Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-29 00:00:00-05:00,25.197500228881836,25.352500915527344,25.03499984741211,25.18000030517578,3492000,0.0,0.0,24.21802641216077,24.21802641216077,24.21802641216077,24.730132692836698,24.483843209481552,89.61041417645262,0.24628948335514522,0.1848486746789341,0.06144080867621113,25.586821816575483,22.84923100774606,24.21802641216077,0.8513943318016705,9.931621806558155e-05,0.0108390389168036,0.0,0.10868055337318533,5592336.842105263,0.6244259061271816
2020-01-30 00:00:00-05:00,25.084999084472656,25.607500076293945,25.03499984741211,25.587499618530273,3547600,0.0,0.0,24.28650007247925,24.28650007247925,24.28650007247925,24.86687581835482,24.587926397484733,90.0226979016551,0.278949420870088,0.20388833627005323,0.07506108460003477,25.752815747975347,22.82018439698315,24.28650007247925,0.9436287382697649,0.016183451485929146,0.024524493601809638,0.0,0.11431481971343187,5490100.0,0.646181308172893
2020-01-31 00:00:00-05:00,25.552499771118164,26.0,25.260000228881836,25.364999771118164,5512000,0.0,0.0,24.386250019073486,24.337857200985862,24.337857200985862,24.945876558156886,24.65975693781351,81.73377099364059,0.2861196203433778,0.22048769514721547,0.06563192519616232,25.86145402669516,22.911046011451813,24.386250019073486,0.8317336947933797,-0.008695646340175278,0.011666149748376098,0.08536580488844381,0.12115003665226552,5222400.0,1.055453431372549
2020-02-03 00:00:00-05:00,25.549999237060547,25.827499389648438,25.15250015258789,25.200000762939453,5370000,0.0,0.0,24.488000011444093,24.377045544711027,24.377045544711027,24.985989228981122,24.708795104105743,74.14897632043504,0.2771941248753791,0.2319132870809652,0.045280837794413886,25.887304897959368,23.08869512492882,24.488000011444093,0.7544123008347645,-0.006504987568207499,0.013065357304098635,0.08784803656312667,0.11817840143330348,5239740.0,1.024860012138007
2020-02-04 00:00:00-05:00,25.467500686645508,25.792499542236328,25.334999084472656,25.662500381469727,4274800,0.0,0.0,24.60250005722046,24.432934885439664,24.432934885439664,25.09234879388823,24.793941707415023,78.24534705578205,0.29840708647320824,0.24529101512759427,0.05311607134561397,25.992211252381544,23.212788862059377,24.60250005722046,0.8813743200530235,0.01835315890983824,0.01926325547653951,0.09797843482098512,0.12748692075928128,5080920.0,0.8413436936617777
2020-02-05 00:00:00-05:00,25.979999542236328,26.024999618530273,25.489999771118164,25.540000915527344,4024000,0.0,0.0,24.71237506866455,24.479062636693318,24.479062636693318,25.162491163535346,24.8595520618799,74.22776698872222,0.302939101655447,0.2568753378505183,0.046063763804928715,26.028151470319425,23.396598667009673,24.71237506866455,0.8145009462937146,-0.004773481310139105,0.014297085225911,0.09414159426967683,0.13023708069573442,4922700.0,0.8174375850651066
2020-02-06 00:00:00-05:00,25.55500030517578,25.752500534057617,25.389999389648438,25.737499237060547,3779600,0.0,0.0,24.824125003814697,24.529400100708006,24.529400100708006,25.252333419508833,24.935704857660497,74.7841463792264,0.31662856184833643,0.2688713021217653,0.04775725972657113,26.085773300956955,23.562476706672438,24.824125003814697,0.8619765648298029,0.007732901897162137,0.005862222599571476,0.09509620900823634,0.13048119191505442,4878120.0,0.7748066878223578
2020-02-07 00:00:00-05:00,25.790000915527344,25.912500381469727,25.547500610351562,25.645000457763672,3920800,0.0,0.0,24.91525001525879,24.57230780674861,24.57230780674861,25.313538927204338,24.996459392792097,73.01858912545488,0.31707953441224035,0.278542177005724,0.03853735740651637,26.13485754392591,23.695642486591666,24.91525001525879,0.7991742939232299,-0.003593930336622697,0.011038860207849499,0.07650331457116666,0.128973913018833,4807220.0,0.8156065251850342
2020-02-10 00:00:00-05:00,25.639999389648438,25.96500015258789,25.584999084472656,25.63249969482422,8181200,0.0,0.0,25.005500030517577,24.611574172973633,24.611574172973633,25.363155266743206,25.050315573099617,68.8399134212434,0.3128396936435891,0.2854183057925558,0.02742138785103332,26.151081598579843,23.859918462455312,25.005500030517577,0.7736599827488505,-0.0004874541905367513,0.01716265550756746,0.0757528213791474,0.1292493563441107,4959560.0,1.6495818177418964
2020-02-11 00:00:00-05:00,25.77750015258789,25.8125,25.477500915527344,25.577499389648438,3649600,0.0,0.0,25.08112497329712,24.64607150214059,24.64607150214059,25.39644091228024,25.094486208920358,63.89179104477612,0.3019547033598826,0.2887319949129585,0.013222708446924136,26.163224072538036,23.9990258740562,25.08112497329712,0.7293571895122736,-0.002145725381082819,-0.0033122646101416686,0.062850563973613,0.12859550997527308,4887460.0,0.7467273389449735
2020-02-12 00:00:00-05:00,25.607500076293945,25.78499984741211,25.202499389648438,25.622499465942383,6867200,0.0,0.0,25.157999992370605,24.67974143192686,24.67974143192686,25.431495062995783,25.138300815007092,63.588671650465855,0.29319424798869065,0.2896258286688485,0.003568419319842142,26.157429500323715,24.158570484417496,25.157999992370605,0.7323823090450369,0.00175936183629255,0.0032301702215242756,0.06383643097005298,0.12842195547659688,4968840.0,1.3820529540093864
2020-02-13 00:00:00-05:00,25.594999313354492,25.99250030517578,25.575000762939453,25.837499618530273,4240400,0.0,0.0,25.241499996185304,24.718333371480306,24.718333371480306,25.494376095536374,25.195808254955622,65.300011138933,0.2985678405807519,0.29141644773026043,0.007151392850491489,26.1689487275235,24.31405126484711,25.241499996185304,0.8213113578175985,0.008391068672815027,0.003885396189763801,0.06910106994624621,0.12977605407756487,4938320.0,0.8586725850086669
2020-02-14 00:00:00-05:00,25.790000915527344,25.947500228881836,25.670000076293945,25.8125,6699600,0.0,0.0,25.317000007629396,24.75362906917449,24.75362906917449,25.54359560925144,25.246118472372718,70.13967309088585,0.29747713687872235,0.2926297871931547,0.004847349685567659,26.165041715405614,24.468958299853178,25.317000007629396,0.7921436456645107,-0.0009675711233428919,0.006531469652815591,0.062133535360686,0.13038080883431352,5088080.0,1.3167245798022045
2020-02-18 00:00:00-05:00,25.75,26.09000015258789,25.575000762939453,25.604999542236328,8249600,0.0,0.0,25.383249950408935,24.780234396457672,24.780234396457672,25.55308763054894,25.27517814034614,59.57447899179048,0.2779094902028021,0.2896833934214384,-0.011773903218636306,26.08450822521966,24.68199167559821,25.383249950408935,0.6581083602095424,-0.008038758654282718,-0.0010728626905414096,0.05457161524380005,0.13559821380459688,4975760.0,1.657957779314115
2020-02-19 00:00:00-05:00,25.71500015258789,26.219999313354492,25.655000686645508,26.125,6626400,0.0,0.0,25.45699996948242,24.82098486929229,24.82098486929229,25.64143060004082,25.343519266051086,67.18183646716929,0.2979113339897346,0.2913300252119864,0.006581308777748152,26.143659438990042,24.7703404999748,25.45699996948242,0.9864128874510227,0.020308551730528812,0.021405556579668694,0.05983774459618729,0.14282037632768468,5013560.0,1.3216955616368409
2020-02-20 00:00:00-05:00,24.25,25.1200008392334,22.672500610351562,24.325000762939453,28744800,0.0,0.0,25.427750015258788,24.80639710145838,24.80639710145838,25.438209112589774,25.262128216905918,34.7616168806383,0.17608089568385665,0.2682685057267534,-0.09218761004289677,26.249139428923684,24.60636060159389,25.427750015258788,0.0,-0.06889949232767645,-0.050639037176196444,-0.02348450775014488,0.2896750752646557,6159840.0,4.666484843762175
2020-02-21 00:00:00-05:00,24.262500762939453,24.600000381469727,23.677499771118164,23.8125,12560800,0.0,0.0,25.3696249961853,24.778000041416714,24.778000041416714,25.187375394593285,25.146958926711655,32.4873004705442,0.04041646788163078,0.22267960510261214,-0.18226313722098136,26.449704206363904,24.2895457860067,25.3696249961853,0.0,-0.021068889901959542,-0.07837444212589262,-0.046546561109654605,0.29781500718849735,6619020.0,1.8976827385322903
2020-02-24 00:00:00-05:00,23.200000762939453,23.647499084472656,22.940000534057617,23.1924991607666,13093600,0.0,0.0,25.27562494277954,24.733958350287544,24.733958350287544,24.879719317685357,24.99251195289597,29.4628944017402,-0.11279263521061367,0.15556337657855937,-0.268356011789173,26.72774399700644,23.823505888552642,25.27562494277954,0.0,-0.026036780650221414,-0.10150124316642706,-0.07498259251981576,0.3084392737898883,7114100.0,1.8405139089976243
2020-02-25 00:00:00-05:00,23.237499237060547,23.34749984741211,22.0,22.235000610351562,10614400,0.0,0.0,25.14362497329712,24.666418951910895,24.666418951910895,24.471996199951594,24.775678616524836,18.16069502997719,-0.3036824165732419,0.06369036635107973,-0.36737278292432163,27.130556087439075,23.156693859155162,25.14362497329712,0.0,-0.04128483712677178,-0.1316148795990344,-0.10613062872958545,0.3359978313223186,7441480.0,1.4263829238269807
2020-02-26 00:00:00-05:00,22.457500457763672,23.030000686645508,21.99250030517578,22.09000015258789,9358800,0.0,0.0,24.989249992370606,24.59861845719187,24.59861845719187,24.104892784468444,24.565452320161196,18.08509211737271,-0.4605595356927523,-0.04118139507038177,-0.41937814062237055,27.39972480026715,22.57877518447406,24.989249992370606,0.0,-0.0065212706896066175,-0.15444975492486546,-0.12262931770818775,0.32954789839393855,7640360.0,1.2249161034296814
2020-02-27 00:00:00-05:00,21.704999923706055,22.049999237060547,21.13249969482422,21.147499084472656,11199200,0.0,0.0,24.78762493133545,24.510128216865734,24.510128216865734,23.64923435647126,24.2990256197489,12.682934847467976,-0.6497912632776384,-0.16292359660465155,-0.4868676666729868,27.743758887754467,21.831490974916434,24.78762493133545,0.0,-0.04266641292914697,-0.13062699193448346,-0.16014698855560539,0.35266942569222576,8025720.0,1.3954137448104345
2020-02-28 00:00:00-05:00,20.344999313354492,21.155000686645508,19.979999542236328,21.1200008392334,16210000,0.0,0.0,24.564249992370605,24.425375032424927,24.425375032424927,23.25963331255438,24.052179757241127,12.818415111088541,-0.7925464446867458,-0.28886490669258985,-0.5036815379941559,27.914747129025994,21.213752855715217,24.564249992370605,0.0,-0.001300307196109407,-0.11307083089833503,-0.17459692607329036,0.34176574279027716,8658840.0,1.8720752433351349
2020-03-02 00:00:00-05:00,21.030000686645508,21.72249984741211,20.532499313354492,21.672500610351562,12377200,0.0,0.0,24.379625034332275,24.35823175383777,24.35823175383777,23.01519988155905,23.868059808315756,20.11321445681014,-0.8528599267567074,-0.40167590682858245,-0.45118401992812496,27.94442322971669,20.81482683894786,24.379625034332275,0.12029766124127189,0.02616002600207379,-0.06553836824046677,-0.14557457891133363,0.36426766751189577,9002100.0,1.3749236289310272
2020-03-03 00:00:00-05:00,21.4375,22.03499984741211,20.857500076293945,20.940000534057617,12366000,0.0,0.0,24.166625022888184,24.276845296223957,24.276845296223957,22.695651756314465,23.64225535796519,18.24718246529487,-0.9466036016507253,-0.5106707180460968,-0.43593288360462856,28.02224578920692,20.311004256569447,24.166625022888184,0.0815687428316144,-0.03379859525504303,-0.058241512963622566,-0.1690476230122514,0.37589816682607563,9351900.0,1.3222981426234242
2020-03-04 00:00:00-05:00,21.22249984741211,21.760000228881836,20.907499313354492,21.747499465942383,8581200,0.0,0.0,23.970874977111816,24.2180233001709,24.2180233001709,22.549671353761145,23.496579968732004,25.97643732283413,-0.9469086149708588,-0.5979242355977441,-0.34898437937311466,27.903485422801527,20.038264531422104,23.970874977111816,0.21731556660966306,0.038562507702491144,-0.015504784258925541,-0.152557266725041,0.4013463630356835,9567220.0,0.896937668413604
2020-03-05 00:00:00-05:00,21.177499771118164,21.38249969482422,20.614999771118164,20.8799991607666,8849200,0.0,0.0,23.737874889373778,24.142159115184437,24.142159115184437,22.292633600896234,23.295971768192377,21.565809280425682,-1.0033381672961426,-0.679011436744581,-0.3243267305515616,27.828077423082394,19.64767235566516,23.737874889373778,0.15064373890356972,-0.0398896574999037,-0.012649246260162506,-0.18245895018459612,0.41674094688485447,9808480.0,0.9021989135931358
2020-03-06 00:00:00-05:00,19.97249984741211,20.517499923706055,19.649999618530273,20.047500610351562,11246800,0.0,0.0,23.45337495803833,24.05116670396593,24.05116670396593,21.947040686843025,23.047562127672546,19.73752874039667,-1.100521440829521,-0.7633171095915084,-0.3372043312380125,27.744563119127772,19.16218679694889,23.45337495803833,0.10315485830128564,-0.03987062183313206,-0.050781258819342256,-0.22107814649356872,0.4245303859290941,10181840.0,1.1045940615841539
2020-03-09 00:00:00-04:00,18.53499984741211,19.420000076293945,18.385000228881836,18.977500915527344,14483600,0.0,0.0,23.119999980926515,23.940869621608567,23.940869621608567,21.489978208442654,22.73706956218567,18.098673531593604,-1.2470913537430164,-0.8600753299537135,-0.3870160237893029,27.719207093759714,18.520792868093316,23.119999980926515,0.04965073720638409,-0.05337322171082626,-0.12435111864927073,-0.25999217871793157,0.4475008251563801,10709980.0,1.3523461294979076
2020-03-10 00:00:00-04:00,19.385000228881836,19.760000228881836,18.657499313354492,19.760000228881836,14366400,0.0,0.0,22.826375007629395,23.85191495367821,23.85191495367821,21.22372413689281,22.510459476528435,20.117360192633342,-1.2867353396356265,-0.9454097106654473,-0.34132562897017915,27.499432945696412,18.153317069562377,22.826375007629395,0.1719091845867477,0.04123300095400095,-0.05635149355686897,-0.22910365886508421,0.48760709787265905,11019240.0,1.3037559759112243
2020-03-11 00:00:00-04:00,19.207500457763672,19.450000762939453,18.517499923706055,18.9325008392334,9924800,0.0,0.0,22.494125080108642,23.749427159627277,23.749427159627277,20.87111213616414,22.238666255776955,22.13897092807258,-1.3675541196128158,-1.0298404753238906,-0.33771364428892525,27.28696524955293,17.701284910664352,22.494125080108642,0.12844324920517855,-0.04187749899106474,-0.12944010556787944,-0.25979860068355076,0.4967570488237993,11333000.0,0.8757434042177711
2020-03-12 00:00:00-04:00,17.764999389648438,18.477500915527344,17.190000534057617,17.212499618530273,17070000,0.0,0.0,22.073625087738037,23.616020475115096,23.616020475115096,20.308091801373184,21.857582426524974,19.68303832939685,-1.5494906251517904,-1.133772359496244,-0.41571826565554626,27.176486856001283,16.97076331947479,22.073625087738037,0.023686346018516276,-0.09084912951060353,-0.17564653686038156,-0.3282271449977292,0.5612379337010766,11843140.0,1.4413407255170503
2020-03-13 00:00:00-04:00,18.052499771118164,18.485000610351562,17.122499465942383,18.459999084472656,15887600,0.0,0.0,21.704750061035156,23.512900047302246,23.512900047302246,20.023702797912783,21.600426710579004,29.446244886605285,-1.5767239126662211,-1.2223639345514503,-0.3543599781147708,26.727987793916235,16.681512328154078,21.704750061035156,0.17702593933360658,0.07247636854552941,-0.07918700474108964,-0.2855346160805198,0.643001251787256,12425500.0,1.2786286266146232
2020-03-16 00:00:00-04:00,16.5,17.690000534057617,15.692500114440918,16.642499923706055,14602800,0.0,0.0,21.246250057220458,23.3783500289917,23.378186319388597,19.503413949152048,21.225776577178742,27.39946392269411,-1.7223626280266942,-1.322364815054707,-0.3999978129719872,26.363911511168105,16.12858860327281,21.246250057220458,0.05020958547744743,-0.09845608076412982,-0.12304048895662534,-0.35525424024383323,0.7032952151453727,12820660.0,1.139005324218878
2020-03-17 00:00:00-04:00,16.897499084472656,17.5575008392334,16.079999923706055,17.38249969482422,12904000,0.0,0.0,20.835125064849855,23.26270000457764,23.26288465353159,19.177064361580747,20.935788559833487,31.848844088180357,-1.7587241982527395,-1.4096374888765364,-0.3490867093762031,25.79717204694693,15.87307808275278,20.835125064849855,0.15209666671006836,0.044464459937541445,-0.12031885154447453,-0.32112868558536045,0.7396442636497397,13053380.0,0.9885562206876687
2020-03-18 00:00:00-04:00,16.3125,16.844999313354492,14.9350004196167,16.797500610351562,13518800,0.0,0.0,20.36875009536743,23.13120002746582,23.14089627535838,18.81092533556272,20.623971051139097,32.75178074765688,-1.8130457155763757,-1.4903197238025965,-0.32272599177377925,24.97820481508605,15.759295375648815,20.36875009536743,0.11261692519306542,-0.03365448553103356,-0.11276905502402101,-0.3570334694602273,0.7271424639741101,13398000.0,1.0090162710852366
2020-03-19 00:00:00-04:00,16.63249969482422,18.042499542236328,15.84000015258789,17.497499465942383,13399200,0.0,0.0,20.02737503051758,23.01430000305176,23.036388927035862,18.60883539361614,20.388693352547477,36.36362461465293,-1.7798579589313377,-1.5482277093588077,-0.23163024957252998,24.408795564321462,15.645954496713696,20.02737503051758,0.2112950531618114,0.04167279834235815,0.016557725706805027,-0.2806783590074605,0.7360724805029141,12630720.0,1.060842137265334
2020-03-20 00:00:00-04:00,17.872499465942383,18.36750030517578,14.9375,15.037500381469727,16990400,0.0,0.0,19.588625049591066,22.845,22.89095458984375,18.059343045841043,19.986472107872817,28.15996271188186,-1.9271290620317743,-1.6240083343046248,-0.3031207277271495,24.128661336485997,15.048588762696134,19.588625049591066,0.0,-0.1405914650410972,-0.1854008056740215,-0.368503920988148,0.8602787917915669,12852200.0,1.3219837848772973
2020-03-23 00:00:00-04:00,15.0,15.032500267028809,13.922499656677246,14.694999694824219,14050800,0.0,0.0,19.163750076293944,22.662449989318848,22.744598252432688,17.541706970438764,19.58917308239888,28.902014947176085,-2.047466111960116,-1.708700206705637,-0.3387659052544789,23.87110044745122,14.456399705136668,19.163750076293944,0.02534334295036678,-0.02277643743687363,-0.11701969282317737,-0.3663899869970506,0.8601175216782498,12900060.0,1.0892042362593661
2020-03-24 00:00:00-04:00,15.449999809265137,17.357500076293945,15.407500267028809,17.2450008392334,11135600,0.0,0.0,18.914250087738036,22.530800018310547,22.64811408728884,17.49605653094169,19.4133432420817,36.391114433798926,-1.9172867111400116,-1.7504176324592482,-0.1668690786807634,23.462470436308102,14.36602973916797,18.914250087738036,0.31649424164009116,0.1735284925053333,-0.007910188868391677,-0.22442094149505243,1.0983196075015607,12926120.0,0.8614804751928653
2020-03-25 00:00:00-04:00,17.092500686645508,18.732500076293945,16.6825008392334,17.897499084472656,13601600,0.0,0.0,18.704625034332274,22.40744998931885,22.56620693206787,17.55782075026216,19.29974998665086,40.866632267596884,-1.7419292363886996,-1.7487199491799945,0.0067907127912949505,23.01689651975342,14.392353548911128,18.704625034332274,0.4064152207730502,0.037836950622512244,0.06548584218792719,-0.18979180801970585,1.1115909870189413,13138260.0,1.0352664660312705
2020-03-26 00:00:00-04:00,18.125,18.887500762939453,17.209999084472656,18.139999389648438,10806800,0.0,0.0,18.554250049591065,22.288549995422365,22.491186465247203,17.64739139022334,19.21291637443734,43.93962898952609,-1.5655249842140009,-1.7120808860002947,0.14655590178629385,22.714928669643186,14.393571429538945,18.554250049591065,0.45021837808546744,0.013549396149217685,0.036719528122097334,-0.1422153836163278,1.106343105131475,13118640.0,0.8237744156406457
2020-03-27 00:00:00-04:00,17.530000686645508,17.987499237060547,17.475000381469727,17.575000762939453,8487600,0.0,0.0,18.377000045776366,22.156700019836425,22.409250036875406,17.63625387661701,19.090379132162358,45.39635426749146,-1.4541252555453497,-1.660489680846014,0.20636442530066423,22.3763663646815,14.377633726871235,18.377000045776366,0.3997342055107784,-0.0311465626085633,0.16874482574222327,-0.16785037573050687,1.1099616150070883,12732520.0,0.6666080241774606
2020-03-30 00:00:00-04:00,17.530000686645508,18.100000381469727,17.405000686645508,17.959999084472656,6169200,0.0,0.0,18.19137496948242,22.029850006103516,22.33631149667208,17.686062701129224,19.00587454064166,43.93325935363031,-1.319811839512436,-1.5923540290452323,0.2725421895327962,21.879202870404615,14.503547068560229,18.19137496948242,0.4686297881536301,0.021906020188918074,0.22218437954771897,-0.17130010018805497,1.1083857539719217,12422120.0,0.4966302048281614
2020-03-31 00:00:00-04:00,17.677499771118164,17.842500686645508,17.0,17.1299991607666,9740000,0.0,0.0,18.00087490081787,21.88684997558594,22.252338717060706,17.600511747188804,18.86573424749408,43.92585536667386,-1.2652225003052742,-1.5269276591272436,0.26170515882196943,21.478506432017255,14.523243369618486,18.00087490081787,0.3747889573351498,-0.04621380657105001,-0.006668696600185764,-0.1819484850105082,1.1132247466028908,12290820.0,0.7924613654743947
