Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-30 00:00:00-05:00,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,2830800,0.0,0.0,40.961250114440915,40.961250114440915,40.961250114440915,42.610617325809095,41.77344332036224,75.29631737394962,0.8371740054468546,0.4742556447325858,0.3629183607142688,45.359390872551835,36.563109356329996,40.961250114440915,1.0,0.07103831686377671,0.09880867569594165,0.0,0.42926221214876537,2405405.0,1.1768496365476915
2020-01-31 00:00:00-05:00,47.130001068115234,47.2599983215332,45.73899841308594,46.209999084472656,1708800,0.0,0.0,41.43675003051758,41.21119054158529,41.21119054158529,43.18146685068545,42.18354641814915,71.1834781876976,0.9979204325363042,0.5799635859625433,0.417956846573761,45.94992178065663,36.92357828037853,41.43675003051758,1.0,-0.01764459640519933,0.09892984358833745,0.25912801427341203,0.43218250893581167,2401635.0,0.7115152802153533
2020-02-03 00:00:00-05:00,46.619998931884766,47.47999954223633,43.5099983215332,45.2599983215332,2275200,0.0,0.0,41.82875003814697,41.39522725885565,41.39522725885565,43.509556214543046,42.462797291572905,64.94809898679507,1.0467589229701417,0.6740166424288567,0.372742280541285,46.233557657516926,37.42394241877702,41.82875003814697,0.8894890060916013,-0.020558337627378798,0.0970790728330222,0.2095136434050997,0.4460154498389622,2436735.0,0.9337084254135144
2020-02-04 00:00:00-05:00,46.209999084472656,48.4900016784668,45.72999954223633,47.599998474121094,1780200,0.0,0.0,42.21374988555908,41.66499992038893,41.66499992038893,44.15264636524637,42.92144551507796,77.54629168257175,1.2312008501684062,0.786115197048157,0.44508565312024917,47.21446158887311,37.21303818224506,42.21374988555908,1.0,0.05170128677345964,0.12903222595820063,0.192982372275049,0.4240539879857414,2247585.0,0.7920501338102897
2020-02-05 00:00:00-05:00,48.880001068115234,49.07600021362305,43.77000045776367,45.72999954223633,2455200,0.0,0.0,42.49724979400635,41.83437490463257,41.83437490463257,44.39980098432729,43.16843693781217,67.1553350556189,1.2313640465151252,0.8755874878889629,0.3557765586261623,47.625124974061826,37.369374613950875,42.49724979400635,0.8152133812464409,-0.03928569310567176,0.04121132624661228,0.1415376428999735,0.45759839302967886,2167065.0,1.1329609402579064
2020-02-06 00:00:00-05:00,45.75,46.29999923706055,44.10100173950195,46.04999923706055,1081100,0.0,0.0,42.8022497177124,42.00299987792969,42.00299987792969,44.65763655334834,43.418382528511955,67.031933344783,1.2392540248363844,0.9485966159659467,0.2906574088704377,48.017102902409164,37.587396533015635,42.8022497177124,0.8113941470949578,0.006997587973484709,-0.021045953639427073,0.15269082246876708,0.4561420696760048,2123260.0,0.5091698614394846
2020-02-07 00:00:00-05:00,46.5,47.97999954223633,46.150001525878906,47.18000030517578,1765800,0.0,0.0,43.15074977874756,42.202115278977615,42.202115278977615,45.05080058033028,43.74058294725236,68.12954452931555,1.3102176330779187,1.021140068520434,0.2890775645574848,48.564002254991166,37.737497302503954,43.15074977874756,0.872165398169662,0.0245385686609485,0.02099115429389964,0.1733399994877054,0.4600856282730177,2130065.0,0.8289887867271656
2020-02-10 00:00:00-05:00,47.52000045776367,49.0,47.5,47.95000076293945,1537100,0.0,0.0,43.540249824523926,42.414999926531756,42.414999926531756,45.501789276290886,44.09701187816606,69.7910573594861,1.4047773981248284,1.0980534997069857,0.30672389841784264,49.16434657837435,37.9161530706735,43.540249824523926,0.8920408139668367,0.016320484374375832,0.05943443528866488,0.19397412711965756,0.45941671949103563,2123130.0,0.7239782773546604
2020-02-11 00:00:00-05:00,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,1884400,0.0,0.0,43.88374996185303,42.6076785496303,42.6076785496303,45.86023311250941,44.408108504517486,67.16830240140779,1.4521246079919266,1.1690049614504394,0.28311964654148714,49.67583767779877,38.09166224590729,43.88374996185303,0.8389323162897667,-0.002919695253824517,0.004411825754240262,0.16780661888200665,0.45973131845057014,1952505.0,0.9651191674285085
2020-02-12 00:00:00-05:00,48.25,50.119998931884766,48.04999923706055,50.0099983215332,2199400,0.0,0.0,44.42074985504151,42.862930955557985,42.862930955557985,46.50372345036518,44.87295402195414,70.12296588564523,1.6307694284110354,1.2615009855071266,0.3692684429039088,50.40020920907496,38.441290501008055,44.42074985504151,0.9673707216289933,0.04601541278079124,0.09359280170873086,0.2734911570811107,0.43992389012821875,1942320.0,1.1323571811030109
2020-02-13 00:00:00-05:00,49.349998474121094,49.470001220703125,47.709999084472656,48.5,3361800,0.0,0.0,44.834249877929686,43.050833257039386,43.050833257039386,46.8129020764827,45.17126993399807,67.30150829973132,1.6416321424846316,1.3376214494727796,0.304010693011852,50.73678163576757,38.9317181200918,44.834249877929686,0.8105235407842252,-0.03019392865852244,0.05320305762280486,0.20556799780922774,0.462457031371246,2005495.0,1.676294381187687
2020-02-14 00:00:00-05:00,45.90999984741211,48.689998626708984,44.25,47.029998779296875,8374800,0.0,0.0,45.155249786376956,43.17919343517673,43.17919343517673,46.84649085743166,45.32290655485097,64.94951623552257,1.5235843025806943,1.3748508903467611,0.14873341223393322,50.782358009071636,39.528141563682276,45.155249786376956,0.6665819208309227,-0.03030930351965211,-0.003179345589416016,0.15808909314098463,0.48388255558236826,2323230.0,3.6048088222001264
2020-02-18 00:00:00-05:00,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,3049600,0.0,0.0,45.44974994659424,43.30109369754791,43.30109369754791,46.882587749390936,45.4651837870927,63.32611378913655,1.4174039622982377,1.3833682528868916,0.03403570941134615,50.81341905211075,40.086080841077724,45.44974994659424,0.6519717055982948,0.001063216097292763,-0.018143877331430414,0.14299595534646192,0.4838093916434463,2406835.0,1.2670581905282248
2020-02-19 00:00:00-05:00,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,2877400,0.0,0.0,45.758249855041505,43.42227265329072,43.42227265329072,46.94706505796209,45.612736302819584,59.98818165441958,1.3343287551425078,1.373554132900469,-0.0392253777579612,50.77427140692387,40.74222830315914,45.758249855041505,0.6536824917987512,0.00467284191694195,-0.010667268805296004,0.1500121081622925,0.48285311068965325,2441100.0,1.1787309000040964
2020-02-20 00:00:00-05:00,45.68000030517578,47.029998779296875,44.08000183105469,45.9900016784668,5201800,0.0,0.0,45.94674987792969,43.49779409520767,43.49779409520767,46.79932012079611,45.64288403664697,46.52548160247615,1.1564360841491421,1.330108493593906,-0.17367240944476392,50.67819237143032,41.21530738442906,45.94674987792969,0.5045706780328113,-0.02769550908506868,-0.08038385878800325,0.08929418163813319,0.4927102818767055,2642815.0,1.968280034735689
2020-02-21 00:00:00-05:00,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,2695900,0.0,0.0,46.09024982452392,43.5601428440639,43.5601428440639,46.62661816027629,45.64583283017298,48.18369118462198,0.9807853301033091,1.2602155089329203,-0.2794301788296112,50.58951813437052,41.590981514677324,46.09024982452392,0.4544093071255258,-0.006740625396327471,-0.05814432360462307,0.06704038401819212,0.4930459417780603,2687625.0,1.0030789265615552
2020-02-24 00:00:00-05:00,43.0,45.349998474121094,42.33000183105469,44.959999084472656,3187400,0.0,0.0,46.23574981689453,43.599027739630806,43.599027739630806,46.36958693304167,45.591636295452865,48.95543417826063,0.7779506375888019,1.1637312237234096,-0.38578058613460775,50.357238044764685,42.11426158902438,46.23574981689453,0.34523178741661215,-0.01576184798364688,-0.0440144535095216,0.06920332699667209,0.49194627930033774,2718395.0,1.1725301142769906
2020-02-25 00:00:00-05:00,45.400001525878906,45.60200119018555,43.0,44.310001373291016,4406100,0.0,0.0,46.38849983215332,43.61824324324324,43.61824324324324,46.05207087988547,45.490856591705324,37.01658024130455,0.5612142881801461,1.0431965440228195,-0.4819822558426734,49.916453089559,42.860546574747644,46.38849983215332,0.20542432010695702,-0.014457244760178956,-0.0588360312241224,0.0740516355855072,0.4894700202132122,2836010.0,1.5536263976502198
2020-02-26 00:00:00-05:00,44.060001373291016,45.38999938964844,43.5,43.90999984741211,2817400,0.0,0.0,46.47599983215332,43.62592104861611,43.62592104861611,45.72194371905378,45.36711219605378,41.87499914850484,0.3548315230000014,0.9054949403140818,-0.5506634173140804,49.62928658656964,43.322713077737,46.47599983215332,0.09312295636490851,-0.009027341762169683,-0.0716701785270284,0.041508539049660786,0.4867729749081781,2915400.0,0.9663854016601495
2020-02-27 00:00:00-05:00,42.119998931884766,46.58000183105469,41.720001220703125,45.88999938964844,7190100,0.0,0.0,46.574499893188474,43.68397433941181,43.68397433941181,45.74783678248977,45.40787083143318,49.377916456922534,0.3399659510565911,0.792370346415431,-0.4524043953588399,49.50694953253916,43.64205025383779,46.574499893188474,0.3832886174148244,0.045092223846888047,-0.002174435424410537,0.04485431017381192,0.4904846064980572,3134015.0,2.294213652455397
2020-02-28 00:00:00-05:00,43.79999923706055,45.84000015258789,43.5,45.150001525878906,4457400,0.0,0.0,46.47999992370605,43.72062501907349,43.72062501907349,45.65574673288443,45.38784771883149,41.86046582769796,0.2678990140529436,0.6874621352498066,-0.419563121196863,49.47052491640632,43.48947493100579,46.47999992370605,0.2776312852971281,-0.01612547120531138,-0.011602425038443442,-0.04017855767142575,0.4220938134568101,3215345.0,1.3862898071591074
2020-03-02 00:00:00-05:00,45.0,45.779998779296875,43.61000061035156,44.790000915527344,5880800,0.0,0.0,46.40900001525879,43.746707358011385,43.746707358011385,45.52241369764879,45.341591263194,36.898832974057825,0.18082243445478952,0.586123418910098,-0.4053009844553085,49.492496498876775,43.325503531640805,46.40900001525879,0.23747349667287235,-0.007973435175749,-0.0037810981407253585,-0.030729240360934273,0.4186350796917346,3423945.0,1.7175509536514166
2020-03-03 00:00:00-05:00,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,4483700,0.0,0.0,46.31600017547608,43.738452457246325,43.738452457246325,45.19559553856353,45.19186082320766,33.43350142657134,0.0037347153558684454,0.46963576852590466,-0.4659010531700362,49.6476238603675,42.98437649058465,46.31600017547608,0.062375747473982765,-0.031033698621036776,-0.02053712072238023,-0.041095821136373556,0.4266241152994117,3534370.0,1.2685994958083053
2020-03-04 00:00:00-05:00,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,2239900,0.0,0.0,46.16225032806396,43.756744296051735,43.756744296051735,45.09234885033043,45.1405903729554,27.584804935942074,-0.048241522624969946,0.36605326083555206,-0.414294783460522,49.52801909188116,42.79648156424676,46.16225032806396,0.25677936942878216,0.025921658074808507,0.014005959476290908,-0.064600778294436,0.3922062358899496,3557355.0,0.6296532114450203
2020-03-05 00:00:00-05:00,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,5074300,0.0,0.0,46.240750312805176,43.8372728174383,43.8372728174383,45.432205677854604,45.30614808290219,45.55555147398532,0.12605759495241387,0.3180515141952503,-0.19199391924283643,49.637165881593226,42.844334744017125,46.240750312805176,0.6559362956037421,0.06232448323598039,0.03072564537296918,0.03433194206298129,0.4315497248586565,3688310.0,1.3757791508848225
2020-03-06 00:00:00-05:00,46.0099983215332,46.439998626708984,43.08000183105469,43.619998931884766,3987400,0.0,0.0,46.11925029754639,43.832444508870445,43.832444508870445,45.153253022112516,45.17720874986977,39.147037319697226,-0.023955727757254408,0.24964708637171162,-0.27360281412896603,49.71254787861659,42.52595271647618,46.11925029754639,0.15223429047069612,-0.07780127620578103,-0.03388709949693314,-0.05276873714299968,0.5154395515029856,3833625.0,1.040112165378721
2020-03-09 00:00:00-04:00,38.779998779296875,40.0,37.369998931884766,38.81999969482422,9150100,0.0,0.0,45.70125026702881,43.72347831726074,43.72347831726074,44.17845804207248,44.69223664602342,29.814258098870425,-0.5137786039509393,0.09695662782122773,-0.610735231772167,50.51330484357748,40.88919569048014,45.70125026702881,0.0,-0.11004125067852555,-0.13328870503848333,-0.17719373794566184,0.6312015143118473,4202840.0,2.1771230881975043
2020-03-10 00:00:00-04:00,39.75,39.849998474121094,36.45000076293945,38.0,13106300,0.0,0.0,45.20375022888184,43.601702182850936,43.601702182850936,43.227555990695336,44.18283355532991,27.92022317253577,-0.9552775646345708,-0.11349607723512171,-0.8417814873994491,50.99471651585207,39.412783941911606,45.20375022888184,0.0,-0.021123124710728636,-0.12442399391757963,-0.20750783325596533,0.625297964462854,4781300.0,2.741158262397256
2020-03-11 00:00:00-04:00,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,6011700,0.0,0.0,44.59125022888183,43.43416674931844,43.43416674931844,42.04754364659024,43.52781554971997,26.49841653065667,-1.4802719031297258,-0.3868573385738787,-1.093414564555847,51.6697402851148,37.51276017264887,44.59125022888183,0.0,-0.06421049017655223,-0.20134755407874017,-0.25622254022446955,0.652310516804982,4987665.0,1.2053135084252853
2020-03-12 00:00:00-04:00,32.459999084472656,34.93000030517578,31.0,33.099998474121094,6687300,0.0,0.0,43.74575023651123,43.22326535594706,43.22326535594706,40.67061459103155,42.73717871876817,24.157757346349484,-2.066564127736619,-0.7228046899074526,-1.3437594378291666,52.035090039689045,35.45641043333341,43.74575023651123,0.0,-0.0691789315007626,-0.30021143746263435,-0.3381323818227572,0.6400907942484446,5212060.0,1.2830435566743283
2020-03-13 00:00:00-04:00,36.0,36.599998474121094,32.0,35.2599983215332,5704700,0.0,0.0,43.08375015258789,43.06400001525879,43.06400001525879,39.838015796112934,42.171247147786694,31.18696148649518,-2.33323135167376,-1.0448946192817994,-1.2883367323919606,51.87402822490623,34.293472080269545,43.08375015258789,0.054977000346972345,0.06525679598145251,-0.19165522272034452,-0.2729897253292123,0.7055248377564942,5329205.0,1.070459852829831
2020-03-16 00:00:00-04:00,32.0,33.18000030517578,28.8799991607666,28.959999084472656,4915500,0.0,0.0,42.18025016784668,42.909199981689454,42.78745097740024,38.16414084620263,41.17292747465042,25.58064905691522,-3.008786628447794,-1.4376775059027476,-1.5711091225450464,52.789173099019884,31.571327236673476,42.18025016784668,0.0,-0.17867270382747447,-0.2539928049424012,-0.384222839971215,0.9142888663596448,5156240.0,0.9533109397545498
2020-03-17 00:00:00-04:00,29.530000686645508,34.439998626708984,29.309999465942383,34.119998931884766,4476800,0.0,0.0,41.532250022888185,42.84319999694824,42.620769207294174,37.541860127817,40.64076056937625,36.4741609298629,-3.0989004415592447,-1.769925127911819,-1.3289753136474256,52.45948222626899,30.605017819507385,41.532250022888185,0.16083583870807983,0.17817679594398617,-0.10210529126619039,-0.2752761766169114,1.1579404066663679,5227600.0,0.8563776876578162
2020-03-18 00:00:00-04:00,30.850000381469727,33.880001068115234,30.459999084472656,32.08000183105469,3133800,0.0,0.0,40.77125015258789,42.68680000305176,42.421886803968896,36.70145420215436,39.99571254591733,30.95172349637231,-3.2942583437629693,-2.0747939989138193,-1.21946434484915,52.11902123961411,29.42347906556167,40.77125015258789,0.1170504209646153,-0.059788896972201355,-0.09786275050175175,-0.3217758488689503,1.1671527684295355,5240420.0,0.5980055033756836
2020-03-19 00:00:00-04:00,32.0,33.77000045776367,31.299999237060547,33.099998474121094,4076200,0.0,0.0,40.126749992370605,42.547599945068356,42.24925924230505,36.14731712001222,39.47678643616476,33.50669864343777,-3.32946931615254,-2.325730529338164,-1.0037387868143761,51.68868109816566,28.56481888657555,40.126749992370605,0.1961255237575506,0.031795404764566104,0.0,-0.28027838081991185,1.17872703278304,5184140.0,0.7862827778570795
2020-03-20 00:00:00-04:00,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,5349700,0.0,0.0,39.511750030517575,42.416199951171876,42.08800000277432,35.721532647477204,39.01852290268631,34.34841975743544,-3.296990255209103,-2.5199833829951155,-0.7770068722139873,51.138282524417754,27.885217536617397,39.511750030517575,0.23630362424827253,0.008459293259879042,-0.05331813224363824,-0.2692644298355421,1.1811442647391823,5316830.0,1.006182255215984
2020-03-23 00:00:00-04:00,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,4407900,0.0,0.0,38.90875015258789,42.27,41.923928601401194,35.287413372472734,38.559126653288395,35.227909420994536,-3.2717132808156606,-2.670329925072421,-0.6013833557432395,50.596322032960465,27.22117827221532,38.90875015258789,0.24294281617212007,-0.014379854010694637,0.13604981236062064,-0.2682383853241398,1.1811101708791587,5377855.0,0.8196390568358575
2020-03-24 00:00:00-04:00,34.04999923706055,35.38999938964844,33.75,34.4900016784668,3495400,0.0,0.0,38.41775016784668,42.15660003662109,41.7935088308234,35.1647256674914,38.25391290603091,36.06443316745587,-3.089187238539509,-2.754101638507591,-0.3350856000319178,49.97426623188917,26.861234103804186,38.41775016784668,0.3300634694914297,0.0483282698737022,0.01084416055582782,-0.22162038795926275,1.200831441639339,5332320.0,0.6555120472889849
2020-03-25 00:00:00-04:00,34.11000061035156,36.88999938964844,33.599998474121094,33.689998626708984,3049100,0.0,0.0,37.90675010681152,42.0116000366211,41.65379313764901,34.937830527493034,37.91190553153062,30.002936969495863,-2.974075004037587,-2.7980964169601554,-0.17597858707743175,49.34391444668664,26.469585766936405,37.90675010681152,0.31565572746904413,-0.023195216376497907,0.050186929668306846,-0.23274883298150262,1.2017788914450616,5343905.0,0.5705752628461771
2020-03-26 00:00:00-04:00,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,4155000,0.0,0.0,37.32725009918213,41.91220001220703,41.529152563062766,34.83969749236221,37.64147249934575,34.94832046119396,-2.80177500698354,-2.798832136374191,-0.0029428706093490575,48.22294153348589,26.431558664878374,37.32725009918213,0.36108036922784664,0.018106281840805982,0.03625380115584176,-0.2525604773749961,1.1889990983647418,5192150.0,0.8002465260056046
2020-03-27 00:00:00-04:00,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,2892500,0.0,0.0,36.797249984741214,41.79860000610351,41.41283334096273,34.79512655298494,37.41019037133621,41.91594001811006,-2.615063818351274,-2.7620784164446954,0.14701459809342143,47.106174235536656,26.48832573394577,36.797249984741214,0.3910045949989754,0.007288629899731225,0.035050872723395576,-0.23477302171834236,1.1907618123177957,5113905.0,0.5656147308172522
2020-03-30 00:00:00-04:00,35.45000076293945,35.654998779296875,33.75,34.75,2321400,0.0,0.0,36.295249938964844,41.681399993896484,41.30360656488137,34.78818374578987,37.21132070696403,43.69910840514303,-2.4231369611741584,-2.6942900422822835,0.2711530811081251,45.92052587901794,26.66997399891175,36.295249938964844,0.4197295771784222,0.005788734221589209,0.056230954052263415,-0.2241571938000737,1.19216367580006,4935935.0,0.470306031177477
2020-03-31 00:00:00-04:00,34.5,36.540000915527344,34.36000061035156,35.97999954223633,3221700,0.0,0.0,35.92424983978272,41.57720001220703,41.21774193548387,34.971545845453456,37.11933287513095,50.854349344300466,-2.1477870296774952,-2.5849893325595015,0.43720230288200623,44.94979565047502,26.898704029090418,35.92424983978272,0.5030884393931925,0.03539567028018209,0.04320086376510046,-0.17096778163056325,1.1998392345441395,4872835.0,0.6611551591629924
2020-04-01 00:00:00-04:00,34.83000183105469,37.0,34.310001373291016,34.880001068115234,2855200,0.0,0.0,35.44199981689453,41.45220001220703,41.11714287409707,34.95746165507795,36.9521457360147,53.832908683990084,-1.99468408093675,-2.466928189599725,0.47224410866297495,43.51278521986792,27.371214413921138,35.44199981689453,0.46518314385039605,-0.03057249828004649,0.03532212792857847,-0.2166198793313412,1.1962966152304553,4903600.0,0.5822660902194307
