Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,33.07500076293945,33.584999084472656,32.98500061035156,33.54999923706055,5228800,0.0,0.0,32.343181436712094,32.343181436712094,32.343181436712094,32.64064181055207,32.482262211155266,90.09429675993778,0.15837959939680246,0.08277497543545763,0.07560462396134483,33.59932790315171,31.087034970272477,32.343181436712094,0.9803650818558686,0.018518537819760317,0.04435795290460853,0.0,0.1189987050988798,5651600.0,0.9251893269162715
2020-01-17 00:00:00-05:00,33.599998474121094,33.810001373291016,33.345001220703125,33.654998779296875,8846200,0.0,0.0,32.452499548594155,32.452499548594155,32.452499548594155,32.82099114960341,32.626351376671465,90.56175479473075,0.1946397729319429,0.10679884250924022,0.08784093042270268,33.86956684129957,31.035432255888736,32.452499548594155,0.9242915057360996,0.003129643654964376,0.03015000506758092,0.0,0.1133424583739059,5917816.666666667,1.494841847640881
2020-01-21 00:00:00-05:00,33.64500045776367,33.70500183105469,33.20000076293945,33.40999984741211,4751000,0.0,0.0,32.526153417734,32.526153417734,32.526153417734,32.92326543567893,32.718155653669264,81.57894533629964,0.20510978200966434,0.12760485292850557,0.07750492908115877,33.98314831919826,31.069158516269745,32.526153417734,0.8033114353351055,-0.007279718935407575,0.019685654502635153,0.0,0.1219404783566196,5828061.538461538,0.8151938631132136
2020-01-22 00:00:00-05:00,33.470001220703125,33.75,33.36000061035156,33.744998931884766,3979800,0.0,0.0,32.61321381160191,32.61321381160191,32.61321381160191,33.06318041360472,32.83348237403497,83.77895958662529,0.22969803956974744,0.14896282374718758,0.08073521582255985,34.15723191088979,31.069195712314023,32.61321381160191,0.8665064291684302,0.010026910685502655,0.029124671841811223,0.0,0.11970754170281041,5696042.857142857,0.6986955856572107
2020-01-23 00:00:00-05:00,33.66999816894531,33.974998474121094,33.57500076293945,33.8849983215332,4477000,0.0,0.0,32.69799944559733,32.69799944559733,32.69799944559733,33.20084898221435,32.9472306422194,84.55007587302553,0.25361833999495076,0.17065723109718936,0.0829611088977614,34.32435210716326,31.071646784031408,32.69799944559733,0.8649266558192168,0.004148744823819106,0.028688516521611973,0.0,0.11501996258068008,5614773.333333333,0.7973607720584743
2020-01-24 00:00:00-05:00,34.0,34.005001068115234,33.46500015258789,33.54999923706055,4698800,0.0,0.0,32.75124943256378,32.75124943256378,32.75124943256378,33.25854881472204,33.010285188865595,81.10753111716106,0.24826362585644546,0.1866280485974337,0.06163557725901175,34.379181871465065,31.123316993662502,32.75124943256378,0.745326459934619,-0.009886353875359966,0.0,0.0,0.1254646322717611,5557525.0,0.8454842758242204
2020-01-27 00:00:00-05:00,33.279998779296875,33.529998779296875,33.165000915527344,33.29999923706055,4479000,0.0,0.0,32.783528832828296,32.783528832828296,32.783528832828296,33.26532153536744,33.03969369479227,74.61775680274192,0.2256278405751715,0.1946076926018044,0.03102014797336708,34.382085066547674,31.184972599108917,32.783528832828296,0.6615427700752741,-0.007451564998065319,-0.010548196556605105,0.0,0.12876928051500003,5494082.352941177,0.815240783131369
2020-01-28 00:00:00-05:00,33.30500030517578,33.55500030517578,33.30500030517578,33.439998626708984,5429400,0.0,0.0,32.81999937693278,32.81999937693278,32.81999937693278,33.29359269062016,33.0792431163076,74.5007925323239,0.21434957431255697,0.19862850139590224,0.015721072916654727,34.401401503056306,31.238597250809246,32.81999937693278,0.6960283344553243,0.004204185971651064,0.0008978982171170546,0.0,0.1247946441403476,5490488.888888889,0.9888736886413677
2020-01-29 00:00:00-05:00,33.369998931884766,33.45500183105469,33.130001068115234,33.275001525878906,3698600,0.0,0.0,32.84394685845626,32.84394685845626,32.84394685845626,33.290607632215064,33.098117059593285,70.34284603253472,0.1924905726217787,0.1973829655782154,-0.004892392956436703,34.394908546438536,31.29298517047399,32.84394685845626,0.6389636735590241,-0.004934124031281906,-0.01392791290213291,0.0,0.12456541619623858,5396178.947368421,0.6854109242992605
2020-01-30 00:00:00-05:00,33.150001525878906,33.56999969482422,32.900001525878906,33.505001068115234,4988600,0.0,0.0,32.87699956893921,32.87699956893921,32.87699956893921,33.32480166004258,33.136489314225486,70.47484613825993,0.18831234581709566,0.19554768224982802,-0.007235336432732359,34.4152701456346,31.338728992243823,32.87699956893921,0.7041258243803685,0.006912082094344907,-0.011214321152156814,0.0,0.12213511375802255,5375800.0,0.927973510919305
2020-01-31 00:00:00-05:00,33.415000915527344,33.7400016784668,33.10499954223633,33.29999923706055,6732600,0.0,0.0,32.94949951171875,32.89714241027832,32.89714241027832,33.320868081354796,33.15160372491677,60.39607450632322,0.16926435643802762,0.19024208155841202,-0.0209777251203844,34.419113803970774,31.479885219466723,32.94949951171875,0.619248882917672,-0.0061185442327824635,-0.007451564998065319,0.04552586619227883,0.12292771199736686,5534130.0,1.2165597844647669
2020-02-03 00:00:00-05:00,34.435001373291016,34.46500015258789,33.69499969482422,33.709999084472656,9039000,0.0,0.0,33.05299949645996,32.93409044092352,32.93409044092352,33.382291131744374,33.20228951386092,64.1255830396752,0.18000161788345537,0.1881787642287313,-0.008177146345275943,34.4224568143773,31.683542178542623,33.05299949645996,0.7398758907695847,0.01231230801218186,0.01231230801218186,0.06542350615535897,0.12319248293633855,5811970.0,1.5552385851957253
2020-02-04 00:00:00-05:00,33.810001373291016,34.720001220703125,33.810001373291016,34.439998626708984,11572000,0.0,0.0,33.19049940109253,32.99956470987071,32.99956470987071,33.548581529987764,33.312791918896615,70.37038432448165,0.2357896110911497,0.19775747633747925,0.038032134753670455,34.535751428500106,31.84524737368496,33.19049940109253,0.9644108316358957,0.021655282173311585,0.029904307448185286,0.08677810180835777,0.139250125042007,6167110.0,1.876405642188967
2020-02-05 00:00:00-05:00,34.625,34.869998931884766,34.400001525878906,34.474998474121094,5838400,0.0,0.0,33.32199935913086,33.06104111671448,33.06104111671448,33.69374130160868,33.414999335172084,69.50447633866034,0.27874196643659843,0.2140312249623599,0.06471074147423853,34.62703510658531,32.0169636116764,33.32199935913086,0.9417500123039645,0.0010162557725819088,0.03606301707631521,0.08258750879180221,0.13967587182596128,6122250.0,0.953636326513945
2020-02-06 00:00:00-05:00,34.709999084472656,34.77000045776367,34.400001525878906,34.724998474121094,8602000,0.0,0.0,33.462749290466306,33.12759941101074,33.12759941101074,33.85487029289283,33.52862814989049,66.43358732685776,0.32624214300233945,0.23655851426311084,0.08968362873922861,34.73332851745709,32.19217006347552,33.462749290466306,0.9967219504462843,0.00725163193807421,0.0364123971679815,0.08821681730397368,0.13992500701165286,6249670.0,1.3763926735331626
2020-02-07 00:00:00-05:00,34.654998779296875,34.83000183105469,34.439998626708984,34.45500183105469,4785800,0.0,0.0,33.57924938201904,33.1786533502432,33.1786533502432,33.948413554482926,33.60797645312132,60.69525589137672,0.34043710136160854,0.25739721278453465,0.0830398885770739,34.757277304198404,32.40122145983968,33.57924938201904,0.8717027553198806,-0.007775281639468501,0.0346847633770726,0.07252923987718862,0.14589011215699588,6158310.0,0.7771287902038059
2020-02-10 00:00:00-05:00,34.40999984741211,34.7400016784668,34.40999984741211,34.584999084472656,6544800,0.0,0.0,33.67499942779541,33.230740229288735,33.230740229288735,34.04743840959972,33.69070502681463,66.20693719357361,0.35673338278508737,0.27731259923441887,0.0794207835506685,34.85315541344673,32.4968434421441,33.67499942779541,0.8861965935580982,0.0037729573794653692,0.025956690114626424,0.058616499016141965,0.1370448563760309,6038730.0,1.0838040448902335
2020-02-11 00:00:00-05:00,34.630001068115234,34.724998474121094,34.400001525878906,34.57500076293945,4321200,0.0,0.0,33.76549949645996,33.27874953406198,33.27874953406198,34.12936392849867,33.76479665044206,62.57583183827473,0.3645672780566116,0.29479735543601226,0.06976992262059933,34.927289570464765,32.603709422455154,33.76549949645996,0.8483853428395469,-0.0002890941679305481,0.0039199228110819995,0.055241916893270515,0.13750759106937355,5983800.0,0.7221498044720746
2020-02-12 00:00:00-05:00,34.595001220703125,34.79999923706055,34.30500030517578,34.625,3125800,0.0,0.0,33.8572494506836,33.32517196392191,33.32517196392191,34.2062205714746,33.83617643194212,61.52655027635865,0.3700441395324816,0.3098700360989211,0.0601741034335605,34.983970299542165,32.73052860182503,33.8572494506836,0.8407013148350713,0.001446109499848136,0.004351023423293521,0.05596215410911176,0.13739949581695893,5851650.0,0.5341741218288859
2020-02-13 00:00:00-05:00,34.625,34.915000915527344,34.57500076293945,34.845001220703125,3890200,0.0,0.0,33.952499580383304,33.37583293914795,33.37583293914795,34.30515341900771,33.919149873352396,70.92094121649187,0.3860035456553135,0.3251156111179375,0.060887934537375954,35.07480708392357,32.83019207684304,33.952499580383304,0.897619029323278,0.006353825868682383,0.003455802789205764,0.05783250374666049,0.13785526629349185,5751450.0,0.6763859548461693
2020-02-14 00:00:00-05:00,34.84000015258789,34.970001220703125,34.70000076293945,34.93000030517578,5318600,0.0,0.0,34.02149963378906,33.42596737031014,33.42596737031014,34.40182851777282,34.001615879116,77.81582363272528,0.4002126386568179,0.34014990587006244,0.060062732786755446,35.20749316555302,32.83550610202511,34.02149963378906,0.8830124899734845,0.0024393480124820233,0.013786052789960257,0.04113267062584125,0.12481588879669667,5755940.0,0.9240193608689459
2020-02-18 00:00:00-05:00,34.71500015258789,34.98500061035156,34.68000030517578,34.79999923706055,4773200,0.0,0.0,34.078749656677246,33.46890586614609,33.46890586614609,34.46337905311802,34.06626335496696,73.28775713363764,0.39711569815106174,0.35155209807363147,0.045563600077430266,35.30026257330927,32.857236740045224,34.078749656677246,0.7952279794027652,-0.0037217597188503593,0.006216572452778069,0.03402170552054895,0.12638694744379178,5552290.0,0.8596813206802959
2020-02-19 00:00:00-05:00,34.86000061035156,35.2599983215332,34.79999923706055,35.040000915527344,6444800,0.0,0.0,34.16024971008301,33.51651480703643,33.51651480703643,34.552449495235,34.14456955558292,79.46581414306092,0.4078799396520836,0.36282481132017846,0.045055128331905114,35.41104971321916,32.90944970694686,34.16024971008301,0.8516754090336277,0.006896600107140438,0.013449027977645578,0.04878782028014572,0.12299394358067253,5636980.0,1.1433072318865776
2020-02-20 00:00:00-05:00,34.915000915527344,35.224998474121094,34.5,35.20000076293945,6650200,0.0,0.0,34.23299980163574,33.566029099857104,33.566029099857104,34.65241405704824,34.22891034370298,78.97439910272962,0.42350371334526216,0.37496674841873556,0.04853696492652659,35.549628319277346,32.91637128399414,34.23299980163574,0.8672261949163309,0.004566205571678639,0.016606520229298205,0.043117554515015755,0.12000140297529101,5770500.0,1.1524477948184733
2020-02-21 00:00:00-05:00,35.0099983215332,35.099998474121094,34.724998474121094,34.869998931884766,5946600,0.0,0.0,34.28224983215332,33.603285380772185,33.603285380772185,34.68598563680528,34.27984320827575,75.73773854400916,0.4061424285295274,0.3812044147389595,0.024938013790567926,35.61762497405431,32.94687469025233,34.28224983215332,0.7200689084622128,-0.009375051815400326,0.0007173973398166833,0.029068928999344656,0.12642847035650095,5843980.0,1.0175599505816242
2020-02-24 00:00:00-05:00,34.834999084472656,35.095001220703125,33.89500045776367,34.095001220703125,6622000,0.0,0.0,34.30949993133545,33.6169441541036,33.6169441541036,34.594842164399005,34.26523646828954,55.63693840620182,0.32960569610946777,0.37088132097760446,-0.041275624868136684,35.603563047505546,33.01543681516536,34.30949993133545,0.41712200589289766,-0.022225343702921396,-0.0239049263434713,0.01624447082074898,0.14702889504310132,5940140.0,1.1147885403374331
2020-02-25 00:00:00-05:00,34.189998626708984,34.255001068115234,33.220001220703125,33.310001373291016,5684600,0.0,0.0,34.310000038146974,33.60864840327083,33.60864840327083,34.396764655554904,34.190122792609706,33.71758875508719,0.20664186294519737,0.33802489935638474,-0.13138303641118737,35.60242718113323,33.01757289516072,34.310000038146974,0.1131315137248735,-0.02302389849851194,-0.04281603150676927,0.00030036445824710434,0.16763301180208423,6000420.0,0.9473670176420984
2020-02-26 00:00:00-05:00,33.55500030517578,33.875,32.935001373291016,32.939998626708984,7001000,0.0,0.0,34.285000038146975,33.5910523565192,33.5910523565192,34.172253877990414,34.092267082434056,29.829155542544697,0.07998679555635846,0.28640655788628916,-0.2064197623299307,35.66468337565936,32.90531670063459,34.285000038146975,0.012568799351061269,-0.011107857440039393,-0.0599315706035779,-0.014952153724092643,0.1713915914670989,6079000.0,1.1516696825135713
2020-02-27 00:00:00-05:00,32.869998931884766,32.970001220703125,31.719999313354492,31.8700008392334,14253000,0.0,0.0,34.2147500038147,33.546922830434944,33.546922830434944,33.81753580291869,33.91904321955861,19.135122517917765,-0.1015074166399188,0.20881087018599218,-0.310318286825911,35.916462566628994,32.51303744100041,34.2147500038147,0.0,-0.03248323716103596,-0.09460226850938214,-0.042223910509900375,0.20502189864268996,6606720.0,2.1573488811392036
2020-02-28 00:00:00-05:00,32.40999984741211,32.52000045776367,30.610000610351562,31.204999923706055,14429200,0.0,0.0,34.09974994659424,33.48837475776672,33.48837475776672,33.415102931902844,33.7083023777903,17.629453726834925,-0.2931994458874527,0.1083954594737905,-0.4015949053612432,36.254085772947235,31.94541412024124,34.09974994659424,0.0,-0.02086604637639977,-0.10510464928140484,-0.06864650264398764,0.2124485727101068,7078750.0,2.038382482782977
2020-03-02 00:00:00-05:00,31.059999465942383,32.41999816894531,30.639999389648438,32.3849983215332,9094400,0.0,0.0,34.05399990081787,33.461463137370785,33.461463137370785,33.25645708972009,33.605916022230865,31.878081766500287,-0.3494589325107782,0.016814842555286442,-0.3662737750660646,36.31601735874493,31.791982442890813,34.05399990081787,0.13108118961774892,0.03781440156103688,-0.05015406475866546,-0.027477505600330798,0.2576041448353156,7196840.0,1.263665719954869
2020-03-03 00:00:00-05:00,32.14500045776367,33.084999084472656,31.565000534057617,31.889999389648438,10584000,0.0,0.0,33.96299991607666,33.424047333853586,33.424047333853586,33.04604405310765,33.47358891551072,29.51944127927075,-0.4275448624030673,-0.07206465946821412,-0.3554802029348532,36.421213895931466,31.504785936221854,33.96299991607666,0.07835230305079792,-0.015284821909520852,-0.04262989868205713,-0.053989906385448094,0.25693431772640024,7274090.0,1.4550273642476241
2020-03-04 00:00:00-05:00,32.5099983215332,34.06999969482422,32.26499938964844,34.025001525878906,13059800,0.0,0.0,33.94225006103515,33.438023012737894,33.438023012737894,33.19676731498117,33.5159834249996,46.52778789584645,-0.31921611001842365,-0.12149831385844033,-0.1977177961599833,36.39049674455843,31.494003377511877,33.94225006103515,0.5169001484614825,0.06694895506719556,0.03293876576819765,-0.012049858228166066,0.3479409555646119,7348480.0,1.7772110695000871
2020-03-05 00:00:00-05:00,33.185001373291016,34.415000915527344,33.040000915527344,33.564998626708984,10910800,0.0,0.0,33.89675006866455,33.440908822146326,33.440908822146326,33.25345469906659,33.5197413259152,42.79278214997594,-0.26628662684861126,-0.1504575531474328,-0.11582907370117845,36.33711992622428,31.456380211104822,33.89675006866455,0.4320284503334864,-0.01351955557797846,0.05318474248011218,-0.026395935828545602,0.3509784907402014,7602100.0,1.435235000855027
2020-03-06 00:00:00-05:00,32.415000915527344,33.224998474121094,32.16999816894531,33.095001220703125,12287600,0.0,0.0,33.81525020599365,33.4332219865587,33.4332219865587,33.229063983879506,33.487261574141684,40.0971481390748,-0.2581975902621778,-0.1720064991593551,-0.08619109110282272,36.248014939887454,31.382485472099845,33.81525020599365,0.3519690426172618,-0.014002604654715034,0.06056725850402134,-0.04694016774781806,0.3523692774140497,7786380.0,1.5780889193694632
2020-03-09 00:00:00-04:00,31.03499984741211,31.485000610351562,30.524999618530273,30.93000030517578,10937800,0.0,0.0,33.63900012969971,33.37880412391994,33.37880412391994,32.87519913480795,33.29217590573648,32.87611554546105,-0.41697677092852814,-0.22100226076630752,-0.19597451016222062,36.369191495666435,30.90880876373298,33.63900012969971,0.0038809626510001483,-0.06541776206894323,-0.044928148580139826,-0.10230739627190444,0.41784867896341477,8093980.0,1.3513500156906737
2020-03-10 00:00:00-04:00,31.75,33.10499954223633,31.454999923706055,33.064998626708984,16962000,0.0,0.0,33.56300010681152,33.37212741121333,33.37212741121333,32.90441042425429,33.274883509458064,42.51609573892957,-0.370473085203777,-0.2508972590047245,-0.11957582619905249,36.26680957859955,30.8591906350235,33.56300010681152,0.407907438505049,0.06902677984053995,0.03684538286450878,-0.043949703570936194,0.4934854986836573,8614840.0,1.968928035807978
2020-03-11 00:00:00-04:00,32.0,32.369998931884766,30.2450008392334,30.905000686645508,13025400,0.0,0.0,33.37950010299683,33.32072893778483,33.32072893778483,32.59670760516423,33.09485960462534,35.86705922447031,-0.49815199946111477,-0.30034930991358944,-0.19780268954752533,36.28476401691947,30.47423618907419,33.37950010299683,0.07413517503642318,-0.06532581369347734,-0.09169730196368608,-0.10614605915577524,0.5424312136427277,9050050.0,1.4392627665040525
2020-03-12 00:00:00-04:00,29.0,30.395000457763672,28.315000534057617,28.69499969482422,15201000,0.0,0.0,33.083000087738036,33.22632630017339,33.22632630017339,31.996277555972558,32.761262335849196,31.918007787122207,-0.764984779876638,-0.3932780618105333,-0.3717067180661047,36.599208612333676,29.5667915631424,33.083000087738036,0.0,-0.07150949499173642,-0.14509158740169037,-0.1712635467198782,0.590539771965491,9653810.0,1.5746114746405824
2020-03-13 00:00:00-04:00,29.899999618530273,31.25,29.295000076293945,31.19499969482422,15497200,0.0,0.0,32.900500011444095,33.18569976806641,33.18569976806641,31.87297496928793,32.64271531278517,42.28722967136584,-0.7697403434972401,-0.46857159277305804,-0.30116875072418203,36.41052934942951,29.39047067345868,32.900500011444095,0.2570532675948017,0.08712319312033068,-0.05741052895596599,-0.10474964551616261,0.6805653266258368,10234160.0,1.5142620400697273
2020-03-16 00:00:00-04:00,28.100000381469727,30.434999465942383,27.389999389648438,28.719999313354492,12150400,0.0,0.0,32.589999961853025,33.1230997467041,33.09813701405245,31.38780500604486,32.34629180036679,38.79940919665993,-0.9584867943219315,-0.5665557518641526,-0.3919310424577789,36.42751457167295,28.752485352033094,32.589999961853025,0.0,-0.07933965076718275,-0.0714516964117673,-0.1777841665492662,0.7294185564325172,10575750.0,1.1488925135333192
2020-03-17 00:00:00-04:00,29.415000915527344,30.225000381469727,28.80500030517578,29.8700008392334,12112800,0.0,0.0,32.34350004196167,33.0876997756958,33.036057472229004,31.15425725047569,32.159447415179244,42.78326752068424,-1.0051901647035528,-0.6542834357704931,-0.35090672893305974,36.21648383738802,28.47051624653532,32.34350004196167,0.18067266307062105,0.04004183681662443,-0.09662779132537924,-0.14166662373305183,0.7496737782121252,10942730.0,1.106926699278882
2020-03-18 00:00:00-04:00,28.815000534057617,28.815000534057617,25.2549991607666,27.94499969482422,12934000,0.0,0.0,31.988749980926514,33.012799758911136,32.93999977831571,30.660454789810267,31.84189131354345,41.12994168125806,-1.1814365237331828,-0.7597148238037621,-0.42172169992942066,36.11335529550047,27.864144666352555,31.988749980926514,0.009801547336658997,-0.06444596887592802,-0.09577741226520498,-0.20248290625926046,0.7750411003957814,11267190.0,1.1479348444465745
2020-03-19 00:00:00-04:00,27.854999542236328,28.575000762939453,25.7549991607666,27.15999984741211,12526200,0.0,0.0,31.586749935150145,32.919099769592286,32.83296274255823,30.121858168213077,31.489562939787312,40.90806940056437,-1.3677047715742354,-0.8813135242246558,-0.4863912473495796,35.953643767652736,27.21985610264755,31.586749935150145,0.0,-0.02809088767166823,-0.053493635258305305,-0.22840911196775626,0.7755023695051892,11560990.0,1.0834885247716675
2020-03-20 00:00:00-04:00,27.524999618530273,27.915000915527344,25.030000686645508,26.049999237060547,11583400,0.0,0.0,31.145749950408934,32.80189975738526,32.70963613336737,29.495354265252917,31.080699328472395,35.715900309717256,-1.5853450632194779,-1.022120490550378,-0.5632245726690999,35.88234061576843,26.40915928504944,31.145749950408934,0.0,-0.0408689475915931,-0.16493029357577826,-0.25293948852861314,0.7822497897001448,11842830.0,0.9780939184299698
2020-03-23 00:00:00-04:00,26.05500030517578,26.670000076293945,25.375,25.485000610351562,11411400,0.0,0.0,30.715249919891356,32.669099769592286,32.580624784742085,28.878323388701357,30.66055811369956,35.60351092723285,-1.7822347249982045,-1.1741439062270687,-0.6080908187711358,35.86984985603784,25.56064998374487,30.715249919891356,0.0,-0.02168900741867119,-0.11263923329896075,-0.25252970529660546,0.7821711915509225,12082300.0,0.9444724928200756
2020-03-24 00:00:00-04:00,26.764999389648438,27.235000610351562,25.69499969482422,26.864999771118164,15504600,0.0,0.0,30.392999839782714,32.55299980163574,32.48035066169605,28.568558613638807,30.375863838679297,33.341084618382496,-1.8073052250404906,-1.300776549020926,-0.5065286760195646,35.66899944482209,25.117000234743337,30.392999839782714,0.16565576831215298,0.05414946547837518,-0.10060264424794563,-0.19348547992978027,0.816657821841394,12573300.0,1.2331368853045739
2020-03-25 00:00:00-04:00,26.854999542236328,27.549999237060547,26.329999923706055,26.829999923706055,9431800,0.0,0.0,30.08749990463257,32.434299812316894,32.38293082138588,28.301071474365635,30.11014640104252,34.01376750082058,-1.8090749266768853,-1.4024364679792622,-0.40663845869762305,35.44941192765704,24.7255878816081,30.08749990463257,0.19623709164393646,-0.0013028046793336356,-0.0398997954301169,-0.18548873581460057,0.817134117146495,12694840.0,0.7429632827195931
2020-03-26 00:00:00-04:00,27.0,29.165000915527344,26.90999984741211,28.920000076293945,10910400,0.0,0.0,29.939999866485596,32.35689979553223,32.32423707994364,28.396296251117047,30.02103697983793,40.79788132532861,-1.6247407287208837,-1.4468974052978218,-0.17784332342306186,35.25756952544306,24.62243020752813,29.939999866485596,0.40409154410667136,0.07789788142120857,0.06480118699446669,-0.09256356088035833,0.867367960422887,12527710.0,0.870901385807941
2020-03-27 00:00:00-04:00,28.045000076293945,29.045000076293945,28.0,28.19499969482422,7995800,0.0,0.0,29.789499855041505,32.26199981689453,32.25541645685832,28.365326176416257,29.88442580669437,43.563189579061735,-1.519099630278113,-1.4613378724238315,-0.057761757854281504,35.126666341706326,24.452333368376685,29.789499855041505,0.35062296967864637,-0.02506916941760373,0.08234167065586884,-0.09645890838779259,0.868615817120985,12206040.0,0.6550691297095537
2020-03-30 00:00:00-04:00,28.084999084472656,29.15999984741211,27.799999237060547,29.0,7250400,0.0,0.0,29.620249938964843,32.17099983215332,32.202048973959,28.462971968027404,29.81830818397286,39.79412894844614,-1.3553362159454565,-1.440137515136594,0.08480129919113755,34.82387582169026,24.416624056239428,29.620249938964843,0.4404021394943188,0.028551172686253068,0.13792424192529573,-0.10452365283225828,0.8633583712128815,12113840.0,0.5985220210932289
2020-03-31 00:00:00-04:00,28.040000915527344,29.0,27.979999542236328,28.1299991607666,5758800,0.0,0.0,29.43224992752075,32.060499839782715,32.13637075116557,28.41174375536882,29.69218033775549,42.550332999961284,-1.2804365823866704,-1.4081972972597345,0.12776071487306417,34.561759718031446,24.302740137010055,29.43224992752075,0.3730628442153245,-0.030000028939082712,0.04708726597527857,-0.11790530890076911,0.8674557341044302,11872580.0,0.48505042711862123
