Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-29 00:00:00-05:00,356.70001220703125,356.70001220703125,351.3599853515625,351.6600036621094,1521300,0.0,0.0,344.0089480751439,344.0089480751439,344.0089480751439,348.8120808376306,346.5945186264619,69.09440484088384,2.2175622111687403,1.8475923110276093,0.36996990014113096,358.4060259411203,329.61187020916753,344.0089480751439,0.7657155729165946,-0.008374929306065204,0.004570662499784328,0.0,0.1482375508540535,2037957.894736842,0.7464825470285013
2020-01-30 00:00:00-05:00,349.69000244140625,356.82000732421875,349.69000244140625,356.739990234375,1834900,0.0,0.0,344.64550018310547,344.64550018310547,344.64550018310547,350.0765185914644,347.551313712405,71.09551729643512,2.5252048790594017,1.9846955169788851,0.5405093620805166,359.7710574505606,329.51994291565035,344.64550018310547,0.899803122536603,0.014445733149530238,0.014157324114438596,0.0,0.1501376516314054,2027805.0,0.9048700442103654
2020-01-31 00:00:00-05:00,355.8399963378906,355.8399963378906,348.29998779296875,351.1400146484375,3692900,0.0,0.0,345.48100128173826,344.9547627766927,344.9547627766927,350.24518539580373,347.8830434255314,63.00208306775503,2.3621419702723188,2.0608875551518877,0.30125441512043105,360.0670629440848,330.8949396193917,345.48100128173826,0.6939870232863408,-0.01569763900665677,-0.0006545250645926259,0.04996567992888146,0.1611613593178868,2112945.0,1.7477501780689986
2020-02-03 00:00:00-05:00,353.4100036621094,358.6700134277344,352.2900085449219,358.0,2693800,0.0,0.0,346.7905014038086,345.5477281050249,345.5477281050249,351.46925740337673,348.8013639611793,63.864603428696526,2.667893442197453,2.18319117398335,0.48470226821410334,360.9036595053817,332.6773433022355,346.7905014038086,0.897129349629476,0.019536324729127585,0.03199771201733692,0.07893072129865941,0.1670829111770569,2168755.0,1.2420951190890626
2020-02-04 00:00:00-05:00,363.42999267578125,367.44000244140625,360.45001220703125,366.739990234375,3053000,0.0,0.0,348.44200134277344,346.46913080630094,346.46913080630094,353.8700877426002,350.40292068048245,71.11747436755422,3.467167062117767,2.441511203924292,1.025655858193475,363.78677019743384,333.09723248811304,348.44200134277344,1.0,0.02441338054294695,0.034148225431641865,0.09897815356164763,0.18232591939836265,2227670.0,1.3704902431688715
2020-02-05 00:00:00-05:00,373.989990234375,374.4800109863281,362.30999755859375,365.54998779296875,2463400,0.0,0.0,350.05,347.2641665140788,347.2641665140788,355.70020498581704,351.7349924940159,71.80327482901907,3.9652124918011395,2.747697384858021,1.2175151069431185,365.4932876000498,334.6067123999502,350.05,1.0,-0.0032448123277905028,0.039498333578491085,0.09646351639668693,0.1834593619677653,2225800.0,1.106748135501842
2020-02-06 00:00:00-05:00,366.1600036621094,368.25,363.010009765625,367.4599914550781,2224500,0.0,0.0,351.52949981689454,348.07199951171873,348.07199951171873,357.53761526718523,353.0989727748175,71.51207769973948,4.4386424923677055,3.087168893459244,1.3514735989084614,367.7115481282766,335.3474515055125,351.52949981689454,0.992227291985603,0.005225013612067508,0.03004990052744061,0.08757805299528765,0.18055172649539875,2224600.0,0.9999550480985345
2020-02-07 00:00:00-05:00,366.0,369.3399963378906,364.3800048828125,366.0899963378906,2092700,0.0,0.0,352.8114990234375,348.76499938964844,348.76499938964844,358.87068571731623,354.2117156105878,66.91497066636694,4.658970106728418,3.4024821118404964,1.2564879948879217,369.35624752911036,336.2667505177646,352.8114990234375,0.9012903946500063,-0.0037282837561786186,0.042575556945342985,0.07531203763114402,0.1822381752957633,2247920.0,0.9309494999822058
2020-02-10 00:00:00-05:00,365.44000244140625,370.80999755859375,365.2200012207031,370.0,2426800,0.0,0.0,354.3209991455078,349.5514808937355,349.5514808937355,360.60192006442713,355.54857537891684,69.23817575501386,5.053344685510297,3.7334548695993437,1.319889815910953,371.372284344245,337.26971394677065,354.3209991455078,0.9597600905664693,0.010680443883259061,0.033519553072625774,0.08884377345666694,0.18259148955640592,2295240.0,1.0573186246318467
2020-02-11 00:00:00-05:00,373.0299987792969,373.70001220703125,367.25,369.2799987792969,2004700,0.0,0.0,355.50349884033204,350.2560708182199,350.2560708182199,361.949544847092,356.6990767472805,68.25608569041694,5.250468099811485,4.037445519073885,1.2130225807375998,373.2817660646147,337.72523161604937,355.50349884033204,0.8874533936622356,-0.0019459492451435745,0.006925911033859755,0.06842575459993117,0.1773341286617847,2292015.0,0.874645235742349
2020-02-12 00:00:00-05:00,370.6400146484375,374.42999267578125,367.1499938964844,374.2900085449219,2355600,0.0,0.0,356.9864990234375,351.0848272915544,351.0848272915544,363.86313965408146,358.15877446729456,70.13405375568148,5.704365186786902,4.371346138799364,1.3330190479875377,375.8602151737943,338.1127828730807,356.9864990234375,0.9584022929993375,0.013566967564412558,0.023909235518571714,0.08606332368591918,0.17923411760656613,2296075.0,1.0259246758054505
2020-02-13 00:00:00-05:00,372.55999755859375,377.7099914550781,372.3900146484375,374.8399963378906,1917100,0.0,0.0,358.58149871826174,351.8766662597656,351.8766662597656,365.56320945112924,359.5307653233396,70.9142934530469,6.032444127789631,4.703977514295467,1.3284666134941645,377.8447407030889,339.31825673343457,358.58149871826174,0.9220083419092955,0.00146941617572649,0.020083832401968316,0.09301916856997372,0.17634661706234156,2281265.0,0.8403670770383975
2020-02-14 00:00:00-05:00,376.2799987792969,379.8299865722656,375.8500061035156,379.6700134277344,1690300,0.0,0.0,360.29599914550784,352.77322584582913,352.77322584582913,367.74578681189973,361.1737416707464,79.01543875729028,6.572045141153353,5.077961415383208,1.4940837257701451,380.6830441276953,339.90895416332035,360.29599914550784,0.9751550383872196,0.012885543530658516,0.03709475054136635,0.09928197365263358,0.17864944338682368,2243800.0,0.7533202602727516
2020-02-18 00:00:00-05:00,380.20001220703125,382.5899963378906,378.5899963378906,378.8500061035156,2074400,0.0,0.0,361.75149993896486,353.58812522888184,353.58812522888184,369.46231343950325,362.6050413924672,74.43504573021482,6.857272047036076,5.434105708292953,1.4231663387431235,383.0992586706916,340.4037412072381,361.75149993896486,0.9004754405233933,-0.002159789541490431,0.023918935414907194,0.08323330669058704,0.1777718657229293,2220715.0,0.9341135625237817
2020-02-19 00:00:00-05:00,383.8299865722656,385.0,381.4800109863281,383.2799987792969,2580400,0.0,0.0,363.4154998779297,354.4878789728338,354.4878789728338,371.59672321908795,364.2676837988337,80.98786832569496,7.329039420254276,5.81333281441957,1.5157066058347057,386.055487367178,340.77551238868136,363.4154998779297,0.938703840070601,0.011693262780549718,0.03791161191041703,0.095085710797991,0.17930100656247686,2243675.0,1.150077439914426
2020-02-20 00:00:00-05:00,384.0,386.75,373.4800109863281,378.9599914550781,3789300,0.0,0.0,364.8604995727539,355.2076469870175,355.2076469870175,372.73341450429444,365.4417639268352,72.10506406204556,7.291650577459222,6.109146362316119,1.182504215143103,387.6002361958535,342.1207629496543,364.8604995727539,0.8100188035599677,-0.011271152520291872,0.01247691042651966,0.08255725903570865,0.18747406430641617,2353125.0,1.6103266932270917
2020-02-21 00:00:00-05:00,378.0199890136719,378.3399963378906,368.75,372.95001220703125,2742800,0.0,0.0,365.91999969482424,355.7145717075893,355.7145717075893,372.7668337714107,366.0382752356991,71.52161526999663,6.728558535711613,6.233079070074059,0.49547946563755474,388.0562798668943,343.7837195227542,365.91999969482424,0.6587893823524373,-0.01585913917976034,-0.005042109031384356,0.060239941588371426,0.20026248849713377,2386045.0,1.149517297452479
2020-02-24 00:00:00-05:00,355.3900146484375,363.4599914550781,349.0,357.4100036621094,3924000,0.0,0.0,366.2220001220703,355.7616670396593,355.7616670396593,370.3984552098464,365.3564446567225,49.502951746237756,5.04201055312393,5.994788036822572,-0.9527774836986422,387.67679513721663,344.767205106924,366.2220001220703,0.2946380645039959,-0.041667805433118876,-0.05862988642336364,0.01718988140381028,0.25545596049703956,2500235.0,1.569452471467682
2020-02-25 00:00:00-05:00,361.0,363.9700012207031,346.2799987792969,347.79998779296875,4188100,0.0,0.0,366.26699981689455,355.54648651947844,355.54648651947844,366.91456198306804,363.9759153882151,34.27433372692306,2.938646594852912,5.3834010232851535,-2.4447544284322413,387.55427895699455,344.97972067679456,366.26699981689455,0.06624301531475443,-0.026887931984762803,-0.08195860580786918,0.002594390061456453,0.2700626030431694,2577040.0,1.6251590972588705
2020-02-26 00:00:00-05:00,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,3489700,0.0,0.0,366.1024993896484,355.43578940943667,355.43578940943667,364.51427410293525,362.98681617221797,38.64473161179245,1.5274579307172758,4.6120522018890915,-3.0845942711718157,387.8150171306374,344.38998164865944,366.1024993896484,0.16004626391417792,0.01017828829548173,-0.08333333996851267,-0.00927729887381934,0.26021357206673884,2637985.0,1.322865747909863
2020-02-27 00:00:00-05:00,340.0,352.239990234375,337.2699890136719,337.5199890136719,4737700,0.0,0.0,365.39549865722654,354.9764099121094,354.9764099121094,360.35514794103835,361.00169751729436,29.900654029686606,-0.6465495762560067,3.5601570702028633,-4.20670664645887,389.83742119527375,340.95357611917933,365.39549865722654,0.0,-0.03933513823722978,-0.1093519193999627,-0.04020933430355034,0.2939213240768349,2798805.0,1.692758159285838
2020-02-28 00:00:00-05:00,324.4200134277344,345.4599914550781,324.0,345.1199951171875,6463400,0.0,0.0,364.8144989013672,354.7299995422363,354.7299995422363,358.0083375718291,359.7685103615748,37.00905242055169,-1.7601727897456954,2.4959496407823005,-4.256122430527996,390.63620741778874,338.99279038494564,364.8144989013672,0.11864444849466899,0.022517202983221685,-0.07462130628486163,-0.032572729257387856,0.3011763041685247,3030230.0,2.1329734046590523
2020-03-02 00:00:00-05:00,349.80999755859375,360.75,342.6099853515625,360.2799987792969,5398100,0.0,0.0,365.27149810791013,354.8653653772866,354.8653653772866,358.35819485989936,359.80808511746994,44.7150958717997,-1.449890257570587,1.7066977334532476,-3.1565879910238346,390.38809443336896,340.1549017824513,365.27149810791013,0.4006334444378169,0.043926761348503485,0.008029979820880273,0.026029457622510854,0.3361795813819459,3115490.0,1.7326648456583074
2020-03-03 00:00:00-05:00,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,4204500,0.0,0.0,364.7884979248047,354.70999944777714,354.70999944777714,356.8155495425276,358.92369541053665,39.852688727963645,-2.1081458680090464,0.9436641014382033,-3.0518099694472496,390.8477077769188,338.72928807269057,364.7884979248047,0.18440137517101973,-0.033140897307264994,0.001552641069220817,-0.026983250452819463,0.35039557593059806,3191025.0,1.3176017110489575
2020-03-04 00:00:00-05:00,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,4146300,0.0,0.0,364.64399871826174,354.92255774209667,354.92255774209667,357.89859581151245,359.3024472226855,45.40816436102643,-1.4038514111730365,0.47412904401581696,-1.8779804551888535,390.6896926963617,338.5983047401618,364.64399871826174,0.48475769899980914,0.04452549213033885,0.03560656314686672,-0.00788019907240678,0.37616934839122523,3245690.0,1.2774787487406376
2020-03-05 00:00:00-05:00,355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,3199000,0.0,0.0,363.9179992675781,354.8340904929421,354.8340904929421,356.841209365297,358.6682145663757,40.5478429088287,-1.8270052010786912,0.01387713649956025,-1.8408823375782515,390.6575816143961,337.1784169207601,363.9179992675781,0.2590089418540429,-0.03523431938756505,0.04002728788035648,-0.039720939675958467,0.39628474850512047,3282470.0,0.9745709785618757
2020-03-06 00:00:00-05:00,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,5622900,0.0,0.0,362.3834991455078,354.432666015625,354.432666015625,353.75165005672375,356.99366365511406,34.15570855163527,-3.242013598390315,-0.6373293745223092,-2.6046842238680057,391.66848701512754,333.0985112758881,362.3834991455078,0.06268532112988484,-0.040623336510309804,-0.024194501105855415,-0.08351930320326617,0.41841535131829166,3452390.0,1.6286978006540396
2020-03-09 00:00:00-04:00,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,5291900,0.0,0.0,359.3684997558594,353.37521694017494,353.37521694017494,346.3695408998487,353.08749286091876,27.932831847704904,-6.717951961070071,-1.8534962690631647,-4.864455692006906,397.9783718899945,320.75862762172426,359.3684997558594,0.0,-0.09199151194999233,-0.151243450702227,-0.16471356332095344,0.5220595809482208,3612350.0,1.4649466413830332
2020-03-10 00:00:00-04:00,318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,5973700,0.0,0.0,357.4875,352.92851030065657,352.92851030065657,344.2164667176128,351.51126970347644,36.44113417407048,-7.294802985863669,-2.941787949567601,-4.353015036296068,397.55459486259315,317.4204051374069,357.4875,0.18668186197063155,0.08695508549941522,-0.04581728088323478,-0.10167566247888515,0.6201000514997064,3789695.0,1.576300995198822
2020-03-11 00:00:00-04:00,324.32000732421875,326.3599853515625,309.0,315.2300109863281,4869200,0.0,0.0,354.7850006103516,352.1431248982747,352.1431248982747,339.7555430879157,348.7552288546906,34.10961672618099,-8.99968576677486,-4.153394532738745,-4.846291234036115,398.61740804502915,310.952593175674,354.7850006103516,0.048792868804076815,-0.051597549926419184,-0.1336264787731103,-0.1463658686407009,0.6419227106088246,3932920.0,1.2380623048523742
2020-03-12 00:00:00-04:00,290.4100036621094,310.1300048828125,283.0,285.0,7230200,0.0,0.0,350.3205001831055,350.7728570432079,350.7728570432079,331.3292656255086,343.92130899084555,30.43381794826881,-12.592043365336963,-5.841154409900771,-6.750888955436192,403.0700482811038,297.57095208510714,350.3205001831055,0.0,-0.0958982645457549,-0.18810357806716094,-0.23855835450174834,0.7092445188476353,4176650.0,1.7311002837202063
2020-03-13 00:00:00-04:00,312.8800048828125,336.0,298.0,335.5,8935200,0.0,0.0,348.35350036621094,350.46739990234374,350.46739990234374,331.9710683779424,343.28391837383276,45.78183373111189,-11.31284999589036,-6.935509146251412,-4.377340849638949,400.1791294353949,296.527871297027,348.35350036621094,0.37599281863947737,0.17719298245614046,-0.0037710872557005226,-0.10495143720583255,0.9785546538558967,4527555.0,1.9735155067138885
2020-03-16 00:00:00-04:00,288.3599853515625,307.1099853515625,283.25,286.0299987792969,7140100,0.0,0.0,343.67149963378904,349.49940002441406,349.20392144895067,324.901801285259,338.95747517774237,39.690225788486124,-14.055673892483355,-8.359558355265383,-5.696115537217972,400.28296848769105,287.06003077988703,343.67149963378904,0.0,-0.1474515684670734,-0.0646195402513361,-0.2466352657220341,1.1002581048706257,4800045.0,1.4875068879562587
2020-03-17 00:00:00-04:00,291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,6189100,0.0,0.0,340.31949920654296,349.0994000244141,348.4848075279823,322.8873375991183,336.9091077424306,43.858177910798325,-14.021770143312267,-9.492011057133997,-4.52975908617827,396.09345518732476,284.54554322576115,340.31949920654296,0.24441922626240814,0.09013040201838729,-0.06188701793740914,-0.176956598825035,1.1582332879573423,5005780.0,1.2363907323134458
2020-03-18 00:00:00-04:00,290.0,296.8699951171875,255.1300048828125,294.6099853515625,7293300,0.0,0.0,335.88599853515626,348.31739990234377,347.4683014491819,318.5363542707916,333.7218943041944,43.40231875010734,-15.185540033402788,-10.630725173550482,-4.554814859852305,391.3773423011673,280.39465476914523,335.88599853515626,0.12808601862624464,-0.05516183682917064,-0.06541263495264082,-0.23134526641133968,1.1680453533668367,5241425.0,1.3914727388067176
2020-03-19 00:00:00-04:00,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,6023800,0.0,0.0,332.3134994506836,347.7997998046875,346.7283330846716,316.83978853954386,331.749360186442,44.30996709173408,-14.909571646898144,-11.486499471082164,-3.42307217581598,385.27067526773413,279.35632363363305,332.3134994506836,0.26581559248225006,0.04378678610865383,0.07898249040570171,-0.18854228230032777,1.183828422021494,5353150.0,1.1252813763858662
2020-03-20 00:00:00-04:00,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,7461800,0.0,0.0,328.43299865722656,346.9491998291016,345.79399968927555,313.5317899190328,329.0126583474076,40.08549765820729,-15.480868428374777,-12.285376998735291,-3.1954914296394854,380.21339480589097,276.65260250856215,328.43299865722656,0.18044854056036883,-0.039575991158824375,-0.11970194832223358,-0.20809763595357633,1.1889569828037063,5589100.0,1.3350628902685584
2020-03-23 00:00:00-04:00,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,6016800,0.0,0.0,325.9259979248047,346.28559936523436,345.1060709272112,312.5683525681388,327.38015596183465,43.7295793925634,-14.811803393695868,-12.790664168231151,-2.021139225464717,376.64348141481565,275.2085144347937,325.9259979248047,0.316079114859798,0.040394097730442446,0.07425791114576041,-0.14028710482272677,1.194691337292347,5693740.0,1.0567395068970484
2020-03-24 00:00:00-04:00,322.9599914550781,326.989990234375,301.5899963378906,310.0,6592200,0.0,0.0,324.03599853515624,345.6893994140625,344.4901749460321,312.1731924713701,326.07651880105567,41.44450492168714,-13.90332632968557,-13.01319726659817,-0.8901290630874001,374.13479334826565,273.93720372204683,324.03599853515624,0.3599168045108001,0.00888473031515824,-0.005804809251677812,-0.10868311995303903,1.1926915164540701,5813945.0,1.133860055435681
2020-03-25 00:00:00-04:00,308.0,317.6499938964844,298.1300048828125,305.9100036621094,4830400,0.0,0.0,321.7644989013672,344.89499938964843,343.8249995790679,311.20956526279906,324.56529477856674,42.62697088094037,-13.355729515767678,-13.08170388047282,-0.27402563529485846,370.7582108085273,272.77078699420707,321.7644989013672,0.3381986726245499,-0.013193536573840703,0.03835585646244266,-0.12930492727645593,1.1921319176000882,5880980.0,0.82135970535523
2020-03-26 00:00:00-04:00,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,4531000,0.0,0.0,321.0220001220703,344.4557995605469,343.46644049175717,312.97280356617847,324.4233900222518,47.714604887046,-11.450586456073324,-12.75547977067168,1.3048933145983561,369.45726669885937,272.5867335452813,321.0220001220703,0.5170125346894839,0.0547873870255553,0.04929922012510701,-0.043997321845539616,1.202160952016551,5870645.0,0.7718061643993122
2020-03-27 00:00:00-04:00,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,4862100,0.0,0.0,319.05749969482423,343.7135992431641,342.83916625976565,311.87385989844006,323.0323633006835,50.0067911285259,-11.158503402243468,-12.436084007513454,1.2775806052699856,366.5554889133644,271.55951047628406,319.05749969482423,0.3607571252995755,-0.05218962455350773,0.03551835296420092,-0.11384448626797394,1.2131798848172313,5790580.0,0.8396568219418434
2020-03-30 00:00:00-04:00,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,4340200,0.0,0.0,316.96300048828124,343.1737994384766,342.4383604956455,312.87638287194386,322.685312078967,47.50455134247456,-9.80892920702314,-11.91065240323812,2.1017231962149783,360.3212212739401,273.60477970262235,316.96300048828124,0.5164560968404435,0.04106866111117591,0.036189755043961824,-0.11627063470853582,1.2117466152188994,5737685.0,0.7564374830615483
2020-03-31 00:00:00-04:00,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,6413700,0.0,0.0,315.45800018310547,342.5437994384766,342.04806420110884,313.7015794423189,322.3532171471182,50.571565366236804,-8.65163770479927,-11.258848824263259,2.6072111194639884,356.24372275455863,274.6722776116523,315.45800018310547,0.5341049499171643,-0.0004711969821923345,0.02658061365927411,-0.08640984790709638,1.2066560049721335,5848145.0,1.0967067335026748
2020-04-01 00:00:00-04:00,307.0,309.6099853515625,298.32000732421875,301.2099914550781,3903000,0.0,0.0,312.3259994506836,341.5679992675781,341.3998408241877,311.779745030568,320.7746768861051,53.2405706519186,-8.994931855537118,-10.806065075246822,1.8111332197097045,346.5590643561807,278.09293454518644,312.3259994506836,0.3376422323520841,-0.053513069701751625,-0.015364035666589726,-0.17215889404332285,1.2069357937841931,5835980.0,0.6687822782120569
