Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-23 00:00:00-05:00,59.00749969482422,59.4474983215332,57.92250061035156,58.900001525878906,2331600,0.0,0.0,57.977166493733726,57.977166493733726,57.977166493733726,58.412919869880874,58.22951127365951,73.31798096294372,0.18340859622136207,0.19763433501230632,-0.014225738790944242,61.019109973344946,54.935223014122506,57.977166493733726,0.6516851049880658,-0.0002121272831040466,0.005376844692820626,0.0,0.23026557575251572,3323626.6666666665,0.7015228344940467
2020-01-24 00:00:00-05:00,59.442501068115234,59.67499923706055,58.272499084472656,58.48500061035156,2135600,0.0,0.0,58.00890612602234,58.00890612602234,58.00890612602234,58.42483178056821,58.2562375570723,71.30871760123128,0.16859422349590858,0.19165809655085123,-0.023063873054942646,60.95865176422679,55.059160487817884,58.00890612602234,0.5807009387797634,-0.00704585576869643,-0.0020050390911670046,0.0,0.22749983939963528,3249375.0,0.6572340834775918
2020-01-27 00:00:00-05:00,57.252498626708984,59.10749816894531,56.682498931884766,58.86249923706055,2235200,0.0,0.0,58.05911748549517,58.05911748549517,58.05911748549517,58.496343703756764,58.31777841199504,65.77716475719805,0.1785652917617213,0.18897921248665892,-0.010413920724937603,60.94505358217889,55.17318138881145,58.05911748549517,0.6391891096425446,0.006454622942111632,0.020191532551985025,0.0,0.21993871338830726,3189717.6470588236,0.7007516800306868
2020-01-28 00:00:00-05:00,58.962501525878906,59.442501068115234,58.459999084472656,58.73500061035156,2876000,0.0,0.0,58.0966665479872,58.0966665479872,58.0966665479872,58.53496987051198,58.358999229608614,56.97164110226553,0.17597064090336545,0.18632977005826726,-0.010359129154901808,60.91450668194634,55.27882641402805,58.0966665479872,0.6132665502686782,-0.0021660416795334925,0.0143338545644085,0.0,0.2145036222393826,3172288.888888889,0.9066009120648952
2020-01-29 00:00:00-05:00,59.067501068115234,60.05500030517578,58.14500045776367,59.6349983215332,2550800,0.0,0.0,58.17763137817383,58.17763137817383,58.17763137817383,58.711594047601935,58.48202400563897,59.88826136225437,0.22957004196296538,0.1951042784316573,0.034465763531308063,61.00558162573346,55.349681130614194,58.17763137817383,0.7576719559718214,0.015323022079325899,0.012263948502022615,0.0,0.2122759822822563,3139578.947368421,0.8124656340105948
2020-01-30 00:00:00-05:00,59.462501525878906,59.942501068115234,58.0,59.73249816894531,1838400,0.0,0.0,58.2553747177124,58.2553747177124,58.2553747177124,58.87442003986178,58.59995322379548,49.1980857414513,0.2744668160663011,0.2111619179375821,0.06330489812871898,61.094373500167734,55.416375935257065,58.2553747177124,0.7601486588091118,0.00163494340833914,0.014134068276732359,0.0,0.20660609682174796,3074520.0,0.597946996604348
2020-01-31 00:00:00-05:00,59.70500183105469,61.834999084472656,59.502498626708984,60.1875,4000400,0.0,0.0,58.52249965667725,58.34738068353562,58.34738068353562,59.08266998988873,58.746701711906425,58.194765909912995,0.3359682779823032,0.23635556028284008,0.09961271769946314,60.991675439434296,56.0533238739202,58.52249965667725,0.8371571102693295,0.007617324655797564,0.029110017472532945,0.09741086079655625,0.20138396244167095,3104020.0,1.2887803557966766
2020-02-03 00:00:00-05:00,60.2599983215332,60.959999084472656,59.11249923706055,59.272499084472656,2538000,0.0,0.0,58.75237464904785,58.38943151994185,58.38943151994185,59.11263388880352,58.79442856743488,52.68817204301075,0.31820532136864443,0.25284719931785493,0.0653581220507895,60.448334392216196,57.05641490587951,58.75237464904785,0.6533422115471688,-0.015202507423091927,0.006965382930155473,0.08408778987775034,0.2119342402977569,3122360.0,0.8128466928861502
2020-02-04 00:00:00-05:00,59.727500915527344,61.314998626708984,59.41749954223633,60.92499923706055,2742000,0.0,0.0,58.97374954223633,58.49967359459919,58.49967359459919,59.39756990084744,58.9846454614112,64.85556885423188,0.4129244394362388,0.2850527553897267,0.1278716840465121,60.58411299474976,57.363386089722894,58.97374954223633,1.0,0.02787971113269272,0.03728609183538545,0.07836625967785915,0.20264749847355107,3124480.0,0.8775860303154445
2020-02-05 00:00:00-05:00,61.084999084472656,61.084999084472656,59.25,59.6349983215332,2302800,0.0,0.0,59.06237449645996,58.54697879155477,58.54697879155477,59.43477243210651,59.041839154908814,56.26491111710982,0.39293327719769877,0.3067312334696052,0.08620204372809359,60.60907350714132,57.5156754857786,59.06237449645996,0.6851115896236945,-0.021173589358744582,0.0,0.030632950664830183,0.2062635337218952,2972060.0,0.7748161208050981
2020-02-06 00:00:00-05:00,60.43000030517578,60.60499954223633,59.28499984741211,59.75,1912400,0.0,0.0,59.13449954986572,58.59509963989258,58.59509963989258,59.48402522897763,59.10326475059451,56.76790893865257,0.38076047838311666,0.3215932294857918,0.05916724889732489,60.667454792756374,57.60154430697507,59.13449954986572,0.7007561711239675,0.0019284259529404046,0.0002930035004593545,0.024739546276892677,0.20501331751217727,2920760.0,0.6547610895794246
2020-02-07 00:00:00-05:00,59.83250045776367,60.247501373291016,58.752498626708984,60.05500030517578,2103200,0.0,0.0,59.14637451171875,58.65124966548039,58.65124966548039,59.5730238359794,59.18478541867477,64.96351884879655,0.3882384173046276,0.3349626737153665,0.053275743589261126,60.705070404651664,57.58767861878583,59.14637451171875,0.7914698747769586,0.005104607618004797,-0.0022014487198208643,0.003970397171725759,0.1841522450685895,2834080.0,0.7421103144583074
2020-02-10 00:00:00-05:00,60.147499084472656,61.85749816894531,60.01750183105469,61.72999954223633,2283600,0.0,0.0,59.266624450683594,58.76527743869357,58.76527743869357,59.90855487892658,59.400299294638025,70.46549932951932,0.5082555842885554,0.36970525824496014,0.1385503260435953,61.20755701090679,57.3256918904604,59.266624450683594,1.0,0.027891086979416668,0.04146105691041213,0.0405393805034604,0.20546093361544032,2822700.0,0.8090126474651929
2020-02-11 00:00:00-05:00,61.772499084472656,62.0099983215332,60.6349983215332,61.97999954223633,2068400,0.0,0.0,59.41762447357178,58.88008894239153,58.88008894239153,60.23023093833036,59.61644212108003,67.86027298802706,0.613788817250331,0.4186165782983286,0.19517223895200236,61.69828256649373,57.136966380649824,59.41762447357178,1.0,0.004049894732770065,0.01731637781513551,0.05122117545213811,0.20322633088099468,2611140.0,0.7921444273382507
2020-02-12 00:00:00-05:00,62.002498626708984,62.66999816894531,60.86000061035156,61.5,3146800,0.0,0.0,59.55437450408935,58.97043070299872,58.97043070299872,60.4271298184684,59.772739989379566,64.3567000910809,0.654389829088835,0.46584430983121633,0.1885455192576187,61.99279561818065,57.115953389998054,59.55437450408935,0.8989519047114436,-0.007744426359816758,0.031273609976666616,0.04654131947176254,0.20552794758406293,2603800.0,1.2085413626238575
2020-02-13 00:00:00-05:00,61.005001068115234,63.67499923706055,60.567501068115234,63.0525016784668,4499600,0.0,0.0,59.777749633789064,59.106499735514326,59.106499735514326,60.83374124957016,60.042492593975425,72.40618390712537,0.7912486555947353,0.5310058450573979,0.26024281053733744,62.62628718353236,56.929212084045766,59.777749633789064,1.0,0.025243929731167514,0.055271994618691256,0.07625676647280533,0.21970116377167898,2639340.0,1.7048201444300468
2020-02-14 00:00:00-05:00,70.94999694824219,73.75,68.9749984741211,70.97750091552734,13438400,0.0,0.0,60.39649963378906,59.489435257450225,59.489435257450225,62.40316407820884,60.93457952482192,84.14599924523189,1.4685845533869184,0.7187074774162109,0.7498770759707075,66.10777154100877,54.68522772656935,60.39649963378906,1.0,0.1256888945893646,0.1818749572033591,0.21116846221013597,0.484585309351552,3171060.0,4.237825837417141
2020-02-18 00:00:00-05:00,71.0999984741211,74.5,70.34500122070312,74.0,6967200,0.0,0.0,61.211624717712404,59.94289040565491,59.94289040565491,64.19584099974021,61.99252549306732,86.9881216606382,2.2033155066728938,1.0158645153284669,1.1874509913444269,69.41201640762009,53.01123302780472,61.211624717712404,1.0,0.042583903990502936,0.1987688408999324,0.2825512743657823,0.4878752624919763,3413280.0,2.0412037688088875
2020-02-19 00:00:00-05:00,74.56500244140625,75.4175033569336,72.12249755859375,72.91999816894531,5973600,0.0,0.0,61.962374687194824,60.336136095451586,60.336136095451586,65.54345645939748,62.871292937439385,81.91207267477182,2.6721635219580904,1.347334410660279,1.3248291112978114,71.52436343448765,52.400385939902,61.962374687194824,1.0,-0.014594619338576864,0.17650853029216163,0.25930402739282754,0.4966907221326195,3502060.0,1.705738907957031
2020-02-20 00:00:00-05:00,73.0824966430664,76.67749786376953,71.80750274658203,75.62750244140625,8677200,0.0,0.0,62.79812488555908,60.78588216445025,60.78588216445025,67.10016291365173,63.89065711341805,83.92742161106031,3.2095058002336785,1.719957630994525,1.4895481692391535,74.0161990289222,51.580050742195965,62.79812488555908,1.0,0.037129790735705104,0.22971548685213405,0.28372593932045964,0.5043960335886808,3831060.0,2.2649606114234704
2020-02-21 00:00:00-05:00,76.45999908447266,76.49250030517578,71.56500244140625,72.8125,5544000,0.0,0.0,63.49374980926514,61.12949981689453,61.12949981689453,67.98153015132159,64.59947493338676,74.48127684970203,3.382055217934834,2.0525120484808057,1.3295431694540283,75.39845125183365,51.58904836669662,63.49374980926514,0.8913894958093248,-0.03722194109989585,0.15479161114500806,0.23620540091171915,0.533539030878582,3991680.0,1.3888888888888888
2020-02-24 00:00:00-05:00,69.54750061035156,73.75749969482422,68.75,73.51249694824219,5070000,0.0,0.0,64.24512462615967,61.47347195943197,61.47347195943197,68.83453321857677,65.30380730273659,77.84511885978627,3.530725915840179,2.348250794662852,1.182475121177327,76.70284720642178,51.78740204589755,64.24512462615967,0.8719529096259396,0.009613691993025641,0.03571548730254426,0.2569461602301981,0.5292555509494798,4138400.0,1.2251111540692055
2020-02-25 00:00:00-05:00,74.36000061035156,75.4574966430664,69.67749786376953,70.98999786376953,4466000,0.0,0.0,64.85149955749512,61.7306753622519,61.7306753622519,69.16683047305071,65.75093353992304,69.03365401887064,3.4158969331276694,2.5618354721083025,0.8540614610193669,77.3864393090114,52.31655980597884,64.85149955749512,0.7448555169773303,-0.03431388116565637,-0.04067570454365499,0.20603098379950135,0.5541233767401026,4249940.0,1.0508383647769144
2020-02-26 00:00:00-05:00,71.17749786376953,74.45999908447266,68.7750015258789,69.5625,5275600,0.0,0.0,65.39287452697754,61.93677601061369,61.93677601061369,69.22780943013439,66.0492907375569,68.67651299322117,3.1785186925774838,2.6851977375422695,0.4933209550352142,77.74952730892298,53.036221745032094,65.39287452697754,0.668719860734243,-0.02010843649423566,-0.046043585480713634,0.18434492682613812,0.5629228046312237,4369920.0,1.2072532220269478
2020-02-27 00:00:00-05:00,68.38500213623047,73.49250030517578,67.50250244140625,70.37000274658203,4964800,0.0,0.0,65.92962474822998,62.15301259358724,62.15301259358724,69.40379209048906,66.3860867568753,69.47194917990316,3.017705333613762,2.7517103080529175,0.2659950255608443,78.16520077873072,53.694048717729245,65.92962474822998,0.681453573876829,0.011608305431547672,-0.0695183567498816,0.1800118173420422,0.5625295089491695,4490620.0,1.1055934369864295
2020-02-28 00:00:00-05:00,69.18250274658203,69.68499755859375,66.6675033569336,69.0,6952800,0.0,0.0,66.39299983978272,62.32418727874756,62.32418727874756,69.34159229007217,66.58905267050211,65.78436134699507,2.752539619570058,2.751876192406158,0.0006634271639001099,78.33891101543612,54.4470886641293,66.39299983978272,0.6091168401423632,-0.019468561789257155,-0.05236051502145922,0.15515007935617908,0.5710579228484565,4746340.0,1.4648760940008512
2020-03-02 00:00:00-05:00,69.5250015258789,71.625,69.2750015258789,71.43250274658203,6133600,0.0,0.0,66.95524997711182,62.5463413145484,62.5463413145484,69.6636122548044,66.96379889702432,66.67525959404057,2.699813357780087,2.741462518109151,-0.04164916032906385,78.72866899111307,55.18183096311058,66.95524997711182,0.6901424201476966,0.03525366299394239,-0.028294430035815776,0.18683285975629538,0.5792909008448399,4853000.0,1.263878013599835
2020-03-03 00:00:00-05:00,71.58499908447266,72.22000122070312,67.05000305175781,68.22000122070312,4651200,0.0,0.0,67.40262508392334,62.68142845517113,62.68142845517113,69.44131881582233,67.06067401076301,59.73326999109488,2.380644805059319,2.669292835981621,-0.28864803092230185,78.61338750958842,56.19186265825826,67.40262508392334,0.5364549753952749,-0.044972546142975856,-0.039019534109327014,0.15095537179019347,0.604996700367273,4958660.0,0.9379953455167324
2020-03-04 00:00:00-05:00,69.45500183105469,71.05000305175781,68.25,70.96749877929688,3989600,0.0,0.0,67.90475006103516,62.87412776503452,62.87412776503452,69.67629411219524,67.36104421740448,63.79196749297578,2.315249894790753,2.598479428432661,-0.28322953364190795,78.7887486517387,57.020751470331625,67.90475006103516,0.6406996102001395,0.040274076655395064,0.020197646422956073,0.16483380661460068,0.6120335226320363,5021040.0,0.7945764224144799
2020-03-05 00:00:00-05:00,70.48500061035156,72.9625015258789,69.80500030517578,71.74250030517578,3045200,0.0,0.0,68.51012516021729,63.07568168640137,63.07568168640137,69.99437630762712,67.69696199943341,62.95274427843904,2.2974143081937086,2.5382631258975175,-0.24084881770380884,78.78735316218238,58.232897158252186,68.51012516021729,0.65725909478414,0.010920513463340331,0.019504014566212424,0.2030267850157843,0.6020287037443284,5058160.0,0.6020371044016006
2020-03-06 00:00:00-05:00,71.41000366210938,71.96749877929688,69.08999633789062,71.63999938964844,3361600,0.0,0.0,69.10462512969971,63.26599985758464,63.26599985758464,70.24768677018952,67.99848491685117,51.287779537956546,2.2492018533383487,2.4804483531971786,-0.23124649985882995,78.59355983521053,59.6156904241889,69.10462512969971,0.633596359266561,-0.001428733527425563,0.03826086071954249,0.1989958056844927,0.6027390144163703,5130620.0,0.6552034646884782
2020-03-09 00:00:00-04:00,65.44499969482422,69.74500274658203,65.0,66.62999725341797,5024800,0.0,0.0,69.43337497711181,63.33913023575492,63.33913023575492,69.69086306552298,67.89408716376859,36.70155371396586,1.796775901754387,2.34370909824099,-0.5469331964866031,78.01433288197408,60.85241707224954,69.43337497711181,0.33665123668155106,-0.06993302873972929,-0.0672313765933934,0.10948292256815662,0.665986240411596,5276700.0,0.9522618303106108
2020-03-10 00:00:00-04:00,67.9124984741211,70.44999694824219,65.88500213623047,69.79499816894531,6060000,0.0,0.0,69.83662490844726,63.476489127950465,63.476489127950465,69.70689008760363,68.0387816795768,44.7558338787471,1.668108408026825,2.2085851934934446,-0.5404767854666197,77.61368363109428,62.05956618580025,69.83662490844726,0.49732374789837114,0.04750114131762162,0.02308702609293145,0.13064958183242537,0.6780546811697987,5465520.0,1.1087691564572082
2020-03-11 00:00:00-04:00,67.82749938964844,68.25,61.255001068115234,63.10499954223633,8075600,0.0,0.0,69.89287490844727,63.46874976158142,63.46874976158142,68.69088006528423,67.66399575454787,31.463252144005622,1.0268843107363637,1.972239746262431,-0.9453554355260674,77.44365023231337,62.342099584581156,69.89287490844727,0.05051798821531853,-0.09585212124392095,-0.11079014157610767,0.018151016590979063,0.770285689038193,5765880.0,1.400584125927005
2020-03-12 00:00:00-04:00,54.627498626708984,63.75,53.75,61.90999984741211,6877600,0.0,0.0,69.91337490081787,63.43693853884327,63.43693853884327,67.64737697988157,67.22772792818056,33.048280423829624,0.41964905170101474,1.6617160674225961,-1.2420670157215814,77.36984546391604,62.456904337719706,69.91337490081787,0.0,-0.018936688114931433,-0.13705265938514155,0.006666664185562832,0.7731843811886314,5952420.0,1.1554292203843142
2020-03-13 00:00:00-04:00,64.08000183105469,64.75,55.0,61.005001068115234,6396400,0.0,0.0,69.8109998703003,63.388299789428714,63.388299789428714,66.62523201449005,66.75674322530945,30.675947120321155,-0.1315112108193972,1.3030654929421484,-1.4345767037615456,77.70734090183205,61.91465883876853,69.8109998703003,0.0,-0.014617974180704207,-0.1484505641002266,-0.03247294803293754,0.7698538873187646,6047260.0,1.0577352387692938
2020-03-16 00:00:00-04:00,53.75,54.724998474121094,50.5,50.57500076293945,7909600,0.0,0.0,68.7908748626709,63.302899780273435,63.13705863204657,64.15547298171624,65.53395550923685,24.652355350109474,-1.3784825275206032,0.7667497652065185,-2.1452322927271217,80.43491824030215,57.146831485039655,68.7908748626709,0.0,-0.17096959466536432,-0.24095748390046545,-0.28745024676016107,0.8415443888469746,5770820.0,1.3706197732731225
2020-03-17 00:00:00-04:00,51.3125,51.8025016784668,45.51750183105469,49.685001373291016,10212800,0.0,0.0,67.57512493133545,63.20309982299805,62.87836522322435,61.92887073613493,64.33809923149109,24.9858506040772,-2.409228495356153,0.1315483109192,-2.5407768062753533,81.73482499908327,53.41542486358763,67.57512493133545,0.0,-0.017597614952496787,-0.28812948382026127,-0.3285810625230944,0.813205968846803,5933100.0,1.7213261195664997
2020-03-18 00:00:00-04:00,47.38249969482422,56.25,46.75,47.790000915527344,6797600,0.0,0.0,66.31862506866455,63.02894981384277,62.5936791042112,59.7533492682025,63.09120997354091,22.341991940729216,-3.3378607053384144,-0.562338562916334,-2.7755221424220804,82.75778805054344,49.87946208678565,66.31862506866455,0.0,-0.03814029194698498,-0.24269073350453985,-0.34462421673674926,0.8160401466585532,5974300.0,1.137806939725156
2020-03-19 00:00:00-04:00,47.80500030517578,54.912498474121094,47.790000915527344,51.560001373291016,5675200,0.0,0.0,65.1152500152588,62.90289985656738,62.389351738823784,58.49268184971361,62.22344701855598,29.82415942290575,-3.7307651688423675,-1.1960275886517355,-2.5347375801906322,82.19628550029711,48.03421453022049,65.1152500152588,0.10320764353422393,0.07888680446831242,-0.16717813761315548,-0.31823741748925216,0.8664224272710231,5824200.0,0.9744170873252979
2020-03-20 00:00:00-04:00,52.07749938964844,55.83250045776367,50.83000183105469,52.375,5764000,0.0,0.0,64.09337501525879,62.78424987792969,62.20727261629972,57.55140376991795,61.48319066089407,27.0957246232892,-3.93178689097612,-1.7431820080512674,-2.188604882924853,81.67356821045259,46.513181820064986,64.09337501525879,0.16671654613948042,0.015806799941847416,-0.1414638294732491,-0.28068669527896994,0.8708287261138938,5835200.0,0.9877981902933918
2020-03-23 00:00:00-04:00,52.38750076293945,55.372501373291016,49.14250183105469,52.57500076293945,5451600,0.0,0.0,63.04650020599365,62.63939987182617,62.03526776177542,56.78573705478499,60.81433804503869,29.72920394415378,-4.0286009902537,-2.2002675146516673,-1.828333475602033,80.75813370556088,45.334866706426425,63.04650020599365,0.20438922408511717,0.003818630318653149,0.039545229260096626,-0.2848154674985963,0.8689126844546661,5854280.0,0.9312161358869067
2020-03-24 00:00:00-04:00,54.192501068115234,59.8025016784668,54.0,59.0525016784668,5226000,0.0,0.0,62.449625396728514,62.63394989013672,61.98293853224369,57.1344956088705,60.682187599224605,35.92273616169555,-3.547691990354103,-2.469753216404725,-1.077938773949378,79.83571780749301,45.063532985964024,62.449625396728514,0.402303414763906,0.12320496094207178,0.1885377889958444,-0.16815743829448904,0.9936880433866637,5892280.0,0.88692322835982
2020-03-25 00:00:00-04:00,59.91749954223633,63.5,59.252498626708984,59.83250045776367,4184000,0.0,0.0,61.9631254196167,62.65139991760254,61.94586201371818,57.5495989947697,60.61851434626402,35.930301674275796,-3.0689153514943186,-2.5895859303649873,-0.4793294211293313,79.05319460440471,44.873056234828695,61.9631254196167,0.4376648233890851,0.013208564533707001,0.25198784916372796,-0.1398742072558682,0.9950011061205533,5837700.0,0.7167206262740463
2020-03-26 00:00:00-04:00,60.98749923706055,63.375,59.8025016784668,62.5525016784668,6228800,0.0,0.0,61.57225036621094,62.727149963378906,61.95614404193426,58.31931668058974,60.76331712236468,39.88986205128131,-2.4440004417749392,-2.560468776869593,0.1164683350946536,78.20418426240718,44.94031647001469,61.57225036621094,0.5294689516677326,0.045460263233076725,0.21319821591141563,-0.11109138500772531,1.009897673749116,5900900.0,1.0555677947431747
2020-03-27 00:00:00-04:00,61.50749969482422,67.5,60.15250015258789,65.73999786376953,6058800,0.0,0.0,61.409250259399414,62.87024993896485,62.01920827229818,59.46101058140092,61.13563711825084,48.967996880299175,-1.674626536849921,-2.3833000573553855,0.7086735205054646,77.79678141952934,45.0217190992695,61.409250259399414,0.6321354498750432,0.05095713360413856,0.25517895682614866,-0.047246407771456056,1.0262861636194367,5856200.0,1.0345958129845292
2020-03-30 00:00:00-04:00,66.32749938964844,70.24250030517578,63.76750183105469,69.5,5031200,0.0,0.0,61.312625122070315,63.0881999206543,62.1418442022605,61.00552846181366,61.760937494082604,49.66258927867092,-0.7554090322689433,-2.05772145317989,1.3023124209109467,77.47252354436719,45.15272669977344,61.312625122070315,0.7533238348402309,0.0571950450017078,0.3219210459620405,-0.02705354946666072,1.0392574096316594,5801080.0,0.8672867810821433
2020-03-31 00:00:00-04:00,68.15750122070312,69.2699966430664,65.75749969482422,67.31749725341797,8010400,0.0,0.0,61.267499923706055,63.28059989929199,62.22532247727917,61.97663142427685,62.17604924506533,55.37205593572531,-0.1994178207884758,-1.6860603621774697,1.4866425413889939,77.35104447226054,45.18395537515157,61.267499923706055,0.6880803485651942,-0.03140291721700761,0.13996012599014018,-0.01322931619959089,1.0324349818657421,5969040.0,1.341991341991342
2020-04-01 00:00:00-04:00,63.877498626708984,65.98500061035156,63.04499816894531,63.70249938964844,4367600,0.0,0.0,60.90424995422363,63.39654991149902,62.24876972985646,62.242156708122074,62.2900130765426,52.15302336360684,-0.04785636842052554,-1.3584193063465508,1.3105629379260253,76.38212658480388,45.426373323643375,60.90424995422363,0.5903951330732342,-0.05370071692001266,0.06468054823509561,-0.1023707966972599,1.039391475621269,5987940.0,0.729399426179955
