Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,78.20819887807555,79.42609164854994,78.20819887807555,79.34815216064453,3109300,0.0,0.0,77.3640864979137,77.3640864979137,77.3640864979137,77.76393823942563,77.54935738951275,76.83615069375934,0.21458084991287762,0.10339699853155118,0.11118385138132644,79.15159671554252,75.57657628028488,77.3640864979137,1.0,0.014575883787821597,0.020423639346321076,0.0,0.10751731995572608,2587409.090909091,1.2017040563568329
2020-01-17 00:00:00-05:00,79.84504968245217,80.12760170649754,79.47481294409677,80.0399169921875,3559600,0.0,0.0,77.58707237243652,77.58707237243652,77.58707237243652,78.16859978994806,77.85536187898343,79.5680993980135,0.31323791096463083,0.1484620261341082,0.16477588483052263,79.88737894303759,75.28676580183546,77.58707237243652,1.0,0.00871809629721998,0.03987354588823422,0.0,0.10491240502322563,2668425.0,1.3339704132587575
2020-01-21 00:00:00-05:00,79.88402305909065,80.81936384453793,79.69890840682453,79.9229965209961,3612000,0.0,0.0,77.76675884540265,77.76675884540265,77.76675884540265,78.47322971108282,78.0975849043486,78.01299047458721,0.37564480673422906,0.1965417955296941,0.17910301120453495,80.32202700047733,75.21149069032796,77.76675884540265,0.9219200382768482,-0.0014607770170828038,0.03312352974185595,0.0,0.1031747030620869,2741007.6923076925,1.3177635400793082
2020-01-22 00:00:00-05:00,80.03016158707563,80.89730056315577,79.96195989570168,80.37117004394531,1672500,0.0,0.0,77.95278821672711,77.95278821672711,77.95278821672711,78.79638835193542,78.35293557293122,79.54537904458175,0.443452779004204,0.24819575749673448,0.1952570215074695,80.77504300248731,75.13053343096692,77.95278821672711,0.9284485297748889,0.005607566563541999,0.03370914633117206,0.0,0.09917857385570523,2664685.714285714,0.6276537570766856
2020-01-23 00:00:00-05:00,80.18605030736693,80.25425199439658,79.84503443879231,80.06912994384766,1754900,0.0,0.0,78.09387766520182,78.09387766520182,78.09387766520182,79.0095943571564,78.53858576494596,75.97674642612287,0.47100859221043834,0.2943834079177989,0.17662518429263946,81.02484316020092,75.16291217020272,78.09387766520182,0.8369627315667949,-0.0037580652357369626,0.023794582039341927,0.0,0.10047172160392094,2604033.3333333335,0.6739161045045506
2020-01-24 00:00:00-05:00,80.17631263347896,80.46860241965483,79.24097193754746,79.48455047607422,1596500,0.0,0.0,78.18079471588135,78.18079471588135,78.18079471588135,79.08808460062517,78.63754144464458,74.04802138210574,0.4505431559805828,0.32651991992729923,0.12402323605328358,81.09650175433278,75.26508767742992,78.18079471588135,0.7235745469279576,-0.007300934432326156,0.0017189854043928587,0.0,0.10597674755865485,2541062.5,0.628280492904051
2020-01-27 00:00:00-05:00,78.81227622474545,79.45532717443014,78.31537389393705,78.64664459228516,1934600,0.0,0.0,78.20819764978745,78.20819764978745,78.20819764978745,79.01595626779968,78.6384654936267,64.00007099692208,0.3774907741729834,0.3369489312336006,0.04054184293938279,81.04034805657882,75.37604724299608,78.20819764978745,0.5774053068379295,-0.010541745267104274,-0.017407219450744083,0.0,0.11474592986070742,2505388.2352941176,0.7721757341823271
2020-01-28 00:00:00-05:00,78.99738841286909,80.18605279520196,78.8512398122922,79.56249237060547,2395000,0.0,0.0,78.28343624538846,78.28343624538846,78.28343624538846,79.10441209732471,78.72975771996562,66.83052450219765,0.3746543773590929,0.3446283607625592,0.0300260165965337,81.10422139535962,75.4626510954173,78.28343624538846,0.7267198771289066,0.011645096660743759,-0.004510643570476258,0.0,0.11751868888520563,2499255.5555555555,0.9582853560838116
2020-01-29 00:00:00-05:00,79.76710997016654,79.78659298437199,78.03282436877005,78.1984634399414,2602400,0.0,0.0,78.2789639924702,78.2789639924702,78.2789639924702,78.95895000864189,78.67853326360053,54.64610048750402,0.2804167450413644,0.3315982539894954,-0.051181508948131005,81.02055165182031,75.53737633312008,78.2789639924702,0.4853186250940683,-0.017144120175501265,-0.0270334076611789,0.0,0.13520991913333064,2504684.210526316,1.0390132173401416
2020-01-30 00:00:00-05:00,77.54566983864218,78.96817522631797,77.53593204792776,78.86100006103516,2352700,0.0,0.0,78.30806579589844,78.30806579589844,78.30806579589844,78.94332778019023,78.69574126948535,56.05583611067515,0.24758651070487758,0.31459992797654535,-0.06701341727166776,80.98919637865086,75.62693521314603,78.30806579589844,0.6031158774387403,0.008472501785186548,-0.015088585122128295,0.0,0.1340408053995603,2497085.0,0.9421785802245418
2020-01-31 00:00:00-05:00,78.51998653850198,78.71485386022054,77.12672421371256,77.15595245361328,2863600,0.0,0.0,78.3372959136963,78.25320325578961,78.25320325578961,78.659856221916,78.55340739679178,50.92510274259834,0.10644882512421816,0.2725821619175604,-0.16613333679334225,80.95059334473625,75.72399848265634,78.3372959136963,0.27397454915552766,-0.021620922967020895,-0.02929623440673379,0.0076347400850507174,0.15429532557898848,2470630.0,1.1590565969003856
2020-02-03 00:00:00-05:00,78.29588290881374,78.68561004166206,77.2923405592924,77.41899871826172,2873600,0.0,0.0,78.4001392364502,78.21528486772017,78.21528486772017,78.46399094168245,78.45043662908677,50.29584702137419,0.013554312595687179,0.22039149288733123,-0.20683718029164405,80.8484354697291,75.9518430031713,78.4001392364502,0.29962789942406526,0.0034092802471277217,-0.015609640823047388,0.016502511388926555,0.15307774383054637,2522715.0,1.139090226204704
2020-02-04 00:00:00-05:00,78.0912759296932,79.78658036774527,77.19490874942903,79.41634368896484,4597800,0.0,0.0,78.54092750549316,78.26750481646994,78.26750481646994,78.61371770297299,78.53667260493079,57.2519043409476,0.0770450980422055,0.1915519754551764,-0.11450687741297091,80.87466446078948,76.20719055019684,78.54092750549316,0.6875567384500995,0.02579915787818088,-0.0018369042658927803,0.03675906165530107,0.17634029594865527,2618840.0,1.7556628125429579
2020-02-05 00:00:00-05:00,79.85477191033108,80.58550738619438,79.65016686910043,79.68914031982422,2758800,0.0,0.0,78.68074111938476,78.3267396291097,78.3267396291097,78.78222509313534,78.63802356268494,56.551687824951706,0.14420153045040252,0.18203695303124312,-0.037835422580840605,80.93235549122976,76.42912674753977,78.68074111938476,0.723928043151804,0.0034350187655047826,0.01906273875864195,0.03636582103173658,0.17628961018713513,2593660.0,1.0636706430295413
2020-02-06 00:00:00-05:00,80.02042901940511,80.94603204406278,79.89377083923067,80.64398956298828,2976200,0.0,0.0,78.84393920898438,78.41942962646485,78.41942962646485,79.07311686972801,78.81202027169252,55.82824106863439,0.26109659803549334,0.19790884434213019,0.06318775369336316,81.17050032541333,76.51737809255543,78.84393920898438,0.8868478548216279,0.011982175229044767,0.022609268213352074,0.0421809333236709,0.1793103514043888,2590600.0,1.1488458272214932
2020-02-07 00:00:00-05:00,81.2285844650342,83.58642324631529,80.14709501602638,83.24541473388672,6740600,0.0,0.0,79.11820945739746,78.60504443828876,78.60504443828876,79.72345821278464,79.19176155243137,62.3037164368358,0.531696660353262,0.26486878153674237,0.26682787881651965,82.10607304408549,76.13034587070942,79.11820945739746,1.0,0.032258140811182834,0.07892407632365717,0.07054275050627146,0.20879125505005056,2778535.0,2.4259546847529365
2020-02-10 00:00:00-05:00,83.21617347023198,83.45000678023791,82.21262367154324,82.35877227783203,3423100,0.0,0.0,79.38760719299316,78.74407139530888,78.74407139530888,80.13339777500306,79.45992553530807,58.827663932613106,0.6734722396949877,0.3467875405742138,0.3266846991207739,82.5279479227071,76.24726646327922,79.38760719299316,0.9730641259283863,-0.010650946468211409,0.06380570197693758,0.06999996729019808,0.20923339738850477,2838450.0,1.2059750920396695
2020-02-11 00:00:00-05:00,91.29323342975026,92.78394033227913,90.27995324908237,92.06294250488281,25874400,0.0,0.0,80.12272720336914,79.21974536350795,79.21974536350795,81.98594494035063,80.51588221556055,75.35927448100384,1.4700627247900826,0.5718779656199248,0.8981847591701578,86.49024955228062,73.75520485445766,80.12272720336914,1.0,0.11782800979978658,0.15924428434339077,0.1900503767283006,0.45690502338004557,4018000.0,6.439621702339473
2020-02-12 00:00:00-05:00,91.5855359053652,93.7972258953505,91.50758898440186,93.21263885498047,8915500,0.0,0.0,80.89584541320801,79.70225893217942,79.70225893217942,83.72683115830314,81.56946066901229,77.49697536558972,2.157370489290855,0.8894679170002212,1.2679025722906339,89.4349614742495,72.35672935216651,80.89584541320801,1.0,0.012488155590254735,0.1697031550457324,0.19887214887344418,0.45678989062177316,4361270.0,2.044243993148785
2020-02-13 00:00:00-05:00,92.67676790254602,93.68031032319878,92.36498766085363,92.69625091552734,5490500,0.0,0.0,81.62024803161621,80.13539199829101,80.13539199829101,85.11599383624832,82.48461272404604,77.71872334867425,2.631381112202277,1.238282367415082,1.393098744787195,91.54506361803763,71.6954324451948,81.62024803161621,1.0,-0.005539891862266888,0.1494502121962289,0.18524979014048037,0.4597738673044409,4555180.0,1.2053310736348508
2020-02-14 00:00:00-05:00,92.81316662014376,94.1382344389702,92.5793258755789,94.0018310546875,3045900,0.0,0.0,82.35293197631836,80.58269648398122,80.58269648398122,86.49079334268653,83.42419682406188,81.5958135882556,3.0665965186246495,1.6043076915803367,1.4622888270443128,93.64138899894093,71.0644749536958,82.35293197631836,1.0,0.014084497768414694,0.12921331889793763,0.18467574221987948,0.4596968562834385,4552010.0,0.669132976421405
2020-02-18 00:00:00-05:00,94.36232808651528,97.45090229368576,93.8069692939533,97.31449890136719,7460100,0.0,0.0,83.21666107177734,81.10556530952454,81.10556530952454,88.16395723767943,84.54893590982755,83.24816447073799,3.6150213278518777,2.0067692817573675,1.6082520460945102,96.26609648444145,70.16722565911323,83.21666107177734,1.0,0.035240460845411326,0.18159239398424942,0.21582458551107475,0.46911267876586954,4747035.0,1.5715283329488827
2020-02-19 00:00:00-05:00,98.5616248778122,98.74673951514238,97.08066317860775,97.90882873535156,6091300,0.0,0.0,84.11595268249512,81.61475511030717,81.61475511030717,89.66924184316447,85.62331415112818,88.01197443030085,4.045927692036287,2.4148596217953995,1.6310680702408873,98.60881072948533,69.62309463550491,84.11595268249512,0.9758507952032576,0.0061073102229787235,0.06349879844605977,0.22503951299711988,0.4673811137133921,4871000.0,1.2505235064668445
2020-02-20 00:00:00-05:00,97.5288466572324,97.84062689342232,95.70688392182733,96.94425964355469,6350400,0.0,0.0,84.94460716247559,82.0656228906968,82.0656228906968,90.79230962616421,86.52798463883052,84.47246794415895,4.264324987333694,2.784940348125004,1.47938463920869,100.39921053590002,69.49000378905116,84.94460716247559,0.8882225959196587,-0.009851706983484698,0.040033420729348235,0.20620689720639307,0.4727574093544229,5104895.0,1.2439824913147086
2020-02-21 00:00:00-05:00,96.42787412544696,96.93451422067587,94.13823732376387,96.03814697265625,12101000,0.0,0.0,85.74305801391601,82.46483786446707,82.46483786446707,91.60169974118259,87.28354294877892,87.12638132963468,4.31815679240367,3.0917080767552423,1.2264487156484276,101.7763031328571,69.70981289497493,85.74305801391601,0.8210544366523157,-0.0093467387778301,0.03605211671585651,0.19944037158899608,0.4752952554341164,5622200.0,2.1523602860090354
2020-02-24 00:00:00-05:00,93.66082019257884,94.81051123146345,93.4172416456408,93.89466094970703,4700900,0.0,0.0,86.46356353759765,82.78233295016818,82.78233295016818,91.95532741890746,87.80597231088349,80.16409169333643,4.149355108023968,3.3033061505098393,0.846048957514129,102.60736246172547,70.31976461346983,86.46356353759765,0.7301533067598849,-0.02231911058799907,-0.0011400852917229365,0.18129448285639382,0.4852376256666238,5777420.0,0.8136676924994202
2020-02-25 00:00:00-05:00,94.07978042314134,94.50848106646963,92.02397678671196,92.15064239501953,5117500,0.0,0.0,87.13876342773438,83.03553050273173,83.03553050273173,91.9854381564992,88.14760982121402,73.53258816032123,3.837828335285181,3.410238348650732,0.427589986634449,103.03365770156908,71.24386915389967,87.13876342773438,0.6576568827996369,-0.018574203655963517,-0.05306358831052982,0.17170469093425322,0.4902926251161805,5936565.0,0.8620304839583159
2020-02-26 00:00:00-05:00,92.24807219824899,93.20290342061428,91.03992462649161,91.2445297241211,4371300,0.0,0.0,87.72286529541016,83.25155679803146,83.25155679803146,91.87125240191438,88.390026778443,70.86560000440845,3.4812256234713743,3.42443875292344,0.05678687054793441,103.30092231769791,72.14480827312241,87.72286529541016,0.6130328520325878,-0.009832950127620754,-0.06806637457837561,0.14682844900207748,0.4943096151110551,6035380.0,0.724279167177543
2020-02-27 00:00:00-05:00,90.44559450746658,90.92300641333598,88.81849147787136,88.89643096923828,5856400,0.0,0.0,88.257763671875,83.39629716139574,83.39629716139574,91.41290880782765,88.42950057703679,64.18759571732049,2.9834082307908574,3.3362179903084885,-0.35280975951763116,103.17967294737193,73.33585439637807,88.257763671875,0.5214003210169637,-0.0257341318102281,-0.08301500990266697,0.1368053419299371,0.5008434406596616,6198080.0,0.9448732510712995
2020-02-28 00:00:00-05:00,87.14266978957365,88.17544052643497,85.2330147320622,87.84417724609375,6957600,0.0,0.0,88.70692253112793,83.50749416351319,83.50749416351319,90.86318434291188,88.38405121679332,58.35102313607299,2.4791331261185547,3.164778229217498,-0.6856451030989432,102.96387320370161,74.44997185855425,88.70692253112793,0.4697429939666602,-0.01183685004754187,-0.08531994821698785,0.11391153013664534,0.505157656332663,6428325.0,1.0823348228348753
2020-03-02 00:00:00-05:00,87.96108062590942,90.9619700039837,86.69447668587888,90.89376831054688,5160600,0.0,0.0,89.39381332397461,83.68764719148962,83.68764719148962,90.8678945628778,88.57823242971988,64.37009547958807,2.2896621331579183,2.9897363963652097,-0.7000742632072914,102.59197154704991,76.19565510089932,89.39381332397461,0.5568244053912682,0.03471591584163569,-0.03196020528544785,0.1780525730039153,0.5040809261797284,6543175.0,0.7886996756161955
2020-03-03 00:00:00-05:00,90.25072183641522,91.50758804874454,86.48986842280489,87.074462890625,5702000,0.0,0.0,89.87658653259277,83.76828566051665,83.76828566051665,90.28376563060375,88.46226556483622,39.5253745938149,1.8215000657675375,2.75606925204344,-0.9345691862759025,101.8829958688257,77.87017719635983,89.87658653259277,0.3833071752138451,-0.042019441936578805,-0.055085665953739316,0.1247169859106656,0.5352161188977529,6684595.0,0.8530060534707039
2020-03-04 00:00:00-05:00,88.10722681025231,91.54655448953821,87.93184997003871,91.40040588378906,5222200,0.0,0.0,90.47578964233398,83.94577682849973,83.94577682849973,90.45568695096807,88.68815995914167,46.64257762200874,1.7675269918264007,2.5583473437442423,-0.7908203519178416,101.43461513829169,79.51696414637627,90.47578964233398,0.5421859186368164,0.04968096097931629,0.0017083342983876815,0.15090171163960853,0.5531044224419962,6715815.0,0.7775973578783811
2020-03-05 00:00:00-05:00,89.25692205758892,90.76711200036837,86.89908354098648,87.55187225341797,4941300,0.0,0.0,90.86892623901367,84.02773354270242,84.02773354270242,90.0086590806316,88.60104297378177,41.51669450468046,1.4076161068498294,2.3281885653295378,-0.9205724584797084,100.70507523736052,81.03277724066683,90.86892623901367,0.33138451917751544,-0.04210630787859204,-0.015125002220680694,0.09866754619308837,0.5805992286287173,6824940.0,0.7240063648911199
2020-03-06 00:00:00-05:00,83.88845347496517,86.01245878759146,83.2259195031342,85.6032485961914,5978500,0.0,0.0,91.11688919067383,84.06274498833551,84.06274498833551,89.33053504373484,88.37180251342177,36.43799493749734,0.9587325303130712,2.0542854281620433,-1.0955528978489721,100.07891430616087,82.1548640751868,91.11688919067383,0.19238868874879356,-0.022256790255567482,-0.02551026966334291,0.061495705508587406,0.5880676746267248,6975055.0,0.857125857788935
2020-03-09 00:00:00-04:00,81.13112791068049,82.70951935234201,77.53591411036868,77.70154571533203,7946600,0.0,0.0,90.83969573974609,83.92445804761803,83.92445804761803,87.5406365769511,87.55780114220002,22.417054563332172,-0.01716456524891896,1.6399809930772862,-1.6571455583262051,101.07878085063622,80.60061062885596,90.83969573974609,0.0,-0.09230610999511679,-0.1451389115053785,-0.06659668927444173,0.6683490920056457,7035355.0,1.1295236700919855
2020-03-10 00:00:00-04:00,79.87428328276363,82.82645418949387,78.14974294510714,82.79722595214844,6713600,0.0,0.0,90.86161842346192,83.9004743860123,83.9004743860123,86.81059700025828,87.19543324585074,31.135977746124638,-0.384836245592453,1.2350062562953175,-1.6198425018877705,101.02585136886101,80.69738547806283,90.86161842346192,0.10329557013134558,0.06558016561839031,-0.049121600024673584,0.0053237033796147415,0.7096862575233693,7199880.0,0.9324599854442018
2020-03-11 00:00:00-04:00,80.73166986213047,85.57401230490936,80.72192463941593,84.22945404052734,8840300,0.0,0.0,90.46994400024414,83.9073281288147,83.9073281288147,86.413367282785,86.97012794676371,34.31111154624544,-0.5567606639787073,0.8766448805147823,-1.4334055444934894,101.03507529718107,79.90481270330721,90.46994400024414,0.2046657639964182,0.017298020216361287,-0.07845645513193034,-0.08508839986230066,0.5656704748875215,6348175.0,1.3925734561507834
2020-03-12 00:00:00-04:00,79.9132642758297,82.81672447519836,74.44736729922128,74.78837585449219,9075300,0.0,0.0,89.54873085021973,83.72122706199178,83.72122706199178,84.62440861762077,86.04650780653212,28.341602443812207,-1.4220991889113463,0.41688786429029906,-1.8389870532016455,102.12792024645591,76.96954145398354,89.54873085021973,0.0,-0.11208760989347677,-0.14578210688609805,-0.1976584208623534,0.6794202336544735,6356165.0,1.4277949046319596
2020-03-13 00:00:00-04:00,78.09128881903143,83.32335159719217,74.6422154734143,83.19669342041016,7401700,0.0,0.0,89.07375297546386,83.71073638916016,83.71073638916016,84.40470832961739,85.83081153509536,40.331091925664225,-1.4261032054779719,0.048284389452055036,-1.474387594930027,101.86808103773095,76.27942491319678,89.07375297546386,0.27032558777407484,0.11242813431698462,-0.028112895424488804,-0.10248049302203155,0.806900755796319,6451725.0,1.1472435666430296
2020-03-16 00:00:00-04:00,76.3277686626731,78.48100952410292,72.91766906084116,74.56426239013672,6787700,0.0,0.0,88.10187454223633,83.67059463500976,83.53139376172832,82.89049150216782,84.9794447599152,35.865288296163726,-2.0889532577473773,-0.3791680206315597,-1.7097852371158175,102.20599006624796,73.9977590182247,88.10187454223633,0.020082910230973836,-0.10375930431095348,-0.04037607355571904,-0.2067786174637659,0.8769523299612658,6638815.0,1.022426442068351
2020-03-17 00:00:00-04:00,75.60677357159163,78.3348560573744,73.51199674501845,76.33750915527344,7609100,0.0,0.0,87.05302505493164,83.67410217285156,83.3930498269888,81.8821701700314,84.32738198933487,38.18348008432402,-2.4452118193034664,-0.7923805548084114,-1.6528312644950551,101.39049892279051,72.71555118707276,87.05302505493164,0.126310882990351,0.023781456535554524,-0.07801851719776587,-0.215558729510131,0.8700192278001473,6646265.0,1.1448685840844444
2020-03-18 00:00:00-04:00,72.68383276861867,74.14530396678163,61.86894738889823,72.41102600097656,11114200,0.0,0.0,85.77813491821288,83.59031112670898,83.1858418302716,80.42486292220383,83.42949173076295,37.251335327154415,-3.0046288085591186,-1.2348334387866247,-1.769795369772494,100.57826123960797,70.9780085968178,85.77813491821288,0.04841233693009732,-0.051435830140989514,-0.14031229543366497,-0.26042393789936746,0.8792718861449911,6897410.0,1.6113584664388516
2020-03-19 00:00:00-04:00,72.84946547758162,79.8840148060586,71.71926493279895,77.40925598144531,8906200,0.0,0.0,84.80138473510742,83.60063888549804,83.07886801825629,79.96086731675123,82.97644836430953,42.39452687705425,-3.0155810475582996,-1.5909850426055683,-1.4245960049527313,99.06752230656181,70.53524716365303,84.80138473510742,0.24092045879140855,0.0690258135605113,0.0350439503065596,-0.20150758522408452,0.926899995611907,7025200.0,1.2677503843306952
2020-03-20 00:00:00-04:00,77.94513344941338,79.89376178564872,71.28082810753358,72.63512420654297,6836600,0.0,0.0,83.63123359680176,83.50574081420899,82.88898176713424,78.83371465055366,82.19914500470311,37.01855580764136,-3.365430354149453,-1.9458757646691336,-1.4195545894803192,97.85575454274533,69.4067126508582,83.63123359680176,0.11348050201316004,-0.06167391372482234,-0.12694698286261674,-0.243684655564799,0.9451744089506572,6761980.0,1.0110352293263216
2020-03-23 00:00:00-04:00,73.05407715388841,74.69092519894146,69.01067200469036,73.75557708740234,8328800,0.0,0.0,82.62427940368653,83.42565216064453,82.72588525499616,78.05239511081403,81.56517754853833,40.15269826310126,-3.5127824377242973,-2.259258271783327,-1.2535241659409704,96.63940091541298,68.60915789196008,82.62427940368653,0.1836023751608666,0.015425772215564626,-0.010845481156953607,-0.2144859319859712,0.9492868735625273,6943375.0,1.1995319279168992
2020-03-24 00:00:00-04:00,76.48365791483461,77.66257710023677,73.8822410156391,76.62980651855469,5929100,0.0,0.0,81.84823760986328,83.41883193969727,82.61893650523403,77.83351930195786,81.19498909389806,38.83980585994181,-3.361469791940195,-2.479701235634738,-0.8817685563054569,95.35183980536269,68.34463541436386,81.84823760986328,0.306776332131295,0.03896965551155951,0.003829013633215528,-0.16842894930598662,0.9644760531665781,6983955.0,0.8489602238273299
2020-03-25 00:00:00-04:00,75.77241038472322,83.27463401858465,75.75292737186288,77.1364517211914,6252700,0.0,0.0,81.1428337097168,83.41435012817382,82.52441090550916,77.72627149137834,80.89085329594067,41.711886406879316,-3.1645818045623315,-2.6166776774136724,-0.5479041271486591,94.04006532392721,68.24560209550638,81.1428337097168,0.344680544307234,0.006611594438960866,0.06525837267035972,-0.15461834310051936,0.9656931339976319,7078025.0,0.8833961451111009
2020-03-26 00:00:00-04:00,77.94513524889469,82.80696097868484,77.6820736881377,82.45620727539062,4821300,0.0,0.0,80.82082252502441,83.50846878051757,82.52325491177834,78.45399206799705,81.0080555123308,47.6232461826011,-2.5540634443337495,-2.604154806808634,0.05009136247488444,93.2147185296509,68.42692652039793,80.82082252502441,0.5659754103857151,0.06896552065199213,0.06519829224498741,-0.07244636959695527,0.9987276576696662,7026270.0,0.6861819998377517
2020-03-27 00:00:00-04:00,80.419893755596,81.7449616424252,78.93893203105638,79.62095642089844,4309600,0.0,0.0,80.40966148376465,83.53672393798828,82.47488327026367,78.63353300922378,80.90428258518297,51.56973213081274,-2.2707495759591865,-2.537473658450182,0.26672408249099533,92.3601930765827,68.4591298909466,80.40966148376465,0.46700125610561943,-0.034384929263395536,0.09617705332878312,-0.09361145021778872,1.004906119589248,6893870.0,0.6251350837773268
2020-03-30 00:00:00-04:00,80.17631802404931,81.70599105150622,79.15328512008355,80.98500061035156,5625200,0.0,0.0,79.91422309875489,83.56946090698243,82.45045896436348,78.99531083403396,80.91031687759566,48.421585915027244,-1.9150060435617036,-2.412979982843684,0.49797393928198064,90.80968386972064,69.01876232778913,79.91422309875489,0.5491386979452069,0.017131723239324215,0.09801866934594194,-0.10901481899552345,0.9980733842010671,6917100.0,0.8132309783001547
2020-03-31 00:00:00-04:00,80.90705377517219,82.57313020048029,79.8742830799751,81.74496459960938,6920600,0.0,0.0,79.6477481842041,83.60356185913086,82.43908002299648,79.41834792525819,80.97267058066828,47.81041524430316,-1.5543226554100897,-2.241248348923069,0.686925693512979,90.05563955939608,69.23985680901212,79.6477481842041,0.6007512636231076,0.009384009181086173,0.0667515463426902,-0.061206214934797276,0.9886389058338659,6978030.0,0.9917698834771418
