Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-31 00:00:00-05:00,28.118283361230947,28.212009165758115,27.678935036853943,27.87810707092285,9646741,0.0,0.0,27.455453205108643,27.41532598223005,27.41532598223005,27.80329450532313,27.628598067083693,64.67997722953605,0.1746964382394367,0.15407619965925917,0.02062023858017753,28.49563177572204,26.415274634495248,27.455453205108643,0.7031640901643303,-0.009779273119671306,-0.0029331160584028515,0.04754578340833171,0.10930555633551309,8481826.6,1.1373423974500965
2020-02-03 00:00:00-05:00,27.930827991436058,28.294023308230095,27.88396195726005,28.235443115234375,8584306,0.0,0.0,27.532485580444337,27.452604033730246,27.452604033730246,27.871507743614824,27.683681655272594,69.82261516912922,0.1878260883422307,0.16087635367617825,0.02694973466605244,28.5636289389781,26.501342221910576,27.532485580444337,0.8408631442817085,0.012817801560287112,0.019674227827817248,0.05771340336549047,0.11546276580534981,8533511.35,1.0059523738724505
2020-02-04 00:00:00-05:00,28.182724449355405,28.417042112327728,28.053846758402887,28.17100715637207,8540143,0.0,0.0,27.604246139526367,27.483838952105977,27.483838952105977,27.918594369036466,27.7271899718453,73.75010175010175,0.19140439719116742,0.16701821754426735,0.02438617964690007,28.601133177529466,26.60735910152327,27.604246139526367,0.7842654158594554,-0.002282094833763737,0.00754252257667809,0.05368125875126628,0.1168196816317433,8571358.35,0.9963581793310509
2020-02-05 00:00:00-05:00,28.124141180240198,28.376031622224236,28.012839440912774,28.311595916748047,7098326,0.0,0.0,27.681864166259764,27.518328825632732,27.518328825632732,27.980173569712516,27.778584124989614,70.69775471818124,0.2015894447229023,0.17396526950533003,0.027624175217572267,28.64281569652483,26.720912635994697,27.681864166259764,0.8276605170265865,0.004990547891866148,0.010876189675822712,0.05801214094882323,0.11690708401533288,8451185.9,0.8399207027264658
2020-02-06 00:00:00-05:00,28.32331328855837,28.45219098006237,28.235446122671526,28.270591735839844,5835825,0.0,0.0,27.747766494750977,27.548419342041015,27.548419342041015,28.025550016447607,27.821260673386583,68.18198105285788,0.2042893430610242,0.18005308332682454,0.024236259734199656,28.678427139077808,26.817105850424145,27.747766494750977,0.780889303891774,-0.0014483175384665259,0.00416164651288331,0.048902489976573316,0.11665553162199352,8312598.2,0.7020458416960416
2020-02-07 00:00:00-05:00,28.33503066066294,28.45804657302744,28.206156101765355,28.22958755493164,6773623,0.0,0.0,27.80751791000366,27.574618119459885,27.574618119459885,28.057353605532548,27.85623580909361,61.11141761731324,0.20111779643893613,0.18427879738632896,0.016838999052607162,28.697957918700684,26.917077901306637,27.80751791000366,0.7370006068941087,-0.0014504182045903535,0.012607760028850334,0.04420372805075812,0.1174229261125788,8278284.25,0.8182399631904401
2020-02-10 00:00:00-05:00,28.288166821731394,28.32917108017905,28.153433620742582,28.299880981445312,5926815,0.0,0.0,27.867562103271485,27.60147970694083,27.60147970694083,28.09508025361078,27.893801092800313,60.34010116699935,0.20127916081046848,0.1876871108674943,0.013592049942974194,28.717888327849696,27.017235878693274,27.867562103271485,0.7542076591770831,0.0024900621157459835,0.0022821623853379602,0.04431469770678231,0.1174258516996714,8172356.15,0.7252272039074068
2020-02-11 00:00:00-05:00,28.29988002067089,28.979407781851027,28.29988002067089,28.90325164794922,8674735,0.0,0.0,27.959825229644775,27.647971561976842,27.647971561976842,28.220581742527347,27.97837894107802,68.75008176383116,0.24220280144932715,0.19861137959269654,0.04359142185663062,28.84019650272481,27.079453956564738,27.959825229644775,1.0,0.02132060791702628,0.025992840352231372,0.06819658767875403,0.13457861778161892,8139654.5,1.0657374953691217
2020-02-12 00:00:00-05:00,28.961833102649475,29.067276205909305,28.70993950432545,28.85638999938965,7402139,0.0,0.0,28.06087522506714,27.689641163266938,27.689641163266938,28.319174421730047,28.051236408477013,65.3397579263378,0.26793801325303335,0.21249819513098014,0.0554398181220532,28.857810997610752,27.263939452523527,28.06087522506714,0.9991084612649724,-0.0016213279090657728,0.01924278957087422,0.07531099423553389,0.12897603548437303,8069554.5,0.9172921503907062
2020-02-13 00:00:00-05:00,28.967686687755933,29.114137157232026,28.827094863651972,29.037981033325195,7242031,0.0,0.0,28.14933032989502,27.734585825602213,27.734585825602213,28.43050150246835,28.13239380887882,71.1010808352445,0.2981076935895288,0.22964131697962467,0.06846637660990415,28.9685402187973,27.330120440992737,28.14933032989502,1.0,0.006292922778607712,0.027144437041001224,0.06487623127668352,0.12080641771223401,8019657.3,0.9030349713322539
2020-02-14 00:00:00-05:00,29.05556236599,29.161005470410775,28.89739457639282,29.149288177490234,5107626,0.0,0.0,28.23778591156006,27.780221385340536,27.780221385340536,28.541710783233004,28.21535288395348,80.44041409528904,0.3263578992795253,0.24900380912303252,0.07735409015649278,29.08873935233052,27.3868324707896,28.23778591156006,1.0,0.0038331571343510618,0.03257931490387378,0.06461286436358704,0.12078492400482017,7870989.2,0.6489179276221088
2020-02-18 00:00:00-05:00,29.24301340880794,29.606208714669464,29.08484877225983,29.512479782104492,7238666,0.0,0.0,28.325362968444825,27.83435446023941,27.83435446023941,28.69177543812261,28.32038510812174,81.17676351726647,0.37139033000087096,0.27350052159376714,0.09788980840710382,29.318353632710895,27.332372304178755,28.325362968444825,1.0,0.012459707503071238,0.04284819436004739,0.063093728930814,0.11917656734531325,7702524.85,0.9397783377485631
2020-02-19 00:00:00-05:00,29.413906342330183,29.53786461028564,29.160083123130214,29.278141021728516,5640947,0.273181,0.0,28.39565773010254,27.878105568163324,27.878105568163324,28.782350987158747,28.397406093805863,73.74139956667425,0.38494489335288407,0.2958035321579548,0.08914136119492927,29.450699605206914,27.340615854998163,28.39565773010254,0.918221926754648,-0.00794032768869779,0.01297049129093053,0.050440687263551,0.12534353307438814,7627244.45,0.7395786298680909
2020-02-20 00:00:00-05:00,29.207305456606836,29.47293257545978,29.171887455104443,29.425710678100586,5250911,0.0,0.0,28.470987415313722,27.92362336551442,27.92362336551442,28.881668481851158,28.479579160569834,73.75247034693463,0.40208932128132346,0.31707147411038117,0.0850178471709423,29.59561275226334,27.346362078364105,28.470987415313722,0.9244628105998449,0.005040267285499889,0.01972944913493957,0.05396279924015168,0.12562184807386495,7276330.9,0.7216426894494311
2020-02-21 00:00:00-05:00,29.419805161804465,29.537863054183287,29.307653952403523,29.34897232055664,10307925,0.0,0.0,28.533986377716065,27.964347621372767,27.964347621372767,28.95376967042714,28.548650245119457,79.65894921775543,0.4051194253076815,0.33468821054712705,0.07043121476055447,29.708565866728616,27.359406888703514,28.533986377716065,0.8469266875780882,-0.0026078676020238056,0.010709810949822485,0.044856689764361635,0.12626744140491727,7365799.55,1.3994305614792355
2020-02-24 00:00:00-05:00,29.543768258124274,29.79168795202085,28.80591270278193,28.817716598510742,8397279,0.0,0.0,28.576866340637206,27.988052315182156,27.988052315182156,28.93278713845483,28.569912634226153,60.97158978597999,0.36287450422867806,0.3403272992723543,0.022547204956323785,29.725566198598756,27.428166482675657,28.576866340637206,0.604836026662762,-0.018101339843977993,-0.01137494600075828,0.03067223388198248,0.1438297165313705,7449099.4,1.127287816833267
2020-02-25 00:00:00-05:00,28.788193492317898,28.853125948738846,28.044434633625713,28.115270614624023,10669500,0.0,0.0,28.598097324371338,27.991490647599505,27.991490647599505,28.80675468556263,28.534162447293514,49.15334183989811,0.27259223826911594,0.3267767691529581,-0.054184530883842175,29.69223065233087,27.503963996411805,28.598097324371338,0.2793565475938175,-0.024375490732774452,-0.04734299448220869,0.015334405666503903,0.16672657249462863,7600452.3,1.4037980344932894
2020-02-26 00:00:00-05:00,28.44583141533186,28.51076387473844,27.761101456998986,27.772905349731445,9675482,0.0,0.0,28.588736724853515,27.985738402918766,27.985738402918766,28.647422086040198,28.47457368328101,42.28974373674254,0.17284840275918611,0.29598470061177357,-0.12313629785258745,29.708748724800333,27.468724724906696,28.588736724853515,0.13579346687320865,-0.012177199699955898,-0.05141158623698039,-0.006695679709756819,0.16930171934682622,7725419.55,1.2524215594219734
2020-02-27 00:00:00-05:00,27.80832983226707,27.826037253981212,26.63366070572535,26.64546775817871,11601830,0.0,0.0,28.52066078186035,27.951372488951073,27.951372488951073,28.33897233112362,28.331996350378617,32.25758490103989,0.006975980745004051,0.23817335108038576,-0.2311973703353817,29.920187174676386,27.121134389044315,28.52066078186035,0.0,-0.040594873937581655,-0.09448345871187425,-0.04861354341442059,0.2213186195518026,7848101.55,1.4782976400197065
2020-02-28 00:00:00-05:00,26.173237437536816,26.18504448913716,24.980862553908946,25.447187423706055,20859797,0.0,0.0,28.385348796844482,27.888767862319945,27.888767862319945,27.89352417023441,28.1079958480739,25.750590535147026,-0.21447167783949084,0.14763231032779686,-0.3621039881672877,30.345418255761608,26.425279337927357,28.385348796844482,0.0,-0.04497126285594477,-0.13294451520258832,-0.09612469872302465,0.26567310182869175,8523732.35,2.447260911471487
2020-03-02 00:00:00-05:00,25.49440687896223,26.82255010116354,25.323225167398757,26.816646575927734,13534628,0.0,0.0,28.332275772094725,27.862618562651843,27.862618562651843,27.727674846625213,28.00808189020141,39.4599948712416,-0.28040704357619717,0.06201533518857652,-0.34242237876477366,30.40445189335494,26.260099650834512,28.332275772094725,0.13429044939354703,0.05381573725298705,-0.06943888200657855,-0.03807505625452712,0.33662810593380516,8718126.7,1.5524697524756095
2020-03-03 00:00:00-05:00,26.61004805577751,27.495475910237957,25.996152399200856,26.08469581604004,16336104,0.0,0.0,28.22473840713501,27.820287068684895,27.820287068684895,27.474681865651227,27.859755270209067,30.330514599691455,-0.3850734045578399,-0.027410020228607782,-0.3576633843292321,30.528376002737577,25.921100811532444,28.22473840713501,0.03550797330706076,-0.027294641700082667,-0.07222319949955558,-0.07617189822085368,0.3436821387591176,9105716.6,1.7940492459429278
2020-03-04 00:00:00-05:00,26.332611228345854,27.666654741552087,26.273582293337387,27.63714027404785,11412000,0.0,0.0,28.1980450630188,27.81602784090264,27.81602784090264,27.499694454975465,27.842639859009417,42.968876147384364,-0.34294540403395146,-0.09052139212707837,-0.2524240119068731,30.516628030568107,25.879462095469492,28.1980450630188,0.37904146696035373,0.059515528528923056,-0.004888400186223496,-0.018950933467192788,0.41062324429691766,9249309.45,1.2338218395320313
2020-03-05 00:00:00-05:00,27.005534459873974,27.383315837933576,26.734003897083323,27.229843139648438,11901438,0.0,0.0,28.14395742416382,27.80270546132868,27.80270546132868,27.45815218339047,27.795657917235115,39.837448052779216,-0.3375057338446439,-0.13992095003835,-0.19758478380629388,30.501529317679136,25.786385530648502,28.14395742416382,0.3061322568720548,-0.014737311109640383,0.021931511459030606,-0.038208823701799344,0.41299887840376287,9489465.05,1.2541737534509387
2020-03-06 00:00:00-05:00,25.978442378496737,26.78123031039629,25.71281529539105,26.663175582885742,13209083,0.0,0.0,28.063586616516112,27.777382575141058,27.777382575141058,27.335781579453155,27.70905732394009,36.707330778492256,-0.3732757444869357,-0.18659394182357,-0.18668180266336568,30.510869928156957,25.616303304875267,28.063586616516112,0.21388457009265768,-0.020810533276175547,0.047784776326475153,-0.05685824223184943,0.41856859014740666,9858127.95,1.339917991224693
2020-03-09 00:00:00-04:00,25.376352070540978,26.332614299582424,24.278422590831845,24.73884391784668,17452096,0.0,0.0,27.889049434661864,27.711327386939008,27.711327386939008,26.93606887806737,27.48246879555396,28.12783587609607,-0.546399917486589,-0.2585576445252324,-0.2878422729613566,30.74951580367192,25.02858306565181,27.889049434661864,0.0,-0.07217188586772205,-0.07748182279980587,-0.12365549550776689,0.4858706718138265,10392051.6,1.6793696443924508
2020-03-10 00:00:00-04:00,25.19336394808346,25.783650225286635,24.13085085899368,25.45309066772461,18634262,0.0,0.0,27.74670991897583,27.66327979716849,27.66327979716849,26.707829564510504,27.32799555361976,33.212404732940826,-0.6201659891092568,-0.33088132953212623,-0.28928465957713057,30.798048678792224,24.69537115915944,27.74670991897583,0.12416181358551687,0.02887146837781973,-0.02421362904784352,-0.10059372036183434,0.5008724734996527,11027423.95,1.6898109734866955
2020-03-11 00:00:00-04:00,24.839189815810737,24.839189815810737,23.239517679377467,23.499242782592773,12817505,0.0,0.0,27.476509475708006,27.576529026031494,27.576529026031494,26.21403823223864,27.037151205602004,27.54916360739867,-0.8231129733633651,-0.42932985377382826,-0.3937831195895368,31.01483785867003,23.93818109274598,27.476509475708006,0.0,-0.07676269694074445,-0.14972234646652982,-0.1869688895622883,0.5514490180859736,11234562.45,1.1408993502902287
2020-03-12 00:00:00-04:00,22.135689821395463,22.566598301735134,20.317612108544512,20.819355010986328,18593745,0.0,0.0,27.074657726287843,27.43862751552037,27.43862751552037,25.38385565928747,26.56571805298959,23.010816492362608,-1.1818623937021222,-0.5798390469332204,-0.6020233467689018,31.631961535137556,22.51735391743813,27.074657726287843,0.0,-0.11404145216081563,-0.23542141230068336,-0.2785183797617552,0.6627191472582011,11794142.75,1.5765236519627508
2020-03-13 00:00:00-04:00,21.338804898468613,22.43083252477325,20.128720956731296,21.462764739990234,16002989,0.0,0.0,26.695896911621094,27.319110260009765,27.319110260009765,24.780468649090956,26.1794865818138,26.89167222085257,-1.3990179327228454,-0.743677162466869,-0.6553407702559764,31.79331307683143,21.598480746410758,26.695896911621094,0.0,0.03090440259385452,-0.19504094051848375,-0.2608726923762822,0.6789333758885122,12232190.65,1.3082684416793324
2020-03-16 00:00:00-04:00,19.579753800133474,21.008244472196992,17.57868741686075,18.00959587097168,12094493,0.0,0.0,26.138912296295167,27.147046546936036,27.13657076218549,23.738588071706324,25.562121546737703,22.92851385200977,-1.823533475031379,-0.9596508909638165,-0.8638825840675625,32.407470507887034,19.8703540847033,26.138912296295167,0.0,-0.1608911485007558,-0.2720114193380112,-0.3821600115477567,0.8511455035994799,12581534.0,0.9612892195816504
2020-03-17 00:00:00-04:00,18.46411752605856,21.39783559356201,17.366187862450502,21.250263214111328,19085987,0.0,0.0,25.725801467895508,27.03815589904785,27.02337254010714,23.35570423311526,25.236777501219464,34.8754514817997,-1.8810732681042026,-1.143937049732661,-0.7371362183715415,32.145428049659905,19.30617488613111,25.725801467895508,0.15141755546207303,0.17994114728376753,-0.165120515558553,-0.2799567040450166,1.1101793980105357,13173900.05,1.4487727193588356
2020-03-18 00:00:00-04:00,19.981149726397106,20.500601647916724,18.251615372761346,19.503019332885742,13570939,0.0,0.0,25.23704538345337,26.893500366210937,26.881479083367115,22.762898809770025,24.804742270870214,33.90100625696998,-2.041843461100189,-1.3235196443074466,-0.7183238167927426,31.997322189941826,18.476768576964915,25.23704538345337,0.07590301294584866,-0.08222222302005755,-0.17005754128670314,-0.3338709818218395,1.1358444412340636,13570399.65,1.000039744592194
2020-03-19 00:00:00-04:00,19.46760287731475,20.270390917747253,18.009597593512936,19.131139755249023,10488222,0.0,0.0,24.722316837310792,26.740938453674318,26.737954280994558,22.204099113899655,24.377784242874895,35.212822982813734,-2.17368512897524,-1.4935537352614148,-0.6801313937138254,31.703790576200284,17.7408430984213,24.722316837310792,0.09957042802318625,-0.019067795159781298,-0.0810887395333062,-0.3498495256569304,1.13266669788513,13832265.2,0.7582432702345817
2020-03-20 00:00:00-04:00,19.284612859981284,19.76274322247835,18.192585242368228,18.298837661743164,12120290,0.0,0.0,24.169810104370118,26.567864303588866,26.58451579700817,21.603228213599735,23.920861557898142,29.543523775225182,-2.3176333442984074,-1.658370427884385,-0.6592629164140225,31.35560755711966,16.984012651620574,24.169810104370118,0.09148775892782023,-0.04350509714286621,-0.14741470246617028,-0.37650840166126465,1.1341718551940638,13922883.45,0.87053016306044
2020-03-23 00:00:00-04:00,18.564463755428047,18.853703367629652,17.283545472820954,17.696744918823242,13594493,0.0,0.0,23.613761520385744,26.381108016967772,26.425805602754867,21.00217877531291,23.453536911351247,29.72895434326672,-2.451358136038337,-1.816968562901246,-0.634389573137091,31.00341632985479,16.224106710916697,23.613761520385744,0.0996418808372157,-0.03290333266241818,-0.01737134771872917,-0.38590745528610737,1.1348983599960247,14182744.15,0.958523460355872
2020-03-24 00:00:00-04:00,18.570368563580804,20.40615698597253,18.511341189688846,20.370738983154297,15638329,0.0,0.0,23.226534938812257,26.246542854309084,26.319576363814505,20.905027078747427,23.222304812675326,33.342375537427415,-2.3172777339278987,-1.917030696608088,-0.4002470373198108,30.432350777157623,16.02071910046689,23.226534938812257,0.3018409004806233,0.15110089887134248,-0.041388862909377044,-0.2754564143316993,1.2897278669544225,14431185.6,1.083648248554159
2020-03-25 00:00:00-04:00,20.08740141567313,21.433250699836666,19.5974639872874,20.394350051879883,12643937,0.0,0.0,22.85760717391968,26.113270072937013,26.217417289470806,20.82645651463572,23.01038554255947,34.04960769898585,-2.1839290279237495,-1.9704104906904334,-0.21351853723331615,29.835279797713845,15.87993455012551,22.85760717391968,0.3234900621705882,0.0011590678543920152,0.04570219122385777,-0.26567459201465615,1.2906954312654222,14579608.35,0.8672343382941422
2020-03-26 00:00:00-04:00,20.406153084893194,21.834642094203843,20.22316431460276,21.598527908325195,9752592,0.0,0.0,22.605260181427003,26.00853282928467,26.13913102877342,20.945242956030047,22.904676005846433,38.52327325730861,-1.9594330498163863,-1.9682149983098962,0.008781948493509883,29.36787272722671,15.842647635627294,22.605260181427003,0.4255663202435652,0.05904467920684309,0.12897235526175033,-0.18941081821708228,1.3099718986803615,14487146.45,0.6731893015411603
2020-03-27 00:00:00-04:00,20.65997692773764,21.763810037559296,20.471086189971423,20.955120086669922,9277595,0.0,0.0,22.380656814575197,25.882257652282714,26.05273084640503,20.946762581995735,22.758824043559873,40.897480711943146,-1.812061461564138,-1.9369842430997515,0.12492278153561354,29.04349781674268,15.717815812407713,22.380656814575197,0.3930233568952393,-0.029789429371585574,0.1451612651048415,-0.17652510127116916,1.305273926015173,13908036.35,0.6670672096711913
2020-03-30 00:00:00-04:00,21.067275647336587,22.123885343250954,20.95512127216705,21.976314544677734,10074912,0.0,0.0,22.138640213012696,25.77418041229248,25.985904349655403,21.105161136757665,22.700325447712174,41.757633460418255,-1.5951643109545088,-1.868620172856597,0.27345586190208815,28.466239497443173,15.81104092858222,22.138640213012696,0.48717320258139796,0.04873245554232919,0.24182806756187714,-0.18049728990331615,1.3022801664859796,13735050.55,0.7335183779137966
2020-03-31 00:00:00-04:00,21.722486214901902,22.407216201016354,21.38602474693301,21.728389739990234,14844096,0.0,0.0,21.920824909210204,25.653529434204103,25.91723475917693,21.2010455054662,22.62771542443343,45.43240519346909,-1.426669918967228,-1.7802300353859284,0.35356011641870033,27.97028797094359,15.871361847476816,21.920824909210204,0.4840948554230175,-0.011281455049411027,0.06664710386592532,-0.16700620573735114,1.3001677795232065,13660450.15,1.0866476460880024
