Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-06 00:00:00-05:00,21.18000030517578,21.530000686645508,20.59000015258789,20.90999984741211,9550900,0.0,0.0,23.796499919891357,23.96919990539551,23.96919990539551,22.412451334076245,23.238626980004312,27.801721258693803,-0.8261756459280676,-0.46609359949848117,-0.3600820464295864,27.48463345858453,20.108366381198184,23.796499919891357,0.10867739166759811,-0.011347507113328326,-0.1265664418985687,-0.1575342423645344,0.6390164631451041,9071650.0,1.052829419124415
2020-02-07 00:00:00-05:00,20.90999984741211,20.93000030517578,20.219999313354492,20.450000762939453,9186200,0.0,0.0,23.57599992752075,23.83384609222412,23.83384609222412,22.106561682457933,22.999767907074883,26.57054754857552,-0.8932062246169501,-0.5517750809100281,-0.34143114370692196,27.515187145383432,19.63681270965807,23.57599992752075,0.10321774623885502,-0.021998999896195026,-0.11663062203377417,-0.17739339256394915,0.6399375843221797,9325050.0,0.9851099994101908
2020-02-10 00:00:00-05:00,20.280000686645508,20.719999313354492,20.059999465942383,20.540000915527344,6650200,0.0,0.0,23.373999977111815,23.71185182642054,23.71185182642054,21.862873370881857,22.79148919550893,27.8415019166964,-0.928615824627073,-0.6273259003260071,-0.30128992430106594,27.50602828270858,19.24197167151505,23.373999977111815,0.1570692584867019,0.004400985292430493,0.03164244464809074,-0.1643612294840715,0.6415847778293181,9454285.0,0.703405915941819
2020-02-11 00:00:00-05:00,20.709999084472656,21.559999465942383,20.690000534057617,21.399999618530273,8215500,0.0,0.0,23.17799997329712,23.629285676138743,23.629285676138743,21.790993389101416,22.674901816640876,33.716477755730395,-0.8839084275394598,-0.6787418586960796,-0.20516656884338014,27.293217371049725,19.062782575544514,23.17799997329712,0.28397248760930055,0.04186945787099794,0.07971745449212375,-0.1548183303136157,0.6521524684988865,9591480.0,0.8565414305195861
2020-02-12 00:00:00-05:00,21.729999542236328,21.829999923706055,21.239999771118164,21.389999389648438,5323600,0.0,0.0,22.966499900817873,23.552068907639075,23.552068907639075,21.728812578576274,22.56828045259393,29.141106149014632,-0.8394678740176538,-0.7109368811445878,-0.12853099287306602,26.986980360214606,18.94601944142114,22.966499900817873,0.30394127927113634,-0.00046730042336906585,0.011347507113328437,-0.16510543758871832,0.648754752709749,9393000.0,0.5667624826998829
2020-02-13 00:00:00-05:00,21.219999313354492,21.809999465942383,21.110000610351562,21.6299991607666,6131500,0.0,0.0,22.80399990081787,23.48799991607666,23.48799991607666,21.713508588372132,22.4911090461603,32.389935597999724,-0.7776004577881679,-0.7242861220330937,-0.05331433575507416,26.76105568168351,18.846944119952234,22.80399990081787,0.35165729205434054,0.01122018597318486,0.03443325292245758,-0.1306270140525142,0.6473701023061416,9334445.0,0.6568681908779793
2020-02-14 00:00:00-05:00,21.739999771118164,21.899999618530273,21.139999389648438,21.440000534057617,5628800,0.0,0.0,22.624499893188478,23.421935419882498,23.421935419882498,21.67119195249024,22.405358753250123,36.7857177727889,-0.7341668007598834,-0.7262642167886111,-0.007902583971272303,26.48081090298796,18.768188883388994,22.624499893188478,0.34642066522631804,-0.008784033013446102,0.04841074494785813,-0.14342788869771372,0.6458098343097168,9330255.0,0.6032846905041717
2020-02-18 00:00:00-05:00,21.209999084472656,21.31999969482422,21.0,21.110000610351562,5020600,0.0,0.0,22.429999923706056,23.349687457084656,23.349687457084656,21.584441154738172,22.300469750457072,31.386863007573467,-0.7160285957188997,-0.72421546938975,0.008186873670850359,26.172557223569264,18.68744262384285,22.429999923706056,0.32365008634567327,-0.015391787102889576,0.027750714187813053,-0.15559997558593752,0.6461180264597799,9323835.0,0.5384694173588443
2020-02-19 00:00:00-05:00,21.299999237060547,21.670000076293945,20.760000228881836,20.899999618530273,7905600,0.0,0.0,22.2354998588562,23.275454492279977,23.275454492279977,21.478715870617762,22.18784649389479,31.69533313463164,-0.7091306232770265,-0.721196586722993,0.012065963445966554,25.86423554344868,18.606764174263724,22.2354998588562,0.3159827063188387,-0.009947938690172853,-0.023364486397796425,-0.156918158666164,0.6461670482123493,9489160.0,0.8331190537413217
2020-02-20 00:00:00-05:00,20.739999771118164,20.889999389648438,20.239999771118164,20.600000381469727,10806300,0.0,0.0,22.02549991607666,23.19676466549144,23.19676466549144,21.34306574805283,22.060959784839895,30.0715916032932,-0.7178940367870652,-0.7205357416475449,0.0026417048604796545,25.51270614626598,18.538293685887343,22.02549991607666,0.2956100900677811,-0.014354030743357615,-0.036933101015469205,-0.1693547977741241,0.6458448431129618,9853430.0,1.096704396337113
2020-02-21 00:00:00-05:00,20.43000030517578,20.5,19.68000030517578,20.020000457763672,13924800,0.0,0.0,21.75299997329712,23.105999973842074,23.105999973842074,21.138927514868747,21.898810735674424,30.844549614549635,-0.7598832208056763,-0.7284084310213824,-0.031474789784293855,24.946256428277056,18.55974351831718,21.75299997329712,0.22864698780600534,-0.02815533558085659,-0.0744335998830371,-0.21397718894846074,0.6353156006408519,10252875.0,1.3581361325481878
2020-02-24 00:00:00-05:00,19.290000915527344,19.579999923706055,19.110000610351562,19.350000381469727,9111800,0.0,0.0,21.471000003814698,23.001666651831734,23.001666651831734,20.86303355493123,21.697396486634283,45.00000170299089,-0.8343629317030512,-0.7496062102303659,-0.08475672147268531,24.449553942292575,18.49244606533682,21.471000003814698,0.14395480723963977,-0.03346653651219689,-0.0974813479723523,-0.225690253753695,0.6397638287802393,10437165.0,0.8730148464645332
2020-02-25 00:00:00-05:00,19.559999465942383,19.790000915527344,18.579999923706055,18.6200008392334,9452600,0.0,0.0,21.21900005340576,22.883243251491237,22.883243251491237,20.517236366940256,21.45540946186135,40.384618323702334,-0.938173094921094,-0.7873293806634782,-0.15084371425761578,24.269707248451958,18.168292858359564,21.21900005340576,0.07403332276649287,-0.03772607379043791,-0.11795356225130382,-0.213017710933332,0.6287587939981039,10526495.0,0.8979817118613556
2020-02-26 00:00:00-05:00,18.81999969482422,19.09000015258789,18.260000228881836,18.360000610351562,7465200,0.0,0.0,20.92850008010864,22.764210550408613,22.764210550408613,20.1847720813162,21.213110784889345,23.017398204877423,-1.0283387035731444,-0.8355412584606767,-0.19279744511246766,23.901538233514827,17.955461926702455,20.92850008010864,0.06803455972901505,-0.013963491791794125,-0.12153105524110663,-0.24038061429883317,0.6168022192148279,10619005.0,0.703003718333309
2020-02-27 00:00:00-05:00,17.84000015258789,18.329999923706055,17.540000915527344,17.540000915527344,8843600,0.0,0.0,20.61150016784668,22.63025645720653,22.63025645720653,19.77728075819025,20.926794830496593,20.695642020609995,-1.1495140723063422,-0.8983462565000184,-0.25116781580632375,23.611354242206527,17.61164609348683,20.61150016784668,0.0,-0.044662291261684084,-0.1485436606445375,-0.26549407320145524,0.626983550464091,10775290.0,0.8207296508957067
2020-02-28 00:00:00-05:00,16.93000030517578,18.780000686645508,16.90999984741211,18.65999984741211,13501600,0.0,0.0,20.347500133514405,22.53100004196167,22.53100004196167,19.60517572865429,20.75078205885754,36.03742571452716,-1.1456063302032469,-0.9478048454147657,-0.19780148478848114,23.026123490494022,17.668876776534788,20.347500133514405,0.18500605325768904,0.06385398366161321,-0.06793209686586998,-0.22055140220795122,0.6842901921692492,11024665.0,1.224672132894741
2020-03-02 00:00:00-05:00,18.790000915527344,18.93000030517578,18.06999969482422,18.93000030517578,8422100,0.0,0.0,20.13650016784668,22.443170780088842,22.443170780088842,19.501192334540164,20.609904981403492,37.78451058390949,-1.108712646863328,-0.979989828198891,-0.1287228186644369,22.535896686721017,17.737103648972344,20.13650016784668,0.24858264293120635,0.014469478026341909,-0.021705429871523574,-0.18228939018973545,0.6852216450893056,11046035.0,0.7624545821192853
2020-03-03 00:00:00-05:00,18.729999542236328,19.1299991607666,18.0,18.1299991607666,9669200,0.0,0.0,20.047500133514404,22.340476217724028,22.340476217724028,19.29005010931006,20.418660980411758,24.961706975113913,-1.1286108711016993,-1.0097165656505978,-0.11889430545110158,22.60885529022214,17.486144976806667,20.047500133514404,0.12568623727830053,-0.04226102121036135,-0.026315878430807293,-0.08940234556942361,0.5006492251029214,9793150.0,0.9873431939672118
2020-03-04 00:00:00-05:00,18.389999389648438,18.760000228881836,18.010000228881836,18.729999542236328,5615600,0.0,0.0,19.99300012588501,22.256511643875477,22.256511643875477,19.20382302526267,20.288830845920575,31.32022298837643,-1.085007820657907,-1.024775841533268,-0.06023197912463907,22.620274578162405,17.365725673607617,19.99300012588501,0.25963672494248186,0.033094341381334935,0.020152446600473217,-0.054994963136782093,0.5178452727754526,8952330.0,0.6272780382313878
2020-03-05 00:00:00-05:00,18.190000534057617,18.520000457763672,17.729999542236328,17.829999923706055,7134700,0.0,0.0,19.8270001411438,22.15590910478072,22.15590910478072,18.992329772671162,20.100317024663823,25.57840724106144,-1.107987251992661,-1.041419029766504,-0.06656822222615699,22.563729446297486,17.09027083599011,19.8270001411438,0.13514838429999604,-0.04805123547925161,0.01653357999097871,-0.15697398367399718,0.4724045018677931,8378020.0,0.8515973941336975
2020-03-06 00:00:00-05:00,17.6299991607666,18.420000076293945,17.030000686645508,17.280000686645508,11756200,0.0,0.0,19.64550018310547,22.04755558437771,22.04755558437771,18.728751267010296,19.884648258146278,24.447173468450487,-1.1558969911359824,-1.0643156193275283,-0.09158137180845416,22.555790014506503,16.735210351704435,19.64550018310547,0.09359726461999957,-0.030846844610991297,-0.0739549395525847,-0.17360110890750968,0.4792130560359782,8488285.0,1.3849911966904975
2020-03-09 00:00:00-04:00,16.1200008392334,16.770000457763672,15.510000228881836,15.529999732971191,13614700,0.0,0.0,19.399500131607056,21.905869587608006,21.905869587608006,18.236409215202336,19.55244539388945,20.81589627375719,-1.3160361786871135,-1.114661485496841,-0.20137469319027246,22.811901356040636,15.987098907173475,19.399500131607056,0.0,-0.10127319931339862,-0.17960911343857566,-0.24058683845550466,0.5796901736939711,8709710.0,1.5631634118702
2020-03-10 00:00:00-04:00,16.31999969482422,16.889999389648438,15.739999771118164,16.889999389648438,9504500,0.0,0.0,19.21700005531311,21.799148945098228,21.799148945098228,18.029188601839707,19.34978396765748,31.279175669139278,-1.3205953658177734,-1.1558494097127814,-0.164745956104992,22.760474901525725,15.673525209100497,19.21700005531311,0.17164989640721587,0.08757241983654884,-0.06839491607928638,-0.17770211115811896,0.6794412997719281,8852425.0,1.0736606071217774
2020-03-11 00:00:00-04:00,16.420000076293945,16.5,15.0,15.069999694824219,10587500,0.0,0.0,18.900500059127808,21.658958335717518,21.658958335717518,17.57377881174952,19.024677819277215,27.391656199382354,-1.4508990075276955,-1.2148606452702924,-0.23603836225740316,22.741297574377526,15.059702543878089,18.900500059127808,0.0013404964600770323,-0.10775605450522763,-0.19540843229380622,-0.29579439423096543,0.7364554539927937,8971025.0,1.180188440005462
2020-03-12 00:00:00-04:00,14.260000228881836,14.4399995803833,12.609999656677246,12.930000305175781,15397800,0.0,0.0,18.477500104904173,21.480816335094218,21.480816335094218,16.859152237641283,18.56257952195494,24.292963515142816,-1.7034272843136584,-1.3125757163740879,-0.39085156793957054,22.971739166947224,13.983261042861123,18.477500104904173,0.0,-0.14200394379459869,-0.27481770271997763,-0.3955118899426815,0.8574183995888505,9474735.0,1.6251430778802785
2020-03-13 00:00:00-04:00,13.829999923706055,14.489999771118164,12.949999809265137,14.489999771118164,12869400,0.0,0.0,18.120500135421754,21.3410000038147,21.3410000038147,16.494581292234262,18.254334791469276,33.44686259955276,-1.7597534992350141,-1.4020125494314093,-0.3577409498036048,22.693977600748404,13.547022670095103,18.120500135421754,0.10309191508782375,0.12064960782080769,-0.1614583798994602,-0.33009707196842,0.9932802956269468,9811630.0,1.3116475040334787
2020-03-16 00:00:00-04:00,12.75,14.25,11.609999656677246,11.8100004196167,11719800,0.0,0.0,17.639000129699706,21.076000022888184,21.1541176590265,15.773732742230417,17.767362951045378,29.524951431707308,-1.9936302088149613,-1.5203374323394487,-0.4732927764755126,22.73844871194788,12.539551547451534,17.639000129699706,0.0,-0.18495509964350088,-0.23953634110222766,-0.44916044191060456,1.1553472991487703,10116180.0,1.158520311026494
2020-03-17 00:00:00-04:00,12.100000381469727,12.6899995803833,10.680000305175781,11.550000190734863,16903900,0.0,0.0,17.161000108718873,20.813200016021728,20.969423092328586,15.123818030506769,17.298242261808408,29.524951431707308,-2.1744242313016393,-1.6511559870789614,-0.5232682442226779,22.666579685706708,11.65542053173104,17.161000108718873,0.0,-0.022015259919040187,-0.3161633742974769,-0.45286594709660166,1.154722050729661,10710345.0,1.57827782391697
2020-03-18 00:00:00-04:00,10.609999656677246,10.979999542236328,8.170000076293945,8.449999809265137,15551100,0.0,0.0,16.538500118255616,20.500800018310546,20.73320755868588,14.096930096916196,16.631532513343124,25.965093500686464,-2.534602416426928,-1.8278465641163928,-0.7067558523105353,22.99695789234036,10.080042344170872,16.538500118255616,0.0,-0.2683982969936636,-0.4392833456946065,-0.5956937816509225,1.434398508443067,11092620.0,1.4019320953931533
2020-03-19 00:00:00-04:00,8.359999656677246,10.699999809265137,8.270000457763672,10.510000228881836,15907200,0.0,0.0,16.03400011062622,20.21780002593994,20.543888904430247,13.545028032578864,16.170866235561572,29.471034100990693,-2.625838202982708,-1.9874458249079796,-0.6383923780747283,22.728649761730566,9.339350459521876,16.03400011062622,0.08743174253837542,0.243787037410105,-0.1871616410809548,-0.48980582357969893,1.7529460045303937,11347665.0,1.4018038072149646
2020-03-20 00:00:00-04:00,10.890000343322754,11.960000038146973,10.510000228881836,10.819999694824219,15008600,0.0,0.0,15.574000072479247,19.937800025939943,20.367090918801047,13.125750027582484,15.768669526951774,29.612868629417022,-2.64291949936929,-2.118541172907652,-0.5243783264616377,22.378838709091923,8.769161435866572,15.574000072479247,0.1506897054048674,0.029495666906884876,-0.2532781321093657,-0.45954048714178386,1.7643956152289084,11401855.0,1.316329667409382
2020-03-23 00:00:00-04:00,11.0600004196167,11.670000076293945,10.270000457763672,11.489999771118164,8972300,0.0,0.0,15.18100004196167,19.670400009155273,20.208571434020996,12.874074364681267,15.447414648985184,33.198380684039364,-2.5733402843039173,-2.209501335509277,-0.36383894879464007,21.975496061881945,8.386504022041397,15.18100004196167,0.22838307212027653,0.06192237478661311,-0.027095735573980706,-0.4062015739223751,1.7900699347998614,11394880.0,0.7873974978235839
2020-03-24 00:00:00-04:00,12.420000076293945,13.869999885559082,12.220000267028809,13.850000381469727,13318700,0.0,0.0,14.942500019073487,19.455800018310548,20.09701755590606,13.02422782258937,15.327597047528414,38.661711223320495,-2.3033692249390434,-2.228274969587634,-0.07509425535140934,21.561321271685337,8.323678766461637,14.942500019073487,0.4174702265019886,0.20539605373046022,0.1991342123595694,-0.2561761677106378,1.9573637526540397,11588185.0,1.1493344298524748
2020-03-25 00:00:00-04:00,14.079999923706055,15.210000038146973,13.0600004196167,14.789999961853027,14851300,0.0,0.0,14.76399998664856,19.245200023651122,20.00551725256032,13.295901905768103,15.287310978036732,42.949906837602036,-1.9914090722686293,-2.180901676687333,0.18949260441870353,21.184337343273945,8.343662630023177,14.76399998664856,0.5020248137878328,0.06787000393450904,0.750295892981713,-0.194444473301691,1.9751407402591057,11957490.0,1.2420081471947708
2020-03-26 00:00:00-04:00,15.039999961853027,15.100000381469727,13.680000305175781,14.15999984741211,12688400,0.0,0.0,14.594999933242798,19.016000003814696,19.90644068637137,13.428847019837876,15.202906194962122,42.79112539918587,-1.7740591751242452,-2.0995330205033373,0.3254738453790922,20.88427050547789,8.305729361007707,14.594999933242798,0.46541728640591007,-0.042596356731970264,0.3472882530011703,-0.1927024453643601,1.974579152160273,12149730.0,1.0443359646675276
2020-03-27 00:00:00-04:00,13.5,13.5,12.850000381469727,12.890000343322754,9738500,0.0,0.0,14.30649995803833,18.77620002746582,19.789500013987222,13.34594385382609,15.02987096487333,43.76181557974075,-1.6839271110472396,-2.016411711229082,0.33248460018184245,20.334575415198636,8.278424500878025,14.30649995803833,0.3825081383948984,-0.08968923148127439,0.19131244980429396,-0.3092175536587465,1.980733614274372,11961575.0,0.8141486384527121
2020-03-30 00:00:00-04:00,12.890000343322754,13.199999809265137,12.460000038146973,12.970000267028809,9251400,0.0,0.0,14.008499956130981,18.535000019073486,19.677704936168233,13.288104208058645,14.875879807419189,40.14084638795101,-1.587775599360544,-1.930684383753977,0.3429087843934331,19.65114661207348,8.365853300188483,14.008499956130981,0.4079776076348422,0.006206355436405797,0.12880770455982482,-0.3148441596441711,1.9795533953072735,12003040.0,0.7707547421319932
2020-03-31 00:00:00-04:00,13.0,13.489999771118164,12.279999732971191,12.4399995803833,10982300,0.0,0.0,13.723999977111816,18.28380001068115,19.560967753010413,13.157622429138927,14.693903449740278,42.926303852141594,-1.5362810206013506,-1.851803633757437,0.31552261315608643,19.056957566170354,8.391042388053279,13.723999977111816,0.37961648154085653,-0.04086358332565565,-0.10180510918778762,-0.3138444480845032,1.979268698356481,12068695.0,0.9099823966054325
