Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-21 00:00:00-05:00,295.94340991616025,298.4206260167678,294.53966159231413,295.3837585449219,2239000,0.0,0.0,287.0273239135742,281.83185337611604,281.83185337611604,291.27292302859024,287.36572393579064,74.68712784807448,3.907199092799601,3.0170748736029727,0.8901242191966285,299.12488164221674,274.9297661849317,287.0273239135742,0.8453769272603978,-0.006572602169744868,0.011784897886309542,0.031158470514701664,0.13487227254303807,1795275.0,1.2471626909526397
2020-02-24 00:00:00-05:00,289.4659618359979,293.5946364105209,287.41080834092156,287.7410888671875,2300400,0.0,0.0,287.19995574951173,281.9959988064236,281.9959988064236,290.72823247387737,287.3953863410962,65.55428063874177,3.332846132781185,3.0802496268181563,0.25259650596302885,299.2313077415041,275.16860375751935,287.19995574951173,0.5224884584058354,-0.02587369635819725,-0.014734210114379698,0.012144836319089247,0.16385499547712548,1810990.0,1.2702444519296077
2020-02-25 00:00:00-05:00,289.0072767913449,290.447732478059,279.2819469565872,279.7131652832031,2881800,0.0,0.0,287.0197158813477,281.93430060309333,281.93430060309333,289.03009439795466,286.7913048285297,50.675733287858115,2.2387895694249664,2.911913912889588,-0.6731243434646217,299.3989108974368,274.64052086525857,287.0197158813477,0.2048858755093403,-0.027899816517653497,-0.05334583469795895,-0.01272350446688486,0.1924721144103731,1841825.0,1.564643763658328
2020-02-26 00:00:00-05:00,282.1719901929056,285.61255272004735,279.53881748536554,280.4654846191406,2236000,0.0,0.0,286.813005065918,281.89564755088406,281.89564755088406,287.7101520304756,286.29613991138143,46.895046985028415,1.4140121190941954,2.612271320798926,-1.1982592017047304,299.4966714523314,274.1293386795046,286.813005065918,0.24977580403814617,0.002689610033820955,-0.05364985522540078,-0.014526425344499994,0.19193762784742702,1875040.0,1.1925078931649458
2020-02-27 00:00:00-05:00,277.06165908671653,279.8324489936997,268.82264772181645,268.9419250488281,3625300,0.0,0.0,286.08825531005857,281.5635008200621,281.5635008200621,284.81845019085785,284.9433928474958,33.282413510528386,-0.12494265663792703,2.064737550659567,-2.189680207297494,301.0382098906072,271.1383007295099,286.08825531005857,0.0,-0.04108726457361045,-0.09550112678898337,-0.051140109441979,0.23969127312648336,1970620.0,1.8396748231521045
2020-02-28 00:00:00-05:00,261.71209636993456,263.62044920516314,248.89485428137803,257.9412536621094,7091800,0.0,0.0,284.818505859375,280.97294464111326,280.97294464111326,280.6783090161532,282.8467227058774,23.4775114503651,-2.1684136897242183,1.2179947511593774,-3.3864084408835957,304.3609847151903,265.27602700355976,284.818505859375,0.0,-0.040903519913161546,-0.12675884776893798,-0.0896284526605059,0.2754071574126871,2263580.0,3.133001705263344
2020-03-02 00:00:00-05:00,270.1438408800155,283.9703237862047,267.3363436421818,283.630859375,7563800,0.0,0.0,285.0140579223633,281.03777182974466,281.03777182974466,281.1330296664163,282.9073927351366,47.39032128714978,-1.7743630687203336,0.6194595400027048,-2.3938226087230383,304.41950672019624,265.60860912453035,285.0140579223633,0.46436056280445936,0.0995947927993821,-0.014284471878413751,0.01398199557728308,0.4586973696963598,2549920.0,2.966289138482776
2020-03-03 00:00:00-05:00,283.6308900581845,288.2458313894968,276.1900835939477,277.74981689453125,5131400,0.0,0.0,285.0766998291016,280.95948718843005,280.95948718843005,280.6120680056192,282.5096536633672,45.697637370055354,-1.8975856577479817,0.11600767150420664,-2.0135933292521884,304.37417408185314,265.77922557635003,285.0766998291016,0.3101595359422329,-0.02073484702414974,-0.007019149015327963,0.0045311096721030175,0.4631979077614815,2665650.0,1.9250089096468028
2020-03-04 00:00:00-05:00,282.85093959268204,294.48462133053977,279.85075122697407,294.2735900878906,4219300,0.0,0.0,285.83277587890626,281.2691174884175,281.2691174884175,282.7154373834208,283.4141058013824,52.651910635078586,-0.698668417961585,-0.046938635939987296,-0.6517297820215977,305.33669157613116,266.32886018168136,285.83277587890626,0.7163876818383028,0.059491571868916404,0.04923281553700187,0.05416947488618162,0.5077420979092945,2777500.0,1.5190999099909992
2020-03-05 00:00:00-05:00,289.71371512034597,297.73253885399606,287.3558041271238,289.7045593261719,6407700,0.0,0.0,286.1749969482422,281.4608320756392,281.4608320756392,283.7913780418333,283.896382732538,48.86889395940619,-0.10500469070467489,-0.05855247921069715,-0.046452211493977734,305.69947433206215,266.65051956442227,286.1749969482422,0.5903881396808766,-0.01552647235640181,0.07720118116048358,0.02419719313077562,0.5103798628347879,3011295.0,2.1278884997982597
2020-03-06 00:00:00-05:00,286.3832955467468,291.29180957088136,277.76811257098984,285.6492919921875,6185500,0.0,0.0,286.20848846435547,281.55390896267363,281.55390896267363,284.07736639925673,284.030427191576,46.893118262734376,0.04693920768073667,-0.03745322283018301,0.08439243051091969,305.726627982815,266.69034894589595,286.20848846435547,0.48567495453039716,-0.013997941017623527,0.10741995681844019,0.0023504512161702795,0.5128244492537593,3224675.0,1.918177800863653
2020-03-09 00:00:00-04:00,271.43746782050243,284.7226094511996,268.82263454670965,277.0616455078125,5203100,0.0,0.0,285.67405395507814,281.456251061481,281.456251061481,282.99752809926724,283.498800075784,41.480585793648395,-0.5012719765167617,-0.13022020602508477,-0.3710517704916769,305.59560772583075,265.7525001843255,285.67405395507814,0.28384194961966885,-0.030063601504077497,-0.02316113938258768,-0.037145708830509494,0.5227845648098678,3389655.0,1.53499397431302
2020-03-10 00:00:00-04:00,282.5573293483701,284.17210889517946,270.12544199470375,283.86932373046875,4245500,0.0,0.0,285.47266540527346,281.5075930331616,281.5075930331616,283.13170271831393,283.5270037847762,44.518670011814756,-0.3953010664622525,-0.183237856028898,-0.2120632104333545,305.3810262037805,265.5643046067664,285.47266540527346,0.4597319515395525,0.024570987478901296,0.022032442376951122,-0.013990314837734719,0.530859572480268,3485115.0,1.218180748698393
2020-03-11 00:00:00-04:00,276.0340463494334,282.3922276845921,269.91444766095856,272.8870849609375,3622700,0.0,0.0,284.86483306884764,281.32799911499023,281.32799911499023,281.55508852806054,282.71876140446415,40.14056065271413,-1.1636728764036093,-0.3793292330876757,-0.7843436433159336,305.55529407462956,264.17437206306573,284.86483306884764,0.21054902777267784,-0.0386876560848779,-0.07267558437903188,-0.042648356645007546,0.5474189019438496,3563875.0,1.0165059099996492
2020-03-12 00:00:00-04:00,257.2990633454419,271.23563932020994,253.53737556566242,256.75775146484375,7307600,0.0,0.0,283.2468505859375,280.82656548947705,280.82656548947705,277.7390503584088,280.7503982774392,36.02256802377394,-3.0113479190304133,-0.9057423618002653,-2.105605557230148,307.3213771711694,259.17232400070566,283.2468505859375,0.0,-0.05910625450963569,-0.11372554142040292,-0.11192563827879398,0.5801319919293361,3860025.0,1.89314836043808
2020-03-13 00:00:00-04:00,264.9967185950276,278.22684156735187,255.30809611296166,277.32769775390625,6100100,0.0,0.0,282.5160736083984,280.75658813476565,280.75658813476565,277.6757504188573,280.4913414964903,46.55414010937852,-2.8155910776329733,-1.2877175566989627,-1.5278735209340106,306.36536785993724,258.6667793568596,282.5160736083984,0.3912257989739592,0.08011421727954726,-0.029132206770912772,-0.05006294951620238,0.6534642873015637,4093130.0,1.4903264738720734
2020-03-16 00:00:00-04:00,258.57434950099355,274.81381783528025,256.4458091674025,259.8129577636719,5465500,0.0,0.0,280.9045150756836,280.6153552246094,280.3459287157246,274.9270801461815,278.9287610960467,43.80391135875152,-4.001680949865204,-1.8305164329997614,-2.171164516865442,306.345684342614,255.46334580875322,280.9045150756836,0.08548372736493061,-0.06315539389713798,-0.06225577601160337,-0.11036404268387878,0.6886528445122057,4310735.0,1.2678812313909344
2020-03-17 00:00:00-04:00,265.15262924963673,281.84164991882767,262.67541355517153,281.65814208984375,7170600,0.0,0.0,280.21364440917966,280.90663269042966,280.3711635883038,275.96280296465403,279.13470196557006,50.3282307688819,-3.171899000916028,-2.0987953971464233,-1.0731036037696047,304.7221129190951,255.70517589926422,280.21364440917966,0.5294693583175076,0.0840804266045978,-0.00778943498214868,-0.046763304363507174,0.7564481576033516,4591910.0,1.5615724175778707
2020-03-18 00:00:00-04:00,273.41000778074186,291.75967273246954,271.5750412855691,282.1260986328125,6701800,0.0,0.0,279.50167694091795,281.2058038330078,280.4042755702757,276.9111377473784,279.3601019057586,53.863514130092035,-2.4489641583801927,-2.1688296611691347,-0.280134497211058,302.83359614277344,256.16975773906245,279.50167694091795,0.5562410162059417,0.0016614344591519004,0.0338565442670089,-0.048046590658328725,0.7563603396748462,4856320.0,1.3800161439114391
2020-03-19 00:00:00-04:00,284.7959500282514,287.9520943272162,277.65793218917315,280.0342102050781,5429500,0.0,0.0,278.63648529052733,281.4715606689453,280.3974225079572,277.39166850763667,279.4108308648882,56.830816925478494,-2.0191623572515596,-2.138896025393389,0.11973366814182951,300.4151525584874,256.85781802256724,278.63648529052733,0.5320893123843043,-0.007414728512788127,0.09065533019914085,-0.05819582593883943,0.7564340253371198,5056420.0,1.073783427800697
2020-03-20 00:00:00-04:00,282.5115921292011,282.5941623019556,263.33616047398755,266.45562744140625,6581200,0.0,0.0,277.19007873535156,281.4045867919922,280.143935324929,275.70902858155586,278.4370558442209,44.259780336883146,-2.728027262665023,-2.256722823900704,-0.47130443876431904,298.1111557473606,256.2690017233425,277.19007873535156,0.24345366426920667,-0.04848901408769968,-0.03920297323546673,-0.09793406125650694,0.7742610890142043,5273530.0,1.2479686282243583
2020-03-23 00:00:00-04:00,267.91429574594156,271.27228783788604,255.44570160090447,261.968994140625,5646400,0.0,0.0,275.90147399902344,281.16126831054686,279.8193828037807,273.594994203422,277.20058622753174,44.676191413561334,-3.6055920241097397,-2.5264976732900544,-1.0790943508196853,297.2565276791464,254.54642031890046,275.90147399902344,0.17378963155296073,-0.01683820058094987,0.008298417428873162,-0.08956696045053936,0.7715407193129581,5440830.0,1.0377828382801888
2020-03-24 00:00:00-04:00,270.28150709845505,272.81377095104006,259.49189033461914,261.42779541015625,7124200,0.0,0.0,274.9872055053711,280.9470458984375,279.49672337582234,271.7229804027487,276.01751305581365,37.57980070739067,-4.294532653064948,-2.880105727648874,-1.4144269254160742,297.20347575401007,252.77093525673212,274.9872055053711,0.19483153689927935,-0.0020658884928124177,-0.07182588981657911,-0.06537185997138661,0.7661735080340095,5652950.0,1.2602623409016531
2020-03-25 00:00:00-04:00,260.7579623510436,266.73078854437637,256.1705451209872,257.68438720703125,5639600,0.0,0.0,273.8481506347656,280.6097967529297,279.1206486142915,269.56306302113444,274.6436782609023,37.81592193360957,-5.0806152397678375,-3.3202086839098817,-1.7604065558579558,297.1893259622045,250.50697530732668,273.8481506347656,0.15375001042186376,-0.014319090275966784,-0.08663399644423597,-0.08122602837580917,0.7670845801623166,5823130.0,0.9684825858258359
2020-03-26 00:00:00-04:00,258.1247790757311,269.4924119594395,257.68437695938553,268.1803894042969,5463100,0.0,0.0,273.81007385253906,280.4846649169922,278.9352204920882,269.35033285149416,274.1597546314176,43.66345268054678,-4.809421779923468,-3.6180518736667997,-1.1913699062566687,297.18740512588687,250.43274257919128,273.81007385253906,0.3795909511138139,0.04073200674293398,-0.04232990245049095,-0.0028315988457098262,0.7683859914669692,5915020.0,0.9235978914695132
2020-03-27 00:00:00-04:00,263.4369814857243,269.2721617692786,259.95052818479,260.8680114746094,4250400,0.0,0.0,273.95641174316404,280.19369140625,278.63410034179685,268.04530244503223,273.1653605734886,44.071183385686766,-5.120058128456378,-3.9184535849889985,-1.2016045434673797,296.94896162005676,250.96386186627134,273.95641174316404,0.21537736487181888,-0.02726663924208006,-0.0209701555957027,0.011346606139760462,0.7600140034418915,5772950.0,0.736261356845287
2020-03-30 00:00:00-04:00,263.76730890648605,267.6115668139712,262.25346680912116,267.0977783203125,4396000,0.0,0.0,273.1297576904297,279.9868469238281,278.44498030865776,267.89952403131656,272.7117621922443,43.83350358699633,-4.812238160927734,-4.097210719332355,-0.715027441595379,295.8449331823501,250.41458219850932,273.1297576904297,0.3672257810144868,0.023880915143593473,0.019577829034738148,-0.05829084004159235,0.6731243614535872,5614560.0,0.7829642928386196
2020-03-31 00:00:00-04:00,263.7031571682464,267.4648176505158,260.5653508349441,261.60211181640625,5618600,0.0,0.0,272.32237243652344,279.6398748779297,278.1733211394279,266.93066061331524,271.88179785818454,45.67634447626834,-4.951137244869301,-4.267996191945648,-0.683141052923653,295.4895245097294,249.15522036331748,272.32237243652344,0.26863231643142405,-0.020575485645993097,0.0006667860468949627,-0.058137590363404934,0.6730662606014107,5638920.0,0.9963964730834982
