Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,61.97648624976864,62.14887996116886,61.545495394869555,62.06268310546875,1355740,0.0,0.0,61.161514629017226,61.161514629017226,61.161514629017226,61.27613177477639,61.20421964552643,58.97464411549437,0.07191212924995938,0.00027821391740744024,0.07163391533255194,62.16190898200766,60.16112027602679,61.161514629017226,0.950406619028637,0.004184038437751614,0.021276788070515584,0.0,0.09973726067977723,1877365.4545454546,0.7221502860391399
2020-01-17 00:00:00-05:00,62.148886442382484,62.321286748160055,61.71789554253739,61.80409240722656,1409050,0.0,0.0,61.21506277720133,61.21506277720133,61.21506277720133,61.37000144200542,61.2779234661434,54.762218361022626,0.09207797586201849,0.019992952849746858,0.07208502301227163,62.238509627924,60.19161592647866,61.21506277720133,0.7877675717157699,-0.0041666052014338595,0.024286122876614247,0.0,0.09779147945725251,1838339.1666666667,0.7664798887764182
2020-01-21 00:00:00-05:00,61.63169860839844,61.89029577857379,61.37310143822309,61.63169860839844,1290910,0.0,0.0,61.24711168729342,61.24711168729342,61.24711168729342,61.41544201183131,61.319368160246896,52.27305415721635,0.09607385158441417,0.03609431430376625,0.05997953728064792,62.253872532155306,60.24035084243153,61.24711168729342,0.6910021248183218,-0.002789358958501076,0.014184692775051966,0.0,0.09447018071455411,1796229.2307692308,0.7186777599912295
2020-01-22 00:00:00-05:00,61.71788910626977,62.14887996116886,61.373095107070796,62.06268310546875,2899560,0.0,0.0,61.305366788591655,61.305366788591655,61.305366788591655,61.525646504829446,61.40285127461293,57.14310228817348,0.12279523021651784,0.05423221060163253,0.06856301961488531,62.366331188603965,60.244402388579346,61.305366788591655,0.8568999661385001,0.006992903113197446,0.012658227848101333,0.0,0.09519627240006848,1875038.5714285714,1.5464001883389829
2020-01-23 00:00:00-05:00,61.80409619247815,61.89029963884616,61.02831778636307,61.717899322509766,1826430,0.0,0.0,61.33286895751953,61.33286895751953,61.33286895751953,61.557852143044286,61.43693175615808,52.83049904892961,0.12092038688620477,0.06805623549412988,0.052864151392074885,62.377198584041274,60.288539330997786,61.33286895751953,0.6843433123086924,-0.005555412136678983,-0.001394617756844796,0.0,0.09531558647687463,1871798.0,0.9757623418766341
2020-01-24 00:00:00-05:00,61.631693573249,61.890290722297635,60.769711844951814,61.28689956665039,1814140,0.0,0.0,61.32999587059021,61.32999587059021,61.32999587059021,61.51307509345473,61.42123715665056,51.851739545190796,0.09183793680416841,0.0729503323355844,0.018887604468584007,62.33917592082895,60.32081582035147,61.32999587059021,0.4786478617320942,-0.0069833834364188,-0.012499999999999956,0.0,0.09659928895000523,1868194.375,0.9710659791489844
2020-01-27 00:00:00-05:00,60.855904961462066,61.54549293226775,60.51111097605923,61.37309265136719,1884500,0.0,0.0,61.3325309753418,61.3325309753418,61.3325309753418,61.49020290248459,61.416350068924636,50.0,0.07385283355995398,0.07313499071755958,0.0007178428423944005,62.30988895471899,60.3551729959646,61.3325309753418,0.5207506752291713,0.001406386769868595,-0.0069736442858754355,0.0,0.09353322773166141,1869153.5294117648,1.0082103852608966
2020-01-28 00:00:00-05:00,61.45927810668945,61.71786858781993,61.20068104916262,61.45927810668945,1948440,0.0,0.0,61.339572482638886,61.339572482638886,61.339572482638886,61.48519778305898,61.42059128337148,56.2500115247524,0.06460649968749976,0.07139800169916365,-0.006791502011663883,62.2896296727272,60.38951529255057,61.339572482638886,0.562999167470876,0.001404287312223973,-0.0027975945106515354,0.0,0.09074121448828774,1873558.3333333333,1.0399676195474743
2020-01-29 00:00:00-05:00,61.37310397039638,61.459307414944284,60.76971931695801,61.028316497802734,1590550,0.0,0.0,61.32319058870014,61.32319058870014,61.32319058870014,61.411839424953534,61.382770317868946,51.92313911588537,0.029069107084588097,0.06280843406067747,-0.033739326976089376,62.25746013693658,60.38892104046371,61.32319058870014,0.3421900342069242,-0.007012148892126535,-0.01666648227096823,0.0,0.0918750254933163,1858663.1578947369,0.8557494633947432
2020-01-30 00:00:00-05:00,60.76970675748935,61.97648239135742,60.51110963008972,61.97648239135742,2190780,0.0,0.0,61.35585517883301,61.35585517883301,61.35585517883301,61.50189543447995,61.43876187906318,61.29049987829782,0.06313355541676913,0.06287421675472174,0.000259338662047387,62.31098744521807,60.400722912447954,61.35585517883301,0.824890716378651,0.015536491058029123,0.0041897581039889165,0.0,0.10644249175534837,1875269.0,1.168248395296888
2020-01-31 00:00:00-05:00,61.71787374177921,62.23506132362602,60.769695412327245,60.94208908081055,1843510,0.0,0.0,61.329995727539064,61.33615203130813,61.33615203130813,61.413112078770105,61.39285080209721,55.07251768125572,0.020261276672897566,0.054272289967363316,-0.03401101329446575,62.30120774052715,60.35878371455098,61.329995727539064,0.3002976479177483,-0.016690093897473557,-0.005626169512211288,-0.008415149702557523,0.12016949828272804,1887522.5,0.9766823971634775
2020-02-03 00:00:00-05:00,61.20070777800312,62.062689577693305,61.02831404862478,61.80409240722656,2323660,0.0,0.0,61.36447467803955,61.35742204839533,61.35742204839533,61.474827039088595,61.43017938093643,58.1082600432265,0.04464765815216509,0.05233305457271417,-0.007685396420549079,62.35229628390038,60.37665307217872,61.36447467803955,0.7225187860736815,0.014144630409255843,0.007022617522432606,0.011283391974796775,0.12893884808816192,1880809.5,1.2354573921494973
2020-02-04 00:00:00-05:00,62.23508832060763,62.92467644647133,61.54550677114369,62.14889144897461,2075100,0.0,0.0,61.40326461791992,61.39183376146399,61.39183376146399,61.58080193261564,61.494345840746725,56.94456054601064,0.0864560918689179,0.05919818661879854,0.027257905250119355,62.4515867817525,60.35494245408734,61.40326461791992,0.8556286687332525,0.005578903084219267,0.01122065477384937,0.012640699109207176,0.12953072086828266,1889771.5,1.098069263929528
2020-02-05 00:00:00-05:00,62.493680477538405,62.83847451269432,61.80409240722656,61.80409240722656,1904510,0.0,0.0,61.44636478424072,61.40901120503744,61.40901120503744,61.615789196724855,61.52158574583742,50.0,0.09420345088743431,0.06623245787935798,0.02797099300807633,62.48569447814845,60.40703509033299,61.44636478424072,0.6720953539010496,-0.00554795159992727,0.012711737009028612,0.014144630409255843,0.12847208112189382,1882194.0,1.0118563761227588
2020-02-06 00:00:00-05:00,61.89028554102359,62.49367006975856,61.804082114291624,61.97648239135742,1338980,0.0,0.0,61.50239315032959,61.43171005249023,61.43171005249023,61.672145779896645,61.56104330356626,49.27533722137667,0.11110247633038739,0.07524049296393179,0.0358619833664556,62.528432009318,60.476354291341174,61.50239315032959,0.7310288917786429,0.002789297236095445,0.0,0.018413449547116878,0.12840651086441332,1845292.0,0.7256195767390744
2020-02-07 00:00:00-05:00,61.545496715699024,61.71789043079899,61.114505851550426,61.28689956665039,1538500,0.0,0.0,61.528253173828126,61.42614041841947,61.42614041841947,61.61209696557725,61.537561591155885,45.945897455985545,0.07453537442136593,0.0750990417453427,-0.0005636673239767659,62.501236849547595,60.55526949810866,61.528253173828126,0.3759724272869903,-0.011126524095907642,0.005658002392773476,0.008510828219634226,0.1352188853540437,1836378.0,0.8377904766883506
2020-02-10 00:00:00-05:00,61.459298539169446,62.06268310546875,61.373095107070796,62.06268310546875,1425310,0.0,0.0,61.61445236206055,61.449716073495374,61.449716073495374,61.682188453866516,61.5820258159351,53.08638602717812,0.10016263793141889,0.08012391036939752,0.020038727562021366,62.437640373705385,60.79126435041571,61.61445236206055,0.7722529586604274,0.012658227848101333,0.004184038437751614,0.028571775385985543,0.13872045928077995,1820681.0,0.7828444411733851
2020-02-11 00:00:00-05:00,62.174954167690046,62.34765973839332,61.82953643798828,61.82953643798828,1660450,0.13,0.0,61.66744422912598,61.46328108651297,61.46328108651297,61.7050702231616,61.60276374681478,48.281690520986444,0.10230647634681844,0.08456902166057925,0.01773745468623919,62.392234319652296,60.94265413859966,61.66744422912598,0.6118201055595273,-0.003756632098619761,-0.005138547181465447,0.017440226906874745,0.13817764149767453,1824482.5,0.9100936840994638
2020-02-12 00:00:00-05:00,61.915873859914306,62.43400362004902,61.915873859914306,62.26129150390625,1461330,0.0,0.0,61.71616382598877,61.49079868711274,61.49079868711274,61.791321613744046,61.65740846243588,53.954152516637215,0.13391315130816395,0.09445314252631222,0.03946000878185173,62.46388197877803,60.96844567319951,61.71616382598877,0.8645275133978978,0.0069829905056946195,0.007397553768239362,0.015898861651439722,0.13716433822945867,1793805.0,0.8146537667137732
2020-02-13 00:00:00-05:00,62.261305027738764,62.606722746759196,62.174952245057405,62.434017181396484,1057020,0.0,0.0,61.747660064697264,61.52223930358887,61.52223930358887,61.89086079465309,61.72128268396499,58.67335283883503,0.16957811068810003,0.10949675925415282,0.0600813514339472,62.56114940593579,60.93417072345874,61.747660064697264,0.9218599322114376,0.0027742064662985566,0.007382393649738139,0.010192282576036549,0.1344403358776256,1741923.5,0.6068119524192652
2020-02-14 00:00:00-05:00,62.43400362004902,62.6067091478982,62.17493873998166,62.26129150390625,1227140,0.0,0.0,61.75759048461914,61.54607969714749,61.54607969714749,61.948173115791946,61.76533704557549,56.628926348299636,0.1828360702164531,0.1241791621941908,0.0586569080222623,62.59185521463395,60.923325754604335,61.75759048461914,0.8018832039550357,-0.0027665315366204313,0.015898861651439722,0.003200125880796767,0.13420609695613211,1735493.5,0.7070841809548696
2020-02-18 00:00:00-05:00,62.08857724799415,62.520347595214844,62.00222449620855,62.520347595214844,1362250,0.0,0.0,61.793403244018556,61.5765255689621,61.5765255689621,62.0366217229179,61.82647249609476,57.71991458366754,0.21014922682314108,0.14138680842189902,0.06876241840124206,62.69486097517449,60.89194551286262,61.793403244018556,0.903204901390179,0.004160788911555802,0.007374229840632962,0.011589122339486613,0.13387256324191318,1733153.5,0.7859950085205956
2020-02-19 00:00:00-05:00,62.34763225237839,63.12482015450951,62.261279505095445,62.60669708251953,2038560,0.0,0.0,61.84215316772461,61.60774288755475,61.60774288755475,62.124680930571856,61.88921673588245,62.08991281510948,0.23546419468940627,0.16021421896453802,0.07524997572486825,62.80981351182916,60.87449282362006,61.84215316772461,0.8950476628772104,0.0013811421501324084,0.012569407589052561,0.015819756653408845,0.1332852041888446,1770536.0,1.1513801470289222
2020-02-20 00:00:00-05:00,62.865776496534274,63.902022880907126,62.60671160629414,63.3838996887207,1758850,0.0,0.0,61.908213996887206,61.65998279347139,61.65998279347139,62.31907056064947,62.00865866383884,61.070323948885424,0.31041189681063486,0.1902689941152612,0.12014290269537367,63.09487754526171,60.7215504485127,61.908213996887206,1.0,0.012414049014225492,0.01803059585977307,0.021288421917026845,0.13792436821792634,1713500.5,1.0264659975296184
2020-02-21 00:00:00-05:00,63.29753553787062,63.383888289656234,62.43399484342924,62.520347595214844,1689130,0.0,0.0,61.94833641052246,61.68456464494977,61.68456464494977,62.35012597304543,62.04931105342368,62.75696246089483,0.3008149196217502,0.2123871514070764,0.08842776821467382,63.16186549601463,60.73480732503029,61.94833641052246,0.7356808714067187,-0.013624155309893804,0.001382746421194403,0.01300187273892539,0.14582769276192037,1706635.5,0.9897426837775261
2020-02-24 00:00:00-05:00,61.82951249593434,62.34763559570815,60.79326629638672,60.79326629638672,3140910,0.0,0.0,61.92365474700928,61.65980635748969,61.65980635748969,62.110022185003324,61.95005482155767,42.831985474722515,0.1599673634456522,0.20189979047158907,-0.04193242702593686,63.21162381955444,60.63568567446412,61.92365474700928,0.06117407058975516,-0.027624307369658818,-0.023578457369896166,-0.008054466350134737,0.17559392381792488,1772974.0,1.7715488213589146
2020-02-25 00:00:00-05:00,61.13870270459452,61.397761040046845,60.016096819417044,60.27516174316406,3629310,0.0,0.0,61.86875820159912,61.62238353007549,61.62238353007549,61.82715088459677,61.81835177154667,37.03167449486349,0.008799113050095286,0.16326962602321482,-0.15447051297311953,63.33657028800997,60.40094611518827,61.86875820159912,0.0,-0.008522400337838909,-0.03591128230103802,-0.01788945058447644,0.17780284365484214,1860214.5,1.9510169391755627
2020-02-26 00:00:00-05:00,60.44784488710912,60.793262461265336,58.5480581116883,58.6344108581543,4037990,0.0,0.0,61.727514839172365,61.543752670288086,61.543752670288086,61.3350989478381,61.569123088719934,31.399033185718864,-0.23402414088183576,0.08379436627654416,-0.3178185071583799,63.78603134978176,59.66899832856297,61.727514839172365,0.0,-0.027221011732844413,-0.06344826367584144,-0.04596323509741462,0.20058043765965491,1964692.0,2.055278893587392
2020-02-27 00:00:00-05:00,57.85723595532954,58.28900637290663,55.69838386744411,55.78473663330078,5469620,0.0,0.0,61.465335845947266,61.39608559241662,61.39608559241662,60.47993063965495,61.118234825786615,22.352083478829655,-0.6383041861316627,-0.06064934403304202,-0.5776548420986207,64.82394008486564,58.10673160702889,61.465335845947266,0.0,-0.048600713866594814,-0.11989106212681022,-0.08592044095941498,0.2593321460420332,2158645.5,2.5338203980227414
2020-02-28 00:00:00-05:00,54.403071733755795,55.52567743659519,53.53953091258507,54.74848937988281,5530780,0.0,0.0,61.103936195373535,61.22989568710327,61.22989568710327,59.59706415748288,60.62363493522077,21.680863093399026,-1.0265707777378879,-0.253859312783964,-0.7727114649539238,65.59541627188527,56.6124561188618,61.103936195373535,0.0,-0.018575820483472172,-0.12430926113288066,-0.11662477011574557,0.2528194720512729,2325645.5,2.378169845748202
2020-03-02 00:00:00-05:00,54.230366754174526,56.561927795410156,54.05765791887058,56.561927795410156,3793870,0.0,0.0,60.884928131103514,61.116042811696126,61.116042811696126,59.12962448246992,60.30937353064897,28.14004777084547,-1.1797490481790476,-0.4390569534540793,-0.7406920947249682,65.81534870122088,55.954507560986144,60.884928131103514,0.06159923132171585,0.03312307674727699,-0.0696020917900253,-0.07187415711319312,0.2848415075833046,2423163.5,1.5656681854113434
2020-03-03 00:00:00-05:00,55.95744705200195,57.85723419626334,55.43931729602746,55.95744705200195,3768000,0.0,0.0,60.59259586334228,60.99321910313198,60.99321910313198,58.64115895164288,59.97376407932529,27.333343346323716,-1.3326051276824131,-0.6177817925275629,-0.7148233351548502,65.96688194987533,55.218309776809235,60.59259586334228,0.06876608942021688,-0.010687060483416833,-0.07163339867191298,-0.09459964749099659,0.27791519883837723,2495380.5,1.5099901598173104
2020-03-04 00:00:00-05:00,56.734636875216964,57.51182503548593,56.64828409925252,57.425472259521484,2291130,0.0,0.0,60.35642490386963,60.91024824630382,60.91024824630382,58.45398814111311,59.777842586592335,32.71614818878825,-1.3238544454792276,-0.7590059343349439,-0.5648485111442837,65.85641721955025,54.856432588189,60.35642490386963,0.23354938733351335,0.026234670894747625,-0.02061824414945379,-0.07600166437934197,0.2971612750378195,2506182.0,0.9141913875368988
2020-03-05 00:00:00-05:00,55.95745478988057,57.68453664650288,55.78474265124168,57.33911895751953,3821970,0.0,0.0,60.133176231384276,60.82908621701327,60.82908621701327,58.28235955983136,59.590870352693635,31.677037720747876,-1.308510792862272,-0.8689128899442488,-0.43959790291802314,65.74704426787481,54.519308194893746,60.133176231384276,0.2511468691726292,-0.0015037456133002447,0.02786393587257452,-0.07224397731281873,0.29718830962538595,2602055.0,1.4688275228617382
2020-03-06 00:00:00-05:00,54.92119473917647,56.56192361199222,54.66213315245472,55.612030029296875,3396170,0.0,0.0,59.81495361328125,60.71315163506402,60.71315163506402,57.87131621949193,59.28660959543398,28.491663265109693,-1.4152933759420492,-0.9781937469964421,-0.43709962894560705,65.70368264710734,53.92622457945516,59.81495361328125,0.14313831050453305,-0.03012060456496013,0.015772867145652514,-0.10269140997502091,0.3105028025409425,2704914.5,1.255555397407201
2020-03-09 00:00:00-04:00,53.19412546342245,54.144022561001734,51.55339950348153,52.15787887573242,4116180,0.0,0.0,59.358502578735354,60.527167444643766,60.527167444643766,56.99192141974929,58.742780455169374,22.222306300196678,-1.7508590354200848,-1.1327321895599691,-0.6181268458601157,66.11772370279495,52.59928145467577,59.358502578735354,0.0,-0.06211158182401866,-0.07786242604049132,-0.14895549873574576,0.3703425694554723,2833798.5,1.4525309403614972
2020-03-10 00:00:00-04:00,53.19411223678044,54.74848832011716,51.46703062787007,54.662132263183594,4111690,0.0,0.0,58.9884750366211,60.40237946205951,60.40237946205951,56.63335278123647,58.432167589698516,31.147573631116614,-1.7988148084620477,-1.2659524269785971,-0.5328623814834506,65.93213519156369,52.044814881678505,58.9884750366211,0.18846813662402867,0.04801294533885514,-0.023148210954202497,-0.11924316629541665,0.41480187325458806,2968117.5,1.3852854545010431
2020-03-11 00:00:00-04:00,52.84869612063847,54.057651229878154,51.46702890331888,52.24421691894531,3644790,0.0,0.0,58.509209060668944,60.23241774241129,60.23241774241129,55.9578786886618,57.96211099789655,25.47526422324171,-2.0042323092347516,-1.4136116963415704,-0.5906206128931812,65.93374800162246,51.084670119715426,58.509209060668944,0.07808880850727738,-0.04423382777306717,-0.09022573322794203,-0.1550281640661585,0.4362271198739147,3067334.5,1.1882597088775286
2020-03-12 00:00:00-04:00,48.876411653794236,51.38068148059108,45.59495702478756,48.01287078857422,4021000,0.0,0.0,57.79678802490234,59.98303923314931,59.98303923314931,54.735229122394784,57.20775985302618,22.18542426383361,-2.472530730631398,-1.6253992816163163,-0.8471314490150816,66.35349752065174,49.24007852915294,57.79678802490234,0.0,-0.08099166529638768,-0.16265070580967234,-0.22884878182197832,0.5027803543090983,3195318.0,1.2584037019163663
2020-03-13 00:00:00-04:00,49.91265635152389,50.94890594482422,46.976619680344044,50.94890594482422,4106080,0.0,0.0,57.22253246307373,59.802356567382816,59.802356567382816,54.15258050016862,56.73404077221838,31.96201779585789,-2.5814602720497604,-1.8166142088136414,-0.7648460632361189,66.00740311007482,48.43766181607265,57.22253246307373,0.14293005723475513,0.06115100197151091,-0.08385099558523734,-0.1839559867372188,0.5650326908010241,3347771.0,1.2265116102624702
2020-03-16 00:00:00-04:00,45.249545405009435,49.48089392523902,43.00433704250755,43.86787796020508,4707700,0.0,0.0,56.30286178588867,59.45052856445312,59.48991581037933,52.57000286627859,55.76179777205287,25.765285395255972,-3.1917949057742803,-2.091653488599189,-1.1001414171750912,66.58947131868993,46.016252253087416,56.30286178588867,0.0,-0.1389829252131073,-0.1589405300640867,-0.2954229361359646,0.7271206780322542,3521799.0,1.3367315965505129
2020-03-17 00:00:00-04:00,44.47235275285911,47.32203683353333,42.227147912121076,46.89026641845703,4469160,0.0,0.0,55.521357727050784,59.16604362487793,59.24761486053467,51.696049738056686,55.09241123894693,33.333329724255236,-3.3963615008902437,-2.3525974746202927,-1.043764026269951,66.18702270115027,44.8556927529513,55.521357727050784,0.09537959754251112,0.06889753046622693,-0.14218007097321228,-0.249999908477062,0.7852850567756474,3677144.5,1.2153887343834326
2020-03-18 00:00:00-04:00,44.47235585262901,45.163187906073446,39.11840167367727,41.018192291259766,5849530,0.0,0.0,54.44193248748779,58.75894561767578,58.903663491303064,50.0530677740265,54.03192730388469,30.699762561310408,-3.978859529858191,-2.677852262469897,-1.301007267388294,66.38195400984682,42.50191096512876,54.44193248748779,0.0,-0.12523012931498056,-0.214875928662157,-0.34482740341348417,0.8775477769173305,3867693.0,1.5124080427272795
2020-03-19 00:00:00-04:00,40.327359603035916,42.48621179490993,38.94569222374834,41.363609313964844,4072660,0.0,0.0,53.34091796875,58.36737602233887,58.57884767320421,48.71606642788377,53.07859297140342,32.183897190422925,-4.36252654351965,-3.014789088414739,-1.3477374551049106,65.85632860799278,40.82550732950722,53.34091796875,0.02149757606715582,0.008421068882128235,-0.1384891460435589,-0.34741141650952123,0.875739823407119,3983383.5,1.0224122281974608
2020-03-20 00:00:00-04:00,41.4499588201726,42.572561212722924,38.08214834837487,38.34121322631836,5831080,0.0,0.0,52.131961250305174,57.91708198547363,58.21089068326083,47.11977192620277,51.97086105884685,26.50331849450079,-4.851089132644077,-3.382050814872173,-1.4690383177719042,65.55241954217855,38.711502958431794,52.131961250305174,0.0,-0.07306896418795072,-0.2474575750882565,-0.3867402421599315,0.8955482672310265,4190481.0,1.3915061302031915
2020-03-23 00:00:00-04:00,37.82308875809499,39.72287929631327,35.491527792742865,39.032047271728516,5821380,0.0,0.0,51.04390029907226,57.48232894897461,57.86841133662632,45.875398920156584,50.999377564813244,28.22220546840626,-5.12397864465666,-3.7304376842990985,-1.3935409603575613,65.02455111670295,37.063249481441574,51.04390029907226,0.07041152146522874,0.0180180538714918,-0.11023625744704146,-0.3579544306529816,0.9067249635830066,4324504.5,1.3461380373173388
2020-03-24 00:00:00-04:00,41.449953277617816,43.00432586669922,40.58641258433411,43.00432586669922,5065780,0.0,0.0,50.180358505249025,57.135641479492186,57.607637907329355,45.433663030891076,50.39969097288061,32.56781272038563,-4.9660279419895375,-3.9775564755021193,-0.9884714664874181,63.891151930886245,36.469565079611804,50.180358505249025,0.23830717100836585,0.10176967063287723,-0.08287307470337213,-0.28653321495937034,1.004926237945356,4396328.0,1.1522752624462962
2020-03-25 00:00:00-04:00,43.004331205631516,45.940371244960225,42.4862080429955,43.60881042480469,2704010,0.0,0.0,49.42907848358154,56.792423706054684,57.366278812803074,45.152899081981126,49.890800778050405,33.608220905409354,-4.7379016960692795,-4.1296258837494415,-0.608275812319838,62.83260219373567,36.025554773427416,49.42907848358154,0.2828829125594941,0.014056366328801362,0.06315778411563344,-0.2562590842721838,1.0088251857562758,4329629.0,0.6245361900523116
2020-03-26 00:00:00-04:00,43.78151530345209,46.199428668388954,43.78151530345209,44.904117584228516,2720810,0.0,0.0,48.88504753112793,56.46476806640625,57.155055741132315,45.11462299890859,49.51743454241044,37.08331013372637,-4.402811543501855,-4.1842631203640765,-0.21854842313777834,62.084091470676874,35.68600359157899,48.88504753112793,0.34919627644502493,0.029702877625092494,0.08559476140947764,-0.19504652537119027,1.010177642861411,4192188.5,0.6490190028430258
2020-03-27 00:00:00-04:00,43.52246008120626,43.695165615585346,42.313501575671175,42.57256317138672,2463280,0.0,0.0,48.276251220703124,56.080137481689455,56.912014198303225,44.723519523508344,48.997868467219625,38.11560315158695,-4.274348943711281,-4.202280312644784,-0.07206863106649752,61.45977334323562,35.09272909817063,48.276251220703124,0.283681174260405,-0.05192295357922139,0.1103603561027604,-0.22239748249510805,1.021328869779578,4038813.5,0.6099018932169064
2020-03-30 00:00:00-04:00,42.83163119993187,43.86788103257403,41.1045492435774,41.536319732666016,3479300,0.0,0.0,47.524970817565915,55.6696102142334,56.65995363329278,44.23316268975339,48.44006038381092,33.11110637728504,-4.206897694057531,-4.203203790059513,-0.0036939039980179444,60.429974002114285,34.619967633017545,47.524970817565915,0.2679717316121886,-0.024340640110134815,0.06415939301117257,-0.2656487967859439,1.00909110099422,4023085.0,0.8648338277714739
2020-03-31 00:00:00-04:00,41.795375680762554,44.21328924128633,41.44995804605343,42.65891647338867,2940200,0.0,0.0,46.86004428863525,55.28670669555664,56.43413045329432,43.99096327229244,48.00817071191337,37.24136866489499,-4.0172074396209325,-4.166004483486823,0.14879704386589054,59.29759391044673,34.42249466682377,46.86004428863525,0.3311111134029509,0.027026870650742607,-0.00803196856012145,-0.23765434770915816,1.0192383781766192,3981695.0,0.7384292367948826
