Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,71.9443509613726,72.17050755975373,71.62027331125607,72.15608978271484,23474000,0.0,0.0,70.17590956254439,70.17590956254439,70.17590956254439,70.83867572289435,70.50099758855939,86.28939890537129,0.33767813433496485,0.22655546105235969,0.11112267328260517,73.18138818825254,67.17043093683624,70.17590956254439,0.829428431670161,0.008685388451854736,0.022446344405532725,0.0,0.1387752323147618,29718545.454545453,0.789877150478428
2020-01-17 00:00:00-05:00,72.71327914438791,73.62709772776877,72.48016773097916,73.58211517333984,47924000,0.0,0.0,70.45976003011067,70.45976003011067,70.45976003011067,71.32645025085709,70.87956143120635,89.00444017836995,0.4468888196507379,0.27387382605502125,0.17301499359571665,73.93526590731028,66.98425415291106,70.45976003011067,0.9491943408458585,0.01976306358783053,0.03543320358597413,0.0,0.14713642224825024,31235666.666666668,1.53427171929525
2020-01-21 00:00:00-05:00,73.51900075196944,74.15173723299375,73.12533698547217,73.78144073486328,40734000,0.0,0.0,70.71527393047626,70.71527393047626,70.71527393047626,71.75272986269988,71.21951606820747,89.30059267613532,0.5332137944924114,0.32875917363546026,0.2044546208569511,74.51888910306404,66.91165875788847,70.71527393047626,0.9030595453615464,0.0027088859983690483,0.03138484647205897,0.0,0.1418473912985996,31966307.692307692,1.2742791689326742
2020-01-22 00:00:00-05:00,74.10948512930564,74.71657140247247,73.80777360412793,73.85847473144531,32216000,0.0,0.0,70.93978827340263,70.93978827340263,70.93978827340263,72.11127098118688,71.51590253171999,89.41081762751708,0.5953684494668892,0.3845340330607742,0.21083441640611494,74.961899573401,66.91767697340426,70.93978827340263,0.8628301457053,0.00104408365863784,0.038486900293853266,0.0,0.1382368060562766,31984142.85714286,1.0072491279160656
2020-01-23 00:00:00-05:00,73.94247937315839,74.33414843003644,73.66711574572199,73.89326477050781,27024000,0.0,0.0,71.13668670654297,71.13668670654297,71.13668670654297,72.40978544756719,71.77307489144745,89.45985635709236,0.6367105561197377,0.4368085849572702,0.1999019711624675,75.30177875767713,66.97159465540882,71.13668670654297,0.8309144227933958,0.000471036522064594,0.032969728590676484,0.0,0.13521633968627841,31653466.666666668,0.8537453506935522
2020-01-24 00:00:00-05:00,74.23820530883903,74.33289543648931,72.82957873948709,72.90215301513672,35692000,0.0,0.0,71.24702835083008,71.24702835083008,71.24702835083008,72.49115307020716,71.89118573834074,82.25940953723894,0.5999673318664236,0.4703854387531213,0.12958189311330232,75.3665764850095,67.12748021665065,71.24702835083008,0.7008866762077931,-0.013412748217976445,0.010339574035518106,0.0,0.15272567055926956,31905875.0,1.1186654495449506
2020-01-27 00:00:00-05:00,71.12721481590667,71.47862635207109,70.64010476018741,71.27135467529297,35104000,0.0,0.0,71.2484593110926,71.2484593110926,71.2484593110926,72.29184620416387,71.8282674725378,62.12793061365007,0.46357873162607177,0.46899273646007134,-0.005414004833999564,75.23721209460425,67.25970652758096,71.2484593110926,0.5028699903758148,-0.022369686935105326,-0.031403833562046124,0.0,0.18258224511481572,32094000.0,1.0937870006854864
2020-01-28 00:00:00-05:00,71.72367253120295,72.36983324639294,71.20027909064447,72.19884490966797,31548000,0.0,0.0,71.30125851101346,71.30125851101346,71.30125851101346,72.27679412140246,71.86487986997932,66.32121502862688,0.4119142514231413,0.4573676199715419,-0.0454533685484006,75.19676567451064,67.40575134751627,71.30125851101346,0.6152078998936693,0.01301350645852839,-0.021449782078428625,0.0,0.1809103232330123,32063666.666666668,0.9839174143111101
2020-01-29 00:00:00-05:00,72.50899060997843,72.83852894292582,71.9095493850955,72.50054168701172,21554000,0.0,0.0,71.36437867817126,71.36437867817126,71.36437867817126,72.3127197646119,71.92616686709897,65.38431102117414,0.386552897512928,0.4429975813986603,-0.056444683885732316,75.18991362813694,67.53884372820559,71.36437867817126,0.648497272107088,0.004178692577716747,-0.018385609090509014,0.0,0.17552112601475145,31510526.315789472,0.6840253883414064
2020-01-30 00:00:00-05:00,71.57256285484218,72.43344296644291,71.39561326641002,72.36186981201172,26788000,0.0,0.0,71.41425323486328,71.41425323486328,71.41425323486328,72.32055880166756,71.96725696647871,60.99273433026607,0.3533018351888444,0.42484919551308326,-0.07154736032423886,75.16438217508374,67.66412429464282,71.41425323486328,0.6263445327152843,-0.0019127012264080756,-0.020724418703818026,0.0,0.17177618158222685,31274400.0,0.8565472079400405
2020-01-31 00:00:00-05:00,73.01101223310602,73.07214937487387,71.00443830178473,71.28775787353516,48344000,0.0,0.0,71.58041572570801,71.4082296462286,71.4082296462286,72.15676013882855,71.90444592616366,51.28205352465232,0.25231421266488496,0.39002096521804724,-0.13770675255316228,74.96348590992385,68.19734554149217,71.58041572570801,0.45674670695005304,-0.01484361779576715,-0.02214468400221825,0.048896842071231905,0.1792472817679048,32285000.0,1.4974136595942389
2020-02-03 00:00:00-05:00,72.66804573923768,74.05977456333044,72.51843760203923,73.85797119140625,60736000,0.0,0.0,71.89176521301269,71.51958153464578,71.51958153464578,72.42529071431224,72.08176826166785,60.72752038986091,0.3435224526443932,0.38065213292266753,-0.037129680278274346,74.8658634341667,68.91766699185868,71.89176521301269,0.8305549837608648,0.036054063061299546,0.03629251229891328,0.09207303536070954,0.21278110508277212,34135400.0,1.7792672709269557
2020-02-04 00:00:00-05:00,72.42300217903798,73.04082779616263,70.89359538320127,71.92595672607422,78660000,0.0,0.0,72.02313385009765,71.53725002122962,71.53725002122962,72.3467865454793,72.06785744107465,53.26110077764806,0.27892910440465357,0.36018672074842756,-0.08125761634377399,74.73553856632485,69.31072913387045,72.02313385009765,0.48208653682061875,-0.026158509828615895,-0.0037796752002774436,0.03791380127322119,0.2250305722371541,36336100.0,2.164789286687344
2020-02-05 00:00:00-05:00,72.68893041161448,72.75951002338154,71.10534113827052,71.9836196899414,39724000,0.0,0.0,72.15954780578613,71.55584875742595,71.55584875742595,72.28988212663852,72.06044935784067,51.87292507408289,0.22943276879784946,0.33391185079309316,-0.1044790819952437,74.53995547995666,69.7791401316156,72.15954780578613,0.46304664159973563,0.0008016989483614623,-0.00712990530887192,0.03939449421620811,0.22487048575452936,36819600.0,1.0788818998576846
2020-02-06 00:00:00-05:00,72.08800488247648,73.66214415271976,72.05022742090019,73.37535095214844,33588000,0.0,0.0,72.33826026916503,71.62862884521485,71.62862884521485,72.4594814289141,72.17450340962607,54.780412307607634,0.2849780192880331,0.3240879709232579,-0.03910995163522479,74.49975412856801,70.17676640976205,72.33826026916503,0.7399013715611146,0.019333999432116666,0.014005734550110782,0.05120620135381371,0.23237356915027416,36971000.0,0.9084958480971572
2020-02-07 00:00:00-05:00,72.93148040083332,73.85300465278532,72.8842604739778,73.52445983886719,23446000,0.0,0.0,72.4858829498291,71.70154542189378,71.70154542189378,72.62548096010885,72.29013358595104,49.74879516750646,0.3353473741578057,0.32634667809371076,0.009000696064094926,74.54008693451887,70.43167896513934,72.4858829498291,0.752793027561704,0.002032138651248072,0.0313756812116317,0.041836044788688964,0.2302227686206504,36642400.0,0.6398598345086567
2020-02-10 00:00:00-05:00,73.28041530822058,75.02901645672682,73.28041530822058,74.9882583618164,28398000,0.0,0.0,72.6820915222168,71.82327553077981,71.82327553077981,72.99302574216053,72.51859504343562,54.736245784148394,0.47443069872490184,0.3560352648180267,0.11839543390687512,74.9070340623868,70.45714898204679,72.6820915222168,1.0,0.019909000707481805,0.015303523129290397,0.055220176859506864,0.23825551128246647,36241600.0,0.783574676614719
2020-02-11 00:00:00-05:00,75.14382970829513,76.02956356686624,74.83705187856233,74.99372100830078,26892000,0.0,0.0,72.8549633026123,71.93650572640556,71.93650572640556,73.30371507925895,72.72597600653164,54.48052913959411,0.5777390727273115,0.40046196012634505,0.17727711260096646,75.2367945473085,70.4731320579161,72.8549633026123,0.9489733918914293,7.284669098495122e-05,0.04265169935674207,0.04833121525053752,0.2379900283556842,35933900.0,0.7483740979965993
2020-02-12 00:00:00-05:00,75.27654090412152,75.58545751351691,74.95992621811281,75.46492004394531,23352000,0.0,0.0,73.07214736938477,72.05817518563106,72.05817518563106,73.63884597049044,72.95325392521443,55.99636259480656,0.6855920452760103,0.4575763574052922,0.22801568787071808,75.57730059372233,70.5669941450472,73.07214736938477,0.9775701245166887,0.006283179835714137,0.0483623964590707,0.061074320615430056,0.23627946513306816,35542600.0,0.6570143996218623
2020-02-13 00:00:00-05:00,75.18757088995828,75.90779233470114,74.78546583154147,75.28549194335938,18590000,0.0,0.0,73.25968284606934,72.16575241088867,72.16575241088867,73.89387463357156,73.1450749596589,59.69358022837191,0.7487996739126572,0.5158932134778627,0.23290646043479457,75.84066704435959,70.67869864777909,73.25968284606934,0.8924489538975119,-0.0023776358668564646,0.02603246139778781,0.05243196955869256,0.23680777881890092,35189400.0,0.528284085548489
2020-02-14 00:00:00-05:00,75.3322147414029,75.58769989013672,74.92165315628125,75.58769989013672,23956000,0.0,0.0,73.43126335144044,72.27613781344506,72.27613781344506,74.1559399932527,73.34434630114882,69.68273936840113,0.8115936921038838,0.575091936778946,0.23650175532493778,76.15561650934511,70.70691019353576,73.43126335144044,0.8957703744170268,0.004014159155720343,0.028061954563028957,0.04755814953049087,0.23581078669618194,35213500.0,0.6803072685191759
2020-02-18 00:00:00-05:00,75.30238987965932,76.12897371813658,75.18260325435965,75.53450775146484,22414000,0.0,0.0,73.52888298034668,72.37796187400818,72.37796187400818,74.36904351748817,73.52169018997125,66.52872940959426,0.8473533275169132,0.6295873906733137,0.21776593684359946,76.4113258225348,70.64644013815855,73.52888298034668,0.8479036499463853,-0.0007037142120899231,0.007284465616107516,0.026533520727498594,0.2268801753887178,33938000.0,0.6604396251988921
2020-02-19 00:00:00-05:00,75.80291546994543,76.15263568015233,75.62049759794319,75.88343811035156,18986000,0.0,0.0,73.6339828491211,72.48418842662464,72.48418842662464,74.60297116525773,73.71161765497651,66.6846782708559,0.8913535102812205,0.681973818438195,0.2093796918430254,76.70248117207375,70.56548452616845,73.6339828491211,0.866540083206879,0.0046194827936765215,0.011863887937395567,0.028489513820174617,0.22712682169094522,32850600.0,0.5779498700175948
2020-02-20 00:00:00-05:00,75.65032126810799,76.03006778030607,74.89581113683175,75.4589614868164,21932000,0.0,0.0,73.71400718688965,72.5716817519244,72.5716817519244,74.73511313096543,73.85125002027601,64.85623985349508,0.8838631106894184,0.7223721612818612,0.16149094940755715,76.88879476637086,70.53921960740843,73.71400718688965,0.7748143389504972,-0.005593797989462135,-7.895797312762465e-05,0.021669642667149214,0.22852238092282368,32336400.0,0.6782449499635086
2020-02-21 00:00:00-05:00,74.95593561851433,75.16395051741512,73.58459358639456,73.81671142578125,34634000,0.0,0.0,73.71017951965332,72.60725402832031,72.60725402832031,74.5934112037623,73.84850601642324,61.50394842510694,0.7449051873390573,0.7268805953314218,0.01802459200763551,76.88424162527416,70.53611741403249,73.71017951965332,0.5167816354222045,-0.02176348612115575,-0.019509476257167258,-0.0010359989501657063,0.24261940474169857,32716900.0,1.058596627431083
2020-02-24 00:00:00-05:00,70.88414735149254,71.42394558501702,70.15250394751014,70.65948486328125,57342000,0.0,0.0,73.59804611206054,72.55314932929144,72.55314932929144,73.98670873057904,73.59650048777587,36.18804698341242,0.390208242803169,0.6595242664473421,-0.26931602364417306,77.03949735800637,70.15659486611472,73.59804611206054,0.07306365268997478,-0.04277116253918223,-0.06519863726530117,-0.030762714941900526,0.2832235910135912,33799400.0,1.6965389918164229
2020-02-25 00:00:00-05:00,71.22662194650655,71.48209951201612,68.71157292012217,69.01228332519531,49566000,0.0,0.0,73.48509254455567,72.45745024809966,72.45745024809966,73.21982632845705,73.23602650289102,37.100649795887485,-0.016200174433976144,0.5243442835410494,-0.5405444579750256,77.36805380868017,69.60213128043117,73.48509254455567,0.0,-0.023311824891917965,-0.08634761277229674,-0.03169676457519044,0.2841665402123443,34522500.0,1.435759287421247
2020-02-26 00:00:00-05:00,69.39451119796496,70.36673664691537,68.5425729469828,69.24738311767578,44048000,0.0,0.0,73.33751945495605,72.37297479729904,72.37297479729904,72.6076097498004,72.92380829149727,38.07356900386281,-0.31619854169686334,0.3562007964574762,-0.6723993381543396,77.62914620386378,69.04589270604832,73.33751945495605,0.023474829408072634,0.0034066369224829973,-0.08745063689688737,-0.040879626200182706,0.2796893268444965,35147500.0,1.2532328046091472
2020-02-27 00:00:00-05:00,67.70057094056038,68.1799222022741,65.46933465375724,65.51506805419922,59566000,0.0,0.0,72.98824577331543,72.19713103465544,72.19713103465544,71.51483119971196,72.34630296022918,21.545245595748455,-0.8314717605172177,0.11862681131352201,-0.9500985718307398,78.52351370789734,67.45297783873352,72.98824577331543,0.0,-0.053898283161603944,-0.1317788270165169,-0.09635064056444054,0.3336228233202811,37048100.0,1.6078017496173893
2020-02-28 00:00:00-05:00,63.49756154504397,66.66075826447636,63.174481217107626,66.57079315185547,75782000,0.0,0.0,72.69869194030761,72.05647258758545,72.05647258758545,70.75325565855228,71.89784445534174,26.377822759351744,-1.1445887967894635,-0.1340498968025061,-1.0105388999869573,78.93357987026306,66.46380401035216,72.69869194030761,0.008579876872307312,0.016114233397160893,-0.09816094667413033,-0.08002939497280592,0.34175838617187754,39497800.0,1.9186385064484603
2020-03-02 00:00:00-05:00,67.18116897476342,69.13257477138542,65.9487484600706,69.04508972167969,48630000,0.0,0.0,72.58655853271485,71.98302422500238,71.98302422500238,70.4901819659243,71.67712181861779,31.1076219676344,-1.1869398526934987,-0.3446502828550297,-0.8422895698384689,79.00622038362194,66.16689668180776,72.58655853271485,0.22417014374871208,0.03716789980525048,-0.022847536246906497,-0.03145937281172417,0.36856412297474683,39512100.0,1.2307622222053498
2020-03-03 00:00:00-05:00,69.55754703496137,70.09087592405677,66.20646384847856,66.6731948852539,48046000,0.0,0.0,72.22731971740723,71.85659971691314,71.85659971691314,69.90242587050167,71.29123175801821,27.00933381566621,-1.3888058875165399,-0.5534991706858017,-0.8353067168307382,79.13311599802955,65.3215234367849,72.22731971740723,0.097864995834137,-0.03435283878965001,-0.033893798715792456,-0.09727827870512007,0.3584184342253999,38877600.0,1.2358273144432783
2020-03-04 00:00:00-05:00,67.55991974765391,68.99439389588407,66.75868261840037,68.91635131835938,38266000,0.0,0.0,72.07683944702148,71.78822184717933,71.78822184717933,69.75060684150073,71.1086427322307,33.519312151025716,-1.3580358907299797,-0.7144174662263347,-0.6436184245036449,79.13966148076173,65.01401741328124,72.07683944702148,0.27625883014155356,0.033644051960701526,-0.0047804232364112575,-0.04184310567013727,0.3738142856675425,36857900.0,1.0382034787657464
2020-03-05 00:00:00-05:00,67.1110864711452,67.54401419983417,64.86940638086911,65.56229400634766,51226000,0.0,0.0,71.75577316284179,71.64672348716043,71.64672348716043,69.10583685373912,70.68341487988327,28.90116930697495,-1.5775780261441525,-0.8870589777078431,-0.6905190484363094,79.39659638702271,64.11494993866087,71.75577316284179,0.09471126508373955,-0.04866852710349734,0.0007208410759700357,-0.08920537354543501,0.40874064439221774,37433000.0,1.3684716693826302
2020-03-06 00:00:00-05:00,63.47568738704634,64.92506832081084,62.67991864664069,64.53688049316406,53212000,0.0,0.0,71.31384963989258,71.48872697618273,71.48872697618273,68.4025382297899,70.2133911908127,26.75003218342981,-1.8108529610228032,-1.071825822101925,-0.7390271389208782,79.55876901951326,63.0689302602719,71.31384963989258,0.08902150314050124,-0.015640293383942794,-0.030552627697432166,-0.12045558003188783,0.4006443919583125,38414200.0,1.3852169249912794
2020-03-09 00:00:00-04:00,59.90889223163131,62.36727879752302,59.64545872898992,60.418861389160156,67308000,0.0,0.0,70.65856971740723,71.24807772429094,71.24807772429094,67.17371511087637,69.4661963631826,22.84295325711085,-2.2924812523062315,-1.3159654151660016,-0.9765158371402298,80.15233431909964,61.16480511571483,70.65856971740723,0.0,-0.06380877217082248,-0.12493615936038038,-0.1782481432495887,0.4482747292979289,40607300.0,1.6575344827161618
2020-03-10 00:00:00-04:00,62.62772840573728,63.67898229147157,60.578409413501305,63.641204833984375,52228000,0.0,0.0,70.09121704101562,71.0862293649227,71.0862293649227,66.63004041956445,69.02280667970507,30.063766565963434,-2.3927662601406183,-1.5313315876935973,-0.861434672447021,79.84809709610926,60.334336985921986,70.09121704101562,0.16946338529272068,0.053333402363691995,-0.04547539766899811,-0.1513177366126146,0.4909153082432002,41798800.0,1.2495095552982383
2020-03-11 00:00:00-04:00,62.11577691981049,62.67544988137964,59.450122411402184,60.411407470703125,52170000,0.0,0.0,69.36210136413574,70.86383724212646,70.86383724212646,65.67301252615256,68.3686571594186,27.546860076068995,-2.695644633266042,-1.7641993899336088,-0.9314452433324332,79.73632386850103,58.98787885977045,69.36210136413574,0.06860892998649691,-0.050750097703312846,-0.1234096652675013,-0.19444712625985838,0.5128825905982606,43062700.0,1.2114892935185206
2020-03-12 00:00:00-04:00,55.96732359461912,59.34077274075657,55.336077466290675,55.416099548339844,84534000,0.0,0.0,68.35966033935547,70.54857728919204,70.54857728919204,64.094586127933,67.38659456394909,25.041120284827443,-3.29200843601609,-2.0697666506522028,-1.2222417853638872,80.04289304224775,56.67642763646318,68.35966033935547,0.0,-0.08268815661654272,-0.15475655041944492,-0.26567073130045704,0.5690012717235886,46121800.0,1.8328426037145125
2020-03-13 00:00:00-04:00,58.60166384672442,60.62761946775025,55.52708983578505,60.626129150390625,74002000,0.0,0.0,67.62669219970704,70.35012832641601,70.35012832641601,63.560851529896794,66.87490959597963,37.10851343228335,-3.3140580660828363,-2.318628485613127,-0.9954295804697093,79.31979107059806,55.933593328816016,67.62669219970704,0.20065407268796295,0.09401653390466502,-0.06059715488088513,-0.19471696889485213,0.687278195746776,48892400.0,1.5135685709844475
2020-03-16 00:00:00-04:00,54.47618156800894,57.272907926679956,53.40455243779089,53.8961296081543,85048000,0.0,0.0,66.54211368560792,70.06876075744628,70.02750090056774,62.07367456083196,65.89415657907631,32.821559210690026,-3.8204820182443484,-2.619002621805714,-1.2014793964386343,79.1168181210974,53.967409250118436,66.54211368560792,0.0,-0.1110082341813664,-0.10795853531553168,-0.2869722231726872,0.7724332965583374,51947000.0,1.6372071534448573
2020-03-17 00:00:00-04:00,54.33253547999553,56.208882873702365,52.488497255087985,55.65915298461914,77230000,0.0,0.0,65.54834594726563,69.82932418823242,69.75118651756874,61.086658481991144,65.12189153267667,35.076203232640964,-4.035233050685527,-2.902251294884173,-1.1329817558013535,78.2713822988506,52.82530959568067,65.54834594726563,0.11136663099235132,0.03271150246377075,-0.12542270169440317,-0.26312946702774087,0.7899082148237262,54687800.0,1.4121979673711504
2020-03-18 00:00:00-04:00,52.51335331278991,54.99808397914033,51.55753277689336,54.51594924926758,84668000,0.0,0.0,64.47997150421142,69.53367149353028,69.46372921061966,60.07563573571073,64.32274015883785,37.191342709798825,-4.247104423127112,-3.171223886052173,-1.0758805370749394,77.13723922624132,51.82270378218152,64.47997150421142,0.10639126572311021,-0.020539366376406742,-0.0975884931052895,-0.28158303568178944,0.78710200705118,57971900.0,1.4605006908519473
2020-03-19 00:00:00-04:00,54.32956116888597,57.5563791037925,52.69219525335213,55.43498992919922,73022000,0.0,0.0,63.478772926330564,69.25726448059082,69.2039377424452,59.36160393283202,63.653906503164315,36.99075746899146,-4.292302570332296,-3.3954409336825266,-0.8968616366497697,75.63742609963256,51.320119753028564,63.478772926330564,0.1692157066049921,0.016858198244507072,0.0003408825415960326,-0.2653624057775512,0.7947416012170453,60526400.0,1.2064487562452086
2020-03-20 00:00:00-04:00,56.45045350577755,56.86151188299794,52.95970528136032,53.29918670654297,72036000,0.0,0.0,62.452896690368654,68.92722618103028,68.91476045088335,58.428828972338,62.87559626330475,31.458432905815513,-4.446767290966747,-3.605707188513693,-0.8410601024530542,74.39934373191738,50.50644964881992,62.452896690368654,0.11688567521415147,-0.03852807090583166,-0.12085453164381099,-0.27795230000008264,0.7991023558375854,62396500.0,1.1544878318495428
2020-03-23 00:00:00-04:00,52.75243370280985,53.249479191652995,50.37734943351669,52.518821716308594,80882000,0.0,0.0,61.54586353302002,68.56616249084473,68.62197583062309,57.519518404887904,62.09797972987484,32.6834775255257,-4.578461324986932,-3.8002587437121265,-0.7782025812748059,73.62274147162103,49.46898559441901,61.54586353302002,0.12626757252143256,-0.014641217595513067,-0.025554857127204955,-0.2567335890160104,0.7923158932625484,63573500.0,1.2722596679434042
2020-03-24 00:00:00-04:00,54.86238478388544,56.414658261684885,54.20876880727562,56.3878173828125,66890000,0.0,0.0,60.914640235900876,68.27263710021973,68.40734147188957,57.34539780674876,61.6696763334003,35.25895262746194,-4.32427852665154,-3.9050630139954725,-0.41921551265606727,72.66360495706977,49.165675514731994,60.914640235900876,0.30735226632640644,0.07366874465316631,0.013091546657109987,-0.1829307093477056,0.8491784955204904,64439700.0,1.0380246959560644
2020-03-25 00:00:00-04:00,55.99068344869247,57.10555457316273,53.97963483890174,54.79876708984375,81630000,0.0,0.0,60.19220943450928,67.93788673400879,68.17271087909567,56.953584191715464,61.15478900489253,36.78686078446578,-4.201204813177064,-3.9642915156558756,-0.2369132975211885,71.55431165141712,48.830107217601444,60.19220943450928,0.26265649429558896,-0.028180737732422134,0.005187799982772301,-0.20865215950873872,0.8506165160386768,66318800.0,1.230872693715809
2020-03-26 00:00:00-04:00,55.261515397668944,58.15282955839548,54.35341159654071,57.744258880615234,71434000,0.0,0.0,59.80366897583008,67.67034713745117,67.99595745539261,57.075232828567756,60.89943354224439,42.03687380736125,-3.824200713676632,-3.936273301587792,0.11207258791116015,70.92834857153728,48.67898938012288,59.80366897583008,0.40743957713579754,0.05375105950727477,0.04165724489831035,-0.11861102192789241,0.8631047160893929,66912200.0,1.0675781098215273
2020-03-27 00:00:00-04:00,55.95092139973999,57.19353514827021,54.96876052436819,55.207340240478516,64170000,0.0,0.0,59.23549633026123,67.34379829406738,67.78281383514404,56.78785199080509,60.473591446916636,43.65522150151276,-3.6857394561115484,-3.8861664557040254,0.200426999592477,70.06167047720862,48.40932218331383,59.23549633026123,0.31396216081936423,-0.04393369469650188,0.03580080019684995,-0.17069727388489486,0.8700266088011366,66331600.0,0.9674122137864909
2020-03-30 00:00:00-04:00,55.919601044132165,57.24124700855658,54.50004161451788,57.002166748046875,51482000,0.0,0.0,58.63335018157959,67.04071983337403,67.60608191568343,56.820824729473685,60.21407578510678,41.6262264149854,-3.393251055633094,-3.7875832548271866,0.3943321991940927,68.45531011532572,48.81139024783345,58.63335018157959,0.4169624268203175,0.03251064984747032,0.08536644359532675,-0.17442113584293617,0.8669800809692594,66474200.0,0.7744658830042332
2020-03-31 00:00:00-04:00,57.02602868561156,58.418250504708794,56.57073485112028,57.79694366455078,49728000,0.0,0.0,58.189537620544435,66.72501640319824,67.4478700084071,56.971001642710426,60.033500034934235,46.48658108823578,-3.0624983922238087,-3.642566140074138,0.5800677478503293,67.25488914427036,49.124186096818505,58.189537620544435,0.4783464571138718,0.013942924661388245,0.02498990645748589,-0.13313073171278733,0.8645384479345157,66558300.0,0.7471344670762324
