Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,57.13421238313882,57.63167331134116,56.98681694302529,57.530338287353516,3048700,0.0,0.0,56.4173337763006,56.4173337763006,56.4173337763006,56.57743745600754,56.48081737086806,55.67449180909313,0.0966200851394774,0.012720510831759992,0.08389957430771741,57.591272452760286,55.24339509984092,56.4173337763006,0.9740471258726506,0.009700973518538936,0.02192777418001568,0.0,0.1304802271705152,2886872.727272727,1.0560562546448502
2020-01-17 00:00:00-05:00,57.631678404009456,57.972529730481995,57.4105834672097,57.82513427734375,4046000,0.0,0.0,56.53465048472086,56.53465048472086,56.53465048472086,56.79927385482767,56.64598788443902,58.51704570915495,0.15328597038864444,0.042908076456825005,0.11037789393181943,57.917936923218605,55.15136404622312,56.53465048472086,0.9664557378384917,0.005124183148685457,0.035125614853953824,0.0,0.12543780834997714,2983466.6666666665,1.3561405076868074
2020-01-21 00:00:00-05:00,57.48428486541878,57.788286460185496,57.060519848620885,57.38294982910156,3823600,0.0,0.0,56.59990428044246,56.59990428044246,56.59990428044246,56.90062217751014,56.732322843327786,53.38213585471282,0.16829933418235044,0.06944522306512098,0.09885411111722946,58.005409029113444,55.194399531771474,56.59990428044246,0.7785638217869895,-0.00764692471134365,0.0184761946546268,0.0,0.12638613818699035,3048092.3076923075,1.2544239524343095
2020-01-22 00:00:00-05:00,57.668514447647865,57.963305301865574,56.959176370688134,57.29081344604492,3534500,0.0,0.0,56.64925493512835,56.64925493512835,56.64925493512835,56.96705929243359,56.79504798447918,52.42360735784014,0.17201130795440633,0.09090212455013053,0.08110918340427581,58.04920981913465,55.24930005112204,56.64925493512835,0.7291354236647261,-0.0016056404094080268,0.013361360425499402,0.0,0.12136881665117871,3082835.714285714,1.1465093594255753
2020-01-23 00:00:00-05:00,57.13421267268031,57.650098472784286,56.97760304003726,57.622459411621094,3048100,0.0,0.0,56.7141352335612,56.7141352335612,56.7141352335612,57.07685003245598,56.88455363309756,55.311920852588784,0.19229639935841902,0.11192049777607169,0.08037590158234734,58.15373583365506,55.27453463346734,56.7141352335612,0.8154778408680401,0.00578881579135726,0.011317768962883612,0.0,0.1188589128481048,3080520.0,0.9894758027865426
2020-01-24 00:00:00-05:00,57.8343491069705,58.175203972093875,57.10658598159165,57.502708435058594,2631200,0.0,0.0,56.763421058654785,56.763421058654785,56.763421058654785,57.14722649119002,56.949217703403164,59.63632503374819,0.19800878778685416,0.1296368260881317,0.06837196169872245,58.209017297397764,55.317824819911806,56.763421058654785,0.7557032719753951,-0.002078199677439496,-0.00048026577137294524,0.0,0.11512018818339854,3052437.5,0.8619996314420852
2020-01-27 00:00:00-05:00,56.95918238469994,57.19869866122199,56.461721447864285,56.903907775878906,3309800,0.0,0.0,56.77168498319738,56.77168498319738,56.77168498319738,57.10746984714086,56.94461835007379,59.205639365534,0.16285149706707358,0.13643279182778367,0.026418705239289908,58.17303543602766,55.3703345303671,56.77168498319738,0.5471769186695865,-0.010413434001216637,-0.01593124707754956,0.0,0.11944038541740855,3067576.470588235,1.0789625072868407
2020-01-28 00:00:00-05:00,57.07893632097398,57.92646271567117,56.71966016448771,57.66851806640625,2683100,0.0,0.0,56.82150904337565,56.82150904337565,56.82150904337565,57.198274435134024,57.01613836577526,69.19179490754458,0.18213606935876214,0.14574113147382478,0.03639493788493736,58.24523721308657,55.39778087366473,56.82150904337565,0.7974616366558871,0.013436867878017011,0.00497653463537806,0.0,0.1268889072011506,3046216.6666666665,0.8807974919709148
2020-01-29 00:00:00-05:00,57.88960665926193,58.387067520490646,57.65930109545426,57.96330261230469,3415800,0.0,0.0,56.88160344174034,56.88160344174034,56.88160344174034,57.321109869179345,57.10745870450489,68.71781077905348,0.21365116467445233,0.15952173757800053,0.0541294270964518,58.36108046921299,55.402126414267684,56.88160344174034,0.8655680860459802,0.005111706625770873,0.01173816753174739,0.0,0.1242157449712766,3065668.4210526315,1.1142105181835507
2020-01-30 00:00:00-05:00,57.27239374945309,57.59482369136722,56.47093126182192,57.548763275146484,2428900,0.0,0.0,56.914961433410646,56.914961433410646,56.914961433410646,57.357418755531135,57.14907707976749,61.48651200790128,0.20834167576364848,0.1693996093226719,0.038942066440976586,58.3855633415337,55.444359525287595,56.914961433410646,0.7154906226610193,-0.007151754963496515,-0.0012789481259063429,0.0,0.12424311640644885,3033830.0,0.8006051756360771
2020-01-31 00:00:00-05:00,57.327669593193065,57.429004619573774,56.05638169582664,56.54463195800781,3340700,0.0,0.0,56.89008846282959,56.8973266964867,56.8973266964867,57.22851357450242,57.093203823562504,55.65758665185904,0.1353097509399177,0.1625181675484878,-0.027208416608570096,58.36844394847399,55.41173297718519,56.89008846282959,0.38316189570900294,-0.017448356141691823,-0.01666141479462302,-0.008720918179482395,0.1366764688142009,3089140.0,1.081433667622704
2020-02-03 00:00:00-05:00,56.97760339096219,57.954100389042495,56.719662246413804,57.677734375,3646700,0.0,0.0,56.94766464233398,56.93279977278276,56.93279977278276,57.299421601989124,57.1462619152077,59.999988576794216,0.15315968678142156,0.1606325580527583,-0.007472871271336751,58.455746014125474,55.43958327054249,56.94766464233398,0.7420525000579867,0.020039080240785268,0.013598830543745333,0.02037149800239657,0.150570038497604,3144690.0,1.1596373569413838
2020-02-04 00:00:00-05:00,58.359440318826664,58.86611547348108,58.03701386966906,58.43313980102539,2793100,0.0,0.0,57.07110824584961,56.99803194792374,56.99803194792374,57.477662232514135,57.261154097784335,63.10432409109372,0.2165081347297999,0.1718740313339682,0.04463410339583171,58.64308455878627,55.499131932912945,57.07110824584961,0.9332226713490755,0.013097002408485992,0.013258910758529696,0.04411515008455291,0.1504692430750999,3133495.0,0.8913689027746973
2020-02-05 00:00:00-05:00,59.50174908840977,60.03605974608028,59.17011550362927,59.8518180847168,3815400,0.0,0.0,57.28529243469238,57.11693970362345,57.11693970362345,57.84966743328321,57.48898371322746,67.48881328172982,0.36068372005574645,0.20981514090247305,0.1508685791532734,59.13738595709841,55.43319891228635,57.28529243469238,1.0,0.024278659139697734,0.03258122617759884,0.07708885371466301,0.16525620926581303,3176620.0,1.2010879488261108
2020-02-06 00:00:00-05:00,61.76797100269,65.84898693017297,61.69427151639864,65.79370880126953,7789900,0.0,0.0,57.777686309814456,57.4640104675293,57.4640104675293,59.09088582813298,58.20933233045897,80.36562222531863,0.8815534976740125,0.3446722881545077,0.5368812095195048,61.93368762287209,53.62168499675682,57.777686309814456,1.0,0.09927669545714268,0.14326885682500468,0.17602522428954748,0.3774830833799479,3420510.0,2.2774089244001625
2020-02-07 00:00:00-05:00,65.01986415378113,65.39756159865395,63.14978422408425,64.10784912109375,7927100,0.0,0.0,58.168284034729005,57.71954272343562,57.71954272343562,59.87288623947413,58.71456829347471,70.94584523503693,1.1583179459994142,0.5078947292820379,0.6504232167173762,63.128495634663395,53.208072434794616,58.168284034729005,1.0,-0.025623417662438475,0.13375659016938468,0.1387659713134175,0.39636842499430447,3614415.0,2.1931903226386567
2020-02-10 00:00:00-05:00,63.46300125160872,63.99731185193208,63.18663176085716,63.914398193359375,3077000,0.0,0.0,58.57085819244385,57.948981814914276,57.948981814914276,60.5015686660017,59.15485953879658,72.1423239650457,1.3467091272051235,0.6760642177399914,0.6706449094651321,64.02553949376608,53.11617689112162,58.57085819244385,0.9898123011898275,-0.0030175856839146364,0.1081294868104703,0.14412930561655846,0.39444452477958564,3641350.0,0.8450162714377909
2020-02-11 00:00:00-05:00,63.98810070075444,63.98810070075444,63.343247896194654,63.74858093261719,3036000,0.0,0.0,58.941189002990725,58.156110354832244,58.156110354832244,61.0057994230482,59.53974918900764,71.78371230750503,1.4660502340405657,0.834367624320984,0.6316826097195817,64.75274377196082,53.129634234020635,58.941189002990725,0.913606351547678,-0.0025943647351656107,0.09096620769809327,0.1314582522552239,0.3958561332153931,3653790.0,0.8309180330560869
2020-02-12 00:00:00-05:00,64.05260440268947,64.18157500069327,63.61042150335372,63.96048355102539,2629700,0.0,0.0,59.312442016601565,58.35626115470097,58.35626115470097,61.46397249839103,59.90658227910524,71.55391049472644,1.557390219285793,0.9791962547645219,0.578193964521271,65.41811384038,53.206770192823136,59.312442016601565,0.8806330956343006,0.0033240366343556538,0.06864729590157159,0.131334654303366,0.39586749922456,3631935.0,0.7240493015431169
2020-02-13 00:00:00-05:00,63.8038705367454,64.20920364613828,63.52750098311279,64.12629699707031,2827000,0.0,0.0,59.66987686157226,58.54859568277995,58.54859568277995,61.8763070674322,60.25364378653425,72.45468930808892,1.622663280897953,1.1080491721768515,0.5146141087211016,66.03165176472004,53.308101958424494,59.66987686157226,0.8502497497430342,0.002592435779705138,-0.02534302799733712,0.12546504042222928,0.3960660092409502,3642615.0,0.7760908028984672
2020-02-14 00:00:00-05:00,64.01540166152341,64.1447882068361,62.656916967603564,63.229881286621094,4148300,0.22,0.0,59.954854011535645,58.699604895807084,58.699604895807084,62.085729446294465,60.496447678296256,71.02154893969157,1.5892817679982087,1.2043911037687867,0.3848906642294221,66.42282564978672,53.48688237328457,59.954854011535645,0.7531726682069226,-0.01397890962720294,-0.013695169101902938,0.09907021528014326,0.4021696883911607,3697595.0,1.1218913915666806
2020-02-18 00:00:00-05:00,63.155940862693235,63.969191364829605,62.878702142044524,63.6087760925293,3218200,0.0,0.0,60.24403610229492,58.85301649570465,58.85301649570465,62.321166990770756,60.74846216982747,70.25914007843961,1.5727048209432866,1.2781122551172843,0.29459256582600224,66.82722899397781,53.66084321061203,60.24403610229492,0.7555553244144904,0.005992337771293155,-0.0047817410390923465,0.10001951378868856,0.4021843188428161,3656205.0,0.8802022862503607
2020-02-19 00:00:00-05:00,63.18366418753313,63.9876641454228,62.75855922172492,63.654972076416016,3612800,0.0,0.0,60.557637214660645,58.99853030118075,58.99853030118075,62.52719908289419,60.98219840128866,69.74615177955795,1.5450006816055293,1.331523793999595,0.2134768876059343,67.16448043707788,53.95079399224341,60.557637214660645,0.7344035386859196,0.0007262517332438101,-0.001468406901482533,0.10930114722219497,0.3997640503614206,3645665.0,0.9909851837730564
2020-02-20 00:00:00-05:00,63.35924321024625,64.44973225613487,63.00807140079631,64.28338623046875,3641300,0.0,0.0,60.90726585388184,59.15396724027746,59.15396724027746,62.798307313894455,61.246000325378766,73.02282067472747,1.5523069885156886,1.3757028343376145,0.17660415417807407,67.52627447694589,54.28825723081779,60.90726585388184,0.7550321784460865,0.00987219275343243,0.005048471517351105,0.12205399720863208,0.39913855233288353,3651005.0,0.9973418277980994
2020-02-21 00:00:00-05:00,63.88600168563539,64.95801092702443,63.581039860651835,64.77317810058594,4787100,0.0,0.0,61.264801788330075,59.314516122000555,59.314516122000555,63.10301384358805,61.52622566593307,79.15518695529941,1.5767881776549828,1.4159362236027044,0.16085195405227837,67.90918591836756,54.6204176582926,61.264801788330075,0.7640106474575598,0.007619260571638087,0.010087610447008677,0.12409603411552261,0.3991748492798052,3737955.0,1.2806735233570228
2020-02-24 00:00:00-05:00,63.691951423843236,64.57912810230573,62.27801337221071,62.30573654174805,4557300,0.0,0.0,61.50495319366455,59.39760557810465,59.39760557810465,62.980055234561306,61.58782483411437,64.9812586547673,1.392230400446934,1.4111935198761967,-0.018963119429262765,67.92005030550376,55.08985608182533,61.50495319366455,0.5624139692761341,-0.038093569455650456,-0.014615633084678725,0.08352698920458357,0.4284248466140915,3834260.0,1.1885735448300323
2020-02-25 00:00:00-05:00,62.43511225510454,62.84173751878804,59.450133671327826,59.5887565612793,4976800,0.0,0.0,61.63919563293457,59.40277182089316,59.40277182089316,62.45723559994282,61.43063068715121,53.319298119512176,1.026604912791612,1.3342558242915254,-0.3076509114999135,67.75424621120752,55.52414505466163,61.63919563293457,0.33234488043806365,-0.04360722031828057,-0.06319913348752737,0.04718215128519665,0.45872889221982754,3917610.0,1.2703663713335427
2020-02-26 00:00:00-05:00,60.17095804705605,60.891788539850815,58.46129118998418,58.479774475097656,5205300,0.0,0.0,61.67975845336914,59.37848241705643,59.37848241705643,61.84424568104764,61.199647127171254,45.987672293717736,0.644598553876385,1.1962957170152329,-0.5516971631388479,67.69383863150018,55.66567827523809,61.67975845336914,0.23395898595536185,-0.018610592839627293,-0.08130075990145247,0.014067578566129058,0.4628597584784457,4043720.0,1.2872552995756383
2020-02-27 00:00:00-05:00,57.52790822616944,59.00653578249472,56.64997157227109,57.59259796142578,5326600,0.0,0.0,61.66122322082519,59.3326905079377,59.3326905079377,61.18917594301328,60.91848055139132,15.951100969390268,0.2706953916219632,1.0111448884784873,-0.7404494968565241,67.72560547546074,55.596840966189646,61.66122322082519,0.16454742720996857,-0.01517065552381125,-0.10408269790043667,-0.0063955060214290205,0.4661103215001407,4139260.0,1.2868483738639274
2020-02-28 00:00:00-05:00,55.99383181688662,56.973424793817664,54.94954910354115,56.308040618896484,7873500,0.0,0.0,61.5991870880127,59.25707426071167,59.25707426071167,60.43728988551225,60.5604877390508,16.5009468067921,-0.1231978535385494,0.7842461800635366,-0.907444033602086,67.86281215490574,55.33556202111966,61.5991870880127,0.0776290556499743,-0.022304209012930176,-0.1306889322080813,-0.02155950164068654,0.4722889983586492,4411490.0,1.7847711317491368
2020-03-02 00:00:00-05:00,56.0030724533037,56.69617980309868,54.358098804561365,56.67770004272461,5676800,0.0,0.0,61.60584049224853,59.194162694419305,59.194162694419305,59.858277530003264,60.26006964559897,19.382839863668153,-0.40179211559570405,0.547013294004195,-0.948805409599899,67.84710161594568,55.3645793685514,61.60584049224853,0.1051967421445875,0.006564949157617628,-0.0903293470457951,0.0023533283374381764,0.46866016367441743,4528295.0,1.2536285732267884
2020-03-03 00:00:00-05:00,56.29880596186259,58.11012943890934,54.40431297535309,55.08818054199219,5117800,0.0,0.0,61.476362800598146,59.09640121459961,59.09640121459961,59.12375746975506,59.86122677155575,17.29887037615333,-0.7374693018006866,0.29009491864500053,-1.0275642204456872,68.15299843419986,54.79972716699643,61.476362800598146,0.021601701128038633,-0.02804488360561941,-0.0755272685487044,-0.044896940926484,0.4731562923112622,4601850.0,1.1121179525625564
2020-03-04 00:00:00-05:00,56.15093030021137,57.47245514687598,54.847888737629766,57.45397186279297,3244200,0.0,0.0,61.42740440368652,59.058205183162244,59.058205183162244,58.86667221292738,59.67614868456104,28.868970852155158,-0.8094764716336655,0.07016567298041336,-0.8796421446140789,68.21149469622549,54.64331411114756,61.42740440368652,0.20715067388891667,0.04294553382458166,-0.017541151988222925,-0.016757065281219785,0.49695577487714165,4624405.0,0.7015389006801956
2020-03-05 00:00:00-05:00,55.88292629243917,56.61299655646644,54.847883632093655,55.383888244628906,3893000,0.0,0.0,61.204007911682126,58.97469798001376,58.97469798001376,58.33051489493323,59.34706936070413,24.732782279243565,-1.016554465770902,-0.1471901887485846,-0.8693642770223174,68.4827719865819,53.92524383678235,61.204007911682126,0.10019863213293127,-0.036030296096981274,-0.03835058314744233,-0.0746498599886104,0.5033138704580323,4628285.0,0.8411322984647661
2020-03-06 00:00:00-05:00,53.36927365585471,54.38582983916884,52.68540608730257,53.822105407714844,5364400,0.0,0.0,60.605427742004395,58.86019592285156,58.86019592285156,57.6365362402189,58.924576981132155,23.816771589608038,-1.288040740913253,-0.3753702378243578,-0.9126705030888953,68.25455010799915,52.956305376009645,60.605427742004395,0.05659473010617755,-0.028199227002909555,-0.04414884950458364,-0.18195665834426544,0.3329430025598774,4507010.0,1.1902347676175558
2020-03-09 00:00:00-04:00,50.88333144474505,51.724301708014956,49.40470004729311,49.86677169799805,7526000,0.0,0.0,59.89337387084961,58.66468670057214,58.66468670057214,56.440637847963536,58.233584621693275,18.10372886278273,-1.7929467737297387,-0.6588954244162832,-1.1340513493134554,68.72906060630287,51.05768713539635,59.89337387084961,0.0,-0.07348901868022872,-0.12016945535179391,-0.222142492976104,0.3997912578155558,4486955.0,1.677306770404428
2020-03-10 00:00:00-04:00,51.373112514145966,51.95532362527167,48.90564872673532,51.54869842529297,6703100,0.0,0.0,59.27508888244629,58.51328269471514,58.51328269471514,55.687738791183705,57.72474103628239,23.883497670358295,-2.0370022450986838,-0.9345244719692117,-1.102477773129472,68.6407473785897,49.90943038630289,59.27508888244629,0.08751483089336967,0.033728406111407594,-0.06425120746184687,-0.1934728342533496,0.43101352321103625,4668260.0,1.4358883181313808
2020-03-11 00:00:00-04:00,50.03310998492823,51.169805645657924,48.44358262586246,49.10896682739258,6122600,0.0,0.0,58.54310817718506,58.31735944747925,58.31735944747925,54.6752866452668,57.070259176963845,19.637507894251158,-2.394972531697043,-1.2266205978760554,-1.1683519338209876,68.6922164815284,48.393999872841725,58.54310817718506,0.03522314143819319,-0.047328675067056736,-0.145246790862941,-0.22964611746728625,0.4492199022255018,4822590.0,1.2695667680644633
2020-03-12 00:00:00-04:00,45.920667089526184,48.267991293039614,44.12783083367336,45.2645263671875,7701700,0.0,0.0,57.608310317993165,58.050975098901866,58.050975098901866,53.227073866005796,56.17514880936572,15.585203014675258,-2.948074943359927,-1.5709176094367716,-1.3771573339231555,69.02175331728449,46.19486731870184,57.608310317993165,0.0,-0.07828387988119268,-0.18271309938992542,-0.2923048130010294,0.5012943061900921,5076190.0,1.5172205926098117
2020-03-13 00:00:00-04:00,47.695027332541756,48.702343481647304,44.996527569436246,48.62841033935547,5853600,0.0,0.0,56.83341598510742,57.862523803710936,57.862523803710936,52.51942033453843,55.60395253868345,26.611838590506437,-3.0845322041450203,-1.8736448490459636,-1.2108873550990567,68.48549476012059,45.181337210094256,56.83341598510742,0.14791665915669705,0.07431611997616017,-0.09649743407501321,-0.2416775548169089,0.5939136920608518,5227520.0,1.1197661606268365
2020-03-16 00:00:00-04:00,43.18520716283356,44.100110394054425,39.74739366110524,40.2741584777832,6489800,0.0,0.0,55.68562984466553,57.52716514587402,57.517653895359416,50.63515800800777,54.445543058914346,22.310503927231267,-3.810385050906575,-2.2609973122013605,-1.5493877387052146,69.07736291365354,42.29389677567752,55.68562984466553,0.0,-0.1717977577977926,-0.19236483320615583,-0.3630518093934034,0.8187606701266555,5344595.0,1.214273485642972
2020-03-17 00:00:00-04:00,41.16133476580395,46.8078497045648,40.357327725769345,46.29956817626953,6919500,0.0,0.0,54.82016944885254,57.32263229370117,57.30192147768461,49.96803157864888,53.830902173578174,34.69575253747253,-3.8628705949292907,-2.5813748951992097,-1.281495699730081,68.29294447305642,41.34739442464865,54.82016944885254,0.1837844743463869,0.1496098224326694,-0.10182857005848067,-0.27211980766743116,1.0163337148817537,5529660.0,1.2513427588676338
2020-03-18 00:00:00-04:00,43.573354042761885,46.142471055033084,42.31651870500065,43.86907958984375,7214400,0.0,0.0,53.830874824523924,57.08072853088379,57.04847163074422,49.029597237581825,53.08028483180899,33.40038629742318,-4.050687594227163,-2.875239582423408,-1.1754480118037556,67.4767569649811,40.18499268406674,53.830874824523924,0.1349889610600718,-0.052494843519329204,-0.1066991951992372,-0.3108302751719042,1.0237899114351838,5709740.0,1.2635251342442912
2020-03-19 00:00:00-04:00,43.09278505299701,44.146307410564766,40.87484064998298,42.96340560913086,5650600,0.0,0.0,52.76487579345703,56.82863395690918,56.787637074788414,48.096224184419064,52.31895500821127,33.709357869803625,-4.2227308237922045,-3.1447394061949026,-1.077991417597302,66.30326398858827,39.22648759832579,52.76487579345703,0.13801192420191363,-0.020644927798361357,-0.05083717742653182,-0.3316561536584509,1.0191075781751864,5810205.0,0.9725302291399357
2020-03-20 00:00:00-04:00,42.80630604769007,44.78397162235969,40.357325540544394,40.75470733642578,6541200,0.0,0.0,51.56395225524902,56.52481147766113,56.496129261363635,46.96664454114452,51.44973087119892,31.397076080260774,-4.483086330054405,-3.4124100428102384,-1.0706762872441669,64.87653641701318,38.25136809348485,51.56395225524902,0.0940215367851313,-0.051408826683787656,-0.16191569800416483,-0.3708088975789021,1.020990511056611,5897910.0,1.1090708403485303
2020-03-23 00:00:00-04:00,40.911814664978756,41.346163041642214,36.97496316130297,38.45359420776367,8152800,0.0,0.0,50.371345138549806,56.167965469360354,56.173941135406494,45.65683115276325,50.473943410117904,30.883569457283002,-4.817112257354651,-3.6933515368460417,-1.1237607205086095,63.903899142127614,36.838791134972,50.371345138549806,0.05966364783634868,-0.056462511426389694,-0.04520427834696594,-0.3828241773211719,1.0271525985791985,6077685.0,1.3414318116190622
2020-03-24 00:00:00-04:00,40.366570382575134,42.972653609787784,39.81208593967606,42.88948059082031,5853300,0.0,0.0,49.53638134002686,55.90849678039551,55.94088042409796,45.23105373831634,49.90505394805011,34.0227016925752,-4.674000209733769,-3.88948185847211,-0.7845183512616596,62.73081332127235,36.34194935878136,49.53638134002686,0.24811720736995654,0.11535687299058894,-0.07365268661829616,-0.28024206132386653,1.1320928716147967,6121510.0,0.9561856470053958
2020-03-25 00:00:00-04:00,42.510583285546296,45.615704715673175,42.03927184808921,44.072383880615234,4921000,0.0,0.0,48.81601181030273,55.663105163574215,55.736251173348265,45.05278579292388,49.4679694512777,37.3449110439358,-4.4151836583538255,-3.9946224702102002,-0.4205611881436253,61.51855411690682,36.113469503698646,48.81601181030273,0.3132803727321076,0.027580266151511657,0.004634341378307649,-0.24636535834483253,1.141372159874397,6107295.0,0.8057577045156653
2020-03-26 00:00:00-04:00,44.35887312218808,46.62302464286506,43.832111785888216,46.04081344604492,5291000,0.0,0.0,48.238422584533694,55.45321296691895,55.57192172034312,45.204798015980856,49.21136916469645,41.37294068835662,-4.006571148715594,-3.997012210489112,-0.009558938226481573,60.29474073780238,36.18210443126501,48.238422584533694,0.4088606857188419,0.04466356008247341,0.07162858235474778,-0.2005775902507121,1.1585066735857923,6105515.0,0.866593563360339
2020-03-27 00:00:00-04:00,44.00769817080556,44.81170529256377,42.76934614252702,43.120521545410156,5159300,0.0,0.0,47.579046630859374,55.176071395874025,55.36439838409424,44.88412587344918,48.755695096298055,42.34479003124004,-3.8715692228488763,-3.9719235745128416,0.10035435166396534,59.21215707223626,35.94593618948249,47.579046630859374,0.30836917572831407,-0.06342832982429913,0.05805008460629657,-0.23420312496295093,1.1740576469016546,5969805.0,0.864232583811364
2020-03-30 00:00:00-04:00,43.80438721691284,44.29418196386314,42.81555431722467,43.78590393066406,6230200,0.0,0.0,46.93445682525635,54.90118270874024,55.174586999611776,44.715162309830845,48.384165031473024,40.98326327203457,-3.6690027216421797,-3.9113393296626415,0.24233660802046186,57.851430527331885,36.01748312318081,46.93445682525635,0.3557955262824494,0.015430759216425338,0.13866869489728506,-0.2274579967490299,1.1762008860000968,5997475.0,1.038803829945102
2020-03-31 00:00:00-04:00,43.45321675043562,44.78398178313531,42.658452978353544,42.94493865966797,5228500,0.0,0.0,46.327294731140135,54.60357879638672,54.977334607032034,44.442811560381294,47.977818860283556,42.564110304577966,-3.5350072999022615,-3.8360728498894168,0.3010655499871553,56.67052667977164,35.98406278250863,46.327294731140135,0.33649423660465816,-0.019206301469253173,0.001293045942354576,-0.22043279997363074,1.1748399071680762,6003010.0,0.8709797251712058
