Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,42.912482218037184,43.27600931549516,42.65360972591793,43.27050018310547,1995450,0.0,0.0,43.167353890158914,43.167353890158914,43.167353890158914,43.090046451222484,43.12681645305083,42.096474761198515,-0.036770001828344334,-0.03444347342478897,-0.002326528403555364,43.79957708488273,42.5351306954351,43.167353890158914,0.5815742714023756,0.014200739126901007,0.0014021976621092502,0.0,0.14310128713103556,2326827.272727273,0.8575840688256736
2020-01-17 00:00:00-05:00,43.397189193158795,43.64504659604126,43.08874078318842,43.24847412109375,2582250,0.0,0.0,43.17411390940348,43.17411390940348,43.17411390940348,43.118214370829804,43.14176401445819,41.81822344584423,-0.023549643628385297,-0.03210393565410256,0.00855429202571726,43.7787317563754,42.56949606243156,43.17411390940348,0.5614935633000946,-0.0005090318327385379,0.009124762468231573,0.0,0.1357940854027406,2348112.5,1.0997130674105264
2020-01-21 00:00:00-05:00,43.22643494495723,43.22643494495723,42.55446579598511,42.70868682861328,2291850,0.0,0.0,43.13831182626578,43.13831182626578,43.13831182626578,43.0471048317614,43.091029100252136,35.98857983916015,-0.043924268490734164,-0.03460552875663903,-0.009318739734095131,43.772151092406,42.504472560125556,43.13831182626578,0.16109310309165,-0.012481071377664965,-0.006661927623958008,0.0,0.1395753299181018,2343784.6153846155,0.9778415580323736
2020-01-22 00:00:00-05:00,42.89045415615011,42.90697840247545,42.3176272741417,42.378211975097656,1486800,0.0,0.0,43.084018979753765,43.084018979753765,43.084018979753765,42.933213734821884,43.01097125402711,33.15856978303118,-0.07775751920522822,-0.043632957354863486,-0.034124561850364735,43.81608464412591,42.35195331538162,43.084018979753765,0.017934634141430317,-0.007737883743459406,-0.016112394863184942,0.0,0.13595681652727168,2282571.4285714286,0.651370634622606
2020-01-23 00:00:00-05:00,42.25703771589477,42.835373707227596,41.68971683777499,42.741737365722656,1802550,0.0,0.0,43.06120020548503,43.06120020548503,43.06120020548503,42.90113816503671,42.98184674231233,38.48008521481235,-0.08070857727561531,-0.05131849205148128,-0.029390085224134034,43.78844288486927,42.33395752610079,43.06120020548503,0.2803602230600218,0.008578120068836625,0.0018072692584421013,0.0,0.13880795181627742,2250570.0,0.8009304309574907
2020-01-24 00:00:00-05:00,42.5379523417345,42.554476590793065,41.987155595936066,42.29560089111328,2311050,0.0,0.0,43.01335024833679,43.01335024833679,43.01335024833679,42.80106835612899,42.910059788901805,38.34138707488939,-0.10899143277281809,-0.06318715331090699,-0.045804279461911096,43.813449428404525,42.21325106826906,43.01335024833679,0.05146225923969234,-0.010437958354195476,-0.022530344873915475,0.0,0.13847069638924087,2254350.0,1.025151374010247
2020-01-27 00:00:00-05:00,41.4859193081547,41.783349399746115,41.227046836837616,41.40330123901367,3552450,0.0,0.0,42.91864148308249,42.91864148308249,42.91864148308249,42.57268259604589,42.757110637762864,33.05694788939415,-0.18442804171697702,-0.08799392994208313,-0.09643411177489389,44.018683206841686,41.81859975932329,42.91864148308249,0.0,-0.021096748439554336,-0.04266446203197083,0.0,0.15320256656172654,2330708.8235294116,1.5241929683093127
2020-01-28 00:00:00-05:00,42.04773794472854,42.70869206200655,41.29314747895695,42.28458023071289,4816050,0.0,0.0,42.883415857950844,42.883415857950844,42.883415857950844,42.526053775767,42.71042546664157,44.641317257048435,-0.1843716908745705,-0.10762308963367113,-0.07674860124089937,43.99168060056474,41.775151115336946,42.883415857950844,0.22983186949285705,0.021285234880469073,-0.009930218636838406,0.0,0.17629433904255812,2468783.3333333335,1.9507787236628027
2020-01-29 00:00:00-05:00,42.537945328739,43.00612075205915,41.84394274108707,41.92105484008789,3579450,0.0,0.0,42.83276527806332,42.83276527806332,42.83276527806332,42.428913161762495,42.63431871613422,36.23180550425319,-0.2054055543717226,-0.12746554246342606,-0.07794001190829652,43.99680615448388,41.66872440164276,42.83276527806332,0.10838555739599441,-0.008597114802642802,-0.010787551284098584,0.0,0.1728012271634287,2527239.4736842103,1.4163477728455534
2020-01-30 00:00:00-05:00,41.590573482414,41.943082309896326,41.29865250361489,41.89351272583008,3097500,0.0,0.0,42.78580265045166,42.78580265045166,42.78580265045166,42.34352110053511,42.56445508055838,37.91705532539489,-0.22093398002326836,-0.14637726731813652,-0.07455671270513184,43.99415479657407,41.57745050432924,42.78580265045166,0.130782331340692,-0.000656999552202886,-0.019845347713282835,0.0,0.16804833099183222,2555752.5,1.2119718165197921
2020-01-31 00:00:00-05:00,41.568540978237486,41.59057435625682,40.681762910268965,40.87453842163086,4968600,0.0,0.0,42.639841651916505,42.69479006812686,42.69479006812686,42.11054551735734,42.40824380007945,33.783677544144254,-0.2976982827221093,-0.17692320696450484,-0.12077507575760446,44.02748711936676,41.25219618446625,42.639841651916505,0.0,-0.024322961668739596,-0.03359835159076796,-0.066658356758303,0.18131928300256117,2674327.5,1.8578876371723358
2020-02-03 00:00:00-05:00,41.24357490894866,41.58506865887487,40.830478189980774,40.94614791870117,3851100,0.0,0.0,42.51894207000733,42.615306334062055,42.615306334062055,41.926749181926056,42.275528722865,33.05998020655076,-0.34877954093894203,-0.21154997420474456,-0.13722956673419748,44.05435331678798,40.98353082322667,42.51894207000733,0.0,0.001751934085020057,-0.011041470284541721,-0.055760166416116475,0.18052520623950238,2746530.0,1.4021692826948913
2020-02-04 00:00:00-05:00,41.65115716277823,42.03671444217103,41.49693299035023,41.95960235595703,3712050,0.0,0.0,42.45670166015625,42.5867974654488,42.5867974654488,41.93191428420544,42.24732288435648,42.034700013928074,-0.3154086001510379,-0.2324450421043864,-0.08296355804665148,43.975952380029355,40.93745094028314,42.45670166015625,0.33639984576056775,0.024750910373011914,-0.00768549369492888,-0.02881206296044858,0.20521363426296163,2797222.5,1.3270485276019337
2020-02-05 00:00:00-05:00,42.54344253592209,43.05568461161159,42.39472750126089,42.956539154052734,2982150,0.0,0.0,42.4586296081543,42.602203369140625,42.602203369140625,42.09246220277065,42.30969317660817,51.927183967215555,-0.21723097383752332,-0.22938779099082543,0.012156817153302107,43.980440742191725,40.93681847411687,42.4586296081543,0.6635911102113778,0.02375944341984848,0.02470081723646511,0.000898433705094126,0.22252651404482962,2815770.0,1.0590886329494242
2020-02-06 00:00:00-05:00,43.08323564977472,43.23745670611694,42.55447233943925,42.73623275756836,2523900,0.0,0.0,42.42089996337891,42.607564544677736,42.607564544677736,42.19304826692405,42.34669105360974,46.28355231419884,-0.15364278668568687,-0.21418134178897028,0.060538555103283404,43.87067182695614,40.971128099801675,42.42089996337891,0.6087525569062243,-0.005128588122388145,0.020115764396588576,-0.017350622439940677,0.21758971072396663,2804497.5,0.8999473167653029
2020-02-07 00:00:00-05:00,42.466344484925955,42.510408093460526,41.45838746989893,41.535499572753906,3127500,0.0,0.0,42.33717937469483,42.56633127652682,42.56633127652682,42.09055532063534,42.27720865259817,39.763000113986095,-0.1866533319628303,-0.20865904972007845,0.02200571775724816,43.788490565361265,40.88586818402839,42.33717937469483,0.22380844056856206,-0.02809637413821431,0.01617048599558646,-0.03875064126508021,0.23769830149212476,2823442.5,1.1076903460934657
2020-02-10 00:00:00-05:00,41.369552835174474,41.71803129943772,41.29211212141309,41.657188415527344,2397900,0.213333,0.0,42.27716827392578,42.53265931871202,42.53265931871202,42.02314239186294,42.224708957884936,43.385543047578096,-0.20156656602199519,-0.2072371149531547,0.005670548931159508,43.737136948868766,40.817199598982796,42.27716827392578,0.28767357511192865,0.0029297551257396748,0.01736525980998138,-0.028005005512775294,0.2370641763429989,2852917.5,0.8405080062777841
2020-02-11 00:00:00-05:00,41.89503950354879,41.98354227773619,41.55762307259789,41.85078811645508,2904000,0.0,0.0,42.21995182037354,42.50830677577427,42.50830677577427,41.99637737848044,42.193379617351106,46.624103230494484,-0.1970022388706667,-0.20518617263726474,0.00818393376659804,43.650854404218734,40.78904923652834,42.21995182037354,0.37100320172515727,0.00464745001502731,-0.0025933095976183873,-0.026615326248665583,0.2374817063146849,2916877.5,0.9955851762715437
2020-02-12 00:00:00-05:00,42.0388540648776,42.55880542977462,42.0388540648776,42.34861373901367,2791800,0.0,0.0,42.18377208709717,42.50280011933425,42.50280011933425,42.05099750353034,42.206260964176046,47.526252140570236,-0.15526346064570618,-0.19518615596265926,0.03992269531695308,43.55946893353827,40.808075240656066,42.18377208709717,0.5599120556040184,0.011895250841473581,-0.014152104126891829,-0.016799571982268224,0.24186078711517775,2948512.5,0.9468503185928497
2020-02-13 00:00:00-05:00,42.0443943298833,42.199275789365515,41.34743409243197,41.391685485839844,2977650,0.0,0.0,42.12012481689453,42.46576296488444,42.46576296488444,41.948884805843434,42.139264066916034,44.655627699183626,-0.19037926107260006,-0.1942235853799825,0.003844324307382435,43.51972852838564,40.72052110540342,42.12012481689453,0.23976943434987663,-0.022596448116842582,-0.03146153006409769,-0.029836081491901534,0.25240886782071126,2987602.5,0.9966687335413597
2020-02-14 00:00:00-05:00,41.31976878246754,41.41380416083818,40.98235237347385,41.341896057128906,4437750,0.0,0.0,42.023694610595705,42.42950919366652,42.42950919366652,41.8549726834815,42.07421413191012,49.59677156734794,-0.21924144842861892,-0.1992321182003629,-0.020009330228256017,43.35359614509075,40.69379307610066,42.023694610595705,0.24366577683299176,-0.0012028847853506885,-0.004661157747383848,-0.04457087664379633,0.24561797108411487,3109717.5,1.4270588887897373
2020-02-18 00:00:00-05:00,41.24785572692186,41.51889660961012,40.871717423703636,41.098506927490234,2147100,0.0,0.0,41.916196250915526,42.38791537284851,42.38791537284851,41.73803572655292,41.99520821663437,41.49927055833455,-0.2571724900814445,-0.21082938087469802,-0.046343109206746474,43.17491743883469,40.65747506299636,41.916196250915526,0.17519045072362602,-0.00588722707111311,-0.013411406513188173,-0.04971197798987559,0.24587931741718802,3087960.0,0.6953134107954766
2020-02-19 00:00:00-05:00,41.13723609761424,41.26999025766858,40.72790839694841,41.05979537963867,1694550,0.0,0.0,41.8337516784668,42.34766931244821,42.34766931244821,41.63326833651882,41.91998402046556,43.52581484336289,-0.2867156839467455,-0.22601626732196778,-0.060699416624777736,43.089914538626594,40.577588818307,41.8337516784668,0.19193632315730563,-0.0009419210269575595,-0.018900306838078418,-0.038607870468869376,0.24301951717909662,3058095.0,0.554119476340663
2020-02-20 00:00:00-05:00,41.02660245187407,41.84525461633223,40.960226960219934,41.78440856933594,2565750,0.0,0.0,41.80406150817871,42.331102820003736,42.331102820003736,41.65660033801342,41.90915002169966,49.25764944733155,-0.2525496836862402,-0.23132564276801065,-0.021224040918229548,43.03383315809799,40.574289858259434,41.80406150817871,0.49200951703348145,0.017647754524772852,-0.013322872223275661,-0.014011997630071105,0.2514299510083604,3112042.5,0.8244585348689808
2020-02-21 00:00:00-05:00,41.48570836321475,41.77334391611116,41.24232735547935,41.68484115600586,2908350,0.0,0.0,41.75121669769287,42.312638201032364,42.312638201032364,41.6609576669608,41.89132925045297,56.30178406563804,-0.2303715834921718,-0.23113475347894785,0.0007631699867760577,42.899463230513135,40.6029701648726,41.75121669769287,0.4710969988631359,-0.0023828843518236553,0.007082477234861662,-0.02472749763710802,0.24913113945412324,3167332.5,0.9182332451676608
2020-02-24 00:00:00-05:00,40.429197800555045,40.77767933731067,40.02540600453924,40.23006820678711,2568300,0.0,0.0,41.64794006347656,42.25478903452555,42.25478903452555,41.44028140126511,41.76005167422309,45.416982429275684,-0.31977027295798166,-0.2488676120163594,-0.07090266094162226,42.95113050425709,40.344749622696035,41.64794006347656,0.0,-0.03489932812204444,-0.026893489568194928,-0.04883563871438368,0.2750321627406365,3180195.0,0.8075919872837987
2020-02-25 00:00:00-05:00,40.434732645474895,40.51770278661597,38.58170434068566,38.71445846557617,4078950,0.0,0.0,41.51349792480469,42.159104424553945,42.159104424553945,41.02005484838165,41.52056539307118,30.48496757874993,-0.5005105446895328,-0.2992092679921029,-0.20130127669742992,43.363159211080216,39.66383663852916,41.51349792480469,0.0,-0.03767355634150382,-0.05800815261051262,-0.06494271454141554,0.29554235928482475,3206520.0,1.2720800119755997
2020-02-26 00:00:00-05:00,39.23441668276366,39.43354947178837,38.2387590678567,38.399169921875,3242400,0.0,0.0,41.319227409362796,42.06015877974661,42.06015877974661,40.61613486321889,41.27623256685717,20.146244263203698,-0.6600977036382787,-0.37140194895456086,-0.28869575468371783,43.59498398570772,39.04347083301787,41.319227409362796,0.0,-0.00814394818363573,-0.06479879973008973,-0.09188716755938775,0.28134408588718635,3127837.5,1.036626742917431
2020-02-27 00:00:00-05:00,37.834970642147724,38.68681221439988,37.13248106153493,37.48649215698242,4999800,0.0,0.0,41.09749927520752,41.94288527659881,41.94288527659881,40.13393728644087,40.98082535581653,18.47076612903227,-0.8468880693756589,-0.4665149764011362,-0.38037309297452265,43.92387761335421,38.27112093706083,41.09749927520752,0.0,-0.023768163914726914,-0.10285933340953402,-0.10578366169509701,0.289205796300347,3198855.0,1.562996759778108
2020-02-28 00:00:00-05:00,36.27510660554035,37.34267240096892,36.03725502769425,37.005252838134766,6289050,0.0,0.0,40.85308628082275,41.819444465637204,41.819444465637204,39.65199731575847,40.67212891749238,20.218087270017037,-1.0201316017339082,-0.5772530210786089,-0.4428785806552993,44.18911159234537,37.51706096930013,40.85308628082275,0.0,-0.012837672749756557,-0.11226115268995984,-0.11668297952683693,0.2897788573055515,3358432.5,1.8726146796161602
2020-03-02 00:00:00-05:00,37.23757428883485,38.54852108273143,36.651241104494076,38.542991638183594,3874050,0.0,0.0,40.73650894165039,41.739530982040776,41.739530982040776,39.481199963787404,40.50739383224619,32.74061965380098,-1.0261938684587832,-0.667050739485945,-0.3591431289728383,44.22867550544949,37.2443423778513,40.73650894165039,0.18593747414492004,0.04155460865988614,-0.04193571236150406,-0.05704154403890238,0.3266166128500867,3303705.0,1.1726379927989938
2020-03-03 00:00:00-05:00,38.2332435313865,39.31740113399009,37.19333415898603,37.36480712890625,3978450,0.0,0.0,40.55744190216065,41.63537089029948,41.63537089029948,39.15530868809786,40.26504557465962,27.5842981265304,-1.1097368865617554,-0.7555955014564025,-0.35414138510535287,44.358008459371035,36.75687534495026,40.55744190216065,0.0799790998006113,-0.030568060734292968,-0.03486168708442594,-0.0874646571615405,0.3405828961870178,3310072.5,1.2019223143903948
2020-03-04 00:00:00-05:00,37.87921846668469,38.45448960779369,37.475426577108,38.415767669677734,2535000,0.0,0.0,40.38025016784668,41.56049639679665,41.56049639679665,39.041446709732234,40.12286669043355,31.377637095742855,-1.0814199807013125,-0.8207648325002282,-0.26065514820108426,44.23561500431167,36.5248853313817,40.38025016784668,0.2452274192589517,0.028127016343098887,0.0004322423593141611,-0.08445825239752724,0.344595728259817,3251220.0,0.7797073098713714
2020-03-05 00:00:00-05:00,37.20992338126452,37.287360937894526,35.9598192728359,36.153419494628906,3414300,0.0,0.0,40.040094184875485,41.437608285383746,41.437608285383746,38.59684924401563,39.818536834973585,27.92535149229498,-1.2216875909579556,-0.9009537500917223,-0.32073384086623336,44.13162436704904,35.94856400270193,40.040094184875485,0.02503409272397834,-0.058891135392682536,-0.03556141387599032,-0.15837215458689924,0.37890261494350014,3272827.5,1.0432263845253071
2020-03-06 00:00:00-05:00,34.493992160002264,35.943225991482464,34.38336210109634,35.710906982421875,4055250,0.0,0.0,39.68882789611816,41.31034825642904,41.31034825642904,38.15261667508815,39.50442758004053,27.0306480023403,-1.35181090495238,-0.9911291087546679,-0.36068179619771223,44.005817097149624,35.3718386950867,39.68882789611816,0.039271384701884335,-0.0122398522295456,-0.03497735473865049,-0.16438804550226382,0.37895130643096686,3349395.0,1.2107410442781457
2020-03-09 00:00:00-04:00,33.45406970812646,34.26718908431819,33.02261802920899,33.69192123413086,5191350,0.0,0.0,39.29664897918701,41.14473027768342,41.14473027768342,37.466040077149586,39.0610091857754,23.610509301871687,-1.5949691086258113,-1.1119013170261522,-0.48306779159965907,44.28082366232688,34.31247429604714,39.29664897918701,0.0,-0.05653694960155531,-0.12586128366971128,-0.18884035148979428,0.4104317914309227,3452587.5,1.5036114218683814
2020-03-10 00:00:00-04:00,34.820343784314176,35.766217577333336,33.725121164491064,35.760684967041016,3783750,0.0,0.0,39.001823806762694,41.03017612213784,41.03017612213784,37.20357561409324,38.80979341947208,33.50549812771084,-1.60621780537884,-1.210767370680029,-0.395450434698811,44.094479911618045,33.90916770190734,39.001823806762694,0.18178306437856973,0.06140236760420903,-0.042931364701846664,-0.1415482818876096,0.481379511405888,3521880.0,1.0743551739411905
2020-03-11 00:00:00-04:00,34.53824217291761,35.35136183730594,33.835749397913524,34.56589889526367,3773550,0.0,0.0,38.637579345703124,40.89550367991129,40.89550367991129,36.79764553034625,38.48741357157753,28.169964936535294,-1.6897680412312752,-1.3065696412523038,-0.3831983999789714,43.91113394628631,33.364024745119934,38.637579345703124,0.1139529445671071,-0.033410603652545334,-0.10021584906274916,-0.17406814898969847,0.4879050638558467,3565357.5,1.0583931625369967
2020-03-12 00:00:00-04:00,31.678495278720206,34.74843911746212,31.678495278720206,32.751590728759766,6842700,0.0,0.0,38.15772819519043,40.729301374785756,40.729301374785756,36.175002077946694,38.05252362649418,25.52289569680056,-1.8775215485474845,-1.4207620599721669,-0.4567594885753177,43.746574969988544,32.568881420392316,38.15772819519043,0.01634588634558243,-0.052488383768098945,-0.09409424650341935,-0.22661953161911053,0.5044598737676198,3767902.5,1.8160501764575914
2020-03-13 00:00:00-04:00,34.11232009824967,36.048318986517174,32.85668348602577,36.02619171142578,5591400,0.0,0.0,37.88945350646973,40.63523918151856,40.63523918151856,36.15210277670902,37.8991549576777,39.525923036580444,-1.74705218096868,-1.4860210155784075,-0.2610311653902726,43.33802224454987,32.44088476838959,37.88945350646973,0.32901364701324426,0.09998295990522776,0.008828807656974469,-0.1296273324324907,0.6405320340856825,3898590.0,1.4342108300693328
2020-03-16 00:00:00-04:00,32.08781003579525,35.37900982407671,32.08228059175673,33.28260040283203,5261250,0.0,0.0,37.48648872375488,40.42501602172852,40.49106979370117,35.710552789274175,37.55030091965481,37.246756224457535,-1.8397481303806344,-1.5567672463180098,-0.28298088406262467,43.050828279311006,31.92214916819876,37.48648872375488,0.12224732342896187,-0.07615546296345321,-0.012148931147451858,-0.1949425745534269,0.6864510629917594,3939765.0,1.3354222904157989
2020-03-17 00:00:00-04:00,33.431954069612125,34.05700611889094,32.386515412272,33.00603485107422,5362200,0.0,0.0,37.08186511993408,40.2178539276123,40.34712681403527,35.294402861520275,37.20742093784364,37.314606249587264,-1.913018076323361,-1.6280180631514893,-0.28500001317187174,42.716761858556914,31.446968381311244,37.08186511993408,0.13834028750489663,-0.008309613684340578,-0.07703012731734948,-0.1969042839121503,0.6863168325077589,4100520.0,1.307687805449065
2020-03-18 00:00:00-04:00,31.66743138814629,32.29801288772096,29.69823983747155,30.837717056274414,4993200,0.0,0.0,36.57076120376587,39.97052005767822,40.16770398841714,34.60866094804636,36.72746758038804,35.233412506475986,-2.1188066323416805,-1.7261764942830664,-0.39263013805861413,42.531389969404565,30.610132438127174,36.57076120376587,0.01909065528952247,-0.065694585992635,-0.1078572222376113,-0.24895590026328607,0.7129214990328292,4265452.5,1.170614372097685
2020-03-19 00:00:00-04:00,30.544539770009862,32.237157264276654,29.1119010861594,30.992586135864258,4474200,0.0,0.0,36.03117008209229,39.73201217651367,39.99779439855505,34.05227450418896,36.29589810304111,36.44973798012798,-2.243623598852153,-1.829666520200253,-0.4139570786519,41.958341223312175,30.103998940872398,36.03117008209229,0.07495879348010336,0.005022066948316306,-0.0537074552336444,-0.2582739065353532,0.707045093832663,4360875.0,1.025986757244819
2020-03-20 00:00:00-04:00,30.677294878872672,31.186187298236025,28.78554771597856,28.929367065429688,5266050,0.0,0.0,35.39339637756348,39.44078300476074,39.7965502652255,33.26405429343183,35.742194415116394,28.83581594197203,-2.478140121684561,-1.9593618470568988,-0.5187782746276621,41.501379984268205,29.28541277085875,35.39339637756348,0.0,-0.06657137488913956,-0.19699069784679246,-0.3059979056376563,0.7295370866826201,4478760.0,1.1757830292313052
2020-03-23 00:00:00-04:00,29.19487524545516,29.770143146306488,27.164841347912215,27.60735511779785,5001000,0.0,0.0,34.76226072311401,39.128731880187985,39.57888606616429,32.39371757226409,35.13140719505231,28.654357661906076,-2.737689622788224,-2.1150279846193296,-0.6226616381688945,41.35528498872184,28.16923645750618,34.76226072311401,0.0,-0.04569792158403729,-0.17051688318654545,-0.313763154069416,0.7340236895948541,4600395.0,1.0870805659079275
2020-03-24 00:00:00-04:00,28.896186844194936,31.606586920079664,28.69152455620918,31.529146194458008,4988100,0.0,0.0,34.402995109558105,38.902166595458986,39.43766255964313,32.2606968516841,34.861211616053396,36.61579374838053,-2.6005147643692936,-2.212125631197663,-0.3883891331716307,40.871128811443384,27.93486140767283,34.402995109558105,0.2778455851753301,0.14205602311145937,-0.04474601881989304,-0.1855976437719553,0.9221264780898245,4645852.5,1.0736673193993997
2020-03-25 00:00:00-04:00,31.285763060533025,33.686400075425965,30.937281400799105,32.624366760253906,4675950,0.0,0.0,34.11425495147705,38.694751586914066,39.32019194241228,32.316649534815454,34.69358852116693,42.81531287700153,-2.376938986351476,-2.2450883811585305,-0.13185060519294556,40.3423959705264,27.88611393242771,34.11425495147705,0.3803906184312313,0.03473676575448814,0.05793715860091431,-0.15038874989668305,0.9349175224119971,4717530.0,0.991186065589408
2020-03-26 00:00:00-04:00,32.696269505638035,33.73064592914916,31.905277259474666,33.43748092651367,4130700,0.0,0.0,33.911804389953616,38.50205703735352,39.220484976041114,32.489094173369736,34.59954040422309,45.44040752297374,-2.1104462308533556,-2.218159899512773,0.10771366865941756,39.93836983132683,27.8852389485804,33.911804389953616,0.460647281768182,0.024923523335643072,0.07888644012898971,-0.10801253991738358,0.9389668325231808,4674075.0,0.8837470515556554
2020-03-27 00:00:00-04:00,32.22609452583807,33.697455110305064,31.943991616130265,32.90645980834961,2693700,0.0,0.0,33.706864738464354,38.30689361572266,39.115251223246254,32.5533071193382,34.47287610863225,48.3246835308118,-1.9195689892940493,-2.15844162595104,0.23887263665699088,39.56696841191653,27.846761065012178,33.706864738464354,0.43170727219888705,-0.015881014461917697,0.13747596806818874,-0.1107624652022714,0.9394053560172357,4494307.5,0.5993581881079566
2020-03-30 00:00:00-04:00,32.447361164097856,34.57143095669498,32.331201666045715,34.44420623779297,3334350,0.0,0.0,33.501925468444824,38.1303677368164,39.038676715288005,32.84422559496676,34.470732815560886,47.12699283252947,-1.626507220594128,-2.0520546144495615,0.4255473938554335,38.919915357123344,28.0839355797663,33.501925468444824,0.586958520476122,0.046730837604511244,0.24764600197385622,-0.10634320861409363,0.942924602282071,4467322.5,0.7463866779262075
2020-03-31 00:00:00-04:00,33.51492388874369,34.38335690112573,33.199631591909636,33.813621520996094,3396750,0.0,0.0,33.32436618804932,37.941670684814454,38.95440163150911,32.99336816627018,34.4216422573933,48.31682406068019,-1.4282740911231215,-1.9272983874237217,0.4990242963006002,38.433268064207574,28.21546431189106,33.32436618804932,0.5478826316111087,-0.018307424837823216,0.07245598445477852,-0.09504091900324252,0.9393356347886986,4438237.5,0.765337591780521
