Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,29.32666778564453,29.599332809448242,29.229999542236328,29.404666900634766,13134000,0.0,0.0,29.08515132557262,29.08515132557262,29.08515132557262,29.142400987774128,29.109263212533538,56.346100341235484,0.03313777524058992,0.008944196179472263,0.024193579061117652,29.545841605524537,28.624461045620706,29.08515132557262,0.8467791583268199,0.006664423904949368,0.008459631887874686,0.0,0.12841231155807806,9026863.636363637,1.4549904074202757
2020-01-17 00:00:00-05:00,29.511999130249023,29.520000457763672,29.077333450317383,29.3786678314209,9103500,0.0,0.0,29.10961103439331,29.10961103439331,29.10961103439331,29.184408456943654,29.142363814813898,55.57127076282087,0.04204464212975623,0.01605278379049022,0.025991858339266007,29.58041747832994,28.63880459045668,29.10961103439331,0.7857403509368724,-0.0008841817287618126,0.008767363760358027,0.0,0.12210114750864728,9033250.0,1.0077768245094512
2020-01-21 00:00:00-05:00,29.327999114990234,29.788667678833008,29.320667266845703,29.373332977294922,9334500,0.0,0.0,29.129897337693436,29.129897337693436,29.129897337693436,29.217212930821493,29.16942181053782,55.414907872022795,0.04779112028367294,0.022769718478765282,0.025021401804907657,29.603803364204637,28.655991311182234,29.129897337693436,0.7568395694327937,-0.00018158938167611716,0.011710682843085518,0.0,0.11648602288131629,9056423.076923076,1.0307049395456689
2020-01-22 00:00:00-05:00,29.41200065612793,29.590667724609375,28.90133285522461,29.047332763671875,11313000,0.0,0.0,29.123999868120467,29.123999868120467,29.123999868120467,29.18828776232524,29.155709757621533,47.28473694601578,0.03257800470370498,0.02482161927513947,0.007756385428565507,29.581447890459508,28.666551845781427,29.123999868120467,0.4162012942404086,-0.011098509449882332,-0.006385253246958711,0.0,0.12286341977524853,9217607.142857144,1.2273250339993722
2020-01-23 00:00:00-05:00,28.849332809448242,29.12733268737793,28.72599983215332,29.06999969482422,10281000,0.0,0.0,29.12039985656738,29.12039985656738,29.12039985656738,29.16847248599777,29.146438028331676,47.81706141968333,0.02203445766609491,0.0242438588142981,-0.0022094011482031925,29.562088942489485,28.678710770645278,29.12039985656738,0.44294610920944144,0.0007803446649219392,-0.004792858405903155,0.0,0.11813085849259913,9288500.0,1.1068525596167305
2020-01-24 00:00:00-05:00,29.163999557495117,29.274667739868164,28.6473331451416,28.718000411987305,5623500,0.0,0.0,29.095249891281128,29.095249891281128,29.095249891281128,29.094028423995745,29.101619934131048,39.422077030607305,-0.0075915101353025705,0.017692377211213105,-0.025283887346515675,29.56701744735521,28.623482335207047,29.095249891281128,0.10017441382236084,-0.012108678587278598,-0.02335229611571077,0.0,0.12383373901256958,9059437.5,0.620733903181075
2020-01-27 00:00:00-05:00,28.392000198364258,28.59000015258789,28.392000198364258,28.45400047302246,6724500,0.0,0.0,29.057529337265912,29.057529337265912,29.057529337265912,28.989452154982402,29.035880903252497,39.558418013391005,-0.046428748270095355,0.004572723783510252,-0.051001472053605605,29.610166171953452,28.50489250257837,29.057529337265912,0.0,-0.009192838469862519,-0.03147410780176674,0.0,0.12396655706333828,8922088.235294119,0.753691268530514
2020-01-28 00:00:00-05:00,28.489999771118164,28.6560001373291,28.37266731262207,28.53733253479004,6855000,0.0,0.0,29.028629514906143,29.028629514906143,29.028629514906143,28.916277453725982,28.986625203414643,48.9225805275218,-0.07034774968866131,-0.01068625218486498,-0.05966149750379633,29.618185878990246,28.43907315082204,29.028629514906143,0.08333332481335241,0.0029286589014640985,-0.02846120469716862,0.0,0.12124552616444541,8807250.0,0.7783360299753045
2020-01-29 00:00:00-05:00,28.51333236694336,28.635332107543945,28.260000228881836,28.275333404541016,5524500,0.0,0.0,28.988982351202715,28.988982351202715,28.988982351202715,28.81336537436758,28.918046381687837,38.48890644590043,-0.10468100732025576,-0.029760086128555394,-0.07492092119170037,29.658109473823874,28.319855228581556,28.988982351202715,0.0,-0.009180925720006172,-0.02657728905479273,0.0,0.12130405162409415,8634473.684210526,0.6398189631526013
2020-01-30 00:00:00-05:00,28.046667098999023,28.05266761779785,27.799999237060547,27.992000579833984,9355500,0.0,0.0,28.93913326263428,28.93913326263428,28.93913326263428,28.682364299064595,28.830713223919116,23.117116356466013,-0.14834892485452045,-0.05375449052190162,-0.09459443433261883,29.728411947036044,28.149854578232514,28.93913326263428,0.0,-0.010020494565115445,-0.03708287328197557,0.0,0.12172065391733024,8670525.0,1.0790004065497765
2020-01-31 00:00:00-05:00,27.685333251953125,27.863332748413086,27.0,27.073333740234375,19123500,0.0,0.0,28.83439998626709,28.85028566632952,28.85028566632952,28.427177605458407,28.668265864172973,16.422801716489346,-0.24108825871456574,-0.09157003095865737,-0.14951822775590837,29.973976179312356,27.694823793221826,28.83439998626709,0.0,-0.03281890613639937,-0.05726953994563011,-0.07181382268039516,0.160930083871655,9029625.0,2.117862037460027
2020-02-03 00:00:00-05:00,27.189332962036133,27.471332550048828,27.058000564575195,27.082000732421875,11574000,0.0,0.0,28.726000022888183,28.76990907842463,28.76990907842463,28.21484585549915,28.524279890254164,17.164023894715356,-0.3094340347550144,-0.13546673220334512,-0.17396730255166928,30.08956190314231,27.362438142634055,28.726000022888183,0.0,0.00032013021634713645,-0.04821816678823043,-0.07411963307959402,0.15983865272333483,9246150.0,1.2517642478220665
2020-02-04 00:00:00-05:00,27.318666458129883,27.730667114257812,27.1646671295166,27.172666549682617,9997500,0.0,0.0,28.63576669692993,28.70046375108802,28.70046375108802,28.05099676429927,28.40360814011426,13.97949021505677,-0.35261137581499113,-0.17915354233556416,-0.17345783347942698,30.15881870715636,27.1127146867035,28.63576669692993,0.019681489068190998,0.0033478256705088416,-0.04782037646453985,-0.062278558032835774,0.16035364888727707,9118200.0,1.0964335066131474
2020-02-05 00:00:00-05:00,27.368667602539062,28.11400032043457,27.351333618164062,27.94733238220215,14070000,0.0,0.0,28.60389995574951,28.66908327738444,28.66908327738444,28.034753648145433,28.363482083247956,32.52121345896214,-0.3287284351025228,-0.20921046067268947,-0.11951797442983333,30.157810888416403,27.04998902308262,28.60389995574951,0.2887370634491474,0.02850901037272613,-0.011600253041974429,-0.0222963877459047,0.19081715630827142,9325575.0,1.5087541518887575
2020-02-06 00:00:00-05:00,26.95199966430664,27.499332427978516,25.89533233642578,26.54199981689453,32776500,0.0,0.0,28.491333293914796,28.583999938964844,28.583999938964844,27.801518015486486,28.205487421417583,20.320676901075117,-0.40396940593109676,-0.24830996346957482,-0.15565944246152194,30.29376780859145,26.68889877923814,28.491333293914796,0.0,-0.05028503422396702,-0.051800540615309365,-0.07818939309680661,0.2557856629298506,10604775.0,3.090730354958026
2020-02-07 00:00:00-05:00,26.41866683959961,26.499332427978516,25.745332717895508,25.84600067138672,17818500,0.0,0.0,28.325733280181886,28.478692274827225,28.478692274827225,27.496709054732005,28.003386180938378,17.841941816214472,-0.5066771262063732,-0.3001400428198325,-0.2065370833865407,30.45010464171138,26.201361918652392,28.325733280181886,0.0,-0.0262225585980449,-0.04533365120911159,-0.11358804332254657,0.25952771753392484,11074800.0,1.608922960234045
2020-02-10 00:00:00-05:00,25.68866729736328,26.133333206176758,25.68866729736328,26.08733367919922,12685500,0.0,0.0,28.1739333152771,28.390123437952113,28.390123437952113,27.277471912521804,27.841146038792278,21.319654479421786,-0.5636741262704739,-0.3529746056442938,-0.21069952062618008,30.484090881010815,25.863775749543386,28.1739333152771,0.04838586185025651,0.00933734432962674,-0.036727975272220825,-0.10424628597498176,0.26469048691165853,11282025.0,1.1243992102481601
2020-02-11 00:00:00-05:00,25.875333786010742,26.288667678833008,25.851333618164062,25.983999252319336,18831000,0.0,0.0,28.021466636657713,28.304190431322372,28.304190431322372,27.07660765790269,27.68554309386887,22.181834305772583,-0.6089354359661776,-0.40426598366260647,-0.20466945230357114,30.489888455914286,25.55304481740114,28.021466636657713,0.08729351514320761,-0.003961095762050837,-0.043744963166935324,-0.1050287127143994,0.26460969381462335,11792700.0,1.5968353303314762
2020-02-12 00:00:00-05:00,26.07933235168457,26.21733283996582,25.955333709716797,26.1646671295166,12612000,0.0,0.0,27.868000030517578,28.23041376574286,28.23041376574286,26.935196062509426,27.55934061618734,24.35262403752739,-0.6241445536779153,-0.4483098522511817,-0.17583470142673363,30.399847032677194,25.336153028357963,27.868000030517578,0.16361851653198886,0.006953043503537648,-0.06378659788727492,-0.10499186568047902,0.2646353133709385,12098700.0,1.0424260457735128
2020-02-13 00:00:00-05:00,26.12266731262207,26.415332794189453,26.12266731262207,26.17333221435547,10855500,0.0,0.0,27.716166687011718,28.161844380696614,28.161844380696614,26.817200378041797,27.445344718976305,26.08691911517198,-0.628144340934508,-0.4843213300380732,-0.1438230108964348,30.27324372569858,25.159089648324855,27.716166687011718,0.19832069012505354,0.0003311750459493723,-0.013889970804098817,-0.10395984133157365,0.26493097262714416,12379650.0,0.8768826259223806
2020-02-14 00:00:00-05:00,26.23933219909668,26.400667190551758,25.98466682434082,26.05933380126953,13483500,0.0,0.0,27.548900032043456,28.09402145877961,28.09402145877961,26.699944730647037,27.332272813648178,26.843704063019317,-0.6323280830011413,-0.5139520254500807,-0.11837605755106062,30.07843311673213,25.019366947354783,27.548900032043456,0.2055649835556004,-0.004355517751897575,0.008254009298970022,-0.11376878067246587,0.26116984713547287,12397125.0,1.0876312048156327
2020-02-18 00:00:00-05:00,26.215333938598633,26.624000549316406,26.08733367919922,26.39933204650879,16429500,0.0,0.0,27.39993324279785,28.04106241464615,28.04106241464615,26.65347503625724,27.25672982403816,30.303372152767082,-0.6032547877809193,-0.5318267397239221,-0.0714280480569972,29.824486939929457,24.975379545666243,27.39993324279785,0.29365249829838114,0.013047081242832714,0.011959764502814663,-0.10141153445105044,0.26926757207801144,12763425.0,1.2872328548175744
2020-02-19 00:00:00-05:00,26.33066749572754,26.540666580200195,26.03333282470703,26.143333435058594,11728500,0.0,0.0,27.238433265686034,27.98355547587077,27.98355547587077,26.574673761239374,27.16719251487824,30.336913018024617,-0.592518753638867,-0.5439728410132061,-0.04854591262566088,29.536523076874033,24.940343454498034,27.238433265686034,0.2617369379351351,-0.009697162450898023,0.006132011519552227,-0.10996367163144416,0.26903682903203363,12883125.0,0.9103769465871052
2020-02-20 00:00:00-05:00,26.07666778564453,26.381332397460938,25.91266632080078,26.345333099365234,16440000,0.0,0.0,27.103333282470704,27.935372464797076,27.935372464797076,26.53926970921508,27.101516731989587,34.581743576262255,-0.5622470227745069,-0.5476295315278366,-0.014617491246670333,29.267454599740002,24.939211965201405,27.103333282470704,0.3248711435313805,0.007726622345555878,0.00690495961421278,-0.0930205773552436,0.2722773656592334,13139475.0,1.2511915430411031
2020-02-21 00:00:00-05:00,26.219999313354492,26.28066635131836,25.95800018310547,26.100000381469727,9630000,0.0,0.0,26.95483331680298,27.882933262416294,27.882933262416294,26.471494018086265,27.021948794595605,39.57140982877565,-0.5504547765093406,-0.548194809828258,-0.002259966681082637,28.95188933146253,24.957777302143427,26.95483331680298,0.2859767254753292,-0.009312188878774053,-0.0028017767201045096,-0.1021671601146692,0.2719258762971374,13106925.0,0.7347261085265995
2020-02-24 00:00:00-05:00,25.74333381652832,26.086000442504883,25.698667526245117,25.851333618164062,11373000,0.0,0.0,26.811499977111815,27.826499938964844,27.826499938964844,26.37585093383952,26.929443451353023,37.45921285969846,-0.5535925175135041,-0.5492747018102914,-0.004317815703212768,28.68329449468228,24.93970545954135,26.811499977111815,0.24351715694893128,-0.009527462056368785,-0.007981792040107183,-0.09982125331492975,0.27121363223434986,13394400.0,0.8490861852714567
2020-02-25 00:00:00-05:00,25.980667114257812,26.059999465942383,25.116666793823242,25.156667709350586,15087000,0.0,0.0,26.646633338928222,27.75434231113743,27.75434231113743,26.187895525198552,26.79004352474329,31.708184905571557,-0.6021479995447372,-0.5598521074086735,-0.04229589213606366,28.489926255575543,24.8033404222809,26.646633338928222,0.09584132936189432,-0.0268715695319246,-0.04707180980825387,-0.11588292362608599,0.28180211466605426,13812525.0,1.0922695162542693
2020-02-26 00:00:00-05:00,25.299999237060547,25.61400032043457,25.114667892456055,25.179332733154297,12144000,0.0,0.0,26.478733348846436,27.686578901190508,27.686578901190508,26.032459983607943,26.663962250020504,20.916170422384482,-0.6315022664125607,-0.5741851160588824,-0.05731715035367824,28.20491752964908,24.752549168043792,26.478733348846436,0.12362051797742059,0.000900954930341813,-0.036873671993624124,-0.11767041637623221,0.28104208634870986,14076975.0,0.8626853425540644
2020-02-27 00:00:00-05:00,24.749332427978516,25.39533233642578,24.67066764831543,24.697999954223633,16653000,0.0,0.0,26.299866676330566,27.6099486717811,27.6099486717811,25.826853959893484,26.51071707330625,25.956134526092228,-0.683863113412766,-0.5961243608119506,-0.08773875260081532,27.98303443577879,24.616698916882342,26.299866676330566,0.024151198502026582,-0.01911618485016009,-0.06252846145191815,-0.12651781675341323,0.28468097951599053,14633400.0,1.1380130386649718
2020-02-28 00:00:00-05:00,24.060667037963867,24.833332061767578,23.924667358398438,24.58133316040039,25341000,0.0,0.0,26.129333305358887,27.53423328399658,27.53423328399658,25.63499496372114,26.360903696886883,30.57540510262912,-0.7259087331657419,-0.622084686001811,-0.1038240471639309,27.781471491965544,24.47719511875223,26.129333305358887,0.031516141474233955,-0.0047237344740252984,-0.058186482715438914,-0.12184436084538774,0.2844541574296335,15432675.0,1.642035486394938
2020-03-02 00:00:00-05:00,24.46733283996582,25.22599983215332,24.296667098999023,25.22599983215332,18334500,0.0,0.0,26.036966609954835,27.477934907122357,27.477934907122357,25.572005849369987,26.273094194549948,38.22883122692161,-0.7010883451799614,-0.6378870982381407,-0.06320124694182072,27.673371861890974,24.400561358018695,26.036966609954835,0.2522108973794829,0.026225862834464264,-0.024189614170286422,-0.06823444522222566,0.28868517648481135,15393225.0,1.1910759441247691
2020-03-03 00:00:00-05:00,24.562000274658203,25.365333557128906,24.149999618530273,24.277999877929688,21103500,0.0,0.0,25.896766567230223,27.401745977855864,27.401745977855864,25.372749241696656,26.119237618106116,31.05844503203886,-0.7464883764094594,-0.6596092017846068,-0.08687917462485262,27.63357560823381,24.159957526226638,25.896766567230223,0.03398253605210421,-0.03758027275554421,-0.03492783072752925,-0.10353743367030155,0.3126175203880718,15869700.0,1.329798294863797
2020-03-04 00:00:00-05:00,24.534666061401367,25.166667938232422,24.2413330078125,25.14666748046875,11014500,0.0,0.0,25.79546661376953,27.349302291870117,27.349302291870117,25.337941007988693,26.044463060627027,40.195183317785734,-0.7065220526383342,-0.6689924105434494,-0.03752964209488485,27.453486744219774,24.137446483319287,25.79546661376953,0.3043452183163192,0.03578003158854681,-0.0012973041435103694,-0.07456018589524593,0.344080728750081,15920550.0,0.6918416763239963
2020-03-05 00:00:00-05:00,24.591333389282227,24.79599952697754,23.89666748046875,24.088666915893555,12153000,0.0,0.0,25.6025333404541,27.275196942416105,27.275196942416105,25.145621457665122,25.894515944901446,33.29771695554544,-0.7488944872363241,-0.6849736959859662,-0.06392079125035788,27.096103421689698,24.108963259218505,25.6025333404541,0.0,-0.042073191821418776,-0.024671351504552685,-0.13806918719605343,0.34780280164557953,15824700.0,0.7679766441069973
2020-03-06 00:00:00-05:00,23.601999282836914,24.63800048828125,23.482667922973633,24.538667678833008,17637000,0.0,0.0,25.502366733551025,27.214385181003145,27.214385181003145,25.052193172567716,25.79083462405593,38.43892154005217,-0.7386414514882134,-0.6957077146188659,-0.04293373686934743,26.99935430118014,24.00537916592191,25.502366733551025,0.1781205550543434,0.018681015620775065,-0.001735686233491851,-0.07547781447825797,0.3194107909667806,15067725.0,1.170515124214173
2020-03-09 00:00:00-04:00,23.90399932861328,25.333332061767578,23.666667938232422,24.908666610717773,22153500,0.0,0.0,25.455500030517577,27.164260864257812,27.164260864257812,25.030102003185483,25.72353671491528,38.71846882349239,-0.6934347117297968,-0.6952530981999819,0.0018183864701851737,26.965821135401665,23.94517892563349,25.455500030517577,0.31896782808918944,0.015078199710244489,-0.012579609274042336,-0.036266116084514355,0.3144297513793753,15284475.0,1.4494119032547732
2020-03-10 00:00:00-04:00,25.44533348083496,26.303333282470703,25.408666610717773,26.23466682434082,19261500,0.0,0.0,25.462866687774657,27.144482267663832,27.144482267663832,25.215491812690306,25.762443177920083,50.59487679211525,-0.546951365229777,-0.6655919247731024,0.11864055954332531,26.98753289935806,23.938200476191252,25.462866687774657,0.7531046240490334,0.053234492008194856,0.08059423989823289,0.005647688911154525,0.3687124785042992,15613275.0,1.233661739769523
2020-03-11 00:00:00-04:00,25.700666427612305,25.83133316040039,24.732667922973633,24.956666946411133,18475500,0.0,0.0,25.41150007247925,27.0989027818044,27.0989027818044,25.17565948642588,25.70123382941504,42.06718055698109,-0.5255743429891631,-0.6375877839031044,0.11201344091394139,26.93145657909549,23.89154356586301,25.41150007247925,0.3503795588596557,-0.04871416460086109,-0.007555694376011779,-0.03953711266430637,0.4080741214268782,15595500.0,1.1846686544195442
2020-03-12 00:00:00-04:00,23.992666244506836,24.110666275024414,22.016000747680664,22.019332885742188,24249000,0.0,0.0,25.204233360290527,26.99523809004803,26.99523809004803,24.68993544463098,25.42207219156892,32.17218602866757,-0.7321367469379396,-0.6564979138780637,-0.07563883305987595,27.309570926516095,23.09889579406496,25.204233360290527,0.0,-0.11769736988421631,-0.08590487955919357,-0.15843252364934635,0.5776558296256793,16177350.0,1.4989476026666915
2020-03-13 00:00:00-04:00,22.933332443237305,23.661333084106445,21.913999557495117,23.6200008392334,14286000,0.0,0.0,25.076566791534425,26.92773334503174,26.92773334503174,24.52529130453225,25.28567731846607,41.28158620651622,-0.7603860139338217,-0.6772758304415499,-0.08311018349227173,27.243241896906166,22.909891686162684,25.076566791534425,0.16387070477483504,0.07269375333926065,-0.03743751908715276,-0.09755469247135551,0.6446143722419021,16348875.0,0.8738215932288919
2020-03-16 00:00:00-04:00,21.71466636657715,22.399999618530273,19.902000427246094,19.976667404174805,17232000,0.0,0.0,24.772433471679687,26.74390670776367,26.7914379344267,23.825363385206266,24.884497277268437,33.55068206403564,-1.059133892062171,-0.7536483147852907,-0.3054855772768802,27.86714835690541,21.677718586453963,24.772433471679687,0.0,-0.15424781141442334,-0.19800334091030047,-0.23341603601541028,0.8359316043972049,16536300.0,1.0420710799876636
2020-03-17 00:00:00-04:00,20.478666305541992,22.086000442504883,20.125999450683594,21.836000442504883,16669500,0.0,0.0,24.54426689147949,26.59562671661377,26.69614105958205,23.519255877769112,24.654478056676975,40.492174415083994,-1.1352221789078634,-0.8299637847047068,-0.3052583942031566,27.802507496617945,21.286026286341038,24.54426689147949,0.08439741302353496,0.0930752362599534,-0.16766618045077686,-0.17285784337135868,0.9122749545330793,16548300.0,1.0073240151556353
2020-03-18 00:00:00-04:00,19.413999557495117,20.832000732421875,18.32933235168457,19.58133316040039,17812500,0.0,0.0,24.21616687774658,26.407706718444825,26.561899401106924,22.913335070845218,24.272219639159008,36.782284503660954,-1.3588845683137905,-0.9357487144507636,-0.4231358538630269,28.06453854358902,20.36779521190414,24.21616687774658,0.0,-0.10325459042012419,-0.21538668595261823,-0.25100090204481973,0.9732528350670473,16852500.0,1.056964842011571
2020-03-19 00:00:00-04:00,19.417999267578125,20.42133331298828,18.49066734313965,19.368667602539062,14052000,0.0,0.0,23.867333602905273,26.223386726379395,26.42869140483715,22.367935700040235,23.903210548028053,36.60075178695016,-1.535274847987818,-1.0556546421290132,-0.4796202058588048,28.14404012283895,19.590627082971597,23.867333602905273,0.0,-0.010860627114572807,-0.12037900044280936,-0.26481599114775545,0.9703650268917287,16733100.0,0.8397726661527153
2020-03-20 00:00:00-04:00,19.381999969482422,19.435333251953125,17.399999618530273,17.584667205810547,16563000,0.0,0.0,23.441566944122314,25.999213409423827,26.267890964854846,21.63197297853872,23.428278625114118,31.444671875840925,-1.796305646575398,-1.2037855357976295,-0.5925201107777684,28.42026027898246,18.462873609262168,23.441566944122314,0.0,-0.09210754365440443,-0.25551792629058734,-0.3262579713104077,1.0094405867418543,17079750.0,0.9697448733148905
2020-03-23 00:00:00-04:00,17.05666732788086,18.055999755859375,16.76799964904785,17.39466667175293,28507500,0.0,0.0,23.01873359680176,25.763946723937988,26.109440531049454,20.980023287892845,22.975257620365603,32.64647893432901,-1.9952343324727586,-1.3620758873671717,-0.6331584451055869,28.542316653416783,17.495150540186735,23.01873359680176,0.0,-0.010804897916682488,-0.12925082448348102,-0.327126912341156,1.0093160220994277,17936475.0,1.5893591132036813
2020-03-24 00:00:00-04:00,18.15133285522461,19.666000366210938,18.066667556762695,18.475332260131836,43822500,0.0,0.0,22.68466682434082,25.550986709594728,25.97550880699827,20.594657991405175,22.637730734346047,33.35882850601365,-2.043072742940872,-1.4982756661490089,-0.5447970767918631,28.465981148373242,16.903352500308397,22.68466682434082,0.13595349359304468,0.062126260236638586,-0.15390493287549745,-0.26558904885225865,1.0472227684595812,19373250.0,2.2620107622623977
2020-03-25 00:00:00-04:00,18.634000778198242,20.982667922973633,18.32866668701172,19.92799949645996,32574000,0.0,0.0,22.422100162506105,25.368880043029787,25.871241405092437,20.49208879157451,22.43467081482264,39.82191092317372,-1.9425820232481286,-1.5871371503498144,-0.35544487289831417,28.203360441424824,16.640839883587386,22.422100162506105,0.28429437996929097,0.0786273944021485,0.01770391899365875,-0.20855728356056735,1.096269587934327,20394750.0,1.5971757437575846
2020-03-26 00:00:00-04:00,20.0,21.933332443237305,20.0,21.78266716003418,24033000,0.0,0.0,22.27633352279663,25.219853401184082,25.80194353653213,20.690649718689343,22.38585356681429,43.6916308929681,-1.6952038481249474,-1.6087505313078534,-0.086453316817094,27.96220346776191,16.59046357783135,22.27633352279663,0.4565883173955129,0.09306843187665104,0.12463426018931023,-0.11803922583176207,1.153741996750591,20763750.0,1.1574498826079105
2020-03-27 00:00:00-04:00,21.00666618347168,21.701332092285156,20.481332778930664,20.89533233642578,13543500,0.0,0.0,22.092033481597902,25.053560066223145,25.72016668319702,20.72214074902783,22.274343327921645,41.02617577042764,-1.5522025788938159,-1.5974409234931222,0.04523834459930631,27.7017640641373,16.482302899058503,22.092033481597902,0.39333702148754524,-0.04073582069125303,0.1882699906610279,-0.14995121704434722,1.1612339335620054,20173875.0,0.6713385504767924
2020-03-30 00:00:00-04:00,21.016666412353516,21.389999389648438,20.437332153320312,21.21266746520996,11401500,0.0,0.0,21.89136686325073,24.88972007751465,25.646273253393954,20.79760923020381,22.1949749019757,38.24034944327576,-1.3973656717718903,-1.5574258240905068,0.16006015231861648,27.3130448791073,16.469688847394163,21.89136686325073,0.4374087324942753,0.015186890721569757,0.21949261032159106,-0.15909507625651864,1.1578934023932672,19827225.0,0.5750426496900096
2020-03-31 00:00:00-04:00,20.65399932861328,20.907333374023438,19.95800018310547,20.06999969482422,16518000,0.0,0.0,21.68096685409546,24.703546714782714,25.55633335728799,20.685665746537758,22.036225204817576,38.484260648398234,-1.3505594582798182,-1.5160525103495408,0.16549305206972265,27.038898747920523,16.323034960270395,21.68096685409546,0.34966520747232194,-0.0538672362756728,0.08631332915909384,-0.1733256530300431,1.165200354021827,19597950.0,0.8428432565651
