Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,266.04998779296875,266.9064025878906,264.69000244140625,266.80999755859375,713076,0.0,0.0,260.52636163884944,260.52636163884944,260.52636163884944,262.182995630716,261.2980093390915,67.32246278655997,0.8849862916245002,0.45764364227510695,0.4273426493493932,268.1113405449824,252.94138273271648,260.52636163884944,0.914215780789026,0.00957317538588942,0.020579141772324006,0.0,0.14016309461680573,488690.8181818182,1.4591557145538572
2020-01-17 00:00:00-05:00,269.20001220703125,270.6000061035156,266.45001220703125,270.2799987792969,531676,0.0,0.0,261.3391647338867,261.3391647338867,261.3391647338867,263.62261620920935,262.4015882657428,71.98684392221845,1.221027943466538,0.6215865750695956,0.5994413683969425,270.5050186300919,252.17331083768153,261.3391647338867,0.987725101592106,0.013005514232805604,0.03634973707841449,0.0,0.14168812508634904,492272.9166666667,1.0800431671117392
2020-01-21 00:00:00-05:00,269.8999938964844,275.8800048828125,268.67999267578125,273.82000732421875,645836,0.0,0.0,262.29922954852765,262.29922954852765,262.29922954852765,265.39327070039167,263.7392539988624,75.54759042679673,1.6540167015292582,0.8400846595903984,0.8139320419388598,273.47695184878023,251.1215072482751,262.29922954852765,1.0,0.013097560163201516,0.03700064375276657,0.0,0.1417763204355889,504085.46153846156,1.2812033856896365
2020-01-22 00:00:00-05:00,274.9700012207031,277.2958068847656,274.3299865722656,274.7300109863281,530282,0.0,0.0,263.1871425083705,263.1871425083705,263.1871425083705,266.98301946569995,264.9736468069876,76.32129608407399,2.0093726587123797,1.0847005814309059,0.9246720772814738,275.81569748605693,250.5585875306841,263.1871425083705,0.9570146187886451,0.0033233643918206823,0.045117419596913066,0.0,0.13583825735549365,505956.64285714284,1.0480779479551678
2020-01-23 00:00:00-05:00,274.3699951171875,278.7099914550781,273.5799865722656,277.7099914550781,493859,0.0,0.0,264.15533243815105,264.15533243815105,264.15533243815105,268.7799709132727,266.35140731567714,78.54442453098679,2.4285635975955415,1.3632746379217004,1.065288959673841,278.4498225665329,249.86084230976923,264.15533243815105,0.9741218083048024,0.0108469419050774,0.050817287489836716,0.0,0.13334139418674684,505150.13333333336,0.9776479652517825
2020-01-24 00:00:00-05:00,278.30999755859375,280.2200012207031,275.3399963378906,277.3399963378906,459990,0.0,0.0,264.97937393188477,264.97937393188477,264.97937393188477,270.1945826066812,267.50090399650475,84.5371343891515,2.6936786101764483,1.6370618574980424,1.0566167526784058,280.2819595096769,249.67678835409262,264.97937393188477,0.9038736572708412,-0.001332307545900302,0.03946628265675978,0.0,0.13097685511187518,502327.625,0.9157171079332935
2020-01-27 00:00:00-05:00,270.4800109863281,273.4599914550781,268.1600036621094,270.70001220703125,425063,0.0,0.0,265.3158820657169,265.3158820657169,265.3158820657169,270.2771664091122,267.82564141726664,73.86671175737102,2.451524991845588,1.8037069993615495,0.6478179924840384,280.390155523217,250.24160860821678,265.3158820657169,0.6785867211608636,-0.02394167526695179,0.0015539937458610709,0.0,0.16943402258601187,497782.64705882355,0.8539128523493303
2020-01-28 00:00:00-05:00,273.3500061035156,279.1600036621094,271.0,278.3599853515625,383823,0.0,0.0,266.0405544704861,266.0405544704861,266.0405544704861,271.5853552932219,268.8664160253886,77.57438722247613,2.718939267833264,1.9901114165103386,0.7288278513229252,281.9049119307995,250.17619701017261,266.0405544704861,0.8882738683837313,0.028296907274141248,0.016580154502618738,0.0,0.19142633753734573,491451.55555555556,0.7809986470916993
2020-01-29 00:00:00-05:00,279.6700134277344,280.9700012207031,276.0299987792969,277.7200012207031,341186,0.0,0.0,266.6552621941817,266.6552621941817,266.6552621941817,272.57035416999975,269.720029748637,75.6875294117647,2.8503244213627568,2.1646696669906382,0.6856547543721185,282.9774409715854,250.33308341677804,266.6552621941817,0.8389479792317728,-0.0022991240283731784,0.010883376823814794,0.0,0.18728810098393453,483542.84210526315,0.7055962166961965
2020-01-30 00:00:00-05:00,276.0199890136719,280.3399963378906,275.2799987792969,280.1400146484375,298337,0.0,0.0,267.32949981689455,267.32949981689455,267.32949981689455,273.77765410415014,270.7027135245153,74.8605499497996,3.0749405796348697,2.348847272742872,0.7260933068919977,284.32242380246356,250.33657583132555,267.32949981689455,0.8769367426824862,0.008713860784593574,0.00875021881865723,0.0,0.18288069575370486,474282.55,0.6290279918584397
2020-01-31 00:00:00-05:00,279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,482447,0.0,0.0,268.0664993286133,267.66285632905505,267.66285632905505,273.86525212740474,271.03800873830136,65.80239336126326,2.827243389103387,2.445417196347955,0.38182619275543184,284.92411354831853,251.20888510890808,268.0664993286133,0.6857762065859473,-0.020739729322364675,-0.010853139847733395,0.056781811480859146,0.19861347862047113,466572.45,1.0340237620116661
2020-02-03 00:00:00-05:00,279.6600036621094,282.739990234375,276.7699890136719,281.3299865722656,640345,0.0,0.0,269.2844985961914,268.28408952192825,268.28408952192825,275.04353593485723,271.9722160295745,68.55671285599769,3.071319905282735,2.5715282736419924,0.4997916316407425,286.28585071513953,252.28314647724324,269.2844985961914,0.8542508822768704,0.02551671469628425,0.03926846651600657,0.0947970005675507,0.20786712690979334,475170.3,1.3476115826262711
2020-02-04 00:00:00-05:00,285.0,289.760009765625,282.6600036621094,289.2200012207031,462353,0.0,0.0,271.01599884033203,269.1943465523098,269.1943465523098,277.27232798680893,273.5120946047375,74.73250566726495,3.7602333820714193,2.8106810038748007,0.9495523781966186,288.7538702029085,253.27812747775556,271.01599884033203,1.0,0.028045409394745757,0.03901428524442796,0.13602264574783884,0.21681309739944807,467650.25,0.9886726244666821
2020-02-05 00:00:00-05:00,292.3900146484375,293.42999267578125,280.6300048828125,283.95001220703125,672253,0.0,0.0,272.3799987792969,269.80916595458984,269.80916595458984,278.3186507278841,274.4300317688594,67.21514287927309,3.8886189590247113,3.02729150909447,0.8613274499302412,289.66262692921305,255.09737062938078,272.3799987792969,0.8347295714335693,-0.018221385075129604,0.022432705454934698,0.10628432365348184,0.23367626512658787,483795.3,1.38954016295735
2020-02-06 00:00:00-05:00,284.7300109863281,287.7699890136719,283.6300048828125,285.8800048828125,392400,0.0,0.0,273.7874984741211,270.4519995117187,270.4519995117187,279.5000760795814,275.42319797394555,66.8671661338369,4.076878105635842,3.238004881014784,0.8388732246210582,290.6259306085445,256.9490663396977,273.7874984741211,0.8590745953113497,0.006796945211518635,0.02048971919123521,0.10922280175581744,0.23371120181222071,481119.55,0.8155977033151116
2020-02-07 00:00:00-05:00,285.44000244140625,287.55999755859375,282.9800109863281,284.8299865722656,417036,0.0,0.0,274.95749816894534,271.0049990140475,271.0049990140475,280.33085596659765,276.2289340708409,63.44482695609213,4.101921895756732,3.41131207281039,0.690609822946342,291.4284064471341,258.4865898907566,274.95749816894534,0.7996947173943566,-0.0036729337225851477,0.038275072044426484,0.08950768676914755,0.2332062219674415,476311.5,0.8755530781851792
2020-02-10 00:00:00-05:00,283.2200012207031,287.7300109863281,281.3037109375,286.5199890136719,471367,0.0,0.0,276.24349822998045,271.5796282732928,271.5796282732928,281.2936142675835,277.1003205361088,62.15077184509958,4.193293731474682,3.568087464180262,0.6252062672944203,292.0636157624087,260.4233806975522,276.24349822998045,0.8247918595619335,0.005933372612007215,0.018448095436399914,0.09861964119845146,0.23185250812907135,486569.0,0.968756743647869
2020-02-11 00:00:00-05:00,287.5,289.1600036621094,284.79998779296875,288.2900085449219,435296,0.0,0.0,277.45549926757815,272.17642756870816,272.17642756870816,282.3800891230466,278.037860002363,62.76355309208818,4.342229120683612,3.723215857432865,0.6190132632507472,293.0548875666648,261.8561109684915,277.45549926757815,0.8472735298850823,0.00617764763060058,-0.003215519922052601,0.09180087813887261,0.23017059943057971,486483.3,0.8947809719264772
2020-02-12 00:00:00-05:00,289.54998779296875,292.8900146484375,288.42999267578125,292.4599914550781,449251,0.0,0.0,278.9349990844727,272.87586080616916,272.87586080616916,283.94314617097007,279.23461027355063,63.57945190854278,4.708535897419438,3.9205852798183063,0.7879506176011315,294.32117748911026,263.5488206798351,278.9349990844727,0.9395175986822321,0.014464541907655004,0.029969990780779332,0.1125651344296612,0.23019651949515862,483638.45,0.9288984364249782
2020-02-13 00:00:00-05:00,291.75,293.44000244140625,291.05999755859375,291.67999267578125,600342,0.0,0.0,280.30499877929685,273.50266520182294,273.50266520182294,285.14141079681923,280.25821339976665,63.10306653690748,4.883197397052584,4.113346329887056,0.7698510671655274,295.06352282790414,265.54647473068957,280.30499877929685,0.8853703073227644,-0.0026670272929166794,0.020288189778597143,0.10367789474437838,0.2319932759503987,492310.9,1.2194367421074772
2020-02-14 00:00:00-05:00,292.94000244140625,292.94000244140625,290.4200134277344,291.9800109863281,911896,0.0,0.0,281.5634994506836,274.0987086142263,274.0987086142263,286.19946575935614,281.2144872429598,71.99254155478053,4.984978516396325,4.287845582878592,0.6971329335177323,295.7586137008547,267.3683852005125,281.5634994506836,0.8669048149971377,0.001028587212289045,0.02510277973224717,0.09433684516340812,0.23176424921363584,502251.9,1.8156148339110314
2020-02-18 00:00:00-05:00,292.6000061035156,292.6000061035156,287.6300048828125,290.8999938964844,700605,0.0,0.0,282.594499206543,274.6237487792969,274.6237487792969,286.92608881130474,281.9987515331124,64.99998174789462,4.92733727819234,4.415845333792014,0.5114919444003263,296.32670918651615,268.8622892265698,282.594499206543,0.8024092517538687,-0.0036989418768612614,0.015286908595419257,0.07629123579368224,0.23133153036410903,510698.35,1.3718567917832514
2020-02-19 00:00:00-05:00,292.94000244140625,299.05999755859375,290.30499267578125,296.1400146484375,524690,0.0,0.0,283.7104995727539,275.2757568359375,275.2757568359375,288.34935855088315,283.13596614957896,69.84910279202256,5.213392401304191,4.575455912517411,0.6379364887867798,298.0544306303775,269.3665685151303,283.7104995727539,0.933267387641182,0.0180131346232264,0.027229546189050158,0.08151342753340352,0.23459159639483051,504641.05,1.0397291302401974
2020-02-20 00:00:00-05:00,295.8900146484375,296.7449951171875,288.05999755859375,294.0199890136719,525418,0.0,0.0,284.6749984741211,275.82705778234146,275.82705778234146,289.2247519254139,284.0057216200217,65.05416027575633,5.219030305392209,4.704236090400287,0.5147942149919222,299.07043588031655,270.2795610679256,284.6749984741211,0.824581680843158,-0.007158862463360172,0.005334054585833359,0.07021430952552077,0.2379368267960938,504397.85,1.0416737501954063
2020-02-21 00:00:00-05:00,293.010009765625,293.8999938964844,284.54998779296875,287.1099853515625,584191,0.0,0.0,285.14499816894534,276.14942714146207,276.14942714146207,288.89846061148455,284.2523475109694,63.5381045392858,4.6461131005151515,4.692606775012498,-0.04649367449734676,299.1925548405919,271.09744149729875,285.14499816894534,0.5699405323127569,-0.023501815931936676,-0.015667880687649904,0.03384823803865511,0.2545395754128668,508914.45,1.1479159218214376
2020-02-24 00:00:00-05:00,279.04998779296875,280.9100036621094,274.44000244140625,276.739990234375,953890,0.0,0.0,285.11499786376953,276.16583167182074,276.16583167182074,287.0233431310144,283.6586996560435,45.4617487014817,3.364643474970933,4.426927897279046,-1.062284422308113,299.23511329893245,270.9948824286066,285.11499786376953,0.2034369985199097,-0.03611854566635697,-0.052195424955534864,-0.0021634315693312978,0.2879520638159543,533609.45,1.7876182665055877
2020-02-25 00:00:00-05:00,278.8999938964844,281.6300048828125,265.7749938964844,266.44000244140625,681562,0.0,0.0,284.9019973754883,275.9029714223501,275.9029714223501,283.85011196050414,282.3047296805042,28.501351630798865,1.5453822799999557,3.85046911656742,-2.3050868365674644,300.0302222542561,269.7737724967205,284.9019973754883,0.0,-0.03721900757547014,-0.08408385001129326,-0.015737013570457314,0.30591971429016107,546434.4,1.2472897021124585
2020-02-26 00:00:00-05:00,268.1700134277344,274.6499938964844,266.3599853515625,270.19000244140625,659351,0.0,0.0,284.49349822998045,275.75263013337786,275.75263013337786,281.7448721697476,281.35642768786806,36.63040461522769,0.38844448187956004,3.157920352879045,-2.769475870999485,300.7636361034224,268.2233603565385,284.49349822998045,0.060437167163713966,0.014074463164834627,-0.08762751037828442,-0.02935042154078915,0.2919380282658688,560210.8,1.176969455069413
2020-02-27 00:00:00-05:00,241.86000061035156,261.0899963378906,234.9600067138672,244.14999389648438,1534852,0.0,0.0,282.8149978637695,274.9423061273037,274.9423061273037,275.95246680458945,278.45621615611196,22.389866093549145,-2.503749351522515,2.025398239486362,-4.529147591008877,307.01929672545964,258.6106990020794,282.8149978637695,0.0,-0.09637665461204081,-0.16961430168228653,-0.12087716828699269,0.44628692439873563,619894.1,2.475990657113852
2020-02-28 00:00:00-05:00,234.02000427246094,246.1737060546875,234.02000427246094,242.19000244140625,1674522,0.0,0.0,280.917497253418,274.1234985351563,274.1234985351563,270.75172465426886,275.6402063976583,22.123467588471172,-4.888481743389434,0.642438416019763,-5.530920159409197,311.19343156512605,250.64156294170996,280.917497253418,0.0,-0.008027816932525189,-0.15645566229663632,-0.13546801678673692,0.4428946737734325,688703.35,2.4314125958585797
2020-03-02 00:00:00-05:00,242.0800018310547,259.0799865722656,241.50999450683594,258.80999755859375,1386638,0.0,0.0,280.14149780273436,273.74999851133765,273.74999851133765,268.9125858589088,274.3380236240258,34.843030389022886,-5.42543776511701,-0.5712658833862615,-4.854171881730749,311.8882114675689,248.39478413789985,280.14149780273436,0.1640360878082117,0.06862378690139548,-0.0647900314681521,-0.056574161678761725,0.5137057206873283,733912.9,1.8893767911696333
2020-03-03 00:00:00-05:00,256.9800109863281,261.8699951171875,246.66000366210938,249.07000732421875,811245,0.0,0.0,278.528498840332,273.1623796735491,273.1623796735491,265.8571402322451,272.38941876408063,30.267665903573942,-6.532278531835516,-1.7635698430794855,-4.76870868875603,313.1673738293646,243.8896238512995,278.528498840332,0.07477701678474673,-0.037633748024629154,-0.06519289505338977,-0.11466953679948444,0.5170864917857371,742457.9,1.0926478120846987
2020-03-04 00:00:00-05:00,254.22000122070312,259.5,249.52499389648438,259.5,733275,0.0,0.0,277.04249877929686,272.84464991369913,272.84464991369913,264.87837563966383,271.3984356493943,34.39985925636401,-6.520060009730457,-2.7149326228053767,-3.8051273869250806,312.29469395914725,241.7903035994465,277.04249877929686,0.2511857248917664,0.04187574725608911,-0.039564759409351224,-0.10275914907428496,0.5311460914711023,756004.0,0.9699353442574378
2020-03-05 00:00:00-05:00,251.02999877929688,254.86000061035156,246.61500549316406,248.05999755859375,821910,0.0,0.0,275.247998046875,272.281362360174,272.281362360174,262.28926974993976,269.60912264421273,31.24678555309478,-7.3198528942729695,-3.6359668229705187,-3.683886071302451,312.6104446770698,237.88555141668024,275.247998046875,0.1361587243284403,-0.04408478782815506,0.01601476043356831,-0.12639553831844763,0.5474554841631106,763486.85,1.0765214882220957
2020-03-06 00:00:00-05:00,239.58999633789062,241.77000427246094,230.5,237.77999877929688,1034162,0.0,0.0,272.8429977416992,271.5146653917101,271.5146653917101,258.51656211447386,267.1751588399595,28.539753075440373,-8.658596725485666,-4.640536558656575,-4.01806016682909,313.38123143422087,232.30476404917755,272.8429977416992,0.06753173771270375,-0.041441582199760574,-0.018208859233057373,-0.1682524320762927,0.5589716994303376,795574.95,1.2998926122548229
2020-03-09 00:00:00-04:00,222.52999877929688,231.50999450683594,216.6999969482422,222.41000366210938,1058663,0.0,0.0,269.7219985961914,270.4471727454144,270.4471727454144,252.95915107988992,263.7601615828881,25.638476678596973,-10.801010502998167,-5.872674281258333,-4.928336221739834,315.6301245460943,223.81387264628847,269.7219985961914,0.0,-0.06463956260447978,-0.14064369321066716,-0.21914821420784414,0.592758128180955,827656.3,1.27910945642533
2020-03-10 00:00:00-04:00,231.16000366210938,232.7050018310547,219.60000610351562,229.1199951171875,1003289,0.0,0.0,266.8519989013672,269.56787109375,269.56787109375,249.29016083124378,261.12340368069243,26.408043544491335,-11.833242849448652,-7.064821227102994,-4.768421622345658,315.4372541339671,218.26674366876733,266.8519989013672,0.11169285204390385,0.03016946785034058,-0.08009801108273129,-0.20033504152391068,0.6083153110948957,854252.4,1.1744643620550554
2020-03-11 00:00:00-04:00,222.19000244140625,225.1750030517578,214.61000061035156,217.72999572753906,737049,0.0,0.0,263.32399826049806,268.4879153569539,268.4879153569539,244.4331514895909,257.8271011510783,24.790160069598898,-13.393949661487397,-8.330675143465523,-5.063274518021874,315.4714623285731,211.176534192423,263.32399826049806,0.06283586030723336,-0.04971193973630639,-0.16096340760100558,-0.24475358398134706,0.6203369252241616,869340.05,0.8478258881550436
2020-03-12 00:00:00-04:00,201.50999450683594,219.2100067138672,200.07000732421875,204.4600067138672,1312348,0.0,0.0,258.9239990234375,267.18122334382974,267.18122334382974,238.28172297787998,253.78080938003484,23.790191034463476,-15.499086402154859,-9.764382973405795,-5.734703428749064,315.3916219350487,202.45637611182627,258.9239990234375,0.017741410907071455,-0.06094699524211422,-0.17576389290428784,-0.3008958056224512,0.6333481689701027,912494.9,1.4381976271867383
2020-03-13 00:00:00-04:00,215.0,235.5,214.69000244140625,235.4199981689453,1393862,0.0,0.0,256.1109992980957,266.545998840332,266.545998840332,237.84135380205436,252.39111939247903,38.41018526690008,-14.54976559042467,-10.72147315685713,-3.8282924335675403,311.298789068999,200.92320952719243,256.1109992980957,0.31254004540639047,0.15142321450867047,-0.009925143504362133,-0.1928825970911625,0.8710758031927334,952170.9,1.4638779656047038
2020-03-16 00:00:00-04:00,226.6300048828125,226.6300048828125,205.61000061035156,206.35000610351562,1232876,0.0,0.0,251.8294990539551,265.4811990356445,265.3656852572572,232.99556440414938,248.91198184626163,34.751049250210286,-15.916417442112248,-11.760473877199201,-4.155943564913047,308.56523590555537,195.0937622023548,251.8294990539551,0.09919888703131668,-0.12348140468749846,-0.0722089712430044,-0.29327351757248243,0.9592191719309818,968219.9,1.2733429668198308
2020-03-17 00:00:00-04:00,211.88999938964844,237.39999389648438,203.7050018310547,234.2899932861328,1238015,0.0,0.0,248.9989990234375,265.0275988769531,264.76807579627405,233.1947409295151,247.80870420012988,41.88590061063457,-14.61396327061479,-12.331176968904211,-2.282786301710578,303.1155969410349,194.88240110584013,248.9989990234375,0.3640989428076955,0.1354009515686716,0.022564587461260333,-0.194602962523595,1.0988240078708493,995090.4,1.2441231470025236
2020-03-18 00:00:00-04:00,215.39999389648438,226.42999267578125,210.39999389648438,221.6699981689453,1103652,0.0,0.0,245.2754981994629,264.3691989135742,263.95490452028673,231.42145030543176,245.83916841754632,44.59095156360432,-14.417718112114557,-12.74848824705186,-1.6692298650626967,295.8681730887585,194.6828233101673,245.2754981994629,0.26671029865321433,-0.05386484902825106,0.01809581830119833,-0.2514689430535054,1.1053901026670028,1024038.5,1.0777446355776663
2020-03-19 00:00:00-04:00,220.50999450683594,229.01600646972656,211.1199951171875,221.08999633789062,910661,0.0,0.0,241.62899856567384,263.6575985717773,263.1611099243164,229.83180373243738,243.9767084238205,44.889057724696514,-14.144904691383118,-13.027773168619593,-1.1171315227635255,287.7436451672208,195.51435196412692,241.62899856567384,0.2773050024079092,-0.002616510289374596,0.08133614926119215,-0.24804433508223145,1.1057786743694376,1043300.65,0.872865362443702
2020-03-20 00:00:00-04:00,229.1699981689453,229.27000427246094,209.32000732421875,213.11000061035156,1309557,0.0,0.0,237.9289993286133,262.7651983642578,262.2510897549716,227.25895553272017,241.6566191086258,38.44675526869343,-14.397663575905625,-13.301752531424919,-1.0959110444807063,280.4103914071121,195.44760725011446,237.9289993286133,0.20788388157807802,-0.03609387968573341,-0.09476679012877809,-0.2577408955338105,1.1084304013228026,1079568.95,1.2130369255247662
2020-03-23 00:00:00-04:00,212.97000122070312,223.8699951171875,204.27999877929688,208.35000610351562,892170,0.0,0.0,234.5095001220703,261.7035986328125,261.28857040405273,224.3496346485853,239.15586244661685,39.43982969665389,-14.806227798031557,-13.602648710532508,-1.2035790874990493,274.78993947852064,194.22906076561998,234.5095001220703,0.17528291105437488,-0.022335857037225848,0.00969227012766205,-0.24712721884877908,1.1056170474121152,1076482.95,0.8287822858689959
2020-03-24 00:00:00-04:00,218.75,223.82899475097656,210.47999572753906,217.42999267578125,1315128,0.0,0.0,232.05899963378906,260.83619873046877,260.5191216719778,223.28499639545038,237.52626537938113,39.012790608520284,-14.241268983930752,-13.73037314751124,-0.5108958364195111,270.0589832028646,194.0590160647135,232.05899963378906,0.3075129831120123,0.04358044783427739,-0.07196210292157401,-0.18394388724119215,1.118152559074135,1108161.25,1.1867659151590078
2020-03-25 00:00:00-04:00,214.80999755859375,221.83990478515625,208.3699951171875,212.30999755859375,1030086,0.0,0.0,229.16499938964844,259.80139892578126,259.68792987691944,221.59643042445595,235.636626568425,40.344618177328435,-14.040196143969041,-13.792337895178893,-0.2478582487901484,263.5851251670491,194.74487361224777,229.16499938964844,0.2551577536343398,-0.02354778682636549,-0.04222493205065059,-0.21421963936420796,1.1163619374987532,1126698.0,0.9142520888472332
2020-03-26 00:00:00-04:00,214.41000366210938,232.38999938964844,212.50999450683594,230.3699951171875,728553,0.0,0.0,228.4759994506836,259.1513989257812,259.19101572844943,222.9462803693066,235.2422998620708,48.079413447166964,-12.296019492764202,-13.493073641419537,1.1970541486553348,262.1773083868221,194.77469051454506,228.4759994506836,0.5280997344953707,0.08506428225834961,0.041973851974353105,-0.056440709087788754,1.115271248438538,1086383.05,0.6706225764475983
2020-03-27 00:00:00-04:00,226.52999877929688,233.6300048828125,221.57000732421875,223.02000427246094,752143,0.0,0.0,227.51749954223632,258.32619903564455,258.58816553751626,222.95762301137646,234.3279142946417,50.164963198231895,-11.370291283265232,-13.068516519156777,1.6982252358915453,260.66236856773634,194.3726305167363,227.51749954223632,0.43215397432532865,-0.03190515692370299,0.04650182362970723,-0.07915272296833631,1.1205842362452465,1040264.1,0.7230308149632387
2020-03-30 00:00:00-04:00,226.30999755859375,237.36000061035156,222.0,235.1300048828125,645282,0.0,0.0,226.33349990844727,257.6925991821289,258.2036055267834,224.83036743451663,234.38787672732482,51.57917189219009,-9.557509292808192,-12.366314212989538,2.8088049201813465,256.31229532931155,196.35470448758295,226.33349990844727,0.6467121151946479,0.05430006447115354,0.1285337076783748,-0.0914956643837539,1.1097446068383685,1003196.3,0.6432260565554319
2020-03-31 00:00:00-04:00,234.50999450683594,237.57000732421875,229.110595703125,232.47000122070312,945710,0.0,0.0,225.50349960327148,256.936399230957,257.7885473928144,226.00573303704743,234.24459874702723,54.05926742821134,-8.238865709979791,-11.54082370274885,3.3019579927690597,253.69789508764768,197.30910411889528,225.50349960327148,0.6235440855841741,-0.01131290608119162,0.0691717290693592,-0.06664795284607317,1.1026101309373877,1009919.55,0.936421123841003
2020-04-01 00:00:00-04:00,223.13999938964844,226.92999267578125,209.72000122070312,211.25,920085,0.0,0.0,223.09099960327148,255.68499908447265,257.0498402913411,223.73555925688646,232.52783610935234,51.79146104949361,-8.792276852465875,-10.99111390136921,2.1988370489033358,246.96296416062307,199.2190350459199,223.09099960327148,0.251989418909703,-0.09128060011733385,-0.004992687912877103,-0.18593448940269752,1.1344492422965673,1019260.05,0.9026989726517781
