Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-27 00:00:00-05:00,168.97999572753906,176.5,166.80999755859375,171.1999969482422,3573800,0.0,0.0,188.43050079345704,184.09205197065305,184.09205197065305,183.29012403312416,185.48030283499543,31.324469202875107,-2.1901788018712693,0.5509242731099792,-2.7411030749812486,204.7923002111977,172.0687013757164,188.43050079345704,0.0,-0.023722648538037294,-0.10159530257339933,-0.06758893099970786,0.34773148530647335,1838335.0,1.9440417551751994
2020-02-28 00:00:00-05:00,170.4499969482422,173.8000030517578,164.6999969482422,173.25,4273100,0.0,0.0,187.6855010986328,183.8210006713867,183.8210006713867,181.7435516119932,184.53064063967713,27.09802778947993,-2.787089027683919,-0.11676713846048083,-2.6703218892234384,205.40188489383885,169.96911730342677,187.6855010986328,0.09259459307550728,0.011974317104559207,-0.057706954069020044,-0.07919210406502586,0.3368947705248456,1984370.0,2.153378654182436
2020-03-02 00:00:00-05:00,174.85000610351562,176.3699951171875,167.69000244140625,172.88999938964844,3477700,0.0,0.0,187.0985008239746,183.55439088402724,183.55439088402724,180.38002092347517,183.62998381154327,21.607650769762273,-3.2499628880680973,-0.7434729311727876,-2.50648995689531,205.98075725385092,168.21624439409828,187.0985008239746,0.12376050004688895,-0.0020779256008748304,-0.023827006979618703,-0.06358666079554953,0.3323415075567008,2103530.0,1.6532685533365343
2020-03-03 00:00:00-05:00,172.49000549316406,172.8300018310547,162.89999389648438,166.55999755859375,3381100,0.0,0.0,185.99800033569335,183.14976247151694,183.14976247151694,178.251954257301,182.3135900837163,19.338418889126544,-4.061635826415284,-1.4071619706405991,-2.6544738557746843,206.96918806881536,165.02681260257134,185.99800033569335,0.03655455703161937,-0.03661288595871026,-0.05077793127101271,-0.11672062847079379,0.3394755508638942,2192115.0,1.5423917084642
2020-03-04 00:00:00-05:00,169.6999969482422,171.16000366210938,166.4199981689453,170.88999938964844,1574600,0.0,0.0,184.80750045776367,182.86465170217116,182.86465170217116,177.118485355657,181.43530490312642,24.572808609081136,-4.316819547469436,-1.989133092908559,-2.327686454560877,206.3930075074323,163.22199340809505,184.80750045776367,0.1776193156804049,0.02599664922264089,-0.025490426580434544,-0.12229069302411566,0.3303521140015033,2179230.0,0.7225487901690046
2020-03-05 00:00:00-05:00,166.63999938964844,169.19000244140625,163.02000427246094,165.30999755859375,1814500,0.0,0.0,183.6495002746582,182.46568228981712,182.46568228981712,175.30062722708257,180.199008710902,21.51728070385795,-4.898381483819435,-2.571014451725301,-2.3273670320941338,206.83346235052255,160.46553819879387,183.6495002746582,0.10447867676688463,-0.03265259436470391,-0.03440420265561761,-0.12288429729985739,0.33103520783914325,2177870.0,0.8331534940102027
2020-03-06 00:00:00-05:00,161.36000061035156,161.36000061035156,153.38999938964844,158.67999267578125,2789800,0.0,0.0,182.20849990844727,181.9371114095052,181.9371114095052,172.7422159649487,178.553455840678,15.702776934621099,-5.811239875729285,-3.219087764099944,-2.5921521116293413,207.83836235865587,156.57863745823866,182.20849990844727,0.040994274191383476,-0.04010649676806455,-0.08409816637355705,-0.15370670572916667,0.35198064678875535,2248560.0,1.2407051624150567
2020-03-09 00:00:00-04:00,148.75,151.5,142.8000030517578,142.97000122070312,3334900,0.0,0.0,179.75299987792968,181.09000031844428,181.09000031844428,168.15976773848703,175.8389025359579,9.223657140789825,-7.67913479747088,-4.111128253848613,-3.5680065436222668,210.33283638859908,149.1731633672603,179.75299987792968,0.0,-0.09900423607390219,-0.17305800378605785,-0.2556747196074405,0.4576479282767682,2317280.0,1.4391441690257543
2020-03-10 00:00:00-04:00,148.6199951171875,150.32000732421875,143.60000610351562,150.30999755859375,2799400,0.0,0.0,177.5254997253418,180.4351066427028,180.4351066427028,165.41258017727193,173.89568029422537,18.364342106472478,-8.483100116953437,-4.985547001706694,-3.4975531152467436,209.9090048855569,145.1419945651267,177.5254997253418,0.07979375561568634,0.05133941578807044,-0.09756244139162795,-0.22862569492053664,0.5046297509269588,2408110.0,1.1624884245321019
2020-03-11 00:00:00-04:00,145.67999267578125,149.35000610351562,139.32000732421875,142.02999877929688,2054400,0.0,0.0,174.9734992980957,179.63500022888184,179.63500022888184,161.81407503926832,171.47506086053318,18.059761748383636,-9.660985821264859,-5.92065561923734,-3.7403302020275193,210.1252872379455,139.8217113582459,174.9734992980957,0.03141074110980794,-0.05508614805258827,-0.16888057062103157,-0.2643601108856404,0.5265751593205475,2462895.0,0.8341403104882669
2020-03-12 00:00:00-04:00,131.7899932861328,138.3699951171875,128.6300048828125,131.2899932861328,3993400,0.0,0.0,171.81799926757813,178.64836743413184,178.64836743413184,157.11675367905187,168.42823003791028,17.147855950640945,-11.311476358858414,-6.998839002595883,-4.312637356262531,210.75396646951205,132.8820320656442,171.81799926757813,0.0,-0.07561786654559621,-0.20579520159028875,-0.32463993102775957,0.561970920512119,2590215.0,1.5417253007954939
2020-03-13 00:00:00-04:00,137.1699981689453,140.24000549316406,125.04000091552734,137.75999450683594,3802500,0.0,0.0,168.97249908447264,177.83059997558593,177.83059997558593,154.1380884850016,166.10701779061063,25.322964579634103,-11.968929305609038,-7.992871250500836,-3.9760580551082016,209.17420560210414,128.77079256684115,168.97249908447264,0.11180124823870773,0.049280231179557044,-0.13183765524674274,-0.29234090613551944,0.6085938409394739,2733470.0,1.391088982136259
2020-03-16 00:00:00-04:00,124.19999694824219,130.72000122070312,116.13999938964844,120.19000244140625,4695800,0.0,0.0,165.13249893188475,176.88519989013673,176.7003921807981,148.91426392836462,162.63725781523766,21.106002162326334,-13.722993886873041,-9.138908863211586,-4.584085023661455,208.60464615004744,121.66035171372206,165.13249893188475,0.0,-0.12754059789511552,-0.15933411614182846,-0.3898675105850633,0.7145488190822223,2906235.0,1.6157674792300003
2020-03-17 00:00:00-04:00,121.33999633789062,126.87000274658203,113.08000183105469,124.0199966430664,4817200,0.0,0.0,161.36449851989747,175.99679977416992,175.68730765122635,145.0837300702094,159.72345708075576,24.169850379262613,-14.639727010546352,-10.239082542088745,-4.400644468457607,205.39814752260105,117.33084951719387,161.36449851989747,0.07595494896938743,0.03186616294085942,-0.17490520486023553,-0.3779717443784779,0.7308124759533308,3049135.0,1.5798578941240713
2020-03-18 00:00:00-04:00,116.91000366210938,120.05999755859375,107.75,113.87000274658203,4459800,0.0,0.0,157.17899856567382,174.88439971923827,174.5209434077425,140.28093219822063,156.26842686776536,22.795861720918495,-15.98749466954473,-11.388773368955071,-4.598721300589659,202.60995697091266,111.74804016043497,157.17899856567382,0.02335370703848469,-0.08184159144671155,-0.19826794532662917,-0.42367647691415056,0.7583105653931477,3175090.0,1.4046216012774442
2020-03-19 00:00:00-04:00,114.0,129.5,109.05000305175781,126.73999786376953,3906200,0.0,0.0,153.9879985809326,173.96019973754883,173.6361110828541,138.19745973369342,154.04631141596315,29.98536435109456,-15.848851682269725,-12.280794246377894,-3.5680574358918307,198.50283103413898,109.47316612772624,153.9879985809326,0.19394470095101493,0.11302357782347383,-0.034656071711779646,-0.3349076433274025,0.90319204263669,3209415.0,1.2171065443390774
2020-03-20 00:00:00-04:00,129.8300018310547,138.7100067138672,124.62999725341797,125.0,6111600,0.0,0.0,151.04499855041504,172.88599960327147,172.75181815407493,136.1668736617987,151.86305179627064,29.63340612526875,-15.69617813447195,-12.963874218628698,-2.732303915843252,195.02394455987906,107.06605254095103,151.04499855041504,0.20389241996829216,-0.013728877174511434,-0.09262481863849636,-0.3201348874956855,0.9011905482950435,3371310.0,1.8128264680495119
2020-03-23 00:00:00-04:00,125.66000366210938,131.5800018310547,123.0,127.1500015258789,4102500,0.0,0.0,148.5469985961914,171.8393997192383,171.9375,134.77954251932448,150.00752463435953,32.621922479979645,-15.227982115035047,-13.416697492122974,-1.8112846229120727,191.96416234385177,105.12983484853103,148.5469985961914,0.25358826759537556,0.017200012207031268,0.05790830304596861,-0.28208457406302234,0.9062949600476561,3435330.0,1.1942084166586615
2020-03-24 00:00:00-04:00,132.2100067138672,136.9600067138672,128.82000732421875,132.38999938964844,4523400,0.0,0.0,146.39299850463868,170.88499969482422,171.2436841998184,134.4118935812194,148.6860830638466,33.15835115862028,-14.274189482627207,-13.588196403546707,-0.6859930790805002,188.43907407752857,104.3469229317488,146.39299850463868,0.3334803079217816,0.04121115061648695,0.06748913863198336,-0.2455120620696264,0.9278815751682189,3557610.0,1.2714715778289358
2020-03-25 00:00:00-04:00,134.83999633789062,142.1999969482422,132.38999938964844,135.72999572753906,3338200,0.0,0.0,144.41149826049804,169.9611996459961,170.6313792261584,134.61469109069117,147.71518897107995,36.80170866897188,-13.100497880388787,-13.490656465353371,0.3901585849645848,184.39433613275733,104.42866038823874,144.41149826049804,0.3914346380227511,0.02522846403269785,0.19197323661795718,-0.22599227158347268,0.9367060473579572,3641195.0,0.9167869339598675
2020-03-26 00:00:00-04:00,136.97999572753906,146.6699981689453,136.94000244140625,145.27999877929688,2838500,0.0,0.0,143.1154983520508,169.26719970703124,170.20169481180483,136.25559367698048,147.53285980364862,44.172900525750244,-11.277266126668138,-13.047977549611996,1.770711422943858,181.07120136011002,105.15979534399155,143.1154983520508,0.5285135072690722,0.07036029877233796,0.14628374016114187,-0.15140186116230803,0.9784199537973975,3604430.0,0.7875031558387873
2020-03-27 00:00:00-04:00,140.3000030517578,142.13999938964844,135.02000427246094,136.2100067138672,2027800,0.0,0.0,141.26349868774415,168.40779998779297,169.6351666768392,136.24857998693528,146.68576415197597,46.880193539082455,-10.43718416504069,-12.525818072490665,2.0886339074499745,176.54885475728818,105.97814261820011,141.26349868774415,0.42839108717059543,-0.0624311133097436,0.08968005371093746,-0.21379505504261365,0.995447342609537,3492165.0,0.5806713027591767
2020-03-30 00:00:00-04:00,136.8000030517578,141.8699951171875,136.35000610351562,137.3000030517578,2118800,0.0,0.0,139.4839988708496,167.49820007324217,169.1050820272477,136.41034345293596,145.98410641349605,43.62817177853958,-9.573762960560089,-11.935406326261857,2.3616433657017684,171.49110017361573,107.47689756808347,139.4839988708496,0.4658826365056831,0.008002322033360931,0.07982698705523084,-0.2058534123635466,0.9971609607711971,3424220.0,0.6187686538832201
2020-03-31 00:00:00-04:00,136.0,136.85000610351562,128.1999969482422,130.22000122070312,3848900,0.0,0.0,137.66699905395507,166.48140014648436,168.4779033045615,135.45795286311267,144.80642353187815,44.14709029518635,-9.348470668765486,-11.418018687310262,2.0695480185447757,167.23526517405355,108.0987329338566,137.66699905395507,0.3740711105107717,-0.051565926246816995,-0.016390952329855435,-0.218179616177688,1.003932001618594,3447610.0,1.1163965761788601
2020-04-01 00:00:00-04:00,125.01000213623047,126.41999816894531,121.04000091552734,126.27999877929688,5070000,0.0,0.0,135.4364990234375,165.36080017089844,167.80809529622397,134.04592198235005,143.42325202387178,47.337657388247045,-9.37733004152173,-11.009880637912048,1.6325505963903169,160.89744799750108,109.97555004937395,135.4364990234375,0.3201854091638898,-0.030256507483274686,-0.06962349698449755,-0.26104512124571866,0.9967871660730147,3622380.0,1.3996322859556425
