Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-21 00:00:00-05:00,73.50913987084401,74.04990309397813,73.07226106696393,73.6706771850586,48930000,0.0,0.0,70.72453366793118,70.72453366793118,70.72453366793118,71.72725747036493,71.21212799670414,87.31678432147908,0.5151294736607923,0.31820010770207313,0.19692936595871918,74.41767356603222,67.03139376983015,70.72453366793118,0.8988670343414661,0.0018453314287250056,0.029319000144758967,0.0,0.15247748878704773,33257384.615384616,1.4712521915317824
2020-01-22 00:00:00-05:00,74.04245031405236,74.58171193877597,73.69105734974633,73.75119018554688,28458000,0.0,0.0,70.94072341918945,70.94072341918945,70.94072341918945,72.07186859121552,71.49729489729746,87.45038033838688,0.5745736939180546,0.37183365322282624,0.20274004069522833,74.84039458784241,67.0410522505365,70.94072341918945,0.8603466349866912,0.0010928771604208354,0.03724335600735729,0.0,0.14806374631838623,32914571.42857143,0.864601869775436
2020-01-23 00:00:00-05:00,73.93409160833068,74.22981863138573,73.57474315642993,73.79193878173828,26650000,0.0,0.0,71.13080444335938,71.13080444335938,71.13080444335938,72.36000979470212,71.7455191573062,87.51692791587074,0.6144906373959174,0.4221348666678126,0.19235577072810478,75.16677243077905,67.09483645593971,71.13080444335938,0.829677334740241,0.0005525144216504962,0.03160762280159379,0.0,0.14431195686347126,32496933.333333332,0.8200773816606285
2020-01-24 00:00:00-05:00,74.19601267805629,74.26460156444028,72.72284565116522,72.8714599609375,29786000,0.0,0.0,71.23959541320801,71.23959541320801,71.23959541320801,72.44453096722943,71.86330181474895,81.52681795311945,0.5812291524804749,0.45487528466980587,0.12635386781066904,75.23466389365946,67.24452693275656,71.23959541320801,0.7042348655241434,-0.012473975287780048,0.011040094691382452,0.0,0.15807999931077335,32327500.0,0.9213827236872631
2020-01-27 00:00:00-05:00,71.15029466332358,71.40079126440537,70.55187853238326,71.15973663330078,34132000,0.0,0.0,71.23489783791935,71.23489783791935,71.23489783791935,72.23460420123831,71.79188380468928,60.333944092610935,0.44272039654903494,0.4523883052476574,-0.00966790869862244,75.10330021794685,67.36649545789184,71.23489783791935,0.4902852395853876,-0.023489625822705973,-0.03230087389194258,0.0,0.18918004614453776,32433647.05882353,1.0523639212727522
2020-01-28 00:00:00-05:00,71.65724377248847,72.30635072302904,71.09163568309349,72.09263610839844,29724000,0.0,0.0,71.28254996405707,71.28254996405707,71.28254996405707,72.21162693522831,71.82159760205407,65.36996272089743,0.3900293331742404,0.4396877173818548,-0.049658384207614426,75.05717077971825,67.50792914839589,71.28254996405707,0.6073069566326056,0.013109934342577123,-0.02142020593480043,0.0,0.18735524389268407,32283111.111111112,0.9207291050015832
2020-01-29 00:00:00-05:00,72.48825254760025,72.77056361522742,71.83865269541478,72.4007797241211,21566000,0.0,0.0,71.34140416195518,71.34140416195518,71.34140416195518,72.24199792758895,71.87743913932398,64.63789649314035,0.3645587882649721,0.42444222079772514,-0.05988343253275302,75.04538445540813,67.63742386850224,71.34140416195518,0.6430050213871865,0.004274273106886106,-0.018310354829913278,0.0,0.18178517135179886,31719052.63157895,0.6799068134377146
2020-01-30 00:00:00-05:00,71.47634098394244,72.32872722352455,71.32226622155876,72.2790298461914,27110000,0.0,0.0,71.38828544616699,71.38828544616699,71.38828544616699,72.24790422061459,71.91531219537703,60.49600903670789,0.3325920252375596,0.40585791927697834,-0.07326589403941874,75.01777866559344,67.75879222674054,71.38828544616699,0.6227091974241484,-0.0016816100378146404,-0.02050236056301158,0.0,0.17768024445182895,31488600.0,0.8609465012734767
2020-01-31 00:00:00-05:00,72.95546297921697,73.04542333915704,70.92762359603609,71.21192169189453,43822000,0.0,0.0,71.54758033752441,71.37988717215401,71.37988717215401,72.08360096690258,71.85029269832357,51.08242732348249,0.23330826857900888,0.37102672810269727,-0.13771845952368839,74.81759092419705,68.27756975085177,71.54758033752441,0.4486762142303303,-0.014763731009777903,-0.022773501037752775,0.0468335152659054,0.18439113448682828,32315800.0,1.3560549328811293
2020-02-03 00:00:00-05:00,72.6468162559883,73.87197448647042,72.39631964291084,73.68807220458984,71636000,0.0,0.0,71.84847640991211,71.48480467362837,71.48480467362837,72.3368614804352,72.01710874109044,59.89044105322097,0.31975273934476434,0.3606957008246239,-0.04094296147985954,74.69648883698903,69.00046398283519,71.84847640991211,0.8229613356297423,0.03477157270672482,0.035530423395438326,0.08893022079082602,0.21473883287599446,34727200.0,2.0628210739708357
2020-02-04 00:00:00-05:00,72.29094881897467,72.92961273294455,70.67762338918578,71.83965301513672,95880000,0.0,0.0,71.96676673889161,71.50023286238961,71.50023286238961,72.2586914815479,72.00126553180831,53.04988422159954,0.2574259497395843,0.3399191072461872,-0.08249315750660285,74.58690890161833,69.34662457616488,71.96676673889161,0.47574297197244364,-0.02508437436551625,-0.00350913917034934,0.03405319700823939,0.22189559768674993,37182800.0,2.578611616123584
2020-02-05 00:00:00-05:00,72.7442163240884,72.79242724249032,71.0578352561938,71.87145233154297,36376000,0.0,0.0,72.09335708618164,71.515700340271,71.515700340271,72.19801518786247,71.98984942703939,51.45743322955602,0.20816576082307847,0.31344341001635667,-0.1052776491932782,74.40562434617611,69.78108982618717,72.09335708618164,0.4520157642505386,0.00044264295652363117,-0.007311073093343667,0.036513122207593174,0.22153025074016208,37285100.0,0.975617605960558
2020-02-06 00:00:00-05:00,72.16619329609739,73.63637998213783,72.09164344918123,73.3585433959961,37822000,0.0,0.0,72.26962471008301,71.5894140625,71.5894140625,72.37934215897852,72.10856940843537,55.08172344592471,0.270772750543145,0.30487691481787355,-0.034104164274728566,74.38558880408205,70.15366061608397,72.26962471008301,0.7573102939225915,0.02069098391936164,0.014935363024405124,0.05048247733901334,0.23082519805075596,37410500.0,1.0109995856778178
2020-02-07 00:00:00-05:00,72.93209763057403,73.8197716529651,72.83368880237215,73.51460266113281,28360000,0.0,0.0,72.41704025268555,71.66345977783203,71.66345977783203,72.55629664874121,72.22900283088262,49.90997938052602,0.3272938178585889,0.3093738866895309,0.01791993116905799,74.44220792640098,70.39187257897012,72.41704025268555,0.7709806261211055,0.0021273495616496163,0.032335610590612296,0.04178072527925192,0.2289145055589637,37168500.0,0.7630116900063225
2020-02-10 00:00:00-05:00,73.42118025370303,74.99424288601814,73.32028388708478,74.98330688476562,38302000,0.0,0.0,72.61510276794434,71.78641707808883,71.78641707808883,72.93383324935037,72.46222122172001,55.1876082830952,0.47161202763035703,0.34190015857749845,0.12971186905285859,74.83161326806103,70.39859226782764,72.61510276794434,1.0,0.019978401167491056,0.017577263747376337,0.05577493099959252,0.23717321160815377,37770700.0,1.0140664589218626
2020-02-11 00:00:00-05:00,75.21241442565409,76.03796856822773,74.82374660529732,75.05287170410156,34852000,0.0,0.0,72.78913383483886,71.903076171875,71.903076171875,73.26290018119894,72.6792815247946,55.14879583591355,0.5836186564043402,0.39033754968325474,0.19328110672108545,75.19901718190685,70.37925048777088,72.78913383483886,0.9696778937488613,0.0009277374155136631,0.04472764767234905,0.04863087747110728,0.2365299608551278,37976800.0,0.9177181858397758
2020-02-12 00:00:00-05:00,75.34115772589581,75.56183438962064,74.98380380484578,75.47883605957031,31042000,0.0,0.0,73.00792198181152,72.02637823696794,72.02637823696794,73.60651801382696,72.9115889101268,56.47518779377096,0.6949291037001615,0.45135027310317033,0.24357883059699115,75.56341705403044,70.4524269095926,73.00792198181152,0.9834511528940878,0.005675523744755884,0.05019216407909055,0.06154112259059441,0.23430571606098882,38225100.0,0.8120842064507352
2020-02-13 00:00:00-05:00,75.04989966377812,75.84264589938986,74.75168510837082,75.21839141845703,22914000,0.0,0.0,73.19229087829589,72.13277867635091,72.13277867635091,73.85616118316142,73.10131793433634,59.489589483796095,0.7548432488250825,0.5121241026044331,0.24271914622064938,75.82988209151934,70.55469966507245,73.19229087829589,0.8840816063541944,-0.003450565147927409,0.025352848303179965,0.05154935949937878,0.23514737324448082,38293300.0,0.5983814400952647
2020-02-14 00:00:00-05:00,75.27504801856062,75.54940357919031,74.82871969441815,75.48379516601562,23198000,0.0,0.0,73.3626937866211,72.24087598246913,72.24087598246913,74.10798555730668,73.29568237731819,69.79970529072322,0.8123031799884899,0.5722194336143895,0.24008374637410035,76.13354854744266,70.59183902579953,73.3626937866211,0.8827521762211782,0.003528442214113525,0.026786412951993244,0.04728440260731559,0.23444241997538717,38149200.0,0.6080861459742275
2020-02-18 00:00:00-05:00,75.2656116722523,76.07177387697551,75.10010038845961,75.51908874511719,25642000,0.0,0.0,73.46189918518067,72.34332013130188,72.34332013130188,74.32611851492953,73.47571820601982,67.09483172070432,0.8504003089097125,0.6278997231437308,0.22250058576598175,76.3959925604541,70.52780580990724,73.46189918518067,0.8505664777530817,0.00046756497899891336,0.007145348513035721,0.026981824844577007,0.22480593597684206,36810100.0,0.6966022912189861
2020-02-19 00:00:00-05:00,75.90476963599502,76.08071636687094,75.59562667949956,75.7889633178711,22746000,0.0,0.0,73.56781349182128,72.44773356119792,72.44773356119792,74.55208329677481,73.66174516352804,66.96870027984662,0.8903381332467717,0.6804206942846346,0.2099174389621371,76.68109830668904,70.45452867695353,73.56781349182128,0.8567212699979331,0.0035735941367718294,0.009807640894429648,0.02875344999872098,0.22493225414613005,35500900.0,0.6407161508581473
2020-02-20 00:00:00-05:00,75.49771179166399,75.89830913388566,74.76460545939334,75.3973159790039,25962000,0.0,0.0,73.65011978149414,72.53448598525104,72.53448598525104,74.68256457126724,73.80043673280808,65.20592283939135,0.8821278384591551,0.7207825890315795,0.16134524942757555,76.86906180906914,70.43117775391914,73.65011978149414,0.7713929270149086,-0.005167603853143521,-0.0010800389198114546,0.02231998953936376,0.22618179962071508,35376100.0,0.7338853067466453
2020-02-21 00:00:00-05:00,74.78051645575131,75.09712201651912,73.48379648553163,73.7308120727539,42520000,0.0,0.0,73.64706344604492,72.56866673060826,72.56866673060826,74.53571688740683,73.7949052299131,61.60466610521935,0.7408116574937367,0.7247900283345191,0.016021629159217565,76.86555455159936,70.42857234049049,73.64706344604492,0.5130105418909577,-0.022102960624143075,-0.019776803487160266,-0.0008283656723694355,0.24086262540822573,36169600.0,1.1755728567636912
2020-02-24 00:00:00-05:00,70.72831242707177,71.39084289249986,69.92016328642978,70.56976318359375,49560000,0.0,0.0,73.53197860717773,72.51314163208008,72.51314163208008,73.92407505368112,73.54004532547353,36.48657495115008,0.38402972820759373,0.6566158445216063,-0.2725861163140125,77.02051862663576,70.0434385877197,73.53197860717773,0.07543622732409025,-0.04287283430488997,-0.06510048907337229,-0.03158570966709828,0.28243858880125894,37158300.0,1.333753158782829
2020-02-25 00:00:00-05:00,71.12345404341151,71.41420604268774,68.6095314738439,68.90277099609375,51580000,0.0,0.0,73.41913032531738,72.41556404732368,72.41556404732368,73.14996560311023,73.17539925893013,37.06947574915771,-0.025433655819895762,0.5201705212221295,-0.5456041770420252,77.34889303141124,69.48936761922353,73.41913032531738,0.0,-0.0236219042306145,-0.08761119683731922,-0.03171689137689748,0.2825758356690556,38030700.0,1.3562726954802304
2020-02-26 00:00:00-05:00,69.3331893529706,70.26211993545422,68.41718175588586,69.1090316772461,49776000,0.0,0.0,73.26995010375977,72.3285500375848,72.3285500375848,72.52719351767026,72.85709704672209,38.02161215107862,-0.3299035290518333,0.35012039313750304,-0.6800239221893363,77.6161931172379,68.92370709028164,73.26995010375977,0.02132009029289727,0.0029935034276638017,-0.08813858045014145,-0.04138570306495937,0.2779011506929391,39033300.0,1.275218851595945
2020-02-27 00:00:00-05:00,67.55187630466246,68.06181854983387,65.32025710125075,65.35554504394531,62290000,0.0,0.0,72.91768836975098,72.1497550377479,72.1497550377479,71.42222664440933,72.27235711312599,20.997847307586184,-0.8501304687166567,0.11003032896231969,-0.9601607976789763,78.52083162848528,67.31454511101667,72.91768836975098,0.0,-0.0543125340090187,-0.13318472686554195,-0.09730882328921364,0.33283858984935166,41069500.0,1.5166973057865325
2020-02-28 00:00:00-05:00,63.3356493484195,66.72233564683718,63.03246735319411,66.56329345703125,80198000,0.0,0.0,72.63190155029297,72.01009349822998,72.01009349822998,70.67376058573072,71.82905803885077,26.593244548574717,-1.1552974531200562,-0.14306887010826697,-1.0122285830117892,78.91411095327061,66.34969214731532,72.63190155029297,0.017000492662237875,0.01847966247200361,-0.09721198525048258,-0.079078764633714,0.34295941054649304,43723900.0,1.8341913690224338
2020-03-02 00:00:00-05:00,67.16668472611838,68.95992335319495,65.86498973932271,68.90277099609375,55430000,0.0,0.0,72.51644401550293,71.93430514451934,71.93430514451934,70.40101145703393,71.60264607841584,30.659517941539903,-1.2016346213819133,-0.35480453596097683,-0.8468300854209365,78.99048447216394,66.04240355884191,72.51644401550293,0.22091053156061619,0.035146661433943516,-0.0236219042306145,-0.0324264623245466,0.3668880909292592,44304300.0,1.251120094437786
2020-03-03 00:00:00-05:00,69.46738734655207,69.98975201614395,66.06578301879318,66.48725891113281,56602000,0.0,0.0,72.15640335083008,71.80461356753395,71.80461356753395,69.79835499888705,71.20816048934547,26.293106724856003,-1.4098054904584245,-0.5658226782987008,-0.8439828121597237,79.13718107885965,65.1756256228005,72.15640335083008,0.09394607158639208,-0.035056820648009634,-0.035056820648009634,-0.09772020190003705,0.3592519478715676,43552600.0,1.299623903050564
2020-03-04 00:00:00-05:00,67.5429195091109,68.72682112865719,66.45146576661222,68.66817474365234,47598000,0.0,0.0,71.99782943725586,71.73167312976926,71.73167312976926,69.62434901873777,71.01287759633091,32.81924395874094,-1.388528577593135,-0.7303750570121699,-0.6581535205809652,79.15086292460899,64.84479594990273,71.99782943725586,0.26725575942776664,0.032802011516741114,-0.006379150783831666,-0.0441466256917491,0.37451472231193583,41138500.0,1.1570183647921046
2020-03-05 00:00:00-05:00,66.87641165984024,67.27801007101586,64.69400482396033,65.3460922241211,54380000,0.0,0.0,71.67156143188477,71.58654629100452,71.58654629100452,68.96573260452114,70.57841609875261,28.42803900478191,-1.6126834942314758,-0.9068463524672487,-0.7058371417642272,79.4194112373925,63.92371162637704,71.67156143188477,0.0917919573462125,-0.04837878000883289,-0.00014463684478283056,-0.09079210028093476,0.4088355847754044,42038700.0,1.2935699724301655
2020-03-06 00:00:00-05:00,63.118958320680555,64.749176992324,62.485754791836364,64.40077209472656,64640000,0.0,0.0,71.22367286682129,71.42686241997613,71.42686241997613,68.26304906115786,70.10601346633409,26.481313585939375,-1.8429644051762324,-1.0940781181025971,-0.7488862870736352,79.57320767888885,62.87413805475373,71.22367286682129,0.0914203051028899,-0.014466360530822842,-0.032488196571893835,-0.12210944883290098,0.3991167809299424,43379600.0,1.49010133795609
2020-03-09 00:00:00-04:00,59.88882544645496,62.2630863308669,59.54488749938329,60.42709732055664,69252000,0.0,0.0,70.56929759979248,71.18773709172788,71.18773709172788,67.05696333778057,69.3676384521532,22.56055989212527,-2.3106751143726285,-1.3374059960956766,-0.973269118276952,80.12686301757225,61.011732182012715,70.56929759979248,0.0,-0.06170228469194561,-0.1230091845800746,-0.17802592773170955,0.44334263586906375,45424200.0,1.5245617974559815
2020-03-10 00:00:00-04:00,62.3455877890335,63.41218896305359,60.3634721061585,63.37839126586914,54872000,0.0,0.0,69.98905181884766,71.02158079756067,71.02158079756067,66.49080885303701,68.91174587258737,29.440417309306937,-2.420937019550365,-1.5541182418423316,-0.8668187777080336,79.82336844890716,60.15473518878816,69.98905181884766,0.16389832656127717,0.04884057113742091,-0.04675884817900222,-0.15476665542013135,0.4790868979799666,46252700.0,1.1863523642944087
2020-03-11 00:00:00-04:00,62.041415764143366,62.47183304517387,59.20194263189845,60.184051513671875,54732000,0.0,0.0,69.24561080932617,70.79579893747966,70.79579893747966,65.52021889534258,68.24876219949005,26.9388774715991,-2.7285433041474647,-1.7890084925309884,-0.9395348116164763,79.69682217671468,58.794399441937664,69.24561080932617,0.06648282303764422,-0.050401086054664423,-0.12355247917471024,-0.19811127612878698,0.5006533845174931,47246700.0,1.1584301125792913
2020-03-12 00:00:00-04:00,55.79637143545041,59.08315897707702,55.093088793643375,55.24617004394531,94326000,0.0,0.0,68.23397750854492,70.47845957230548,70.47845957230548,63.939155474143405,67.26290598610531,24.508185872039846,-3.3237505119619044,-2.0959623726573864,-1.227788139304518,79.98127593468557,56.48667908240428,68.23397750854492,0.0,-0.08204634526149901,-0.1545604616345767,-0.2680574724238822,0.556749417424302,50410900.0,1.871142947259422
2020-03-13 00:00:00-04:00,58.39925895072103,60.35801254815982,55.28294645939998,60.3515510559082,79400000,0.0,0.0,67.49063549041747,70.27592140197754,70.27592140197754,63.387086178062226,66.7398005178056,36.62550528025922,-3.352714339743379,-2.3473163535184773,-1.0053979862249016,79.25852049901349,55.722750481821464,67.49063549041747,0.19667087886674492,0.09241149219759204,-0.06287534927162663,-0.197649006874412,0.6744185670769045,53235200.0,1.49149434960327
2020-03-16 00:00:00-04:00,54.155712574202305,56.932061315281715,53.03592904776512,53.33016586303711,96520000,0.0,0.0,66.38295402526856,69.98200424194336,69.94365168552773,61.839558955517056,65.72648958599444,32.12295838563189,-3.886930630477387,-2.655242724807883,-1.2316879056695043,79.11405099199968,53.65185705853745,66.38295402526856,0.0,-0.11634142072614928,-0.11744617517984324,-0.2934885461741137,0.7697861832284609,56901300.0,1.6962705597235916
2020-03-17 00:00:00-04:00,54.206903805412416,55.96436146118227,52.142286371252744,55.56972885131836,83194000,0.0,0.0,65.38548603057862,69.73999580383301,69.66723009256216,60.87480686123881,64.96012822347548,35.15038570747316,-4.0853213622366695,-2.9412610648953423,-1.1440602973413272,78.2281941842532,52.54277787690403,65.38548603057862,0.11784706691899126,0.0419943000746128,-0.12320701517641619,-0.2641631437202516,0.7953211069304352,59778900.0,1.3916950629737248
2020-03-18 00:00:00-04:00,52.68105272966531,54.92012277584303,51.54088757309798,54.23423767089844,93044000,0.0,0.0,64.30774974822998,69.43520362854004,69.37604155630436,59.853034893876895,64.1519388196782,37.11919138793441,-4.298903925801298,-3.2127916212882965,-1.0861123045130014,77.09203011081367,51.523469385646294,64.30774974822998,0.1060195884465217,-0.02403271003882612,-0.09886030755875308,-0.28440454524451897,0.7932596075522871,63293800.0,1.4700333997958726
2020-03-19 00:00:00-04:00,54.08662553826409,57.28693382235737,52.4628645755933,55.25213623046875,74064000,0.0,0.0,63.30049076080322,69.15345344543456,69.11448775397406,59.14511877520091,63.4821981826536,36.84143773421262,-4.337079407452684,-3.4376504930476113,-0.8994289144050729,75.5699557213828,51.031025800223645,63.30049076080322,0.17201689086716748,0.018768560291140712,0.00010799276255157864,-0.2671869613255867,0.8018550766189187,65698900.0,1.1273248106132674
2020-03-20 00:00:00-04:00,56.20790275611239,56.58464493927345,52.788411827604236,53.09209060668945,82878000,0.0,0.0,62.2685546875,68.81863143920899,68.82317144220525,58.21378843286343,62.70122802813005,31.529917774282623,-4.487439595266622,-3.6476092954278396,-0.8398302998387823,74.31395913407992,50.22315024092008,62.2685546875,0.11908858596209114,-0.039094336819290976,-0.1202862283107482,-0.27991989896570224,0.8063333998304271,67716800.0,1.223891264796919
2020-03-23 00:00:00-04:00,52.503616205473385,53.02747485160064,50.1427750747484,52.39228439331055,83672000,0.0,0.0,61.35968074798584,68.45515129089355,68.52976274490356,57.31809492314424,61.927202777676214,32.84660174126644,-4.6091078545319775,-3.8399097267299984,-0.769198127801979,73.51044866833794,49.20891282763374,61.35968074798584,0.1309946657916482,-0.013180988079055433,-0.017586322010234023,-0.2575816889592334,0.7996022687052684,69422400.0,1.205259397543156
2020-03-24 00:00:00-04:00,54.86993011140116,56.32868033412861,53.99765893822951,56.16366958618164,72468000,0.0,0.0,60.72272567749023,68.1579835510254,68.31281374211898,57.14047802057197,61.4948961825965,35.349332836572415,-4.35441816202453,-3.9428117217905627,-0.411606440233967,72.53958786028127,48.90586349469919,60.72272567749023,0.30709531765767867,0.0719835990459814,0.010688206459535277,-0.1848851827836404,0.8538238816114765,70466800.0,1.0283991894055073
2020-03-25 00:00:00-04:00,55.89378707783456,56.96684986626529,53.82767934990259,54.75263214111328,90324000,0.0,0.0,60.004905700683594,67.82159118652343,68.07901750761887,56.77309435557396,60.98964917709008,37.00651402700874,-4.2165548215161195,-3.9975604728328875,-0.21899434868323198,71.41393425292756,48.59587714843963,60.004905700683594,0.26981942259504305,-0.025123669009966654,0.009558435639135165,-0.2077355041404756,0.854514781455785,72494200.0,1.2459479516982048
2020-03-26 00:00:00-04:00,55.403725907105226,58.2248082107235,54.27599070550208,57.79935836791992,76562000,0.0,0.0,59.62709636688233,67.5555168914795,67.90478599677651,56.93098940382214,60.75078361781565,42.29992575447576,-3.819794213993511,-3.9620071529583827,0.14221293896487186,70.78782148201958,48.466371251745066,59.62709636688233,0.41811741709848915,0.05564529243003968,0.046101785582120414,-0.11561661173423898,0.8682338531327712,73207800.0,1.0458175221765986
2020-03-27 00:00:00-04:00,56.03742683865371,57.209399009277156,54.870922668179226,55.18205642700195,62794000,0.0,0.0,59.05803451538086,67.22853775024414,67.69274050394694,56.66191085654684,60.334170900924825,43.68212547636001,-3.6722600443779854,-3.9040576424349367,0.23179759805695133,69.88528475074746,48.230784280014255,59.05803451538086,0.321008196720242,-0.04528254317734148,0.03936491851102897,-0.17098368243116235,0.8751412487970625,72337600.0,0.8680686116210656
2020-03-30 00:00:00-04:00,56.294384625975866,57.206911181337766,54.59706354301612,56.97380828857422,58736000,0.0,0.0,58.46158638000488,66.92649917602539,67.51702030369493,56.7098968779016,60.08295798319995,42.06371273236449,-3.3730611052983477,-3.7978582048074876,0.4247970995091399,68.2718876941969,48.65128506581286,58.46158638000488,0.4241726607684121,0.03246982765027062,0.08744653813660852,-0.17312747419397412,0.873445829964974,72502900.0,0.8101193193651565
2020-03-31 00:00:00-04:00,57.094085740236096,58.320229711089624,56.49716369317986,57.75114440917969,65228000,0.0,0.0,58.024780654907225,66.61082244873047,67.35950617636404,56.8700938933917,59.90875609253359,46.793151504046804,-3.038662199141889,-3.6460188547507664,0.6073566556088772,67.07931577674506,48.97024553306939,58.024780654907225,0.4848895475004797,0.013643745151600717,0.028265154942593407,-0.13139531761461032,0.8705462231178209,72934200.0,0.8943403780393835
