Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-21 00:00:00-05:00,290.21079974339517,293.4836207206354,285.1615461166792,287.2855224609375,1173200,0.0,0.0,283.29872131347656,275.7836674281529,275.7836674281529,287.67554476726497,283.14752954034174,71.38613300697959,4.52801522692323,4.28599645434595,0.24201877257728022,297.87108667883615,268.726355948117,283.29872131347656,0.6367932057529275,-0.012182848606691832,-0.0009066773929761185,0.031152423442143418,0.2038274229990797,963030.0,1.2182382687974413
2020-02-24 00:00:00-05:00,278.47105821646005,282.5838352841521,268.40154263945635,276.530517578125,1996800,0.0,0.0,283.2190734863281,275.8044132656521,275.8044132656521,285.95672367756475,282.6246344206398,53.710924245920104,3.3320892569249736,4.095153082646796,-0.7630638257218223,297.92731840932674,268.5108285633295,283.2190734863281,0.2726256278971628,-0.037436640700454604,-0.05869393429147318,-0.005727515622342527,0.24652889273112563,1008375.0,1.9802156935663815
2020-02-25 00:00:00-05:00,287.2661879061298,291.2148569412692,273.7693777531607,274.95684814453125,3430400,0.0,0.0,283.26927490234374,275.7815061002164,275.7815061002164,284.2609276238766,282.0216879684612,42.78629802372189,2.2392396554154175,3.723874007641781,-1.4846343522263634,297.8506598154193,268.68788998926817,283.26927490234374,0.21496442870942645,-0.00569076226152565,-0.061830777117248825,0.0036649680078371105,0.24126455746210998,1135835.0,3.0201569770257124
2020-02-26 00:00:00-05:00,276.3856411097918,280.8749227561399,269.03867069901844,270.4095764160156,2449200,0.0,0.0,282.87971954345704,275.6401395295796,275.6401395295796,282.1262144520852,281.11272911973384,39.43920277829676,1.0134853323513653,3.1816836640549884,-2.168198331703623,298.4162699508944,267.3431691360197,282.87971954345704,0.09868365884257163,-0.016538128652556217,-0.08350527300033517,-0.028005348790269502,0.2412789808534363,1216250.0,2.013730729701953
2020-02-27 00:00:00-05:00,264.7810488516136,268.961382641792,259.1235665615629,259.48077392578125,2246700,0.0,0.0,282.0518524169922,275.22579682178986,275.22579682178986,278.63713356592046,279.4265356441726,25.97274028394193,-0.7894020782521238,2.387334531705423,-3.1767366099575467,300.5966586797875,263.50704615419687,282.0518524169922,0.0,-0.04041573761951689,-0.10778811008289413,-0.05998208777080749,0.2779181013529404,1285680.0,1.747479932798208
2020-02-28 00:00:00-05:00,250.64708256598772,256.9224314116863,246.75636746016812,256.6617736816406,2899400,0.0,0.0,281.0487594604492,274.7616962432861,274.7616962432861,275.2520672630215,277.6588906305612,23.934038702015044,-2.406823367539687,1.4283754843351435,-3.8351988518748303,302.71471141148226,259.3828075094162,281.0487594604492,0.0,-0.01086400430170964,-0.10659690929417032,-0.07249781642051767,0.27850060378820585,1391400.0,2.083800488716401
2020-03-02 00:00:00-05:00,257.50168552572404,271.60672390423116,254.61503465014937,271.4619140625,2520500,0.0,0.0,281.0873764038086,274.6812137510718,274.6812137510718,274.6683478616661,277.1794196856254,37.76228154106056,-2.5110718239592984,0.640402230987593,-3.1514740549468914,302.6782081905944,259.49654461702283,281.0873764038086,0.27709375821269483,0.05766398388260674,-0.01832927360067238,0.002853227231341293,0.34464029705671795,1453985.0,1.7335116937244883
2020-03-03 00:00:00-05:00,271.2495863753778,274.82172052708864,255.04952990224342,258.9692077636719,2015100,0.0,0.0,280.384538269043,274.30711837041946,274.30711837041946,272.250926714967,275.77509466736024,32.025487831985075,-3.5241679523932135,-0.19258266820684505,-3.3315852841863682,303.9088887941243,256.86018774396166,280.384538269043,0.044826317680090835,-0.0460201068793461,-0.05814599814024435,-0.051485075473522324,0.3800349229112435,1502640.0,1.3410397700047916
2020-03-04 00:00:00-05:00,264.7424460817516,276.6173233357467,261.1703132035469,275.68084716796875,2551100,0.0,0.0,280.12531127929685,274.3390655517578,274.3390655517578,272.7790076715173,275.76784859349084,43.13121736968592,-2.9888409219735195,-0.7518723822457174,-2.236968539727802,303.74143464355996,256.50918791503375,280.12531127929685,0.4059019119527964,0.0645313763308395,0.019493654114688175,-0.018459162415790598,0.43603024491281506,1562910.0,1.6322756908587186
2020-03-05 00:00:00-05:00,266.59618883516663,280.189549304113,265.6307503811469,277.2546081542969,2418800,0.0,0.0,279.99835510253905,274.4053278836337,274.4053278836337,273.4680041677407,275.8818355795684,44.45826990274415,-2.4138314118277435,-1.0842822862787516,-1.329549125548992,303.64925795426115,256.34745225081696,279.99835510253905,0.44199487931932385,0.0057086337425873435,0.06849769237084002,-0.009074983631064515,0.4364024099249646,1630815.0,1.4831847879741111
2020-03-06 00:00:00-05:00,266.8954833921208,272.0702195766453,258.8726918657914,266.6347961425781,1913900,0.0,0.0,279.1280181884766,274.23264940049916,274.23264940049916,272.4161696957102,275.17471717500104,36.046870685110335,-2.7585474792908258,-1.4191499104232783,-1.3393975688675475,303.42474705323156,254.83128932372156,279.1280181884766,0.24290320899902723,-0.03830346439475096,0.03885667241319646,-0.06128236955401323,0.45255876252858035,1676475.0,1.1416215571362531
2020-03-09 00:00:00-04:00,249.33414826829892,259.92500944478707,241.35961709148617,251.05262756347656,2138600,0.0,0.0,277.4544303894043,273.728735882303,273.728735882303,269.1279586373201,273.3345164757985,31.261313741875156,-4.206557838478432,-1.9766509221093238,-2.229906916369108,304.6270221783734,250.28183860043524,277.4544303894043,0.01418320653818223,-0.05844011661092152,-0.07518287259377576,-0.11764108075524804,0.4931966407355634,1737325.0,1.230972903745701
2020-03-10 00:00:00-04:00,260.7745174352014,260.7745174352014,249.05411213705813,260.340087890625,2541500,0.0,0.0,276.09895553588865,273.4438710314162,273.4438710314162,267.7754521926107,272.3453999168351,35.47237493335254,-4.5699477242243915,-2.495324741048184,-2.0746229831762077,303.87024949662094,248.32766157515636,276.09895553588865,0.21627415583252665,0.03699407736650828,0.005293602813984499,-0.09431044081694018,0.513435707145947,1807410.0,1.4061557698585267
2020-03-11 00:00:00-04:00,254.798490291678,257.0865743593282,247.22942805696943,252.09524536132812,1848500,0.0,0.0,274.37081680297854,272.99910799662274,272.99910799662274,265.3623180785041,270.8071331884312,34.3158461093977,-5.444815109927106,-3.085235970283981,-2.3595791396431247,303.63681158037224,245.10482202558484,274.37081680297854,0.11942910857660283,-0.03166950812723368,-0.08555400946033154,-0.1205714553384839,0.5223535528456195,1854660.0,0.9966786365155877
2020-03-12 00:00:00-04:00,236.61930979458907,249.06382574762102,227.80486662861884,229.7164306640625,3430300,0.0,0.0,271.44022903442385,272.1157880510603,272.1157880510603,259.876807008592,267.6916371464579,29.77407378895269,-7.814830137865897,-4.031171679857351,-3.7836584580085457,306.0685009980896,236.81195707075813,271.44022903442385,0.0,-0.08877126843542837,-0.17146036924940333,-0.20328139325215722,0.5968265898549348,1986560.0,1.7267537854381443
2020-03-13 00:00:00-04:00,241.3595975300912,252.36558928489507,226.87802167828573,252.2207794189453,2399200,0.0,0.0,269.6739562988281,271.71788787841797,271.71788787841797,258.6986788569176,266.5206814715888,42.110529043603755,-7.822002614671192,-4.789348687883972,-3.0326539267872192,304.446589963751,234.90132263390518,269.6739562988281,0.2490386111091612,0.09796577758860092,-0.054059023548918894,-0.12285139055529348,0.7106615249912368,2070460.0,1.1587763105783255
2020-03-16 00:00:00-04:00,223.98171540400858,236.52276589308784,214.6942024362248,215.70790100097656,2642500,0.0,0.0,265.7706901550293,270.9028051757812,270.6196528416054,252.08339336528798,262.6809686641796,34.325977797033445,-10.597575298891627,-5.951007273881796,-4.646568025009831,306.2162271329355,225.3251531771231,265.7706901550293,0.0,-0.14476554430640265,-0.14078612482780484,-0.26573328176659905,0.8565872577190089,2159820.0,1.2234815864284987
2020-03-17 00:00:00-04:00,220.61230869777788,232.458241196797,208.7084522556675,230.9038848876953,2901100,0.0,0.0,262.66197967529297,270.42594543457034,269.855888073261,248.82445734629474,260.2832820536559,40.10637997856534,-11.458824707361174,-7.05258082277483,-4.406243884586344,303.82140042542943,221.5025589251565,262.66197967529297,0.11420624721143137,0.07044704350746045,-0.11306826866900543,-0.21214212445500813,0.9071044703683103,2260465.0,1.2834085022329476
2020-03-18 00:00:00-04:00,218.22767562500667,224.2423670824765,207.63683060105964,217.2912139892578,2103300,0.0,0.0,258.77416000366213,269.63771270751954,268.8641017697892,243.97249613955216,257.0438555755785,39.57439296088695,-13.071359436026341,-8.256345341944211,-4.81501409408213,301.7045559627679,215.84376404455634,258.77416000366213,0.01685810149620181,-0.05895384092415035,-0.13805905510905492,-0.2635384645618797,0.9206453401757515,2326050.0,0.9042367962855484
2020-03-19 00:00:00-04:00,216.60573009387727,217.21396091591805,203.24406801904183,208.428466796875,2340900,0.0,0.0,254.65415115356444,268.67106842041017,267.74492334436485,238.5035229812227,253.38538100566788,38.42659736577529,-14.881858024445194,-9.581455625047802,-5.300402399397392,300.3581166531192,208.9501856540097,254.65415115356444,0.0,-0.0407874162497015,-0.09267061918752795,-0.2833289593680839,0.9257177337498124,2398050.0,0.9761681366109964
2020-03-20 00:00:00-04:00,210.20488963142125,211.65304716889577,192.49875367544024,194.86407470703125,3858400,0.0,0.0,250.03307876586913,267.30960540771486,266.4198170055043,231.78907507694072,248.9866398676364,31.510988549585704,-17.19756479069568,-11.104684582022543,-6.092880208673137,300.30603863007354,199.76011890166473,250.03307876586913,0.0,-0.06507936414973003,-0.2274067380334397,-0.3217059006740337,0.9425651983470181,2532310.0,1.5236681133036634
2020-03-23 00:00:00-04:00,195.3467619365912,195.3467619365912,181.1934343829554,187.99012756347656,3415600,0.0,0.0,245.6060592651367,265.76142822265626,265.01928683689664,225.05019234941895,244.406845624357,32.38955073882957,-19.356653274938054,-12.755084495484814,-6.60156877945324,301.35031238646224,189.86180614381118,245.6060592651367,0.0,-0.03527559994775509,-0.1284967926945546,-0.3201830698112158,0.9419906356135673,2603250.0,1.312052242389321
2020-03-24 00:00:00-04:00,199.03477199115719,227.4186533346928,197.27766713879296,225.73880004882812,3329600,0.0,0.0,243.14515686035156,264.96146606445313,264.33015548973754,225.15613975263366,243.0066074455504,38.78021968679795,-17.850467692916737,-13.774164185235028,-4.076303507681709,297.76802022314826,188.52229349755484,243.14515686035156,0.3406678473086163,0.2008013557659052,-0.022368981974380087,-0.17900280872375884,1.2201668104188388,2598210.0,1.281497646456599
2020-03-25 00:00:00-04:00,221.83841105323816,232.4196212867382,215.81407076722144,224.54164123535156,2505000,0.0,0.0,240.85176010131835,264.122307434082,263.6441466232826,225.06159566192957,241.62289289105072,38.137643425067004,-16.561297229121152,-14.331592128786998,-2.2297051003341544,294.49761745897666,187.20590274366003,240.85176010131835,0.3479834262203435,-0.005303292182015751,0.03336732817210075,-0.16962393044134594,1.219664419914719,2601000.0,0.9630911188004614
2020-03-26 00:00:00-04:00,226.44360209035727,241.04102742984455,220.61234532730862,239.80526733398438,2245400,0.0,0.0,239.86798477172852,263.65329986572266,263.24009782176904,227.32997175425007,241.4868024305848,44.08597564618023,-14.156830676334721,-14.296639771341129,0.1398090950064077,292.7921992443604,186.9437702990966,239.86798477172852,0.4994074788037094,0.06797681719371762,0.15053989994412698,-0.07582645255029419,1.2402333732296937,2600935.0,0.8633049268820636
2020-03-27 00:00:00-04:00,231.7051924126039,238.984590725742,218.8455471626231,221.75152587890625,2143700,0.0,0.0,238.1224723815918,262.817038269043,262.5486216227213,226.47171124222032,240.01034885312282,43.61078554108407,-13.538637610902498,-14.145039106926058,0.60640149602356,291.0173188823748,185.2276258808088,238.1224723815918,0.3452500802470122,-0.07528500793910464,0.13798054470686294,-0.13601654544021236,1.267731257816887,2563150.0,0.8363537054015566
2020-03-30 00:00:00-04:00,228.79923902815113,232.1299983771146,225.16918141739578,229.82260131835938,1321100,0.0,0.0,236.04050674438477,262.0674710083008,262.0121294865843,226.98725214201505,239.24873646824332,43.31005985373606,-12.26148432622827,-13.768327688939648,1.5068433627113773,286.6380635917954,185.44294989697414,236.04050674438477,0.4385552800031727,0.03639693304234837,0.22252484370892134,-0.15338915180032875,1.2561326636036043,2503180.0,0.527768678241277
2020-03-31 00:00:00-04:00,228.12339659235744,230.1797847697319,221.6839252613728,222.05079650878906,1698100,0.0,0.0,234.19458618164063,261.04700134277346,261.36759185791016,226.22777330937726,237.96393664981778,43.40006962632865,-11.736163340440527,-13.361894420611232,1.6257310801707057,283.95691353554804,184.43225882773325,234.19458618164063,0.37798209691353957,-0.033816538343000024,-0.016337481811905308,-0.14255907709527205,1.2516363977314344,2487330.0,0.6826999232108325
