Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-22 00:00:00-05:00,285.1499938964844,290.1400146484375,285.1499938964844,287.6199951171875,401800,0.0,0.0,278.36285400390625,278.36285400390625,278.36285400390625,283.1467108909328,280.8377783550862,82.39676486002438,2.3089325358466226,1.8682832753588654,0.4406492604877572,297.2998888819664,259.4258191258461,278.36285400390625,0.7444189698358289,0.009759861027378802,0.012675185700899094,0.0,0.1663811473827997,513050.0,0.7831595361075918
2020-01-23 00:00:00-05:00,287.8599853515625,287.989990234375,283.45001220703125,285.8999938964844,454300,0.0,0.0,278.8653299967448,278.8653299967448,278.8653299967448,283.6079329289229,281.385386075521,78.5245682934354,2.222546853401866,1.941719809302658,0.280827044099208,297.52397746205406,260.2066825314355,278.8653299967448,0.6885094810011995,-0.005980116994308116,-0.008977768468800162,0.0,0.16821595969791664,509133.3333333333,0.8923006416131989
2020-01-24 00:00:00-05:00,288.2099914550781,289.25,279.17999267578125,280.7699890136719,345100,0.0,0.0,278.98437118530273,278.98437118530273,278.98437118530273,283.138940321003,281.3210104874854,69.28638378832535,1.81792983351761,1.9162447551172956,-0.09831492159968569,297.0354759080541,260.9332664625514,278.98437118530273,0.5494600706104866,-0.017943354292864755,-0.03156051321149389,0.0,0.18840258030193055,498881.25,0.6917477856704376
2020-01-27 00:00:00-05:00,277.1499938964844,279.25,275.0199890136719,277.30999755859375,368700,0.0,0.0,278.88587861902573,278.88587861902573,278.88587861902573,282.18653021850963,280.9138576475517,62.131834705838706,1.2726725709579227,1.7845651573481949,-0.5118925863902721,296.3826464998761,261.38911073817536,278.88587861902573,0.4549665094958272,-0.012323223957207308,-0.02970605527291026,0.0,0.19309464009012917,491223.5294117647,0.7505747952291996
2020-01-28 00:00:00-05:00,277.3500061035156,279.80999755859375,276.4800109863281,278.6400146484375,578900,0.0,0.0,278.8722195095486,278.8722195095486,278.8722195095486,281.61253341379046,280.6892059681405,64.45728107714947,0.9233274456499316,1.6091577561824297,-0.6858303105324981,295.84697333026764,261.8974656888295,278.8722195095486,0.4931602878143758,0.004796138262425087,-0.021766541810014695,0.0,0.18710460094273385,496094.44444444444,1.1669149019563927
2020-01-29 00:00:00-05:00,279.79998779296875,283.1400146484375,276.989990234375,280.79998779296875,363300,0.0,0.0,278.9736809981497,278.9736809981497,278.9736809981497,281.4820684230964,280.699886939055,61.42855831683804,0.7821814840414163,1.4413440513914615,-0.6591625673500452,295.4938729006497,262.4534890956497,278.9736809981497,0.5552749872882131,0.0077518411964501155,-0.02371186788122992,0.0,0.18238042870370397,489105.2631578947,0.7427848918540837
2020-01-30 00:00:00-05:00,278.79998779296875,283.989990234375,276.5199890136719,283.7300109863281,497700,0.0,0.0,279.2114974975586,279.2114974975586,279.2114974975586,281.84059717300454,280.9856506679651,57.91632834777152,0.854946505039436,1.3226966304908314,-0.4677501254513954,295.4311533666969,262.9918416284203,279.2114974975586,0.6392912872266011,0.01043455598552101,-0.00759000684323885,0.0,0.17914659499558017,489535.0,1.0166790934253935
2020-01-31 00:00:00-05:00,280.1400146484375,289.9599914550781,269.489990234375,271.010009765625,910200,0.0,0.0,279.51099853515626,278.8209504627046,278.8209504627046,280.12290338830024,280.0635296682576,38.34174312233666,0.059373720042628975,1.067679934538816,-1.008306214496187,294.82310825246947,264.19888881784306,279.51099853515626,0.22240961805807521,-0.0448313563182291,-0.03476147604782509,0.022602147008783158,0.2450073252579667,512770.0,1.7750648438871228
2020-02-03 00:00:00-05:00,276.0799865722656,281.5199890136719,274.25,275.7699890136719,569600,0.0,0.0,280.0609985351563,278.6822703968395,278.6822703968395,279.43581015534767,279.6738031210769,43.440625825110374,-0.23799296572923367,0.8046041981729083,-1.0425971639021419,293.85906197291354,266.262935097399,280.0609985351563,0.34450682007511274,0.017563850324803232,-0.005553382707006338,0.0415454940379667,0.25154728361389517,521295.0,1.0926634631063026
2020-02-04 00:00:00-05:00,280.5799865722656,285.9599914550781,277.82000732421875,279.1199951171875,492200,0.0,0.0,280.6704986572266,278.7013019064198,278.7013019064198,279.386158423922,279.62435926086573,45.22604220247316,-0.23820083694374716,0.5948047538194027,-0.8330055907631498,293.02805333852757,268.3129439759256,280.6704986572266,0.4372649533007837,0.012147826946280027,0.0017225826999600624,0.045667413838401005,0.2532027182803608,516955.0,0.9521138203518682
2020-02-05 00:00:00-05:00,281.8699951171875,282.1600036621094,272.80999755859375,274.3999938964844,510500,0.0,0.0,281.0844985961914,278.5220807393392,278.5220807393392,278.60487899174984,279.16491521180916,36.33897033281711,-0.5600362200593167,0.36274066737997956,-0.9227768874392963,291.8405755251008,270.328421667282,281.0844985961914,0.1892684598721635,-0.016910294150447536,-0.02279200204667753,0.03111377923951464,0.2617675448956423,521560.0,0.9787943860725515
2020-02-06 00:00:00-05:00,275.2699890136719,281.3699951171875,274.42999267578125,280.6700134277344,542800,0.0,0.0,281.53399963378905,278.607998046875,278.607998046875,278.92754635097475,279.29546684442136,41.80110406374226,-0.36792049344660427,0.21605426967224048,-0.5839747631188448,291.34515010519544,271.72284916238266,281.53399963378905,0.45596916953966427,0.022849925913684066,-0.010784892116122324,0.033090477747037106,0.2637589493474097,512825.0,1.0584507385560376
2020-02-07 00:00:00-05:00,280.5899963378906,281.0799865722656,277.70001220703125,278.3999938964844,239700,0.0,0.0,281.55699920654297,278.59999788724457,278.59999788724457,278.8453160829171,279.2187653356753,43.218484156429355,-0.37344925275817786,0.09779615195644269,-0.47124540471462056,291.3347752533847,271.77922315970125,281.55699920654297,0.3385621998839744,-0.008087859132249187,0.027268306942796583,0.0016550027021573488,0.25339020466189544,496430.0,0.48284753137401043
2020-02-10 00:00:00-05:00,277.94000244140625,279.6499938964844,276.94000244140625,279.1499938964844,348200,0.0,0.0,281.4324981689453,278.620368109809,278.620368109809,278.89271061974597,279.21294217161284,44.765410664693185,-0.32023155186686836,0.013987975454845288,-0.33421952732171367,291.26905799588104,271.59593834200956,281.4324981689453,0.38397852945444005,0.002693965576302748,0.01225660883151769,-0.008841146933830868,0.24886823299442148,484940.0,0.7180269724089579
2020-02-11 00:00:00-05:00,280.3299865722656,284.3599853515625,280.0400085449219,283.3800048828125,293100,0.0,0.0,281.4869979858398,278.79035513741627,278.79035513741627,279.58954561683544,279.56208378727086,46.20072892101314,0.027461829564572326,0.01668796882350455,0.010773860741067776,291.35558848501586,271.6184074866638,281.4869979858398,0.5959107026039197,0.015153183158931771,0.015262288048681238,0.0038612643200128804,0.2547779935361114,475650.0,0.6162093976663513
2020-02-12 00:00:00-05:00,284.2099914550781,285.8800048828125,280.3399963378906,283.2799987792969,314500,0.0,0.0,281.4499984741211,278.9451704354122,278.9451704354122,280.1618119578779,279.87059683817097,47.58214053167449,0.29121511970691927,0.07167849271431963,0.21953662699259963,291.2840911769044,271.61590577133785,281.4499984741211,0.5930436777689633,-0.00035290458674730463,0.032361534549313564,-0.0026054160375993396,0.2538540891930572,467950.0,0.6720803504647932
2020-02-13 00:00:00-05:00,283.1600036621094,286.5,281.8500061035156,285.04998779296875,283900,0.0,0.0,281.27799835205076,279.14866434733074,279.14866434733074,280.9188811571282,280.29658943541534,54.2109362380057,0.6222917217128838,0.18193763271814034,0.4403540889947435,290.70557614985086,271.85042055425066,281.27799835205076,0.7000508254515904,0.006248196206223744,0.015605423293151732,-0.01192416568287702,0.2482193100439709,457050.0,0.6211574226014659
2020-02-14 00:00:00-05:00,285.2699890136719,289.010009765625,283.3999938964844,288.7799987792969,286800,0.0,0.0,281.2209976196289,279.4593525548135,279.4593525548135,282.13513803437365,280.98867291465535,61.22527729510267,1.1464651197183002,0.3750343638581189,0.7714307558601814,290.4400501346693,272.0019451045885,281.2209976196289,0.9099662707927871,0.013085462712025153,0.03728450111486725,-0.0039321695489699104,0.2522263236386269,453195.0,0.6328401681395426
2020-02-18 00:00:00-05:00,288.3800048828125,289.3500061035156,285.760009765625,286.75,455300,0.0,0.0,281.2684982299805,279.6871852874756,279.6871852874756,282.8485185286416,281.4551847099139,57.829676805008205,1.3933338187276831,0.5788557387621794,0.8144780799655037,290.5960409673908,271.94095549257014,281.2684982299805,0.7938341814310133,-0.0070295684876996445,0.02722552846027959,0.003324045652931984,0.24814359716478004,445555.0,1.0218715983436388
2020-02-19 00:00:00-05:00,288.0,296.25,288.0,290.9700012207031,734100,0.0,0.0,281.5749984741211,280.0290888006037,280.0290888006037,284.1030392140087,282.2203489191379,59.44289763051278,1.8826902948707698,0.839788035475171,1.0429022593955988,291.76011886730726,271.389878080935,281.5749984741211,0.9612121596946109,0.014716656393036098,0.02678381045631406,0.021520871231653915,0.25287467081287,449535.0,1.6330207881477528
2020-02-20 00:00:00-05:00,290.2200012207031,292.9700012207031,278.5,281.45001220703125,696500,0.0,0.0,281.2664993286133,280.07088066549863,280.07088066549863,283.6934829433966,282.1587903779805,48.11383393781062,1.5346925654160941,0.9788394489064352,0.555853116509659,291.0463865355751,271.4866121216515,281.2664993286133,0.5093821572035782,-0.03271811174256034,-0.006459992163765027,-0.021451856668178948,0.2775268588277769,464270.0,1.5002046223102936
2020-02-21 00:00:00-05:00,280.6400146484375,281.489990234375,276.7900085449219,278.1099853515625,443300,0.0,0.0,280.8769989013672,280.01485508510046,280.01485508510046,282.8319945937661,281.83712307350237,56.952572893058296,0.9948715202637572,0.9820471643818828,0.012824355881874472,290.4991172520006,271.2548805507338,280.8769989013672,0.35621598857061754,-0.011867211620555485,-0.02434661546608019,-0.027247319731466657,0.27972384991447385,463720.0,0.9559648063486587
2020-02-24 00:00:00-05:00,274.4700012207031,275.6099853515625,267.3599853515625,269.80999755859375,595400,0.0,0.0,280.3289993286133,279.7313868204753,279.7313868204753,280.82370132052245,280.88670538169544,44.542139078381446,-0.06300406117298962,0.7729690695499718,-0.8359731307229614,291.15042558298865,269.50757307423794,280.3289993286133,0.013973411510037025,-0.02984426388889494,-0.06569014925164929,-0.03903548058530015,0.2920716226351745,476235.0,1.250223104139763
2020-02-25 00:00:00-05:00,270.2200012207031,272.0199890136719,255.35000610351562,256.7099914550781,649000,0.0,0.0,279.2989990234375,279.1091869457348,279.1091869457348,277.1062107083061,278.9856007652547,32.587427909114155,-1.87939005694858,0.24235949012764446,-2.1217495470762247,294.4040045585098,264.19399348836515,279.2989990234375,0.0,-0.04855270828380165,-0.10476027391428722,-0.07428511876555399,0.33456289103855436,490250.0,1.323814380418154
2020-02-26 00:00:00-05:00,258.6499938964844,265.7699890136719,258.239990234375,259.45001220703125,583900,0.0,0.0,278.33949890136716,278.5918402420847,278.5918402420847,274.38511015004104,277.4564175495324,38.01510268169725,-3.0713073994913316,-0.4205115607271493,-2.650795838764182,295.86482415889697,260.81417364383736,278.33949890136716,0.0,0.01067360384542182,-0.10832728075552955,-0.06887023195723863,0.3371683235769919,490500.0,1.1904179408766564
2020-02-27 00:00:00-05:00,255.94000244140625,261.7200012207031,250.0,250.14999389648438,610100,0.0,0.0,276.80699920654297,277.86256213065906,277.86256213065906,270.65110105465396,275.3279038302754,26.666682220967502,-4.676802775621411,-1.271911266746607,-3.4048915088748037,298.33066525657114,255.2833331565148,276.80699920654297,0.0,-0.03584512573900289,-0.11120986659443799,-0.10915240466136467,0.3532697918286573,502840.0,1.21330840824119
2020-02-28 00:00:00-05:00,242.22000122070312,254.94000244140625,238.0399932861328,254.50999450683594,1614600,0.0,0.0,275.3459983825684,277.27874794006345,277.27874794006345,268.16473832138166,273.7114286099345,32.301099540608945,-5.546690288552838,-2.126980729334654,-3.4197095592181843,298.77365549493754,251.91834127019922,275.3459983825684,0.05531183131556921,0.01742954513984829,-0.08485848077297009,-0.10298528653319017,0.35829753042974216,558685.0,2.8900006264710885
2020-03-02 00:00:00-05:00,254.92999267578125,262.3299865722656,247.6699981689453,261.989990234375,700700,0.0,0.0,274.89499740600587,276.90585141065645,276.90585141065645,267.21376877841647,272.80452036650144,38.43978087558486,-5.59075158808497,-2.819808575178234,-2.770943012906736,299.0112768091117,250.77871800290006,274.89499740600587,0.23244199580037825,0.029389791713418045,-0.028983386067895855,-0.033282975558912686,0.34599062653189216,548210.0,1.278159829262509
2020-03-03 00:00:00-05:00,259.25,263.7300109863281,247.6300048828125,251.25,728900,0.0,0.0,273.66899795532225,276.29499780564083,276.29499780564083,264.75559896879173,271.14229082534536,30.10034165456372,-6.386691856553625,-3.5332459239907386,-2.8534459325628867,299.9902310376844,247.3477648729601,273.66899795532225,0.07412713368764579,-0.04099389531930997,-0.021269103801258016,-0.08891463897638352,0.3651856115564917,556175.0,1.3105587270193735
2020-03-04 00:00:00-05:00,256.07000732421875,263.3399963378906,251.0,263.0299987792969,602600,0.0,0.0,272.86449813842773,275.98650945619096,275.98650945619096,264.489920329541,270.51858974260597,39.04339762464284,-6.028669413064961,-4.032364590061796,-1.9963048230031646,299.4662996660145,246.26269661084098,272.86449813842773,0.3151535085145976,0.046885567280783524,0.01379836733023132,-0.05764544503927527,0.4047279781050386,561695.0,1.0728242195497557
2020-03-05 00:00:00-05:00,258.1700134277344,260.010009765625,250.97000122070312,255.16000366210938,524400,0.0,0.0,271.90249862670896,275.51317977905273,275.51317977905273,263.0536259331467,269.34107658992133,34.828965633893915,-6.287450656774638,-4.483406360454158,-1.8040442963204804,299.63789412991065,244.1671031235073,271.90249862670896,0.19817457691081225,-0.029920522958261753,0.02002802273782267,-0.07011658404640186,0.4133492415234206,562390.0,0.9324490122512847
2020-03-06 00:00:00-05:00,245.44000244140625,250.8300018310547,242.75,249.88999938964844,559200,0.0,0.0,270.3634979248047,274.9437757703993,274.9437757703993,261.02735128668485,267.85365839832656,30.564724467235095,-6.826307111641711,-4.952006921124683,-1.8743001905170278,299.43422156409326,241.2927742855161,270.3634979248047,0.1478674079601057,-0.020653723925477152,-0.018152509594523636,-0.10966620075361577,0.40561333187431464,563210.0,0.9928800980096234
2020-03-09 00:00:00-04:00,236.10000610351562,246.33999633789062,230.55999755859375,242.8300018310547,909800,0.0,0.0,268.5849983215332,274.2456502499788,274.2456502499788,258.2264709203569,265.94467990378945,29.10164415289279,-7.7182089834325325,-5.505266611872803,-2.2129423715597296,299.8546407182782,237.3153559247882,268.5849983215332,0.08817890905654437,-0.028252421368752945,-0.07313252077371302,-0.12776577889816854,0.4135706068715865,596715.0,1.5246809615980828
2020-03-10 00:00:00-04:00,251.99000549316406,256.0,241.35000610351562,255.36000061035156,605500,0.0,0.0,267.39549865722654,273.8438279172207,273.8438279172207,257.7853038072302,265.1389898734943,34.2975609762662,-7.3536860662641175,-5.874960808321161,-1.4787252579429566,298.78268440364485,236.00831291080823,267.39549865722654,0.30827369895294954,0.05159987927692078,0.01635821138448379,-0.08522297620022423,0.4616151309998081,609580.0,0.9933068670231963
2020-03-11 00:00:00-04:00,245.58999633789062,252.63999938964844,243.3699951171875,245.5800018310547,694300,0.0,0.0,265.5054985046387,273.2549982070923,273.2549982070923,255.9069465324446,263.6532263715682,34.219094652658924,-7.746279839123616,-6.2492329610295645,-1.4970468780940518,297.3883688076121,233.6226282016653,265.5054985046387,0.18752034424382186,-0.038298867308588225,-0.06634223103534331,-0.13338980309280968,0.4710319245652432,629640.0,1.1026936026936027
2020-03-12 00:00:00-04:00,230.16000366210938,246.6699981689453,225.75,241.0,1405500,0.0,0.0,263.3914985656738,272.5967329375598,272.5967329375598,253.6129309768329,261.93565931228784,33.84977777872223,-8.32272833545494,-6.663939434525359,-1.658788900929581,295.91246968213864,230.870527449209,263.3914985656738,0.15573754723552252,-0.018649734493468517,-0.05549460518451976,-0.14925162016905114,0.472230223543669,684190.0,2.054253935310367
2020-03-13 00:00:00-04:00,243.50999450683594,255.5399932861328,230.3300018310547,254.1699981689453,1371000,0.0,0.0,261.84749908447264,272.2281982421875,272.2281982421875,253.69865383163156,261.34789325916614,43.4702755003349,-7.649239427534582,-6.861002245701629,-0.7882371818329528,292.9396597048275,230.7553384641178,261.84749908447264,0.376536387913467,0.054647295306827104,0.017127531272762786,-0.10833183984014594,0.5199364354823607,738545.0,1.8563526934716232
2020-03-16 00:00:00-04:00,231.94000244140625,240.22999572753906,223.7100067138672,223.8300018310547,1332000,0.0,0.0,258.59999923706056,271.40439849853516,271.27921399883195,249.10255973684548,258.51282052964245,38.000005123388455,-9.410260792796976,-7.3708597766645765,-2.039401016132399,291.3702588593151,225.82973961480602,258.59999923706056,0.0,-0.11936891276099315,-0.07824403844965977,-0.22491168786894034,0.6535357889120681,790805.0,1.6843596082472923
2020-03-17 00:00:00-04:00,228.92999267578125,236.8800048828125,208.41000366210938,215.8800048828125,1271000,0.0,0.0,255.05649948120117,270.42659881591794,270.21384459275464,243.99053455593375,255.29603286075715,34.68110191189281,-11.305498304823402,-8.157794670462815,-3.147703634360587,290.2474811725389,219.86551778986342,255.05649948120117,0.0,-0.03551801314929526,-0.1546052460572349,-0.24714906754032262,0.6585631578589021,831590.0,1.528397407376231
2020-03-18 00:00:00-04:00,204.33999633789062,213.2899932861328,199.17999267578125,205.1300048828125,1569300,0.0,0.0,250.76449966430664,269.1905990600586,268.9858476170954,238.01113750144785,251.51605281680344,34.33106034052406,-13.50491531535559,-9.227226614324053,-4.277688701031536,288.36873982563225,213.16025950298103,250.76449966430664,0.0,-0.049796181938366546,-0.16471209645185003,-0.29501321778110134,0.6620229389152751,873350.0,1.7968741054560027
2020-03-19 00:00:00-04:00,204.02000427246094,207.9499969482422,185.02999877929688,193.17999267578125,1852300,0.0,0.0,246.35099868774415,267.73179901123046,267.5820354885525,231.11320464906953,247.1260644222604,29.725617184031307,-16.012859773190883,-10.584361179914978,-5.428498593275904,289.1520552874051,203.54994208808318,246.35099868774415,0.0,-0.058255798384337254,-0.19842326690547196,-0.3136259218433419,0.6763800420034504,931140.0,1.9892819554524561
2020-03-20 00:00:00-04:00,193.9499969482422,196.94000244140625,180.19000244140625,183.2899932861328,1539200,0.0,0.0,241.60999908447266,265.9639990234375,266.049452903054,223.7550350568612,242.32784015221657,24.391512791972318,-18.572805095355363,-12.18205743511727,-6.390747660238093,290.21189474234774,193.00810342659761,241.60999908447266,0.0,-0.051195774741782274,-0.2788684950758782,-0.3409442201277545,0.6861717442713889,985935.0,1.5611576828087044
2020-03-23 00:00:00-04:00,181.9600067138672,187.25,168.64999389648438,182.94000244140625,1386200,0.0,0.0,237.2664993286133,264.0639990234375,264.5653555733817,217.47525588566134,237.8688298417167,26.160395478192186,-20.39357395605535,-13.824366883914033,-6.569207072141316,290.5577428709758,183.97525578625078,237.2664993286133,0.0,-0.0019094923757250193,-0.18268328220142682,-0.3219672951456227,0.687870918629812,1025475.0,1.3517638167678392
2020-03-24 00:00:00-04:00,190.3800048828125,207.05999755859375,186.72999572753906,204.99000549316406,1065900,0.0,0.0,234.68050003051758,262.530998840332,263.520173993027,215.55430748687678,235.40268067035032,31.099389141573326,-19.84837318347354,-15.02917174999407,-4.819201433479471,289.00848807337286,180.3525119876623,234.68050003051758,0.22674770770148062,0.12053133681803785,-0.05044468752703579,-0.2014724306940916,0.8353655354039698,1046320.0,1.018713204373423
2020-03-25 00:00:00-04:00,204.77999877929688,223.85000610351562,200.66000366210938,214.22999572753906,892300,0.0,0.0,232.41949920654298,261.1697985839844,262.67034333327723,215.35055459313654,233.8160570080215,36.78909980032862,-18.465502414884952,-15.71643952865163,-2.7490628862333217,286.16788131387597,178.67111709921,232.41949920654298,0.3307902232044833,0.045075320682808284,0.044362066143981416,-0.1742918263708091,0.8552772141104392,1061740.0,0.8404129071147362
2020-03-26 00:00:00-04:00,213.05999755859375,232.47999572753906,212.1999969482422,230.3800048828125,740500,0.0,0.0,231.43099975585938,260.0969989013672,262.12304946123544,217.66289893151728,233.55879064527332,44.1160518436224,-15.895891713756043,-15.752330034425064,-0.14356167933097908,284.5296511865627,178.33234832515603,231.43099975585938,0.4901033750883628,0.07538631133528684,0.192566588764008,-0.07903253846111613,0.8976025511987675,1068260.0,0.6931833074345197
2020-03-27 00:00:00-04:00,223.5399932861328,237.0500030517578,223.5399932861328,231.75,857900,0.0,0.0,230.2930000305176,258.9621990966797,261.61683197021483,219.8302413860688,233.4234697435317,46.539661941080105,-13.59322835746292,-15.320509037268883,1.727280679805963,282.27281011461497,178.31318994642024,230.2930000305176,0.5140150566837888,0.005946675441231841,0.2643898111677956,-0.08942672192869272,0.8951272374446543,1030425.0,0.8325690855714875
2020-03-30 00:00:00-04:00,235.89999389648438,244.27999877929688,230.50999450683594,241.02000427246094,805200,0.0,0.0,229.24450073242187,257.98419891357423,261.2791790571369,223.09032726673567,233.9913690519564,45.428463187732724,-10.901041785220741,-14.43661450320771,3.5355727179869696,279.344212958217,179.14478850662678,229.24450073242187,0.6175206704478448,0.040000018435645934,0.31748114712995634,-0.08004117234843366,0.9010185978644428,1035650.0,0.7774827403080191
2020-03-31 00:00:00-04:00,239.3699951171875,256.6499938964844,239.16000366210938,242.24000549316406,1175500,0.0,0.0,228.79400100708008,257.1129992675781,260.9720956125567,226.03652517579962,234.60759672962638,48.8737535859904,-8.571071553826755,-13.263504762748832,4.692433208922077,278.21803666879765,179.36996534536252,228.79400100708008,0.6360269786356081,0.005061825570810141,0.18171617640764537,-0.03586067465407339,0.8897756008888232,1057980.0,1.1110796045293863
2020-04-01 00:00:00-04:00,237.80999755859375,239.27999877929688,227.6999969482422,230.66000366210938,940600,0.0,0.0,227.1755012512207,256.0293994140625,260.49095129588295,226.74784867334503,234.31287185264048,46.6705318073234,-7.565023179295451,-12.123807551808738,4.558784372513287,273.9267585344796,180.42424396796181,227.1755012512207,0.5372664032303623,-0.04780383738631255,0.07669331215161046,-0.12306579199108203,0.8866049546462677,1074880.0,0.8750744269127717
