Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,294.489990234375,294.79998779296875,284.239990234375,286.1400146484375,2800000,0.0,0.0,292.87000066583806,292.87000066583806,292.87000066583806,292.73520330335003,292.8611740711448,36.969158410494586,-0.12597076779474037,0.14361037981251695,-0.2695811476072573,299.7063381970116,286.03366313466455,292.87000066583806,0.007778398395923958,-0.023712790529502703,-0.027726719276222167,0.0,0.20873638712113787,1423881.8181818181,1.9664553365639386
2020-01-17 00:00:00-05:00,287.32000732421875,288.0,284.8999938964844,285.5,1765000,0.0,0.0,292.2558339436849,292.2558339436849,292.2558339436849,291.4488079081708,291.9567378508165,36.22323220467153,-0.5079299426457169,0.0036868430945618466,-0.5116167857402787,300.03995011967436,284.4717177676954,292.2558339436849,0.06605003118249929,-0.0022367184443736754,-0.03713200027994945,0.0,0.19803764764731166,1452308.3333333333,1.215306666972693
2020-01-21 00:00:00-05:00,286.5400085449219,287.8399963378906,282.760009765625,287.19000244140625,2253100,0.0,0.0,291.8661545973558,291.8661545973558,291.8661545973558,290.7093174893225,291.3983156573971,39.44929574891759,-0.6889981680746473,-0.1429093712524014,-0.5460887968222459,299.8310332669618,283.90127592774974,291.8661545973558,0.2064517646832643,0.0059194481310200775,-0.022830866262084637,0.0,0.19287720735173372,1513907.6923076923,1.4882677533433601
2020-01-22 00:00:00-05:00,288.1700134277344,290.8500061035156,287.6000061035156,288.1000061035156,1571000,0.0,0.0,291.5971439906529,291.5971439906529,291.5971439906529,290.26503507095646,291.02787624208435,41.054811537267945,-0.7628411711278886,-0.27259956632723137,-0.49024160480065726,299.50991103076507,283.68437695054075,291.5971439906529,0.2790192817879474,0.003168646729946767,-0.03635814654582403,0.0,0.1860364374738981,1517985.7142857143,1.034924100546777
2020-01-23 00:00:00-05:00,287.2300109863281,288.0799865722656,281.2099914550781,284.2099914550781,1936100,0.0,0.0,291.1046671549479,291.1046671549479,291.1046671549479,289.2507116065676,290.29034811514714,36.87518319706533,-1.0396365085795196,-0.43160133206623125,-0.6080351765132883,299.63060469584184,282.57872961405394,291.1046671549479,0.09566466052560041,-0.013502306719978985,-0.030297877763712955,0.0,0.18578389457545155,1545860.0,1.2524420063912645
2020-01-24 00:00:00-05:00,284.2099914550781,284.989990234375,277.32000732421875,278.1400146484375,1260200,0.0,0.0,290.294376373291,290.294376373291,290.294376373291,287.41458133133654,289.0193234219224,34.45833037909969,-1.6047420905858871,-0.673024954623843,-0.9317171359620441,300.776077437914,279.812675308668,290.294376373291,0.0,-0.021357365993939892,-0.027958340639036794,0.0,0.1951442357688938,1528006.25,0.8247348464706868
2020-01-27 00:00:00-05:00,278.1400146484375,282.3299865722656,276.239990234375,281.1400146484375,1405500,0.0,0.0,289.75588450712314,289.75588450712314,289.75588450712314,286.3893592728699,288.219504772441,38.964908301245615,-1.8301454995710742,-0.9097803205010009,-0.9203651790700733,300.83368329333416,278.6780857209121,289.75588450712314,0.11111995149207077,0.010785934572527855,-0.01527140228218038,0.0,0.1970671203358923,1520800.0,0.9241846396633351
2020-01-28 00:00:00-05:00,283.9599914550781,284.2900085449219,280.7200012207031,281.95001220703125,1136500,0.0,0.0,289.3222249348958,289.3222249348958,289.3222249348958,285.67085938742343,287.6000899604141,40.737394145268844,-1.9292305729906616,-1.1174107075336166,-0.811819865457045,300.6817718905879,277.9626779792037,289.3222249348958,0.17550586495131076,0.002881118006651029,-0.018245726487098324,0.0,0.19204579534407024,1499450.0,0.7579445796792157
2020-01-29 00:00:00-05:00,282.04998779296875,283.3800048828125,279.6600036621094,282.5199890136719,1166200,0.0,0.0,288.9642125179893,288.9642125179893,288.9642125179893,285.16494530277924,287.11029472063694,37.91128509994252,-1.9453494178576989,-1.2854197145630821,-0.6599297032946168,300.4364222588215,277.49200277715715,288.9642125179893,0.21913765308086153,0.0020215526936104844,-0.01936833381335934,0.0,0.18705729024368223,1481910.5263157894,0.7869570930839634
2020-01-30 00:00:00-05:00,288.1199951171875,288.1199951171875,276.1400146484375,277.5299987792969,1601000,0.0,0.0,288.3925018310547,288.3925018310547,288.3925018310547,283.9472327697933,286.20679999581756,31.48599486679474,-2.2595672260242736,-1.4825216474252843,-0.7770455785989894,300.6739072465204,276.111096415589,288.3925018310547,0.05776628633727483,-0.017662432494762403,-0.023503722165366225,0.0,0.19032028348657837,1487865.0,1.0760384846743487
2020-01-31 00:00:00-05:00,276.0799865722656,276.2799987792969,267.5899963378906,268.8500061035156,1701700,0.0,0.0,287.12300262451174,287.46190679640995,287.46190679640995,281.55286472348877,284.6023853730005,23.28051125218225,-3.0495206495117486,-1.7988389600990655,-1.250681689412683,301.862422159437,272.38358308958647,287.12300262451174,0.0,-0.03127587184794367,-0.033400474781250855,-0.08629005224828601,0.21068117871163985,1514035.0,1.1239502389310683
2020-02-03 00:00:00-05:00,270.6099853515625,275.29998779296875,269.760009765625,272.7300109863281,1257800,0.0,0.0,286.21700286865234,286.792275168679,286.792275168679,280.16020624771744,283.52472480127335,30.03960439342896,-3.364518553555911,-2.1143025895250687,-1.2502159640308421,302.16950315965124,270.26450257765345,286.21700286865234,0.07727655112677942,0.014431857149813876,-0.029913933356751077,-0.06230013662347478,0.21905032414929346,1541920.0,0.8157362249662758
2020-02-04 00:00:00-05:00,276.3999938964844,285.6000061035156,275.94000244140625,283.2900085449219,1684400,0.0,0.0,285.8405029296875,286.6400027067765,286.6400027067765,280.6522667397749,283.5037693840767,36.6028675696789,-2.8515026443017746,-2.2626181007291595,-0.5888845435726151,301.69069212304873,269.99031373632624,285.8405029296875,0.4195437242530243,0.038719602292404565,0.004752602517735349,-0.02589229966871609,0.26472743455019776,1562590.0,1.0779539098547923
2020-02-05 00:00:00-05:00,285.6300048828125,374.989990234375,279.17999267578125,332.8699951171875,10159200,0.0,0.0,287.97950286865233,288.56625239054364,288.56625239054364,288.8342344529402,287.84516150647624,69.45804248519872,0.9890729464639776,-1.6091941840874782,2.5982671305514558,314.31956197169245,261.6394437656122,287.97950286865233,1.0,0.17501494961621145,0.17821749986362567,0.14747147202369448,0.6788978171991523,2018850.0,5.03217178096441
2020-02-06 00:00:00-05:00,338.3900146484375,348.6600036621094,333.5,337.239990234375,3613600,0.0,0.0,290.2085021972656,290.51320190429686,290.51320190429686,296.3974018269984,292.129649697875,75.64231201083491,4.267752129123437,-0.4293475870253802,4.697099716148817,324.5469528169492,255.870051577582,290.2085021972656,1.0,0.013128233788836985,0.2151478820945838,0.15232688448858034,0.6791637742779811,2146580.0,1.6834220015093777
2020-02-07 00:00:00-05:00,335.3900146484375,340.32000732421875,331.6600036621094,338.70001220703125,2209400,0.0,0.0,292.4285034179687,292.36654076209436,292.36654076209436,302.99116318945545,296.11862231344224,76.4782166499791,6.872540876013204,1.035457206421068,5.837083669592136,333.0473526522603,251.80965418367714,292.4285034179687,1.0,0.004329326340098527,0.25981031994703097,0.1508665520071193,0.6792362544516913,2208725.0,1.0003056061755085
2020-02-10 00:00:00-05:00,332.0,339.55999755859375,330.239990234375,338.92999267578125,1867000,0.0,0.0,294.54950256347655,294.0911130551939,294.0911130551939,308.5816725794632,299.7436392723986,76.1313243095779,8.83803330706462,2.5997546657260004,6.23827864133862,340.18591207890535,248.91309304804773,294.54950256347655,0.9862399406914396,0.0006790093311523915,0.24273082910839516,0.1430642525143988,0.6797138600981394,2243850.0,0.8320520533903781
2020-02-11 00:00:00-05:00,338.05999755859375,340.04998779296875,329.7200012207031,332.2900085449219,1806200,0.0,0.0,296.46900329589846,295.45535932268416,295.45535932268416,312.2633562968569,302.47057014412974,71.09712424128516,9.79278615272716,4.041149025298286,5.751637127428874,345.12022855861335,247.81777803318357,296.46900329589846,0.8681408336130412,-0.01959101960389542,0.172967625126214,0.13062271332322317,0.6842108978484888,2264105.0,0.7977545211021574
2020-02-12 00:00:00-05:00,331.6600036621094,334.7099914550781,329.0400085449219,331.760009765625,1603000,0.0,0.0,298.1085037231445,296.7072438207166,296.7072438207166,315.286637734658,304.90101150606586,73.45371586563341,10.385626228592116,5.312011029656554,5.0736151989355625,349.26031921170323,246.95668823458578,298.1085037231445,0.828937553057207,-0.0015949886113569844,-0.0033345911852815657,0.10967658430959393,0.6837238197192153,2238625.0,0.7160645485510079
2020-02-13 00:00:00-05:00,329.20001220703125,338.8800048828125,329.0,334.25,1307300,0.0,0.0,300.16650390625,297.9586690266927,297.9586690266927,318.2236387693291,307.3148960620184,78.68904437051785,10.908742707310694,6.432744766353417,4.475997940957277,353.7236138546421,246.6093939578579,300.16650390625,0.8181976783903484,0.007505395952134508,-0.008866060731104297,0.14043469301715028,0.6769515081749788,2205210.0,0.5928233592265589
2020-02-14 00:00:00-05:00,334.0,335.3999938964844,331.8299865722656,333.0,1023200,0.0,0.0,302.50950317382814,299.0890345419607,299.0890345419607,320.5098087303007,309.41030786845914,76.9991827230448,11.099500861841534,7.367021248062616,3.732479613778918,357.5620757072398,247.4569306404165,302.50950317382814,0.7769216352938553,-0.0037397157816005944,-0.016829087692937894,0.1637659290999074,0.668442279153056,2116370.0,0.4834693366471836
2020-02-18 00:00:00-05:00,343.6600036621094,344.0,334.0899963378906,337.1000061035156,1515100,0.0,0.0,305.0895034790039,300.2768774032593,300.2768774032593,323.07437583767245,311.65242511722,77.76101642997834,11.421950720452458,8.178650181230767,3.243300539221691,361.602723060211,248.57628389779677,305.0895034790039,0.7832125196699684,0.012312330641188085,-0.005399305496153528,0.18073557304208632,0.6673712378780708,2103875.0,0.7201473471570317
2020-02-19 00:00:00-05:00,338.0,341.7699890136719,335.4200134277344,341.0400085449219,1488400,0.0,0.0,307.78200378417966,301.5121238014915,301.5121238014915,325.8495166231083,314.01572103669093,78.4907728112319,11.833795586417352,8.910142900860635,2.9236526855567178,365.81527819508153,249.74872937327777,307.78200378417966,0.7865425490664242,0.011687933462084743,0.026332419798945184,0.18750654843739678,0.667319738251431,2065640.0,0.7205514997773087
2020-02-20 00:00:00-05:00,342.17999267578125,343.0,332.5,336.6400146484375,1497800,0.0,0.0,310.2090042114258,302.54529706169575,302.54529706169575,327.5152803404314,315.82365578466334,78.94429635447628,11.691624555768044,9.466721450695225,2.224903105072819,368.83347655137925,251.5845318714723,310.2090042114258,0.7254264250238598,-0.012901694189069945,0.014709442787453675,0.16848319165769543,0.6717326619826295,2061980.0,0.7263891987313165
2020-02-21 00:00:00-05:00,336.9700012207031,337.82000732421875,334.6000061035156,336.7099914550781,923200,0.0,0.0,312.8340042114258,303.52143118722097,303.52143118722097,328.9339496195354,317.4830222524705,86.28878590876838,11.450927367064878,9.863723677204588,1.5872036898602904,371.25800388889945,254.4100045339521,312.8340042114258,0.7043337273676773,0.00020786835668862302,0.0073597350937266715,0.18472256985482538,0.6675008098408888,2011335.0,0.4589986252911623
2020-02-24 00:00:00-05:00,331.5,336.0,325.4200134277344,325.9800109863281,1732500,0.0,0.0,315.2260040283203,304.1452806260851,304.1452806260851,328.4783839278353,318.1544784877723,76.53216011113456,10.323905440063015,9.955789906976,0.36811553308701583,371.54873773297794,258.90327032366264,315.2260040283203,0.5954677290203914,-0.03186712821434501,-0.021081048089104715,0.17199969015015437,0.6749000379637785,2034950.0,0.8513722695889334
2020-02-25 00:00:00-05:00,327.20001220703125,330.6099853515625,322.70001220703125,324.1099853515625,1831100,0.0,0.0,317.37450256347654,304.6848672402872,304.6848672402872,327.80492966516357,318.62278206394734,72.26707525487654,9.18214760121623,9.801021265587522,-0.6188736643712929,371.45619245040365,263.29281267654943,317.37450256347654,0.5622713787436041,-0.005736626700230563,-0.038534620340422654,0.1528418882557805,0.6767858356414957,2056230.0,0.8905132207972843
2020-02-26 00:00:00-05:00,326.9800109863281,330.92999267578125,323.6099853515625,327.45001220703125,1411300,0.0,0.0,319.6495025634766,305.2839500025699,305.2839500025699,327.7502312490015,319.3137493279175,44.033482001878625,8.43648192108401,9.52805670416543,-1.0915747830814198,371.22682823736835,268.0721768895848,319.6495025634766,0.5756195628760882,0.01030522664041289,-0.03984868636343741,0.16137612353281305,0.6765646635208995,2069970.0,0.6817973207341169
2020-02-27 00:00:00-05:00,324.7200012207031,325.54998779296875,309.6300048828125,310.0799865722656,2221100,0.0,0.0,321.0275024414062,305.40692529922876,305.40692529922876,325.02770028812927,318.5939849620125,26.754538326402198,6.433715326116783,8.909085584338067,-2.475370258221284,369.825786867733,272.2292180150795,321.0275024414062,0.38782888581187086,-0.05304634291411592,-0.07889741837110253,0.09755061103750795,0.7107166975467003,2122715.0,1.046348661972992
2020-02-28 00:00:00-05:00,300.2300109863281,310.5400085449219,299.0,308.3900146484375,2396200,0.0,0.0,322.5705032348633,305.481502532959,305.481502532959,322.46484492131293,317.8016640375277,24.160258751760026,4.66318088378523,8.059791753713869,-3.3966108699286384,367.36500693420777,277.7759995355188,322.5705032348633,0.3417161993622747,-0.005450116089431245,-0.08410791935296313,0.11119524377500456,0.7067384983524583,2162475.0,1.1080821743603972
2020-03-02 00:00:00-05:00,308.6400146484375,328.2300109863281,307.8299865722656,327.8900146484375,2364600,0.0,0.0,325.5225036621094,306.02805160894627,306.02805160894627,323.3003723150164,318.582217416604,42.915823634052174,4.718154898412365,7.391393306339282,-2.6732384079269167,362.51246012862833,288.53254719559044,325.5225036621094,0.532002078570585,0.06323161929295873,0.005859266205710645,0.21960203535271505,0.7198466688600542,2195620.0,1.0769623158834407
2020-03-03 00:00:00-05:00,320.2799987792969,333.0,311.8699951171875,315.7799987792969,2036100,0.0,0.0,327.6750030517578,306.26024082728793,306.26024082728793,322.1423528373351,318.36611747466566,40.10072738610896,3.7762353626694676,6.668300203647197,-2.8920648409777296,355.6389807190752,299.7110253844404,327.6750030517578,0.28731558839779986,-0.036933164561674614,-0.025701110575874653,0.15784837039854338,0.7393137968828382,2234535.0,0.9111962891608322
2020-03-04 00:00:00-05:00,319.2900085449219,328.45001220703125,316.4100036621094,328.45001220703125,1752300,0.0,0.0,329.9330032348633,306.7762820221657,306.7762820221657,323.1134992062334,319.14140219408966,48.26756173793928,3.972097012143763,6.1290228640326,-2.156925851888837,348.5313949504329,311.3346115192937,329.9330032348633,0.4601312024579373,0.04012291303031401,0.003053901245139601,0.15941262416584046,0.7400956542558085,2237930.0,0.7830003619416157
2020-03-05 00:00:00-05:00,319.7300109863281,326.45001220703125,315.0,317.70001220703125,1470400,0.0,0.0,329.1745040893555,307.02454861727625,307.02454861727625,322.28011973254,319.030893605668,42.02717912891298,3.2492261268720313,5.55303215668349,-2.303806029811459,348.4920148667924,309.8569933119186,329.1745040893555,0.20300283472012898,-0.03272948576791035,0.02457438714120208,-0.045573296279875386,0.41626021915190276,1803490.0,0.8153080970784423
2020-03-06 00:00:00-05:00,308.2699890136719,319.17999267578125,306.1700134277344,317.95001220703125,1513000,0.0,0.0,328.21000518798826,307.2673366970486,307.2673366970486,321.6135870664545,318.9482389208536,42.67925767407393,2.6653481456008876,4.97547019809573,-2.310122052494842,347.75682641922924,308.6631839567473,328.21000518798826,0.23755341445086658,0.00078690585582053,0.030999698772647077,-0.05719955695034151,0.4125988485299845,1698460.0,0.8908069663106579
2020-03-09 00:00:00-04:00,301.0,306.9700012207031,293.760009765625,297.19000244140625,2149500,0.0,0.0,326.134504699707,307.0482642132303,307.0482642132303,317.8543836275998,317.28836937274605,33.294269825369,0.5660142548537692,4.093548278953582,-3.527534024099813,349.444397895381,302.82461150403304,326.134504699707,0.0,-0.06529331331526178,-0.09362899397820235,-0.12255685937280658,0.4674159737521478,1695465.0,1.267793791083862
2020-03-10 00:00:00-04:00,304.489990234375,308.7699890136719,289.5799865722656,305.6300048828125,2378600,0.0,0.0,324.4695053100586,307.01808848279586,307.01808848279586,315.9729778227737,316.4009520236999,35.71601796831048,-0.42797420092620087,3.189218573944717,-3.617192774870918,348.67121627443277,300.2677943456844,324.4695053100586,0.11078164153396951,0.028399348470917296,-0.032142611741468596,-0.09825034229066698,0.4828520603548045,1721045.0,1.3820672905124503
2020-03-11 00:00:00-04:00,295.989990234375,303.3599853515625,291.9599914550781,294.25,1878900,0.0,0.0,322.5675048828125,306.7520866394043,306.7520866394043,312.629880412889,314.71829461942525,33.81196163639228,-2.0884142065362425,2.133668478294798,-4.22208268483104,349.95128603131457,295.18372373431043,322.5675048828125,0.0,-0.03723458005105207,-0.10412547095743152,-0.11447833990403988,0.4939940524365178,1724680.0,1.0894194865134401
2020-03-12 00:00:00-04:00,280.0,285.4200134277344,266.010009765625,268.8800048828125,2901000,0.0,0.0,319.4235046386719,305.97918701171875,305.97918701171875,305.89725446540643,311.24283663326526,28.291635632435145,-5.345582167858822,0.6377916617298867,-5.983373829588709,355.44116183468253,283.40584744266124,319.4235046386719,0.0,-0.08621918476529311,-0.15366699857853605,-0.1895346124665076,0.5703290667443576,1789580.0,1.6210507493378334
2020-03-13 00:00:00-04:00,279.1400146484375,306.0,276.239990234375,305.2099914550781,3641100,0.0,0.0,317.9715042114258,305.96380310058595,305.96380310058595,305.7914967613502,310.78622366316193,44.288618322824576,-4.9947269018117595,-0.48872812920616643,-4.505998772605593,353.813476459441,282.12953196341056,317.9715042114258,0.32197529940537334,0.1351159845005936,-0.04006925699898245,-0.0868811026026085,0.76755395302321,1906270.0,1.91006520587325
2020-03-16 00:00:00-04:00,281.8599853515625,309.3500061035156,273.5899963378906,281.7200012207031,3862600,0.0,0.0,315.4075042724609,305.7134033203125,305.48843443627453,302.0874508437473,308.589808793878,39.58221301820059,-6.5023579501306585,-1.691467826250725,-4.8108901238799335,353.9572861659242,276.85772237899766,315.4075042724609,0.06306493322248781,-0.0769633724059533,-0.052054245074254046,-0.1539939903282188,0.8107164078982819,2048240.0,1.8858141624028435
2020-03-17 00:00:00-04:00,285.3299865722656,314.6499938964844,284.1400146484375,305.32000732421875,2625900,0.0,0.0,313.8185043334961,306.00280334472654,305.48519545335034,302.58485118515677,308.34309140287957,45.053863772469384,-5.7582402177228005,-2.5048297341061407,-3.2534104836166597,351.2058130217871,276.4311956452051,313.8185043334961,0.38634516220287723,0.08377114156345278,-0.0010142903302724493,-0.09427469060780136,0.8708716887243946,2103780.0,1.248181844109175
2020-03-18 00:00:00-04:00,293.7099914550781,306.739990234375,277.510009765625,298.67999267578125,2767300,0.0,0.0,311.70050354003905,306.1600030517578,305.3567954009434,301.9840179061062,307.61498272408915,47.32369393641919,-5.630964817982942,-3.1300613197664315,-2.500903498216511,347.35394432324006,276.04706275683805,311.70050354003905,0.3174017629401882,-0.02174772202657027,0.015055200257540369,-0.12420834743077058,0.8712060268788147,2167725.0,1.276591818611678
2020-03-19 00:00:00-04:00,293.1499938964844,297.4800109863281,283.2799987792969,288.0199890136719,2470000,0.0,0.0,309.2695022583008,306.11860290527346,305.03574343080874,299.8354461035513,306.14039231171085,45.41112374102124,-6.304946208159549,-3.7650420095463266,-2.5399041986132227,344.3892656184827,274.1497388981189,309.2695022583008,0.19747072287051307,-0.03569038410175962,0.07118411106545941,-0.14442735123315886,0.8776067513378909,2216335.0,1.114452463188101
2020-03-20 00:00:00-04:00,288.0199890136719,301.8800048828125,277.80999755859375,278.7699890136719,2730000,0.0,0.0,306.3725021362305,305.8408026123047,304.5581842595881,296.59427510337775,304.083101957712,38.39867366048113,-7.488826854334263,-4.509802461603498,-2.979024392730765,341.5203915373023,271.22461273515864,306.3725021362305,0.10733754440292416,-0.03211582651494693,-0.08662888890155418,-0.1720768730117599,0.8818938273391316,2306675.0,1.1835217358318793
2020-03-23 00:00:00-04:00,283.3500061035156,288.05999755859375,262.25,269.19000244140625,2695400,0.0,0.0,303.5330017089844,305.33860290527343,303.9266095842634,292.3778683131167,301.4632273081896,38.86312727756579,-9.085358995072852,-5.424917192148062,-3.6604418029247903,341.10358298051904,265.96242043744974,303.5330017089844,0.04295358089657626,-0.03436520052305836,-0.04447678093498486,-0.17421316225215933,0.8828359061006592,2354820.0,1.1446310121368088
2020-03-24 00:00:00-04:00,278.8900146484375,283.260009765625,269.9800109863281,276.19000244140625,3464100,0.0,0.0,301.1370025634766,304.93220275878906,303.44000244140625,289.88724505379565,299.5675530011575,37.1597027602887,-9.680307947361825,-6.275997890607563,-3.4043100567542623,339.28978919316233,262.98421593379084,301.1370025634766,0.17306450818117064,0.026003937503301877,-0.09540811012715389,-0.14785099218148856,0.891108519583698,2436470.0,1.4217700197416754
2020-03-25 00:00:00-04:00,274.7300109863281,300.8399963378906,268.1300048828125,284.9800109863281,2678900,0.0,0.0,299.0135025024414,304.7538031005859,303.1217267266635,289.1322391917264,298.4744021136597,41.88250475502733,-9.342162921933323,-6.889232365277555,-2.452930556655768,335.69923960266505,262.3277654022177,299.0135025024414,0.30873368473182866,0.03182594759847146,-0.04586842783381384,-0.12969918960898175,0.8997249424669701,2499850.0,1.0716242974578474
2020-03-26 00:00:00-04:00,284.739990234375,306.7699890136719,284.510009765625,304.94000244140625,2270100,0.0,0.0,298.7565032958984,304.873203125,303.15254495911677,291.564330262813,298.9584988091374,47.05988479872882,-7.3941685463244085,-6.9902197949404075,-0.403948751384001,335.1869447781261,262.3260618136708,298.7565032958984,0.5848672002578449,0.07003997012280161,0.058745969283858335,-0.016576316929314272,0.9191942685285192,2502300.0,0.9072053710586261
2020-03-27 00:00:00-04:00,297.0,307.1400146484375,294.25,296.75,1653100,0.0,0.0,298.17450256347655,304.9464031982422,303.0458358764648,292.3621609961946,298.7932745742992,49.894574837826,-6.4311135781046005,-6.878398380207426,0.44728480210282573,334.32779631674686,262.02120881020625,298.17450256347655,0.48029913161995513,-0.02685775029788018,0.06449765647279304,-0.037744460246895595,0.9242298020006928,2465145.0,0.6705893568126824
2020-03-30 00:00:00-04:00,300.0,321.4100036621094,298.0799865722656,316.1300048828125,1747300,0.0,0.0,297.5865020751953,305.5462030029297,303.2603304503394,296.0188896101055,300.08932833605803,52.390492722303655,-4.070438725952556,-6.316805760845905,2.246367034893349,332.04780484964243,263.1251993007482,297.5865020751953,0.7690481977565732,0.06530751434814652,0.1743749842701663,-0.03586571484414991,0.9261510640666903,2434280.0,0.7177892436367221
2020-03-31 00:00:00-04:00,313.4800109863281,319.94000244140625,309.20001220703125,316.3800048828125,2869100,0.0,0.0,297.6165023803711,306.16380310058594,303.47193810247603,299.151468368524,301.30634957922115,55.307210398430875,-2.1548812106971695,-5.484420034414613,3.329538823717443,332.145471217152,263.0875335435902,297.6165023803711,0.7717066731870392,0.0007908138934571429,0.1455157756839245,0.0019000763374343865,0.9159517464790234,2475930.0,1.1587968965196915
2020-04-01 00:00:00-04:00,308.80999755859375,313.4599914550781,290.3500061035156,293.2699890136719,2177500,0.0,0.0,295.8575012207031,306.28540283203125,303.31000240265377,298.2466010748138,300.7063598288628,55.91329652125081,-2.4597587540490053,-4.879487303688454,2.4197285496394487,327.2111417246666,264.5038607167396,295.8575012207031,0.45873665441331857,-0.07304512141246289,0.029089682461067357,-0.10710921566714515,0.9406566669226759,2497190.0,0.871980105638738
