Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,55.4766901980906,56.49246148984083,55.43762121167937,56.33618927001953,22732700,0.0,0.0,55.235177126797765,55.235177126797765,55.235177126797765,55.56832615110438,55.40818169147866,59.67879587244938,0.16014445962571955,0.1384547187574673,0.02168974086825226,58.130558133006936,52.339796120588595,55.235177126797765,0.6901325146605292,0.026882653149560287,0.006456077403960814,0.0,0.5241371703473253,23989472.727272727,0.947611490191531
2020-01-17 00:00:00-05:00,56.66827146632233,56.765940212151406,55.68179999465906,56.31665802001953,20549200,0.0,0.0,55.325300534566246,55.325300534566246,55.325300534566246,55.701377100729054,55.519802322766814,59.57808660743861,0.18157477796223986,0.14771509908919445,0.03385967887304542,58.15566910077886,52.49493196835363,55.325300534566246,0.675128691239644,-0.00034669100365281036,0.017469750189443634,0.0,0.49778795451067015,23702783.333333332,0.8669530371608961
2020-01-21 00:00:00-05:00,56.03340460353048,57.80123694048027,55.93573587310544,57.59613037109375,24821700,0.0,0.0,55.499979752760666,55.499979752760666,55.499979752760666,56.030378249161565,55.76304377911363,63.601825940860806,0.26733447004793476,0.17303071392474165,0.09430375612319311,58.48830221821564,52.511657287305695,55.499979752760666,0.8507236321656382,0.022719252101560894,0.026457672442194102,0.0,0.48224075789562615,23788853.846153848,1.0434172306293412
2020-01-22 00:00:00-05:00,58.133321429675135,58.846313662638146,57.478928950272305,57.791473388671875,22604400,0.0,0.0,55.66365786961147,55.66365786961147,55.66365786961147,56.3302365228081,55.99086056413421,64.14671601792526,0.3393759586738909,0.20783026323907022,0.1315456954348207,58.785101775781946,52.54221396344099,55.66365786961147,0.8408383400473952,0.0033915996842066587,0.02868571252415686,0.0,0.4618165044248929,23704250.0,0.9536011474735543
2020-01-23 00:00:00-05:00,58.92445255415394,59.14909363989323,57.65473656180122,57.820777893066406,26146100,0.0,0.0,55.80746587117513,55.80746587117513,55.80746587117513,56.57992771950414,56.188812794513545,64.22705392215629,0.3911149249905961,0.2458239806808862,0.14529094430970987,59.015003639300744,52.59992810304952,55.80746587117513,0.8138407350800725,0.0005070731489651426,0.05394338132134169,0.0,0.4441977198776349,23867040.0,1.095489847086191
2020-01-24 00:00:00-05:00,58.602136640003195,58.62167113264868,55.90643999392539,56.41432189941406,28555300,0.0,0.0,55.84539437294006,55.84539437294006,55.84539437294006,56.55256005200608,56.21240289939921,61.5604749898933,0.34015715260687074,0.26523704422703664,0.0749201083798341,58.95899044898695,52.731798296893174,55.84539437294006,0.5913618068269674,-0.02432440456358853,0.001386899440784628,0.0,0.44472024870313287,24160056.25,1.1819219170899073
2020-01-27 00:00:00-05:00,53.86512721596338,54.6855572037911,53.347472522211675,54.11906814575195,27310100,0.0,0.0,55.743845771340766,55.743845771340766,55.743845771340766,56.15494381689754,55.99991114108546,55.98957465879256,0.15503267581208036,0.24268842068104823,-0.08765574486896788,58.87271130841275,52.614980234268785,55.743845771340766,0.24035675129886,-0.04068565705273408,-0.039022022107319976,0.0,0.46352595118015416,24345352.94117647,1.121778766813814
2020-01-28 00:00:00-05:00,54.93949749758027,55.45714845951629,53.95302993743034,55.15437316894531,18544900,0.0,0.0,55.7110972934299,55.7110972934299,55.7110972934299,55.99300335915166,55.91637348016465,42.32080569164186,0.07662987898700635,0.20886744785986067,-0.13223756887285432,58.759235464405876,52.66295912245393,55.7110972934299,0.40867800387370024,0.01913013395583807,-0.042394466197921865,0.0,0.45455715432144184,24023105.555555556,0.7719609755330459
2020-01-29 00:00:00-05:00,54.68556564029149,55.85760546729663,54.001873257322664,54.01163864135742,19278300,0.0,0.0,55.62165210121557,55.62165210121557,55.62165210121557,55.674868939564064,55.73272948039656,40.85669134480633,-0.05786054083249326,0.15474181758267783,-0.21260235841517108,58.68482123425019,52.55848296818095,55.62165210121557,0.2371980798423728,-0.0207188380890041,-0.06540471328518449,0.0,0.4487614124183544,23773378.94736842,0.8109196443080297
2020-01-30 00:00:00-05:00,52.917721852748755,53.78698615480217,51.98008869946573,53.74791717529297,30783800,0.0,0.0,55.52796535491943,55.52796535491943,55.52796535491943,55.36753563911521,55.545546593938994,40.65569425009388,-0.17801095482378315,0.08741503818333136,-0.2654259930071145,58.624954098269754,52.43097661156911,55.52796535491943,0.21261629809787339,-0.004882678487419856,-0.07043939680828537,0.0,0.43652230026682676,24123900.0,1.2760706187639643
2020-01-31 00:00:00-05:00,53.86513465444804,53.91396902547924,51.47221321568239,51.853126525878906,28550800,0.0,0.0,55.415644836425784,55.352973029727025,55.352973029727025,54.81016248254929,55.204229367523915,36.7407658571853,-0.3940668849746274,-0.00977779208110413,-0.38428909289352325,58.8727679526067,51.95852172024487,55.415644836425784,0.0,-0.035253285131671364,-0.08085172736220603,-0.04152365248896317,0.44292951592658586,24542780.0,1.1633074981725786
2020-02-03 00:00:00-05:00,52.00939142242106,52.849355898802195,51.76521587583692,52.527042388916016,20471900,0.0,0.0,55.379018211364745,55.22452163696289,55.22452163696289,54.4497794767413,54.96121994446984,36.31611981552056,-0.5114404677285407,-0.11085615387918302,-0.40058431384935766,58.946093747585756,51.81194267514373,55.379018211364745,0.1002361327242687,0.012996629291018191,-0.029417094776065578,-0.013754005786410506,0.44274140287143177,24725585.0,0.8279642321910685
2020-02-04 00:00:00-05:00,54.00187505496433,54.71486733959561,53.66002698918843,54.20698165893555,19998600,0.0,0.0,55.473270416259766,55.18028076835301,55.18028076835301,54.41160734880635,54.8938817115552,43.293515668156154,-0.4822743627488535,-0.1855808926554147,-0.2966934700934388,58.79114514662286,52.15539568589667,55.473270416259766,0.3091717047458206,0.031982369339988326,-0.01717708779152971,0.036027796097983344,0.4519747176758947,24787080.0,0.8068154861322915
2020-02-05 00:00:00-05:00,55.6915747545721,55.92598125867164,54.51953105660179,55.4473991394043,19795300,0.0,0.0,55.400018310546876,55.19141070048014,55.19141070048014,54.5739050061648,54.942559449526634,52.0026959167551,-0.36865444336183373,-0.2223693312862459,-0.14628511207558784,58.64806321736062,52.15197340373313,55.400018310546876,0.5072937459636141,0.022882983750567742,0.026582428050007323,-0.025742036046706107,0.3317197336405792,23281435.0,0.8502611630253891
2020-02-06 00:00:00-05:00,56.726869231566475,57.79147112159856,56.07247677783448,57.312889099121094,23358700,0.0,0.0,55.456667137146,55.27626983642578,55.27626983642578,55.00185814511479,55.1481609194569,53.25096842382199,-0.1463027743421108,-0.2070983276769354,0.06079555333482459,58.80010336088312,52.11323091340888,55.456667137146,0.7775919499819717,0.03364431855544092,0.06632762925866231,0.020166932987452535,0.3503852220713975,22962830.0,1.017239599822844
2020-02-07 00:00:00-05:00,56.61943820251216,56.64873808167007,55.44739460048524,55.554832458496094,20891100,0.0,0.0,55.43566818237305,55.28698378342848,55.28698378342848,55.08805095045821,55.182994267220494,47.72727790010255,-0.09494331676228285,-0.18459932643521323,0.08965600967293039,58.770666995189146,52.100669369556954,55.43566818237305,0.5178657149239614,-0.030674716774170774,0.07138828804796837,-0.007503001507279006,0.36806380336665206,22888580.0,0.9127302785930801
2020-02-10 00:00:00-05:00,54.988336934514656,56.0041081872712,54.89066819805954,55.99434280395508,15929000,0.0,0.0,55.46789970397949,55.313182265670214,55.313182265670214,55.229030308703294,55.25169452559566,44.96933551700714,-0.022664216892366085,-0.15213380771899737,0.1294695908266313,58.81184891817406,52.123950489784924,55.46789970397949,0.5787157738133275,0.007911289189600712,0.06600981622697866,0.011646500126295756,0.3666966651685136,22728890.0,0.7008261292126452
2020-02-11 00:00:00-05:00,56.53152599195034,57.469159236501376,55.0176382839271,55.916202545166016,26776900,0.0,0.0,55.458132362365724,55.33471870422363,55.33471870422363,55.33574175558493,55.3073710103644,44.06673858484056,0.028370745220527738,-0.11596293248310718,0.14433367770363492,58.79529993429219,52.12096479043926,55.458132362365724,0.5686315824613895,-0.0013955027396721498,0.03153137905712411,-0.0034814015018791444,0.3635415184665101,23259585.0,1.1512200239170218
2020-02-12 00:00:00-05:00,57.664507618832495,59.764415435133024,57.52776988601022,57.8891487121582,47180800,0.0,0.0,55.543594169616696,55.422802497600685,55.422802497600685,55.73169010986666,55.52160724686648,50.19262991476049,0.21008286300018142,-0.050652710713320205,0.26073557371350164,59.04222742407757,52.04496091515582,55.543594169616696,0.8352101194874948,0.03528397990544074,0.04403722466070814,0.030424329033564845,0.3844695323935716,24295910.0,1.941923558327307
2020-02-13 00:00:00-05:00,57.63520951148644,59.21747015144934,57.488706380557815,57.947757720947266,23679700,0.0,0.0,55.697913551330565,55.50696767171224,55.50696767171224,56.074909459662045,55.72115235762936,54.675442646937384,0.35375710203268795,0.03032950296065838,0.32342759907202956,59.33920735940817,52.05661974325296,55.697913551330565,0.8089347204866846,0.0010124351470512938,0.01107723989848397,0.05625793940985191,0.3727890651089626,24397965.0,0.9705604545297118
2020-02-14 00:00:00-05:00,58.75841064156534,59.14909305470462,56.90267476788921,57.1370849609375,20920200,0.0,0.0,55.73795833587646,55.55955210039693,55.55955210039693,56.23924719385708,55.83666529856431,60.11789708674442,0.40258189529276933,0.10485378670287539,0.29772810858989396,59.42612132440615,52.04979534734678,55.73795833587646,0.6896779818858833,-0.013989717495431542,0.028480915744340862,0.014216362542366356,0.36623847780172786,24307340.0,0.860653613270724
2020-02-18 00:00:00-05:00,55.74040973994496,56.68781232938535,55.300892882687855,56.40456771850586,21513200,0.0,0.0,55.74235382080078,55.58595883846283,55.58595883846283,56.264802982624985,55.88265004713597,54.27812966428017,0.3821529354890174,0.16035759110445666,0.22179534438456075,59.433628965791904,52.051078675809656,55.74235382080078,0.589699883061233,-0.01282034676659538,0.007326185003850183,0.0015609892628052346,0.3694905750614556,24355540.0,0.8832980094056629
2020-02-19 00:00:00-05:00,57.21523024386163,58.8463215165898,57.19569574812653,58.59238052368164,23335500,0.0,0.0,55.79216632843018,55.6770625258937,55.6770625258937,56.62434252518973,56.10056163533583,64.62884489999192,0.5237808898539029,0.23308834944908122,0.29069254040482173,59.61337368575725,51.9709589711031,55.79216632843018,0.8664043760779061,0.038787865835517854,0.04786051013306847,0.01729717163582034,0.38641601627744154,24281230.0,0.9610509846494597
2020-02-20 00:00:00-05:00,58.48493780201559,58.59237565672232,56.34595726949673,57.62543869018555,20797100,0.0,0.0,55.78386459350586,55.734367707196405,55.734367707196405,56.77888494438919,56.22241641061231,61.85078952099432,0.5564685337768793,0.29779719759871964,0.2586713361781597,59.58746406261594,51.98026512439578,55.78386459350586,0.7420830731042448,-0.016502859669701886,-0.0045554309890425415,-0.0028729964603891878,0.391299980080682,24190865.0,0.859708819837571
2020-02-21 00:00:00-05:00,57.264053030745316,57.36172176382979,54.58788726984475,55.662261962890625,27038900,0.0,0.0,55.67593879699707,55.73230754307338,55.73230754307338,56.60659908348051,56.17791355850795,61.59332085618617,0.42868552497255763,0.32398548630545465,0.10470003866710298,59.35669427538588,51.99518331860827,55.67593879699707,0.49814211590708074,-0.0340678834195024,-0.03944062458918007,-0.037331146498370105,0.4096896129781538,24235505.0,1.1156730590099113
2020-02-24 00:00:00-05:00,52.06799887689514,54.16790650261918,51.38430654900828,53.728389739990234,33321100,0.0,0.0,55.54164218902588,55.676643159654404,55.676643159654404,56.16271260063875,55.984345214123756,53.39591919479472,0.17836738651499218,0.2948524121242653,-0.1164850256092731,59.30405575874932,51.77922861930244,55.54164218902588,0.2590306839701133,-0.03474296865962223,-0.05965819263054217,-0.047610820603548265,0.41892468096459723,24473795.0,1.3615011484732957
2020-02-25 00:00:00-05:00,53.56235847256352,54.158147518318856,50.349006759904526,50.886192321777344,41894200,0.0,0.0,55.37999839782715,55.54717151538746,55.54717151538746,55.34925773569712,55.58345855812995,41.19170884845095,-0.23420082243282536,0.18901428806489387,-0.4232151104977192,59.64408990059749,51.11590689505681,55.37999839782715,0.0,-0.052899359760589126,-0.09783561190059409,-0.05973635420454615,0.4357487624828629,25203000.0,1.6622703646391304
2020-02-26 00:00:00-05:00,51.423370037075216,53.00562648759079,50.67130892936877,51.1498908996582,28075600,0.0,0.0,55.17977428436279,55.43145360444721,55.43145360444721,54.70206862298522,55.23641310163408,37.97808457981145,-0.5343444786488547,0.044312481332683375,-0.5786569599815381,59.84561592274966,50.51393264597593,55.17977428436279,0.06815043275902387,0.005182124380880504,-0.12702145837913792,-0.0726049819661777,0.4292382917123281,25679535.0,1.0933064013814893
2020-02-27 00:00:00-05:00,49.450434249678786,51.61871063609359,48.82534542743945,49.4015998840332,36349200,0.0,0.0,54.949272346496585,55.276841970590446,55.276841970590446,53.88540249792973,54.78159411322439,27.722764619758976,-0.8961916152946614,-0.1438195967959298,-0.7523720184987316,60.26791893090744,49.63062576208573,54.949272346496585,0.0,-0.03417976040368609,-0.142711951406853,-0.08535269199913242,0.4389850617978526,26533080.0,1.3699578036172204
2020-02-28 00:00:00-05:00,47.51657701360404,51.68709331318046,47.2626322830304,51.33548355102539,40121300,0.0,0.0,54.828650665283206,55.17830801010132,55.17830801010132,53.49261508749628,54.51400949443284,38.23531851880846,-1.0213944069365581,-0.3193578918656693,-0.7020365150708888,60.36690481710247,49.29039651346394,54.828650665283206,0.18463282665437616,0.03914617485125671,-0.077732709007583,-0.044884225306809356,0.4649766930633037,26999955.0,1.4859765507016587
2020-03-02 00:00:00-05:00,51.96056816583338,53.41585264810873,50.88619329570112,53.31818389892578,33272700,0.0,0.0,54.901903533935545,55.13293912934094,55.13293912934094,53.46575103647162,54.42148637094529,43.129407732047106,-0.9557353344736654,-0.4466469160780317,-0.5090884183956337,60.311712885201416,49.492094182669675,54.901903533935545,0.35362518970847084,0.03862241496039798,-0.007634806162060248,0.028253983341114397,0.46859235056137427,27236050.0,1.2216419047549112
2020-03-03 00:00:00-05:00,53.32793541604996,54.10930010962233,49.909477922051295,50.593170166015625,36893200,0.0,0.0,54.805209922790525,55.02484939211891,55.02484939211891,53.0234186731385,54.1262564061621,37.96909834862758,-1.1028377330235983,-0.5778962449252143,-0.524941488098384,60.45744565128882,49.15297419429223,54.805209922790525,0.12740055801830769,-0.05110852496543972,-0.00575838242933957,-0.036816697360985695,0.5023283887448154,28057115.0,1.3149320591229712
2020-03-04 00:00:00-05:00,51.78476192606713,54.08978019647971,50.993631637241926,54.00187683105469,28222000,0.0,0.0,54.79495468139648,55.00105933255927,55.00105933255927,53.174065058982414,54.11669367404832,41.74960445222199,-0.9426286150659067,-0.6508476837710089,-0.2917809312948978,60.4525023195617,49.13740704323126,54.79495468139648,0.42990975056119934,0.06737483841897607,0.0557574196392967,-0.003783734522821325,0.5472237663587534,28468285.0,0.9913487939298065
2020-03-05 00:00:00-05:00,52.204742366891104,54.31441933484466,52.09730451017201,52.46845245361328,26223000,0.0,0.0,54.64600734710693,54.943500085310504,54.943500085310504,53.065439498085965,53.99032620078698,39.05579614969126,-0.9248867027010164,-0.7056584717401564,-0.21922823096085997,60.38746301707101,48.90455167714285,54.64600734710693,0.3103656094668348,-0.02839576080362427,0.062080025278114404,-0.053725634241228004,0.5495154586287812,28789670.0,0.9108475366337996
2020-03-06 00:00:00-05:00,50.98385859503623,51.95079174365888,48.83511288301872,50.27086639404297,30313700,0.0,0.0,54.29390621185303,54.83966378106011,54.83966378106011,52.635271367009395,53.70590019586737,37.00555517212601,-1.070628828857977,-0.778655722642417,-0.29197310621556005,60.20786087126099,48.379951552445064,54.29390621185303,0.1598688991121891,-0.04188395038929671,-0.02073842658799996,-0.12286979099760853,0.5495902151890056,29137420.0,1.0403700808101748
2020-03-09 00:00:00-04:00,44.420420123885904,47.4677302543904,43.87346549499593,44.89900588989258,31260800,0.0,0.0,53.76111488342285,54.62356252255647,54.62356252255647,51.44452904838821,53.03404907017076,31.47799292898749,-1.5895200217825476,-0.9408342335667693,-0.6486857882157783,60.97407790267724,46.54815186416846,53.76111488342285,0.0,-0.10685832350776725,-0.15790444072501175,-0.1918073747511393,0.6520047113244019,29655905.0,1.054117215441579
2020-03-10 00:00:00-04:00,47.028220625316266,47.13565475636874,44.23485124982698,46.74497604370117,31652900,0.0,0.0,53.29864654541016,54.45593302300636,54.45593302300636,50.72123942462093,52.55533419400384,30.71543480037286,-1.834094769382908,-1.1194913209627269,-0.7146034484201811,61.072947349392415,45.5243457414279,53.29864654541016,0.07850418533124057,0.04111383130253565,-0.07606153379373248,-0.16518395068297131,0.6742244331561467,30442100.0,1.0397738657976947
2020-03-11 00:00:00-04:00,45.12364478261503,45.24084800961162,41.851690003279884,42.70142364501953,38483800,0.0,0.0,52.63790760040283,54.211047410964966,54.211047410964966,49.48701520456808,51.806799524768486,27.919091776531033,-2.319784320200405,-1.3595552744153199,-0.9602290457850853,61.62686973739137,43.6489454634143,52.63790760040283,0.0,-0.08650239535691251,-0.20926037851218982,-0.23633183761848486,0.7284713718866369,31027445.0,1.2403148245045637
2020-03-12 00:00:00-04:00,38.4820695928463,41.54891401808267,37.114684971970675,37.90581512451172,40117200,0.0,0.0,51.638740921020506,53.87828756838429,53.87828756838429,47.70479554754593,50.75282723376546,25.760020797006106,-3.048031686219531,-1.6972565815688054,-1.3507751046507255,62.43151799759181,40.8459638444492,51.638740921020506,0.0,-0.11230558869357854,-0.2775503497454249,-0.34519999053725026,0.7864865611103942,30674265.0,1.307845518058868
2020-03-13 00:00:00-04:00,40.60151831253603,42.01773753221063,37.45653540446437,41.98843765258789,35264800,0.0,0.0,50.84077491760254,53.64049057006836,53.64049057006836,46.82514848746956,50.089469590795694,34.86148681353363,-3.2643211033261323,-2.010673959162561,-1.2536471441635713,62.02242192184377,39.6591279133613,50.84077491760254,0.1041577210558996,0.1077043855847899,-0.1647560373544017,-0.27540875947630183,0.9059537974021237,31253520.0,1.1283465030498965
2020-03-16 00:00:00-04:00,36.479827100620916,38.228125000917615,33.6473928457868,33.666927337646484,36879100,0.0,0.0,49.66726703643799,53.23183837890625,53.24885207531499,44.800402860401334,48.84848562503721,30.545150591330966,-4.048082764635879,-2.4181603729295755,-1.6299223917063035,62.81936470223041,36.51516937064557,49.66726703643799,0.0,-0.19818575732189747,-0.25016319024503386,-0.41076925151741095,1.1163167616362002,32051465.0,1.1506213522533213
2020-03-17 00:00:00-04:00,34.66316204452016,38.21835738737902,33.22740864612596,36.50912857055664,34869000,0.0,0.0,48.67249507904053,52.89682945251465,52.9269343156081,43.52460684959613,47.91744011437605,34.369158779542715,-4.392833264779917,-2.813098558817177,-1.5797347059627396,62.661949071337375,34.683041086743685,48.67249507904053,0.06526657455031741,0.084421165151356,-0.21897214074032667,-0.352727446600423,1.1803307065847994,32719255.0,1.065702749038754
2020-03-18 00:00:00-04:00,33.46180801394496,35.70822553641853,30.40473165280713,33.88179016113281,36519000,0.0,0.0,47.43696556091309,52.5280265045166,52.567591973070826,42.04088467213375,46.85986232985413,33.735940033623265,-4.818977657720382,-3.214277310214828,-1.6047003475055535,62.086758591194126,32.78717253063205,47.43696556091309,0.03735949129923527,-0.0719638762219783,-0.20654190729576283,-0.4217372658644821,1.1741607864264747,33378430.0,1.0940898059015958
2020-03-19 00:00:00-04:00,33.85250091107235,36.430994336829734,32.866033246605895,35.44452667236328,31015200,0.0,0.0,46.32791996002197,52.09866821289062,52.25049817120588,41.025937703244054,46.00081921081157,33.216436753406384,-4.974881507567517,-3.5664002081981336,-1.4084812993693832,61.08805141775502,31.567788502288927,46.32791996002197,0.13132464914610484,0.04612319785343422,-0.06493168512703607,-0.3849152825902912,1.2004276811584214,33889335.0,0.915190575442097
2020-03-20 00:00:00-04:00,36.89005626992628,37.69095207391799,35.00502002433432,35.26873016357422,37667400,0.0,0.0,45.308243370056154,51.68044456481934,51.9417387528853,40.14012288137991,45.19414409409089,30.18021444574039,-5.054021212710978,-3.8639258005699517,-1.1900954121410265,60.17057983332544,30.445906906786867,45.308243370056154,0.1622498342944414,-0.0049597646038290755,-0.16003709270186461,-0.3663798609713801,1.2007263438967921,34420760.0,1.094322147448226
2020-03-23 00:00:00-04:00,36.12821685470864,38.55043791974986,34.85850098462177,37.35886001586914,45286000,0.0,0.0,44.489766883850095,51.308125534057616,51.68133020401001,39.712199258801384,44.60584834470504,35.26214707457892,-4.893649085903654,-4.069871228170015,-0.8237778577336385,59.20187231907466,29.77766144862553,44.489766883850095,0.2576517209118238,0.05926297438555417,0.10966051761113116,-0.3046718839581599,1.231103958122579,35019005.0,1.2931835156367235
2020-03-24 00:00:00-04:00,40.84569038738151,43.385114908103304,40.181532517194526,42.26190948486328,45588000,0.0,0.0,44.058552742004395,51.04636947631836,51.51607720893726,40.10449109293724,44.43003600982188,37.347369802433,-4.325544916884645,-4.121006118967614,-0.20453879791703145,58.484033834674975,29.63307164933381,44.058552742004395,0.43772674735770284,0.1312419454691991,0.15757102783729704,-0.1694817875619119,1.3258229392047507,35203695.0,1.2949777004942238
2020-03-25 00:00:00-04:00,42.88699970196946,43.83440216627753,39.09739357056096,41.509849548339844,54091000,0.0,0.0,43.57655067443848,50.754335479736326,51.34355604237523,40.32071348166979,44.21120514587079,37.987155218426686,-3.890491664201001,-4.0749031176195345,0.1844114534185337,57.64414081577269,29.508960533104272,43.57655067443848,0.42654388188257863,-0.017795219044534627,0.22513743668590136,-0.18846650856459157,1.325805603424562,36504465.0,1.481763943123122
2020-03-26 00:00:00-04:00,43.85393213591511,44.684127550903085,42.3205099147478,43.74649429321289,62450700,0.0,0.0,43.29379539489746,50.50566711425781,51.21479228391485,40.847784313365246,44.17641100816963,42.85408806786775,-3.3286266948043846,-3.9256475471396346,0.59702085233525,57.09318409534641,29.494406694448507,43.29379539489746,0.5164028605955822,0.05388226575642929,0.2342242484316428,-0.11447211434640325,1.338611139823383,37809540.0,1.651718058458262
2020-03-27 00:00:00-04:00,42.24237703194265,44.225081628692756,41.32427815566637,42.467018127441406,39791500,0.0,0.0,42.85037212371826,50.25778007507324,51.068996047973634,41.09690825817348,44.04852634298998,47.0740326901169,-2.951618084816502,-3.730841356135389,0.7792232713188869,56.12156917998683,29.57917506744969,42.85037212371826,0.4855569171849582,-0.02924751311946816,0.20409830267440787,-0.1727550771927392,1.3323536384897146,37793050.0,1.0528787700384066
2020-03-30 00:00:00-04:00,43.140940035672536,44.508324785084994,42.14470693992265,43.4827880859375,33763900,0.0,0.0,42.358602333068845,50.0007120513916,50.94463198302222,41.463980470409346,44.00623306258614,45.99520208947851,-2.5422525921767942,-3.4931233119021963,0.950870719725402,54.69238396814411,30.024820697993583,42.358602333068845,0.5455734415498186,0.02391903183425348,0.16392170605492407,-0.1844660694301412,1.3268371470354938,37817610.0,0.8928089321350556
2020-03-31 00:00:00-04:00,43.36558459617317,44.11764210554517,40.93359417452357,41.080101013183594,36723700,0.0,0.0,41.882948875427246,49.695980911254885,50.78552664479902,41.40492021671536,43.787631652497204,47.92604133200242,-2.382711435781843,-3.2710407188601516,0.8883292830783085,53.597823259796684,30.168074491057805,41.882948875427246,0.4657338253957358,-0.05525604908326809,-0.02796391564141154,-0.18803069903736014,1.3287582260806212,37809135.0,0.9712917261926252
