Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-25 00:00:00-05:00,145.7965450035851,146.46318930178808,138.0879643874772,138.40719604492188,2046900,0.0,0.0,158.4112976074219,161.87902295911636,161.87902295911636,154.315309430507,158.08843943238847,26.88394935504438,-3.7731300018814693,-1.7573021783331333,-2.015827823548336,172.7916272306341,144.03096798420967,158.4112976074219,0.0,-0.041110962525153116,-0.12463523468410298,-0.13018670294239398,0.5035226365254519,1543125.0,1.3264641555285541
2020-02-26 00:00:00-05:00,139.90008078547896,141.44930413724884,137.28986565925638,138.27574157714844,1879300,0.0,0.0,157.10640182495118,161.25788397538034,161.25788397538034,151.8433573261538,156.5375649896701,30.249691684785063,-4.694207663516295,-2.344805294993246,-2.349402368523049,173.76461778238408,140.44818586751828,157.10640182495118,0.0,-0.0009497661359367804,-0.14442549155433015,-0.15877188650394458,0.48219747984942696,1590185.0,1.1818121790860812
2020-02-27 00:00:00-05:00,134.08811923009645,139.31794780632003,133.58110511783363,138.95176696777344,3589700,0.0,0.0,156.03197784423827,160.68593225723657,160.68593225723657,149.8570942874885,155.16676620513167,30.56020655013282,-5.309671917643158,-2.937877160489119,-2.3717947571540385,174.46247466952482,137.60148101895172,156.03197784423827,0.036631838024277656,0.00488896593801913,-0.11542149073743446,-0.13393447138135006,0.4805510570342275,1718225.0,2.089190880123383
2020-02-28 00:00:00-05:00,133.41208105935954,144.52896889020226,133.41208105935954,144.32241821289062,3695100,0.0,0.0,155.17002868652344,160.27684440612794,160.27684440612794,149.00453735207356,154.3247210440225,40.884814830166235,-5.320183691948955,-3.4144018077712706,-1.9057818841776846,174.11690954678784,136.22314782625904,155.17002868652344,0.21373624625511484,0.038651190713989036,-0.045990544746732365,-0.1067023621261931,0.5050548263944973,1830580.0,2.0185405718406186
2020-03-02 00:00:00-05:00,145.06415789972013,149.2893275472848,142.44455902205846,149.0452117919922,2706400,0.0,0.0,154.87963790893554,160.00290214724657,160.00290214724657,149.01080160010355,153.91623615432408,42.11067169827879,-4.905434554220534,-3.712640071193056,-1.1927944830274781,174.023974733496,135.73530108437507,154.87963790893554,0.3476200515481345,0.03272390829909,0.03258951672622734,-0.03750534071810785,0.502881966134411,1890615.0,1.4314918690479024
2020-03-03 00:00:00-05:00,147.23305437523743,149.56158796039153,143.0736170774243,144.41627502441406,2397400,0.0,0.0,154.16206130981445,159.63179197765533,159.63179197765533,148.3033166274354,153.18362342337636,34.70579500948105,-4.880306795940953,-3.9461932846527046,-0.9341135112882486,173.7631758568323,134.5609467627966,154.16206130981445,0.2513971396365539,-0.031057265858619343,0.04341594332668852,-0.09039321165281289,0.502954684111416,1951410.0,1.2285475630441578
2020-03-04 00:00:00-05:00,147.49600331829203,150.89492797851562,145.21441813702097,150.89492797851562,1493300,0.0,0.0,153.3540481567383,159.4286090939544,159.4286090939544,148.7023289719017,153.00766059820717,38.76627500793903,-4.305331626305474,-4.018025841653762,-0.2873057846517115,172.0277064705993,134.68038984287728,153.3540481567383,0.4341553717838642,0.04486096150178587,0.09126102856101159,-0.09673607243758275,0.4926009976652146,1939280.0,0.7700280516480343
2020-03-05 00:00:00-05:00,147.0828420184953,149.17665859290483,145.04537307308112,147.1204071044922,1697000,0.0,0.0,152.70861282348633,159.14887723055753,159.14887723055753,148.4587999464362,152.55629623525707,33.81775972603435,-4.097496288820878,-4.033920796490842,-0.06357549233003557,171.30301628176207,134.1142093652106,152.70861282348633,0.34973420277951894,-0.02501423291418281,0.058787594537126564,-0.08066473881514935,0.4789436889752794,1868475.0,0.9082272976625323
2020-03-06 00:00:00-05:00,142.7638096540878,146.60401647387832,142.2380129868255,146.17210388183594,1858400,0.0,0.0,151.9942741394043,158.86050448947483,158.86050448947483,148.10680923593156,152.06809891089574,34.567793915464335,-3.9612896749641777,-4.019393939451648,0.0581042644874703,170.43207849747722,133.55646978133137,151.9942741394043,0.34211324340744664,-0.006445762632934504,0.012816343377900052,-0.08903697881090356,0.4784096746050617,1892880.0,0.9817843709057098
2020-03-09 00:00:00-04:00,136.12560822001498,141.29910423841395,135.44957975418745,136.06927490234375,2815600,0.0,0.0,151.08498458862306,158.3650429767111,158.3650429767111,146.2540287716034,150.84759738714345,32.65528301533416,-4.59356861554005,-4.1342328762222476,-0.4593357393178028,170.80264037881525,131.36732879843086,151.08498458862306,0.11923187406110654,-0.0691159852748594,-0.0870604076014041,-0.11789428702001925,0.5180588097562845,1959020.0,1.4372492368633296
2020-03-10 00:00:00-04:00,139.43994659900426,145.30823626622703,136.68889927991216,145.12985229492188,2438500,0.0,0.0,150.4502716064453,158.0834431749709,158.0834431749709,146.08101121438975,150.4123711427897,38.070637155506795,-4.331359928399962,-4.173659385708468,-0.15770054269149458,170.07154799413712,130.8289952187535,150.4502716064453,0.3644221913396808,0.06658797439084507,0.004941113945690523,-0.08043295468377609,0.5704899428660216,1996930.0,1.2211244259939007
2020-03-11 00:00:00-04:00,140.9610900055002,142.92344364777531,133.90974032133292,136.06927490234375,2730500,0.0,0.0,149.17006225585936,157.62481466929117,157.62481466929117,144.54023674017557,149.3228235213878,35.73066907279605,-4.782586781212217,-4.295447580776724,-0.4871392004354931,169.04757221077148,129.29255230094725,149.17006225585936,0.1704620603075548,-0.062430831764135664,-0.09825150039690367,-0.1583697578352633,0.5966947981743396,2070005.0,1.3190789394228517
2020-03-12 00:00:00-04:00,126.98041710116055,130.5107753633852,117.60053679326617,117.70381927490234,2672700,0.0,0.0,146.8347026824951,156.81010047756897,156.81010047756897,140.41040646351655,146.92547140693702,30.522855979266993,-6.5150649434204695,-4.73937897330617,-1.7756859701142993,169.8932460672291,123.77615929776113,146.8347026824951,0.0,-0.1349713639660548,-0.19994906490910358,-0.2840879771764593,0.7393811149268392,2155755.0,1.2397976578971173
2020-03-13 00:00:00-04:00,124.70824245405726,136.8579410682356,120.07932669662894,136.49176025390625,2804300,0.0,0.0,145.31026954650878,156.4037336730957,156.4037336730957,139.80739565119435,146.13576643389862,45.99692809456575,-6.328370782704269,-5.0571818710203145,-1.2711889116839545,166.73434107307057,123.886198019947,145.31026954650878,0.29419156434225735,0.15962048720886335,-0.06622565709087136,-0.1825882470338508,0.9627292674404669,2238070.0,1.252999235948831
2020-03-16 00:00:00-04:00,120.83045994639252,131.90039766107193,118.4831435726632,121.59098815917969,2752300,0.0,0.0,143.15478477478027,155.42400344848633,155.72113081988167,137.00431224118148,144.28101850191007,42.14265588322443,-7.276706260728588,-5.501091817517545,-1.775614443211043,165.0343611887843,121.27520836077625,143.15478477478027,0.007216314256461689,-0.10916975550031505,-0.10640379140371736,-0.26174569828079464,1.027302978298587,2332445.0,1.1800063881463443
2020-03-17 00:00:00-04:00,123.81624674313538,141.25212066452312,117.9667380089903,140.49159240722656,3213600,0.0,0.0,142.273677444458,154.8874998474121,155.42825508117676,137.5409074578962,143.9950937055159,50.880853385327164,-6.4541862476197025,-5.691712444740219,-0.7624738028794837,163.00603523751354,121.54131965140247,142.273677444458,0.4570216505276508,0.15544412077072134,-0.03195937854515141,-0.1114523425755023,1.181990603856428,2404210.0,1.3366552838562356
2020-03-18 00:00:00-04:00,124.17303374640245,134.38855899006597,119.58168358208711,123.95708465576172,2664600,0.0,0.0,140.3906608581543,154.0956118774414,154.8344594127727,135.450790037085,142.48524177221285,44.70665529524078,-7.0344517351278455,-5.9602622652477555,-1.07418946988009,160.55888985644253,120.22243185986605,140.3906608581543,0.09258752457175701,-0.11769037184473075,-0.08901488051049655,-0.2330214934082243,1.2446080956056402,2483975.0,1.0727161102668104
2020-03-19 00:00:00-04:00,123.8256637143275,127.14945808777453,119.01835620112219,119.58171081542969,1954800,0.0,0.0,138.5156234741211,153.19024353027345,154.18163073504414,133.0090981435204,140.76167259645305,41.20435768111111,-7.752574452932663,-6.318726798370746,-1.4338476545619168,159.11801949762625,117.91322745061593,138.5156234741211,0.0404924592972145,-0.03529748906633923,0.015954380682766445,-0.23873287978617053,1.2462417891795745,2498495.0,0.7823909993816277
2020-03-20 00:00:00-04:00,121.78819745676954,124.4547460410936,106.1738407106259,107.05642700195312,2632600,0.0,0.0,136.304451751709,152.03007080078126,153.3248088489879,129.01597116212196,138.22822521222344,35.85706065345674,-9.212254050101478,-6.8974349552222325,-2.3148190948792458,160.34454367251618,112.2643598309018,136.304451751709,0.0,-0.10474247046698393,-0.21565648503028023,-0.2923286287038379,1.2877505944792282,2534630.0,1.038652584400879
2020-03-23 00:00:00-04:00,107.33809822654342,113.31906378236235,103.46033360052756,109.25350952148438,2124900,0.0,0.0,134.55006713867186,150.93588989257813,152.5378213609968,125.97532934390327,136.05271990694627,37.95898641812154,-10.077390563042997,-7.533428456320575,-2.5439621067224216,161.10985237082025,107.99028190652346,134.55006713867186,0.023780832637002654,0.020522658760983692,-0.1014670480475397,-0.24308854178504358,1.2875609462857942,2508395.0,0.8471153865320254
2020-03-24 00:00:00-04:00,114.26737480386215,128.21044181964626,112.67120230327593,128.03204345703125,2776100,0.0,0.0,134.03130950927735,150.26362152099608,152.10789543285705,126.29177006861192,135.45111127364893,42.77918535995448,-9.159341205037009,-7.858611979388665,-1.300729225648344,160.67903246818057,107.38358655037412,134.03130950927735,0.3874337957224655,0.17188037270193268,-0.08868537068097482,-0.07496107777895622,1.4345014972546248,2544855.0,1.0908676525774552
2020-03-25 00:00:00-04:00,127.43112761039839,137.02695923447874,126.18235343171573,129.07424926757812,1703000,0.0,0.0,133.57123489379882,149.57314270019532,151.7107636024212,126.719870313561,134.97324650696646,44.20036241329278,-8.253376193405458,-7.937565011246974,-0.3158111821584839,160.22813596284593,106.91433382475171,133.57123489379882,0.4156506299330794,0.008140195082465107,0.04128174380695682,-0.06654451608517686,1.4347916893274253,2536040.0,0.6715193766659832
2020-03-26 00:00:00-04:00,132.17269185302462,141.2802763433528,130.56712118030435,140.61363220214844,1870400,0.0,0.0,133.6543281555176,149.06897857666016,151.52267662953523,128.857484199809,135.39555718777663,48.327485716274396,-6.538072987967638,-7.65766607041126,1.1195930824436218,160.39208550752454,106.91657080351065,133.6543281555176,0.6301400105291267,0.08940112377216725,0.1758790808669799,0.011960015123524403,1.4692693695045203,2450075.0,0.763405201881575
2020-03-27 00:00:00-04:00,136.18193147434107,138.1818500652013,132.6891370948523,133.55294799804688,2240600,0.0,0.0,133.1158546447754,148.41537872314453,151.22318115234376,129.57989528951853,135.2577062221255,49.228730889797895,-5.677810932606974,-7.261694436025638,1.5838835034186642,159.37855375666967,106.85315553288112,133.1158546447754,0.5083215619119956,-0.05021336902776974,0.24750051667248663,-0.07462091023833639,1.4757961623241078,2377350.0,0.9424779691673502
2020-03-30 00:00:00-04:00,133.39330553778981,141.37418143430233,133.32757380056196,140.3883056640625,1623700,0.0,0.0,132.6830093383789,147.8426141357422,151.0455602426998,131.24279006769146,135.64125794084464,48.526589264341574,-4.39846787315318,-6.6890484213891765,2.2905805482359964,158.11242250116695,107.25359617559084,132.6830093383789,0.6515036205585565,0.051180881953392765,0.2849775378287098,-0.058082416897842326,1.4826374678215384,2323215.0,0.6989021679009476
2020-03-31 00:00:00-04:00,141.62767343488738,141.62767343488738,132.88626978916946,134.9613037109375,2907200,0.0,0.0,132.21026077270508,147.2020462036133,150.786136750252,131.8148872586217,135.59046086438187,49.64774913482371,-3.7755736057601723,-6.106352886757257,2.330779280997085,157.0663212770525,107.35420026835766,132.21026077270508,0.5553394802396633,-0.03865707992880374,0.054121297034767535,-0.06547026165768477,1.4850653876749358,2348705.0,1.2377884834408748
