Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,16.081377458812952,16.273133114771504,16.037795494402857,16.260059356689453,11917200,0.0,0.0,15.926468935879795,15.926468935879795,15.926468935879795,15.97601794915927,15.946066865141807,51.45976190818467,0.029951084017463714,0.004146221543436892,0.025804862474026823,16.329573437762477,15.523364433997113,15.926468935879795,0.9137766004245038,0.014134192387945,0.030093513662496907,0.0,0.1602786854227218,8304072.7272727275,1.4351030381587129
2020-01-17 00:00:00-05:00,15.85040149372519,16.38644733244124,15.780671994277958,16.037799835205078,25703600,0.0,0.0,15.935746510823568,15.935746510823568,15.935746510823568,15.98700256567696,15.95733770589651,43.38463133711918,0.02966485978044986,0.009626554826382383,0.020038304954067478,16.325429266164484,15.546063755482653,15.935746510823568,0.6309441115661226,-0.013669047363774611,0.012936939437438788,0.0,0.16602885989925062,9754033.333333334,2.635176559440368
2020-01-21 00:00:00-05:00,15.87654981402475,15.968069465345096,15.449456445380832,15.61506462097168,12953800,0.0,0.0,15.911078673142653,15.911078673142653,15.911078673142653,15.922420008745886,15.91724047573458,33.41230875813089,0.005179533011306248,0.008685410507252208,-0.0035058774959459606,16.324407086816592,15.497750259468715,15.911078673142653,0.14191422319626726,-0.026358678782449907,-0.020770669688197185,0.0,0.19636180384248472,10000169.23076923,1.2953580785555938
2020-01-22 00:00:00-05:00,15.76759327403915,15.819889966557625,15.632491684011052,15.65864086151123,7003200,0.0,0.0,15.893047400883265,15.893047400883265,15.893047400883265,15.877506841967328,15.888196661523667,34.95353168795948,-0.01068981955633852,0.0046320979217847735,-0.015321917478123294,16.312458785667598,15.473636016098933,15.893047400883265,0.22055296079698675,0.002790653871584059,-0.024171599809960642,0.0,0.18979367340810846,9786100.0,0.7156272672464005
2020-01-23 00:00:00-05:00,15.628133533488283,15.741443305330026,15.379722178409024,15.715295791625977,6267200,0.0,0.0,15.881197293599447,15.881197293599447,15.881197293599447,15.850333714078879,15.869493022681823,36.85376494678267,-0.019159308602944236,-0.0002997058003911521,-0.018859602802553083,16.29564476241815,15.466749824780745,15.881197293599447,0.2998521954467004,0.003618125648056969,-0.01984251987237895,0.0,0.18428531156375189,9551506.666666666,0.6561477909942306
2020-01-24 00:00:00-05:00,15.74144850084765,15.763238656953538,15.266415782816972,15.479963302612305,8327800,0.0,0.0,15.85612016916275,15.85612016916275,15.85612016916275,15.789127083378187,15.828745014052284,37.8752073324688,-0.03961793067409758,-0.008391103369360673,-0.031226827304736908,16.303962518280994,15.408277820044507,15.85612016916275,0.08003428294458893,-0.014974741305160189,-0.04797621195375368,0.0,0.18512282319599838,9475025.0,0.8789211637964016
2020-01-27 00:00:00-05:00,15.227194462182164,15.493038717504275,15.092094482415698,15.362296104431152,12326000,0.0,0.0,15.827071694766774,15.827071694766774,15.827071694766774,15.71938576784702,15.781396376288434,40.69472831410742,-0.062010608441413595,-0.019362048096701015,-0.04264856034471258,16.322457341875825,15.331686047657723,15.827071694766774,0.03089517929320572,-0.007601258212369011,-0.042119476344324114,0.0,0.17974913579396026,9642729.411764706,1.2782687840396667
2020-01-28 00:00:00-05:00,15.423306701632088,15.64557060389909,15.283847715398078,15.58891487121582,7447400,0.0,0.0,15.813840760125053,15.813840760125053,15.813840760125053,15.698269301192504,15.762379542941984,48.21435636672699,-0.06411024174948032,-0.028475866789125375,-0.035634374960354945,16.307374331945443,15.320307188304664,15.813840760125053,0.27212706313007423,0.01475162080226422,-0.0016746488337127108,0.0,0.18747582183947903,9520766.666666666,0.7822269215014197
2020-01-29 00:00:00-05:00,15.684792743102008,15.92448775949097,15.615063253561907,15.645569801330566,7767600,0.0,0.0,15.804984393872713,15.804984393872713,15.804984393872713,15.689807696597164,15.751117393626316,46.543700961496285,-0.06130969702915223,-0.03513865371624182,-0.02617104331291041,16.29078733494988,15.319181452795547,15.804984393872713,0.33592669057470254,0.0036343087753565317,-0.0008347506208404853,0.0,0.1832215865550656,9428494.736842105,0.8238430647522014
2020-01-30 00:00:00-05:00,15.135671437129739,15.76759586617411,15.135671437129739,15.750163078308105,8731200,0.0,0.0,15.802243328094482,15.802243328094482,15.802243328094482,15.699433894307457,15.751027394438285,49.122682413577145,-0.05159350013082786,-0.03846800783880255,-0.013125492292025316,16.275724355741893,15.328762300447071,15.802243328094482,0.4450028124198047,0.006685168920383067,0.002218684722479658,0.0,0.1808187452249224,9393630.0,0.9294809354850042
2020-01-31 00:00:00-05:00,15.61506268538282,15.684792172385702,15.135671007566161,15.201043128967285,9414600,0.0,0.0,15.7510356426239,15.773614747183663,15.773614747183663,15.620390838951517,15.700188351046043,37.30277930329054,-0.07979751209452601,-0.04681085789990851,-0.0329866541946175,16.252608497880416,15.249462787367387,15.7510356426239,0.0,-0.03486439769611627,-0.01801814178706418,-0.06312118858176796,0.21213199118872983,9445330.0,0.9967465403538045
2020-02-03 00:00:00-05:00,15.344863188594651,15.715302528868932,15.266417288888688,15.623781204223633,9216600,0.0,0.0,15.735346555709839,15.76680413159457,15.76680413159457,15.620925996971,15.693252841193766,44.23672242859217,-0.0723268442227667,-0.05195199002389628,-0.020374854198870418,16.231958470884965,15.238734640534712,15.735346555709839,0.38767350512838245,0.02780980697638924,0.017021225083472924,-0.019688188176148702,0.23139184033832738,9496030.0,0.970574018826815
2020-02-04 00:00:00-05:00,15.90705360553448,16.229553506015492,15.802458548964903,16.094451904296875,7229800,0.0,0.0,15.755611515045166,15.781049686929453,15.781049686929453,15.695372677251369,15.729071807791618,50.75657332334803,-0.0336991305402492,-0.048279740995003366,0.014580610454754166,16.27675813186587,15.234464898224463,15.755611515045166,0.8250912299103395,0.030125274664368984,0.03242926382352018,0.02583308314999888,0.2491042232591581,9444000.0,0.7655442609063956
2020-02-05 00:00:00-05:00,16.364653583287645,16.416950280772543,16.199045435023088,16.408235549926758,8142600,0.0,0.0,15.793091249465942,15.807182431221008,15.807182431221008,15.807070776525011,15.788799203924057,55.402035883631115,0.01827157260095369,-0.03490632410010605,0.05317789670105974,16.387537607627657,15.198644891304225,15.793091249465942,1.0,0.019496385928253313,0.04874643482344321,0.04787099308587006,0.2568011270108807,9540300.0,0.8534951731077639
2020-02-06 00:00:00-05:00,16.56076933281451,16.665364396934955,16.364654626640014,16.517189025878906,6252200,0.0,0.0,15.830135011672974,15.835582695007325,15.835582695007325,15.918023350005882,15.851979453178327,53.83620069012342,0.06604389682755496,-0.014639714829501117,0.08068361165705608,16.506826972299628,15.153443051046322,15.830135011672974,1.0,0.0066401701523985945,0.04869955591934061,0.046961239132947474,0.25659169454622566,9473320.0,0.6599798170018536
2020-02-07 00:00:00-05:00,16.41259221292082,16.53897741704214,16.17725459058774,16.277490615844727,6685400,0.0,0.0,15.854757928848267,15.85257915350107,15.85257915350107,15.974053967200962,15.888426504136127,53.55751265414274,0.08562746306483504,0.005474512270573292,0.08015295079426175,16.559784850913328,15.149731006783206,15.854757928848267,0.7997989677885302,-0.014512058296276886,0.07081405386095851,0.031197804034194254,0.26352555131969846,9426450.0,0.7092171496162394
2020-02-10 00:00:00-05:00,16.194690783462587,16.242630123558136,15.989859662138803,16.098812103271484,9655600,0.0,0.0,15.868050050735473,15.861698892381456,15.861698892381456,15.993460874469534,15.906240728682809,57.74060224725685,0.08722014578672521,0.021863264545356177,0.06535688124136904,16.58132318296657,15.154776918504377,15.868050050735473,0.6617627540618232,-0.010977030599502502,0.03040434916737289,0.01679043435060401,0.2672293906103389,9554990.0,1.0105295766923879
2020-02-11 00:00:00-05:00,16.168541048449697,16.538980333174262,16.164183682445007,16.482324600219727,8864400,0.0,0.0,15.894852304458619,15.883864096232823,15.883864096232823,16.069376857005853,15.9545085056765,61.8868767955316,0.11486835132935269,0.04050033123194635,0.07436802009740634,16.658975375396427,15.13072923352081,15.894852304458619,0.884409474144069,0.023822409659052246,0.0240997766329214,0.03361568280532512,0.27865238169703865,9681450.0,0.9156066498303457
2020-02-12 00:00:00-05:00,16.517192418003585,16.735097322396864,16.517192418003585,16.708948135375977,4955000,0.0,0.0,15.92797417640686,15.91231526999638,15.91231526999638,16.168553055482402,16.017112000478757,63.66917838519186,0.15144105500364446,0.06272286368966563,0.08871819131397883,16.772929473493175,15.083018879320544,15.92797417640686,0.9621392171054333,0.013749488658488573,0.018326930067173564,0.04128233554931038,0.28149064167447163,9379640.0,0.5282718739738412
2020-02-13 00:00:00-05:00,16.626140373086685,16.765599341178294,16.556410889040883,16.665363311767578,4541600,0.0,0.0,15.959570360183715,15.937416871388754,15.937416871388754,16.245497861805674,16.07042913026739,67.21514955098695,0.1750687315382855,0.08521988722558947,0.08984884431269603,16.866144397453997,15.052996322913431,15.959570360183715,0.889263823233359,-0.0026084720148314977,0.008970914218909387,0.03941285774445813,0.2818151091327027,9170140.0,0.4952596143570327
2020-02-14 00:00:00-05:00,16.661004797536602,16.80918016351252,16.565126130586865,16.700227737426758,5491800,0.0,0.0,15.98157877922058,15.962023673519012,15.962023673519012,16.31585278652445,16.121808616225792,69.90913386966535,0.19404417029865684,0.10700632007823614,0.0870378502204207,16.93882324640345,15.024334312037709,15.98157877922058,0.8753737852991358,0.0020920291389363577,0.0259706567528617,0.027070527301378933,0.2782047354932832,8848870.0,0.6206216160933543
2020-02-18 00:00:00-05:00,16.682797648507673,16.75252714598122,16.508474736064986,16.687156677246094,4575600,0.0,0.0,16.01404662132263,15.984684079885483,15.984684079885483,16.373250159416546,16.167586530755834,67.45153807032443,0.2056636286607123,0.1267534270647465,0.07891020159596582,17.02202550110386,15.0060677415414,16.01404662132263,0.8338909521941337,-0.0007826875409232548,0.036545837680473925,0.04048914743377652,0.2726004316520713,7792470.0,0.5871822413175797
2020-02-19 00:00:00-05:00,16.72202059474169,16.848405828438228,16.643574702273654,16.687156677246094,3412000,0.0,0.0,16.067651224136352,16.00597112829035,16.00597112829035,16.4217391157833,16.209369415357425,66.8547435529834,0.21236970042587444,0.14388754177236882,0.06848215865350563,17.100024391758947,15.035278056513759,16.067651224136352,0.8000394976054892,0.0,0.012427377933306616,0.0686575484826717,0.2512930770547338,7315380.0,0.4664145950039506
2020-02-20 00:00:00-05:00,16.73945061514566,17.13168001259047,16.68715391631371,17.005294799804688,6602800,0.0,0.0,16.134983921051024,16.03536300098195,16.03536300098195,16.511824474512682,16.272972778363126,68.99735991604851,0.23885169614955615,0.16289000804291573,0.07596168810664042,17.228865022413466,15.041102819688582,16.134983921051024,0.8978087187308023,0.01906484901603367,0.017735806109858476,0.08600069126072873,0.2572993355452513,7295360.0,0.9050684270550048
2020-02-21 00:00:00-05:00,16.926851460974323,17.075026848640494,16.756885917397724,16.93556785583496,8248200,0.0,0.0,16.195997524261475,16.061083139692034,16.061083139692034,16.57720463815349,16.32561427903805,80.70994267575074,0.2515903591154398,0.18063727740515156,0.07095308171028825,17.326817317129926,15.065177731393025,16.195997524261475,0.8270062728993639,-0.004100307862379915,0.01621354056389457,0.07764868573833761,0.25900711216520017,7394410.0,1.1154642493451135
2020-02-24 00:00:00-05:00,16.58256007252017,16.730735448814613,16.229555251408556,16.456174850463867,7869800,0.0,0.0,16.24480810165405,16.072057909435696,16.072057909435696,16.55853904424937,16.33593154701548,64.44777119490226,0.22260749723388784,0.1890340462781889,0.03357345095569894,17.328798435065856,15.160817768242246,16.24480810165405,0.59749475723854,-0.02830687517843844,-0.014613746039878528,0.06306291098809158,0.2756622263446805,7371510.0,1.0675967339120478
2020-02-25 00:00:00-05:00,16.552053231688365,16.63921550958336,15.676076411925012,15.758879661560059,11996400,0.0,0.0,16.2646372795105,16.063593632466084,16.063593632466084,16.435259537914334,16.290555818672292,44.60030108048302,0.14470371924204173,0.18016567851105458,-0.035461959269012855,17.29377606629233,15.235498492728667,16.2646372795105,0.254281140480591,-0.04237285974657434,-0.055628231557973806,0.025815382963131128,0.3181069156285718,7355030.0,1.6310470521534242
2020-02-26 00:00:00-05:00,15.981141183538073,16.050872332753634,15.641210143522718,15.671716690063477,8975600,0.0,0.0,16.26877737045288,16.053281081350224,16.053281081350224,16.317585460485027,16.2421150764914,37.216334573248815,0.07547038399362549,0.15922226983176507,-0.08375188583813958,17.28707965180032,15.250475089105443,16.26877737045288,0.20683524365703984,-0.005531038587038295,-0.060851588249736355,0.005311583232810335,0.31500509918486086,7431440.0,1.2077874543829998
2020-02-27 00:00:00-05:00,15.414591011695792,15.885266358609169,15.148746787511275,15.26205825805664,17670400,0.0,0.0,16.249601793289184,16.03299331665039,16.03299331665039,16.154955822852585,16.165720437259438,30.27397309550389,-0.010764614406852502,0.12521924326218437,-0.13598385766903687,17.329875095823407,15.16932849075496,16.249601793289184,0.04291958668428841,-0.02613998454084976,-0.1025113979069665,-0.024512468906137896,0.328459707710518,7926580.0,2.229259024699177
2020-02-28 00:00:00-05:00,14.734729197897838,15.183612737402632,14.595270201886983,14.913411140441895,17245800,0.0,0.0,16.207764196395875,16.005003762245178,16.005003762245178,15.963709304474598,16.068480752185547,29.271555848099908,-0.1047714477109487,0.07921499005342873,-0.18398643776437745,17.42554156601189,14.989986826779859,16.207764196395875,0.0,-0.022844043163752215,-0.11940294725318912,-0.0531265570842645,0.335894391569177,8352310.0,2.0647940509870923
2020-03-02 00:00:00-05:00,14.96135041819169,15.336145429320025,14.51682424687312,15.331788063049316,14155600,0.0,0.0,16.214301443099977,15.98858386714284,15.98858386714284,15.866387463051995,16.01148154686211,39.1358062380134,-0.14509408381011646,0.034348404246965364,-0.17944248805708182,17.410537236258193,15.01806564994176,16.214301443099977,0.13112900270242211,0.028053737583407345,-0.06832613275149158,0.008601050136676669,0.3297101666074785,8589360.0,1.6480389691432191
2020-03-03 00:00:00-05:00,15.183611087391716,15.85911583762729,14.895976731566405,14.987496376037598,13494000,0.0,0.0,16.182487201690673,15.964748450687953,15.964748450687953,15.731052031548622,15.932514426661395,28.589240808052665,-0.20146239511277386,-0.01281776807917191,-0.18864462703360196,17.474833004108202,14.890141399273144,16.182487201690673,0.03766599333643372,-0.022456068763531012,-0.04894911961311954,-0.04072540570486394,0.32296941480762853,8803230.0,1.5328464665810162
2020-03-04 00:00:00-05:00,15.244625598872224,15.510469825332684,14.965707611268574,15.484320640563965,9967600,0.0,0.0,16.15198063850403,15.953575710917628,15.953575710917628,15.693064518209022,15.898055737541322,33.719541216173226,-0.20499121933229958,-0.05125507423730095,-0.15373614509499864,17.481351069031483,14.822610207976576,16.15198063850403,0.24888113101960707,0.03314925001888258,-0.011957595533763632,-0.03790941545328541,0.3270958752121912,8940120.0,1.11492910609701
2020-03-05 00:00:00-05:00,15.057224750900817,15.710939298660465,15.026718205003933,15.183609962463379,17640000,0.0,0.0,16.09074935913086,15.93607648936185,15.93607648936185,15.614636516146657,15.843280558848113,31.561796358097254,-0.22864404270145577,-0.0867347996301214,-0.14190924307133437,17.481804397394768,14.699694320866952,16.09074935913086,0.17393835192904125,-0.019420333967563264,-0.005140086236523844,-0.07463481272785877,0.3227446239254664,9414990.0,1.8736079379797537
2020-03-06 00:00:00-05:00,14.599627014511372,14.943917125192618,14.521181124419892,14.887261390686035,15515000,0.0,0.0,16.009252977371215,15.912769487169054,15.912769487169054,15.502671795002556,15.770174052324267,28.818729578144612,-0.26750225732171096,-0.12288986594367661,-0.14461239137803433,17.483602886817064,14.534903067925367,16.009252977371215,0.11949616590443803,-0.019517662302309557,-0.0017534385332506064,-0.09868069152923797,0.3250057249306196,9878130.0,1.5706414068249759
2020-03-09 00:00:00-04:00,13.88925577941475,14.311990897527828,13.340135446806629,13.592905044555664,24785800,0.0,0.0,15.875023698806762,15.862337651460066,15.862337651460066,15.208726338350484,15.604076835417588,22.178650941218564,-0.39535049706710446,-0.17738389100799937,-0.2179666060591051,17.6948876197342,14.055159777879323,15.875023698806762,0.0,-0.08694388525616692,-0.11341684422865739,-0.16492625519782833,0.4359401053844442,10783150.0,2.2985676727115916
2020-03-10 00:00:00-04:00,14.041793095786716,14.65192585339679,13.640847192230336,14.643209457397461,14621000,0.0,0.0,15.802243566513061,15.836398753714054,15.836398753714054,15.121689870913984,15.530937041055884,34.541864542375194,-0.4092471701418994,-0.22375783955179226,-0.1854893305901071,17.699215857908275,13.905271275117848,15.802243566513061,0.19450420694781564,0.07726857573116597,-0.022971609800726434,-0.09041677339523868,0.5316084069499972,11031420.0,1.3253960052287013
2020-03-11 00:00:00-04:00,14.150742333928449,14.673712675095192,14.085370210041521,14.351214408874512,21831800,0.0,0.0,15.695688056945801,15.805457413196564,15.805457413196564,15.003116140252457,15.441321523857956,29.847809599145208,-0.4382053836054993,-0.2666483048518718,-0.17155707875362752,17.66966546174117,13.721710652150431,15.695688056945801,0.15945059836926986,-0.019940645482977692,-0.07317765228401929,-0.12929670074067134,0.523659102699717,11679790.0,1.8691945659981901
2020-03-12 00:00:00-04:00,13.309632044695329,14.311994278836318,12.98277468600919,13.453449249267578,19858600,0.0,0.0,15.532913112640381,15.757457246585767,15.757457246585767,14.764639404175186,15.290601097509395,26.513843022784613,-0.5259616933342084,-0.31851190782593514,-0.20744978550827325,17.68403583094834,13.381790394332425,15.532913112640381,0.016656152232802174,-0.06255673798948835,-0.11394923325039763,-0.1948356569026567,0.5539322004867336,12424970.0,1.5982815250258149
2020-03-13 00:00:00-04:00,14.294559331819144,14.88290348622392,13.601621769397239,14.856754302978516,18417600,0.0,0.0,15.442482662200927,15.739443187713624,15.739443187713624,14.778814268907334,15.257764174371239,40.40774548496904,-0.4789499054639048,-0.3505999653295894,-0.1283499401343154,17.54466230617672,13.340303018225137,15.442482662200927,0.36068546498846277,0.10430819841888028,-0.0020492075007566557,-0.10852502732490599,0.6873055385142239,13118770.0,1.403912104564681
2020-03-16 00:00:00-04:00,13.296556483038234,14.80881611987839,13.074293395564693,13.823885917663574,19092400,0.0,0.0,15.29866557121277,15.691416969299317,15.701883241242053,14.631872901884462,15.149411892611532,38.84423133935114,-0.5175389907270702,-0.38398815163478056,-0.13355083909228965,17.4318752654386,13.165455876986941,15.29866557121277,0.1543284850192813,-0.06952180565494503,0.01699275264196931,-0.17223368836564035,0.723756397632037,13798800.0,1.3836275618169696
2020-03-17 00:00:00-04:00,14.111518594040447,15.30999527265379,13.958984201091322,15.03979206085205,16773000,0.0,0.0,15.216297340393066,15.673461551666259,15.689150718542246,14.694640290532947,15.141140711885624,46.77634152922281,-0.44650042135267753,-0.3964907197816338,-0.05000970157104373,17.248599096462094,13.183995584324038,15.216297340393066,0.4565750314848865,0.08795689941529705,0.027083038360435685,-0.09872050992607506,0.8006527684795333,14408670.0,1.1640907870053239
2020-03-18 00:00:00-04:00,14.268410588943336,15.166177524537853,13.680066484931192,14.577835083007812,20620400,0.0,0.0,15.110831260681152,15.651235198974609,15.66818249900386,14.676667691608042,15.098695971458078,46.52807485026579,-0.42202827985003566,-0.4015982691187727,-0.020430010731262938,17.03794715961175,13.183715361750554,15.110831260681152,0.36171143677214435,-0.030715649257325395,0.015791045111357427,-0.12640389462600676,0.8060268781643297,15269090.0,1.350466858208315
2020-03-19 00:00:00-04:00,14.560402530813585,15.453812115242972,13.94591089835414,14.076653480529785,18696400,0.0,0.0,14.964399194717407,15.61959545135498,15.638709739402488,14.58434665553847,15.021783772330151,45.81880038718094,-0.4374371167916813,-0.4087660805564271,-0.028671036235254188,16.723113982558967,13.205684406875847,14.964399194717407,0.24761521301667783,-0.03437970038927207,0.046323007558536355,-0.17221937953751554,0.8067239574854683,15873770.0,1.1778172419028372
2020-03-20 00:00:00-04:00,14.102802835436018,14.111519229352565,12.407502455757067,12.525171279907227,19137000,0.0,0.0,14.743879365921021,15.554572601318359,15.582099949229848,14.267518044448234,14.834126442534696,37.402181209734366,-0.566608398086462,-0.44033469170268,-0.126273706383782,16.56676696130018,12.920991770541864,14.743879365921021,0.0,-0.11021669339012297,-0.1569375770456033,-0.2604221254032637,0.8838249463965788,16418210.0,1.1655960058983288
2020-03-23 00:00:00-04:00,13.074294003507138,13.074294003507138,11.64483755987685,12.281120300292969,12544000,0.0,0.0,14.535126638412475,15.484494361877442,15.52315388407026,13.961891945922437,14.642439370739638,37.741813616921355,-0.6805474248172008,-0.48837741807476365,-0.19217000674243712,16.484244576281935,12.586008700543015,14.535126638412475,0.0,-0.019484841696796762,-0.11160144307899167,-0.25370747382726133,0.8824191835668337,16651920.0,0.7533065256138631
2020-03-24 00:00:00-04:00,12.651557492799522,13.719290894302999,12.651557492799522,13.67135238647461,15200800,0.0,0.0,14.430750274658203,15.441262016296387,15.490666138498407,13.917190279238982,14.569600836849807,42.4032106533718,-0.6524105576108248,-0.5211841441776038,-0.13122641343322095,16.326795160043403,12.534705389273004,14.430750274658203,0.2997415846963678,0.11320075466962698,-0.09098793845291464,-0.1324667311330172,0.9811609789805225,16812140.0,0.9041561633438694
2020-03-25 00:00:00-04:00,13.409865778422667,13.858749274582163,12.991487999548504,13.174528121948242,14158200,0.0,0.0,14.305890846252442,15.385826988220215,15.450732724419955,13.802927483826636,14.465057866219919,41.71756999182637,-0.6621303823932827,-0.5493734593207391,-0.11275692307254359,16.186679225220278,12.425102467284608,14.305890846252442,0.19923178573522296,-0.03634053533854387,-0.09626305641880184,-0.1593436518475705,0.987338283761856,17071270.0,0.8293583312782236
2020-03-26 00:00:00-04:00,13.213751541908469,14.185607088948943,12.838954889353916,14.081013679504395,14294000,0.0,0.0,14.24683861732483,15.346517047882081,15.427517147387489,13.845712218315496,14.436303456376711,46.83544313273956,-0.590591238061215,-0.5576170308603802,-0.03297420720083488,16.07463877377342,12.41903846087624,14.24683861732483,0.4546381103986136,0.06880592224369564,0.00030974684292961463,-0.07738435790131959,1.0196967994637574,16902450.0,0.845676218536366
2020-03-27 00:00:00-04:00,13.58419225730166,13.858752080877053,13.157098828966042,13.52753734588623,12927000,0.0,0.0,14.177544927597046,15.296399002075196,15.395850817362467,13.796760066582141,14.368316014123426,49.72758542271415,-0.5715559475412846,-0.560404818468833,-0.011151129072451527,16.00402251478564,12.351067340408452,14.177544927597046,0.3220597979766783,-0.03930656884623129,0.08002813243655926,-0.09292802173189463,1.0257991544801133,16686510.0,0.7746976449838822
2020-03-30 00:00:00-04:00,13.544966676318372,14.046147710713754,13.422939649958346,13.858749389648438,11081400,0.0,0.0,14.103892993927001,15.248372802734375,15.370652433301581,13.806297243471,14.330221994734242,46.522395498019804,-0.523924751263241,-0.5531087960828173,0.02918404481957626,15.851490323254584,12.356295664599418,14.103892993927001,0.4298626748380055,0.024484282341525443,0.12845970487870173,-0.09607742210779746,1.0244478168279736,16532800.0,0.6702675892770734
2020-03-31 00:00:00-04:00,13.70621515793586,14.067936338122934,13.492667677176184,13.61905288696289,15131800,0.0,0.0,14.035470819473266,15.199997863769532,15.342400827715474,13.777489504505086,14.277092960519177,46.73912073952459,-0.49960345601409095,-0.5424077175734847,0.042804261559393764,15.744126254806798,12.326815384139735,14.035470819473266,0.3781445562694475,-0.017295680580282635,-0.0038254810521496374,-0.09130567606092033,1.0233165368997719,16614690.0,0.9107482595221458
