Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,24.549074987389563,24.68086996995912,24.215192577291617,24.267911911010742,4704800,0.0,0.0,24.692852887240324,24.692852887240324,24.692852887240324,24.52658945246349,24.609278967950953,26.66667269665136,-0.08268951548746273,-0.06252410046006657,-0.02016541502739616,25.585169750204173,23.800536024276475,24.692852887240324,0.2618889691167935,-0.008614506558511703,-0.008970256742589111,0.0,0.1786469283346025,3026200.0,1.5546890489723084
2020-01-17 00:00:00-05:00,24.267914672185373,24.549077780554597,24.250341558946218,24.311845779418945,4545400,0.0,0.0,24.661102294921875,24.661102294921875,24.661102294921875,24.488408732369496,24.57273461426007,28.16333221101877,-0.08432588189057455,-0.06720620877993047,-0.01711967311064408,25.539870580583667,23.782334009260083,24.661102294921875,0.3012806554347214,0.0018103687111321598,-0.007532343316451695,0.0,0.17167636287041052,3152800.0,1.4417026135498605
2020-01-21 00:00:00-05:00,24.05704059331559,24.241554930047947,23.793450598971443,23.811023712158203,2973800,0.0,0.0,24.595711634709286,24.595711634709286,24.595711634709286,24.37078895935409,24.483500319471347,22.8477675667322,-0.11271136011725602,-0.07683667979023506,-0.03587468032702096,25.56019579248442,23.63122747693415,24.595711634709286,0.09320849584445519,-0.02059991955381313,-0.025179729996807065,0.0,0.1816963800486296,3139030.769230769,0.9473624881761642
2020-01-22 00:00:00-05:00,23.86374109854076,24.69844553070457,23.86374109854076,24.628154754638672,8292600,0.0,0.0,24.598029000418528,24.598029000418528,24.598029000418528,24.41461013706239,24.4997467340393,41.01264723646371,-0.08513659697690912,-0.0785730286583862,-0.006563568318522922,25.52483765966143,23.671220341175626,24.598029000418528,0.5162524130087183,0.03431734193197378,0.015579871923912192,0.0,0.24486758789718002,3507142.8571428573,2.364488798370672
2020-01-23 00:00:00-05:00,24.19762392661747,24.443640808828892,23.846168364833744,24.399709701538086,5988100,0.0,0.0,24.584807713826496,24.584807713826496,24.584807713826496,24.412114059025512,24.488925177572757,38.47981156845133,-0.0768111185472442,-0.07820779616003694,0.0013966776127927322,25.483755504027584,23.685859923625408,24.584807713826496,0.3970474068093514,-0.009275768135148632,-0.0032303425613956493,0.0,0.23738222675795112,3672540.0,1.6305064070098625
2020-01-24 00:00:00-05:00,24.469998789703528,24.71601565493387,24.27669790889203,24.636940002441406,4623300,0.0,0.0,24.58806598186493,24.58806598186493,24.58806598186493,24.449268318827478,24.504408744166778,41.26998816154446,-0.055140425339299526,-0.07346070320807992,0.01832027786878039,25.456923142019953,23.719208821709906,24.58806598186493,0.5281254634350696,0.009722668990949757,0.015206421252222713,0.0,0.23403470450456543,3731962.5,1.2388388146987008
2020-01-27 00:00:00-05:00,24.303058867918704,24.707232087195845,24.285485754936158,24.628154754638672,3130200,0.0,0.0,24.590424144969266,24.590424144969266,24.590424144969266,24.478497161108166,24.516970044887398,38.53430504400359,-0.03847288377923164,-0.06630193826669807,0.027829054487466434,25.431916189147355,23.748932100791176,24.590424144969266,0.5224188748606999,-0.00035658843191821443,0.013010487895061207,0.0,0.22614789071367256,3696564.705882353,0.8467862053162237
2020-01-28 00:00:00-05:00,24.64572484054171,25.102615697852915,24.61058029236773,25.076257705688477,3022600,0.0,0.0,24.617414898342556,24.617414898342556,24.617414898342556,24.575243569180277,24.57222667972183,54.314655647382914,0.003016889458447025,-0.052183843740682884,0.05520073319912991,25.46529900204366,23.76953079464145,24.617414898342556,0.7705810884665855,0.01819474319185055,0.05313648034730356,0.0,0.23168333628130705,3659122.222222222,0.8260451049280186
2020-01-29 00:00:00-05:00,25.10262179182229,25.339853834078426,25.03233100254617,25.08504867553711,2287700,0.0,0.0,24.642027202405426,24.642027202405426,24.642027202405426,24.65709954963509,24.621670140597228,61.25360794648086,0.035429409037863735,-0.034404972649870684,0.06983438168773443,25.493500237330746,23.790554167480106,24.642027202405426,0.7601500311577918,0.00035056944907041476,0.018551691162017825,0.0,0.22477947027427692,3586942.1052631577,0.6377855936518277
2020-01-30 00:00:00-05:00,25.049900934454655,25.313490941766045,25.005968149326492,25.18169593811035,2450400,0.0,0.0,24.669010639190674,24.669010639190674,24.669010639190674,24.74076845223195,24.674484829925614,61.25356002016185,0.06628362230633655,-0.014032373582939253,0.0803159958892758,25.532200404081056,23.80582087430029,24.669010639190674,0.7969713727923919,0.0038527835374499997,0.03204899755520341,0.0,0.21896277294446817,3530115.0,0.6941416922678156
2020-01-31 00:00:00-05:00,25.216840566114765,25.36620867434379,25.023539675545273,25.067472457885742,2895100,0.0,0.0,24.65978479385376,24.687985011509486,24.687985011509486,24.792582580020362,24.71081153293296,58.95312323398076,0.08177104708740046,0.005306681854267401,0.07646436523313306,25.500387836876538,23.81918175083098,24.65978479385376,0.7424971378678052,-0.004535972497854757,0.017475078293070156,-0.007307024570380016,0.21371496291797482,3578655.0,0.8089910874336866
2020-02-03 00:00:00-05:00,25.02353866319177,25.304701755338876,24.98839411460549,25.19926643371582,1246600,0.0,0.0,24.654074001312257,24.71122507615523,24.71122507615523,24.856776290205406,24.755148796103462,61.89191028586582,0.10162749410194394,0.024714045370977992,0.07691344873096595,25.477351377105652,23.83079662551886,24.654074001312257,0.8311110255387255,0.005257569388038563,0.02318938161494133,-0.004512056047690005,0.2144243253984581,3584535.0,0.3477717472419714
2020-02-04 00:00:00-05:00,25.41892855375921,25.49800589300313,25.19048309326172,25.19048309326172,1261500,0.0,0.0,24.639576530456544,24.732062381246816,24.732062381246816,24.909240924748456,24.794015349101375,65.24226162387617,0.1152255756470808,0.04292384309926341,0.07230173254781738,25.41010534043642,23.86904772047667,24.639576530456544,0.8574860249674263,-0.0003485554024837967,0.004555120979927274,-0.011379297309658587,0.21294315084853155,3558435.0,0.3545097774724001
2020-02-05 00:00:00-05:00,25.30470044201287,25.445281980790174,25.155332347578966,25.208051681518555,905700,0.0,0.0,24.661102867126466,24.751895268758137,24.751895268758137,24.95606142116241,24.83042676288174,62.69115768733388,0.12563465828067066,0.05954449494474341,0.06609016333592725,25.4709126097364,23.851293124516534,24.661102867126466,0.8377020463036969,0.0006974295884598636,0.004903438999558141,0.0173756956879223,0.18733061586978073,3540080.0,0.25584167589433005
2020-02-06 00:00:00-05:00,25.2695540424645,25.454066670132033,24.97960443051265,25.093826293945312,1757900,0.0,0.0,24.696248149871828,24.765572509765626,24.765572509765626,24.977586522347227,24.85327393554183,64.8733888080941,0.1243125868053987,0.07254723628478617,0.05176535052061253,25.51761523250795,23.874881067235705,24.696248149871828,0.7420222044919822,-0.004531305672345498,-0.0034894251912579444,0.028818332251969725,0.17827637656203643,3531385.0,0.4977933586963755
2020-02-07 00:00:00-05:00,25.04111684910542,25.164125307877,25.005970617533794,25.10262107849121,1676300,0.0,0.0,24.727000617980956,24.77853591625507,24.77853591625507,24.997075816692604,24.874631701971055,64.42312910592004,0.12244411472154937,0.08255686421626655,0.039887250505282815,25.561422859746294,23.892578376215617,24.727000617980956,0.7250781688869996,0.0003504760271662022,0.0014021605355114541,0.025116796769726113,0.17807044064699387,3367595.0,0.49777363370595334
2020-02-10 00:00:00-05:00,25.041107649404996,25.260766488434864,24.997176551944598,25.22562026977539,2560700,0.0,0.0,24.7634635925293,24.795094596015083,24.795094596015083,25.03262733379139,24.904351365226912,79.92561125789442,0.12827596856447698,0.09172284707258292,0.03655312149189406,25.61891953373187,23.908007651326727,24.7634635925293,0.7701230156847166,0.004899854517167013,0.0010458175887337884,0.029770115551109422,0.1784810840020507,3132060.0,0.8175769301992938
2020-02-11 00:00:00-05:00,25.260773875271376,25.357424328983814,25.164123421558934,25.19048309326172,1377500,0.0,0.0,24.80168447494507,24.80921561377389,24.80921561377389,25.057140862711574,24.92832520501305,67.77801094098237,0.12881565769852443,0.09915578659377569,0.029659871104748742,25.661961608605427,23.941407341284712,24.80168447494507,0.7259728889121846,-0.0013929162548986795,0.0,0.03129516090253448,0.17807508510173645,3038920.0,0.453286035828518
2020-02-12 00:00:00-05:00,25.18169474102349,25.26955863123855,25.014753517201317,25.164121627807617,1537000,0.0,0.0,24.847373676300048,24.821453752188848,24.821453752188848,25.073730015400507,24.94789162165886,77.70724503820382,0.1258383937416454,0.10450057868851931,0.021337815053126097,25.68100767379531,24.013739678804786,24.847373676300048,0.6899802266098014,-0.0010464851093369143,-0.0017426992877496161,0.03768129096367434,0.17536420258669555,2982745.0,0.5152971507788966
2020-02-13 00:00:00-05:00,24.997182532701505,25.28713220255893,24.988395975934388,25.111404418945312,2146200,0.0,0.0,24.879004669189452,24.831118774414062,24.831118774414062,25.079564938587833,24.96134016064861,69.85321346937212,0.11822477793922204,0.10724882069748039,0.010975957241741649,25.701687789293075,24.05632154908583,24.879004669189452,0.6412449970570612,-0.0020949353862623754,0.0007004960022474194,0.025843597593972145,0.1735766719340755,2969170.0,0.7228282651380689
2020-02-14 00:00:00-05:00,25.172913815312043,25.46286354477519,25.111409581162995,25.366214752197266,1161500,0.0,0.0,24.933919811248778,24.848379934987715,24.848379934987715,25.123914841988388,24.994370161278834,75.61007894360641,0.12954468070955372,0.11171241322782495,0.017832267481728767,25.731080767171918,24.13675885532564,24.933919811248778,0.7711465844735681,0.010147195632742578,0.01050064345399826,0.04525741008183748,0.17208571812076334,2792005.0,0.4160092836509963
2020-02-18 00:00:00-05:00,25.287137400901436,25.62980480594024,25.287137400901436,25.366214752197266,3361200,0.0,0.0,24.986638259887695,24.864562273025513,24.864562273025513,25.161370356583053,25.02447952412126,64.6022119295118,0.13689083246179123,0.11675208991785636,0.02013874254393487,25.749290097288874,24.223986422486515,24.986638259887695,0.7488530635440543,0.0,0.005573479697160488,0.04336852834394378,0.17226986740381878,2732795.0,1.2299495571383876
2020-02-19 00:00:00-05:00,25.40135046972736,25.53314545072782,25.304700034923776,25.3486328125,1469300,0.0,0.0,25.063518714904784,24.87923107725201,24.87923107725201,25.190296678715104,25.050547341013836,63.15757402646863,0.13974933770126796,0.12135445657096382,0.018394881130304144,25.60516106596587,24.5218763638437,25.063518714904784,0.7631940588071379,-0.000693124294224523,0.00627815348569416,0.0645755142210318,0.15046859852511812,2657570.0,0.5528734896917108
2020-02-20 00:00:00-05:00,25.331064241341913,25.770382040654724,25.30470457007196,25.744022369384766,1646400,0.0,0.0,25.11931209564209,24.904666115255917,24.904666115255917,25.275777085893903,25.10596377178328,71.62151260602806,0.16981331411062328,0.1310511448839998,0.03876216922662348,25.700567269677546,24.538056921606636,25.11931209564209,1.0,0.015598062420541625,0.023044744027001185,0.045308616332123686,0.10766854485185663,2325260.0,0.708049852489614
2020-02-21 00:00:00-05:00,25.77038019815284,25.963679412718996,25.541934757739586,25.919748306274414,1480700,0.0,0.0,25.195314025878908,24.93366846357073,24.93366846357073,25.375136617214647,25.170616891883586,81.29021234639829,0.20451972533106044,0.1457508238716173,0.058768901459443135,25.77789777112633,24.612730280631485,25.195314025878908,1.0,0.006825892798268507,0.03219030978288284,0.06229740531054384,0.09970325152863432,2099890.0,0.7051321735900452
2020-02-24 00:00:00-05:00,25.656158670554134,25.849457887792497,25.462857777451458,25.603439331054688,1488600,0.0,0.0,25.24363899230957,24.95227320988973,24.95227320988973,25.410346178638278,25.2048197529986,63.06815448695731,0.20552642563967893,0.15770982514302542,0.04781660049665351,25.79044730340424,24.6968306812149,25.24363899230957,0.8290004298076818,-0.012203396864897686,0.00935198969081008,0.039229682278623335,0.11006493836141282,1943155.0,0.7660737306082119
2020-02-25 00:00:00-05:00,25.67372906721814,25.81431061512315,24.953248215238897,25.410139083862305,3449300,0.0,0.0,25.282738208770752,24.96464796324034,24.96464796324034,25.410314251867582,25.2209647729105,56.34506187871969,0.18934947895708376,0.1640393991572006,0.025310079799883173,25.750335262529564,24.81514115501194,25.282738208770752,0.6362293389868817,-0.007549776602002289,0.0017316076558577809,0.03175164103905703,0.1149177218137086,1959110.0,1.7606464159746007
2020-02-26 00:00:00-05:00,25.533148052871493,25.84945738019971,25.041112624922043,25.24319839477539,3278400,0.0,0.0,25.291085243225098,24.97197823775442,24.97197823775442,25.384559044596,25.22270514952005,50.934607406054894,0.16185389507595005,0.16360220753980403,-0.0017483124638539849,25.74902318691861,24.833147299531586,25.291085243225098,0.4477146968173523,-0.006569845546140152,-0.004159372953345897,0.006657320683422618,0.10012430402101985,1971900.0,1.6625589532937777
2020-02-27 00:00:00-05:00,24.338203648038412,25.339847566439477,24.16247588038087,24.812665939331055,7680500,0.0,0.0,25.277466106414796,24.967893307025616,24.967893307025616,25.296445002381116,25.190742923510157,43.600101072286655,0.10570207887095862,0.15202025742449257,-0.046318178553533956,25.775638208713698,24.779294004115894,25.277466106414796,0.033494383829564635,-0.017055384532153606,-0.03617758004907956,-0.01085836984927524,0.11765335776777347,2241540.0,3.426438966067971
2020-02-28 00:00:00-05:00,24.461216224840346,24.601797792442287,23.52107636305319,24.496360778808594,4177300,0.0,0.0,25.243199348449707,24.95610499382019,24.95610499382019,25.17320068879725,25.136825332030714,37.89469675330858,0.03637535676653769,0.12888820251540306,-0.09251284574886537,25.85126838025038,24.635130316649033,25.243199348449707,0.0,-0.012747729780260286,-0.054915175511995984,-0.027215607756765903,0.12405318485088589,2327885.0,1.7944614961649739
2020-03-02 00:00:00-05:00,24.513932805981245,24.856601828187323,24.109761236025875,24.830242156982422,4619000,0.0,0.0,25.23133783340454,24.953035168531464,24.953035168531464,25.120381834706308,25.113104454111078,42.718615071397565,0.007277380595230198,0.10456345148016317,-0.09728607088493298,25.862651008077652,24.60002465873143,25.23133783340454,0.18233224609180337,0.013629835924961808,-0.030198957416414207,-0.009463670551623227,0.13420785748997605,2414080.0,1.9133582979851538
2020-03-03 00:00:00-05:00,24.830241584907004,25.049900478960463,24.162478345880757,24.206409454345703,5727000,0.0,0.0,25.181694984436035,24.935258365812757,24.935258365812757,24.97964443469642,25.043182452238522,35.10643825588136,-0.06353801754210053,0.07094029733409139,-0.13447831487619194,25.96215421495669,24.40123575391538,25.181694984436035,0.0,-0.025123907318048144,-0.04737202049716749,-0.039400233414799146,0.15826928002556773,2638100.0,2.1708805579773323
2020-03-04 00:00:00-05:00,24.531504699274823,24.698445923535658,24.10976003617154,24.399709701538086,9166200,0.0,0.0,25.142156314849853,24.922803745713345,24.922803745713345,24.89035592412616,24.99371004061342,38.98740827694756,-0.10335411648726023,0.036079042035727725,-0.13943315852298796,25.997290840906565,24.28702178879314,25.142156314849853,0.0658889971760257,0.007985498533227497,-0.03341449368047922,-0.03139175174989639,0.16211309768342202,3033335.0,3.0218225154821345
2020-03-05 00:00:00-05:00,23.819810236571357,23.96039179014689,23.283842016149453,23.723159790039062,23735700,0.0,0.0,25.06791172027588,24.89553911035711,24.89553911035711,24.710671868347355,24.896299405066838,33.04727867642812,-0.1856275367194833,-0.008264688017621777,-0.1773628487018615,26.13141390550762,24.00440953504414,25.06791172027588,0.0,-0.02772778528001818,-0.04390927407622869,-0.05890546045524614,0.1864711692716506,4174835.0,5.685422298126753
2020-03-06 00:00:00-05:00,23.16961989435222,23.424423329141767,22.94117445317218,23.39806365966797,7347000,0.0,0.0,24.983123588562012,24.862261878119575,24.862261878119575,24.508622324842307,24.78172975527014,26.371291205142512,-0.2731074304278316,-0.06123554370582711,-0.21187188672200447,26.282221712991927,23.684025464132098,24.983123588562012,0.0,-0.01370374491629045,-0.04483511363413395,-0.06757688582097587,0.19029630317205784,4454290.0,1.6494211198642208
2020-03-09 00:00:00-04:00,22.616076263525482,22.923599005948507,18.785225168360725,21.482637405395508,7682500,0.0,0.0,24.802124404907225,24.78879178088644,24.78879178088644,24.042871981895487,24.530052054592314,18.063587577613248,-0.4871800726968267,-0.14642741800759232,-0.34075265468923444,26.833472180414574,22.770776629399876,24.802124404907225,0.0,-0.08186259692822984,-0.13481965783590022,-0.14420739817474393,0.33637090085884214,4754600.0,1.615803642788037
2020-03-10 00:00:00-04:00,22.08010987524349,22.326128424099174,20.53371283515255,22.185546875,6805500,0.0,0.0,24.650120735168457,24.733403591399497,24.733403591399497,23.757018417430924,24.351591810610813,26.62341030766237,-0.5945733931798891,-0.2360591116090026,-0.3585142815708865,26.980935022028763,22.31930644830815,24.650120735168457,0.0,0.03271988705762685,-0.08348460696565241,-0.12051530793944121,0.3634186639951129,4966840.0,1.3701870807193306
2020-03-11 00:00:00-04:00,21.719869174038024,22.03617849347986,21.13118331611252,21.535356521606445,5671100,0.0,0.0,24.467364406585695,24.66677761077881,24.66677761077881,23.41511169588633,24.13766153997718,20.025028126756652,-0.7225498440908495,-0.33335942797493495,-0.3891904161159146,27.1642268917907,21.77050192138069,24.467364406585695,0.0,-0.029306933791486967,-0.11739292044737237,-0.1450995027813895,0.37198592236520633,5181520.0,1.0944857879541139
2020-03-12 00:00:00-04:00,20.604004231670135,21.13118421877377,19.558427462301218,20.199831008911133,8118600,0.0,0.0,24.21914987564087,24.57561543523049,24.57561543523049,22.920315266884216,23.83909532718921,15.037605555773183,-0.9187800603049929,-0.45044564332883047,-0.46833441697616246,27.49718622982751,20.94111352145423,24.21914987564087,0.0,-0.06201548190555273,-0.14851852840477486,-0.1972765309404122,0.4179836193758349,5510600.0,1.4732696983994484
2020-03-13 00:00:00-04:00,20.867592943021148,21.139969476403866,19.813229681870187,20.62157440185547,6647800,0.0,0.0,23.994658374786376,24.49653461456299,24.49653461456299,22.566579430017974,23.595568145122925,19.936367491205118,-1.0289887151049513,-0.5661559091561538,-0.4628328059487975,27.612733860671415,20.376582888901336,23.994658374786376,0.03385660607550926,0.020878560457178397,-0.11866320641730832,-0.17879645208941353,0.43189777497129644,5735680.0,1.159025608123187
2020-03-16 00:00:00-04:00,18.512849846862192,19.23333069378326,17.18611003144189,17.221256256103516,5986800,0.0,0.0,23.58741044998169,24.33591995239258,24.353882097730448,21.74405793578125,23.11388761569699,14.373087162410783,-1.369829679915739,-0.7268924985954822,-0.6429371813202568,28.240887372438415,18.933933527524964,23.58741044998169,0.0,-0.1648912968277535,-0.19836396569360326,-0.3210947544070689,0.6940032355126511,5976945.0,1.001648835650989
2020-03-17 00:00:00-04:00,17.59028233124276,17.95052273617985,16.720433425965588,17.853872299194336,8502400,0.0,0.0,23.21179332733154,24.186727752685545,24.228881909297062,21.145466797320406,22.717001973696664,19.103588691701404,-1.5715351763762584,-0.8958225772240531,-0.6757125991522053,28.438205521211906,17.985381133451178,23.21179332733154,0.0,0.036734604821097694,-0.19524759070450748,-0.2961554384992423,0.7185881433987821,6234005.0,1.3638744274346908
2020-03-18 00:00:00-04:00,16.966449767160075,17.704503666044204,16.67650014087446,17.49363136291504,6961900,0.0,0.0,22.819043254852296,24.026991729736327,24.101801710308724,20.583565705811253,22.323424138919524,19.216545247951856,-1.739858433108271,-1.0646309819696962,-0.6752274511385747,28.527657555767178,17.110428953937415,22.819043254852296,0.03356352249233328,-0.020177187908729022,-0.18767858125015668,-0.30987870263801676,0.7162807430125242,6508635.0,1.0696405621147906
2020-03-19 00:00:00-04:00,17.484848281575832,21.649580866572048,17.484848281575832,21.368417739868164,7464000,0.0,0.0,22.600263023376463,23.958809585571288,24.051183488633896,20.704326767145506,22.251556635382006,39.87485878332815,-1.5472298682364993,-1.1611513234816055,-0.3860785447548938,28.170594821950548,17.02993122480238,22.600263023376463,0.3894280154169962,0.22149697204477126,0.05785131224323159,-0.1699658494206463,1.1077280222678156,6799515.0,1.0977253524699924
2020-03-20 00:00:00-04:00,21.588069565624153,21.983456130360956,19.962593886842892,20.67428970336914,6202700,0.0,0.0,22.337990093231202,23.88447696685791,23.989785419810904,20.699705207801838,22.133001712768063,36.853796026761124,-1.4332965049662256,-1.215580614333722,-0.21771589063250363,27.74170190783733,16.934278278625072,22.337990093231202,0.3460594821725031,-0.032483829404174935,0.002556317984572898,-0.20237305319957533,1.1099910472424148,7035615.0,0.881614471513862
2020-03-23 00:00:00-04:00,20.454641332231155,20.85881298208168,20.041681447710697,20.366777420043945,4999400,0.0,0.0,22.076156997680663,23.802061080932617,23.92508884838649,20.64848111576757,22.000388493706904,37.60636865486632,-1.3519073779393338,-1.2428460690670216,-0.10906130887231225,27.31873311840126,16.833580876960067,22.076156997680663,0.3369714107840401,-0.014874140187514318,0.18265340908713323,-0.2045296275746492,1.1101337925856316,7211155.0,0.6932869977139584
2020-03-24 00:00:00-04:00,21.16633027145573,21.763802706195218,20.46342251050592,20.990602493286133,6757500,0.0,0.0,21.855180168151854,23.73194591522217,23.873606631630345,20.701119027837734,21.924647254245443,39.29358868687643,-1.2235282264077085,-1.2389824889708636,0.015454262563155075,26.873845280239784,16.836515056063924,21.855180168151854,0.41386378095010723,0.030629542434545964,0.17568906854079724,-0.1739280755603172,1.1190916774991233,7376565.0,0.9160767918401045
2020-03-25 00:00:00-04:00,21.043318655880284,22.58093061724503,20.77094047324499,21.965885162353516,4848500,0.0,0.0,21.691314506530762,23.682742309570312,23.840714882160054,20.895710488643868,21.927737511384105,44.582867166007624,-1.0320270227402375,-1.197591296612523,0.16556427387228556,26.451562104033236,16.93106690902829,21.691314506530762,0.528839955296318,0.04646282398894108,0.25565039680207624,-0.12982955571510235,1.1352191026637166,7455070.0,0.6503627732536381
2020-03-26 00:00:00-04:00,21.825305080557197,22.739085092535678,21.385987348139963,21.781373977661133,5624000,0.0,0.0,21.539749908447266,23.633363037109376,23.805810799032955,21.03197355316502,21.916778884277253,44.972672118205914,-0.8848053311122328,-1.1350339836764611,0.2502286525642283,26.068968175926244,17.01053164096829,21.539749908447266,0.5266739263758597,-0.008399897537869738,0.01932554121789254,-0.12216712098094062,1.1343721259498303,7352245.0,0.7649364241806414
2020-03-27 00:00:00-04:00,21.139969945729963,21.781375143033067,20.964243848879665,21.421133041381836,2859400,0.0,0.0,21.38598852157593,23.572210006713867,23.76606616973877,21.091846899448516,21.879698173703943,49.78826396941693,-0.7878512742554271,-1.0655973353809003,0.2777460611254732,25.69608210669427,17.075894936457587,21.38598852157593,0.5040770019388039,-0.016538944542651812,0.03612425620073356,-0.12553814687800846,1.1348334651707892,7286350.0,0.39243242501389586
2020-03-30 00:00:00-04:00,21.6056437268211,21.85166223196094,21.11360839240538,21.772584915161133,3701000,0.0,0.0,21.233105659484863,23.522303466796874,23.733386149171924,21.19657975584509,21.87169063484291,48.54307403163085,-0.6751108789978204,-0.9874999483571666,0.3123890693593462,25.234668963478388,17.23154235549134,21.233105659484863,0.5674085619410136,0.016406782643119566,0.06902454257361623,-0.1231424656469352,1.1354589382073028,7240450.0,0.5111560745533772
2020-03-31 00:00:00-04:00,21.447490386164723,21.75501311716227,21.25419119781452,21.324481964111328,2426900,0.0,0.0,21.089009284973145,23.462556190490723,23.694532855864495,21.216257643593543,21.83081052929223,49.245274698329006,-0.6145528856986857,-0.9129104626683158,0.29835757696963006,24.83943258823782,17.33858598170847,21.089009284973145,0.5313928135702987,-0.02058106342429611,0.015906140423172177,-0.11905638032231958,1.1344621366753376,7075445.0,0.34300316093192723
