Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,24.556176030534274,24.80406147680239,24.517443006108753,24.57941436767578,3950400,0.0,0.0,24.155472668734465,24.155472668734465,24.155472668734465,24.23304238192654,24.185103186619596,52.325568078791406,0.04793919530694524,0.0039778332590688185,0.043961362047876415,24.86578616902222,23.44515916844671,24.155472668734465,0.7984187255131533,0.004113871899372734,0.037606338672593775,0.0,0.1745089392591217,5588963.636363637,0.7068215606731447
2020-01-17 00:00:00-05:00,24.63363847336225,24.680118101444556,23.975193328181046,24.03716468811035,6645600,0.0,0.0,24.14561367034912,24.14561367034912,24.14561367034912,24.198215971004988,24.166926611097868,41.158524913202584,0.03128935990712023,0.009843203781868664,0.021446156125251567,24.826306780165606,23.464920560532637,24.14561367034912,0.4203392977872161,-0.02206113097139284,0.010749279115932708,0.0,0.19748424879155702,5677016.666666667,1.170614847587201
2020-01-21 00:00:00-05:00,23.982936367786923,24.106880554370754,23.55301092680111,24.021669387817383,7106600,0.0,0.0,24.136079494769756,24.136079494769756,24.136079494769756,24.167560777250195,24.14990975359112,40.90904003659022,0.017651023659073672,0.011495609735289278,0.006155413923784395,24.791409953504786,23.480749036034727,24.136079494769756,0.41270808076491905,-0.0006446392698150616,-0.0048138341311744215,0.0,0.18834598031699568,5786984.615384615,1.2280316040770536
2020-01-22 00:00:00-05:00,24.07589269479682,24.078991040710758,23.626600031977784,23.758289337158203,4535000,0.0,0.0,24.10909448351179,24.10909448351179,24.10909448351179,24.097874918306232,24.105926120242565,37.08784741763712,-0.008051201936332575,0.007406402149401992,-0.015457604085734567,24.770306601686716,23.447882365336863,24.10909448351179,0.23472571304207457,-0.010964269235707369,-0.03340702175546684,0.0,0.18504857148989437,5697557.142857143,0.7959551587271738
2020-01-23 00:00:00-05:00,23.649846578160346,23.85125389506328,23.502664023978593,23.766042709350586,4280600,0.0,0.0,24.086224365234376,24.086224365234376,24.086224365234376,24.042287342536987,24.069159060774222,37.26036342393184,-0.026871718237234887,0.0003007708982065229,-0.02717248913544141,24.747552822005673,23.42489590846308,24.086224365234376,0.257925390473167,0.00032634387444119284,-0.02911384267987227,0.0,0.17812634824658402,5603093.333333333,0.7639708541948258
2020-01-24 00:00:00-05:00,23.781537638038554,23.800903415049607,23.30900499589561,23.5568904876709,5951500,0.0,0.0,24.053140997886658,24.053140997886658,24.053140997886658,23.96207168513222,24.01557155984174,38.31001154818506,-0.053499874709519446,-0.010771000894076526,-0.04272887381544292,24.74469496857193,23.361587027201384,24.053140997886658,0.14120623172475197,-0.008800464773943917,-0.041600823547268795,0.0,0.1738481249245593,5624868.75,1.058069132724208
2020-01-27 00:00:00-05:00,23.35548304580242,23.60724257829807,23.126963332118603,23.510412216186523,5806100,0.0,0.0,24.02121577543371,24.02121577543371,24.02121577543371,23.888273561073635,23.964293474970276,36.440860693707556,-0.07601991389664065,-0.02412140793547375,-0.051898505961166894,24.740704074033474,23.301727476833946,24.02121577543371,0.1450230252241143,-0.0019730223523644064,-0.021914085074450473,0.0,0.16796731048109714,5635529.411764706,1.0302670034654087
2020-01-28 00:00:00-05:00,23.58787373706168,23.758294620333444,23.305127816215297,23.33998680114746,5645000,0.0,0.0,23.983369721306694,23.983369721306694,23.983369721306694,23.79953439102086,23.902613076281135,40.18695961660009,-0.1030786852602752,-0.040202555603006805,-0.06287612965726838,24.751705544645805,23.215033897967583,23.983369721306694,0.0813139901747943,-0.007248933513880562,-0.028377819029331786,0.0,0.16366402185622586,5636055.555555556,1.001587004307583
2020-01-29 00:00:00-05:00,23.32449436764693,23.32449436764693,22.92555233484573,22.94491958618164,9042600,0.0,0.0,23.928714451036956,23.928714451036956,23.928714451036956,23.662314634119586,23.81027756611434,36.33811882321199,-0.14796293199475485,-0.06206977066245517,-0.08589316133229968,24.814474218368638,23.042954683705275,23.928714451036956,0.0,-0.016926625466060607,-0.03423519847889234,0.0,0.16738380831345043,5815347.368421053,1.5549544037736804
2020-01-30 00:00:00-05:00,22.9371760609339,23.231539704089773,22.67379736455095,23.192808151245117,6169800,0.0,0.0,23.891919136047363,23.891919136047363,23.891919136047363,23.58743212816411,23.752045507054,41.709978745825076,-0.16461337888988936,-0.08281769964291831,-0.08179567924697105,24.814734829840326,22.9691034422544,23.891919136047363,0.12120768561663925,0.010803636253001514,-0.02411989935034209,0.0,0.17086441827036114,5833070.0,1.0577277488526624
2020-01-31 00:00:00-05:00,23.161816885135575,23.177310094040298,22.49175111390036,22.61956787109375,8211800,0.0,0.0,23.7985746383667,23.83133098057338,23.83133098057338,23.433932197248595,23.647362367389952,33.259045484498756,-0.21343017014135768,-0.10918337416775134,-0.10424679597360634,24.83843134980606,22.758717926927336,23.7985746383667,0.0,-0.024716294655358184,-0.03978974292331661,-0.07624173193925887,0.18360677942030404,5943225.0,1.381707742850052
2020-02-03 00:00:00-05:00,22.619566454895352,22.759000893766785,22.402665976350406,22.580833435058594,6305700,0.0,0.0,23.717624473571778,23.77449018304998,23.77449018304998,23.29927336041104,23.550553073684554,25.307307688817502,-0.25127971327351517,-0.13781389796699245,-0.11346581530652272,24.8717482646357,22.563500682507858,23.717624473571778,0.00750905261850551,-0.0017124304167037696,-0.03953902520211583,-0.06690141400116834,0.18138076217863583,6007875.0,1.049572436177517
2020-02-04 00:00:00-05:00,22.85195866386137,22.944916433955957,22.534355288768115,22.580833435058594,7607100,0.0,0.0,23.633963108062744,23.722592063572097,23.722592063572097,23.186321847946992,23.463976711624863,13.143077033470618,-0.2776548636778706,-0.16594816651769798,-0.11170669716017265,24.864414775612037,22.40351144051345,23.633963108062744,0.0720556520916896,0.0,-0.03252586955411407,-0.0689875121430582,0.1806303815661499,6152495.0,1.23642522261294
2020-02-05 00:00:00-05:00,22.743510338381444,23.200549653472546,22.54984966173314,22.751256942749023,9092800,0.0,0.0,23.580125331878662,23.682119766871136,23.682119766871136,23.118151762459306,23.40129831269673,18.94172999369016,-0.28314655023742574,-0.18949905920792554,-0.09364749102950021,24.86772600569361,22.292524658063716,23.580125331878662,0.17813453115326522,0.007547263841282126,-0.008440327834020822,-0.045188641948152086,0.17665670058902957,6248850.0,1.4551157412963986
2020-02-06 00:00:00-05:00,22.712525227785484,22.929425730016934,22.402668422821833,22.511117935180664,6544800,0.0,0.0,23.520865154266357,23.635279693603515,23.635279693603515,23.023305635933493,23.324084413713653,14.589147337450086,-0.3007787777801596,-0.21183940235251783,-0.08893937542764177,24.892313754286317,22.149416554246397,23.520865154266357,0.13186836930272236,-0.010554977607287408,-0.029392310392903243,-0.050016351815405646,0.17878245690244737,6285945.0,1.0411799657808014
2020-02-07 00:00:00-05:00,22.433651831027895,23.47167316483376,22.239991156474765,22.882946014404297,13268800,0.0,0.0,23.48058376312256,23.606343782865086,23.606343782865086,23.001427604271285,23.28629881575585,29.014249598590652,-0.28487121148456396,-0.2264900430233793,-0.05838116846118466,24.87836405713415,22.08280346911097,23.48058376312256,0.2862189961903598,0.016517530595072438,0.011643818520827187,-0.0340091315082931,0.19107589357689286,6502465.0,2.0405799954325015
2020-02-10 00:00:00-05:00,22.968155276560193,23.123084404308074,22.774494605632174,22.999141693115234,5775800,0.0,0.0,23.441464328765868,23.583854816578054,23.583854816578054,23.00107201651383,23.261984026702212,32.06536102519017,-0.26091201018838106,-0.233391122242081,-0.02752088794630006,24.847549772870146,22.03537888466159,23.441464328765868,0.342711324014734,0.005077828643121229,0.018524925541817394,-0.03289900501035781,0.1915663066754449,6562345.0,0.8801426928940798
2020-02-11 00:00:00-05:00,23.154074373182368,23.355481692001494,22.944921926055645,23.247032165527344,7123300,0.0,0.0,23.39692268371582,23.571825436183385,23.571825436183385,23.03926733638234,23.26073126970538,40.98380727495341,-0.22146393332304015,-0.23100106140826893,0.009537128085228774,24.76607632372385,22.027769043707792,23.39692268371582,0.4452616149829617,0.010778248845969562,0.029502840645129647,-0.0369060353326891,0.18727066165231535,6705055.0,1.062377564389852
2020-02-12 00:00:00-05:00,23.37096847216367,23.665332024807583,23.196673582927474,23.270265579223633,8096300,0.0,0.0,23.331465244293213,23.561426820426153,23.561426820426153,23.07508746832783,23.26152242790131,41.304280917926434,-0.18643495957347866,-0.22207402712484647,0.03563906755136781,24.58268148957895,22.080248999007477,23.331465244293213,0.47554392963639786,0.0009994141846090265,0.022812306053271447,-0.05326200083000354,0.1720922562572743,6770165.0,1.195879273252572
2020-02-13 00:00:00-05:00,22.554495553423987,22.64280506671746,21.194224089887342,21.51182746887207,37333600,0.0,0.0,23.183121013641358,23.493106842041016,23.493106842041016,22.832973429075796,23.117614175659444,26.760554832590472,-0.2846407465836478,-0.23460288098644835,-0.050037865597199443,24.558935494034607,21.80730653324811,23.183121013641358,0.0,-0.07556588060264968,-0.04439097468131026,-0.1212026434687209,0.3109123546375731,8424660.0,4.431466670465039
2020-02-14 00:00:00-05:00,21.57380167266813,21.62802643075071,20.497047206046332,20.822397232055664,23915700,0.0,0.0,22.99527015686035,23.40695491913826,23.40695491913826,22.52190097800909,22.93036849841466,23.348701753058876,-0.4084675204055692,-0.26941028044903903,-0.1390572399565302,24.578653197643604,21.411887116077096,22.99527015686035,0.0,-0.03204889207176942,-0.09004735583659396,-0.15285218270134804,0.3212509450940634,9422925.0,2.5380335723780036
2020-02-18 00:00:00-05:00,20.737186651758453,21.26394395510371,20.373103615762524,21.17098617553711,16772400,0.0,0.0,22.85196123123169,23.337080895900726,23.337080895900726,22.313072138342918,22.787906077199306,29.228500901781615,-0.47483393885638847,-0.3105275886182467,-0.16430635023814177,24.552763065210197,21.151159397253185,22.85196123123169,0.005828656192575314,0.016741057218176536,-0.07948798881157293,-0.11923945896959132,0.32826833340686334,9929265.0,1.689188474675618
2020-02-19 00:00:00-05:00,21.194223895199684,21.266264505041082,21.000563227962882,21.15549087524414,7947900,0.0,0.0,22.708652305603028,23.27097210739598,23.27097210739598,22.13426123710561,22.656630220674593,31.519992877274007,-0.5223689835689846,-0.3529227387271354,-0.16944624484184923,24.476166063850478,20.94113854735558,22.708652305603028,0.060636678749561766,-0.0007319120689273095,-0.08997024976739687,-0.11931637499044212,0.3282491784050566,9971330.0,0.7970752146403739
2020-02-20 00:00:00-05:00,21.12450557257906,21.518023592455325,21.031547803802113,21.24070167541504,7005900,0.0,0.0,22.58277292251587,23.21125827116125,23.21125827116125,21.99631958755085,22.543481652964545,29.13902776283048,-0.5471620654136942,-0.3917903122656174,-0.15537175314807677,24.39360157723089,20.771944267800848,22.58277292251587,0.12943174010242348,0.0040278337512182905,-0.0872170494530431,-0.10596670602060698,0.32962719229560156,10094875.0,0.6940056216644584
2020-02-21 00:00:00-05:00,21.070285911746968,21.310424779272097,21.04704609456171,21.116764068603516,6716800,0.0,0.0,22.450308990478515,23.1514155796596,23.1514155796596,21.86061131151711,22.4301325544976,32.234453213077785,-0.569521242980489,-0.42735092350625054,-0.14217031947423847,24.28413430988735,20.61648367106968,22.450308990478515,0.13640350371405857,-0.005834911139257493,-0.018364939047610718,-0.11147327610013635,0.328939080251713,10216685.0,0.6574343830704382
2020-02-24 00:00:00-05:00,20.884370484198374,21.023806433316224,20.342121376812713,20.628738403320312,12622200,0.0,0.0,22.303901386260986,23.081341213650173,23.081341213650173,21.670628003400807,22.28778126124185,29.1390990347558,-0.6171532578410428,-0.46532371324801436,-0.15182954459302844,24.230924765662778,20.376878006859194,22.303901386260986,0.0653495954312978,-0.023110816775606335,-0.009300505920481483,-0.12430129884430674,0.33461223369150445,10550220.0,1.196392113150247
2020-02-25 00:00:00-05:00,20.62099505697272,20.682966431100905,19.947055070503858,20.1949405670166,11732200,0.0,0.0,22.13812780380249,23.00333038536278,23.00333038536278,21.443128617286632,22.12321344125841,26.666698999027417,-0.6800848239717787,-0.5082870893228986,-0.17179773464888015,24.194244249878903,20.082011357726078,22.13812780380249,0.027461773749736112,-0.02102881076982821,-0.046102982658801195,-0.1410214171781844,0.33808973835235856,10846525.0,1.0816551844945732
2020-02-26 00:00:00-05:00,20.318878627247425,20.326625231915393,19.644940273785515,19.861839294433594,11768200,0.0,0.0,21.964220428466795,22.920659567180433,22.920659567180433,21.19942682276482,21.94620032596442,22.61377700275112,-0.7467735031995986,-0.5559942804941924,-0.19077922270540615,24.174879740152875,19.753561116780716,21.964220428466795,0.024490019126984654,-0.01649429328487584,-0.061149683949161426,-0.1490209714490015,0.33964252148587537,11152685.0,1.0551898489018563
2020-02-27 00:00:00-05:00,19.660432156871856,19.745643331361354,19.180154483872702,19.34282875061035,14102800,0.0,0.0,21.784115886688234,22.828920315473507,22.828920315473507,20.913372734334963,21.743269609556,21.478355709768422,-0.829896875221035,-0.610783902927063,-0.21911297229397197,24.232509125014683,19.335722648361784,21.784115886688234,0.0014511766609485615,-0.026131041346644013,-0.0893507641040584,-0.15698860142184212,0.34445614458636425,11405695.0,1.2364700265963626
2020-02-28 00:00:00-05:00,19.01748387030195,19.218891215014647,18.59917744475571,19.18790626525879,16274100,0.0,0.0,21.583870792388915,22.73789496421814,22.73789496421814,20.647583303262664,21.544849995902812,15.384607137764704,-0.897266692640148,-0.668088077901045,-0.22917861473910306,24.196730424907084,18.971011159870745,21.583870792388915,0.04150531140071411,-0.008009298295973077,-0.09134248964842862,-0.17267861053605638,0.33703131731347896,11910910.0,1.3663187783301192
2020-03-02 00:00:00-05:00,19.172412155144485,20.202687173471887,19.03297619397754,20.1949405670166,14470800,0.0,0.0,21.46263942718506,22.675871686237613,22.675871686237613,20.57787204541877,21.44040513600425,27.487568626358097,-0.8625330905854831,-0.7069812162658013,-0.15555187431968176,24.098063543071707,18.827215311298414,21.46263942718506,0.2594886431131482,0.05248276116405304,-0.02102881076982821,-0.10719158376034477,0.3961483600076279,12223860.0,1.183815914122053
2020-03-03 00:00:00-05:00,20.140710718491498,20.543525287464625,19.563601242028682,19.753389358520508,11011400,0.0,0.0,21.321267223358156,22.606288773672922,22.606288773672922,20.450914653488123,21.310306789390705,22.79847608796443,-0.8593921359025813,-0.7374659935511998,-0.12192614235138155,24.00699528275984,18.635539163956473,21.321267223358156,0.2081093412735662,-0.021864447039634194,-0.021864447039634194,-0.12521433651550906,0.40013068386842154,12459145.0,0.8838006139265575
2020-03-04 00:00:00-05:00,20.086487089975098,20.512540018810107,19.83085503717133,20.489301681518555,8588100,0.0,0.0,21.216690635681154,22.557056515715843,22.557056515715843,20.4568248367589,21.247185075846893,30.51033147886251,-0.7903602390879918,-0.7480455626667222,-0.042314676421269626,23.858433545614545,18.574947725747762,21.216690635681154,0.36232783072351665,0.037254989999000676,0.031591353538985345,-0.09262420537112526,0.4288098559899328,12508195.0,0.6865978664387627
2020-03-05 00:00:00-05:00,20.00902304272073,20.72169446278434,19.931558468852412,20.644229888916016,12581900,0.0,0.0,21.1113392829895,22.513583183288574,22.513583183288574,20.485674915046186,21.200957665369824,42.15687998761298,-0.7152827503236381,-0.7414926434232461,0.026209893099607973,23.661887872726336,18.560790693252667,21.1113392829895,0.40842962256177173,0.007561419603539177,0.06728080753259014,-0.09261145699049089,0.4288151325449106,12682650.0,0.9920560766085952
2020-03-06 00:00:00-05:00,19.877335278458876,20.44282420053369,19.846350332975554,20.16395378112793,8694600,0.0,0.0,20.993981075286865,22.461369196573894,22.461369196573894,20.436152439250066,21.121658281264036,43.81370620668695,-0.6855058420139706,-0.7302947954063219,0.04478895339235134,23.488727810733145,18.499234339840584,20.993981075286865,0.33364497839287627,-0.02326442353976832,0.05086784886146489,-0.10426688540352569,0.433543710420561,12790140.0,0.679789275176034
2020-03-09 00:00:00-04:00,18.653392095296,19.133671114825713,18.335788775652276,18.560434341430664,16231400,0.0,0.0,20.777855491638185,22.376566264940344,22.376566264940344,20.147447647062716,20.926270312775447,30.153096041091658,-0.7788226657127311,-0.7400007076692855,-0.03882195804344557,23.331804832028965,18.223906151247405,20.777855491638185,0.06588388126206268,-0.07952405848093391,-0.08093642168254245,-0.1888966425150288,0.4990259869337796,12938270.0,1.2545263006568885
2020-03-10 00:00:00-04:00,19.110441495868145,19.280862411716953,18.196362585149473,18.97875213623047,12339200,0.0,0.0,20.576836013793944,22.30427234730822,22.30427234730822,19.967578341304208,20.77802812846726,34.40630045374897,-0.8104497871630514,-0.7540909163457306,-0.05635887081732083,23.025341712473008,18.12833031511488,20.576836013793944,0.1736613930640186,0.022538146850692664,-0.03921540796014855,-0.17480606931032838,0.5097265680888226,13266440.0,0.9301063435254673
2020-03-11 00:00:00-04:00,18.52170940791707,18.777341475274856,18.053050864013443,18.328048706054688,11763400,0.0,0.0,20.330886840820312,22.221434354782104,22.221434354782104,19.715259928895495,20.59191982887669,30.698222572427696,-0.8766598999811954,-0.7786052597609497,-0.09805464022024568,22.633945799600877,18.027827882039748,20.330886840820312,0.06517871000877498,-0.03428589116423453,-0.10548202223081748,-0.21159619105130067,0.5115594926994346,13498445.0,0.8714633426294658
2020-03-12 00:00:00-04:00,17.256410516079367,17.390364450115552,15.790798564596246,15.806556701660156,15386400,0.4,0.0,19.957701396942138,22.090518484310227,22.090518484310227,19.11375337716594,20.229093715757635,23.295660551314057,-1.1153403385916967,-0.845953477059446,-0.26938686153225067,22.64249879304512,17.272904000839155,19.957701396942138,0.0,-0.13757558400428926,-0.23433536699052304,-0.3207401674103493,0.6770427947304629,13862950.0,1.1098936373571282
2020-03-13 00:00:00-04:00,16.73635892256044,18.903260407165224,16.31085904892133,18.887500762939453,15014300,0.0,0.0,19.826485061645506,22.026458129882812,22.026458129882812,19.078937074443804,20.12755145422723,43.054779984474045,-1.0486143797834266,-0.8864862361071104,-0.16212814367631623,22.4472249347858,17.20574518850521,19.826485061645506,0.3208551126478421,0.19491557329217102,-0.06330370680491981,-0.12199459621596798,0.984338633679584,12746985.0,1.1778706886373522
2020-03-16 00:00:00-04:00,16.46845431915754,18.572319156054895,15.751406893747083,17.350975036621094,14821500,0.0,0.0,19.652913951873778,21.883748474121095,21.934781990799248,18.813043718496637,19.91773699548887,39.573560230841366,-1.1046932769922329,-0.9301281425866176,-0.17456513440561527,22.449832868431688,16.855995035315868,19.652913951873778,0.08848665550776569,-0.08135145806761734,-0.06516330828044314,-0.16671577997226872,1.0174930921238223,12292275.0,1.2057572743857423
2020-03-17 00:00:00-04:00,17.500684646671875,18.840224425046042,16.42117450432547,18.77718734741211,12594400,0.0,0.0,19.533224010467528,21.775295486450194,21.87405901688796,18.80752642241012,19.831678732903587,46.31855888609653,-1.0241523104934664,-0.9489331479401505,-0.07521916255331595,22.260626030149094,16.80582199078596,19.533224010467528,0.3613998490872115,0.08219781930299841,-0.010620550148477403,-0.11306978372556942,1.0634002833099254,12083375.0,1.0422915783049025
2020-03-18 00:00:00-04:00,17.603121869377933,18.911142434174536,17.27848007391924,18.666873931884766,11805700,0.0,0.0,19.40879316329956,21.663551750183107,21.81354609075582,18.785884486630355,19.743911391528894,47.64025970826433,-0.9580269048985386,-0.9507519126224658,-0.007274992276072756,22.050287174536145,16.767299152062975,19.40879316329956,0.35956446839198525,-0.0058748636569655455,0.01848670479133685,-0.11763456390754423,1.0633530326888545,12276265.0,0.9616687160141949
2020-03-19 00:00:00-04:00,18.249249222531393,18.564434575535277,17.272173876758202,17.55584144592285,12585300,0.0,0.0,19.22455015182495,21.53810832977295,21.7346997084441,18.59662422273725,19.579251631434737,44.659041314918774,-0.9826274086974855,-0.9571270491065594,-0.025500359590926114,21.841970011504664,16.607130292145236,19.22455015182495,0.18123021995670707,-0.05951893659410035,0.11066829906597997,-0.17348109708434034,1.080640796771275,12555235.0,1.0023946186590693
2020-03-20 00:00:00-04:00,17.689795408814792,18.31228629313217,17.16185937893742,17.55584144592285,12908300,0.0,0.0,19.046504020690918,21.415298728942872,21.65872046730735,18.43648741966206,19.42716244913413,40.75410130523291,-0.9906750294720688,-0.963836676559282,-0.0268383529127868,21.605772776074165,16.48723526530767,19.046504020690918,0.20877177872926406,0.0,-0.07050479222902517,-0.16863012775594044,1.080947447131113,12864810.0,1.0033805396270912
2020-03-23 00:00:00-04:00,17.56372434980615,18.35956694220455,16.28722156747879,16.366018295288086,14829300,0.0,0.0,18.833368015289306,21.268847618103027,21.56420792852129,18.11792614337062,19.19732290841212,38.72379840214477,-1.0793967650414977,-0.9869487807283729,-0.09244798431312484,21.543381323369925,16.123354707208687,18.833368015289306,0.04477165985787475,-0.06777363274211434,-0.056766650822455245,-0.20663988386929744,1.1011831870544415,12975165.0,1.1428987608250067
2020-03-24 00:00:00-04:00,17.169741151079744,18.410783901310705,16.964870272623674,18.115297317504883,11706200,0.0,0.0,18.72938585281372,21.155522956848145,21.50370072481925,18.117521679008377,19.116163178181967,42.596675605411406,-0.9986414991735906,-0.989287331417062,-0.00935416775652853,21.378330728301204,16.080440977326237,18.72938585281372,0.3840880871113206,0.10688482626958984,-0.03524968983165888,-0.10297842881044661,1.1742761521828087,12973865.0,0.9022908747701629
2020-03-25 00:00:00-04:00,18.43048054808946,19.16328743058323,18.028618660821188,18.091655731201172,15683100,0.0,0.0,18.640876674652098,21.034598770141603,21.444872362860316,18.113542055873648,19.039389365035337,41.97408744109282,-0.9258473091616892,-0.9765992965841799,0.05075198742249065,21.248472419342775,16.03328092996142,18.640876674652098,0.3946882497854212,-0.0013050620086078046,-0.0308149185976484,-0.08912485580972995,1.17317976023509,13169610.0,1.1908553100661294
2020-03-26 00:00:00-04:00,18.31229335513125,21.574465646867846,18.1074224209412,19.517879486083984,12900700,0.0,0.0,18.649629211425783,20.933368072509765,21.412211466643768,18.32960529460392,19.075215193214714,48.08264122060146,-0.7456098986107946,-0.9304013284917778,0.18479142988098318,21.268297174262102,16.030961248589463,18.649629211425783,0.6657809021571766,0.07883323539166853,0.11175984051831334,0.009049903596344944,1.2034744609257597,13109505.0,0.9840722437651155
2020-03-27 00:00:00-04:00,18.911142811077823,19.840940906423434,18.60383722133304,19.10025405883789,8529400,0.0,0.0,18.645246601104738,20.82579891204834,21.37367884318034,18.448171902180043,19.077088423753345,51.72332745821728,-0.6289165215733021,-0.8701042747031165,0.24118775312981433,21.260412508853243,16.030080693356233,18.645246601104738,0.5869939946037469,-0.021397069673673053,0.08797143775035132,-0.004568096446228687,1.206051422690394,12722270.0,0.6704306699983572
2020-03-30 00:00:00-04:00,19.41543960395504,19.935495914566506,18.94266223279742,19.83306121826172,8008400,0.0,0.0,18.62715263366699,20.73087184906006,21.348422816542328,18.66123979396583,19.133603197108783,52.67362212094238,-0.47236340314295333,-0.7905560028651865,0.3181925997222331,21.201867529997443,16.05243773733654,18.62715263366699,0.7341829354219798,0.038366356655070266,0.21184400875146414,-0.017919307440098287,1.199305860334084,12399150.0,0.6458829839142199
