Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,75.82208359303314,76.3322586671137,75.45940261877463,76.22103118896484,108829200,0.0,0.0,74.1922309181907,74.1922309181907,74.1922309181907,74.91522946047705,74.54513899500641,71.39985850853483,0.3700904654706392,0.24625598056700337,0.1238344849036358,77.65323920414784,70.73122263223357,74.1922309181907,0.7930938187877064,0.012526290057371936,0.01811823609410501,0.0,0.20265986450470566,133284909.0909091,0.8165155435996982
2020-01-17 00:00:00-05:00,76.47007821096346,77.06729322689777,76.16301095015437,77.06488037109375,137816400,0.0,0.0,74.43161837259929,74.43161837259929,74.43161837259929,75.29743033538263,74.85472892514085,74.00739400483866,0.44270141024178145,0.28844422025793254,0.1542571899838489,78.12489898020821,70.73833776499036,74.43161837259929,0.8564936269761623,0.011071080631759767,0.027067643791328866,0.0,0.19449879172704734,133662533.33333333,1.0310772702198272
2020-01-21 00:00:00-05:00,76.69255534109293,77.1350230903495,76.40482770973279,76.54264831542969,110843200,0.0,0.0,74.59400529127855,74.59400529127855,74.59400529127855,75.5136474819061,75.05246837725716,70.0546584529434,0.4611791046489486,0.325000923130196,0.1361781815187526,78.3189002920294,70.8691102905277,74.59400529127855,0.7615701951005786,-0.0067765245744797475,-0.0012300703417855718,0.0,0.19376917671466903,131907200.0,0.8403119769049756
2020-01-22 00:00:00-05:00,77.02861598860008,77.36953706088629,76.7215486894379,76.81584930419922,101832400,0.0,0.0,74.7527084350586,74.7527084350586,74.7527084350586,75.73537087527187,75.25051704093744,70.86861737174019,0.4848538343344302,0.3584422714228961,0.1264115629115341,78.52338499086977,70.98203187924742,74.7527084350586,0.7735770144433385,0.003569264910245673,0.01605499795999976,0.0,0.18556136523225022,129759000.0,0.7847810171163465
2020-01-23 00:00:00-05:00,76.86903492947071,77.26556233295065,76.32017294133449,77.18577575683594,104472000,0.0,0.0,74.91491292317708,74.91491292317708,74.91491292317708,75.97833852299891,75.459864629004,71.9027360162707,0.5184738939949085,0.39161578518914425,0.12685810880576426,78.75952576419363,71.07030008216054,74.91491292317708,0.7953304958866055,0.004815756852101893,0.025342034254505652,0.0,0.17829065597715352,128073200.0,0.8157210095476649
2020-01-24 00:00:00-05:00,77.43240886934917,78.17711075717362,76.77232666197627,76.96334075927734,146537600,0.0,0.0,75.04293966293335,75.04293966293335,75.04293966293335,76.14111790884813,75.61714058299219,75.40174448198744,0.5239773258559381,0.41885480352775106,0.10512252232818708,78.89581636146431,71.19006296440239,75.04293966293335,0.7492165265859936,-0.0028818133312457084,0.009738907473872738,0.0,0.17439409761020014,129227225.0,1.1339530040980141
2020-01-27 00:00:00-05:00,74.96862163617484,75.38207613983947,73.71616432453659,74.70024108886719,161940000,0.0,0.0,75.0227809232824,75.0227809232824,75.0227809232824,75.90568831282458,75.52406727717518,59.51372348313354,0.38162103564940253,0.4112365010306456,-0.029615465381243045,78.75701460116547,71.28854724539933,75.0227809232824,0.4568131158575409,-0.02940490431007381,-0.030683746874581752,0.0,0.2142265924491249,131151505.88235295,1.234755170445891
2020-01-28 00:00:00-05:00,75.58273394834251,76.98509775416542,75.48360024038988,76.81343078613281,162234000,0.0,0.0,75.12226147121854,75.12226147121854,75.12226147121854,76.05260470692805,75.65145411864647,67.41267429129086,0.4011505882815811,0.4091823135285569,-0.008031725246975763,78.84204314558197,71.4024797968551,75.12226147121854,0.7273210450185477,0.028288927404553688,0.003537667910146425,0.0,0.23105272546293948,132878311.1111111,1.220921598441615
2020-01-29 00:00:00-05:00,78.44791087101221,79.26998640843951,77.70562191467835,78.42131042480469,216229200,0.0,0.0,75.29589562667043,75.29589562667043,75.29589562667043,76.4329318682845,75.91850834608124,68.46535122614543,0.5144235222032592,0.4305383278657732,0.08388519433748598,79.2149996389348,71.37679161440606,75.29589562667043,0.8987409862501281,0.02093227215887028,0.02090012849103151,0.0,0.23354885604240289,137265200.0,1.5752659814723615
2020-01-30 00:00:00-05:00,77.50252948730524,78.36087174184341,77.06972800749904,78.30767822265625,126743200,0.0,0.0,75.44648475646973,75.44648475646973,75.44648475646973,76.73193882594514,76.14382522495428,63.879349742919764,0.5881136009908516,0.46242096426203694,0.1256926367288147,79.49187162497665,71.4010978879628,75.44648475646973,0.8536365691574183,-0.0014489964721693394,0.014535093478294847,0.0,0.22795940407489762,136739100.0,0.9268980123461394
2020-01-31 00:00:00-05:00,77.59681700240047,78.01994488964468,74.54062855663432,74.83560943603516,199588400,0.0,0.0,75.55722312927246,75.41739545549665,75.41739545549665,76.43118752924435,76.02289733040384,49.36878874180839,0.4082901988405183,0.4514940279791734,-0.04320382913865506,79.39273963639758,71.72170662214734,75.55722312927246,0.40593004985159337,-0.044338803875001664,-0.02764603644087149,0.03049768352541604,0.28064534915039885,139944500.0,1.4261968137368743
2020-02-03 00:00:00-05:00,73.57589206005755,75.79791852993898,73.07297758859362,74.63008880615234,173788400,0.0,0.0,75.69298629760742,75.38160878961736,75.38160878961736,76.14689001314133,75.89647149664337,42.98744806015718,0.2504185164979589,0.4109799848086272,-0.1605614683106683,79.16018665548206,72.22578593973277,75.69298629760742,0.3467210743906044,-0.002746294597339771,-0.0009391172196002717,0.037756656574036596,0.2779750527445588,141317780.0,1.229770238394631
2020-02-04 00:00:00-05:00,76.23797325215806,77.28491667175436,75.83177225101083,77.09390258789062,136616400,0.0,0.0,75.9232894897461,75.45605634606403,75.45605634606403,76.2957772044927,76.00337788851994,54.739689051150805,0.2923993159727587,0.38712302440370433,-0.09472370843094563,79.0932413884607,72.7533375910315,75.9232894897461,0.6846420916700985,0.03301367881442441,0.0036513380392904082,0.06354257379599004,0.29855945387085114,142229240.0,0.9605366660188861
2020-02-05 00:00:00-05:00,78.22305902038404,78.5228804217208,77.11809618158854,77.72256469726562,118826800,0.0,0.0,76.2020709991455,75.55049419403076,75.55049419403076,76.51933976767126,76.15456757251103,57.61880575521778,0.36477219516022785,0.3826316486326057,-0.01785945347237783,78.92248034044164,73.48166165784937,76.2020709991455,0.7794604611590703,0.008154498452822567,-0.008910151127977661,0.07728159520445477,0.29750109498796035,142726980.0,0.832546166113793
2020-02-06 00:00:00-05:00,77.99336084201738,78.63409595534088,77.43483255655748,78.63167572021484,105425600,0.0,0.0,76.46827926635743,75.67374145507813,75.67374145507813,76.84938213766262,76.3694309677486,57.529207227627175,0.4799511699140169,0.4021693642917524,0.0777818056222645,79.0336412186099,73.90291731410495,76.46827926635743,0.9216552077491212,0.011696873700581811,0.004137493345637955,0.0726278292214797,0.29551716539834666,141394300.0,0.7456142150001803
2020-02-07 00:00:00-05:00,78.12996756118129,78.37959926522765,77.07085045375861,77.5628433227539,117684000,0.1925,0.0,76.60319061279297,75.7463992192195,75.7463992192195,76.96059023460049,76.47165240101015,51.53374117797451,0.4889378335903416,0.41957566546876246,0.06936216812157914,79.09623160856633,74.11014961701962,76.60319061279297,0.6924662914865636,-0.013592898633675632,0.03644299695387421,0.03604141794448079,0.29392237255916553,138773080.0,0.8480319093587891
2020-02-10 00:00:00-05:00,76.14504296724274,77.93124389648438,76.06506702253098,77.93124389648438,109348800,0.0,0.0,76.7480583190918,75.82731939245153,75.82731939245153,77.11158147412519,76.5952420894378,54.31783329727349,0.5163393846873845,0.43897531478638996,0.07736406990099454,79.19340797767762,74.30270866050597,76.7480583190918,0.7419256430748697,0.004749704342290384,0.04423356776254961,0.038613940112103506,0.294091607033768,137208280.0,0.7969548193447218
2020-02-11 00:00:00-05:00,78.42808578763751,78.500791189116,77.24293596960018,77.4610595703125,94323200,0.0,0.0,76.78926544189453,75.88566725594657,75.88566725594657,77.16585216685509,76.66778549353035,51.98199891536012,0.4980666733247432,0.4508164906592562,0.04725018266548697,79.2544247258687,74.32410615792035,76.78926544189453,0.6362577527515682,-0.006033322486118875,0.00476246460611196,0.010753857110744391,0.2862141108259302,135847840.0,0.6943297736644175
2020-02-12 00:00:00-05:00,77.91185062961374,79.30542744679461,77.91185062961374,79.30058288574219,113730400,0.0,0.0,76.97419166564941,76.00342296731883,76.00342296731883,77.49687778453115,76.88625535032246,55.95842737688355,0.6106224342086932,0.48282721356360575,0.12779522064508747,79.61313481563475,74.33524851566408,76.97419166564941,0.9407808520061713,0.023747716925559548,0.02030321817895553,0.0489209494139502,0.29219439230847005,133436640.0,0.8523176243046887
2020-02-13 00:00:00-05:00,78.57108938477977,79.06308239609403,78.36750683488538,78.73589324951172,94747600,0.0,0.0,77.14708251953125,76.0945053100586,76.0945053100586,77.68877359138773,77.03838367187876,54.899637691856704,0.6503899195089673,0.5163812926907109,0.13400862681825643,79.77118373959041,74.5229812994721,77.14708251953125,0.8027342691347567,-0.007120876236736962,0.0013253886343169707,0.045933919322563854,0.2932459894192968,132077840.0,0.7173618223920076
2020-02-14 00:00:00-05:00,78.70437836069574,79.00491129587996,78.24631951175783,78.75527954101562,80113600,0.0,0.0,77.27379493713379,76.18033673686367,76.18033673686367,77.85378132415592,77.17844944242442,62.79604125919313,0.6753318817314948,0.5482029251171846,0.12712895661431023,79.95376607287288,74.59382380139469,77.27379493713379,0.7763993582104883,0.00024621923628243003,0.015373807446688925,0.03324867575942325,0.29085789155761016,130642060.0,0.6132297668913059
2020-02-18 00:00:00-05:00,76.43102645153198,77.49499569716498,76.24925554684746,77.31322479248047,152531200,0.0,0.0,77.28621215820313,76.21573948860168,76.21573948860168,77.77022032306452,77.18936260350344,51.64690236342015,0.5808577195610809,0.5547390624674858,0.026118657093595066,79.9644083614588,74.60801595494746,77.28621215820313,0.5050430648517281,-0.018310578756617013,-0.007930312325372557,0.003222536909041507,0.2970650204409609,131377800.0,1.161011982237486
2020-02-19 00:00:00-05:00,77.55557609214306,78.66316843831524,77.55557609214306,78.43292236328125,93984000,0.0,0.0,77.3807258605957,76.28292684844045,76.28292684844045,77.87258751994341,77.28936741380474,50.03953517851615,0.5832201061386684,0.5604388838927478,0.022781222245920607,80.08175455730928,74.67969716388212,77.3807258605957,0.6947769944032408,0.014482613728844074,0.012546469133779103,0.024695696967026892,0.29989294892406354,130534840.0,0.7199916895749824
2020-02-20 00:00:00-05:00,78.19299399872004,78.68256095291854,77.12175425598554,77.62828826904297,100566000,0.0,0.0,77.4213478088379,76.3224963019876,76.3224963019876,77.83487426265316,77.31645099049062,47.790828697866814,0.5184232721625364,0.5520314984958477,-0.033608226333311286,80.11101966774221,74.73167594993357,77.4213478088379,0.5384694622728766,-0.010258881984677615,-0.021088049492759664,0.010576449680669509,0.3025658550084511,130471520.0,0.7707889047356848
2020-02-21 00:00:00-05:00,77.22111592621015,77.66464101568167,75.25314438056381,75.87116241455078,129554000,0.0,0.0,77.35561714172363,76.30960104806083,76.30960104806083,77.53188946659169,77.2016264737796,53.7900034512453,0.33026299281209504,0.5076597980590357,-0.17739680524694068,80.13237253791252,74.57886174553474,77.35561714172363,0.2326997672877007,-0.02263512301601145,-0.03638405200894457,-0.017031808379132984,0.31311903732867463,131725620.0,0.9835140650694982
2020-02-24 00:00:00-05:00,72.04429714392029,73.7214326099496,70.09813688315359,72.26726531982422,222195200,0.0,0.0,77.12081336975098,76.1973139444987,76.1973139444987,76.71996259918787,76.81169921038895,43.07496567669458,-0.09173661120108534,0.38774160052699114,-0.4794782117280765,80.71200280165979,73.52962393784216,77.12081336975098,0.0,-0.047500222482888876,-0.08238195913979907,-0.06101704257019336,0.3546010581271329,135508500.0,1.6397141138747753
2020-02-25 00:00:00-05:00,72.93861510277681,73.32154259168735,69.34681990026353,69.81941986083984,230673600,0.0,0.0,76.87677230834962,76.02493842872414,76.02493842872414,75.65614027603021,76.261870371316,28.6597520050385,-0.6057300952857787,0.18899566396933548,-0.7947257592551142,81.6344609003423,72.11908371635693,76.87677230834962,0.0,-0.03387211966789183,-0.09692785356910216,-0.06533876138660477,0.3593517637638116,138945180.0,1.6601770568795549
2020-02-26 00:00:00-05:00,69.44376756876824,72.19456919203475,69.43649702723432,70.92701721191406,198054800,0.0,0.0,76.58245162963867,75.89078260722913,75.89078260722913,74.92730731637916,75.84427517650593,30.609612099067732,-0.9169678601267748,-0.0322429903206728,-0.884724869806102,82.0342921460549,71.13061111322244,76.58245162963867,0.0,0.015863743257704233,-0.09569839966693772,-0.07663260856825871,0.3474540814391087,140736220.0,1.407276676892416
2020-02-27 00:00:00-05:00,68.12774407264509,69.31531263503878,66.154920085896,66.29064178466797,320605600,0.0,0.0,75.97591819763184,75.64462515024039,75.64462515024039,73.59661893379331,75.0995771522735,20.96260670258843,-1.5029582184801882,-0.3264349169707055,-1.1765233015094827,83.03006182444645,68.92177457081723,75.97591819763184,0.0,-0.06536825612437136,-0.146050450643471,-0.15468587013434787,0.3975754031937869,145955040.0,2.196605201163317
2020-02-28 00:00:00-05:00,62.3498660882215,67.47580574908794,62.13416099594078,66.25187683105469,426510000,0.0,0.0,75.37312812805176,75.40980644226075,75.40980644226075,72.46524092103779,74.4125682838974,22.03049542711973,-1.9473273628596104,-0.6506565025893306,-1.2966708602702797,83.55805952392058,67.18819673218294,75.37312812805176,0.0,-0.0005847726401443376,-0.12678447617472222,-0.15395426943093216,0.3977778887860066,160943380.0,2.6500624008269242
2020-03-02 00:00:00-05:00,68.4137074821739,73.0573481636442,67.30854119181632,72.41993713378906,341397200,0.0,0.0,75.25234451293946,75.3368828005907,75.3368828005907,72.45826370978197,74.25839491726325,39.40941312522138,-1.8001312074812716,-0.8805758927909372,-0.9195553146903345,83.54130827723233,66.96338074864659,75.25234451293946,0.329145870358861,0.09310015953907547,0.0021125998512492306,-0.0322797171086161,0.5136405291074242,168033820.0,2.031717186456869
2020-03-03 00:00:00-05:00,73.59782628927844,73.6778022281249,69.26682558358837,70.11994171142578,319475600,0.0,0.0,75.02683715820312,75.21266991751534,75.21266991751534,72.09819882652508,73.93924797933713,36.82008838155894,-1.8410491528120474,-1.0726868877911817,-0.7683622650208657,83.62665547169291,66.42701884471333,75.02683715820312,0.21470935385458562,-0.03175914690611037,0.004304273097440747,-0.060433360952328874,0.5250355498068855,175318180.0,1.8222616730335668
2020-03-04 00:00:00-05:00,71.8455487891952,73.53238053099778,71.04333387511636,73.37242126464844,219178400,0.0,0.0,74.84076309204102,75.16987343721611,75.16987343721611,72.29438197805943,73.89566838017204,39.87075506034664,-1.6012864021126063,-1.1784139860689165,-0.42287241604368986,83.41326524676055,66.26826093732149,74.84076309204102,0.4143574535828963,0.04638451592855053,0.03447775119920893,-0.04827205781935251,0.5390232241132218,179446280.0,1.2214151221189986
2020-03-05 00:00:00-05:00,71.62258011074542,72.59929546384136,70.62647911575432,70.99244689941406,187572800,0.0,0.0,74.50425720214844,75.07493192499334,75.07493192499334,72.09395553004462,73.67308399246657,37.541871847413525,-1.5791284624219486,-1.2585612449713566,-0.320567217450592,83.12866626398656,65.87984814031032,74.50425720214844,0.2964028446729368,-0.03243690645903585,0.07092713221903901,-0.08659155579934608,0.5481310477027747,182883580.0,1.0256404648246715
2020-03-06 00:00:00-05:00,68.34587561840515,70.48350371604513,68.1592601100507,70.04967498779297,226176800,0.0,0.0,74.07515716552734,74.9632595486111,74.9632595486111,71.7792797969302,73.39600296432361,36.3980344601262,-1.6167231673934168,-1.3301967496220506,-0.2865264177713662,82.68888223129127,65.46143209976341,74.07515716552734,0.2663332561115726,-0.013279890365757718,0.0573236312447849,-0.10914177592956464,0.545833887653947,188921140.0,1.1972021765272007
2020-03-09 00:00:00-04:00,63.92276760464713,67.3982263851532,63.740996701505956,64.50928497314453,286744800,0.0,0.0,73.42247924804687,74.73599923175314,74.73599923175314,70.66030443104543,72.71806233296263,32.26581943542715,-2.057757901917199,-1.4757140506189734,-0.5820438512982258,82.86208695015493,63.9828715459388,73.42247924804687,0.0278832258616093,-0.07909230150766466,-0.10923307135755089,-0.16829654239583514,0.6054400163952471,197374180.0,1.4527979292934872
2020-03-10 00:00:00-04:00,67.16799216221737,69.4219485531025,65.28484074636239,69.15534973144531,285290000,0.0,0.0,72.98368453979492,74.61726200834234,74.61726200834234,70.42868280290868,72.44687395358217,38.2935722515218,-2.0181911506734878,-1.5842124951250829,-0.43397865554840487,82.35646752472941,63.610901554860426,72.98368453979492,0.2957738478260327,0.07202164401969346,-0.01375631462944149,-0.11261072871743238,0.6687257453737632,206171240.0,1.3837526514367378
2020-03-11 00:00:00-04:00,67.22859634252309,68.15683675373784,65.88833141686193,66.7535629272461,255598800,0.0,0.0,72.4483097076416,74.45343494415283,74.45343494415283,69.86309350674584,72.01439177660608,36.80992256807913,-2.1512982698602343,-1.6976321794155929,-0.45366609044464146,81.96635952025275,62.93025989503045,72.4483097076416,0.20084487408071092,-0.034730311010300774,-0.0902090761531319,-0.13823070201288767,0.6769530727119352,214235020.0,1.1930766501200412
2020-03-12 00:00:00-04:00,62.02993014789043,65.43752824947576,60.10558150322218,60.16132354736328,418474000,0.0,0.0,71.49134674072266,74.1617592013612,74.1617592013612,68.37009752964548,71.11569243868296,32.9456814753685,-2.7455949090374787,-1.9072284646626516,-0.8383664443748271,81.91418464008035,61.06850884136497,71.49134674072266,0.0,-0.09875486926544452,-0.15256726349208538,-0.24135080275456644,0.7408655650476254,229472200.0,1.823637024441305
2020-03-13 00:00:00-04:00,64.19905949793468,67.8417479064298,61.30526258468153,67.369140625,370732000,0.0,0.0,70.92300910949707,74.02590682983399,74.02590682983399,68.2160678459528,70.83212405581163,45.06855479044735,-2.61605620985884,-2.048996037076295,-0.5670601727825448,80.91319205701862,60.932826161975534,70.92300910949707,0.32213196178861003,0.1198081533555726,-0.03826619271624154,-0.14436557655465743,0.8778373211462224,243271420.0,1.5239439141679691
2020-03-16 00:00:00-04:00,58.6392847539395,62.79092911047991,58.166681208746034,58.702301025390625,322423600,0.0,0.0,69.92036018371581,73.74753601074218,73.72544397092334,66.75211937240557,69.91552322408877,40.052891307271324,-3.1634038516831993,-2.2718801448843053,-0.8915237067988939,80.6020019498057,59.23871841762593,69.92036018371581,0.0,-0.1286470262082161,-0.09001780054098218,-0.254623926579823,0.9784837820919875,255386920.0,1.2624906553554114
2020-03-17 00:00:00-04:00,59.986813491504265,62.43465915638621,57.77890302465822,61.283447265625,324056000,0.0,0.0,69.11887130737304,73.53490844726562,73.48617480351375,65.91064316328078,69.26420439658993,41.593043840078664,-3.3535612333091507,-2.488218338685677,-0.8653428946234736,79.87019549160598,58.3675471231401,69.11887130737304,0.13560655843496627,0.043970103303411445,-0.11382926261510784,-0.20733551821026275,0.9985814873369274,263963160.0,1.2276561623220452
2020-03-18 00:00:00-04:00,58.1109503450228,60.59030457265709,57.46869089766941,59.783241271972656,300233600,0.0,0.0,68.18638725280762,73.28081649780273,73.2276288878243,64.96783128890016,68.54981952593064,43.99891536406225,-3.5819882370304867,-2.7069739169128177,-0.875014320117669,78.77007904218135,57.602695463433896,68.18638725280762,0.10301442313012547,-0.02447979120936028,-0.10441872088341275,-0.2377787353750258,0.9956585607893581,274275640.0,1.0946418719504218
2020-03-19 00:00:00-04:00,59.95773528488038,61.278603044823406,58.79924908019055,59.325172424316406,271857200,0.0,0.0,67.27123146057129,73.02438125610351,72.97017599035192,64.09962499820352,67.8556332263769,43.66125713206929,-3.7560082281733713,-2.91678200570439,-0.8392262224689815,77.57902572606899,56.96343719507359,67.27123146057129,0.11456065033952169,-0.007662161467163586,-0.013898482841531834,-0.2357789441561805,0.9957480477283519,282840200.0,0.9611688861767175
2020-03-20 00:00:00-04:00,59.906840554892725,61.03382237097015,55.258354443077174,55.55888366699219,401693200,0.0,0.0,66.25561752319337,72.66940872192383,72.65360703901811,62.785530411763,66.93135074582338,33.86071743322245,-4.145820334060382,-3.162590820975543,-0.9832295130848387,76.98954114459397,55.521693901792766,66.25561752319337,0.0017323472064434665,-0.06348550882222936,-0.17530662924361462,-0.2677206741156116,1.012237780149039,296447160.0,1.3550246188899229
2020-03-23 00:00:00-04:00,55.27773981437753,55.37953106884565,51.52841196651316,54.378578186035156,336752800,0.0,0.0,65.3611831665039,72.25968795776367,72.32726723807198,61.492041221694166,65.98885234165489,34.60242695217828,-4.496811119960725,-3.429435879158472,-1.067375240802253,76.93433904133522,53.788027291672584,65.3611831665039,0.025513822709623678,-0.021244226000499244,-0.07365508274514354,-0.24753513301799002,1.0048127999569842,302175040.0,1.114429570357631
2020-03-24 00:00:00-04:00,57.28448868306697,60.030441297697976,56.78522524370463,59.834129333496094,287531200,0.0,0.0,64.86191864013672,71.95569274902344,72.10808938009697,61.236959177935255,65.52720368640945,37.30454661941506,-4.290244508474196,-3.601598120329951,-0.6886463881442446,76.48668664999528,53.237150630278165,64.86191864013672,0.28374668198209474,0.10032537314228573,-0.023649419162845575,-0.14301594810220242,1.076781503790978,305017920.0,0.9426698601839525
2020-03-25 00:00:00-04:00,60.77208009260678,62.589789367560115,59.2088508557747,59.50453186035156,303602000,0.0,0.0,64.2907943725586,71.6130450439453,71.89078666423929,60.97041538515879,65.07588097247519,38.796447587329645,-4.105465587316402,-3.7023718550323954,-0.4030937322840069,75.7825292737538,52.799059471363385,64.2907943725586,0.29175196115474133,-0.005508519582652638,-0.0046619990099425745,-0.16104561844796983,1.0738252204562673,310295280.0,0.9784293206135781
2020-03-26 00:00:00-04:00,59.74688118939386,62.69399042923719,59.708102511703466,62.635826110839844,252087200,0.0,0.0,64.1080535888672,71.35372039794922,71.73392292604608,61.2266458519013,64.89318757427165,43.06567311669217,-3.666541722370347,-3.69520581477258,0.028664092402233,75.58211136540673,52.633995812327655,64.1080535888672,0.43584538675421597,0.05262278607345361,0.05580520968138747,-0.05513320697211033,1.0698080779265184,306869360.0,0.8214805153567629
2020-03-27 00:00:00-04:00,61.25679655191656,62.012962352654554,59.875338378207296,60.04256820678711,204216800,0.0,0.0,63.797588157653806,71.04901023864745,71.53906701405843,61.04447197969966,64.53029859730317,45.578424312637665,-3.4858266176035144,-3.653329911164131,0.16750329356061666,75.36306242558717,52.23211388972043,63.797588157653806,0.33766251759869786,-0.0414021505753549,0.08070148721254289,-0.09372275807524066,1.079531199189952,295754700.0,0.6904938450682272
2020-03-30 00:00:00-04:00,60.76963830167338,61.92812434513098,60.44487153822808,61.756046295166016,167976400,0.0,0.0,63.26439361572265,70.75971054077148,71.37868962522413,61.15394906027552,64.3229019274428,42.22400840906476,-3.1689528671672775,-3.5564543835957094,0.3875015164284319,74.11746002082788,52.41132721061742,63.26439361572265,0.4305105458560949,0.028537721479162448,0.1356686466477981,-0.1472507607804534,1.026556955093406,287083660.0,0.5851130642545104
2020-03-31 00:00:00-04:00,61.947531717359034,63.61739674195396,61.0750298122147,61.630035400390625,197002000,0.0,0.0,62.8398983001709,70.45101364135742,71.22145326675907,61.22719543878883,64.1217269940986,44.34515464132814,-2.8945315553097615,-3.424069688095988,0.5295381327862265,73.21767466674768,52.46212193359411,62.8398983001709,0.4417089530047679,-0.0020404624702351493,0.030014743874432037,-0.12107691626406125,1.0220538448686147,280959980.0,0.7011745943319045
