Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,221.3556356870297,221.41530589094376,219.18752216643014,220.55999755859375,10015300,0.0,0.0,215.14515408602628,215.14515408602628,215.14515408602628,217.1980581438751,216.15541808188024,79.40175487043891,1.0426400619948595,0.7146189422181924,0.32802111977666704,224.59499282556527,205.6953153464873,215.14515408602628,0.7865045437183636,0.002803553077383558,0.015895617583081778,0.0,0.16358700730793577,12843463.636363637,0.7797974349881546
2020-01-17 00:00:00-05:00,220.81857808100168,221.07715402850437,219.32676225006637,220.927978515625,15905900,0.0,0.0,215.62705612182617,215.62705612182617,215.62705612182617,217.86122574116743,216.7418023295921,79.76887199274557,1.119423411575326,0.8015539653921666,0.3178694461831595,225.2358198116043,206.01829243204804,215.62705612182617,0.775837899907872,0.0016683939114277013,0.018710519322467478,0.0,0.1563412793384075,13098666.666666666,1.214314434039088
2020-01-21 00:00:00-05:00,220.94788437109966,221.15673009927173,217.92446230862916,220.2318115234375,14275800,0.0,0.0,215.98126807579627,215.98126807579627,215.98126807579627,218.27284949029786,217.1506562771457,77.16695252182878,1.1221932131521442,0.8694123702006236,0.2527808429515206,225.5289666977471,206.43356945384542,215.98126807579627,0.7225951831925722,-0.00315110379801109,-0.0021179162104973948,0.0,0.15397043555930062,13189215.384615384,1.0823843256553431
2020-01-22 00:00:00-05:00,221.0970306703587,221.53463237226592,220.07265176613686,220.11244201660156,12212800,0.0,0.0,216.27635192871094,216.27635192871094,216.27635192871094,218.58607336263438,217.48330006320717,76.73776261064306,1.1027732994272128,0.9182316507090901,0.18454164871812273,225.71152674397587,206.841177113446,216.27635192871094,0.7032866461405841,-0.000542017549645557,0.010316791177691353,0.0,0.14911765800475196,13119471.42857143,0.9308911617737212
2020-01-23 00:00:00-05:00,219.54556277235875,220.28153071098316,218.07364207064526,218.5609588623047,11195000,0.0,0.0,216.42865905761718,216.42865905761718,216.42865905761718,218.5818662538839,217.59987634755427,71.56444516346335,0.9819899063296305,0.9314483221178187,0.05054158421181176,225.59684425349616,207.2604738617382,216.42865905761718,0.6162879980678159,-0.007048593619164212,-0.006285325819821219,0.0,0.15096470981015692,12991173.333333334,0.8617389448014959
2020-01-24 00:00:00-05:00,219.59529643317794,220.56994520726215,214.93088310818575,216.7509002685547,11905800,0.0,0.0,216.44879913330078,216.44879913330078,216.44879913330078,218.27928468845644,217.51106647551893,69.43395522436066,0.7682182129375121,0.8978567824985567,-0.12963856956104458,225.30757284356747,207.5900254230341,216.44879913330078,0.5170509567765453,-0.008281710526765962,-0.01727011848115001,0.0,0.15310823065201526,12923337.5,0.9212635667837352
2020-01-27 00:00:00-05:00,211.93730015076656,214.88114144354375,211.34056777155064,213.6976318359375,13810700,0.0,0.0,216.28696576286765,216.28696576286765,216.28696576286765,217.53067338093123,217.1239695573756,54.93688828619364,0.40670382355563106,0.7973632781666602,-0.39065945461102913,224.9676297568854,207.6063017688499,216.28696576286765,0.35085622892934326,-0.01408653172297869,-0.03272716623882088,0.0,0.1620486548005507,12975535.294117646,1.0643645666210757
2020-01-28 00:00:00-05:00,214.96072367928386,217.54654395854976,212.3550234478727,216.60171508789062,13413800,0.0,0.0,216.30445183648004,216.30445183648004,216.30445183648004,217.3803232467256,217.0723717365518,59.292715068899454,0.3079515101738082,0.6976852854853026,-0.38973377531149445,224.72723987448433,207.88166379847576,216.30445183648004,0.517646368997374,0.013589683830388388,-0.016483070317752646,0.0,0.16360900804565837,12999883.333333334,1.0318400293335965
2020-01-29 00:00:00-05:00,220.23178193868182,222.97671736895614,217.25809050756737,222.0120086669922,33181300,0.0,0.0,216.60484956440172,216.60484956440172,216.60484956440172,218.12400185352402,217.5486242126583,63.940067618047216,0.5753776408657245,0.6728660740286906,-0.09748843316296607,225.19904580741667,208.01065332138677,216.60484956440172,0.8145820126568096,0.02497807358961235,0.00862998308040841,0.0,0.18005859057350418,14062063.157894736,2.3596324115050873
2020-01-30 00:00:00-05:00,205.40313307874047,210.27639170631707,203.63284630052468,208.3867645263672,48775500,0.0,0.0,216.1939453125,216.1939453125,216.1939453125,216.57099085423687,216.6845912071245,38.856421211545815,-0.11360035288763015,0.5137381688062869,-0.627338521693917,225.330696046625,207.057194578375,216.1939453125,0.0727594517286299,-0.06137165382374532,-0.046550831351116706,0.0,0.29405455287152543,15797735.0,3.087499568767295
2020-01-31 00:00:00-05:00,207.29278024653664,207.55137137594045,199.96299647294293,200.80836486816406,31359900,0.0,0.0,215.80259399414064,215.46129862467447,215.46129862467447,214.07109277221335,215.21703620523684,32.71990696660437,-1.1459434330234899,0.17871177537151703,-1.324655208395007,226.786335521149,204.81885246713227,215.80259399414064,0.0,-0.036366991327053455,-0.0735523376402949,-0.03751533390784212,0.3141279631066522,16761875.0,1.8709064469219583
2020-02-03 00:00:00-05:00,202.33001978599498,204.02074143388248,201.39514606260624,203.075927734375,15495600,0.0,0.0,215.57981643676757,214.89832722056997,214.89832722056997,212.3355420945504,214.11498252414682,30.38087527692778,-1.7794404295964341,-0.215829869119008,-1.5636105604774262,227.4174578916013,203.74217498193386,215.57981643676757,0.0,0.011292173349948031,-0.049704360363324596,-0.021469278643736933,0.31712857574546,16977235.0,0.91272813270241
2020-02-04 00:00:00-05:00,205.4926424975311,209.45093789041363,204.0803920717544,208.6851348876953,19628900,0.0,0.0,215.44207153320312,214.62818842348844,214.62818842348844,211.76163326713987,213.63020688779025,40.37538120303856,-1.8685736206503805,-0.5483414211860932,-1.3202321994642872,227.54370857351793,203.3404344928883,215.44207153320312,0.22082551216012875,0.027621231210905428,-0.036549019000071126,-0.013029216997064386,0.3257934873030173,17105735.0,1.1475040388501283
2020-02-05 00:00:00-05:00,211.35050694482248,211.56930780466905,207.57125247591208,208.96360778808594,12538200,0.0,0.0,215.2953758239746,214.39216423034668,214.39216423034668,211.3232121630128,213.2198142302802,38.03639773486781,-1.8966020672673949,-0.819272988555249,-1.077329078712146,227.64648452171568,202.94426712623354,215.2953758239746,0.2436761269437007,0.001334416562734475,-0.058773401300459605,-0.013845910783935045,0.3257184908042532,16987025.0,0.738104523893972
2020-02-06 00:00:00-05:00,209.3216381958464,210.03771095750588,208.19779882744356,209.69956970214844,10567500,0.0,0.0,215.07806701660155,214.20446044921874,214.20446044921874,211.06952580921242,212.91446959198416,38.19712511910681,-1.844943782771736,-1.025185061214823,-0.8197587215569131,227.672292656918,202.4838413762851,215.07806701660155,0.2864697096884007,0.003521962134233725,0.006299849123168055,-0.020304893845050298,0.3236948216331805,16841650.0,0.627462273589583
2020-02-07 00:00:00-05:00,209.15257076668848,211.6588254708243,208.78457922972783,211.17149353027344,12242500,0.0,0.0,214.78119583129882,214.08780787541315,214.08780787541315,211.08541964681038,212.76517541849805,39.64532458148165,-1.6797557716876668,-1.1564960664710262,-0.5232597052166406,227.4535302343001,202.10886142829753,214.78119583129882,0.35757547953554375,0.00701920290163538,0.05160705665280951,-0.027347673147813056,0.3201888984004482,16821635.0,0.7277830008795221
2020-02-10 00:00:00-05:00,210.3659310361815,212.6334899255541,209.51062267085427,211.89752197265625,11856400,0.0,0.0,214.53256072998047,214.00668617531105,214.00668617531105,211.21174723574913,212.6917075890627,41.16032078139323,-1.4799603533135723,-1.2213457206822735,-0.2586146326312988,227.22742856385145,201.8376928961095,214.53256072998047,0.39621637689312056,0.0034380987236741767,0.04343988150983602,-0.022929390373062852,0.32061043364338965,16808485.0,0.705381835424192
2020-02-11 00:00:00-05:00,209.04318678244726,209.70952938080075,205.3832573039188,206.05955505371094,25030800,0.0,0.0,213.80057678222656,213.72286006382532,213.72286006382532,210.41165978578513,212.13602589863376,36.70743570721344,-1.724366112848628,-1.3221447728383349,-0.4022213400102932,226.68513616757764,200.91601739687547,213.80057678222656,0.19960083628018105,-0.027550897549895148,-0.012581537421902822,-0.06633316613366735,0.325907727083738,17336855.0,1.4437912758686624
2020-02-12 00:00:00-05:00,206.71596555058454,210.06757379736624,206.26840863379675,209.61007690429688,13813700,0.0,0.0,213.387841796875,213.58103995487608,213.58103995487608,210.28736098495017,211.9264223352569,41.84191927156999,-1.6390613503067186,-1.3856263212702111,-0.2534350290365075,226.25306992910419,200.5226136646458,213.387841796875,0.3531792497672742,0.017230561570709346,0.003093692356549216,-0.03788909724382694,0.3315663455150105,17363095.0,0.7955782076870512
2020-02-13 00:00:00-05:00,208.37683732090363,213.16059094033199,208.03868086937734,211.97708129882812,15396600,0.0,0.0,212.98952713012696,213.52757466634114,213.52757466634114,210.5490609008577,211.93058891461993,45.69273838235622,-1.381528013762221,-1.384805643819137,0.0032776300569159478,225.48823522067093,200.490819039583,212.98952713012696,0.45949798075271436,0.011292416993921472,0.010860831044692265,-0.03621974677902895,0.3324124550556071,17631100.0,0.873263721492136
2020-02-14 00:00:00-05:00,212.83238770348734,213.75730621625965,211.48974741177932,213.0113983154297,10741700,0.0,0.0,212.61209716796876,213.51092381631173,213.51092381631173,210.9300289716224,212.01876223034554,49.357423005208,-1.0887332587231526,-1.3255324654873701,0.2367992067642175,224.59342898036275,200.63076535557477,212.61209716796876,0.5166634708775814,0.004879381347568712,0.008712846390379392,-0.03422469770910619,0.33286106826859674,17667420.0,0.6079948288997488
2020-02-18 00:00:00-05:00,212.38483729474493,216.79065916417696,212.23564661537156,216.6116485595703,15609200,0.0,0.0,212.39628067016602,213.60782146453857,213.60782146453857,211.8083123569289,212.3906619012244,50.00918181948966,-0.5823495442955107,-1.176778025839807,0.5944284815442964,223.89259106707658,200.89997027325546,212.39628067016602,0.6833356852706891,0.01690167884260041,0.022247200170289805,-0.019537271761844388,0.33913336483301865,17652585.0,0.8842444321893932
2020-02-19 00:00:00-05:00,216.8006166454171,217.12881793292527,214.93086937435274,216.3033447265625,12135100,0.0,0.0,212.19985733032226,213.68950398763022,213.68950398763022,212.502657380235,212.70531272571478,44.17378223027173,-0.20265534547976927,-0.9818299267303748,0.7791745812506056,223.25838524933997,201.14132941130455,212.19985733032226,0.6855349747403242,-0.0014233021864612505,0.04971276226516874,-0.017837871693921592,0.33902757248925763,17545550.0,0.691634061058217
2020-02-20 00:00:00-05:00,215.33864299991737,217.57636670760826,211.78811409945766,213.4092254638672,13109200,0.0,0.0,211.86469650268555,213.68126050163718,213.68126050163718,212.64260719695827,212.76156324653482,56.563585532481724,-0.11895604957655337,-0.8091676010993214,0.690211551522768,222.30237478860616,201.42701821676494,211.86469650268555,0.5739881475013967,-0.013379909896233388,0.01812483739178683,-0.030453601310864498,0.3420084700419178,17590370.0,0.7452486786804371
2020-02-21 00:00:00-05:00,212.31520061414872,213.07106359469387,207.69057813548486,209.033203125,14092300,0.0,0.0,211.3883087158203,213.5484588623047,213.5484588623047,212.08570545106184,212.46535447812226,61.73044287822753,-0.3796490270604238,-0.723229025463706,0.34357999840328224,221.40017406272204,201.37644336891856,211.3883087158203,0.38238427559610016,-0.020505310064995785,-0.013887719161856382,-0.04359312745926991,0.3482759153314138,17735235.0,0.7945933617457
2020-02-24 00:00:00-05:00,200.69894127517364,202.53883819435336,197.08874243579442,199.6248321533203,23080100,0.0,0.0,210.5320053100586,213.1616914537218,213.1616914537218,210.163950442594,211.45065985517132,45.91087604171224,-1.2867094125773235,-0.8359616867266126,-0.4507477258507109,221.49687513588233,199.56713548423485,210.5320053100586,0.0026309782971420054,-0.045008978626489116,-0.06284436545637995,-0.0790126735068466,0.38002434292869236,18293950.0,1.2616247447926774
2020-02-25 00:00:00-05:00,201.14649187442552,202.38967167587438,194.88086264001635,195.69639587402344,21433500,0.0,0.0,209.6319435119629,212.68965643805427,212.68965643805427,207.933559574059,210.21184369206105,33.971524850792804,-2.2782841180020625,-1.1245010820915085,-1.153783035910554,222.32223528531958,196.94165173860623,209.6319435119629,0.0,-0.019679096217246506,-0.09655645402557833,-0.08423694641470891,0.38253651565058083,18675090.0,1.1477053122635554
2020-02-26 00:00:00-05:00,196.11409872125975,200.11216913552204,194.4233772586822,196.12403869628906,16524500,0.0,0.0,208.60805969238282,212.25371912906044,212.25371912906044,206.11352487910344,209.10909550089715,34.21372353613913,-2.9955706217937177,-1.4987927273653074,-1.4967778944284102,222.20276195241684,195.0133574323488,208.60805969238282,0.04084978261000443,0.0021852360660792325,-0.09329169669467152,-0.09454069365652218,0.37764888439543276,18830625.0,0.8775332735902287
2020-02-27 00:00:00-05:00,190.77341959338355,194.8112654291653,188.4660704440593,188.71470642089844,21682600,0.0,0.0,206.9431945800781,211.65015470064603,211.65015470064603,203.4328137287127,207.51936930664334,27.83612517687405,-4.086555577930653,-2.016431304939503,-2.0701242729911504,221.72953112317293,192.1568580369833,206.9431945800781,0.0,-0.037778807353974875,-0.11571439327092181,-0.14997973508738516,0.37798344117415517,18255690.0,1.1877173637370046
2020-02-28 00:00:00-05:00,181.70316293171288,191.68839193525,180.82797464105602,191.41986083984375,32568900,0.0,0.0,206.09484939575196,211.14439735412597,211.14439735412597,201.58234837858606,206.2692698806194,29.668291913671013,-4.686921502033329,-2.5506003476028667,-2.136321154430462,222.40123180731334,189.7884669841906,206.09484939575196,0.050023169286661805,0.014334624313337319,-0.08426097874328431,-0.08142025586455426,0.3279322741087545,17445360.0,1.8669090233735504
2020-03-02 00:00:00-05:00,192.9713553524096,195.4975054044838,187.81962513723775,195.3682098388672,24949000,0.0,0.0,205.8228416442871,210.7596122927782,210.7596122927782,200.62531233375148,205.42583574760053,34.04376917998556,-4.800523413849049,-3.0006328165126384,-1.799890597336411,222.67295564114113,188.9727276474331,205.8228416442871,0.18977563572057016,0.020626642301902587,-0.0213231102991428,-0.02709127696382807,0.3155676798141277,17124815.0,1.4568916510922891
2020-03-03 00:00:00-05:00,195.14940313501347,196.16384215105458,182.96624049342807,184.87576293945312,27984100,0.0,0.0,204.912833404541,210.14333016531808,210.14333016531808,198.20012894669304,203.84106663588796,31.23676688223489,-5.640937689194914,-3.5287387173305724,-2.1121989718643412,224.18005341769756,185.64561339138444,204.912833404541,0.0,-0.05370600932499647,-0.055292959720811274,-0.08962246287865216,0.3623627136530684,17749240.0,1.576636520774974
2020-03-04 00:00:00-05:00,188.13784978657145,190.7833399502216,185.37301922248218,190.71371459960938,23062500,0.0,0.0,204.0142623901367,209.69147864053414,209.69147864053414,197.04749788608638,202.83179038793583,33.91462225355728,-5.78429250184945,-3.979880177331113,-1.8044123245183368,224.19532966365227,183.83319511662114,204.0142623901367,0.1704696632179067,0.03157770151876638,-0.027586236407551867,-0.08611739546162367,0.36724380668551215,17920920.0,1.2869037973496897
2020-03-05 00:00:00-05:00,185.7608994360523,187.95884802589453,182.8866683112032,184.15968322753906,19333400,0.0,0.0,202.77406616210936,209.11121056296608,209.11121056296608,195.06348274043603,201.4002359691587,27.89629070998234,-6.336753228722671,-4.45128045308168,-1.8854727756409906,224.65174078400193,180.8963915402168,202.77406616210936,0.07458040545261498,-0.03436581048106613,-0.024137086503476346,-0.1186997335234613,0.3816451683617784,18260680.0,1.058744800303165
2020-03-06 00:00:00-05:00,177.35700837925125,182.77726938127833,175.29829530474356,180.10194396972656,24559600,0.0,0.0,201.29418487548827,208.46656019422744,208.46656019422744,192.76045579091212,199.77156180146744,25.04899377090767,-7.011106010555324,-4.96326786477331,-2.0478381457820136,225.117069165776,177.47130058520054,201.29418487548827,0.05521252910585857,-0.022033808848372916,-0.05912613675749456,-0.14114299697639598,0.3839451521067325,18960285.0,1.2953180819803078
2020-03-09 00:00:00-04:00,168.67465577522916,174.04518690081122,164.28871342320008,168.5751953125,29949000,0.0,0.0,199.16436996459962,207.59935660984206,207.59935660984206,189.03793447572394,197.39168607966644,17.487863654042428,-8.353751603942499,-5.6413882416536145,-2.712363362288884,226.6100692585385,171.71867067066074,199.16436996459962,0.0,-0.06400124509019234,-0.13714111701420162,-0.20171424421765927,0.4289475718632249,19845610.0,1.509099493540385
2020-03-10 00:00:00-04:00,173.7169598320128,177.31720345116196,168.5751703223022,177.21775817871094,24517800,0.0,0.0,197.43038177490234,206.95293962194563,206.95293962194563,187.21873787166334,195.85607672098047,26.22788852193807,-8.637338849317132,-6.240595066634724,-2.3967437826824076,225.85350710479153,169.00725644501316,197.43038177490234,0.14443347869742854,0.05126829513790332,-0.04142243763586351,-0.16366290398818573,0.480569908174486,20478680.0,1.1972353686858723
2020-03-11 00:00:00-04:00,173.06059236061884,174.92039992112245,166.7452471979034,169.31117248535156,20373900,0.0,0.0,195.59296264648438,206.16873613993326,206.16873613993326,184.46282033822285,193.83964060527524,24.72061566021827,-9.37682026705238,-6.867854095062023,-2.508966171990358,226.32476298677182,164.86116230619695,195.59296264648438,0.07240074011090292,-0.0446150869676738,-0.11222340333096137,-0.1783386485464391,0.49321325773487784,20245835.0,1.0063254985531591
2020-03-12 00:00:00-04:00,158.66952694139204,165.69101961455024,153.4979017026063,153.627197265625,43266300,0.0,0.0,192.79381866455077,205.09645983637597,205.09645983637597,179.71755618626787,190.79073415281295,21.883495338085226,-11.073177966545074,-7.70893387472332,-3.364244091821755,228.01955298954167,157.56808433955987,192.79381866455077,0.0,-0.0926340240251039,-0.1657935408380865,-0.2670810509946636,0.5639120759486966,21718465.0,1.9921435515815689
2020-03-13 00:00:00-04:00,162.63776545319132,169.85814882387675,156.7401273125314,169.35093688964844,35028600,0.0,0.0,190.6625114440918,204.38154937744142,204.38154937744142,178.1223155881861,189.16800238735306,35.562505111989324,-11.045686799166958,-8.376293984493817,-2.6693928146731416,226.15830937255615,155.16671351562744,190.6625114440918,0.19980144414004797,0.102349973858058,-0.059694009087904454,-0.20108845799744168,0.696779409642144,22700065.0,1.5431057135739479
2020-03-16 00:00:00-04:00,151.48893310246143,158.26177458733514,142.31923719275258,145.21334838867188,39120400,0.0,0.0,187.2726089477539,203.1131085205078,203.22138857374003,173.05838736644128,185.84652998728262,29.815476218801734,-12.788142620841342,-9.258673786759617,-3.529468834081724,226.53178912688765,148.01342876862014,187.2726089477539,0.0,-0.14252999684734524,-0.13858413084155463,-0.31828367149799985,0.8367393236681218,24119000.0,1.6219743770471413
2020-03-17 00:00:00-04:00,149.91752606618257,153.1000629403872,139.23612103236505,148.60472106933594,34255600,0.0,0.0,183.87226257324218,201.9345733642578,202.1710680448092,169.29564971951282,183.03651169792897,31.440315336791514,-13.740861978416149,-10.155119613572447,-3.5857423648437017,224.19797471275643,143.54655043372793,183.87226257324218,0.06271644525592421,0.023354414165747794,-0.16145694090386176,-0.31395785010856336,0.8405750780523312,25051320.0,1.3674169664512688
2020-03-18 00:00:00-04:00,138.987519196783,147.3715175427858,136.35198375807835,146.15818786621094,37553100,0.0,0.0,180.3650047302246,200.62893646240235,201.11422124898658,165.73553171758024,180.2577521716686,32.70830321167365,-14.52222045408837,-11.028546164247299,-3.4936742898410706,221.01455635001898,139.71545311043022,180.3650047302246,0.07924730407903709,-0.016463361227827322,-0.1367481205125065,-0.3242906712747544,0.838500570770239,26322220.0,1.4266691791193904
2020-03-19 00:00:00-04:00,145.82000487724827,159.05738022539944,144.00994308011485,152.29449462890625,39862300,0.0,0.0,177.30926818847655,199.43687591552734,200.21015223750362,163.66742991771457,178.15342123485888,34.53370830298326,-14.485991317144311,-11.720039237299737,-2.765952079844574,216.66758495803714,137.95095141891596,177.30926818847655,0.18221743696472648,0.04198400960138016,-0.00867491342964799,-0.2863734250575236,0.8651954120894507,27659875.0,1.441159802782912
2020-03-20 00:00:00-04:00,155.16874511316252,158.40101282120023,147.19249870448567,148.91305541992188,32568400,0.0,0.0,174.30326080322266,198.1342221069336,199.2774777499112,161.39729400070564,175.95557555887729,31.553559650368413,-14.558281558171643,-12.287690356267845,-2.270591201903798,212.62964710676127,135.97687449968404,174.30326080322266,0.16876337906978012,-0.02220329249080133,-0.12068360438445158,-0.287610517402476,0.8653523510856511,28583680.0,1.139405422954637
2020-03-23 00:00:00-04:00,148.84344776807205,151.47898310460462,141.47387362632267,147.29196166992188,29830800,0.0,0.0,171.68661727905274,196.73788299560547,198.34916496276855,159.2270550838766,173.80342867504194,33.945087601924996,-14.57637359116535,-12.745428715849872,-1.8309448753154776,209.87954388305076,133.49369067505472,171.68661727905274,0.18063908977091528,-0.010886176134313086,0.01431420254621818,-0.2621561151430528,0.8582978114254172,28921215.0,1.0314504421754065
2020-03-24 00:00:00-04:00,154.36316205897302,160.42987061249212,151.73756682675864,160.10166931152344,30440400,0.0,0.0,169.90688095092773,195.60251190185548,197.67815626713266,159.36162097141073,172.77569781269773,37.65836665236585,-13.414076841286999,-12.879158741212041,-0.5349181000749574,206.67991347699498,133.13384842486047,169.90688095092773,0.36667931680024374,0.0869681379511249,0.07736596899114168,-0.18188749160926587,0.928954987639048,29371560.0,1.036390304090079
2020-03-25 00:00:00-04:00,158.0529173059896,162.10071832827293,152.22488935134336,155.3577117919922,35184300,0.0,0.0,167.8685646057129,194.29568145751952,196.9484934313544,158.74559677935216,171.4704411178,38.21613432300609,-12.724844338447838,-12.848295786757104,0.12345144830926635,203.0057691137313,132.73136009769448,167.8685646057129,0.3219714261721406,-0.029630906035717386,0.06294224128040127,-0.2078599195452333,0.9310417639040177,30304550.0,1.1610236746627156
2020-03-26 00:00:00-04:00,157.3865520825062,163.10517877744718,156.16326749082475,162.4487762451172,26556800,0.0,0.0,166.55526809692384,193.1873614501953,196.36375246209613,159.31534656438268,170.79496507053636,42.95241513545968,-11.479618506153685,-12.574559806262458,1.0949413001087738,200.34962278252448,132.7609134113232,166.55526809692384,0.4392429314006641,0.04564346611012904,0.06667530327313353,-0.13918327126662422,0.9449209476514195,30548260.0,0.8693392029529668
2020-03-27 00:00:00-04:00,157.33683501550112,159.21652229669496,153.90566174672315,155.9345245361328,24879900,0.0,0.0,164.78100128173827,191.9071844482422,195.6899319966634,158.7951970263416,169.68321218821788,44.74313733080099,-10.888015161876268,-12.237250360459997,1.3492351985837292,196.75589013899227,132.80611242448427,164.78100128173827,0.36166524635786973,-0.04010034337934987,0.04715146765615019,-0.18537959513720803,0.9493222946756017,30163810.0,0.8248261741470988
2020-03-30 00:00:00-04:00,158.3115039096435,165.8402091442582,157.19761950499628,165.04457092285156,22515200,0.0,0.0,163.2648193359375,190.79687591552735,195.18754902824026,159.75667525109813,169.33643812214868,44.957156991075394,-9.579762871050548,-11.705752210963274,2.125989339912726,191.8264247588724,134.70321391300257,163.2648193359375,0.531156364646872,0.05842225391598754,0.12052666725094552,-0.15521275923562738,0.9738498636392067,30042120.0,0.7494544326432355
2020-03-31 00:00:00-04:00,164.57711788290908,169.99737902244377,163.304102923825,165.88992309570312,23676300,0.0,0.0,162.31552734375,189.6961148071289,194.71500667448967,160.70028181001192,169.07896066318452,48.4946511322192,-8.378678853172602,-11.040336886767689,2.661658033595087,189.0568628856443,135.5741918018557,162.31552734375,0.5668327830215004,0.005121962922650214,0.03615361294526531,-0.10269512640209022,0.9583575864371346,29826730.0,0.7937946935517236
