Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-17 00:00:00-05:00,41.687013705211385,41.88145689730977,41.315032620352525,41.44184494018555,27176200,0.0,0.0,40.51965045928955,40.51965045928955,40.51965045928955,40.702151321827344,40.59454324630282,57.50015229079193,0.10760807552452434,0.024176114897363973,0.08343196062716036,41.56329012820954,39.476010790369564,40.51965045928955,0.9418165140514118,-0.0006116621498052366,0.040101580918871615,0.0,0.17116785780929927,18966641.666666668,1.4328419589305257
2020-01-21 00:00:00-05:00,41.39112436082079,41.594023452037796,41.14595556621697,41.255859375,21771800,0.0,0.0,40.5762819143442,40.5762819143442,40.5762819143442,40.7982960749408,40.672016311495746,54.502537913660674,0.12627976344505498,0.04578479432127593,0.08049496912377904,41.65572101582933,39.49684281285907,40.5762819143442,0.8147826772815688,-0.004487868854632038,0.017302457813836103,0.0,0.16525086256454286,19182423.076923076,1.134986957210427
2020-01-22 00:00:00-05:00,41.66165793453776,41.87300969471698,41.458762050749975,41.48412322998047,15186000,0.0,0.0,40.64112772260393,40.64112772260393,40.64112772260393,40.915070542211936,40.76322558313641,57.23854460306214,0.1518449590755253,0.06797265992102396,0.08387229915450135,41.786133261312365,39.4961221838955,40.64112772260393,0.8681185281983159,0.005532883290725765,0.026783891670983273,0.0,0.15963944961294121,18896964.285714287,0.8036211409617946
2020-01-23 00:00:00-05:00,41.4249382019043,41.57711170227635,40.92614800067843,41.4249382019043,16767700,0.0,0.0,40.693381754557294,40.693381754557294,40.693381754557294,41.00048210384013,40.834806679552216,56.359777155466716,0.1656754242879117,0.08822580705928391,0.0774496172286278,41.868635414905626,39.51812809420896,40.693381754557294,0.8112334264630914,-0.0014266910680035272,0.020620688339370252,0.0,0.15374276632679337,18755013.333333332,0.8940382873628101
2020-01-24 00:00:00-05:00,41.61092525546753,41.830729612548986,41.03604835236695,41.29812240600586,14066700,0.0,0.0,40.73117804527283,40.73117804527283,40.73117804527283,41.049669510534315,40.88327331058711,65.56111789616905,0.1663961999472079,0.10431269116990718,0.062083508777300705,41.906153606279645,39.55620248426601,40.73117804527283,0.7412579374192373,-0.0030613394105826197,-0.004077594343528057,0.0,0.14903473821890342,18461993.75,0.7619274597576982
2020-01-27 00:00:00-05:00,40.48653525601186,40.63870875349508,39.962383889664835,40.131465911865234,20666000,0.0,0.0,40.69590086095474,40.69590086095474,40.69590086095474,40.89964120880559,40.80695829418118,46.78361647219012,0.0926829146244117,0.10193315343451598,-0.009250238810104283,41.870169449385486,39.52163227252399,40.69590086095474,0.2596653122418129,-0.028249625556123648,-0.03161970781493029,0.0,0.1840301152830215,18591641.17647059,1.1115748095523004
2020-01-28 00:00:00-05:00,40.17373813945875,40.55417190710895,40.15682961367746,40.38508987426758,14035100,0.0,0.0,40.67863358391656,40.67863358391656,40.67863358391656,40.81636205323634,40.76527843806929,52.73437603277743,0.05108361516705173,0.09157668014401525,-0.04049306497696352,41.82722489311255,39.530042274720564,40.67863358391656,0.37221577104981834,0.006319828011250417,-0.021106565562420077,0.0,0.1805074833000273,18338500.0,0.7653352237096818
2020-01-29 00:00:00-05:00,40.55417380251115,40.56262645331108,39.67494977062049,39.776397705078125,14273600,0.0,0.0,40.631147485030326,40.631147485030326,40.631147485030326,40.64938196556151,40.669936026411705,45.955265610438026,-0.020554060850194844,0.06882261125340713,-0.08937667210360198,41.8216701900296,39.44062478003105,40.631147485030326,0.14101911859265154,-0.015072200435470529,-0.04116576154773777,0.0,0.18315191536507366,18124557.89473684,0.7875281749159181
2020-01-30 00:00:00-05:00,39.345237690991084,39.96238433771624,39.10852156726798,39.9370231628418,14822600,0.0,0.0,40.5964412689209,40.5964412689209,40.5964412689209,40.53576646879455,40.600816772680695,49.310322829598,-0.06505030388614585,0.0417357378369526,-0.10678604172309845,41.79606994357122,39.39681259427058,40.5964412689209,0.2251574091160686,0.004038210271192222,-0.03591834058533616,0.0,0.17914321749603418,17959460.0,0.8253366192524719
2020-01-31 00:00:00-05:00,39.72566519952882,39.734117848168914,38.75344613240443,38.86334991455078,20069900,0.0,0.0,40.492878913879395,40.51391310918899,40.51391310918899,40.27052697507108,40.440210081655806,41.56964980799942,-0.16968310658472774,-0.0009416605704600994,-0.16874144601426763,41.90787533582386,39.07788249193493,40.492878913879395,0.0,-0.026884158188584806,-0.05895600936814005,-0.0505989371301695,0.19670055465637762,18127550.0,1.1071490631662855
2020-02-03 00:00:00-05:00,39.22689138932022,39.59041670642818,39.06626197363816,39.3367919921875,15374900,0.0,0.0,40.44638156890869,40.46040760387074,40.46040760387074,40.12313997571961,40.340052343159506,39.09100169756072,-0.21691236743989606,-0.044456887647225066,-0.172455479792671,41.95094852889167,38.94181460892571,40.44638156890869,0.131259489862205,0.012182225121552426,-0.019801766559511158,-0.023094666342796888,0.1962014000322762,18117425.0,0.848625011556554
2020-02-04 00:00:00-05:00,39.92012461472729,40.33437229107114,39.82712931698458,40.25828552246094,13947300,0.0,0.0,40.43877334594727,40.4516196872877,40.4516196872877,40.144387255232544,40.33275221888513,48.86821360763297,-0.1883649636525888,-0.0734094083650886,-0.11495555528750022,41.94564250128335,38.931904190611185,40.43877334594727,0.44011164710380046,0.02342574174468659,-0.0031398803915362317,-0.0037654730223856125,0.2142883733612568,17705610.0,0.787733379420421
2020-02-05 00:00:00-05:00,40.85852443817752,41.08678150461665,40.70635091057011,40.9599723815918,17042300,0.0,0.0,40.47935314178467,40.47280104955038,40.47280104955038,40.27218084906678,40.38791156382081,52.70940258331537,-0.1157307147540294,-0.08191383064159148,-0.033816884112437925,41.99696853466007,38.96173774890927,40.47935314178467,0.6583468519308128,0.017429625976977503,0.029755702999785916,0.020214912487400927,0.2215315179489964,17732630.0,0.961070072516034
2020-02-06 00:00:00-05:00,41.16286087036133,41.27276467054116,40.76552181966279,41.16286087036133,9814800,0.0,0.0,40.52880935668945,40.50040344238281,40.50040344238281,40.41134533413746,40.4551303646207,47.54097855387359,-0.04378503048324234,-0.07425915205183413,0.03047412156859179,42.06879269678347,38.98882601659543,40.52880935668945,0.7058631081142631,0.004953335585272889,0.030694268386534995,0.02462116752113519,0.22194266426476106,16964575.0,0.5785467658340984
2020-02-07 00:00:00-05:00,41.08677657360282,41.230497432415426,40.469629885693614,40.55417251586914,16807500,0.0,0.0,40.55628509521485,40.502471483670746,40.502471483670746,40.43360798752813,40.463613795022155,43.44573972236962,-0.030005807494028147,-0.06538165254435241,0.03537584505032426,42.076372788040445,39.03619740238925,40.55628509521485,0.49930511267353955,-0.014787318996344667,0.04350686713924534,0.013736269761526199,0.22851082973076614,16894770.0,0.9948344961192133
2020-02-10 00:00:00-05:00,40.57108472512423,41.331949115949044,40.478089435974425,41.315040588378906,19012700,0.0,0.0,40.629835319519046,40.53256663569697,40.53256663569697,40.5707203337605,40.53570764623751,50.40277942205801,0.03501268752298614,-0.04525411914125237,0.08026680666423852,42.14716572322269,39.1125049158154,40.629835319519046,0.7257930333391283,0.01876177037546589,0.050290033731888784,0.036919063176916955,0.23633896244719407,17170275.0,1.107303173653305
2020-02-11 00:00:00-05:00,41.75465933266661,42.02518936726999,41.30659456753709,41.534854888916016,23168300,0.0,0.0,40.67886943817139,40.56836264474051,40.56836264474051,40.72044144865714,40.61942222093096,50.345670450959716,0.10101922772618366,-0.015942753340686015,0.11696198106686967,42.24839055499997,39.10934832134281,40.67886943817139,0.7726900076611438,0.005320442565387218,0.03170948166043619,0.02418203386256068,0.22924115125790598,17416820.0,1.3302256094970264
2020-02-12 00:00:00-05:00,41.78846293577307,42.5070575040914,41.76310176100013,42.21116638183594,31686200,0.0,0.0,40.76932773590088,40.62501104946794,40.62501104946794,40.95160322350052,40.75150535042329,54.94154919683192,0.20009787307723315,0.027332336901540976,0.17276553617569218,42.47435170230766,39.0643037694941,40.76932773590088,0.9228206389889153,0.016282986776496644,0.03054674911857247,0.04477911824806058,0.23436499037943898,18103695.0,1.7502614797697376
2020-02-13 00:00:00-05:00,39.860940107790434,40.300548896225905,39.379058390684314,40.00465774536133,47044700,0.0,0.0,40.74016132354736,40.60433260599772,40.60433260599772,40.80494253062567,40.69007890978525,43.55521613254426,0.11486362084041701,0.04486029224704518,0.07000332859337183,42.477889951317586,39.00243269577714,40.74016132354736,0.28837214095684227,-0.05227310272629904,-0.02813709009798071,-0.014371943638176177,0.30365573587156247,19641460.0,2.3951732712334013
2020-02-14 00:00:00-05:00,39.869377782174695,39.92010334254215,39.294500997892115,39.7087516784668,26747200,0.0,0.0,40.65223846435547,40.57544289865801,40.57544289865801,40.635342007291435,40.61002143088809,47.693671103163325,0.025320576403345285,0.040948475002150146,-0.01562789859880486,42.41287099853179,38.89160593017915,40.65223846435547,0.23206027732241463,-0.007396790363213168,-0.02084670417258605,-0.04240596924854512,0.2927916286836363,19974075.0,1.3390958029345539
2020-02-18 00:00:00-05:00,39.58195926330726,39.60732044373908,39.13389454249415,39.387516021728516,18546300,0.0,0.0,40.54952201843262,40.53832018375397,40.53832018375397,40.44244897495988,40.51103153069807,44.59709843103712,-0.06858255573818894,0.019024899207823066,-0.087607454946012,42.355314393095284,38.74372964376995,40.54952201843262,0.17825592437747068,-0.008089794898097469,-0.04665430649952129,-0.04957136733227285,0.2935236333214958,19542580.0,0.9490200372724584
2020-02-19 00:00:00-05:00,39.4720529351906,39.573504100424614,38.80418383474531,39.13389205932617,27626400,0.0,0.0,40.443423652648924,40.495761755741,40.495761755741,40.24031695290346,40.400284483352635,46.38097010259171,-0.15996753044917256,-0.01679629110027352,-0.14317123934889903,42.32234649256766,38.56450081273019,40.443423652648924,0.15152065707514903,-0.006439196680045223,-0.057805976113583735,-0.05143432588292385,0.29379161395281794,19835310.0,1.3927889203647434
2020-02-20 00:00:00-05:00,38.964810941178484,39.70031416937741,38.804184763172636,39.60731887817383,20416700,0.0,0.0,40.34958343505859,40.46963108287138,40.46963108287138,40.14259901407016,40.33691763989877,48.20609467038054,-0.1943186258286147,-0.052318770082663196,-0.1419998557459515,42.196860993045135,38.50230587707205,40.34958343505859,0.29909230378628093,0.01209761651434893,-0.06168622492228937,-0.0452415094180002,0.2970697138880026,20096845.0,1.0159156822874436
2020-02-21 00:00:00-05:00,39.50585531429113,39.607303216866526,38.930978491412766,39.142330169677734,20028700,0.0,0.0,40.235453033447264,40.43170819963728,40.43170819963728,39.98826565191331,40.2420106910578,51.625591761813126,-0.25374503914449065,-0.09262037216705186,-0.16112466697743877,42.08504023563728,38.38586583125725,40.235453033447264,0.20449545107275538,-0.011739969320476606,-0.021555679370449887,-0.055102267650978254,0.29898916246001084,20259895.0,0.9885885390817672
2020-02-24 00:00:00-05:00,38.04330565712669,38.61818253394317,37.197898864746094,37.197898864746094,35295900,0.0,0.0,40.03044185638428,40.34188016255697,40.34188016255697,39.55792652394282,40.00145630988176,39.360722691665174,-0.4435297859389422,-0.16282503763792858,-0.28070474830101366,42.25501743345175,37.80586627931681,40.03044185638428,0.0,-0.04967592109367891,-0.06323172367773744,-0.09928353402970891,0.34244808879707095,21321355.0,1.6554248076634905
2020-02-25 00:00:00-05:00,37.24018314147177,37.375448152219406,35.566277424105145,36.1327018737793,48024700,0.0,0.0,39.83050365447998,40.228118587184596,40.228118587184596,39.02987669035159,39.69724181072881,29.767774942951135,-0.6673651203772195,-0.2637592582076059,-0.40360586216961364,42.6548028702707,37.00620443868927,39.83050365447998,0.0,-0.02863594513335066,-0.08263567944101036,-0.0996416140608426,0.34279867565926636,22689290.0,2.1166241870062925
2020-02-26 00:00:00-05:00,36.32714155083509,36.67375830833205,35.45637010641342,35.64236068725586,38513200,0.0,0.0,39.593367195129396,40.107440747712786,40.107440747712786,38.50780668267185,39.37983872162896,23.369946043756443,-0.8720320389571086,-0.38543908626906603,-0.48659295268804253,42.964996987448814,36.22173740280998,39.593367195129396,0.0,-0.013570565197042916,-0.08922014111903875,-0.11743762863416762,0.341348017975981,23913195.0,1.6105417950215353
2020-02-27 00:00:00-05:00,34.89840054891708,35.591634043253265,33.824733252817914,33.85009765625,51442900,0.0,0.0,39.297052192687985,39.9469960530599,39.9469960530599,37.79017332426891,38.94879986164686,18.40758140128169,-1.1586265373779483,-0.540102274320777,-0.6185242630571713,43.532070582839474,35.0620338025365,39.297052192687985,0.0,-0.05028463312887954,-0.14535750929347624,-0.14899036591419468,0.3749825838340571,25771660.0,1.9961034717980914
2020-02-28 00:00:00-05:00,32.717252706392564,34.281254421922846,32.42135831090583,33.757102966308594,80188000,0.0,0.0,38.98805618286133,39.79224872589111,39.79224872589111,37.168922494346525,38.54567343562357,19.266032258565275,-1.3767509412770451,-0.7074542526054991,-0.669296688671546,43.87767919146623,34.09843317425643,38.98805618286133,0.0,-0.0027472502704651847,-0.13758064938967018,-0.15474163337950342,0.37291782739120216,29039930.0,2.7613014218698186
2020-03-02 00:00:00-05:00,33.9430886403518,34.82230937354233,32.90323530571576,34.80540084838867,48864300,0.0,0.0,38.785158729553224,39.67061828985447,39.67061828985447,36.80491783087297,38.256281986096106,21.31139603639808,-1.451364155223139,-0.8562520560255086,-0.5951120991976305,44.02108058579695,33.549236873309496,38.785158729553224,0.11995633334187619,0.031054142386754524,-0.06431809562837665,-0.1044158333001236,0.3905127962143521,30479650.0,1.6031778580134615
2020-03-03 00:00:00-05:00,34.881492021619636,35.422555220222456,33.57111179329986,33.85009765625,49294700,0.0,0.0,38.510824012756345,39.53203446524484,39.53203446524484,36.349921905603196,37.916488307911,18.1944143152473,-1.5665664023078065,-0.998327011682516,-0.5682393906252905,44.18191425985994,32.83973376565275,38.510824012756345,0.08908021619945765,-0.027446981469914533,-0.06317280743363762,-0.13947996412689645,0.3924394973452308,32175640.0,1.5320503337307354
2020-03-04 00:00:00-05:00,34.42497667285835,35.04212344248826,33.647200497110674,34.991397857666016,30022100,0.0,0.0,38.247479629516604,39.42643826506858,39.42643826506858,36.140759422518954,37.6915972326671,21.22639458454742,-1.5508378101481455,-1.1088366922747779,-0.4420011178733676,44.06418407277086,32.43077518626235,38.247479629516604,0.22010940184293432,0.033716304543815356,-0.018263740589511523,-0.13082742090088306,0.404598225929661,32979380.0,0.9103294240219192
2020-03-05 00:00:00-05:00,33.95999401551209,34.247432493816135,33.216038256936905,33.45275115966797,30255900,0.0,0.0,37.87211856842041,39.29067264903676,39.29067264903676,35.72695388244682,37.36661308523309,22.41989122388385,-1.6396592027862695,-1.2150069748370835,-0.424652227949186,43.91626538299447,31.827971753846356,37.87211856842041,0.13440932654910326,-0.04397214150337114,-0.011738415073927144,-0.18328189169623854,0.4146632151209839,33640060.0,0.8994008928640437
2020-03-06 00:00:00-05:00,32.1254693144716,33.77401377955075,31.956387252032595,33.545753479003906,48605600,0.0,0.0,37.491263198852536,39.16300777859158,39.16300777859158,35.391202099931256,37.07443306726703,23.606122438977366,-1.6832309673357742,-1.3086558523207181,-0.374575115015056,43.62165443974001,31.36087195796506,37.491263198852536,0.17820082236077223,0.0027801097402135877,-0.006260889375359735,-0.18504805619188636,0.4137122714687229,35579600.0,1.3661086690125803
2020-03-09 00:00:00-04:00,31.195515061186672,33.44429722572134,30.679816350057635,32.091644287109375,61535300,0.0,0.0,37.06813678741455,39.00928248529849,39.00928248529849,34.883344254038356,36.694311297350225,21.518137935697197,-1.8109670433118694,-1.4091215912390183,-0.40184545207285116,43.47055099238149,30.66572258244761,37.06813678741455,0.11135812671691454,-0.04334704220624075,-0.07796940977925648,-0.2086721958251846,0.43031827210162854,37815990.0,1.6272296454489226
2020-03-10 00:00:00-04:00,33.18222183643782,33.94308935961862,32.01555937588442,33.8839111328125,50536500,0.0,0.0,36.69658031463623,38.900232030990274,38.900232030990274,34.72952545350328,36.48038782069736,31.703008907254628,-1.750862367194081,-1.4774716517516358,-0.2733907154424453,42.921298921209335,30.471861708063123,36.69658031463623,0.2740725838712099,0.05584839560318344,0.0009989181391993895,-0.17986499225796804,0.4817246214496464,39392180.0,1.2829069119810075
2020-03-11 00:00:00-04:00,32.98777937341966,33.106135829697386,30.747449679688827,31.32232666015625,63594300,0.0,0.0,36.18595390319824,38.742359002431236,38.742359002431236,34.2051683624115,36.088564941292454,24.794250121568666,-1.883396578880955,-1.5586584477035497,-0.32473813117740535,42.41504935274182,29.95685845365466,36.18595390319824,0.10960405227067442,-0.0755988428436074,-0.10485637677106785,-0.24587850989423055,0.5318923862108462,41413480.0,1.5355942074899285
2020-03-12 00:00:00-04:00,29.16653896431661,30.282475849301438,27.898428574563713,28.0675106048584,51855300,0.0,0.0,35.478771114349364,38.52450495350118,38.52450495350118,33.260650158082846,35.48040880128016,21.196160053528033,-2.2197586431973164,-1.6908808457287094,-0.528877797468607,42.03077409144669,28.926768137252036,35.478771114349364,0.0,-0.10391361058877402,-0.16098049840822182,-0.33506905848173274,0.6083376811436197,42421935.0,1.222369983830299
2020-03-13 00:00:00-04:00,29.741418839951915,31.85493636283098,28.177417163010134,31.82111930847168,53859600,0.0,0.0,35.06959419250488,38.39043724060058,38.39043724060058,33.03913164874203,35.203445114258926,37.21867404660595,-2.164313465516898,-1.7855687211168636,-0.37874474440003425,41.45143984495162,28.68774854005814,35.06959419250488,0.24549095505092897,0.1337350061591691,-0.051411400599830515,-0.20456464067208668,0.8026370668125506,42762680.0,1.2595001061673403
2020-03-16 00:00:00-04:00,28.092871824941717,31.271603679583233,27.391185751824313,28.498666763305664,44211300,0.0,0.0,34.509089946746826,38.14171863555908,38.19648095673206,32.34045921293426,34.69679259364191,33.61161099434658,-2.356333380707646,-1.8997229564459723,-0.45661042426167375,41.1396378495714,27.878542043922252,34.509089946746826,0.04676270562190212,-0.10441029785779676,-0.11195990743443907,-0.2823076637093107,0.8692795009076768,43635885.0,1.0131867383920368
2020-03-17 00:00:00-04:00,29.335624560760703,30.64600481113917,28.405674893577487,30.01194953918457,41572400,0.0,0.0,34.040311622619626,37.936622848510744,38.03908612177922,31.98216647661389,34.34330561091287,38.42142863922898,-2.3611391342989805,-1.9920070349748982,-0.3691320993240823,40.54310381024232,27.53751943499693,34.040311622619626,0.19025904817452324,0.053100125295242995,-0.11427138911004875,-0.23803396176016334,0.9022705210865505,44787190.0,0.928220770269356
2020-03-18 00:00:00-04:00,28.54093281396515,31.880290396760376,28.16050232507861,31.381500244140625,56904300,0.0,0.0,33.652692031860354,37.75604385375976,37.91347129389925,31.889743086315534,34.12013535742188,44.833671539831386,-2.2303922711063464,-2.0396844306041464,-0.19070784050220002,39.79109045072645,27.51429361299426,33.652692031860354,0.3150012729102658,0.04563351351660527,0.0018891822637061573,-0.1980991771386572,0.9251491898880069,46251085.0,1.2303343802637279
2020-03-19 00:00:00-04:00,31.322328224708098,33.24140247227757,30.561463871358278,31.88029670715332,58319700,0.0,0.0,33.26634092330933,37.59068225860596,37.80174583858914,31.888289621555433,33.95157982493377,46.137784778353414,-2.0632902033783402,-2.044405612759047,-0.018884590619293373,38.76616202438332,27.766519822235338,33.26634092330933,0.37399188167362885,0.015894602206146136,0.13584340114705218,-0.19509076579476814,0.9264150189752632,48146235.0,1.2113034383685453
2020-03-20 00:00:00-04:00,32.3537294482189,32.52281150978621,29.927412023390133,30.09649085998535,48582500,0.0,0.0,32.81404895782471,37.38913734436035,37.661650293523614,31.61260008112111,33.6618129093705,40.594417068918126,-2.049212828249388,-2.045367060353618,-0.00384576789577018,37.73676733485388,27.89133058079554,32.81404895782471,0.22397790309107754,-0.055953238564674934,-0.054197604797238674,-0.23110119582762845,0.9412114099950581,49573925.0,0.9800010791963719
2020-03-23 00:00:00-04:00,30.02039389226451,30.282471159885667,28.52402670205212,29.251073837280273,39823400,0.0,0.0,32.41670770645142,37.17406566619873,37.51146142823355,31.249256911509185,33.330641885849715,40.773401519181554,-2.08138497434053,-2.0525706701029036,-0.02881430423762632,37.127871208851914,27.705544204050923,32.41670770645142,0.16402844355134893,-0.0280902191101986,0.02640148327722458,-0.21363639533407452,0.9326454456194256,49800300.0,0.7996618494266099
2020-03-24 00:00:00-04:00,30.781265702242486,32.700339789786106,30.045762587844216,32.63270568847656,48235600,0.0,0.0,32.24170789718628,37.029839057922366,37.42586922227291,31.46211076941122,33.27829163279408,45.658258211024055,-1.8161808633828613,-2.0052925672481887,0.18911170386532739,36.61993359300927,27.86348220136329,32.24170789718628,0.5446525394594561,0.11560710112756345,0.08732375568838835,-0.09686505585796246,1.0304688617956264,49810845.0,0.9683754612072933
2020-03-25 00:00:00-04:00,32.67497718103988,33.774005479341,31.70275797967466,31.84647560119629,42873900,0.0,0.0,32.0519136428833,36.85568511962891,37.3296727805302,31.521247484143224,33.1709952175321,46.959027242302646,-1.6497477333888781,-1.934183430203771,0.2844356968148929,36.12811977750845,27.97570750825815,32.0519136428833,0.47480033701657925,-0.024093315913976232,0.01481686195491827,-0.10649926135270871,1.0325620463389262,50028880.0,0.856983006615379
2020-03-26 00:00:00-04:00,32.10009423449746,34.594041481947684,31.59284826681806,34.30660629272461,38473300,0.0,0.0,32.07473907470703,36.73377723693848,37.27843436548265,31.94978668865467,33.25602143953493,51.32194938504595,-1.3062347508802645,-1.8085934537564712,0.5023587028762067,36.19818095177378,27.951297197640287,32.07473907470703,0.7706315845544596,0.07724970016575106,0.07610686963985724,0.013486183736026058,1.055116670437329,49380400.0,0.7791208657686045
2020-03-27 00:00:00-04:00,33.148410944065,33.94309566591438,32.47208592278941,32.818702697753906,31278600,0.0,0.0,32.027819061279295,36.578391571044925,37.20410550435384,32.08347200451952,33.223304349449926,51.26175133951103,-1.1398323449304044,-1.6748410270162601,0.5350086820858557,36.09158125891166,27.964056863646928,32.027819061279295,0.5973092909983018,-0.0433707602050466,0.09044947633372957,-0.027798601956194546,1.0677035448123948,46934930.0,0.6664247714868223
2020-03-30 00:00:00-04:00,33.35131158766935,34.2305357680095,32.93706067915278,34.086814880371094,27120300,0.0,0.0,31.99188976287842,36.43078369140625,37.15300237937052,32.39169016905087,33.28785839464778,50.358647843015405,-0.8961682255969095,-1.5191062758021407,0.6229380502052313,35.9639225211068,28.019857004650035,31.99188976287842,0.7637094461460407,0.0386399241400841,0.16531841087241395,-0.02064581790474751,1.0708966385882985,45847730.0,0.591529831466029
2020-03-31 00:00:00-04:00,33.92618174292605,34.17134730698829,33.06386626854514,33.232948303222656,26014200,0.0,0.0,31.96103229522705,36.26660575866699,37.089775700722974,32.52111860782533,33.28375624778257,53.59414979209735,-0.7626376399572408,-1.3678124002445593,0.6051747602873185,35.88153726172154,28.04052732873256,31.96103229522705,0.6622132887046037,-0.025049761326926934,0.01839389661636459,-0.018231833754057014,1.0700825697425336,44683705.0,0.5821853850301805
