Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-06 00:00:00-05:00,328.6538722716182,329.8373341129206,326.8885512222923,327.4211120605469,1636200,0.0,0.0,326.46498413085936,325.4258203125,325.4258203125,323.91827646634016,324.8644252258739,46.028846517796914,-0.9461487595337417,-0.7370243978188543,-0.20912436171488735,340.19098611657466,312.73898214514406,326.46498413085936,0.5348290758912375,-0.0014735543847945731,0.03795399636960606,0.013740332369759134,0.23457487053040185,1531775.0,1.0681725449233732
2020-02-07 00:00:00-05:00,325.44870551710414,325.8826395321952,320.3499958881278,321.7109680175781,1577300,0.0,0.0,326.2973327636719,325.28294137807995,325.28294137807995,323.5742205077664,324.5943166467152,39.70162342859556,-1.0200961389487588,-0.7938103711181187,-0.22628576783064014,340.1764395905835,312.4182259367602,326.2973327636719,0.33477449942237036,-0.017439755204034735,0.04157208263828993,-0.010314976101929996,0.24213505988714132,1565545.0,1.0075085673040378
2020-02-10 00:00:00-05:00,320.0936147373976,330.1233356545175,320.0936147373976,329.3343811035156,1781600,0.0,0.0,326.5542388916016,325.43299470124424,325.43299470124424,324.4702494647123,324.9956776378962,47.58793445642194,-0.5254281731839114,-0.7400038353104734,0.21457566212656198,340.45978314416817,312.648694639035,326.5542388916016,0.5999652426909109,0.02369646621908439,0.04900433992836151,0.01584880276427314,0.2565266052288445,1614555.0,1.103461944622512
2020-02-11 00:00:00-05:00,331.9181933310256,333.50600401083284,330.3895828257389,333.1213684082031,1808400,0.0,0.0,326.83826599121096,325.70757947649275,325.70757947649275,325.8136876460292,325.67649695848314,48.375537442491215,0.13719068754608088,-0.5642249248777773,0.7014156124238582,341.0487698108919,312.62776217153004,326.83826599121096,0.721072472050229,0.011498912722073706,0.03626202872178608,0.017348300926196547,0.2572812619315371,1636020.0,1.10536546007995
2020-02-12 00:00:00-05:00,334.2949985869284,336.24770168010184,329.2554589769282,329.9556884765625,1948400,0.0,0.0,326.92554779052733,325.8540659937365,325.8540659937365,326.45597398744513,326.0315848056932,49.40800178040496,0.42438918175190565,-0.366195668119477,0.7905848498713827,341.19285788146396,312.6582376995907,326.92554779052733,0.6061917301412015,-0.009503082755596304,0.006256068069594445,0.005318654846441895,0.25987516282847195,1679950.0,1.1597964225125748
2020-02-13 00:00:00-05:00,328.900437343753,332.7565150483511,326.92802092789844,330.96160888671875,1560100,0.0,0.0,326.9447769165039,326.0243174235026,326.0243174235026,327.1537961445001,326.43706757018856,51.40999991319281,0.7167285743115599,-0.149342368250711,0.8660709425622709,341.23382866978426,312.6557251632235,326.9447769165039,0.6405562818152966,0.003048653032171389,0.010813282026594484,0.001163367351196598,0.2588445897895969,1690425.0,0.9229040034310898
2020-02-14 00:00:00-05:00,331.9182607813846,334.71908872272087,330.42907662757887,334.5119934082031,1467700,0.0,0.0,327.0655914306641,326.29811342300906,326.29811342300906,328.2922421589535,327.0958266306138,55.99770521171316,1.1964155283397417,0.1200760301255155,1.0763394982142263,341.57714437253827,312.5540384887899,327.0655914306641,0.7565680601988463,0.010727481454501975,0.0397904537402205,0.0072758854163603726,0.26113561603488944,1721710.0,0.8524664432453781
2020-02-18 00:00:00-05:00,333.46653825934123,333.68350523778525,329.89646987495576,332.7170104980469,1462400,0.0,0.0,326.97584228515626,326.498703956604,326.498703956604,328.976237357136,327.55099061256254,53.0162738623512,1.4252467445734283,0.3813171495537526,1.0439295950196756,341.3146603279788,312.6370242423337,326.97584228515626,0.7001967036524472,-0.0053659747498674415,0.010271109208813689,-0.0053659747498674415,0.2606349590154581,1739815.0,0.8405491388452221
2020-02-19 00:00:00-05:00,333.42714472571316,335.59681492151225,330.68548698557834,335.05438232421875,1189400,0.0,0.0,327.09813385009767,326.7579669374408,326.7579669374408,329.91512485822227,328.1543997039557,54.18635107251317,1.760725154266595,0.6573737221362865,1.1033514321303084,341.6789026225731,312.51736507762223,327.09813385009767,0.7728336412940151,0.007025104675811633,0.005802731674801942,0.007353482919449705,0.2609515956272586,1732250.0,0.6866214460961177
2020-02-20 00:00:00-05:00,335.3108032735883,336.64219042357087,328.6045992467914,331.4251403808594,1505700,0.0,0.0,326.9013870239258,326.8952367446002,326.8952367446002,330.14823078755927,328.415768559172,63.6088798773038,1.7324622283872486,0.8725005056249647,0.8599617227622839,341.1143054004712,312.6884686473804,326.9013870239258,0.6591423111385349,-0.010831799656473406,0.0044534825602839945,-0.011733467381570328,0.2622086283503592,1761410.0,0.8548265310177642
2020-02-21 00:00:00-05:00,329.3047938845732,330.97148820198834,328.50596762553835,330.3205871582031,1540100,0.0,0.0,326.8796920776367,326.99310389927456,326.99310389927456,330.1748239763002,328.5671015723135,70.1500949489019,1.6077224039867133,1.0196045577901218,0.5881178461965915,341.06915166064636,312.6902324946271,326.8796920776367,0.621248278006532,-0.0033327381905516873,-0.0019368461818634053,-0.0013118459281337147,0.25778723414848337,1777725.0,0.8663319692303365
2020-02-24 00:00:00-05:00,319.7878217854429,321.67148271282537,316.09938332963725,318.693115234375,2638300,0.0,0.0,326.36044921875,326.7625486585829,326.7625486585829,328.40407880031296,327.786831066896,53.96795493289099,0.6172477334169457,0.9391070699871716,-0.3218593365702259,340.9651634290132,311.75573500848674,326.36044921875,0.23750482638726078,-0.03520056689127671,-0.0472894200672932,-0.03155743637781161,0.2863457042486466,1862350.0,1.4166510054501034
2020-02-25 00:00:00-05:00,320.30063384126805,322.48014509967635,303.13074890650677,305.3595886230469,2378300,0.0,0.0,325.30865478515625,326.18409027924406,326.18409027924406,324.85142446486105,326.0232938767944,37.72362065989467,-1.1718694119333577,0.5168021369742146,-1.6886715489075723,342.6720976568894,307.9452119134231,325.30865478515625,0.0,-0.04183813824005045,-0.0822242957582735,-0.06444908136048577,0.31981875190166464,1919460.0,1.2390463984662352
2020-02-26 00:00:00-05:00,304.48183654234754,314.24531944302237,304.0577743419107,304.89605712890625,1944800,0.0,0.0,324.12027130126955,325.623878880551,325.623878880551,321.775985479831,324.3695215456884,30.703093406227765,-2.5935360658573927,-0.10539472882537403,-2.488141337032019,343.6367743498817,304.6037682526574,324.12027130126955,0.007488249188925063,-0.001517985717202519,-0.09001023949040454,-0.07231607183629774,0.3176844328048333,1933350.0,1.0059223627382523
2020-02-27 00:00:00-05:00,299.80727000076115,307.4109262174591,292.9136848379324,292.9826965332031,2231900,0.0,0.0,322.3051528930664,324.78692548702924,324.78692548702924,317.3396790190754,321.9229438285974,25.763491740311864,-4.5832648095220065,-1.0011175724497268,-3.58214723707228,346.08584545222794,298.52446033390487,322.3051528930664,0.0,-0.03907351478365073,-0.11599133307593945,-0.11024602101962244,0.34080922922838913,1973225.0,1.131092500855199
2020-02-28 00:00:00-05:00,284.62950846979663,291.72034719563356,280.9016430140775,286.789306640625,3961600,0.0,0.0,320.8721893310547,323.8369850158691,323.8369850158691,312.63372486752195,319.1948767094434,25.589437042453795,-6.561151841921458,-2.113272257058315,-4.447879584863143,349.3771155204418,292.3672631416676,320.8721893310547,0.0,-0.0211390978575291,-0.13178494532261575,-0.0908524344372178,0.31854859469229746,1987805.0,1.9929520249722683
2020-03-02 00:00:00-05:00,287.0161851685164,300.7540588378906,284.87610002813506,300.7540588378906,2741000,0.0,0.0,320.46636352539065,323.27398681640625,323.27398681640625,310.804144062671,317.76807829038324,31.648967230242647,-6.96393422771223,-3.08350782433138,-3.8804264033808495,349.9065005251153,291.026226525666,320.46636352539065,0.16521377452006433,0.048693420130774934,-0.05628943814268328,-0.026278049032557926,0.3638055916765197,1993670.0,1.3748514046958624
2020-03-03 00:00:00-05:00,311.2769267838403,320.5078219139084,303.2097502105076,306.07958984375,3895900,0.0,0.0,320.07286834716797,322.8645964122954,322.8645964122954,310.07663687398076,316.86669192422454,32.97325195794008,-6.7900550502437795,-3.824880338512334,-2.9651747117314455,350.084588190936,290.0611485033999,320.07286834716797,0.26686976660679973,0.017707262294105464,0.0023578798489669595,-0.02506741921771638,0.3646396652878863,2053770.0,1.8969504861790756
2020-03-04 00:00:00-05:00,314.1467781157863,323.3678310886914,310.4879239116546,322.13507080078125,3043500,0.0,0.0,320.10640106201174,322.8476307003997,322.8476307003997,311.9331899368924,317.2717431219548,45.763456076601855,-5.338553185062381,-4.127635512271769,-1.210917672790612,350.12616504908067,290.0866370749428,320.10640106201174,0.533788902198621,0.05245524853593597,0.056540625137000644,0.0020862473805614012,0.40260075659943345,2104960.0,1.445870705381575
2020-03-05 00:00:00-05:00,314.27498938754866,319.2257438593217,305.82317764693494,308.57470703125,2192400,0.0,0.0,319.1399215698242,322.5232460715554,322.5232460715554,311.41616815098524,316.60495815018044,39.32472101550298,-5.188789999195194,-4.339877965234734,-0.8489120339604597,349.3466678629056,288.9331752767428,319.1399215698242,0.3251182958259547,-0.04209527306611527,0.05321819575880604,-0.058948876327529875,0.422351175484888,2125250.0,1.03159628279026
2020-03-06 00:00:00-05:00,300.852670233513,308.4070286357531,298.55481837655265,306.87841796875,1922800,0.0,0.0,318.1127868652344,322.17558322482637,322.17558322482637,310.7176730884082,315.8611724637541,36.58562311801816,-5.143499375345868,-4.500609248091696,-0.642890127254172,348.53020558770964,287.69536814275915,318.1127868652344,0.31533000878566675,-0.005497174667424054,0.07004832768502989,-0.06274089646362846,0.4224379502047044,2139580.0,0.8986810495517812
2020-03-09 00:00:00-04:00,289.82685363768314,294.31408864590304,284.05752998662604,291.2765808105469,2520100,0.0,0.0,316.5910675048828,321.5038657810377,321.5038657810377,307.7253596312314,313.98568889336616,32.261107839484666,-6.260329262134746,-4.852565514786282,-1.407763747348464,349.2156124134362,283.9665225963294,316.5910675048828,0.11203310628098505,-0.050840450956026184,-0.03151238611363916,-0.09460164629938361,0.4532035101858743,2186720.0,1.152456647398844
2020-03-10 00:00:00-04:00,301.54302203811454,303.7225336837136,289.0378794716623,303.4562683105469,2707500,0.0,0.0,315.2971618652344,321.11987434549536,321.11987434549536,307.06832066346436,313.1842050738591,37.525322075596954,-6.115884410394756,-5.105236337342518,-1.0106480730522378,347.84627129486455,282.7480524356042,315.2971618652344,0.31810725758431213,0.04181485331263879,-0.008570716964637515,-0.07857701557383046,0.4723500366247089,2233015.0,1.2124862573695205
2020-03-11 00:00:00-04:00,295.280582443721,296.08928034072477,281.32574329932083,285.388916015625,2566400,0.0,0.0,312.9105392456055,320.37547938028973,320.37547938028973,303.7319290270446,311.07278571419675,33.685179108671306,-7.340856687152154,-5.5523703787267715,-1.7884863084253828,346.92367284670127,278.8974056445097,312.9105392456055,0.09542652622436044,-0.059538570073076724,-0.11407064339132844,-0.14328847356945085,0.5080622384829396,2270915.0,1.1301171554197318
2020-03-12 00:00:00-04:00,270.48730206095223,291.7006492803544,264.8461901641044,280.3987121582031,4519200,0.0,0.0,310.4326904296875,319.5596269880022,319.5596269880022,300.14120289523186,308.74707822116414,32.782327972738685,-8.605875325932288,-6.163082263631984,-2.4427930623003045,346.38274369266856,274.48263716670647,310.4326904296875,0.08228186684758872,-0.017485626026024992,-0.09131012435893993,-0.15019282300350312,0.5093275897069646,2399455.0,1.8834276950390818
2020-03-13 00:00:00-04:00,293.77216974249006,297.2265712717449,268.66360307453544,296.2099914550781,4534400,0.22,0.0,308.69510955810546,319.09263427734373,319.09263427734373,299.5362585146639,307.79817330886783,42.463248044066134,-8.261914794203904,-6.582854760939649,-1.6790600332642542,343.8171374130428,273.5730817031681,308.69510955810546,0.3222608592733604,0.05638855890305994,-0.03476434277876872,-0.10500195943734181,0.5570910881514376,2548170.0,1.7794731120765097
2020-03-16 00:00:00-04:00,267.9924744453198,289.66636858335926,261.7844128616494,275.7106018066406,3766500,0.0,0.0,305.75503997802736,318.1694714355469,318.2420061896829,295.870041502325,305.3734475191225,40.51672134834356,-9.503406016797499,-7.166971681547437,-2.336434335250061,341.614358873186,269.8957210828687,305.75503997802736,0.08107907376563397,-0.06920559818977734,-0.05344054424351652,-0.1757826109684728,0.5980133964475149,2663110.0,1.4143238544408605
2020-03-17 00:00:00-04:00,294.0978716588974,310.0670683632433,282.84636889554906,292.4496154785156,5253500,0.0,0.0,303.7416702270508,317.65110900878904,317.7459986760066,295.34373327467716,304.39830142773224,46.39438271800306,-9.054568153055072,-7.54449442428713,-1.5100737287679422,337.6982814953462,269.7850589587554,303.7416702270508,0.3337281853699231,0.060712259746958486,-0.036270968773554624,-0.12102595824377793,0.6472304498057966,2852665.0,1.8416112652554717
2020-03-18 00:00:00-04:00,280.65533264635053,299.0525044749477,276.60877169829524,299.03277587890625,4570700,0.0,0.0,301.94058990478516,317.2186505126953,317.39291900058964,295.9113593638516,303.9940123038494,51.80850165178838,-8.082652939997786,-7.65212691395456,-0.43052602604322576,332.5615470299166,271.3196327796537,301.94058990478516,0.452519217247256,0.02251040880877553,0.047807952928817565,-0.10750973079485293,0.6535526640486478,3021730.0,1.512610325872927
2020-03-19 00:00:00-04:00,294.13738514150816,296.0718719514871,274.1117449108196,277.18121337890625,3511100,0.0,0.0,299.2283935546875,316.3128662109375,316.6482577853733,293.02945015047305,301.9762573196909,47.373774548240306,-8.946807169217834,-7.911064478757915,-1.0357426904599194,328.4295909015351,270.0271962078399,299.2283935546875,0.12249527110296153,-0.07307413856482681,-0.011474727378496419,-0.16366871547408368,0.6969901003274336,3122000.0,1.1246316463805253
2020-03-20 00:00:00-04:00,273.84526001190204,281.7311872724215,264.65655252015523,274.743408203125,3715600,0.0,0.0,296.4495346069336,315.3480700683594,315.88635142933236,290.215925211763,299.9293061955388,42.412249410254006,-9.713380983775778,-8.271529465586026,-1.4418515181897522,323.7055180712466,269.19355114262055,296.4495346069336,0.10180988456664979,-0.008794987026948253,-0.0724708276939019,-0.16825224074956036,0.6967769304807153,3230775.0,1.1500646129798577
2020-03-23 00:00:00-04:00,268.69319737232655,271.41724922108756,246.95022454497337,251.97390747070312,3477200,0.0,0.0,293.11357421875,313.8862683105469,314.745057787214,284.33202873818703,296.3286764100356,35.67442172396434,-11.996647671848564,-9.016555894313337,-2.980091777535227,324.86740667765406,261.3597417598459,293.11357421875,0.0,-0.08287551239659874,-0.08609278780140761,-0.20935252308354657,0.7404175920134929,3272720.0,1.062480138844753
2020-03-24 00:00:00-04:00,260.1164023903044,280.2999874804673,257.8957158697725,278.35565185546875,2691600,0.0,0.0,291.7633773803711,312.96945617675783,314.10664715683254,283.41251881708126,294.98056982500975,39.00949010599451,-11.568051007928489,-9.52685644444519,-2.041194563483298,323.6210334339272,259.90572132681496,291.7633773803711,0.2895682359310661,0.10470030270032238,-0.04819279245755159,-0.08843323666155878,0.8351603694420225,3288385.0,0.8185172964844445
2020-03-25 00:00:00-04:00,274.3881140168764,282.0272681779428,266.6107693088153,268.14056396484375,3075700,0.0,0.0,289.925602722168,311.78345092773435,313.3141284811086,281.0628417321552,292.969252483359,39.67589240547953,-11.906410751203794,-10.002768445379752,-1.9036423058240413,322.81727630051745,257.0339291438185,289.925602722168,0.16883657188450335,-0.03669797190225188,-0.10330711014291072,-0.12055089695214638,0.8434552567572016,3344930.0,0.9195110211573935
2020-03-26 00:00:00-04:00,271.1804410447648,281.39557732530017,266.77852416229723,279.46112060546875,2856100,0.0,0.0,289.24952392578126,310.80847229003905,312.7403486866062,280.8164101789332,291.95786271710625,43.32744217799845,-11.141452538173041,-10.23050570019632,-0.9109468379767218,322.4312034583187,256.06784439324383,289.24952392578126,0.3525028952992847,0.04221873957910094,0.00822533099833822,-0.04615144883207123,0.8493240941690894,3376140.0,0.8459661033014034
2020-03-27 00:00:00-04:00,270.06509708220113,279.48081643999876,268.55503144066665,270.7658386230469,2314600,0.0,0.0,288.44835052490237,309.61224853515625,312.0407735188802,279.27009981176224,290.3724256088194,44.83464938734781,-11.102325797057176,-10.404869986780982,-0.6974558102761943,322.63859134782507,254.25810970197966,288.44835052490237,0.24140995388952738,-0.031114460442951963,-0.014477397678409054,-0.055871915885821744,0.8531902727118237,3293790.0,0.70271632374863
2020-03-30 00:00:00-04:00,274.6644120080183,282.45160445300064,272.8385080120746,281.24749755859375,1990000,0.0,0.0,287.4730224609375,308.5952844238281,311.5359657162526,279.5743262681634,289.690267144402,44.35877746496954,-10.115940876238597,-10.347084093827206,0.23114321758860967,321.2961420079225,253.64990291395247,287.4730224609375,0.40796938624044377,0.03871115717126772,0.11617706921219306,-0.06485884631007122,0.846107604721103,3256240.0,0.6111343144239982
2020-03-31 00:00:00-04:00,280.1124680496334,282.5996261770769,276.6580667015226,279.90521240234375,3275100,0.0,0.0,286.1643035888672,307.5031488037109,311.02579227570567,279.62523344399864,288.95925886169374,48.47775139932675,-9.334025417695102,-10.144472159879578,0.8104467421844763,318.96619288960665,253.36241428812772,286.1643035888672,0.40459252012684627,-0.004772611909090285,0.005566837017843662,-0.08551493895678564,0.8429198008243194,3225200.0,1.015471908718839
