Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,135.72000122070312,135.97999572753906,134.30999755859375,134.72000122070312,737700,0.0,0.0,131.00454573197797,131.00454573197797,131.00454573197797,132.90429284518456,131.96911871839094,81.25654327939999,0.935174126793612,0.7449571144352193,0.19021701235839272,140.84966721817253,121.15942424578343,131.00454573197797,0.6886952585570018,-0.0014083643632692988,-0.005095653369362796,0.0,0.2934371438477495,1614627.2727272727,0.4568856307957367
2020-01-17 00:00:00-05:00,135.11000061035156,135.5449981689453,132.4199981689453,132.85000610351562,2002600,0.0,0.0,131.1583340962728,131.1583340962728,131.1583340962728,132.89464084073157,132.07734961327768,73.95480957159245,0.817291227453893,0.7604914483360622,0.05679977911783085,140.60556469279885,121.71110349974674,131.1583340962728,0.5895326937327481,-0.013880604960239018,-0.00784158208237462,0.0,0.2998391887734878,1646958.3333333333,1.2159384724365625
2020-01-21 00:00:00-05:00,132.1999969482422,133.49000549316406,130.3300018310547,131.32000732421875,1078500,0.0,0.0,131.17077049842248,131.17077049842248,131.17077049842248,132.62122464275168,131.98862710071896,68.8898769975476,0.6325975420327268,0.7334246543390801,-0.10082711230635333,140.21624973660522,122.12529126023975,131.17077049842248,0.5082492492584753,-0.011516738494574907,-0.03490850109739474,0.0,0.298576287721485,1603230.7692307692,0.6727041550714903
2020-01-22 00:00:00-05:00,132.60000610351562,133.85800170898438,131.35000610351562,131.4600067138672,1314400,0.0,0.0,131.1914302280971,131.1914302280971,131.1914302280971,132.4235063050703,131.9292567402877,69.08362217856218,0.4942495647825922,0.6833890471515622,-0.18913948236897005,139.88342063468116,122.49943982151301,131.1914302280971,0.51544965383111,0.0010660933737445255,-0.020563213244928935,0.0,0.2865955669527188,1582600.0,0.8305320358903071
2020-01-23 00:00:00-05:00,131.55999755859375,133.38999938964844,130.52999877929688,132.63999938964844,2472900,0.0,0.0,131.28800150553386,131.28800150553386,131.28800150553386,132.45977260296942,132.006141685002,70.6255096871597,0.4536309179674163,0.635761682391401,-0.18213076442398468,139.69715006839422,122.8788529426735,131.28800150553386,0.5803885122261827,0.008976058234574591,-0.01682606338182535,0.0,0.2757806902537396,1641953.3333333333,1.5060720361520628
2020-01-24 00:00:00-05:00,145.0,150.7100067138672,140.64999389648438,146.7899932861328,8033700,0.0,0.0,132.2568759918213,132.2568759918213,132.2568759918213,134.82795455827383,133.55265400892222,81.54048045508051,1.2753005493516127,0.767374013568741,0.5079265357828717,143.4852981816726,121.02845380196999,132.2568759918213,1.0,0.10667968909526904,0.0895931706952422,0.0,0.49216660092989,2041437.5,3.9353151884395188
2020-01-27 00:00:00-05:00,143.5,146.49000549316406,141.99000549316406,143.8300018310547,2569200,0.0,0.0,132.9376481000115,132.9376481000115,132.9376481000115,136.29882862844156,134.59589456360266,72.44159674117135,1.7029340648388995,0.958796474440024,0.7441375903988755,145.1733445829523,120.7019516170707,132.9376481000115,0.9451055870104935,-0.020164804076993947,0.08264956886026442,0.0,0.4926770590226903,2072482.3529411764,1.2396727993142638
2020-01-28 00:00:00-05:00,145.02000427246094,150.0,143.7100067138672,149.27000427246094,2378400,0.0,0.0,133.84500122070312,133.84500122070312,133.84500122070312,138.39818875417956,136.04567073163295,75.7938461710482,2.3525180225466045,1.242654312272087,1.1098637102745175,147.9935884916311,119.69641394977515,133.84500122070312,1.0,0.037822445749504885,0.13668897309703198,0.0,0.48864502702292195,2089477.7777777778,1.1382748480481566
2020-01-29 00:00:00-05:00,149.16000366210938,151.52000427246094,147.5959930419922,149.14999389648438,1926800,0.0,0.0,134.6505271510074,134.6505271510074,134.6505271510074,140.12453386255208,137.30911710286327,74.38056760321405,2.8154167596888158,1.5618062661410936,1.2536104935477221,150.08994243811725,119.21111186389756,134.6505271510074,0.9695600991309035,-0.0008039818620055872,0.13456554297247836,0.0,0.47644589571723267,2080915.7894736843,0.9259384785038975
2020-01-30 00:00:00-05:00,146.94000244140625,151.8699951171875,146.2100067138672,149.5800018310547,1351100,0.0,0.0,135.39700088500976,135.39700088500976,135.39700088500976,141.63260491649854,138.46635480080823,70.69819939294761,3.1662501156903033,1.8864377826150955,1.2798123330752078,151.84106686540684,118.95293490461269,135.39700088500976,0.9312498187173548,0.0028830570041373793,0.12771413238357043,0.0,0.4640185197094076,2044425.0,0.6608704158871076
2020-01-31 00:00:00-05:00,149.52000427246094,149.7899932861328,146.27000427246094,147.0,991300,0.0,0.0,136.60300102233887,135.94952465239027,135.94952465239027,142.48385525299472,139.25518165607141,68.55523981357487,3.2286735969233007,2.1573839830856487,1.071289613837652,152.7164160628426,120.48958598183516,136.60300102233887,0.8226193501354788,-0.01724830725679971,0.0014306609678620408,0.1962890892391449,0.4624776542588058,1990865.0,0.4979242690991102
2020-02-03 00:00:00-05:00,146.89999389648438,149.47999572753906,144.72000122070312,149.39999389648438,910200,0.0,0.0,137.9210006713867,136.5609096180309,136.5609096180309,143.57554501555958,140.1760306625971,68.75877713234391,3.399514352962484,2.4076567440893584,0.9918576088731257,153.6714611725679,122.17054017020551,137.9210006713867,0.8644018288937273,0.01632648909173051,0.03872621841423807,0.2142392131405655,0.46206885515520757,1975195.0,0.4608152612780004
2020-02-04 00:00:00-05:00,149.7100067138672,152.68499755859375,148.5500030517578,152.08999633789062,1523300,0.0,0.0,139.14100036621093,137.23608730150306,137.23608730150306,144.91416794104217,141.23970697148619,74.56694736912766,3.6744609695559802,2.662522048396063,1.011938921159917,155.32861685994916,122.9533838724727,139.14100036621093,0.8999661091763782,0.018005371829332706,0.018891887081897485,0.1910877392901682,0.45158131527591483,1872170.0,0.8136547428919383
2020-02-05 00:00:00-05:00,153.00999450683594,153.6999969482422,144.52000427246094,146.5800018310547,1644400,0.0,0.0,140.06250076293946,137.62541707356772,137.62541707356772,145.17518655535392,141.70934615678593,64.16606190869396,3.465840398567991,2.8239480310805427,0.6418923674874484,155.70480619779752,124.4201953280814,140.06250076293946,0.7083292995158921,-0.03622851364000734,-0.01723092303452156,0.14381590957747137,0.479349401446387,1876370.0,0.876372996797007
2020-02-06 00:00:00-05:00,146.5800018310547,149.1199951171875,144.7100067138672,147.94000244140625,1352600,0.0,0.0,140.95650100708008,138.03800048828126,138.03800048828126,145.60717578818577,142.24979085441157,65.60435055747192,3.357384933774199,2.931039993614839,0.42634494015936,156.23123694497116,125.68176506918898,140.95650100708008,0.7285964701033765,0.009278213899322152,-0.010964028410032745,0.1374750516565042,0.47855876836277794,1865480.0,0.7250680789930741
2020-02-07 00:00:00-05:00,148.08999633789062,150.66299438476562,146.67999267578125,148.0,1020500,0.0,0.0,141.58600082397462,138.42115431565506,138.42115431565506,145.98014832329105,142.7423235636218,68.68063928136539,3.2378247596692518,2.9925829489951585,0.24524181067409323,156.93581820841567,126.23618343953355,141.58600082397462,0.7089275401584508,0.0004055533162337088,0.006802721088435382,0.09297685545675516,0.46141858334326175,1814790.0,0.5623240154508236
2020-02-10 00:00:00-05:00,148.10000610351562,152.3800048828125,148.02000427246094,151.27999877929688,1404100,0.0,0.0,142.45500106811522,138.89740781430845,138.89740781430845,146.80457316303745,143.46524406779957,73.59337732290781,3.339329095237872,3.062100260789979,0.27722883444789304,157.93997450164653,126.97002763458393,142.45500106811522,0.7849535954666836,0.022162153914168092,0.012583701202257824,0.12979839936548965,0.4612586181523345,1822805.0,0.7702963290094114
2020-02-11 00:00:00-05:00,152.47999572753906,153.0,147.19000244140625,149.0,942200,0.0,0.0,143.10150070190429,139.25821467808314,139.25821467808314,147.1455024990377,143.92897926027638,69.73447158530418,3.2165232387613116,3.093044711657249,0.1234785271040626,158.54365449908892,127.65934690471964,143.10150070190429,0.6909869366529401,-0.015071382850968762,-0.020316894025204202,0.09502456073932963,0.465872562060809,1789790.0,0.526430475083669
2020-02-12 00:00:00-05:00,149.4600067138672,151.58999633789062,146.61000061035156,151.5399932861328,1615000,0.0,0.0,143.96750030517578,139.68172428525727,139.68172428525727,147.82694162121808,144.56054215576933,70.63318660904307,3.2663994654487567,3.1277693962623307,0.13863006918642595,159.2543268238536,128.68067378649795,143.96750030517578,0.747680346594657,0.017046934806260516,0.033838118386674054,0.1290418112644014,0.46238569403879265,1813190.0,0.8906954042323199
2020-02-13 00:00:00-05:00,150.52999877929688,155.0,149.94000244140625,153.25,2068100,0.0,0.0,144.8845001220703,140.13400014241537,140.13400014241537,148.66685217329746,145.27522941301925,59.682264082247436,3.39162276027821,3.1806054769653276,0.2110172833128825,160.08368528491982,129.6853149592208,144.8845001220703,0.7751956696460609,0.011284194203693865,0.035892912471032545,0.13594244933699873,0.4626649880708316,1866850.0,1.1078019123121836
2020-02-14 00:00:00-05:00,153.24000549316406,154.49000549316406,151.64999389648438,154.4199981689453,1043700,0.0,0.0,145.86949996948243,140.59483878843247,140.59483878843247,149.5569677674556,146.0212671345175,66.77224244697366,3.535700632938102,3.2516949117260108,0.28400572121209144,160.846862057277,130.89213788168786,145.86949996948243,0.7854474021974435,0.007634572064896039,0.04337836600638734,0.1462291921744341,0.4616545239118587,1882150.0,0.5545254097707409
2020-02-18 00:00:00-05:00,154.0500030517578,155.7779998779297,152.61500549316406,153.8800048828125,1620900,0.0,0.0,146.92099990844727,141.01000022888184,141.01000022888184,150.2252370195075,146.65761251139241,58.642671403928844,3.567624508115074,3.3149309317405273,0.2526935763745466,160.97409065502592,132.86790916186862,146.92099990844727,0.7475969557109514,-0.0034969129163051615,0.01718671420211204,0.15829881680931557,0.4568018592885814,1863065.0,0.8700179542850088
2020-02-19 00:00:00-05:00,153.92999267578125,156.1199951171875,151.3000030517578,152.0500030517578,2000000,0.0,0.0,147.9574996948242,141.344545768969,141.344545768969,150.5071075621426,147.09125873451896,55.10924985120256,3.4158488276236483,3.335127311893863,0.08072151572978514,160.09273352262127,135.82226586702714,147.9574996948242,0.6686207045948832,-0.011892395197467875,0.020469819139314227,0.15785862451529065,0.45701392290461956,1909140.0,1.047592109536231
2020-02-20 00:00:00-05:00,152.08999633789062,152.17999267578125,144.4499969482422,148.97999572753906,1106300,0.0,0.0,148.8334991455078,141.569117826574,141.569117826574,150.27136242040717,147.24218999885196,49.03287183104549,3.0291724215552165,3.2739052905733046,-0.2447328690180881,158.15844303404737,139.50855525696824,148.8334991455078,0.5078550918794968,-0.020190774499187047,-0.016893214148162472,0.13327238794233054,0.4672413335969337,1898735.0,0.5826510808511983
2020-02-21 00:00:00-05:00,147.6199951171875,148.375,143.27999877929688,145.92999267578125,986500,0.0,0.0,149.49799880981445,141.69371425083705,141.69371425083705,149.6015243135719,147.137939245086,48.3010357954149,2.463585068485912,3.111775478490674,-0.6481904100047617,155.12507559397358,143.87092202565532,149.49799880981445,0.18296095193888712,-0.020472567722016777,-0.047765137515293654,0.1001959691442067,0.47690706242714437,1824415.0,0.5407212722982435
2020-02-24 00:00:00-05:00,138.52000427246094,147.75,136.0,147.11000061035156,2168200,0.0,0.0,149.51399917602538,141.84416664971246,141.84416664971246,149.2172737044073,147.13573145464565,46.21738856473138,2.0815422497616396,2.9056619450791152,-0.8241196953174756,155.11039065701564,143.91760769503512,149.51399917602538,0.28521887060263007,0.008086123441340742,-0.047338412415962816,0.0021800350082104014,0.2907119297511078,1531140.0,1.4160690727170604
2020-02-25 00:00:00-05:00,147.92999267578125,149.0,142.57000732421875,144.47999572753906,2088000,0.0,0.0,149.5464988708496,141.9154052734375,141.9154052734375,148.48695114082267,146.9269011121031,37.404834625775884,1.5600500287195587,2.63646967549842,-1.0764196467788611,155.0098760592665,144.0831216824327,149.5464988708496,0.03632131110659767,-0.017877811650470754,-0.06108661851441988,0.004519181590832977,0.28868624107819935,1507080.0,1.385460625846007
2020-02-26 00:00:00-05:00,144.1300048828125,149.94000244140625,143.75,146.5,1539900,0.0,0.0,149.40799865722656,142.03605250308388,142.03605250308388,148.1807304184997,146.89348466225027,49.850296067152335,1.2872457562494333,2.366568835437264,-1.0793230791878305,155.03876730369075,143.77723001076237,149.40799865722656,0.24177604872359493,0.013981203849633861,-0.03650117027533761,-0.018557005380698488,0.2585032729999925,1465155.0,1.0510150803157345
2020-02-27 00:00:00-05:00,140.67999267578125,147.0,137.33999633789062,143.0,2226700,0.0,0.0,149.10049896240236,142.0607691055689,142.0607691055689,147.38251289393605,146.5899906703378,41.441441917763306,0.7925222235982403,2.0517071977065005,-1.2591849741082601,155.4201616441172,142.7808362806875,149.10049896240236,0.017339827325484735,-0.023890784982935176,-0.04013958852888899,-0.04123361815725379,0.2711759690302028,1480150.0,1.5043745566327738
2020-02-28 00:00:00-05:00,137.22999572753906,145.0,137.22000122070312,144.9600067138672,2220800,0.0,0.0,148.86949920654297,142.13325004577638,142.13325004577638,147.00935204096717,146.4634251908628,45.05853248864397,0.5459268501043653,1.750511092356528,-1.2045842422521627,155.44781579276412,142.29118262032182,148.86949920654297,0.20285008015085879,0.013706340656413962,-0.006646926681269205,-0.030886449128444515,0.2764126434726791,1523635.0,1.4575669369632491
2020-03-02 00:00:00-05:00,147.57000732421875,149.82699584960938,142.52999877929688,146.82000732421875,2051500,0.0,0.0,148.8604995727539,142.2475611989091,142.2475611989091,146.98019116570362,146.4910145758717,42.399476188197795,0.4891765898319136,1.498217363380588,-1.0090407735486744,155.45006793318709,142.2709312123207,148.8604995727539,0.34517254113431756,0.01283112944401954,-0.001971268336140586,-0.0012244399713010612,0.27418390997001685,1576645.0,1.3011806716159948
2020-03-03 00:00:00-05:00,147.5399932861328,151.57000732421875,141.16000366210938,145.72000122070312,2637000,0.0,0.0,148.67649993896484,142.33023834228516,142.33023834228516,146.78614169529402,146.43155599577827,44.1761455998821,0.35458569951575214,1.269471571067713,-0.9148858715519608,155.40665222564587,141.9463476522838,148.67649993896484,0.28035424814141113,-0.007492208477326345,0.008582541042584602,-0.02463181275851345,0.26844206495537043,1662985.0,1.5857028175239103
2020-03-04 00:00:00-05:00,148.0,154.38999938964844,146.5,153.47000122070312,1751800,0.0,0.0,148.74550018310546,142.58930259527162,142.58930259527162,147.81520898125308,146.97269601917347,52.891827344064005,0.8425129620796099,1.1840740374151162,-0.3415610753355063,155.64906886753207,141.84193149867886,148.74550018310546,0.8421781728814703,0.05318418840981254,0.047576800141318154,0.009073607180229093,0.3247947844713946,1674410.0,1.0462192652934466
2020-03-05 00:00:00-05:00,151.99000549316406,155.3000030517578,149.52999877929688,152.2100067138672,1444500,0.0,0.0,149.0270004272461,142.80795496160334,142.80795496160334,148.49176629485422,147.37423052211375,48.420424696412006,1.1175357727404673,1.1707656599031944,-0.05322988716272703,156.01737068169365,142.03663017279854,149.0270004272461,0.727670793588933,-0.008210037771642087,0.06440564135571458,0.03840909273081827,0.29660489152109515,1664415.0,0.8678724957417471
2020-03-06 00:00:00-05:00,150.57000732421875,151.08999633789062,139.4600067138672,144.36000061035156,2462100,0.0,0.0,148.84800033569337,142.84244486490886,142.84244486490886,147.85576435238312,147.14373324125668,37.29799462706167,0.7120311111264357,1.0790147538322608,-0.36698364270582506,156.13271489372391,141.56328577766283,148.84800033569337,0.19195775005389093,-0.05157352182680408,-0.004139114760804086,-0.02419901157209048,0.3506626674606275,1719890.0,1.4315450406712058
2020-03-09 00:00:00-04:00,134.5800018310547,136.0,128.52999877929688,133.0,3123700,0.0,0.0,148.09800033569337,142.62847867219344,142.62847867219344,145.5692105439377,146.06475093835292,29.293944184717745,-0.49554039441522946,0.7640927507525314,-1.259633145167761,158.267703270678,137.92829740070874,148.09800033569337,0.0,-0.07869216238793075,-0.09412891046722527,-0.10135135135135132,0.44594015676647986,1825050.0,1.7115695460398346
2020-03-10 00:00:00-04:00,136.66000366210938,137.3300018310547,130.8699951171875,135.58999633789062,2008500,0.0,0.0,147.31350021362306,142.4787237289104,142.4787237289104,144.0333491372494,145.26742821204104,33.91950532700682,-1.2340790747916515,0.36444724515295723,-1.5985263199446087,158.78680851058235,135.84019191666377,147.31350021362306,0.0,0.01947365667586931,-0.06951691461675125,-0.10371498260187373,0.44386976551530977,1855270.0,1.0825917521438928
2020-03-11 00:00:00-04:00,132.77000427246094,133.9600067138672,122.81999969482422,130.5399932861328,3156700,0.0,0.0,146.3904998779297,142.2300001780192,142.2300001780192,141.95676445514243,144.14868499064187,32.65614128550335,-2.1919205354994347,-0.14683771301309698,-2.0450828224863375,160.05368496001233,132.72731479584706,146.3904998779297,0.0,-0.03724465807324895,-0.1494103587162613,-0.12389266250917574,0.45726463671040146,1965995.0,1.6056500652341434
2020-03-12 00:00:00-04:00,117.66999816894531,130.47799682617188,117.22599792480469,125.01000213623047,2241800,0.0,0.0,145.06400032043456,141.87857164655412,141.87857164655412,139.3488436249291,142.69759053329742,31.200591154430867,-3.3487469083683266,-0.7872309770817499,-2.5615159312865767,161.49349149422196,128.63450914664716,145.06400032043456,0.0,-0.042362428637337746,-0.1787005017926896,-0.17506923799190943,0.46577088218162205,1997335.0,1.1223955921265085
2020-03-13 00:00:00-04:00,129.25999450683594,130.38999938964844,120.02999877929688,127.94000244140625,2868300,0.0,0.0,143.7985004425049,141.59980026245117,141.59980026245117,137.59322338729214,141.58062069051684,33.298489914684794,-3.9873973032246965,-1.4272733773007285,-2.560123925923968,161.42831830511435,126.16868257989543,143.7985004425049,0.05023647650006517,0.023438126990693142,-0.11374340606485067,-0.1651549595993067,0.4747580341282931,2037345.0,1.4078617023626336
2020-03-16 00:00:00-04:00,118.4800033569336,127.79000091552734,110.01000213623047,120.56999969482422,1826300,0.0,0.0,142.10600051879882,141.5536003112793,141.1874512317134,134.9737433422716,139.99293448673902,30.758094948059835,-5.019191144467413,-2.1456651333178756,-2.8735260111495378,161.81870378651053,122.39329725108713,142.10600051879882,0.0,-0.05760514777195924,-0.09345864891109612,-0.2192073492779545,0.5010087616522861,2076475.0,0.8795193777916902
2020-03-17 00:00:00-04:00,123.31999969482422,128.47999572753906,119.63099670410156,124.37999725341797,2245500,0.0,0.0,140.6310001373291,141.5804002380371,140.86423096290002,133.34366109831586,138.81488646890978,32.69712082288599,-5.471225370593913,-2.8107832562182433,-2.66044211437567,161.0367638925853,120.2252363820729,140.6310001373291,0.10180361100855327,0.03159988030386729,-0.08267570902898547,-0.1917078677756756,0.523712080482166,2107705.0,1.0653767960886367
2020-03-18 00:00:00-04:00,116.62999725341797,124.9800033569336,111.91000366210938,122.02999877929688,1810600,0.0,0.0,139.12999992370607,141.46720016479492,140.5088680915113,131.60284902717774,137.55015527403353,33.29616075085781,-5.9473062468557885,-3.4380924384127365,-2.509213808443052,160.39732482268352,117.86267502472863,139.12999992370607,0.09797479876673662,-0.018893700964899396,-0.06519070740399635,-0.19743507839484964,0.5246258173048399,2098235.0,0.8629157363212414
2020-03-19 00:00:00-04:00,121.58999633789062,130.55999755859375,116.51000213623047,121.55999755859375,2769300,0.0,0.0,137.75900001525878,141.3354002380371,140.15796308164244,130.05760820528732,136.34684112103795,30.907302854598782,-6.289232915750631,-4.008323867456984,-2.2809090482936467,159.87120438773832,115.64679564277925,137.75900001525878,0.13370901010606537,-0.0038515219651289456,-0.02759782832318536,-0.18405154353133535,0.5237910000283776,2181385.0,1.2695145515349193
2020-03-20 00:00:00-04:00,123.6500015258789,134.3800048828125,121.8499984741211,125.9000015258789,3112500,0.0,0.0,136.75750045776368,141.2522003173828,139.8987274169922,129.41791099188575,135.56160671674866,33.59472624103597,-6.1436957248629085,-4.435400236291168,-1.70829548857174,159.12439899032728,114.39060192520007,136.75750045776368,0.25728644460747396,0.035702567081685066,-0.01594498105830211,-0.13725753549788633,0.5458083304925337,2287685.0,1.360545704500401
2020-03-23 00:00:00-04:00,125.9000015258789,134.42999267578125,120.91000366210938,128.08999633789062,2003400,0.0,0.0,135.80650024414064,141.10580017089845,139.68785721915108,129.21359875075987,135.00061663865222,36.407087608520364,-5.787017887892347,-4.705724778015591,-1.0812931098767562,157.9361876273391,113.67681286094218,135.80650024414064,0.3256526680058611,0.01739471632620715,0.0623703795479833,-0.12929103523586405,0.550154910895022,2279445.0,0.878898152839836
2020-03-24 00:00:00-04:00,133.2100067138672,139.8699951171875,132.1999969482422,138.1999969482422,2475200,0.0,0.0,135.49250030517578,141.1918002319336,139.66175440738076,130.59622278196613,135.24059325751597,38.64007869821921,-4.6443704755498345,-4.693453880793738,0.049083405243903755,157.27956520645466,113.7054354038969,135.49250030517578,0.5621354151037453,0.07892888515417118,0.11111111111111116,-0.04346621653519234,0.6253558220517472,2298805.0,1.076733346238589
2020-03-25 00:00:00-04:00,136.05999755859375,149.6999969482422,135.50999450683594,139.16000366210938,2745100,0.0,0.0,135.12550048828126,141.2536001586914,139.6531035324623,131.9138091609916,135.53430325731537,40.24809270848394,-3.6204940963237675,-4.478861410052861,0.8583673137290937,156.37243805009476,113.87856292646775,135.12550048828126,0.5949431691529798,0.00694650314809131,0.14037535896229736,-0.05010236408116464,0.623545135623228,2359065.0,1.1636389840890353
2020-03-26 00:00:00-04:00,138.55999755859375,148.51499938964844,138.55999755859375,148.1999969482422,1794700,0.0,0.0,135.38550033569337,141.5332000732422,139.79796613272973,134.4195078657222,136.48261743556694,52.819380950172324,-2.063109569844727,-3.995710116477231,1.932600546632504,157.15890954846574,113.61209112292099,135.38550033569337,0.7942694110812877,0.06496114579072998,0.21915103590560348,0.03636361502267271,0.6605203562549309,2337465.0,0.7677975926912275
2020-03-27 00:00:00-04:00,146.0,147.7100067138672,141.5399932861328,142.25,1551500,0.0,0.0,135.25,141.68,139.8388333638509,135.62425240188674,136.91409214014232,57.377573688964524,-1.28983973825558,-3.4545352114847714,2.1646954732291914,156.8051648859318,113.69483511406821,135.25,0.6623740768637921,-0.040148428277769654,0.12986495850645663,-0.018694857811481724,0.6760047889771489,2304000.0,0.6733940972222222
2020-03-30 00:00:00-04:00,144.85000610351562,148.39999389648438,140.88999938964844,141.16000366210938,2274500,0.0,0.0,134.96699981689454,141.80880004882812,139.86049189333056,136.47593840795926,137.23150664115917,54.55140422533139,-0.7555682331999094,-2.9147411540422103,2.159172920842301,156.02546817082722,113.90853146296186,134.96699981689454,0.6470430741003603,-0.007662540160918274,0.10203768988907735,-0.038550629204169296,0.6747260428572822,2315150.0,0.9824417424356953
2020-03-31 00:00:00-04:00,139.86000061035156,143.0,137.11000061035156,137.25999450683594,1521700,0.0,0.0,134.54399948120118,141.89699981689452,139.81854838709677,136.59656625411864,137.23363487307154,55.596270796265415,-0.6370686189528953,-2.459206200236965,1.8221375812840694,155.0249681799835,114.06303078241886,134.54399948120118,0.5663053360800322,-0.027628287433377974,-0.0068017544295482235,-0.05805659238949579,0.6810106529039543,2259385.0,0.67350186001943
2020-04-01 00:00:00-04:00,132.9600067138672,134.6699981689453,129.61000061035156,134.0500030517578,1615300,0.0,0.0,133.5729995727539,141.9515997314453,139.72698417542472,136.20477677154886,136.99594687411695,57.830909493455465,-0.7911701025680884,-2.125598718942177,1.3344286163740886,152.01595029384006,115.13004885166772,133.5729995727539,0.5129318644889765,-0.02338621290647258,-0.03672032535123393,-0.12653937586810649,0.6521775661408594,2252560.0,0.7170952161096708
