Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-06-23 00:00:00-04:00,136.61935147096764,137.09691440356093,135.2587494600706,135.62818908691406,1744100,0.0,0.0,135.0777214050293,129.2022149658203,136.14962787628173,135.06888695669974,133.0111956224427,49.69548326702551,2.0576913342570435,2.409591350398971,-0.35190001614192745,143.9874183711967,126.1680244388619,135.0777214050293,0.5308914929416253,0.00026569382888097515,-0.008301411122741742,0.08985723082385988,0.4610192547825052,2256085.0,0.7730648446312971
2020-06-24 00:00:00-04:00,134.1595072371364,134.79024970492233,130.005598896865,130.51019287109375,1837000,0.0,0.0,135.12339477539064,129.23481658935546,136.10302097541242,134.36754940390045,132.82591942748178,45.6758384526698,1.541629976418676,2.235999075602586,-0.69436909918391,143.9234797558835,126.32330979489778,135.12339477539064,0.23788878661268767,-0.037735490315664144,-0.03875745267548958,0.007048537715416581,0.4630858758026925,2175955.0,0.8442270175624036
2020-06-25 00:00:00-04:00,130.20375647696542,133.09617815490168,129.60905089845198,132.8618927001953,1156200,0.0,0.0,135.28082962036132,129.42607055664064,136.07645435020572,134.13590991069643,132.82858433718494,35.92056516009811,1.3073255735114913,2.0502643751840877,-0.7429388016725964,143.7809290437617,126.78073019696093,135.28082962036132,0.3577112572644282,0.018019280926389936,-0.02820831244880706,0.02427429900231548,0.46712425766091553,2106415.0,0.5488946859949251
2020-06-26 00:00:00-04:00,132.69072053022728,132.86192494278433,129.67216345065466,130.4020233154297,2566900,0.0,0.0,135.23957443237305,129.58102661132813,136.03032076455713,133.5614658184322,132.64882515856036,32.16645981429687,0.9126406598718404,1.8227396321213647,-0.9100989722495243,143.830043267225,126.64910559752111,135.23957443237305,0.21843497660353578,-0.018514483986137087,-0.028724700012012994,-0.006287600575853647,0.47078015146420016,2072785.0,1.238382176636747
2020-06-29 00:00:00-04:00,131.78962907288152,132.45642145028333,129.96047006707127,131.89776611328125,1025000,0.0,0.0,135.3152099609375,129.69136581420898,135.99699371091782,133.3055120173816,132.59318716655784,37.52656506718568,0.7123248508237623,1.6006566758616305,-0.8883318250378682,143.75095657978994,126.87946334208505,135.3152099609375,0.29744271597615063,0.011470242254090657,-0.02724639012001573,0.011601870820248106,0.47177358117768275,2005330.0,0.5111378177157875
2020-06-30 00:00:00-04:00,132.8619347494973,134.77220050786232,131.64550613480267,134.1594696044922,1656000,0.0,0.0,135.38299560546875,129.8695133972168,135.9822935180664,133.4368901078184,132.7092157897478,42.66227670686106,0.7276743180706262,1.4260602043032955,-0.6983858862326693,143.7553195653064,127.01067164563112,135.38299560546875,0.42693032383565954,0.017147398002695935,-0.010829013439681678,0.010208392625111973,0.4711071454987065,1944085.0,0.8518146068716131
2020-07-01 00:00:00-04:00,134.4567988848031,135.56510398340902,133.92517431505658,134.35768127441406,1381300,0.0,0.0,135.30706100463868,130.16288513183594,135.96939977010092,133.57855028739698,132.83133184966687,60.000022136370006,0.7472184377301119,1.290291850988575,-0.5430734132584631,143.6880874081169,126.92603460116047,135.30706100463868,0.4433613686128815,0.0014774333150406882,0.029480367155081177,-0.011177013190872276,0.46378282534626286,1908135.0,0.7239005625912213
2020-07-02 00:00:00-04:00,135.88951620662107,137.07892778132515,135.12361973729003,135.64622497558594,1216800,0.0,0.0,135.3721435546875,130.39083435058595,135.96685508667954,133.89665408577426,133.03985431844933,56.30139313522837,0.8567997673249295,1.2035934342558032,-0.34679366693087377,143.7419081006412,127.00237900873381,135.3721435546875,0.5163733053297735,0.009590398471823303,0.020956590477553272,0.009688898944460345,0.46306004482587404,1864655.0,0.6525603932094677
2020-07-06 00:00:00-04:00,137.3582392787123,137.55647451769795,135.21370192013072,135.81741333007812,1469700,0.0,0.0,134.99071578979493,130.67201385498046,135.96568757295609,134.19215550812763,133.2456102724794,56.16049512258881,0.946545235648216,1.1521837945342654,-0.20563855888604943,142.4578849736682,127.52354660592167,134.99071578979493,0.5553554847845552,0.001262020778853179,0.04152842016530012,-0.05318068796787534,0.3901438128986924,1770910.0,0.8299123049731494
2020-07-07 00:00:00-04:00,135.1415880301549,136.05167155823082,132.1951183626162,132.4564208984375,1298900,0.0,0.0,134.39555282592772,130.8266714477539,135.93848395532416,133.92511941421233,133.18714894796912,41.200214983234055,0.7379704662432118,1.0693411288760286,-0.3313706626328168,140.48979863751245,128.301307014343,134.39555282592772,0.3409046839065737,-0.024746402903966236,0.004235513622546483,-0.08245556697583156,0.3964156091661559,1722335.0,0.7541506152984175
2020-07-08 00:00:00-04:00,132.45647072568985,133.55577042620257,131.7986975439575,133.44764709472656,1291900,0.0,0.0,134.00492630004882,130.94758422851564,135.9193236717811,133.85166213426425,133.2064459787589,45.25037222885902,0.6452161555053522,0.984516134201872,-0.33929997869651984,139.17850029061168,128.83135230948596,134.00492630004882,0.4461417574834345,0.007483413711209197,-0.005305794006670639,-0.055305965556832204,0.392787605139889,1692645.0,0.7632433262733769
2020-07-09 00:00:00-04:00,132.97906235847827,132.97906235847827,129.85236834176376,131.3120880126953,1347100,0.0,0.0,133.58142700195313,131.01163208007813,135.8841539339255,133.46095842313127,133.06611729650686,39.466251715419865,0.3948411266244136,0.8665811326863566,-0.471740006061943,138.11032327503503,129.05253072887123,133.58142700195313,0.2494600392212625,-0.016002972915028946,-0.022667801593705628,-0.060594221569874485,0.39475654029329593,1675460.0,0.8040180010265837
2020-07-10 00:00:00-04:00,130.65432647380754,132.72677716080835,130.32093707494732,132.60963439941406,928500,0.0,0.0,133.76974868774414,131.05092895507812,135.85934696775493,133.32998549637082,133.032302438874,46.634832769275036,0.2976830574968119,0.7528015176484293,-0.4551184601516174,137.74893329001907,129.7905640854692,133.76974868774414,0.35422713391245625,0.00988139330016069,-0.022386104565153997,0.029232692884351152,0.27810350396957334,1575780.0,0.5892319993907779
2020-07-13 00:00:00-04:00,132.90697613438476,134.3757152534281,130.71739661867772,131.08682250976562,1576900,0.0,0.0,133.7008171081543,131.0445397949219,135.82346332521368,132.98488349835415,132.88818764617935,40.87585737188401,0.09669585217480403,0.6215803845536874,-0.5248845323788833,137.82042235817036,129.58121185813823,133.7008171081543,0.18273724789790496,-0.011483418203701579,-0.03483051770994716,-0.010407480207933029,0.26312724521081154,1518325.0,1.0385786969193025
2020-07-14 00:00:00-04:00,128.5638398739949,131.18594012667927,128.05024040391456,131.08682250976562,2524600,0.0,0.0,133.61927032470703,131.15048477172851,135.78811525942675,132.69287411543897,132.7547487606565,40.78945821070581,-0.06187464521752872,0.48488937859943,-0.5467640238169587,137.88286198012335,129.3556786692907,133.61927032470703,0.20301473269323628,0.0,-0.010339992424542643,-0.012288752397016656,0.26299359688491075,1556820.0,1.6216389820274661
2020-07-15 00:00:00-04:00,131.5013284617176,134.52890511309397,131.33912973529814,133.89816284179688,1675100,0.0,0.0,133.47600250244142,131.23991744995118,135.77411561188873,132.87830315029302,132.839448704211,57.580560138095294,0.03885444608201283,0.3956823920959392,-0.35682794601392637,137.47935587812222,129.47264912676061,133.47600250244142,0.5527258400320039,0.021446399250556247,0.0033759737011362922,-0.020951175139747757,0.250539445873432,1557470.0,1.075526334375622
2020-07-16 00:00:00-04:00,132.76281297928048,133.05116015990498,130.9967346199816,131.7175750732422,1199800,0.0,0.0,133.27326202392578,131.26173049926757,135.7442881079281,132.69972959995326,132.75634458789392,47.41984005857088,-0.05661498794066233,0.30522291608861296,-0.3618379040292753,137.19685070732567,129.3496733405259,133.27326202392578,0.3017520341434524,-0.016285419622456554,0.0030879644569179465,-0.029864759177336775,0.2555616307157293,1555905.0,0.7711267718787458
2020-07-17 00:00:00-04:00,132.69072850801135,133.7179412959632,131.38418797715647,132.99710083007812,1050300,0.0,0.0,133.0871925354004,131.33170852661132,135.724235646046,132.74547901997772,132.77417885372262,56.18023339901026,-0.02869983374489493,0.23843836612190783,-0.26713819986680276,136.66014153740042,129.51424353340036,133.0871925354004,0.4873925285147038,0.009714161197732718,0.002921857317674359,-0.02721935967958866,0.25693500839393474,1546705.0,0.6790564457992959
2020-07-20 00:00:00-04:00,132.9790354275485,133.6368083406123,131.24899408481096,132.8618927001953,1246600,0.0,0.0,133.01735916137696,131.34147109985352,135.70349403049636,132.76338881693601,132.78067633427025,52.455191826311456,-0.017287517334239055,0.1872931894306763,-0.20458070676491535,136.54825901878814,129.48645930396577,133.01735916137696,0.4779848668243408,-0.0010166246409804014,0.013541179475133447,-0.01040281884886396,0.24921656192887942,1496475.0,0.8330242737098849
2020-07-21 00:00:00-04:00,133.23134309721473,134.5649141627106,131.94281423899736,132.54653930664062,1157700,0.0,0.0,132.8650779724121,131.37663864135743,135.68078212600818,132.7300273538109,132.76333245877998,45.44063312247079,-0.033305104969088006,0.14317353055072196,-0.17647863551980997,136.18480276886885,129.54535317595537,132.8650779724121,0.4520233324594448,-0.0023735428356894683,0.01113549606991393,-0.02246165051122151,0.24625685416537482,1467520.0,0.7888819232446577
2020-07-22 00:00:00-04:00,133.5377253725908,133.5377253725908,132.2221792053217,133.0691680908203,1096100,0.0,0.0,132.73712692260742,131.44716262817383,135.66212774004256,132.78220285181598,132.78598742410693,46.42328296912749,-0.003784572290953747,0.11378190998238603,-0.11756648227333978,135.79540854409018,129.67884530112465,132.73712692260742,0.5542855775414023,0.003942983248854226,-0.006191233198292956,-0.01886791391466458,0.24685671279837612,1435120.0,0.7637688834383187
2020-07-23 00:00:00-04:00,132.97007220812807,134.23155679352536,131.8076915016577,132.42942810058594,1055900,0.0,0.0,132.83308868408204,131.55649017333985,135.639200792245,132.727929813162,132.75957511061574,40.73701083002035,-0.031645297453735566,0.0846964684951611,-0.11634176594889667,135.71235872550784,129.95381864265624,132.83308868408204,0.42990227076856347,-0.00480757488314465,0.005404389102577456,0.01470563476515463,0.20583927236313007,1396065.0,0.7563401417555773
2020-07-24 00:00:00-04:00,132.97907511830084,133.35752048599818,130.56421557075288,131.04177856445312,988300,0.0,0.0,132.74208297729493,131.76616500854493,135.6068245793732,132.46852192873232,132.6323286391869,37.14857063079488,-0.16380671045459394,0.03499583270520925,-0.1988025431598032,135.7305080990423,129.75365785554754,132.74208297729493,0.21551831757999584,-0.010478407677475099,-0.014701991648097601,-0.013699294047009425,0.1989811847821758,1387670.0,0.7122010276218409
2020-07-27 00:00:00-04:00,130.8796144433254,132.13209350834188,129.8974574695026,131.30311584472656,1432600,0.0,0.0,132.78713760375976,131.97443801879882,135.57672871409596,132.28922868503156,132.53386679661313,46.27497829046131,-0.24463811158156545,-0.02093095615214645,-0.223707155429419,135.65161702425476,129.92265818326476,132.78713760375976,0.24096135088016302,0.0019943050463475664,-0.011732309571911292,0.0069101115641221345,0.18749743709195626,1330955.0,1.0763699749428042
2020-07-28 00:00:00-04:00,131.42022710015436,133.1772996476914,130.98770635833802,132.1410675048828,2038100,0.0,0.0,132.79930267333984,132.20126144409178,135.55286995569864,132.26643465731556,132.50477010525057,45.73772058545366,-0.2383354479350146,-0.06441185450872054,-0.17392359342629404,135.6499117056185,129.94869364106117,132.79930267333984,0.38454481814174685,0.006381810932401422,-0.003059090066620085,0.0018446210180134148,0.18436039241054156,1381610.0,1.475163034430845
2020-07-29 00:00:00-04:00,126.08591288269564,127.36543620659388,121.95905075033917,123.55392456054688,5228500,0.0,0.0,132.26902542114257,132.22857238769532,135.47011860814587,130.92604848854143,131.84173506673918,32.18874557993186,-0.9156865781977501,-0.2346667992465279,-0.6810197789512222,137.2235863054989,127.31446453678623,132.26902542114257,0.0,-0.06498466454434104,-0.07150599696978066,-0.07905178125115508,0.2862980483732792,1560235.0,3.351097751300285
2020-07-30 00:00:00-04:00,120.98591245559754,121.40941379418858,119.1837837804529,119.74243927001953,8449300,0.0,0.0,131.53826332092285,132.23877655029298,135.36239477706283,129.20549322410946,130.94547911511094,23.51640227492784,-1.7399858910014814,-0.5357306175975206,-1.2042552734039607,138.91495580155362,124.16157084029209,131.53826332092285,0.0,-0.03084875939055698,-0.09580188491737718,-0.10877861143304601,0.30079753529928166,1913635.0,4.4153143102002215
2020-07-31 00:00:00-04:00,120.43625812765104,121.2201796721115,116.99418588805894,119.76045989990234,3408400,0.0,0.0,130.74397506713868,132.21924240112304,135.25625916565357,127.75241117420002,130.11694905707145,25.148374633604135,-2.3645378828714314,-0.9014920706523046,-1.4630458122191268,139.5422702326993,121.94567990157806,130.74397506713868,0.0,0.00015049492888796756,-0.08608948068422351,-0.11711173737818925,0.29632174765581015,2023215.0,1.6846454776185427
2020-08-03 00:00:00-04:00,120.16592832253808,121.63466744234152,119.13871563269652,121.1571044921875,2962200,0.0,0.0,130.01095962524414,132.25379837036132,135.16099460704908,126.73774860771799,129.4532493637197,29.4710034240547,-2.7155007560017026,-1.2642938077221857,-1.451206948279517,139.4490634546375,120.57285579585078,130.01095962524414,0.030951592973430357,0.011661984209583753,-0.07727167239913257,-0.10794130500970123,0.3019659089015549,2097840.0,1.4120237959043587
2020-08-04 00:00:00-04:00,120.69757054039371,123.25659007108817,120.68856484631884,123.2115478515625,2415100,0.0,0.0,129.5487159729004,132.3016732788086,135.0807969778176,126.19525618368567,128.99089626368422,27.192369992946283,-2.795640079998549,-1.5705630621774593,-1.2250770178210895,139.3799005590736,119.71753138672719,129.5487159729004,0.1777006847043322,0.0169568542264682,-0.06757565851350755,-0.06979558245774742,0.30302860933305054,2153650.0,1.121398555939916
2020-08-05 00:00:00-04:00,123.08539656541718,124.56314155972525,121.20216161146926,121.43644714355469,2362800,0.0,0.0,128.9481559753418,132.24148559570312,134.98983464558918,125.46313171596363,128.43130201609284,27.671305056717827,-2.9681703001292163,-1.8500845097678116,-1.1180857903614048,139.23347202553455,118.66283992514904,128.9481559753418,0.13483334906143524,-0.014406934568717111,-0.017138083023453654,-0.09000683198742232,0.30253105843653383,2207195.0,1.0704989817392663
2020-08-06 00:00:00-04:00,121.16611353066973,123.40976851347534,121.14808839550132,123.01329803466797,2158300,0.0,0.0,128.53321647644043,132.10981704711915,134.91051983359634,125.08623422652934,128.02996478601614,28.59349833684547,-2.943730559486795,-2.0688137197116085,-0.8749168397751865,139.08317350346647,117.98325944941438,128.53321647644043,0.23839142530950777,0.012984988676828069,0.027315785318792862,-0.06319897964934507,0.30543273638917756,2247755.0,0.9602025131742561
2020-08-07 00:00:00-04:00,123.42780671479476,125.22993564696817,123.11244240115597,124.337890625,3090800,0.0,0.0,128.11962928771973,132.0023109436035,134.84096306248716,124.97110444167758,127.75647553849247,32.61042398976976,-2.7853710968148846,-2.212125195132264,-0.5732459016826206,138.64523772575018,117.59402084968929,128.11962928771973,0.32035534168952173,0.010767881290027148,0.03822155266373839,-0.062376642631409074,0.30594740322115693,2355870.0,1.3119569415969472
2020-08-10 00:00:00-04:00,124.23874319348498,125.1307880015564,122.93218903162601,124.50004577636719,2507900,0.0,0.0,127.7902904510498,131.86776931762697,134.77337536780664,124.8986338777831,127.51525666308122,33.48132225854509,-2.6166227852981194,-2.293024713165435,-0.3235980721326843,138.33715752888185,117.24342337321775,127.7902904510498,0.34401791307305757,0.0013041491258383164,0.02759178917481675,-0.05024743606786064,0.30462788130138196,2402420.0,1.0439057283905395
2020-08-11 00:00:00-04:00,124.2657691710902,126.18502659932008,123.25656790102622,124.43697357177734,2412500,0.0,0.0,127.45779800415039,131.74880767822265,134.7062558756246,124.8276092153202,127.28723406885567,31.93813393543863,-2.459624853535473,-2.326344741239443,-0.13328011229603032,137.9863507655121,116.92924524278868,127.45779800415039,0.3565413261992169,-0.0005066038666615702,0.009945705102992086,-0.05072858438912031,0.3045803633824631,2396815.0,1.0065441012343463
2020-08-12 00:00:00-04:00,125.12178620869408,126.40129583371612,124.9505817959887,125.77055358886719,2686100,0.0,0.0,127.05141754150391,131.60814361572267,134.648606183452,124.97267758048208,127.174886625527,36.46021301469657,-2.20220904504491,-2.301517602000536,0.09930855695562624,137.15201787069944,116.95081721230838,127.05141754150391,0.43659466215416837,0.010716911371366766,0.03569032648154624,-0.060699931055309575,0.2956805569718785,2447365.0,1.097547770765701
2020-08-13 00:00:00-04:00,125.27498254831234,126.63558484388028,125.23894602190562,125.48222351074219,2363900,0.0,0.0,126.73964996337891,131.4002606201172,134.58984732016538,125.05106926206093,127.04950340674789,38.166480132667566,-1.9984341446869536,-2.2409009105378197,0.24246676585086613,136.61626206777106,116.86303785898677,126.73964996337891,0.4363432298775028,-0.0022925086190486166,0.020070394953384696,-0.04733879711217581,0.2914561635484932,2505570.0,0.9434579756302957
2020-08-14 00:00:00-04:00,125.48219944340113,126.2391038442853,124.31983263888986,125.2118911743164,2214900,0.0,0.0,126.35038948059082,131.21760696411133,134.53011511541476,125.07581109471572,126.91338321229667,37.03978341335642,-1.8375721175809474,-2.1602351519464453,0.3226630343654979,135.7927168892351,116.90806207194655,126.35038948059082,0.43971304652960136,-0.0021543476746141987,0.007029237386311893,-0.05853668694408898,0.2880151209744416,2563800.0,0.8639129417271239
2020-08-17 00:00:00-04:00,125.47320407411624,126.81579483401089,125.32903048597652,125.84264373779297,1559000,0.0,0.0,125.9994270324707,130.8655404663086,134.47513111935388,125.19378534749725,126.83406876181283,36.47971909551113,-1.6402834143155758,-2.0562448044202712,0.41596139010469546,134.9306612431409,117.06819282180052,125.9994270324707,0.49122275315037495,0.005037481325143922,0.010783915403833833,-0.05283116791239284,0.28932510463134137,2579420.0,0.6043994386334912
2020-08-18 00:00:00-04:00,126.5995156547329,126.86081821393246,125.1938577519533,126.10392761230469,2078000,0.0,0.0,125.6772964477539,130.50042541503908,134.42248204069318,125.33380723439112,126.77998396998018,58.51895389120093,-1.446176735589063,-1.9342311906540295,0.4880544550649666,134.06229389577996,117.29229899972785,125.6772964477539,0.525440148741561,0.00207627451832737,0.013395970608091057,-0.0486064119669789,0.2897914099316109,2625435.0,0.7914878867692401
2020-08-19 00:00:00-04:00,126.04988023263746,126.6085356805414,124.54510455101102,125.15782165527344,1478900,0.0,0.0,125.28172912597657,130.17837829589843,134.3645779132843,125.3067325299114,126.65982325905749,72.37527401479191,-1.3530907291460892,-1.8180030983524418,0.4649123692063526,132.9108214085687,117.65263684338443,125.28172912597657,0.4918792782867595,-0.007502589133781545,-0.004871823460336433,-0.05945288866724818,0.2893554980952969,2644575.0,0.5592202905948971
2020-08-20 00:00:00-04:00,123.97738383944157,125.68039413105697,123.7701429836128,125.38304138183594,1310300,0.0,0.0,124.92940979003906,129.89039764404296,134.30879197209518,125.31847235328443,126.56524643055609,72.84030508989366,-1.2467740772716525,-1.7037572941362842,0.4569832168646317,131.7797277737381,118.07909180634002,124.92940979003906,0.5331102580111124,0.001799485829841574,-0.000790407805435156,-0.05320861699559676,0.2897272288188713,2657295.0,0.49309542222448016
2020-08-21 00:00:00-04:00,125.29300172786265,125.29300172786265,123.53592897961903,124.4189682006836,1795700,0.0,0.0,124.59826927185058,129.80191299438476,134.2477436772099,125.1800870990379,126.4062622460376,63.73313066901709,-1.2261751469996938,-1.6082408647089663,0.38206571770927256,130.81554547349006,118.38099307021112,124.59826927185058,0.48558041613788083,-0.00768902373500735,-0.006332649129378032,-0.05053968616972093,0.2888849772532457,2697665.0,0.6656497378288261
2020-08-24 00:00:00-04:00,124.91455386842601,126.79777503944841,124.01348952832143,126.74371337890625,1387600,0.0,0.0,124.37029914855957,129.68747817993165,134.20170668151482,125.42064498824877,126.43125871533549,64.540214795487,-1.0106137270867208,-1.4887154371845175,0.4781017100977967,129.84209364500694,118.89850465211218,124.37029914855957,0.7168771352695769,0.018684813190806393,0.007160288550443594,-0.03472425186933159,0.29819844503577525,2695415.0,0.5148001328181374
2020-08-25 00:00:00-04:00,127.12215111204351,128.717038747941,126.29317361886541,127.1041259765625,1917300,0.0,0.0,124.11845207214355,129.57520553588867,134.15842875038706,125.67964206337429,126.48110089916112,76.40672543722451,-0.801458835786832,-1.3512641169049806,0.5498052811181486,128.42360126776867,119.81330287651843,124.11845207214355,0.8467561481322156,0.0028436329349037504,0.007931540144672011,-0.03811791158819111,0.2972062633671418,2689375.0,0.7129165698349988
2020-08-26 00:00:00-04:00,127.06808076035368,127.83397710151816,125.31100827280116,125.79757690429688,1804100,0.0,0.0,124.23063468933105,129.35588668823243,134.1077569210168,125.69778588505471,126.4304693374301,63.307639966131134,-0.7326834523753831,-1.2275479839990613,0.49486453162367816,128.59042803746203,119.87084134120009,124.23063468933105,0.6797037255948789,-0.0102793600304254,0.005111588237653564,0.01815929645076153,0.18522023753268455,2518155.0,0.7164372328152954
2020-08-27 00:00:00-04:00,127.49157220734538,128.36560553739892,126.17601249176391,127.05905151367188,1738100,0.0,0.0,124.59646530151367,129.18162002563477,134.06529484024966,125.90721136638062,126.47703111184511,63.08491171019401,-0.5698197454644855,-1.0960023362921463,0.5261825908276607,128.58239961202213,120.61053099100523,124.59646530151367,0.8089095329125061,0.010027813256965112,0.01336711977445093,0.061102916294809795,0.14444281655594773,2182595.0,0.796345634439738
2020-08-28 00:00:00-04:00,126.99600981867894,127.44654198704426,125.59035165324326,127.35643005371094,1079200,0.0,0.0,124.9762638092041,128.99437881469726,134.0251219972165,126.13016808750854,126.54217194484762,63.55881624369306,-0.4120038573390872,-0.9592026405015345,0.5471987831624473,128.43464683924023,121.51788077916795,124.9762638092041,0.8441154759081116,0.0023404750507449723,0.023609437495811125,0.06342636092210596,0.14407670312863083,2066135.0,0.5223279214572136
2020-08-31 00:00:00-04:00,126.8788800748834,127.01404798875367,124.67127497318955,125.32904815673828,2893600,0.0,0.0,125.18486099243164,128.81578857421874,133.97335965292794,126.00691886738996,126.45231070554385,53.56897797920503,-0.4453918381538955,-0.8564404800320067,0.4110486418781112,128.13997024597168,122.2297517388916,125.18486099243164,0.5243962493322228,-0.015918959852420755,-0.011161620442181275,0.034434164484508534,0.15521753294821308,2062705.0,1.4028181441359768
2020-09-01 00:00:00-04:00,125.05868120269393,125.1307679810604,123.76116043953903,124.82440948486328,1615700,0.0,0.0,125.26550407409668,128.60043350219726,133.9192238531169,125.82499434700115,126.33172515911798,45.945795740524126,-0.5067308121168281,-0.786498546448971,0.27976773433214286,128.0784845212633,122.45252362693007,125.26550407409668,0.4215965774526264,-0.004026510049321419,-0.017935818166277206,0.013090182384883686,0.1454996303100778,2022735.0,0.7987699822270342
2020-09-02 00:00:00-04:00,124.50905726917301,128.8972497206422,123.89634015020398,128.38363647460938,2220000,0.0,0.0,125.61286354064941,128.45554244995117,133.8866615744198,126.2186315974026,126.48371890596803,59.710493524533234,-0.26508730856542684,-0.6822162988722622,0.41712899030683537,128.13576833854418,123.08995874275465,125.61286354064941,1.0,0.02851387003899819,0.02055730828805946,0.057208436959969244,0.1649032372488979,2015595.0,1.1014117419422056
2020-09-03 00:00:00-04:00,128.7891199114955,129.97853144353476,124.09458238522569,125.37409210205078,2033400,0.0,0.0,125.73090324401855,128.3528204345703,133.83688046639426,126.0887024442715,126.40152416963622,50.458744498734255,-0.31282172536471364,-0.6083373841707526,0.2955156588060389,127.9435265734371,123.5182799146,125.73090324401855,0.4193692082100722,-0.023441806566631973,-0.01326123083360009,0.019191372844238996,0.18467780596556657,2009350.0,1.0119690447159528
2020-09-04 00:00:00-04:00,125.44614591777027,127.70781187378607,123.89631455575919,124.82440948486328,2924200,0.0,0.0,125.75522918701172,128.19207077026368,133.78448237929234,125.89419583513171,126.28470065137459,47.106913821747284,-0.39050481624288125,-0.5647708705851783,0.17426605434229703,127.91339586700738,123.59706250701606,125.75522918701172,0.28434944094533227,-0.004384339762477207,-0.019881372049921686,0.003912876898729101,0.18187562856078965,2001020.0,1.4613547090983598
2020-09-08 00:00:00-04:00,122.9772575967719,124.21172509524006,121.46347610118417,122.44563293457031,2618000,0.0,0.0,125.65250854492187,128.03294296264647,133.7189398969529,125.36364769658366,126.00032479550148,40.72215136186048,-0.6366770989178292,-0.5791521162517085,-0.057524982666120716,128.2191326882439,123.08588440159986,125.65250854492187,0.0,-0.019056982204922246,-0.023006759123885834,-0.016501301899013776,0.19426030365002844,2006525.0,1.3047432750651
2020-09-09 00:00:00-04:00,123.15745007610684,124.82442437039644,121.75179210320148,123.68006896972656,1961800,0.0,0.0,125.61466331481934,127.86858901977538,133.6612452364516,125.10463558475942,125.82845373088665,46.306272083188404,-0.7238181461272291,-0.6080853222268127,-0.11573282390041639,128.27727995304238,122.95204667659628,125.61466331481934,0.1367118124853566,0.010081503158351657,-0.00916760207285805,-0.006082634287261746,0.19804284533389277,1983990.0,0.9888154678198983
2020-09-10 00:00:00-04:00,123.75261595940927,124.01567626880879,119.08117088809345,119.6435546875,2463700,0.91,0.0,125.30831336975098,127.57827072143554,133.58114414760044,124.26446929287319,125.37031241260729,37.94976578252855,-1.1058431197341037,-0.7076368817282709,-0.39820623800583277,129.075989902269,121.54063683723297,125.30831336975098,0.0,-0.032636740227033556,-0.0680778487594711,-0.048715686832355054,0.22430489324232286,1972870.0,1.2487898340995605
2020-09-11 00:00:00-04:00,120.18784882295552,121.36705312675966,119.17192577520473,121.0405044555664,1862200,0.0,0.0,125.08622741699219,127.3119271850586,133.50989051298663,123.76847470251822,125.0495854769757,43.03343783706229,-1.2811107744574741,-0.8223316602741115,-0.4587791141833626,129.30711758096697,120.8653372530174,125.08622741699219,0.02075003088732962,0.011675929988164802,-0.0345652564563097,-0.03539719755440529,0.22980552819740765,1947785.0,0.9560603454693408
2020-09-14 00:00:00-04:00,122.13807448920201,124.52369459202107,121.83875086223772,123.87967681884766,4143000,0.0,0.0,125.01961669921874,127.07659622192382,133.45548252601407,123.78558272041505,124.96292547122248,44.2169038116873,-1.1773427508074263,-0.8933338783807746,-0.28400887242665174,129.27407129718256,120.76516210125493,125.01961669921874,0.36602984540995404,0.02345638244033843,-0.007568492972764185,-0.010639679210771469,0.24650901443807846,2044190.0,2.0267196297800107
2020-09-15 00:00:00-04:00,124.35132998630014,125.2674877002814,123.49867438121038,124.24248504638672,2034300,0.0,0.0,124.93960876464844,126.84509765625,133.40372411320718,123.85587538594916,124.90955945387074,44.22230006312507,-1.05368406792158,-0.9254039162889357,-0.12828015163264428,129.18907581127831,120.69014171801855,124.93960876464844,0.4179751589302732,0.0029287146758512073,0.01467469332104776,-0.012715552088530147,0.24600294575706425,2067955.0,0.9837254679139537
2020-09-16 00:00:00-04:00,124.83207163703716,127.11791210373396,124.41482350224511,124.9137191772461,1512900,0.0,0.0,124.88009834289551,126.69424362182617,133.35629391803423,124.01862058461025,124.90986758184872,48.16849081391801,-0.8912469972384685,-0.9185725324788423,0.027325535240373844,129.09409907835501,120.66609760743601,124.88009834289551,0.503989182306931,0.005402613531182654,0.009974527163479241,-0.009438313759090655,0.24675173746472906,2039700.0,0.7417267245183116
2020-09-17 00:00:00-04:00,122.2469118876537,125.14955886080111,121.72987075884129,125.05884552001953,1575300,0.0,0.0,124.87514953613281,126.52646759033203,133.31019698248969,124.17865519005785,124.92090299530567,45.6541580317623,-0.7422478052478141,-0.8833075870326368,0.1410597817848227,129.08800932102395,120.66228975124167,124.87514953613281,0.5218018155441018,0.0011618126794183947,0.045261868444680164,-0.0007908106256956371,0.2453375091064071,2044520.0,0.7704986989611253
2020-09-18 00:00:00-04:00,124.96814678058718,125.06792591968906,121.43053408226727,122.53717041015625,3148600,0.0,0.0,124.73285598754883,126.35096923828125,133.25067749866466,123.92611907007297,124.74433005374088,40.452059109654925,-0.8182109836679103,-0.8702882663596916,0.052077282691781246,129.06406790330576,120.4016440717919,124.73285598754883,0.24652757471821116,-0.020163908433487143,0.012365000966591877,-0.02269741537863157,0.2554670842718194,2136435.0,1.4737635359840107
