Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,343.5,343.55999755859375,335.8500061035156,338.6199951171875,5016000,0.0,0.0,334.6872725053267,334.6872725053267,334.6872725053267,336.2403361164771,335.4457220288008,59.06936911577688,0.7946140876763366,0.5201082214900941,0.2745058661862425,344.486450259622,324.88809475103136,334.6872725053267,0.7006659492495153,-0.0013271955564060356,0.00881842168499114,0.0,0.3032741374551652,5350409.090909091,0.9374984070886678
2020-01-17 00:00:00-05:00,341.0,341.57000732421875,337.3800048828125,339.6700134277344,6066500,0.0,0.0,335.10250091552734,335.10250091552734,335.10250091552734,336.8501214832697,335.96474278683354,59.93550851163412,0.8853786964361348,0.598553000656273,0.2868256957798617,344.87850945515453,325.32649237590016,335.10250091552734,0.73360825093864,0.0031008750980092703,0.032274809386856784,0.0,0.28771465427965215,5410083.333333333,1.1213320805286426
2020-01-21 00:00:00-05:00,340.0,341.0,332.5899963378906,338.1099853515625,14350300,0.0,0.0,335.33384587214545,335.33384587214545,335.33384587214545,337.06888171238234,336.21605756634654,58.10860608084337,0.8528241460358004,0.6523656091713423,0.20045853686445803,344.8411700564342,325.8265216878567,335.33384587214545,0.6460000429986781,-0.004592775383464254,-0.002390027275106843,0.0,0.276425784592713,6097792.307692308,2.3533599171452972
2020-01-22 00:00:00-05:00,332.54998779296875,336.29998779296875,323.6000061035156,326.0,21730000,0.0,0.0,334.66714259556363,334.66714259556363,334.66714259556363,335.18420456632225,335.06867272272996,46.99005251001741,0.11553184359229363,0.5400595848720793,-0.42452774127978565,345.07520770170396,324.2590774894233,334.66714259556363,0.0836333407229372,-0.03581670425666572,-0.03746789793005956,0.0,0.31317074270765943,7214378.571428572,3.012040439083457
2020-01-23 00:00:00-05:00,326.0400085449219,349.8800048828125,325.010009765625,349.6000061035156,18200300,0.0,0.0,335.6626668294271,335.6626668294271,335.6626668294271,337.59909811371205,336.640607043277,61.38795278895341,0.9584910704350591,0.6267977083970654,0.3316933620379937,348.3139208341083,323.01141282474595,335.6626668294271,1.0,0.07239265675925033,0.03105552998448524,0.0,0.4321278936074395,7946773.333333333,2.2902754661011264
2020-01-24 00:00:00-05:00,348.4599914550781,359.8500061035156,345.8800048828125,353.1600036621094,17939700,0.0,0.0,336.7562503814697,336.7562503814697,336.7562503814697,340.1706604463987,338.3686716332108,65.74992964814197,1.8019888131879043,0.8686432769323373,0.9333455362555669,351.7869903862283,321.72551037671116,336.7562503814697,1.0,0.0101830592003469,0.04293901350949447,0.0,0.4170580870813893,8571331.25,2.0929887641432594
2020-01-27 00:00:00-05:00,345.95001220703125,351.8999938964844,341.0199890136719,342.8800048828125,7709500,0.0,0.0,337.1164712344899,337.1164712344899,337.1164712344899,340.61334913241836,338.82661135492845,54.056859071057154,1.7867377774899182,1.0564921577930855,0.7302456196968328,351.96997468664296,322.26296778233683,337.1164712344899,0.6940126000202048,-0.029108615564327645,0.009450323337891753,0.0,0.42490348836927266,8520635.294117646,0.9048034253176372
2020-01-28 00:00:00-05:00,345.8800048828125,352.3999938964844,342.7799987792969,348.5199890136719,6821600,0.0,0.0,337.75,337.75,337.75,341.8930237703088,339.78429997769234,60.16007314438863,2.108723792616445,1.2707990953339654,0.8379246972824794,353.13006364563813,322.36993635436187,337.75,0.8501282329454567,0.016448856890290076,0.030788808710530136,0.0,0.41477241559410116,8426244.444444444,0.8095658801469483
2020-01-29 00:00:00-05:00,349.0,349.3999938964844,338.54998779296875,343.1600036621094,7643500,0.0,0.0,338.03473703484786,338.03473703484786,338.03473703484786,342.09645421846767,340.1097666589373,52.31316146245309,1.9866875595303668,1.4160703678493023,0.5706171916810645,353.18619264247303,322.8832814272227,338.03473703484786,0.6691344633806059,-0.015379276714461931,0.052638048043280206,0.0,0.4085849026712447,8385047.368421053,0.9115631270952868
2020-01-30 00:00:00-05:00,341.1000061035156,348.20001220703125,339.25,347.739990234375,5328100,0.0,0.0,338.5199996948242,338.5199996948242,338.5199996948242,342.9965528001396,340.82935473761586,57.08253875439844,2.1671980625237666,1.5680480906323728,0.5991499718913937,353.8927854528335,323.1472139368149,338.5199996948242,0.799880278197045,0.013346504614142773,-0.005320411432115035,0.0,0.39902809177539333,8232200.0,0.6472267437622993
2020-01-31 00:00:00-05:00,347.3900146484375,347.3900146484375,340.9800109863281,345.0899963378906,5230000,0.0,0.0,339.28399963378905,338.8328566778274,338.8328566778274,343.3285657204152,341.22319681055166,59.86227316822376,2.1053689098635573,1.676512663587796,0.42885624627576124,354.3498821422904,324.2181171252877,339.28399963378905,0.692686910336164,-0.007620618769495824,-0.02285085298600187,0.04632970162337857,0.39023980196791114,8269410.0,0.6324514082625
2020-02-03 00:00:00-05:00,347.239990234375,359.6300048828125,346.2799987792969,358.0,6670600,0.0,0.0,340.88899993896484,339.7040904651989,339.7040904651989,345.64440341985795,342.7460345115924,61.30866701226238,2.8983689082655246,1.922700457817029,0.9756684504484956,356.76878129367975,325.00921858424994,340.88899993896484,1.0,0.037410541595267466,0.04409704532743208,0.09849649188306375,0.4050244496569698,8412595.0,0.7929301244146426
2020-02-04 00:00:00-05:00,361.0,369.57000732421875,356.1000061035156,369.010009765625,7161500,0.0,0.0,342.5480010986328,340.9782608695652,340.9782608695652,349.3178916034373,345.0908766083677,65.93441384062089,4.227014995069624,2.3862999737871626,1.840715021282461,362.5897853235988,322.50621687366686,342.5480010986328,1.0,0.030754217222416225,0.05879152243158514,0.09880006110240402,0.40526303543407727,8487515.0,0.8437687591715597
2020-02-05 00:00:00-05:00,375.1300048828125,375.25,362.29998779296875,369.6700134277344,6437000,0.0,0.0,344.4940017700195,342.17375055948895,342.17375055948895,352.506854601928,347.25242875010673,66.03437528684185,5.254425851821281,2.9626468706622955,2.291778981158986,367.1056878333029,321.8823157067361,344.4940017700195,1.0,0.001788579292276049,0.07725262117588727,0.11767199826979402,0.3984979568702522,8574205.0,0.7507401560844417
2020-02-06 00:00:00-05:00,369.6000061035156,371.54998779296875,362.510009765625,366.95001220703125,3920400,0.0,0.0,345.87850189208984,343.1648010253906,343.1648010253906,354.7635287642018,348.9609894616983,64.49995720229197,5.802539302503476,3.532779256285464,2.269760046218012,370.44703361417675,321.30997017000294,345.87850189208984,0.9288312902312819,-0.007357916849901169,0.05524248723797576,0.08161882227302786,0.39391163011364816,8415000.0,0.46588235294117647
2020-02-07 00:00:00-05:00,365.0400085449219,371.79998779296875,363.57000732421875,366.7699890136719,4385200,0.0,0.0,347.43400115966796,344.07269287109375,344.07269287109375,356.63499090286456,350.48641481155477,63.99502867996513,6.148576091309792,4.057524568682526,2.091051522627266,373.18914591213513,321.6788564072008,347.43400115966796,0.8753810751180433,-0.0004905932344206887,0.06282417023341802,0.09268302750446011,0.3904815545821231,8398795.0,0.5221225187660848
2020-02-10 00:00:00-05:00,365.0,374.79998779296875,362.5199890136719,371.07000732421875,5294100,0.0,0.0,349.53500213623045,345.0725934063947,345.0725934063947,358.88044786409364,352.2293132822913,66.55284390362624,6.651134581802353,4.577503803952855,2.0736307778494982,375.82572603037397,323.2442782420869,349.53500213623045,0.9095551966293595,0.011724018974700101,0.036508400346979775,0.12770102139522987,0.38021598620716557,8427585.0,0.6281870785046962
2020-02-11 00:00:00-05:00,373.75,378.1099853515625,369.7200012207031,373.69000244140625,4772900,0.0,0.0,351.27350158691405,346.09464372907365,346.09464372907365,361.1802337296467,354.0274190957721,76.47385287187768,7.152814633874641,5.093564175870156,2.0592504580044846,379.15878811029285,323.38821506353526,351.27350158691405,0.9019413757089852,0.007060649110609107,0.01268256294389869,0.10259054536797252,0.36982815714892026,8351730.0,0.5714863866528253
2020-02-12 00:00:00-05:00,377.17999267578125,380.6199951171875,375.8800048828125,380.010009765625,4624800,0.0,0.0,353.339501953125,347.2641391096444,347.2641391096444,364.10010469410315,356.18345771823584,70.88885842302247,7.916646975867309,5.659055791761076,2.257591184106233,383.3416914263105,323.33731247993956,353.339501953125,0.944476024597085,0.016912433522247472,0.027970882036153943,0.1219994892862748,0.37142028238911723,8223000.0,0.5624224735497994
2020-02-13 00:00:00-05:00,376.9599914550781,385.3699951171875,376.510009765625,381.3999938964844,4485400,0.0,0.0,355.4560012817383,348.4020009358724,348.4020009358724,366.7794709254782,358.25745789196833,69.9943303504293,8.522013033509893,6.232356952572376,2.289656080937517,387.1446356898993,323.76736687357726,355.4560012817383,0.9093580095717936,0.0036577566251916327,0.0393786107337708,0.12484143586250518,0.3710849978638359,8189370.0,0.5477100192078267
2020-02-14 00:00:00-05:00,381.4700012207031,385.1499938964844,379.42999267578125,380.3999938964844,3736300,0.0,0.0,357.5450012207031,349.43419425718247,349.43419425718247,368.88681183187157,360.063864106264,80.58362508451539,8.822947725607548,6.750988735218917,2.071958990388631,390.05824909453133,325.0317533468749,357.5450012207031,0.8514720024968431,-0.002621919286845631,0.037162268699973744,0.12338314152074181,0.37145947864431844,8125385.0,0.45983051880003223
2020-02-18 00:00:00-05:00,379.29998779296875,389.5400085449219,379.19000244140625,387.7799987792969,5173900,0.0,0.0,359.95050048828125,350.63250064849854,350.63250064849854,371.80738261887257,362.30812199206173,81.11921300663859,9.499260626810837,7.301078939898639,2.198181686912198,393.9789405098797,325.9220604666828,359.95050048828125,0.9089152819428654,0.01940064406210462,0.045031910758764004,0.14163742293900783,0.3742158545899279,8080755.0,0.6402743308020105
2020-02-19 00:00:00-05:00,388.1199951171875,392.95001220703125,384.8999938964844,386.19000244140625,4896400,0.0,0.0,362.35450134277346,351.71000070282906,351.71000070282906,374.0290574978667,364.22865930858114,86.27548340057557,9.800398189285545,7.801259817070605,1.99913837221494,396.6783734347479,328.030629250799,362.35450134277346,0.8472146300213891,-0.00410025360486832,0.03345018576449599,0.14220229858000422,0.37401918648507804,7608060.0,0.6435806237069635
2020-02-20 00:00:00-05:00,386.55999755859375,389.70001220703125,376.67999267578125,386.0,4079400,0.0,0.0,365.35450134277346,352.7185300939223,352.7185300939223,375.8770502073233,365.96843355397573,84.83246463142218,9.908616653347565,8.222945004118184,1.6856716492293806,396.654640124883,334.05436256066395,365.35450134277346,0.8297988357327518,-0.0004919921287581674,0.01576271698229581,0.18404907975460127,0.33993924436000994,6725530.0,0.6065544276807925
2020-02-21 00:00:00-05:00,385.3299865722656,387.32000732421875,377.8999938964844,380.07000732421875,3930100,0.0,0.0,366.8780014038086,353.5000008719308,353.5000008719308,376.52398945056547,367.08876787335544,80.05153376935334,9.43522157721003,8.465498710208909,0.9697228670011206,397.91444759984824,335.8415552077689,366.8780014038086,0.7125244275243972,-0.01536267532585811,-0.00348711744506891,0.08715675254216393,0.2536045061321967,6012020.0,0.6537070734960961
2020-02-24 00:00:00-05:00,364.760009765625,372.82000732421875,361.0,368.70001220703125,6936400,0.0,0.0,367.6550018310547,353.9222234090169,353.9222234090169,375.3173511119327,367.21609298679596,59.44229240411152,8.101258125136724,8.392626944954609,-0.291368819817885,398.01616602177495,337.2938376403344,367.6550018310547,0.5172096558849344,-0.02991552845023182,-0.030757050150313492,0.04400274205396704,0.2798665432510415,5461855.0,1.2699714657382886
2020-02-25 00:00:00-05:00,372.0,375.6499938964844,357.7200012207031,360.0899963378906,6481200,0.0,0.0,368.51550140380857,354.0889199746622,354.0889199746622,372.9698256279959,366.6557415975395,41.780310721133326,6.314084030456399,7.976810409910536,-1.6627263794541367,396.8264478690798,340.20455493853734,368.51550140380857,0.35119704358429993,-0.023352361226139484,-0.07140647410534928,0.05019246153172463,0.2719310695034933,5400440.0,1.200124434305353
2020-02-26 00:00:00-05:00,366.30999755859375,382.0,365.0,379.239990234375,8934100,0.0,0.0,370.05150146484374,354.7507902446546,354.7507902446546,373.9361575600706,367.6407962192916,56.577300888092616,6.2953613407790385,7.640450736913298,-1.3450893961342594,397.0999151649608,343.0030877647267,370.05150146484374,0.6698526366722107,0.05318113274803382,-0.017996354548524884,0.0881441586970153,0.32318775650687864,5506065.0,1.6225925411341857
2020-02-27 00:00:00-05:00,371.4599914550781,391.55999755859375,370.6000061035156,371.7099914550781,10967700,0.0,0.0,371.4790008544922,355.1856415577424,355.1856415577424,373.59316252770043,367.9579867088173,53.06857756895864,5.635175818883113,7.239329105544495,-1.604153286661382,395.3824121607628,347.5755895482216,371.4790008544922,0.5048317496951854,-0.019855497767108488,-0.03702074752570439,0.08319730588731522,0.32719192717024204,5672275.0,1.9335628120992019
2020-02-28 00:00:00-05:00,364.2099914550781,376.7699890136719,356.79998779296875,369.0299987792969,11168600,0.0,0.0,372.54350128173826,355.53175048828126,355.53175048828126,372.8902565493378,368.0412266211886,51.4114475609189,4.84902992814915,6.761205716566018,-1.9121757884168682,393.7384155431939,351.3485870202826,372.54350128173826,0.4171144912619223,-0.007209902174784899,-0.029047302686802667,0.061223929208062966,0.32770910657683405,5964300.0,1.8725751555086096
2020-03-02 00:00:00-05:00,373.1099853515625,381.3599853515625,364.5,381.04998779296875,6997900,0.0,0.0,374.3415008544922,356.15414652010287,356.15414652010287,374.1469322520766,369.04773728699047,55.684657141247975,5.099194965086156,6.42876821545138,-1.3295732503652244,391.4345907781463,357.24841093083813,374.3415008544922,0.6962338865717039,0.032571847962042266,0.03349599993775643,0.10420467656752463,0.3409359537669776,6052695.0,1.1561626680346524
2020-03-03 00:00:00-05:00,381.0299987792969,393.5199890136719,367.3999938964844,368.7699890136719,8364600,0.0,0.0,374.88000030517577,356.45452372233075,356.45452372233075,373.3189673948943,369.0263180497695,47.47536184042597,4.292649345124801,6.00150809411472,-1.7088587489899192,390.4128019012101,359.3471987091414,374.88000030517577,0.30331908401302726,-0.03222673972625556,0.024105064745082228,0.030083768194614224,0.3432371757285641,6137395.0,1.3628909333683101
2020-03-04 00:00:00-05:00,377.7699890136719,384.010009765625,370.510009765625,383.7900085449219,5487300,0.0,0.0,375.61900024414064,357.0902326716933,357.0902326716933,374.9311206510274,370.16140166051554,51.780666734713535,4.769718990511876,5.755133506008553,-0.9854145154966769,391.3805903686742,359.8574101196071,375.61900024414064,0.7592063439101471,0.040730048482044756,0.011997728160827448,0.04005311072370188,0.3560241427814242,6053685.0,0.9064396313980658
2020-03-05 00:00:00-05:00,381.0,391.3999938964844,368.6400146484375,372.7799987792969,8747000,0.0,0.0,375.7744995117188,357.44681826504797,357.44681826504797,374.59996610801704,370.36216444771395,46.276781967002215,4.2378016603030915,5.451650613687153,-1.213848953384062,391.34922647688006,360.1997725465575,375.7744995117188,0.40386667005077453,-0.02868758831780871,0.0028786079169682566,0.008412868879261959,0.3725457254443446,6169185.0,1.4178534117553616
2020-03-06 00:00:00-05:00,367.70001220703125,371.30999755859375,356.8500061035156,368.9700012207031,8147200,0.0,0.0,375.87549896240233,357.70288899739586,357.70288899739586,373.7333466339733,370.2557061324132,45.1800657966871,3.4776405015601313,5.056831394459391,-1.57919089289926,391.2339745803443,360.51702334446037,375.87549896240233,0.2751893510306414,-0.010220498876200246,-0.00016258179224515334,0.005504807048574811,0.3735020550744284,6380525.0,1.2768855227430345
2020-03-09 00:00:00-04:00,343.8599853515625,357.4700012207031,341.7200012207031,346.489990234375,7405500,0.0,0.0,374.8614990234375,357.4591303286345,357.4591303286345,369.54013254867147,368.442692097687,34.55524635402077,1.097440450984493,4.264925611875227,-3.1674851608907337,394.7584814313144,354.96451661556057,374.8614990234375,0.0,-0.06092639215100171,-0.09069675545396105,-0.05529350652116993,0.43263092086248983,6531540.0,1.1338061161686217
2020-03-10 00:00:00-04:00,356.42999267578125,364.5400085449219,347.8500061035156,364.1300048828125,7604400,0.0,0.0,374.5144989013672,357.6010638297872,357.6010638297872,368.70748118798474,368.1144167672327,42.63291715127478,0.5930644207520572,3.530532901769713,-2.937468481017656,394.92532390830206,354.1036738944323,374.5144989013672,0.24561307504654056,0.05091060390086688,-0.012582325756143264,-0.018702676865345547,0.47041424721266606,6647055.0,1.144025436828791
2020-03-11 00:00:00-04:00,358.9200134277344,362.9800109863281,344.7900085449219,349.9200134277344,6036000,0.0,0.0,373.3259994506836,357.44104194641113,357.44104194641113,365.81614946910133,366.7323114986731,38.982538781119814,-0.9161620295717512,2.6411740821369936,-3.5573361117087448,396.5177254951041,350.13427340626305,373.3259994506836,0.0,-0.039024500218407754,-0.08825137279003203,-0.06360884385018828,0.48864497537165935,6710210.0,0.8995247540687996
2020-03-12 00:00:00-04:00,326.5,335.7200012207031,307.32000732421875,315.25,12071600,0.0,0.0,370.08799896240237,356.5800002740354,356.5800002740354,358.0345737307678,362.8289239230863,33.16188867745457,-4.794350192318461,1.1540426959354066,-5.948392888253868,404.6476941378086,335.5283037869961,370.08799896240237,0.0,-0.09907982423787387,-0.15432694610141173,-0.17041658930396697,0.5895316787615313,7082550.0,1.704414370530388
2020-03-13 00:00:00-04:00,330.510009765625,336.4200134277344,307.3900146484375,336.29998779296875,9458200,0.0,0.0,367.83299865722654,356.17440002441407,356.17440002441407,354.69000276906763,360.82100627191704,41.986540627198316,-6.13100350284941,-0.3029873392491157,-5.828016163600294,405.06693185715915,330.59906545729393,367.83299865722654,0.07655546763033265,0.06677236413312837,-0.08854382014702733,-0.11824857583966353,0.6467713917651241,7331190.0,1.2901316157404186
2020-03-16 00:00:00-04:00,306.6300048828125,334.3500061035156,294.75,298.8399963378906,10559900,0.0,0.0,363.7549987792969,355.555,355.05019603056064,346.09597968603265,356.1373563032349,36.742998699029926,-10.041376617202275,-2.250687433643474,-7.790689183558801,411.5588541664393,315.9511433921545,363.7549987792969,0.0,-0.11138861972882097,-0.13752199266781895,-0.2144058855605242,0.7477571382739754,7672370.0,1.3763543728991172
2020-03-17 00:00:00-04:00,306.19000244140625,322.8999938964844,290.25,319.75,10013900,0.0,0.0,360.353498840332,355.4320001220703,354.37134610689606,342.042067752934,353.3918093041995,37.22129457346454,-11.349741551265538,-4.0705148801728415,-7.2792266710926965,410.5794641482351,310.1275335324289,360.353498840332,0.09579175241911164,0.06997056591603945,-0.121879560288077,-0.17543452213484534,0.7950017178752565,7914370.0,1.2652807488151299
2020-03-18 00:00:00-04:00,302.3999938964844,331.5799865722656,300.0,315.4700012207031,12593600,0.0,0.0,356.8174987792969,355.02480041503907,353.6373584675339,337.95347354974376,350.53442386700124,37.74834754083016,-12.580950317257475,-5.772614405695984,-6.808335911561491,409.29208123672316,304.34291632187063,356.8174987792969,0.10602356777074054,-0.013385453570905037,-0.0984511056385915,-0.1831222993180227,0.7950211480544711,8299230.0,1.5174419795571397
2020-03-19 00:00:00-04:00,324.3299865722656,348.510009765625,316.82000732421875,332.0299987792969,10616000,0.0,0.0,354.1189987182617,355.050400390625,353.237222177011,337.0420595901362,349.1419024799494,42.399343408228866,-12.099842889813203,-7.038067500366508,-5.061775389446695,405.8199145129631,302.4180829235603,354.1189987182617,0.2863770921710769,0.05249309758301979,0.053227593272948015,-0.13981865601218424,0.8241229618901071,8626060.0,1.2306893297751234
2020-03-20 00:00:00-04:00,342.30999755859375,350.489990234375,332.0,332.8299865722656,10853800,0.0,0.0,351.7569976806641,354.9217999267578,352.866181529652,336.39398208306443,347.9158209024623,39.61581609014107,-11.521838819397885,-7.934825958137437,-3.5870128612604484,402.777867526155,300.7361278351732,351.7569976806641,0.3145169695683737,0.0024093840794805477,-0.010318172306444717,-0.12429294561950277,0.823916817258733,8972245.0,1.209708384022059
2020-03-23 00:00:00-04:00,347.8900146484375,366.1099853515625,340.8800048828125,360.2699890136719,13449400,0.0,0.0,351.3354965209961,355.41399963378905,352.9983923775809,340.0675317878239,348.84340751125217,48.28171766048871,-8.775875723428271,-8.10303654054611,-0.6728391828821607,401.90429389988356,300.7666991421087,351.3354965209961,0.5883399740133619,0.08244450184313057,0.20556148249421047,-0.022864179317210853,0.8744023279401094,9297895.0,1.4464994496066046
2020-03-24 00:00:00-04:00,369.989990234375,372.92999267578125,353.0299987792969,357.32000732421875,11638700,0.0,0.0,351.1969970703125,355.9794000244141,353.0742101836623,342.72195314221045,349.47921368799194,44.37454786909415,-6.757260545781492,-7.833880535967451,1.076619990185959,401.6799384000876,300.71405574053733,351.1969970703125,0.5606443492853187,-0.00818825264221823,0.117498068254007,-0.007692490882397762,0.8706090698605303,9555770.0,1.217976154721179
2020-03-25 00:00:00-04:00,361.0199890136719,362.0,339.1700134277344,342.3900146484375,8767200,0.0,0.0,349.3544982910156,356.0488000488281,352.8899999158136,342.67088251765915,348.94796831342103,43.64731224172364,-6.277085795761877,-7.522520842367989,1.2454350466061115,398.19098685814845,300.51800972388276,349.3544982910156,0.4286959008835739,-0.04178325414125028,0.08533303744751652,-0.09716795837686776,0.8604099400239228,9547425.0,0.9182790124038681
2020-03-26 00:00:00-04:00,344.0,363.8399963378906,341.7300109863281,362.989990234375,7229600,0.0,0.0,348.91849822998046,356.5347998046875,353.06118619239936,345.79706296898087,349.999331847382,48.83193762099946,-4.202268878401128,-6.8584691775043485,2.6562002991032205,397.06546418086896,300.77153227909196,348.91849822998046,0.6461306203463364,0.060165234687376445,0.09324456093998146,-0.023459152084043366,0.8869385140167722,9360520.0,0.7723502540457154
2020-03-27 00:00:00-04:00,359.0899963378906,368.55999755859375,353.0,357.1199951171875,7948800,0.0,0.0,348.322998046875,356.8957995605469,353.1288330078125,347.53912980271144,350.53204942704576,52.22041354599898,-2.99291962433432,-6.085358082081036,3.0924384577467157,395.71124610435106,300.93474998939894,348.322998046875,0.5928183403155444,-0.0161712313703124,0.07298022872001031,-0.032273808908506396,0.8885162252154337,9199530.0,0.8640441413854838
2020-03-30 00:00:00-04:00,363.0,377.79998779296875,361.1700134277344,370.9599914550781,8622000,0.0,0.0,347.8184982299805,357.5425994873047,353.42114708071847,351.1424745307908,352.0591950098217,51.44967292404415,-0.9167204790308574,-5.051629294123194,4.134908815092337,393.93757971924185,301.69941674071913,347.8184982299805,0.7508884877779497,0.03875447056205594,0.029672197983164672,-0.026479455874888203,0.891799310842052,9280735.0,0.9290212467008271
2020-03-31 00:00:00-04:00,367.92999267578125,383.010009765625,366.44000244140625,375.5,9366500,0.0,0.0,348.1549987792969,358.25919921875,353.77725761167466,354.8899051538452,353.810378120481,55.66179596608563,1.0795270333641724,-3.8253968259404156,4.9049238593045885,395.0100763326097,301.29992122598406,348.1549987792969,0.7918040332938233,0.012238539598606879,0.050878742592449955,0.018249887970353873,0.8843055928510511,9330830.0,1.0038228110468201
2020-04-01 00:00:00-04:00,376.04998779296875,380.2300109863281,361.0199890136719,364.0799865722656,6672500,0.0,0.0,347.16949768066405,358.7785992431641,353.9407929920015,356.3038018285316,354.57710078816194,62.04786645690123,1.7267010403696759,-2.714976381400635,4.441677421770311,391.63703511595423,302.70196024537387,347.16949768066405,0.690144202568109,-0.03041281871567081,0.0633487280465792,-0.051356266535920625,0.879452741854758,9390090.0,0.7105895683640945
