Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-12 00:00:00-05:00,124.55997792194631,124.61094053158293,123.4305594166968,124.05046844482422,4217400,0.0,0.0,121.50245933532715,119.49058637947871,119.49058637947871,122.47967410532743,121.25460888391899,61.58239122987324,1.2250652214084425,1.058555230609252,0.1665099907991905,124.77250219249355,118.23241647816074,121.50245933532715,0.8895987332265434,0.0,0.012335398260888475,0.06744568757875169,0.11420480243339673,4091565.0,1.030754735657383
2020-02-13 00:00:00-05:00,123.34563339444351,124.94212491289551,121.87652896220263,124.38165283203125,5041400,0.0,0.0,121.81114120483399,119.65362192789713,119.65362192789713,122.7742481059761,121.51180081725234,67.48758138925574,1.262447288723763,1.0993841860308327,0.16306310269293034,124.93400463646181,118.68827777320617,121.81114120483399,0.9115632469168465,0.0026697552323580176,0.014827114109033035,0.05222689313459794,0.10175346738837412,4093505.0,1.231560728519936
2020-02-14 00:00:00-05:00,124.46657405060809,124.95909597213308,123.93157681051537,124.82323455810547,3555600,0.0,0.0,122.12449417114257,119.82038362564579,119.82038362564579,123.0912633172429,121.78195029274536,74.51956138032025,1.3093130244975413,1.1414115756348444,0.16790144886269687,125.12755970363247,119.12142863865267,122.12449417114257,0.9493309183175432,0.003550215936353185,0.01114402106484258,0.052861517452899465,0.10180584503007757,4022390.0,0.8839520782420401
2020-02-18 00:00:00-05:00,124.92512543653798,125.00154990634405,123.47299572176081,123.6428451538086,4938700,0.0,0.0,122.30877075195312,119.93983554840088,119.93983554840088,123.17652864611499,121.93263248619874,64.38968271307041,1.2438961599162468,1.161924744698047,0.08197141521819984,125.20221062636534,119.4153308775409,122.30877075195312,0.7305343224259118,-0.009456487876441044,-0.000412081913570006,0.030723692516303247,0.10423157550633876,3923890.0,1.258623457844129
2020-02-19 00:00:00-05:00,123.65982138244787,124.3901298938531,123.54943479937339,123.5833969116211,2978800,0.0,0.0,122.46459770202637,120.05024649880149,120.05024649880149,123.23937734931985,122.06538395384514,68.37511632130138,1.1739933954747102,1.1643400057069135,0.009653389767796616,125.27485564561856,119.65433975843418,122.46459770202637,0.6990563201050203,-0.0004808061648334805,-0.0037651734738177733,0.0258705095785694,0.1039502118036944,3850830.0,0.7735475209240605
2020-02-20 00:00:00-05:00,123.78722054219986,123.81269536829562,122.24167865135664,123.26921081542969,2805900,0.0,0.0,122.5401741027832,120.1449219198788,120.1449219198788,123.24398283697121,122.16158321871286,57.7234873109106,1.08239961825835,1.1479436142590165,-0.06554399600066652,125.35168423669514,119.72866396887126,122.5401741027832,0.6296521580792077,-0.0025423002121885974,-0.006297901484685009,0.012414231121792296,0.09853201962121784,3722820.0,0.7537028381710639
2020-02-21 00:00:00-05:00,123.18427672539143,123.91458525257006,122.97197788560338,123.85514831542969,4271800,0.0,0.0,122.63358497619629,120.2509283883231,120.2509283883231,123.33828070864189,122.2961326761613,75.56742531289059,1.0421480324805827,1.126775911262879,-0.08462787878229627,125.49145927315496,119.77571067923762,122.63358497619629,0.7137188714936443,0.004753315902032762,-0.004232975721206844,0.01531489853287904,0.09953574561835744,3740625.0,1.1420016708437761
2020-02-24 00:00:00-05:00,123.86366020901353,124.95911673854081,121.06131237560328,121.1292495727539,5027700,0.0,0.0,122.62169647216797,120.27532619900174,120.27532619900174,122.99759699026852,122.20392225195194,50.636862246806004,0.7936747383165823,1.0601340501532392,-0.26645931183665694,125.50363210350869,119.73976084082724,122.62169647216797,0.24106866177303352,-0.022008764106709267,-0.02959372907158564,-0.00195909960750118,0.12707894565322014,3852435.0,1.3050706890577
2020-02-25 00:00:00-05:00,121.08678039919877,122.60684756490673,119.37141485891449,119.82148742675781,7585800,0.0,0.0,122.57753829956054,120.26306028623839,120.26306028623839,122.50795198949484,122.01658257219674,40.39856414045772,0.49136941729810246,0.9463515839651248,-0.4549821666670223,125.60646844514176,119.54860815397933,122.57753829956054,0.0450454879549756,-0.01079641911931939,-0.030906420200029427,-0.007316730927248605,0.13142126669633294,4036960.0,1.879087233958226
2020-02-26 00:00:00-05:00,120.95939933277478,122.07184327477825,119.8724302171001,120.56876373291016,6157200,0.0,0.0,122.55800666809083,120.27110511378238,120.27110511378238,122.20909228607722,121.9032519570558,39.2988094961825,0.30584032902142155,0.8182227216528133,-0.5123823926313917,125.63551922876667,119.48049410741498,122.55800666809083,0.1768099405021082,0.006236580117644719,-0.024393512834631093,-0.003229452536489874,0.13324283085289423,4199405.0,1.4662077127593076
2020-02-27 00:00:00-05:00,120.084755099409,121.55385988608978,115.75385227721874,115.80480194091797,8605000,0.0,0.0,122.33042373657227,120.15658451960637,120.15658451960637,121.22235559589053,121.42788269264817,25.761217663740652,-0.2055270967576348,0.6134387323942723,-0.8189658291519071,126.55343677845806,118.10741069468648,122.33042373657227,0.0,-0.03951240474311857,-0.06055371674025023,-0.037818149593017214,0.19293274097031557,4466495.0,1.926566580730528
2020-02-28 00:00:00-05:00,113.1468409814062,113.57992612841421,108.99427448088836,112.11930847167969,14164000,0.0,0.0,121.82939949035645,119.95565261840821,119.95565261840821,119.82012972854942,120.70508775050872,16.17644043866366,-0.8849580219593065,0.3137195420096832,-1.1986775639689897,128.05195210740925,115.60684687330367,121.82939949035645,0.0,-0.03182504876713632,-0.09475455807344879,-0.08204111572244477,0.20977942453819737,4971770.0,2.848884803601132
2020-03-02 00:00:00-05:00,112.09379397174695,116.99365510912071,111.85602029387691,116.83230590820312,8504500,0.0,0.0,121.64087791442871,119.87947343035442,119.87947343035442,119.35997663196008,120.4054438275301,33.82693137678032,-1.0454671955700263,0.04185328471451689,-1.0873204802845433,128.2371480223749,115.04460780648255,121.64087791442871,0.13550825485201362,0.042035555701932514,-0.035474038514288875,-0.031263233314620886,0.26349605853842484,5159340.0,1.6483697527203092
2020-03-03 00:00:00-05:00,116.50113165240127,118.60713284497956,114.42060528797431,115.13392639160156,8728300,0.0,0.0,121.34663352966308,119.76648421514602,119.76648421514602,118.70923123098359,119.99891787103803,30.23333850878626,-1.2896866400544411,-0.2244773571445735,-1.0652092829098676,128.5562478912934,114.13701916803278,121.34663352966308,0.06913734726744475,-0.014536899733332387,-0.03912120551851417,-0.04862787443187189,0.266769662798595,5396865.0,1.6172907789985482
2020-03-04 00:00:00-05:00,115.65195880799003,121.18871812973973,115.49909685145255,120.9169692993164,7635700,0.0,0.0,121.31139335632324,119.79323968221975,119.79323968221975,119.04914128047685,120.06950084149537,44.47111643833034,-1.0203595610185232,-0.3836646316438735,-0.6366949293746498,128.52223510237462,114.10055161027185,121.31139335632324,0.47265062312435197,0.050228834271187406,0.0028880246891940242,-0.005795043525243293,0.3252194628886083,5603935.0,1.3625604151368635
2020-03-05 00:00:00-05:00,118.67273499522803,120.90410100788782,116.8431868003979,118.06574249267578,6579100,0.955,0.0,121.08773536682129,119.75397838245739,119.75397838245739,118.89775191455998,119.91587655614968,39.766031699329844,-1.0181246415897078,-0.5105635426669287,-0.5075610989227791,128.41481775019156,113.76065298345102,121.08773536682129,0.29377924827184265,-0.023580038626197508,0.0195237202073133,-0.03650399756086309,0.33416962172774944,5757645.0,1.142672047338799
2020-03-06 00:00:00-05:00,112.47450063975359,118.12558403648777,112.38045789158578,117.34759521484375,6754900,0.0,0.0,120.82689628601074,119.70050320095486,119.70050320095486,118.65913657491184,119.71948083220808,37.99446924205092,-1.0603442572962365,-0.6205244750668826,-0.4398197822293539,128.3025632694033,113.3512293026182,120.82689628601074,0.2672915955929832,-0.006082605018780773,0.046631457279141975,-0.04256360413272331,0.33445198960697353,5916820.0,1.1416436531785654
2020-03-09 00:00:00-04:00,111.29469997380436,114.00483757714026,109.5848412207625,111.2776107788086,8716300,0.0,0.0,120.21840019226075,119.51739684395169,119.51739684395169,117.52299470291784,119.07547629425045,32.83738243651021,-1.552481591332608,-0.8069223933395292,-0.7455591979930788,128.70829950137707,111.7285008831444,120.21840019226075,0.0,-0.05172653453121079,-0.04754417099118913,-0.09858375954041021,0.37587865826988365,6195710.0,1.4068282731115562
2020-03-10 00:00:00-04:00,112.89342987196858,115.04785561248615,108.45634419901643,114.68022918701172,8258600,0.0,0.0,119.76772079467773,119.41447838316573,119.41447838316573,117.08547590093653,118.74091662769719,38.69206767573015,-1.6554407267606592,-0.9766307908034175,-0.6788099359572417,128.4359074024473,111.09953418690816,119.76772079467773,0.20654233475396513,0.030577745014373603,-0.0039406039454148445,-0.07287015762117777,0.39599721333550786,6419860.0,1.2864143454841694
2020-03-11 00:00:00-04:00,111.63666346334979,113.31231749454433,109.11461825251376,110.92707061767578,7465100,0.0,0.0,119.1115509033203,119.23765738805135,119.23765738805135,116.13771685429673,118.14735180797491,35.58359428038055,-2.0096349536781872,-1.1832362308336462,-0.8263987228445411,128.38070654714198,109.84239525949863,119.1115509033203,0.058509933367023426,-0.03272716313825619,-0.08261783883213081,-0.10579079621118503,0.4083875992874874,6599590.0,1.1311460257379624
2020-03-12 00:00:00-04:00,104.38689216388836,106.866189054471,97.1114401867335,98.6075668334961,12808300,0.0,0.0,117.8394058227539,118.81663513183594,118.81663513183594,113.44001905599859,116.66584579787698,26.853836313289534,-3.225826741878393,-1.591761621379109,-1.634065120499284,130.5860075518692,105.09280409363862,117.8394058227539,0.0,-0.11105948904609964,-0.16480797264614477,-0.20510121348429045,0.553797856932674,7029135.0,1.8221729985268458
2020-03-13 00:00:00-04:00,103.17287773815234,109.0804363564119,98.37672339924704,108.96074676513672,12007700,0.0,0.0,117.06836051940918,118.61951736450196,118.61951736450196,112.75073773835864,116.0826635595858,40.21301083241964,-3.331925821227159,-1.9397994287102938,-1.3921263925168654,130.01277356197062,104.12394747684776,117.06836051940918,0.1868296102876773,0.10499376735583077,-0.0714701348106207,-0.12398055272443909,0.6893589093667235,7377450.0,1.6276220103152172
2020-03-16 00:00:00-04:00,98.05184444270976,105.85734667828483,95.7520825164684,96.68395233154297,10733300,0.0,0.0,115.66139640808106,118.24644149780273,118.18940824620864,110.27843140431202,114.61678274653666,34.18179185568698,-4.338351342224641,-2.419515288799999,-1.9188360534246418,130.9597950406883,100.36299777547381,115.66139640808106,0.0,-0.11267171709144208,-0.13114640353192053,-0.2254330479912665,0.7854292784623389,7736335.0,1.3873882141866918
2020-03-17 00:00:00-04:00,99.77024931151288,109.311263680004,99.50522330880804,109.19157409667969,14242300,0.0,0.0,114.9388328552246,118.12674499511719,118.01637297410231,110.11119435860358,114.20743271836682,43.299345774159754,-4.096238359763234,-2.7548629661875186,-1.3413753935757153,130.01343937593288,99.86422633451633,114.9388328552246,0.30937284330938264,0.12936605779464116,-0.047860517276971604,-0.11687915333193677,0.9312792265942436,8201515.0,1.7365450163780716
2020-03-18 00:00:00-04:00,103.30967109551771,109.19158985684795,97.26532017485589,103.37806701660156,15250800,0.0,0.0,113.92856636047364,117.88194702148438,117.740178522074,109.07518064147474,113.39144652429647,42.770585781587315,-4.316265882821725,-3.0671458315239546,-1.24912005129777,129.26972475751208,98.5874079634352,113.92856636047364,0.1561374613696442,-0.05324135244108463,-0.06805375422824256,-0.16349550505938182,0.9469082423147042,8815115.0,1.7300738560983038
2020-03-19 00:00:00-04:00,103.81406220035386,104.3783121305198,99.22308964210067,100.31739807128906,9393500,0.0,0.0,112.78097572326661,117.61228118896484,117.41753443965206,107.7276666232674,112.40757958436859,43.08380484535157,-4.679912961101195,-3.3897011430998667,-1.2902118180013282,128.60630450524977,96.95564694128345,112.78097572326661,0.1062142586836144,-0.029606560014523997,0.01733975690405276,-0.18619258282188766,0.9500085754567232,9144495.0,1.0272300438679227
2020-03-20 00:00:00-04:00,101.0868601537206,101.26639456227966,86.70694652334907,88.85282135009766,13093200,0.0,0.0,111.030859375,117.10160522460937,116.89817601984197,104.82354729316505,110.63709135376176,34.80571738005479,-5.813544060596712,-3.87447199377809,-1.939072066818622,129.2589812344303,92.8027375155697,111.030859375,0.0,-0.11428303506281412,-0.18454283778342118,-0.28260696015792097,1.0193225742254786,9585565.0,1.3659288732589054
2020-03-23 00:00:00-04:00,90.62252014757127,96.49588771659013,87.94659336304568,89.92147827148438,13926800,0.0,0.0,109.47047080993653,116.61077346801758,116.41644927433559,102.53072289359082,109.08170331670267,36.214070979984605,-6.550980423111852,-4.409775682453719,-2.141204740658133,129.32885502622582,89.61208659364723,109.47047080993653,0.0077899509463452525,0.012027270548630176,-0.06994412099403124,-0.25764025956856274,1.0231547377408865,10030520.0,1.3884424735706624
2020-03-24 00:00:00-04:00,93.9823793252118,97.82956122086709,93.50362099876001,97.32514953613281,11447000,0.0,0.0,108.34565391540528,116.272431640625,116.08151419120922,101.72980681330351,108.19987691510407,37.32485543730753,-6.470070101800559,-4.821835799683033,-1.648234302117526,128.28371212950077,88.40759570130979,108.34565391540528,0.22363145244802812,0.08233484821385839,-0.10867527699564239,-0.1877487784015044,1.0775450053446216,10223580.0,1.1196664964718817
2020-03-25 00:00:00-04:00,96.38473138493693,99.47957792523627,94.93135412472506,96.17955017089844,9485500,0.0,0.0,107.12619323730469,115.87720962524413,115.73837688051421,100.87586827208219,107.29910618655477,38.02170206778023,-6.42323791447258,-5.1421169895620285,-1.2811209249105513,126.89920655934108,87.3531799152683,107.12619323730469,0.22319234078989444,-0.011770846186155204,-0.06963292169650559,-0.20228467811148754,1.0762507671945951,10389995.0,0.9129455788958513
2020-03-26 00:00:00-04:00,96.35909977792166,104.1304120517233,96.24796129495913,102.8138198852539,10376800,0.0,0.0,106.47664413452148,115.60923721313476,115.51931659245895,101.17403030425257,106.9632808700079,42.529451077669556,-5.789250565755339,-5.271543952733496,-0.5177066130218426,125.8996760370812,87.05361223196175,106.47664413452148,0.40570925621594495,0.06897796571690384,0.02488523289041855,-0.11217999459376382,1.1040661610482179,10478585.0,0.9902863793155278
2020-03-27 00:00:00-04:00,101.36899359384245,106.56696667513643,100.87313290355043,102.98480987548828,9852500,0.0,0.0,106.01991920471191,115.30477310180665,115.3104081471761,101.45262413427444,106.6656398555886,45.46220655473804,-5.21301572131415,-5.259838288510748,0.04682256719659783,125.31343375075797,86.72640465866586,106.01991920471191,0.42134379348096446,0.00166310317450713,0.15904940676793822,-0.08147123560344383,1.0991109690051548,10263010.0,0.960001013347936
2020-03-30 00:00:00-04:00,103.96795618400914,107.58430359172301,103.8824645556586,107.27653503417969,6916800,0.0,0.0,105.54213066101075,115.07918029785156,115.17870530925813,102.34864405657551,106.711308962748,45.987763222970365,-4.362664906172498,-5.080403392056556,0.7177384858840581,124.17003463709217,86.91422668492932,105.54213066101075,0.5465539326216183,0.04167338041289992,0.19300235156608725,-0.08179048423071911,1.098919450646203,10183625.0,0.6792080423228467
2020-03-31 00:00:00-04:00,106.81487880199354,107.46462043438972,102.18970772632017,102.67701721191406,7091700,0.0,0.0,104.91928520202637,114.7335743713379,114.9770651786558,102.39916460800264,106.40992069641104,45.569740984030766,-4.0107560884083995,-4.866473721505313,0.8557176330969138,123.02245114496394,86.81611925908881,104.91928520202637,0.4380697277708194,-0.04287533914849284,0.0549895654030752,-0.10819494800618712,1.107785041517437,10101795.0,0.7020237492445649
