Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,52.272757037271695,52.78437188125791,52.10516081161057,52.62559509277344,21365500,0.0,0.0,52.49488830566406,52.49488830566406,52.49488830566406,52.394679357074224,52.437756169009255,37.33909203875062,-0.043076811935030435,-0.05577651740939963,0.012699705474369195,53.560803296558575,51.42897331476955,52.49488830566406,0.5613120127899159,0.012215794341402297,0.006070780558099953,0.0,0.15081554086434484,18499763.636363637,1.154906647455938
2020-01-17 00:00:00-05:00,52.90787732645516,52.92551957010153,52.25513113610903,52.57268142700195,21803400,0.0,0.0,52.50137106577555,52.50137106577555,52.50137106577555,52.42632754075158,52.45433386289155,36.86454809662204,-0.028006322139972895,-0.04981264410254761,0.021806321962574718,53.5186730903158,51.4840690412353,52.50137106577555,0.5350487660036995,-0.0010054739652483047,0.011198037712978781,0.0,0.1431425398847036,18775066.666666668,1.1612954769801083
2020-01-21 00:00:00-05:00,52.75791748635443,54.02812860462908,52.74027524465309,53.41066360473633,28358500,0.0,0.0,52.57131664569561,52.57131664569561,52.57131664569561,52.597245675877524,52.56636771965207,47.442757989474494,0.030877956225452863,-0.0327357096363287,0.06361366586178156,53.66816004116779,51.47447325022343,52.57131664569561,0.8826193249216719,0.015939498518787287,0.016110034617143,0.0,0.1589349819007495,19512253.846153848,1.4533687509190476
2020-01-22 00:00:00-05:00,53.84288794660064,55.4394720597931,53.78114178558841,55.333621978759766,29475100,0.0,0.0,52.76862416948591,52.76862416948591,52.76862416948591,53.063163192666366,52.8771633053967,62.038285757098976,0.18599988726966643,0.013023940438478787,0.17297594683118764,54.582629803471555,50.954618535500266,52.76862416948591,1.0,0.0360032668430077,0.05552745093216549,0.0,0.2208534813153921,20223885.714285713,1.4574400002260413
2020-01-23 00:00:00-05:00,55.44829585668264,56.19807260522174,55.404191935870955,55.85405731201172,42778700,0.0,0.0,52.97431971232096,52.97431971232096,52.97431971232096,53.530685736096686,53.199190316614846,64.69201755873706,0.3314954194818398,0.07904100521858683,0.252454414263253,55.33952832663517,50.60911109800676,52.97431971232096,1.0,0.009405408766693935,0.074312962914727,0.0,0.21423453508244134,21727540.0,1.9688699226879802
2020-01-24 00:00:00-05:00,58.72086302848364,61.12015429858162,58.623832371984996,60.3968391418457,84711000,0.0,0.0,53.43822717666626,53.43822717666626,53.43822717666626,54.66537172296017,53.952123511007706,82.56820341061645,0.713248211952461,0.20955612046787997,0.503692091484581,57.79651961832609,49.07993473500643,53.43822717666626,1.0,0.08133306779232008,0.1476704260611661,0.0,0.381913284851226,25664006.25,3.3007707048855632
2020-01-27 00:00:00-05:00,58.85316791765251,59.470629506126805,57.86522264626708,57.94461441040039,30764000,0.0,0.0,53.70330877865062,53.70330877865062,53.70330877865062,55.2011779559853,54.35739620319678,68.6286801389354,0.843781752788523,0.33932334505345096,0.504458407735072,58.455759181591226,48.95085837571002,53.70330877865062,0.9462230294003109,-0.04060187199012366,0.10218107270897825,0.0,0.4166471839885924,25964005.88235294,1.1848710919030214
2020-01-28 00:00:00-05:00,58.65911153311504,59.61177240324745,58.165142221117705,59.37360382080078,30915400,0.0,0.0,54.01832516988119,54.01832516988119,54.01832516988119,55.87647715234074,54.85298867198582,76.05718690227482,1.0234884803549207,0.47866655624982735,0.5448219241050933,59.347692184789814,48.68895815497256,54.01832516988119,1.0,0.024661298119604158,0.11164325274430165,0.0,0.41037294895177817,26239083.333333332,1.1782195135119686
2020-01-29 00:00:00-05:00,59.65587066499656,60.03517043777867,58.36801734411073,58.5091552734375,18055800,0.0,0.0,54.25468464901573,54.25468464901573,54.25468464901573,56.299188588803815,55.20549603670098,71.62161029061457,1.0936925521028371,0.6034703678992737,0.49022218420356345,59.82873671726779,48.68063258076367,54.25468464901573,0.8816317619863848,-0.014559475789482579,0.05738885655988124,0.0,0.4056764258191404,25808384.210526317,0.6996098575065263
2020-01-30 00:00:00-05:00,57.90050682380156,58.659106331283986,57.27422243596403,58.63264465332031,18522400,0.0,0.0,54.473582649230956,54.473582649230956,54.473582649230956,56.671356054049895,55.528702200189755,71.30123416818914,1.1426538538601392,0.7125648387057112,0.430089015154428,60.2414329498188,48.70573234864311,54.473582649230956,0.860538310405306,0.0021105992610164215,0.04974727844365656,0.0,0.39439812051854484,25444085.0,0.7279648688486932
2020-01-31 00:00:00-05:00,58.04164597495472,58.200422775925055,56.16278604183462,56.39213180541992,25268400,0.0,0.0,54.60986614227295,54.564942132859,54.564942132859,56.62707205186515,55.60851527471263,63.12467269759966,1.0185567771525186,0.7743329365414202,0.24422384061109836,60.426021218768824,48.793711065777075,54.60986614227295,0.6532168279306572,-0.03821272025418543,-0.06630657155783404,0.05078907313946979,0.41332974744018713,25804705.0,0.979216774615327
2020-02-03 00:00:00-05:00,56.85964437819211,57.37125930715375,56.718513170446265,56.82435989379883,16646600,0.0,0.0,54.800398635864255,54.66764294017445,54.66764294017445,56.65821328954411,55.71887801805795,62.811660961327966,0.9393352714861578,0.8075787140702098,0.13175655741594805,60.645983564386206,48.9548137073423,54.800398635864255,0.673118796722908,0.00766468786585861,-0.019333194775742468,0.07188046017241145,0.4097893973779325,25872340.0,0.6434130040035033
2020-02-04 00:00:00-05:00,58.01517604701541,58.270983482424306,57.26539934589361,57.741729736328125,20970800,0.0,0.0,55.04429664611816,54.801298887833305,54.801298887833305,56.82856131326214,55.8994777870821,65.281281152269,0.9290835261800439,0.8320239758482837,0.09705955033176017,60.956332034504435,49.13226125773189,55.04429664611816,0.7281306616929981,0.01614395382972722,-0.027484841401878124,0.0922741652426915,0.41125829493317284,26033120.0,0.8055430927987118
2020-02-05 00:00:00-05:00,58.82670823648587,59.629408328750955,58.33273221911132,59.400062561035156,23401400,0.0,0.0,55.415216064453126,54.992914040883385,54.992914040883385,57.23148845769043,56.20732816323995,69.88637468893866,1.024160294450482,0.8706335682136267,0.15352672623685526,61.44783245911985,49.3825996697864,55.415216064453126,0.8302751439744226,0.028719832818996593,0.015226801402858703,0.1427116090752527,0.41147199285641745,26109385.0,0.896283079819766
2020-02-06 00:00:00-05:00,59.65713908929345,59.74578132716633,59.18732237892564,59.47098159790039,17408000,0.33,0.0,55.78791732788086,55.172036743164064,55.172036743164064,57.581398528900586,56.490416190098976,68.94592976665959,1.0909823388016093,0.9148704445248222,0.17611189427678708,61.857463879651775,49.71837077610995,55.78791732788086,0.803405224641116,0.0011939219220915565,0.01429812606163261,0.14329991207789017,0.41137097355362845,25823110.0,0.6741248439866461
2020-02-07 00:00:00-05:00,59.26710108090791,59.657135016483934,58.51363196597415,58.522491455078125,18134600,0.0,0.0,56.09863967895508,55.300900385929985,55.300900385929985,57.728087873112784,56.66447308268125,65.68946526092157,1.0636147904315365,0.9447094967077068,0.11890529372382974,62.053284758168324,50.14399459974184,56.09863967895508,0.703526133285789,-0.015948789095752036,0.03777760445391509,0.11880480505008673,0.419398688773206,25789175.0,0.7031865113948004
2020-02-10 00:00:00-05:00,58.114731935532006,58.85934156337604,58.00836396224629,58.8504753112793,22299300,0.0,0.0,56.4416389465332,55.43236612390589,55.43236612390589,57.902682249223005,56.84957099204309,64.74110694082238,1.0531112571799142,0.9664423957276689,0.08666886145224528,62.18651814681349,50.696759746252916,56.4416389465332,0.7096507411877842,0.005604406921959848,0.035655754350196744,0.13194692638745553,0.416999413876064,26144110.0,0.8529378127616507
2020-02-11 00:00:00-05:00,59.240515646326145,60.02057684087195,59.01004040769938,59.7546501159668,17975600,0.0,0.0,56.801178550720216,55.58673340933664,55.58673340933664,58.19027560668432,57.09297602077351,62.68050594840818,1.097299585910804,0.9926645547965268,0.10463503111427708,62.422954998230544,51.17940210320989,56.801178550720216,0.7626813421720603,0.01536393376442624,0.03486075648981202,0.13680107117197537,0.41790160286221945,26220225.0,0.6855623855249144
2020-02-12 00:00:00-05:00,59.92306211738746,60.357413790328536,59.66599490928838,59.7989616394043,15586600,0.0,0.0,57.16999053955078,55.731982658649315,55.731982658649315,58.43972921828813,57.3175190457448,61.63259190534223,1.1222101725433262,1.0186138329088439,0.10359633963448234,62.54470980936251,51.795271269739054,57.16999053955078,0.7445682246717238,0.0007415577423932618,0.006715465626980777,0.1407069208637679,0.4170511180471893,26146995.0,0.5961143909653863
2020-02-13 00:00:00-05:00,59.38233076933972,59.967381628007544,59.16072182523249,59.78123092651367,11602700,0.0,0.0,57.55952758789063,55.866957600911455,55.866957600911455,58.64749785393099,57.52015349294335,47.5239400435625,1.1273443609876423,1.0403868922665602,0.08695746872108212,62.46221647848988,52.65683869729138,57.55952758789063,0.7265800857650879,-0.00029650536404868255,0.005216818695056302,0.1498493469254336,0.4141603950506967,25802190.0,0.44967888384668125
2020-02-14 00:00:00-05:00,59.85213642480542,60.15352808426452,59.231634130283446,59.63052749633789,13405500,0.0,0.0,57.909774208068846,55.988363081409084,55.988363081409084,58.79959029429111,57.6923195318037,58.321646614717885,1.1072707624874099,1.0537769271589867,0.05349383532842311,62.30270151540984,53.516846900727856,57.909774208068846,0.6958549695772914,-0.0025209154753108587,0.018933507677305395,0.13310884924370914,0.4151540168697192,25404190.0,0.5276885427167723
2020-02-18 00:00:00-05:00,59.089822388969296,59.11641438481621,58.398396682102266,58.62887191772461,12758400,0.0,0.0,58.21258373260498,56.070878982543945,56.070878982543945,58.7732000878748,57.76815496493178,46.16210580035566,1.0050451229430166,1.0440228383304437,-0.038977715387427114,61.8214403544331,54.603727110776866,58.21258373260498,0.5576759107859416,-0.01679769776772133,-0.0037655327740779843,0.11519653033356825,0.4227005787190124,24951940.0,0.5113189595678733
2020-02-19 00:00:00-05:00,58.85047362281566,59.5684844737692,58.66432291193765,59.48870849609375,13551200,0.0,0.0,58.51648597717285,56.17444957386363,56.17444957386363,58.883724253559734,57.90651874531644,55.0504208159534,0.9772055082432942,1.0306508968381842,-0.05344538859489001,61.36664553199841,55.66632642234729,58.51648597717285,0.6705558057749516,0.014665753412000937,-0.004450559401769194,0.11379834065230443,0.42231924188800524,24211575.0,0.5596992347668419
2020-02-20 00:00:00-05:00,59.42665596127536,59.64826490798523,57.22829223420736,58.01721954345703,26452600,0.0,0.0,58.650665855407716,56.22864869061638,56.22864869061638,58.749959148039075,57.915364980386634,47.214196563444766,0.8345941676524404,0.9914196583998539,-0.15682549074741348,61.09347502402379,56.207856686791644,58.650665855407716,0.3703446998462119,-0.024735600920523293,-0.029795535693268538,0.048498498177606875,0.41960444923064816,24060450.0,1.0994224962542263
2020-02-21 00:00:00-05:00,57.77788518618273,57.83993542109659,56.76734892446081,57.03327560424805,20775900,0.0,0.0,58.70962677001953,56.25163803100586,56.25163803100586,58.48508881387054,57.84528521362091,53.27476100588737,0.6398036002496283,0.9210679087097379,-0.2812643084601095,60.91345874868133,56.50579479135774,58.70962677001953,0.11967355451721087,-0.01695951558781572,-0.045966857484810886,0.021112491177659454,0.42442251152128985,22960310.0,0.9048614761734489
2020-02-24 00:00:00-05:00,54.613309700826285,55.6415750845631,54.35624250952103,54.746273040771484,26903100,0.0,0.0,58.42709846496582,56.20982233683268,56.20982233683268,57.90847690505722,57.60039245079491,41.076533470493615,0.308084454262314,0.7984314200043127,-0.49034696574199865,61.115678619921,55.73851831001065,58.42709846496582,0.0,-0.040099442636716054,-0.08190862399911458,-0.09355731494165642,0.32922028825308547,20069915.0,1.3404690552999352
2020-02-25 00:00:00-05:00,54.95015062572045,55.20721440923653,52.7074660014396,52.94680404663086,34495700,0.0,0.0,58.177207946777344,56.12163265331371,56.12163265331371,57.143560499617635,57.234463548090254,30.860173826077087,-0.09090304847261876,0.6205183374319398,-0.7114213859045586,61.815806030273464,54.53860986328122,58.177207946777344,0.0,-0.03286925107761207,-0.09691586560061294,-0.08625150783422042,0.3190201685171738,20256500.0,1.7029447337891541
2020-02-26 00:00:00-05:00,53.28366379568729,53.91303248855288,52.53905748618226,52.87590408325195,26190100,0.0,0.0,57.8523229598999,56.03621874357525,56.03621874357525,56.485846878182215,56.89328949241776,20.178302216118553,-0.40744261423554207,0.41488343840083375,-0.8223260526363758,62.14303718175854,53.561608738041265,57.8523229598999,0.0,-0.0013390791881690012,-0.11116066527610058,-0.10943751632728826,0.3005208700304802,20020235.0,1.3081814474205722
2020-02-27 00:00:00-05:00,51.35122952541268,51.86536056469032,49.46312020102196,49.489715576171875,42226900,0.0,0.0,57.40135097503662,55.8683596880008,55.8683596880008,55.40792269408037,56.316186871712475,14.98754606164104,-0.9082641776321054,0.15020993876606384,-1.0584741163981692,63.074609473948854,51.72809247612439,57.40135097503662,0.0,-0.06404029521175847,-0.1469822930914113,-0.15415433114892962,0.3645725890140913,21228790.0,1.9891336246672562
2020-02-28 00:00:00-05:00,48.133459735741354,49.97724768771258,47.512954044924726,49.21491241455078,60721700,0.0,0.0,56.930464363098146,55.70202350616455,55.70202350616455,54.45395650098339,55.76478499871473,15.731049116761227,-1.3108284977313431,-0.142036594760821,-1.168791902970522,63.641803591517935,50.21912513467836,56.930464363098146,0.0,-0.005552732692474915,-0.13708423910189937,-0.160622675208566,0.362741602808016,23338755.0,2.601754035294513
2020-03-02 00:00:00-05:00,49.454253039102035,51.60829225769276,48.32847919132747,51.57283401489258,43140300,0.0,0.0,56.68949947357178,55.60131156735304,55.60131156735304,54.01023641795849,55.44044639951834,26.68936404811025,-1.4302099815598552,-0.39969867145229104,-1.0305113101075642,63.81547821824912,49.56352072889444,56.68949947357178,0.14098507433094512,0.04791071414453363,-0.057966302537444614,-0.08546046471795476,0.3963282430882105,24232350.0,1.780277191440368
2020-03-03 00:00:00-05:00,51.439870983463905,52.31744395752906,49.10854714668053,49.61381530761719,49740300,0.0,0.0,56.328972244262694,55.458752132597425,55.458752132597425,53.33325657730523,54.99111149613405,19.574405939812152,-1.657854918828825,-0.6513513291681001,-1.0065035896607248,64.12438916370289,48.533555324822494,56.328972244262694,0.06928814673790847,-0.037985477135301315,-0.06294976248383699,-0.12689178724859718,0.4111177144153195,25887035.0,1.921436734643423
2020-03-04 00:00:00-05:00,50.53570272359092,52.04264423762596,49.782233657315494,52.01605224609375,29223100,0.0,0.0,56.04268836975098,55.3786893445392,55.3786893445392,53.1304558031387,54.762378646659315,29.543314779458072,-1.6319228435206128,-0.8474789797948376,-0.7844438637257752,64.03764361528067,48.047733124221274,56.04268836975098,0.2481764437700463,0.04841871006255283,-0.01626169522897203,-0.09916013109375343,0.448862508067315,26299650.0,1.1111592739827336
2020-03-05 00:00:00-05:00,50.58002438679855,51.99832021386045,50.181127628723644,50.49137878417969,29099200,0.0,0.0,55.5972541809082,55.26761410453103,55.26761410453103,52.72418298537437,54.43492933024273,27.374760185998113,-1.7107463448683617,-1.0201418534705555,-0.6906044913978062,63.79473214824173,47.399776213574675,55.5972541809082,0.18857034949803272,-0.02931159509569592,0.020239825514173804,-0.14997768340229534,0.43848636001816005,26584540.0,1.0945910668380947
2020-03-06 00:00:00-05:00,48.91352997081297,49.64926996037955,48.346211573681046,49.436527252197266,36259200,0.0,0.0,55.09553146362305,55.138034396701386,55.138034396701386,52.21811473462154,54.052702983432205,26.220013127376845,-1.8345882488106682,-1.1830382276763416,-0.6515500211343266,63.51990515399691,46.671157773249185,55.09553146362305,0.16412908428480205,-0.020891715722228144,0.004503001768646042,-0.16872858116835576,0.43953316834451683,27527100.0,1.317218304870473
2020-03-09 00:00:00-04:00,46.023746220664535,46.72403133107639,44.32179106681144,45.075260162353516,56197000,0.0,0.0,54.423169898986814,54.91927843508513,54.91927843508513,51.118708407354944,53.36784123130163,22.667118394139607,-2.249132823946688,-1.3962645767842876,-0.8528682471624005,63.789719823305255,45.05661997466837,54.423169898986814,0.000995040214153333,-0.0882195277915665,-0.1259883032734399,-0.22977885866405234,0.522152322213024,29430220.0,1.9094998270485235
2020-03-10 00:00:00-04:00,46.768347441477154,47.86752923017105,44.70295395713957,47.84980010986328,36569000,0.0,0.0,53.87313613891602,54.7688640026336,54.7688640026336,50.61560365457007,52.94781615590254,28.21106912281533,-2.3322125013324637,-1.583459379923432,-0.7487531214090317,63.43496416805087,44.311308109781166,53.87313613891602,0.18503219202961738,0.06155349824973477,-0.03555491926626897,-0.18692585137553885,0.5821283724362531,30143705.0,1.213155449869218
2020-03-11 00:00:00-04:00,46.44037553155071,47.45977815315534,45.217093061922064,45.793277740478516,38563500,0.0,0.0,53.1750675201416,54.581872622172035,54.581872622172035,49.873462986538904,52.40433445696697,27.606364132535077,-2.5308714704280675,-1.772946023717721,-0.7579254467103465,62.96476722657593,43.385367813707276,53.1750675201416,0.12298180735761635,-0.042978703456712175,-0.11963181050677574,-0.23364495229062887,0.5857071531817104,31173100.0,1.237076197105838
2020-03-12 00:00:00-04:00,42.540050444808784,44.40156404969822,40.21758649175693,40.368282318115234,50661700,0.0,0.0,52.20353355407715,54.291799350660675,54.291799350660675,48.410719944910255,51.491761283574796,23.743006955179595,-3.0810413386645408,-2.034569754230407,-1.046471584434134,63.02740342909303,41.37966367906127,52.20353355407715,0.0,-0.11846706962336329,-0.2004915831143097,-0.32493338995514076,0.6928411595768766,32926855.0,1.538613390194721
2020-03-13 00:00:00-04:00,42.77938535160281,48.753963451513954,42.318441763767005,48.248695373535156,48805100,0.0,0.0,51.62690677642822,54.17093727111816,54.17093727111816,48.38578720968107,51.24630065700707,41.29659725920387,-2.8605134473259994,-2.1997608505356356,-0.6607525967903638,61.969064083098296,41.28474946975815,51.62690677642822,0.3366776242750475,0.19521298908186613,-0.024027413426563338,-0.19291231335057213,1.0277113940595204,34786975.0,1.4029705083583726
2020-03-16 00:00:00-04:00,42.114561194437556,46.316268157223334,38.675192902789775,39.54389953613281,53878900,0.0,0.0,50.62257537841797,53.888486022949216,53.884132609647864,47.02522538310879,50.36199834083588,34.84969836010663,-3.336772957727092,-2.4271658684802246,-0.9096070892468675,61.57537864891835,39.66977210791759,50.62257537841797,0.0,-0.18041515464845093,-0.12271389241676411,-0.33685142163866766,1.1939593435718179,36810645.0,1.4636771509980333
2020-03-17 00:00:00-04:00,40.56330891362523,45.766690545337184,40.06690692950573,44.39271545410156,52085200,0.0,0.0,49.910767555236816,53.716066131591795,53.701605356656586,46.6201554808929,49.911596102775796,41.34563558033496,-3.2914406218828987,-2.6000223980988912,-0.6914182237840074,60.51767181514226,39.303863295331375,49.910767555236816,0.23988394889196227,0.12261855747277006,-0.07224867497511467,-0.2428181883424434,1.2936682223962221,38776985.0,1.3431988072306291
2020-03-18 00:00:00-04:00,41.405426579556035,44.366123085749194,40.066909648214896,42.20322036743164,49309900,0.0,0.0,49.04649314880371,53.50285514831543,53.48465469648253,45.94052993205347,49.33077462606434,42.380430572403846,-3.3902446940108675,-2.7580680122009054,-0.6321766818099621,59.17342868978025,38.91955760782717,49.04649314880371,0.16212519307137924,-0.049321044326150365,-0.07839703882723992,-0.2905675474497339,1.2969793117183748,40564920.0,1.2155798655587142
2020-03-19 00:00:00-04:00,42.40709570488779,43.639241126262085,40.0314471039634,40.72286605834961,44538000,0.0,0.0,48.18177547454834,53.277678985595706,53.24832527725785,45.13771538901544,48.68300001423412,41.3381645666205,-3.5452846252186774,-2.915512255224536,-0.6297723699941415,58.033192836238676,38.330358112858,48.18177547454834,0.1214296307653894,-0.03507680921488221,0.008783721275038125,-0.29809000881459535,1.2986463686048557,41469190.0,1.0740021688390826
2020-03-20 00:00:00-04:00,41.22812800625633,43.807656076283095,40.306237334432616,40.6253547668457,52344000,0.0,0.0,47.36137943267822,53.0498469543457,53.018816722523084,44.44343506419267,48.07734887848398,38.29384257431235,-3.6339138142913114,-3.0591932390058685,-0.574720575285443,56.834654420413216,37.888104444943224,47.36137943267822,0.14447222979626287,-0.002394509545673662,-0.15800096868258373,-0.2876903117270757,1.2992932115443367,43047595.0,1.2159564314800861
2020-03-23 00:00:00-04:00,40.7937768559093,44.756146054718,40.69626837463899,43.94948959350586,46698500,0.0,0.0,46.82154026031494,52.882675857543944,52.85686445236206,44.367436877256196,47.76741728606536,44.11493822280186,-3.3999804088091636,-3.1273509279747165,-0.27262948083444716,55.73698838199618,37.9060921386337,46.82154026031494,0.3389284179768475,0.0818241427241142,0.11141010646528393,-0.19721494902903947,1.3378954130249914,44037365.0,1.060429024306972
2020-03-24 00:00:00-04:00,47.1052061667725,48.434860100941016,45.51848499377504,46.44924545288086,50019800,0.0,0.0,46.496662330627444,52.771850967407225,52.74445008395011,44.6877385711914,47.66854488297503,44.22795378993083,-2.980806311783624,-3.0980419170100753,0.11723560522645116,54.93296990203479,38.0603547592201,46.496662330627444,0.49718971378501586,0.05687792696787941,0.04632584372779758,-0.12271861750196533,1.3532234004648462,44813570.0,1.1161753013651892
2020-03-25 00:00:00-04:00,46.520150577652515,47.681382697965006,44.24201083240493,45.438697814941406,41106100,0.0,0.0,46.12480201721191,52.629347763061524,52.618488837932716,44.803277920529794,47.501446183349884,44.70457685310026,-2.69816826282009,-3.0180669946701846,0.31989873185009454,54.01513677845429,38.234467255969534,46.12480201721191,0.4565224909315207,-0.021755953796161798,0.07666423129185174,-0.1406539783528018,1.3548149794245528,45559370.0,0.902253477166168
2020-03-26 00:00:00-04:00,45.86419145537804,49.59608549815655,45.793274965674875,49.23264694213867,41459800,0.0,0.0,46.111948585510255,52.56554626464844,52.56110168715655,45.484755032620306,47.631065789272874,49.79792662111654,-2.146310756652568,-2.843715413075385,0.6974046564228171,53.98000954057907,38.24388763044144,46.111948585510255,0.698314322578931,0.08349599151474174,0.20896812300970802,-0.005194384955345632,1.3693809261222651,45521015.0,0.9107837336228114
2020-03-27 00:00:00-04:00,47.35340644730676,48.434859379735904,46.15671927696794,46.42264938354492,31633500,0.0,0.0,45.97233543395996,52.454189453125,52.45879414876302,45.629052871811005,47.54066063479588,51.37781613431626,-1.9116077629848718,-2.657293597366681,0.7456858343818094,53.70651975777537,38.23815111014456,45.97233543395996,0.5291119225202802,-0.057075898476395936,0.1427013905471266,-0.05673611704285597,1.3859005971651366,44066605.0,0.7178565265011907
2020-03-30 00:00:00-04:00,46.97224540559756,49.729058541451046,46.83041578001833,49.18833541870117,31628600,0.0,0.0,45.85311050415039,52.385444259643556,52.405180071221025,46.17665535507769,47.66383698142146,51.369010178123595,-1.4871816263437694,-2.423270916251127,0.9360892899073576,53.29165045503262,38.41457055326817,45.85311050415039,0.7241854541733835,0.05957622134631069,0.11920151686970737,-0.04623555485631914,1.3917772274663078,43491020.0,0.7272443828634049
2020-03-31 00:00:00-04:00,48.80715933759646,49.463119975912036,47.17611723100976,47.973907470703125,48074700,0.0,0.0,45.771115112304685,52.29346878051758,52.333707932502996,46.4531644620458,47.687001296988754,52.26936744785119,-1.2338368349429558,-2.1853838666705534,0.9515470317275976,53.06995176254855,38.47227846206082,45.771115112304685,0.6509002368428701,-0.024689348351811247,0.03282425802522271,-0.033053451478106455,1.3875954193774638,43407740.0,1.1075144663140721
