Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-03-02 00:00:00-05:00,130.0500030517578,133.63999938964844,126.68000030517578,133.42999267578125,1913400,0.0,0.0,132.6029987335205,129.5485363471799,129.5485363471799,130.5981265633867,131.00059037708886,47.30635626467666,-0.40246381370215545,0.3854303761695881,-0.7878941898717435,142.58439267642058,122.62160479062042,132.6029987335205,0.5414267760090264,0.041933431356895534,0.05228698315817204,0.04201475592194126,0.4477865497789185,1524175.0,1.2553676579132973
2020-03-03 00:00:00-05:00,133.91000366210938,137.83999633789062,128.08999633789062,131.33999633789062,2110300,0.0,0.0,132.70249824523927,129.59119015648253,129.59119015648253,130.7123628635782,131.02676449763973,43.23521588947662,-0.3144016340615394,0.24545206608569436,-0.5598537001472338,142.58655536982474,122.8184411206538,132.70249824523927,0.4310757773769045,-0.01566361727208565,0.06806534141741838,0.015384539160999022,0.45125199407759453,1579095.0,1.3363983800847954
2020-03-04 00:00:00-05:00,131.0,134.08999633789062,129.58999633789062,131.33999633789062,1943000,0.0,0.0,132.531498336792,129.63186006767805,129.63186006767805,130.80899521701596,131.05084684536638,42.83087423206408,-0.2418516283504175,0.1479846939128519,-0.3898363222632694,142.38396349566244,122.67903317792154,132.531498336792,0.43953279815312907,0.0,0.027538700136680916,-0.025378438025773442,0.42490182183475583,1601390.0,1.2133209274442829
2020-03-05 00:00:00-05:00,129.89999389648438,132.94000244140625,127.4800033569336,129.0500030517578,2406300,0.0,0.0,132.50049858093263,129.61863604458895,129.61863604458895,130.53820709743061,130.8974460133436,42.811210764846315,-0.3592389159129823,0.04653444847094208,-0.40577336438392436,142.39468600395455,122.60631115791071,132.50049858093263,0.325630171450656,-0.017435612532236466,0.04215457597929251,-0.004781330500056913,0.40729122956789415,1628755.0,1.477386101654331
2020-03-06 00:00:00-05:00,129.14999389648438,133.8800048828125,121.37999725341797,125.97000122070312,4708300,0.0,0.0,132.29449882507325,129.53755527072482,129.53755527072482,129.83502399532392,130.52064574942045,37.683738507050826,-0.6856217540965304,-0.09990317030041118,-0.5857185837961192,142.564425738552,122.0245719115945,132.29449882507325,0.19208653295918052,-0.023866731950555664,-0.01632044649176534,-0.03167034540062852,0.41577398209034183,1802360.0,2.6122972103242414
2020-03-09 00:00:00-04:00,113.68000030517578,120.27999877929688,112.19999694824219,114.8499984741211,2719500,0.0,0.0,131.39749908447266,129.21826055775517,129.21826055775517,127.52857470315661,129.32517982845877,29.10244681591324,-1.7966051253021647,-0.43925538599966,-1.3573497393025047,144.28537222066757,118.50962594827774,131.39749908447266,0.0,-0.08827500705584235,-0.1392490086303707,-0.13510050244038363,0.5088406718200893,1884530.0,1.4430653796967945
2020-03-10 00:00:00-04:00,118.52999877929688,120.0,110.25,119.20999908447266,2452600,0.0,0.0,130.5699993133545,129.0053188242811,129.0053188242811,126.24829561629093,128.55522732880056,32.481430105513866,-2.3069317125096234,-0.8128010642353906,-1.4941306482742327,144.37137776392552,116.76862086278346,130.5699993133545,0.08844689791070037,0.03796256567938916,-0.0923556996469822,-0.12190627645856256,0.5234714864886864,1940035.0,1.264203996319654
2020-03-11 00:00:00-04:00,116.54000091552734,119.19999694824219,111.02999877929688,114.75,2580700,0.0,0.0,129.44399909973146,128.7083330154419,128.7083330154419,124.47874437858668,127.50653795609787,30.62519564148046,-3.02779357751119,-1.2558094463075997,-1.7719841312035902,144.55617965991024,114.33181853955267,129.44399909973146,0.013835907359036396,-0.03741296131805427,-0.126313360746642,-0.1640562655462734,0.5307730657905523,2013750.0,1.2815394165114835
2020-03-12 00:00:00-04:00,104.62000274658203,111.97000122070312,96.30999755859375,106.08000183105469,3912500,0.0,0.0,127.86899909973144,128.2465303382095,128.2465303382095,121.64737971809964,125.88197852075646,28.880696042834273,-4.234598802656819,-1.8515779464426587,-2.3830208562141606,145.72730003867568,110.0106981607872,127.86899909973144,0.0,-0.07555553959865191,-0.17799303120892296,-0.22895769429252755,0.5797025141919667,2144305.0,1.8246005115876707
2020-03-13 00:00:00-04:00,110.30000305175781,111.11000061035156,101.7300033569336,107.29000091552734,2218700,0.0,0.0,126.46799926757812,127.82739974975586,127.82739974975586,119.43803133821163,124.47479205008223,33.61880047429098,-5.036760711870599,-2.4886235917475203,-2.5481371201230787,146.16964510654736,106.76635342860888,126.46799926757812,0.013289435085740525,0.011406476843766722,-0.14828927620988008,-0.20708001735742265,0.5854370775660565,2198545.0,1.0091674266389816
2020-03-16 00:00:00-04:00,95.23999786376953,103.18499755859375,88.66000366210938,96.08000183105469,3622200,0.0,0.0,124.42049942016601,127.40279983520507,127.20490175134995,115.84377132669157,122.32911455206077,29.91184187758175,-6.485343225369206,-3.2879766454702706,-3.1973665798989357,147.68902333075295,101.15197550957907,124.42049942016601,0.0,-0.10448316701291327,-0.16343053454455037,-0.29883965053664663,0.6651825655962313,2320715.0,1.56081207731238
2020-03-17 00:00:00-04:00,97.37000274658203,113.6500015258789,96.2699966430664,109.11000061035156,3616800,0.0,0.0,122.98099975585937,127.21919982910157,126.85692288325383,114.80763170360542,121.33168845959855,37.5449310119083,-6.524056755993129,-3.9351985795493194,-2.58885817644381,146.30045804351377,99.66154146820497,122.98099975585937,0.2025874491936358,0.1356161379160732,-0.08472442372023004,-0.20877443481066593,0.8556679511844785,2453865.0,1.473919714409717
2020-03-18 00:00:00-04:00,101.01000213623047,119.26000213623047,98.30000305175781,102.05999755859375,5015100,0.0,0.0,121.10899963378907,126.79179977416992,126.38905636769421,112.8461770682851,119.87957813802655,36.07521489579828,-7.033401069741444,-4.554843605648845,-2.4785574640925994,144.85218553792546,97.36581372965267,121.10899963378907,0.09885328464120069,-0.06461372021190293,-0.11058825656998905,-0.2683871142753136,0.8724313950125363,2624380.0,1.9109656375982136
2020-03-19 00:00:00-04:00,105.62999725341797,117.0,99.5199966430664,113.94999694824219,2791900,0.0,0.0,119.87899932861328,126.6129997253418,126.15870341548214,113.01601603721336,119.43335683777543,41.780261669695435,-6.417340800562073,-4.927345222278381,-1.4899955782836916,142.33158970493963,97.42640895228693,119.87899932861328,0.36796618383457125,0.11650009478809031,0.07418924379094016,-0.17755327002285126,0.9881859939121238,2678005.0,1.0425297936336937
2020-03-20 00:00:00-04:00,115.44999694824219,124.80000305175781,114.80000305175781,115.44999694824219,2660500,0.0,0.0,118.97199935913086,126.41099960327148,125.96399966153231,113.3905129356259,119.13394846633102,39.03123621151558,-5.7434355307051135,-5.090564047306383,-0.6528714833987301,140.54067066285205,97.40332805540967,118.97199935913086,0.4183537464757731,0.01316366862810292,0.07605551275127165,-0.13578860608519472,0.9851417664613284,2740715.0,0.9707320899838181
2020-03-23 00:00:00-04:00,115.19999694824219,121.05999755859375,111.69000244140625,118.4000015258789,2738200,0.0,0.0,118.55199928283692,126.20859954833985,125.82892826625279,114.16127018097286,119.07884161110634,42.18788042761827,-4.917571430133478,-5.055965394422873,0.13839396428939477,139.80366201414768,97.30033655152617,118.55199928283692,0.4964238620083577,0.025552227419800122,0.23230640372042566,-0.06624606722170312,0.9757617635077741,2768175.0,0.9891715661040216
2020-03-24 00:00:00-04:00,122.9000015258789,126.18000030517578,119.37000274658203,123.97000122070312,2324400,0.0,0.0,118.60199928283691,126.10019958496093,125.7963155110677,115.67041622070313,119.44571389006478,45.83097908808753,-3.775297669361649,-4.799831082760843,1.024533413399194,139.90207862981686,97.30191993585697,118.60199928283691,0.6260089657512783,0.04704391573514277,0.1361928377529653,0.00813206465050964,0.9842695155488306,2795485.0,0.831483624487343
2020-03-25 00:00:00-04:00,124.51000213623047,127.98999786376953,116.94999694824219,117.7699966430664,2103700,0.0,0.0,118.09949913024903,125.83239944458008,125.65793070299873,115.99344860615204,119.32014017833943,43.889488026356865,-3.3266915721873858,-4.505202475150796,1.17851090296341,138.9534480160317,97.24555024446637,118.09949913024903,0.4920997579646109,-0.050012136134441776,0.15392905604816787,-0.07862621714718065,0.9905923469157804,2814615.0,0.7474201622602026
2020-03-26 00:00:00-04:00,117.33999633789062,124.69000244140625,116.97000122070312,123.30000305175781,1818100,0.0,0.0,118.07299919128418,125.7177995300293,125.61796582755396,117.11759283496477,119.61812309837984,48.591030216906674,-2.5005302634150723,-4.104267264764374,1.6037370013493017,138.89761347099935,97.24838491156902,118.07299919128418,0.6255006164883723,0.04695598680750224,0.08205358801161311,-0.004280051453281697,0.9991127258101894,2799660.0,0.6494002843202389
2020-03-27 00:00:00-04:00,120.62999725341797,126.3499984741211,116.01000213623047,121.05000305175781,1827900,0.0,0.0,117.72249946594238,125.56739944458008,125.54183311462403,117.72260585859077,119.7252462123694,53.60969007588084,-2.002640353778631,-3.683941238419464,1.6813008846408333,138.06986227950566,97.3751366523791,117.72249946594238,0.5817674412233257,-0.018248174730827182,0.048505900836239846,-0.05473992378946069,0.9937992434531162,2774205.0,0.6588914662038313
2020-03-30 00:00:00-04:00,122.26000213623047,125.80500030517578,120.0,124.94000244140625,1771300,0.0,0.0,117.29799995422363,125.49819961547851,125.5319670380139,118.83301624029072,120.11508929737026,53.354409670651556,-1.2820730570795433,-3.203567013214394,1.9214939561348507,136.59258650628888,98.00341340215837,117.29799995422363,0.6980348857582709,0.03213547535381034,0.05523649350712123,-0.06362879937350108,0.9887847885736699,2767100.0,0.6401286545480829
2020-03-31 00:00:00-04:00,123.13999938964844,128.2899932861328,121.52999877929688,122.26000213623047,2504500,0.0,0.0,116.84400024414063,125.42679962158203,125.47919341056577,119.36026158413546,120.27532846743384,54.49001615008385,-0.9150668832983797,-2.7458665383198713,1.8307996550214916,135.14934356530534,98.53865692297593,116.84400024414063,0.647934999007307,-0.021450298165574644,-0.01379365223549811,-0.06913350430055287,0.9900996374759591,2786810.0,0.8986977942522095
2020-04-01 00:00:00-04:00,116.5,124.94000244140625,116.5,119.56999969482422,2591600,0.0,0.0,116.2555004119873,125.31299957275391,125.38539668491909,119.39252985290874,120.22266905391614,58.68641014024426,-0.8301392010073982,-2.3627207702267556,1.5325815692193574,133.31284703854675,99.19815378542786,116.2555004119873,0.5971575285242786,-0.022002309785737362,0.01528405453906223,-0.08961471730809578,0.9926606228301501,2819240.0,0.919254834636285
