Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-29 00:00:00-05:00,108.7067459151953,109.36051640693674,107.97716641244209,108.27088928222656,1365900,0.0,0.0,111.56221008300781,111.56221008300781,111.56221008300781,110.38473276970646,111.0421564325227,31.57088113284773,-0.6574236628162424,-0.30937029874538724,-0.3480533640708552,115.42516924591013,107.6992509201055,111.56221008300781,0.07398969779576718,-0.001834447077140866,-0.02674388277376394,0.0,0.1583141469843362,1742531.5789473683,0.7838595389043769
2020-01-30 00:00:00-05:00,107.52236803106435,108.64041899455268,107.1244122971168,108.18561553955078,1627100,0.0,0.0,111.39338035583496,111.39338035583496,111.39338035583496,110.03399126753226,110.77276291442747,11.59429084453241,-0.7387716468952163,-0.3962522490642004,-0.3425193978310159,115.44521195984575,107.34154875182418,111.39338035583496,0.10415867072203684,-0.0007875962157611882,-0.03409194245873548,0.0,0.153860444608826,1736760.0,0.9368594394159239
2020-01-31 00:00:00-05:00,107.86345706947192,108.05296151314376,105.62736246498723,106.30008697509766,5115000,0.0,0.0,111.17356033325196,111.15084257579986,111.15084257579986,109.4418069330588,110.35932096629409,10.979012942313588,-0.9175140332352925,-0.5014751155427346,-0.41603891769255785,115.81823861819801,106.5288820483059,111.17356033325196,0.0,-0.01742864386406162,-0.03083972700398374,-0.039715808097063876,0.1605020341823545,1906385.0,2.6830886730644647
2020-02-03 00:00:00-05:00,106.65065136427125,108.69725586418036,106.63170453542985,107.8539810180664,1662700,0.0,0.0,111.03001289367675,111.00098523226652,111.00098523226652,109.19117382902695,110.1319101727119,24.02703656421457,-0.9407363436849465,-0.5899804150145868,-0.35075592867035976,115.90482771651209,106.15519807084142,111.03001289367675,0.17424076697921861,0.014617994088121256,-0.008881316081241764,-0.025928657588146553,0.17090953362257214,1915195.0,0.8681622497970181
2020-02-04 00:00:00-05:00,109.70161654520483,110.66807118980437,109.1994423919067,110.24169158935547,1510200,0.0,0.0,110.97884788513184,110.96797246518342,110.96797246518342,109.35633387332884,110.14171143412413,40.21004344997514,-0.7853775607952969,-0.6292918982090153,-0.15608566258628154,115.864746415749,106.09294935451469,110.97884788513184,0.4245628730153694,0.02213836289352278,0.016334674721324882,-0.009196964424384002,0.18913803039967478,1912025.0,0.7898432290372772
2020-02-05 00:00:00-05:00,110.92387866305248,112.82835661344886,110.92387866305248,112.5062026977539,1715700,0.0,0.0,110.97600440979004,111.03206539154053,111.03206539154053,109.84988512159225,110.34965084194725,53.337862768101616,-0.49976572035500055,-0.6032637481748802,0.1034980278198796,115.85808561972284,106.09392319985723,110.97600440979004,0.6567157757280455,0.020541331285387265,0.03911774848812111,-0.0005052234780210663,0.19901001138788987,1899715.0,0.9031354703205481
2020-02-06 00:00:00-05:00,113.07471971462567,113.36844982035322,111.9377218702759,111.98509979248047,1267000,0.0,0.0,110.93052406311035,111.07018676757812,111.07018676757812,110.18350218168712,110.49150904647297,50.47303542991573,-0.3080068647858525,-0.5439884356979525,0.23598157091210004,115.75394043569963,106.10710769052108,110.93052406311035,0.609318338694862,-0.004631770451566819,0.035120050239402234,-0.008057126502846623,0.1993644304109977,1884805.0,0.6722180809155324
2020-02-07 00:00:00-05:00,111.82401362437193,111.833490654112,110.421716834779,111.2649917602539,1059000,0.0,0.0,110.70786247253417,111.07767926729642,111.07767926729642,110.3520753296085,110.55776151258335,49.177109070486026,-0.2056861829748584,-0.47612287407907444,0.27043669110421603,114.98038494989194,106.4353399951764,110.70786247253417,0.5651991055251597,-0.006430391485661935,0.04670649786316128,-0.03848340973503794,0.1762604782465187,1828465.0,0.5791743347562026
2020-02-10 00:00:00-05:00,110.75333616371566,112.18406398538653,110.58278577948433,112.0514144897461,1373400,0.0,0.0,110.59131965637206,111.11374353479457,111.11374353479457,110.6164181495429,110.68423532846882,51.4465219612961,-0.06781717892592098,-0.39426381198096405,0.32644663305504307,114.55804547918018,106.62459383356395,110.59131965637206,0.684042822543808,0.007068015887573331,0.03891774260030867,-0.02037777626440962,0.1751337784395453,1833550.0,0.7490387499659131
2020-02-11 00:00:00-05:00,112.79046304561467,113.63373793217987,112.4398852499647,113.41580963134766,1260900,0.0,0.0,110.57852745056152,111.19596018110003,111.19596018110003,111.05113756857708,110.91310307812704,56.755146715109326,0.13803449045003902,-0.2875978294782481,0.4256323199282871,114.50487175332223,106.65218314780081,110.57852745056152,0.8613134715148604,0.012176509755050136,0.028792356106214445,-0.002250729251983219,0.17993310182652883,1826990.0,0.6901515607638794
2020-02-12 00:00:00-05:00,114.15486795116891,114.26856338921387,113.38738760008837,113.75691223144531,1388800,0.0,0.0,110.63063926696778,111.28426887249124,111.28426887249124,111.47071307809854,111.14908271723918,55.6026252604996,0.32163036085935914,-0.16556335220373744,0.48719371306309656,114.70137021899718,106.55990831493837,110.63063926696778,0.8839940543011048,0.0030075401410649683,0.011116805151191622,0.009246678125738983,0.17744001195051537,1805030.0,0.7694054946455183
2020-02-13 00:00:00-05:00,113.47267291888173,114.41069648085633,113.20737390974595,114.26856994628906,1290300,0.0,0.0,110.76471061706543,111.38374557495118,111.38374557495118,111.90403858239245,111.40565312838814,66.57535394938073,0.4983854540043069,-0.03260900144793081,0.5309944554522377,115.13378079641738,106.39564043771348,110.76471061706543,0.9009845556822053,0.004497816482595285,0.020390839120919546,0.024029892075386527,0.17345531341199488,1799090.0,0.7171959157129437
2020-02-14 00:00:00-05:00,114.56229868908089,115.56664699144861,114.34437037481044,115.3866195678711,1307700,0.0,0.0,110.94141998291016,111.51287054246471,111.51287054246471,112.4428567603838,111.73042362955015,73.30194426319167,0.7124331308336593,0.11654714209814805,0.5958859887355112,115.75862724546825,106.12421272035208,110.94141998291016,0.9613876197015025,0.00978440197604269,0.03704334797865427,0.03159687496973196,0.17606986756284967,1771790.0,0.7380671524277708
2020-02-18 00:00:00-05:00,115.1971045356772,116.55203044586342,114.66649937685469,116.059326171875,1497200,0.0,0.0,111.16929321289062,111.65494728088379,111.65494728088379,113.00190246001488,112.08094774779651,76.33134403106085,0.9209547122183608,0.27755622065661356,0.6433984915617472,116.50174406453536,105.83684236124589,111.16929321289062,0.9585164584757588,0.005830022636274634,0.03576850591650205,0.04087343955827705,0.17573788388511288,1741910.0,0.859516278108513
2020-02-19 00:00:00-05:00,116.50468749529671,117.13951124185326,116.1351627933395,116.4857406616211,1061200,0.0,0.0,111.41280174255371,111.80133495908795,111.80133495908795,113.5400489111129,112.43517316905192,78.05833702932173,1.1048757420609832,0.44312506666099566,0.6617506753999876,117.25179813735242,105.573805347755,111.41280174255371,0.9344016142556859,0.0036741079223103768,0.027067928538817343,0.04363343385048313,0.17578143239185356,1702305.0,0.6233900505491085
2020-02-20 00:00:00-05:00,116.39098176408734,117.64168961968679,115.53823692269735,117.31005859375,1065400,0.0,0.0,111.7160026550293,111.96335624246036,111.96335624246036,114.12203737249366,112.82473117704737,79.66734718683875,1.2973061954462963,0.6140479606217045,0.6832582348245918,118.1208879271229,105.3111173829357,111.7160026550293,0.936702274987991,0.0070765565591712765,0.031234553510696594,0.054509969350345466,0.1753320348787336,1667050.0,0.6390930086080202
2020-02-21 00:00:00-05:00,116.7889125540741,117.3668884319387,115.70876257255617,116.76995849609375,1316400,0.0,0.0,111.95429801940918,112.10068773542132,112.10068773542132,114.53059010511383,113.13816949501789,87.305812587297,1.3924206100959395,0.7697856652348655,0.6226349448610741,118.74718814096566,105.1614078978527,111.95429801940918,0.8544632984274695,-0.004604039109098457,0.02189043365975829,0.04255120449818284,0.17647267479175605,1633415.0,0.8059188877290829
2020-02-24 00:00:00-05:00,115.5950711176611,116.71312209467469,114.69494845541834,115.23502349853516,1816400,0.0,0.0,112.23191566467285,112.18775261773004,112.18775261773004,114.63923003504433,113.30386886679287,76.33540616142798,1.3353611682514668,0.8829374857033079,0.4524236825481589,119.08745325476806,105.37637807457764,112.23191566467285,0.7190278876306617,-0.013144947701680842,-0.0013138097805766025,0.05062197041010541,0.16512925573036877,1646830.0,1.1029675194160904
2020-02-25 00:00:00-05:00,115.58558228625208,115.7940335498307,110.44065435708558,110.62068176269531,2295700,0.0,0.0,112.32192726135254,112.14539935137775,112.14539935137775,114.01971045217816,113.09287992074101,51.16682976053623,0.9268305314371474,0.8917183744991414,0.03511215693800607,119.0346537938055,105.60920072889958,112.32192726135254,0.3732820791646669,-0.04004287581803201,-0.04686089940868232,0.016543139974342536,0.2217700686299298,1627720.0,1.4103777062394023
2020-02-26 00:00:00-05:00,112.18407385538367,115.03605272028204,111.76717127305999,112.94207000732422,2432000,0.0,0.0,112.54553718566895,112.16636436863949,112.16636436863949,113.85362894738033,113.08107500441233,51.33725889313446,0.7725539429680026,0.8678805372678188,-0.09532659429981616,119.01139128329723,106.07968308804067,112.54553718566895,0.5306636072874519,0.020985119668750274,-0.03042149737958799,0.04122986801420203,0.2321839539989669,1671400.0,1.455067607993299
2020-02-27 00:00:00-05:00,111.61558719382866,112.77153199466868,105.97795359846195,106.063232421875,2738900,0.0,0.0,112.43515434265137,112.00987380590195,112.00987380590195,112.65332888780708,112.53403983033344,36.930201888794635,0.11928905747363672,0.7181373609562159,-0.5988483034825792,119.27295179763067,105.59735688767208,112.43515434265137,0.034066198748229304,-0.060905892596117006,-0.0958726498536947,-0.02039012402121243,0.32261429266040603,1740050.0,1.5740352288727335
2020-02-28 00:00:00-05:00,102.91751072904684,104.84093565875955,101.15515915538225,103.06910705566406,4152000,0.0,0.0,112.17932891845703,111.78635463714599,111.78635463714599,111.17698326551289,111.79910391267052,33.56141010758486,-0.6221206471576295,0.45005012442743625,-1.0721707715850657,119.99892414903024,104.35973368788382,112.17932891845703,0.0,-0.028229625835855754,-0.11733198861150584,-0.04729379648458176,0.33695477505658744,1866295.0,2.2247286736555583
2020-03-02 00:00:00-05:00,103.48601632424526,106.12006682635389,100.3876853249951,106.10111999511719,3138100,0.0,0.0,112.16938056945801,111.64769037758431,111.64769037758431,110.39525236631083,111.35824090420621,39.05164830938057,-0.9629885378953844,0.16741233675806927,-1.1304008746534537,120.02091061078414,104.31785052813188,112.16938056945801,0.1135619081630685,0.029417281531464612,-0.07926325891306885,-0.00187174804501411,0.3496671705268911,1767450.0,1.7754957707431611
2020-03-03 00:00:00-05:00,105.17256520889954,108.30878984018332,101.94158473578437,103.48601531982422,3487300,0.0,0.0,111.9509822845459,111.45336478097099,111.45336478097099,109.33133831500126,110.7511549798383,32.53340147203208,-1.4198166648370432,-0.15006047116058108,-1.269756193676462,120.51830320098692,103.38366136810488,111.9509822845459,0.005973509847338381,-0.024647286243663746,-0.06449667755778665,-0.04049888244283273,0.3558298990539875,1858680.0,1.8762239869154453
2020-03-04 00:00:00-05:00,103.63760086797008,104.69880401786934,100.25502441193159,103.80815124511719,4938700,0.0,0.0,111.62930526733399,111.27556911734648,111.27556911734648,108.48097168083686,110.21735282845762,32.4883542541351,-1.7363811476207616,-0.46734619980036346,-1.2690349478203982,120.91947768761474,102.33913284705324,111.62930526733399,0.07906303196574888,0.0031128449993693685,-0.08087259921493117,-0.05835850531215436,0.34508478329350617,2030105.0,2.4327313119272156
2020-03-05 00:00:00-05:00,100.75720540974702,101.5341628034757,95.41330286523309,96.35133361816406,3136700,0.0,0.0,110.82156181335449,110.93638194691052,110.93638194691052,106.61367406171418,109.15427189705393,24.6582975869115,-2.540597835339753,-0.8820191038486073,-1.6585787314911458,122.33410116425372,99.30902246245526,110.82156181335449,0.0,-0.07183267920209557,-0.09156706411776216,-0.143590919364594,0.4116673900008981,2101155.0,1.4928456015857945
2020-03-06 00:00:00-05:00,92.46657257242215,97.99050235659888,92.22969744166522,97.12828063964844,3940100,0.0,0.0,110.07872085571289,110.62953525119357,110.62953525119357,105.15358917254349,108.23464785854702,23.924246898191385,-3.08105868600353,-1.32184617745049,-1.7592125085530401,123.09429085038765,97.06315086103812,110.07872085571289,0.002501994866032003,0.00806368726107487,-0.057639253756289865,-0.13266782081154715,0.41524736455283384,2234810.0,1.7630581570692812
2020-03-09 00:00:00-04:00,91.89807089751605,92.68449804253432,89.45352511669887,89.83251953125,4067500,0.0,0.0,109.0070972442627,110.1774262138035,110.1774262138035,102.79541699730044,106.83080557290494,18.50256333572294,-4.0353885756045,-1.8645735683707563,-2.170815007233744,124.83650313782003,93.17769135070536,109.0070972442627,0.0,-0.0751146943027452,-0.15333109079919116,-0.19262547805858932,0.4809115141920455,2385235.0,1.7052827079931328
2020-03-10 00:00:00-04:00,92.05916429636643,96.56926207156343,90.75160880595666,96.50293731689453,3921200,0.0,0.0,108.22967338562012,109.88647964152884,109.88647964152884,101.82696632633984,106.04466361646153,29.13120923942921,-4.217697290121691,-2.335211432189795,-1.8824858579318962,124.93269122109245,91.52665555014778,108.22967338562012,0.14896355304664108,0.0742539318773543,-0.06747847021984987,-0.13876198924980476,0.5647222984229839,2512625.0,1.5605989751753644
2020-03-11 00:00:00-04:00,94.20050167507974,95.66913039930655,92.69397929075704,93.38565063476562,3731100,0.0,0.0,107.22816543579101,109.54271237055461,109.54271237055461,100.52787460628403,105.08304436408497,26.15676005298127,-4.55516975780094,-2.7792129988778305,-1.7759567589231091,124.99030708982127,89.46602378176075,107.22816543579101,0.11033654976272249,-0.03230250569360826,-0.10040156274184497,-0.1766081736019789,0.5669314797227003,2636135.0,1.415367574118928
2020-03-12 00:00:00-04:00,87.80486906438729,91.39589680494146,86.25096883217587,86.55416870117188,5273900,0.0,0.0,105.86802825927734,109.07355841811822,109.07355841811822,98.3774745464125,103.67818547281176,23.242174145811646,-5.300710926399262,-3.2835215815478795,-2.0171893448513822,125.58382531932838,86.15223119922629,105.86802825927734,0.010193285635912848,-0.07315344367318166,-0.10168167423419283,-0.23913046685838146,0.6083796583494644,2830390.0,1.8633121230643126
2020-03-13 00:00:00-04:00,90.60947926121906,92.03073015315059,82.88735519814252,87.95648193359375,4298400,0.0,0.0,104.55242385864258,108.65121688842774,108.65121688842774,96.77386685015036,102.48824382238095,25.786402038912655,-5.714376972230596,-3.769699598648954,-1.944677373581642,125.38773395573651,83.71711376154866,104.55242385864258,0.10173518302077948,0.0162015677981191,-0.09442974430982254,-0.23026531289455254,0.6142001854606984,2980795.0,1.4420314043736655
2020-03-16 00:00:00-04:00,80.15828689939893,80.15828689939893,69.5611272066209,70.26443481445312,4883700,0.285,0.0,102.29631462097169,107.84257583618164,107.89853488697725,92.6946789432757,100.05322312472778,20.927691290312097,-7.358544181452075,-4.487476710775396,-2.871067470676679,127.50495564441655,77.08767359752682,102.29631462097169,0.0,-0.20114546114404552,-0.21782851932578529,-0.39105214211494277,0.9024328522738906,3159595.0,1.545672784011875
2020-03-17 00:00:00-04:00,70.73963929770565,70.96773767531772,64.33382153879845,66.11109924316406,7862800,0.0,0.0,99.79890327453613,106.95029922485351,107.09493035536546,88.60420699062729,97.49217704082668,17.130913149275457,-8.887970050199385,-5.367583417893903,-3.520386632305482,128.86766774415824,70.73013880491402,99.79890327453613,0.0,-0.059110068731880516,-0.31493174113374733,-0.43036805895927255,0.9045216944894038,3477875.0,2.260805808144341
2020-03-18 00:00:00-04:00,62.06232536468141,62.68009153318673,53.508556008983355,56.9965934753418,8149600,0.0,0.0,96.82444591522217,105.86493125915527,106.14967871611972,83.7408025866634,94.44085916863851,16.60965549538456,-10.700056581975105,-6.434085844185354,-4.2659707377897504,130.51141457333398,63.13747725711037,96.82444591522217,0.0,-0.1378664985481195,-0.3896643318548225,-0.5106989649410314,0.9792342957580764,3832295.0,2.126558628706819
2020-03-19 00:00:00-04:00,56.51187625788018,65.89250832091426,54.810626479923336,61.77719497680664,7958700,0.0,0.0,94.047802734375,104.84921371459961,105.3279660542806,80.36137761150553,91.9828065271205,22.567439392626923,-11.62142891561497,-7.471560523555048,-4.149868392059922,129.72120679478064,58.37439867396937,94.047802734375,0.047693742613899866,0.08387521446405488,-0.2862597387990369,-0.4733853540151758,1.0560127228706064,4176960.0,1.9053809469087566
2020-03-20 00:00:00-04:00,62.18588589199259,66.52929836674845,60.68422284573193,60.731746673583984,10008700,0.0,0.0,91.2458921432495,103.8059545135498,104.51712570190429,77.34112553396255,89.63382747522881,19.041374257596672,-12.292701941266259,-8.435793316626269,-3.85690862463999,128.18527354388684,54.306510742612176,91.2458921432495,0.08696999905446375,-0.01692288398032893,-0.3095250590009292,-0.47990264400397453,1.0530915785435837,4611575.0,2.170343104037124
2020-03-23 00:00:00-04:00,59.58172769122799,63.136294072669976,57.50031271788094,59.800323486328125,5970200,0.0,0.0,88.47415714263916,102.68759651184082,103.71861137662616,74.64230707698148,87.39384186516791,19.48919343959986,-12.751534788186433,-9.298944840371556,-3.452589947814877,126.14630260694224,50.80201167833608,88.47415714263916,0.11942924536271178,-0.015336677080308503,-0.14892472067494056,-0.4810577403397822,1.052657021628273,4819265.0,1.2388196125342765
2020-03-24 00:00:00-04:00,64.45736269581766,68.2400303611497,62.794130828739235,68.03093719482422,8351500,0.0,0.0,86.3446699142456,101.76056983947754,103.09251182957699,73.62509877200955,85.94148423821049,27.49832463107576,-12.316385466200941,-9.902434771876553,-2.413950694324388,123.55790314459358,49.13143668389761,86.3446699142456,0.2539352116213563,0.13763493621197243,0.029039570868407028,-0.38500707000916046,1.2077636491473145,5122055.0,1.6304979153874763
2020-03-25 00:00:00-04:00,70.28343891563624,80.65250730778118,69.19046353886262,77.25951385498047,5655300,0.0,0.0,84.56054210662842,101.03232704162598,102.64711531277361,74.1842741965175,85.29088089324607,38.25418892277092,-11.106606696728562,-10.143269733532119,-0.9633369631964435,119.77230325078966,49.348780962467174,84.56054210662842,0.3963268519606752,0.13565264629131635,0.3555110778402035,-0.31593679972422817,1.3238323627756354,5283220.0,1.0704267473245483
2020-03-26 00:00:00-04:00,78.25744611621566,82.52482987344696,77.27851634264825,81.3558120727539,5436500,0.0,0.0,83.32517108917236,100.40514976501464,102.2862457663326,75.28764555647932,84.99625182310349,40.67712027938032,-9.708606266624173,-10.056336873620255,0.34773060699608216,117.06334361769329,49.58699856065142,83.32517108917236,0.4708140828500176,0.05301998437968902,0.3169230507033829,-0.23294990907730728,1.3336424712258779,5418100.0,1.0033960244366107
2020-03-27 00:00:00-04:00,77.7252051199728,81.52687820777673,76.03346175607861,78.45703125,3493000,0.0,0.0,82.09456729888916,99.74254753112793,101.88909219106039,75.77526498470817,84.50703366678886,42.907442189066494,-8.731768682080684,-9.791422829332749,1.0596541472520649,114.57239267560391,49.61674192217442,82.09456729888916,0.4439996981525566,-0.03563090022580828,0.2918619263773925,-0.23879197665282892,1.335262569959745,5385150.0,0.6486355997511676
2020-03-30 00:00:00-04:00,78.49505762878132,81.26077884546147,76.58472173286802,80.66201782226562,3237400,0.0,0.0,80.82261219024659,99.11873924255372,101.54110736534244,76.52710133197853,84.21958919712033,39.54086837096244,-7.6924878651418,-9.371635321836573,1.679147456694773,111.27092439091646,50.374299989576706,80.82261219024659,0.49736283628920774,0.02810438449091368,0.34885587768947457,-0.23976280527502702,1.3347553716177718,5390115.0,0.6006179831042566
2020-03-31 00:00:00-04:00,79.93017949371274,84.38764374780435,79.58802831743061,82.65788269042969,4875800,0.0,0.0,79.78120555877686,98.541859664917,101.2365392254245,77.47032841943262,84.10291939591386,42.81041199968013,-6.632590976481239,-8.823825915475602,2.191234938994363,108.33133311433542,51.2310780032183,79.78120555877686,0.5503794094449282,0.024743552443255767,0.21500432154443816,-0.20126519090550588,1.3391507533545746,5459540.0,0.8930789040834942
