Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-27 00:00:00-05:00,56.58000183105469,58.15999984741211,55.310001373291016,58.060001373291016,4425900,0.0,0.0,58.0394121057847,58.0394121057847,58.0394121057847,59.8196091380434,59.08696518481089,59.761751782064856,0.732643953232504,0.8897755502440869,-0.15713159701158297,66.15322369570826,49.925600515861134,58.0394121057847,0.501268778999742,-0.020084365007746574,-0.08494876792494355,0.0,0.4559554937680436,7802264.705882353,0.5672583752078016
2020-01-28 00:00:00-05:00,58.65999984741211,59.63999938964844,58.130001068115234,59.06999969482422,3074000,0.0,0.0,58.096666971842446,58.096666971842446,58.096666971842446,59.69828627432159,59.08528902431123,63.70558756524442,0.6129972500103591,0.8334043977926423,-0.2204071477822832,65.98319843476256,50.210135508922335,58.096666971842446,0.5617085424408731,0.01739576813027477,-0.050931907104033836,0.0,0.44228081884059467,7539583.333333333,0.40771483835313627
2020-01-29 00:00:00-05:00,60.0,61.779998779296875,59.7400016784668,60.2599983215332,3480400,0.0,0.0,58.210526516563014,58.210526516563014,58.210526516563014,59.788476603497315,59.19854799847989,64.33915336516372,0.5899286050174268,0.7839972065720943,-0.19406860155466743,65.9388660722707,50.48218696085533,58.210526516563014,0.6325945754710385,0.020145566833535078,-0.03691867323889564,0.0,0.4304736006498533,7325942.105263158,0.4750788294517896
2020-01-30 00:00:00-05:00,60.0,62.560001373291016,58.939998626708984,62.45000076293945,4162800,0.0,0.0,58.42250022888184,58.42250022888184,58.42250022888184,60.21296828995897,59.50518470768761,68.13371376887054,0.707783582271361,0.7685766953216205,-0.060793113050259584,66.1799690250784,50.66503143268527,58.42250022888184,0.7595885745639267,0.036342557291835886,0.014622283298697303,0.0,0.4280973036105743,7167785.0,0.5807651875718929
2020-01-31 00:00:00-05:00,62.5,63.0,60.25,61.09000015258789,4062200,0.0,0.0,59.005000305175784,58.5495240347726,58.5495240347726,60.352062516593335,59.65168071899256,60.775624310765394,0.7003817976007767,0.7548107473175704,-0.054428949716793684,65.5823317768788,52.427668833472765,59.005000305175784,0.6584989183213731,-0.02177743144494315,0.03105485489599813,0.2356391959846298,0.4342882425797669,7149480.0,0.5681811824076716
2020-02-03 00:00:00-05:00,61.130001068115234,61.459999084472656,59.650001525878906,61.08000183105469,3705500,0.0,0.0,59.52150039672851,58.66454575278542,58.66454575278542,60.46696534580628,59.7813300457492,56.47637041123812,0.6856353000570792,0.7408728140704618,-0.055237514013382616,64.8785671220644,54.164433671392636,59.52150039672851,0.6454622010731493,-0.000163665436376359,0.05201516338842094,0.20354683410945196,0.4319621686259005,6776475.0,0.5468182203874433
2020-02-04 00:00:00-05:00,61.91999816894531,64.33000183105469,61.150001525878906,63.55500030517578,4619000,0.0,0.0,59.94375038146973,58.877174211585,58.877174211585,60.95245927075974,60.11824251989166,61.66531672314979,0.8342167508680802,0.759652456874659,0.07456429399342124,65.16633632447858,54.72116443846087,59.94375038146973,0.8457338915159653,0.040520602487322366,0.07592687715460644,0.15323896935755,0.3474621815690188,5921155.0,0.7800842909871469
2020-02-05 00:00:00-05:00,64.20999908447266,64.80000305175781,60.060001373291016,61.814998626708984,3998600,0.0,0.0,60.297000312805174,58.99958356221517,58.99958356221517,61.08761009751926,60.26745959059895,54.07021862537122,0.8201505069203066,0.771809476787155,0.04834103013315161,64.96692616295614,55.62707446265421,60.297000312805174,0.6625291666948777,-0.027377887972806714,0.025804851451848076,0.12904107080747007,0.3659217765245681,5495910.0,0.7275592213118482
2020-02-06 00:00:00-05:00,61.599998474121094,62.97999954223633,60.18000030517578,62.189998626708984,2259400,0.0,0.0,60.62350025177002,59.12720016479492,59.12720016479492,61.25985302241336,60.43421987724945,49.858026485837094,0.8256331451639127,0.7826150326985584,0.04301811246535436,64.81719502934844,56.4298054741916,60.62350025177002,0.6867682864420944,0.006066488851105056,-0.004163364820721771,0.11731941784402444,0.3639006653815438,5233300.0,0.43173523398238206
2020-02-07 00:00:00-05:00,62.0,63.720001220703125,61.81999969482422,62.09000015258789,3055700,0.0,0.0,60.931000328063966,59.24115401047926,59.24115401047926,61.38924910513555,60.57604531771972,45.878784123638795,0.81320378741583,0.788751329460995,0.024452457954834972,64.53984673987813,57.322153916249796,60.931000328063966,0.6605776046231486,-0.0016079510585187418,0.016369291168804034,0.10993925056949405,0.3648512867706269,5060225.0,0.6038664288643292
2020-02-10 00:00:00-05:00,62.33000183105469,63.86000061035156,61.45000076293945,63.29999923706055,3877500,0.0,0.0,61.23600025177002,59.39148161146376,59.39148161146376,61.68647822214253,60.8066938363131,53.21211529916256,0.8797843858294314,0.8070020683135339,0.07278231751589748,64.53493845482416,57.93706204871589,61.23600025177002,0.8128277733998909,0.019487825438863737,0.036345732473065384,0.10664332854473235,0.3631250294695505,4846565.0,0.8000511702618246
2020-02-11 00:00:00-05:00,66.0,66.83999633789062,63.654998779296875,65.19000244140625,7978200,0.0,0.0,61.547000312805174,59.59857164110456,59.59857164110456,62.230542895865334,61.173953835591874,57.25360769867689,1.0565890602734598,0.8570162081214544,0.19957285215200538,65.1087615261298,57.98523909948055,61.547000312805174,1.0,0.029857870886657922,0.025725782839738587,0.10547737988717243,0.3621278404594346,4893540.0,1.6303534864331344
2020-02-12 00:00:00-05:00,65.19000244140625,65.5,62.720001220703125,65.08000183105469,5448300,0.0,0.0,61.83900032043457,59.78758647524077,59.78758647524077,62.67239904929876,61.49807818664,60.291554125667936,1.1743208626587602,0.9205754922572906,0.2537453704014696,65.55847271959452,58.11952792127462,61.83900032043457,0.9356802743518281,-0.0016873846637823764,0.05281894810129395,0.09858203894532758,0.3629693435501069,4776630.0,1.14061587353427
2020-02-13 00:00:00-05:00,64.25,66.19999694824219,64.12999725341797,65.30999755859375,4124500,0.0,0.0,62.09200019836426,59.97166684468587,59.97166684468587,63.08090411514378,61.81159949598248,70.0928378272407,1.2693046191613035,0.990407765805553,0.27889685335575054,66.0378568381389,58.146143558589635,62.09200019836426,0.9077691682703004,0.00353404611352226,0.05016882136647616,0.08398336196836098,0.3601585128772571,4584190.0,0.8997227427309951
2020-02-14 00:00:00-05:00,65.80999755859375,65.83000183105469,63.869998931884766,64.8499984741211,4202500,0.0,0.0,62.222500038146975,60.129032381119266,60.129032381119266,63.35461496441723,62.059474572012604,73.65853528862117,1.295140392404626,1.051414709475963,0.24372568292866315,66.35709154320723,58.08790853308672,62.222500038146975,0.8177458320560045,-0.007043318047286085,0.04445157537043687,0.04193439468619542,0.3455317308314845,4486340.0,0.9367323921058145
2020-02-18 00:00:00-05:00,65.0,66.27999877929688,64.55000305175781,66.04000091552734,4324200,0.0,0.0,62.352000045776364,60.31375014781952,60.31375014781952,63.76973072982302,62.381789632948944,73.98486512825575,1.3879410968740729,1.1187733539719136,0.2691677429021593,66.7989190908792,57.90508100067353,62.352000045776364,0.9146692161860231,0.018350076629240375,0.0432859670061827,0.04081954486123007,0.3448342295395968,4389755.0,0.9850663647515636
2020-02-19 00:00:00-05:00,66.62999725341797,67.55999755859375,65.61000061035156,66.02999877929688,5306900,0.0,0.0,62.54149990081787,60.486969803318836,60.486969803318836,64.11887301455765,62.67517196600643,71.61048490080218,1.443701048551219,1.1838001084899725,0.2599009400612464,67.28166645059781,57.801333351037925,62.54149990081787,0.8679721842939208,-0.00015145572519392747,0.012885355214484306,0.060893267972730536,0.33575744868991236,4350765.0,1.219762501537086
2020-02-20 00:00:00-05:00,65.69999694824219,65.9800033569336,60.029998779296875,63.380001068115234,6179100,0.0,0.0,62.581999969482425,60.57205895816578,60.57205895816578,64.00481098727748,62.731495714581854,53.36712697170991,1.2733152726956263,1.2017122238526197,0.07160304884300661,67.33700988648827,57.82699005247657,62.581999969482425,0.5839116124425773,-0.04013323883344555,-0.02612170736184971,0.012945523050050811,0.36902147426750925,4446830.0,1.3895516581474894
2020-02-21 00:00:00-05:00,62.58000183105469,62.63999938964844,59.2599983215332,60.93000030517578,4625000,0.0,0.0,62.55100002288818,60.582285853794644,60.582285853794644,63.530392661419505,62.588371467157664,49.46308767788589,0.9420211942618408,1.14975294074521,-0.20773174648336923,67.34228430675168,57.759715739024685,62.55100002288818,0.3308387040222447,-0.03865573874488282,-0.06706472848185907,-0.010073094062874488,0.39073432470420966,4474495.0,1.0336361980514002
2020-02-24 00:00:00-05:00,56.400001525878906,59.25,56.02000045776367,58.08000183105469,4638800,0.0,0.0,62.492500114440915,60.512777964274086,60.512777964274086,62.68981627274382,62.23210726603611,41.54453111258003,0.4577090067077094,1.0112992231375233,-0.5535902164298139,67.47811527611071,57.50688495277112,62.492500114440915,0.05747704743536811,-0.04677496241336798,-0.10439470782359428,-0.019746804539161444,0.4038051036415444,4377425.0,1.0597097608754005
2020-02-25 00:00:00-05:00,59.5,59.790000915527344,56.060001373291016,57.7400016784668,5337900,0.0,0.0,62.47650012969971,60.437838064657676,60.437838064657676,61.92672799685784,61.87887635566557,31.368155087188015,0.04785164119227403,0.8185596686993223,-0.7707080275070483,67.523683385207,57.429316874192416,62.47650012969971,0.0307780388135673,-0.005853996933004479,-0.1256813919139279,-0.005511534399849749,0.3978546404835189,4423025.0,1.2068437325133816
2020-02-26 00:00:00-05:00,58.38999938964844,60.2599983215332,57.5099983215332,58.459999084472656,4425600,0.0,0.0,62.44600009918213,60.38578967044228,60.38578967044228,61.3924500220059,61.61125760826305,38.498455158264875,-0.21880758625714947,0.6110431182066993,-0.8298507044638488,67.5863709595685,57.30562923879576,62.44600009918213,0.11228468499937472,0.012469646433598491,-0.1146448558953741,-0.010326741383156146,0.3953783417374715,4490605.0,0.9855242222373155
2020-02-27 00:00:00-05:00,56.150001525878906,59.45000076293945,54.345001220703125,57.5,4874100,0.0,0.0,62.30800018310547,60.311795063507866,60.311795063507866,60.792723425547905,61.29078839069816,34.54185770545246,-0.498064965150256,0.38918463897259575,-0.8872496041228517,67.82953016631333,56.78647019989761,62.30800018310547,0.06461341351694071,-0.016421469372339348,-0.0927737609501762,-0.04580150013955364,0.3916825116925615,4560290.0,1.0688136061522404
2020-02-28 00:00:00-05:00,55.599998474121094,60.02000045776367,55.5,59.63999938964844,4448000,0.0,0.0,62.16750011444092,60.29500017166138,60.29500017166138,60.61515876626529,61.162607434928326,42.882041149534174,-0.5474486686630371,0.2018330741509677,-0.7492817428140048,67.81537632677475,56.519623902107085,62.16750011444092,0.2762432612038376,0.03721738068953795,-0.021171851453573032,-0.04499601823797883,0.39283048131272036,4574550.0,0.9723360767725787
2020-03-02 00:00:00-05:00,60.20000076293945,60.970001220703125,58.0,59.130001068115234,4013700,0.0,0.0,62.06950016021729,60.26658555937976,60.26658555937976,60.38643044932991,61.005341115671726,37.37129147069452,-0.6189106663418187,0.03766686890713272,-0.6565775352489513,67.86225819053956,56.27674212989502,62.06950016021729,0.2462781047719231,-0.008551279791289224,0.018078498690733857,-0.032083795704322404,0.38676054525764997,4572125.0,0.8778631380375645
2020-03-03 00:00:00-05:00,59.61000061035156,60.733001708984375,55.0099983215332,56.47999954223633,4071500,0.0,0.0,61.83950004577637,60.17642874944778,60.17642874944778,59.7849014086321,60.65635833529511,24.782841586181377,-0.8714569266630079,-0.14417335946272317,-0.7272835672002848,68.14065492324859,55.53834516830415,61.83950004577637,0.0747207767657614,-0.044816530999656434,-0.021821996875700966,-0.07531110266731522,0.4163006538493811,4590425.0,0.8869549115822609
2020-03-04 00:00:00-05:00,57.18000030517578,58.08000183105469,56.060001373291016,57.20000076293945,2321000,0.0,0.0,61.52175006866455,60.107209493947586,60.107209493947586,59.386922264722145,60.390621605407205,27.964194743353772,-1.0036993406850598,-0.31609025576486793,-0.6876090849201919,68.09376950112998,54.94973063619912,61.52175006866455,0.17120081200795878,0.012747897070443548,-0.02155317039455562,-0.0999921251155873,0.387990614980454,4475525.0,0.5185983767267527
2020-03-05 00:00:00-05:00,56.08000183105469,57.439998626708984,54.54999923706055,55.91999816894531,3212500,0.0,0.0,61.227000045776364,60.01204560019753,60.01204560019753,58.853206495440844,60.04786753484736,25.198100268701396,-1.194661039406519,-0.49181397980275643,-0.7028470596037625,68.25649303277429,54.19750705877844,61.227000045776364,0.12251887250992857,-0.022377667428694625,-0.0274782927139946,-0.09536521214475224,0.38455071050122425,4436220.0,0.7241525442831961
2020-03-06 00:00:00-05:00,54.2400016784668,54.869998931884766,50.36000061035156,51.959999084472656,5119900,0.0,0.0,60.715500068664554,59.83311123318143,59.83311123318143,57.79213632883492,59.42939059701773,21.26616314250778,-1.637254268182808,-0.7209120161055891,-0.9163422520772189,68.85161463826515,52.57938549906395,60.715500068664554,0.0,-0.07081543659047917,-0.1287726422497043,-0.1644958959340258,0.44761986569663803,4579245.0,1.1180664061433707
2020-03-09 00:00:00-04:00,46.810001373291016,48.88999938964844,45.650001525878906,45.7400016784668,5816700,0.0,0.0,59.898000144958495,59.526739286339804,59.526739286339804,55.937108628407245,58.38506883778105,13.037139960099879,-2.4479602093738038,-1.0663336909479144,-1.3816265184258893,70.39554763222117,49.40045265769582,59.898000144958495,0.0,-0.11970741946884667,-0.226450180073965,-0.2633274027047917,0.5952468700699273,4717295.0,1.233058352297238
2020-03-10 00:00:00-04:00,48.470001220703125,48.470001220703125,45.0,46.90999984741211,4569900,0.0,0.0,59.07850017547607,59.25829802168177,59.25829802168177,54.547782003640926,57.51160366928785,16.596777179626315,-2.9638216656469254,-1.4458418650315803,-1.517979800615345,70.92955689346414,47.22744345748801,59.07850017547607,0.0,0.025579320638637437,-0.16944050588505533,-0.25892574387350875,0.6002273268381512,4751915.0,0.961696494992019
2020-03-11 00:00:00-04:00,45.959999084472656,46.29999923706055,42.22999954223633,42.849998474121094,5386200,0.0,0.0,57.961499977111814,58.916458447774254,58.916458447774254,52.74753020860702,56.39786108550169,15.81750576682478,-3.650330876894671,-1.8867494999730214,-1.7635813769216495,71.48096632435856,44.442033629865065,57.961499977111814,0.0,-0.08654873985285239,-0.2508741625422476,-0.34269064474057487,0.6285569644275272,4622315.0,1.1652602646076695
2020-03-12 00:00:00-04:00,38.599998474121094,40.20000076293945,35.97999954223633,37.81999969482422,6636500,0.0,0.0,56.598499870300294,58.48591847322425,58.48591847322425,50.45034700405502,54.98928809756946,14.566075460600516,-4.538941093514438,-2.417197282185971,-2.1217438113284675,72.40014827296312,40.79685146763746,56.598499870300294,0.0,-0.11738620673078204,-0.32367666428452735,-0.4188691052436728,0.7124625039155489,4681725.0,1.4175330674057105
2020-03-13 00:00:00-04:00,39.900001525878906,40.08000183105469,36.59000015258789,39.54999923706055,5015200,0.0,0.0,55.31049995422363,58.107200088500974,58.107200088500974,48.7729749704558,53.820721801790945,20.577951578653824,-5.047746831335147,-2.943314701014527,-2.1044321303206197,72.27870393038354,38.34229597806372,55.31049995422363,0.035587244846114405,0.04574298139069222,-0.2388375686311477,-0.39442656996614145,0.7502384289355863,4726260.0,1.0611350200793015
2020-03-16 00:00:00-04:00,36.0,36.0,32.119998931884766,33.0099983215332,6816300,0.0,0.0,53.718499946594235,57.77860008239746,57.61509809307024,46.34741777119001,52.24814103099823,17.192880391360262,-5.900723259808217,-3.5348031663776447,-2.365920093430572,72.76548232901052,34.67151756417795,53.718499946594235,0.0,-0.1653603297518903,-0.27831226256658725,-0.4909791966347369,0.8993883341674694,4856950.0,1.4034116060490638
2020-03-17 00:00:00-04:00,33.93000030517578,38.29999923706055,31.950000762939453,38.0099983215332,5664700,0.0,0.0,52.31699981689453,57.52380004882812,57.2380769436176,45.06452130649217,51.17382583035438,25.63735760439542,-6.109304523862214,-4.049708141214958,-2.059596382647256,71.66910776581955,32.96489186796952,52.31699981689453,0.13035030775145953,0.1514692594436875,-0.18972503847428368,-0.42443976688988383,1.099301863757803,4923975.0,1.1504323234784903
2020-03-18 00:00:00-04:00,35.7599983215332,41.470001220703125,35.5,38.630001068115234,6358500,0.0,0.0,50.94699993133545,57.1942000579834,56.88698117238171,44.07445370617861,50.22865617695941,27.33605759340533,-6.1542024707808025,-4.470610082872511,-1.6835923879082912,70.08991941551862,31.80408044715227,50.94699993133545,0.1782883908225931,0.01631156995423466,-0.09848302348375793,-0.41496286866164034,1.1057551792742328,4976555.0,1.2776910935375978
2020-03-19 00:00:00-04:00,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,7442700,0.0,0.0,49.86499996185303,56.93400009155273,56.60648155212402,43.71526383054922,49.589855842422196,28.990614143840048,-5.874592011872977,-4.751408110219711,-1.1231839016532659,68.48823847934469,31.24176144436137,49.86499996185303,0.28185860972153365,0.080507391259653,0.10364891632135698,-0.34143261320541274,1.1639358029071292,5039735.0,1.4768038398844383
2020-03-20 00:00:00-04:00,49.95500183105469,51.970001220703125,46.810001373291016,49.0099983215332,14253600,0.0,0.0,49.268999862670896,56.801000061035154,56.46836367520419,44.529921675977164,49.54627097918768,39.748781785408134,-5.016349303210518,-4.804396596634703,-0.2119527065758149,67.14937006971664,31.388629655625152,49.268999862670896,0.49275737755598503,0.17417336729090072,0.23919087906348446,-0.19563436605842288,1.3450692069415846,5521165.0,2.5816290583599657
2020-03-23 00:00:00-04:00,46.2400016784668,53.0,46.0099983215332,51.45000076293945,11127200,0.0,0.0,48.937499809265134,56.711200103759765,56.37875005177089,45.59464135714939,49.6892085074993,44.8830125909066,-4.09456715034991,-4.662430176218305,0.5678630258683954,66.37029677392037,31.504702844609895,48.937499809265134,0.5720624739325646,0.049785809528057,0.5586187027879186,-0.11415290735356431,1.3512545580961366,5845585.0,1.9035220598109512
2020-03-24 00:00:00-04:00,54.91999816894531,58.650001525878906,54.279998779296875,57.33000183105469,8088000,0.0,0.0,48.91699981689453,56.71380012512207,56.39543867947762,47.40021362865582,50.26232316402433,50.11968427990058,-2.8621095353685106,-4.302364970317249,1.440255434948738,66.30712462251452,31.526875011274534,48.91699981689453,0.741890213790798,0.11428573335125636,0.5082874075944495,-0.007100793825660978,1.4132781910666359,5983090.0,1.351809850762733
2020-03-25 00:00:00-04:00,56.0,59.5,55.599998474121094,55.779998779296875,5517200,0.0,0.0,48.78299980163574,56.65000007629394,56.38482764671589,48.68949121856304,50.67580282973006,49.87174845643851,-1.986311611167018,-3.8391531893153443,1.8528415781483263,65.90270770151467,31.663291901756804,48.78299980163574,0.7043550923468332,-0.02703650797579782,0.4439554034943336,-0.045843317604286504,1.4168740088660166,6037670.0,0.9137962160899817
2020-03-26 00:00:00-04:00,55.84000015258789,59.099998474121094,55.040000915527344,58.63999938964844,5838700,0.0,0.0,48.839999771118165,56.63800003051758,56.4230508965961,50.220418883244555,51.27210341147896,56.24532524857231,-1.0516845282344036,-3.2816583891512874,2.2299738609168838,66.08901354448761,31.59098599774872,48.839999771118165,0.7840742012062271,0.05127286971926348,0.4048873270625708,0.019826076341711962,1.4259026347639188,6085900.0,0.9593815212211834
2020-03-27 00:00:00-04:00,57.02000045776367,59.869998931884766,56.02000045776367,58.790000915527344,3826100,0.0,0.0,48.79749984741211,56.60880004882812,56.46250006357829,51.53887460142512,51.83453924235159,63.76291624025235,-0.2956646409264678,-2.6844587243005,2.388794083374032,65.93832011811254,31.656679576711678,48.79749984741211,0.791482581063984,0.00255800694816144,0.19955117177992565,-0.014252154306168996,1.4207578850568157,6054805.0,0.6319113497461933
2020-03-30 00:00:00-04:00,58.810001373291016,59.83000183105469,56.27000045776367,57.720001220703125,4449500,0.0,0.0,48.726999855041505,56.518400039672855,56.48311483664591,52.48985285097708,52.274522734105254,61.424645229593374,0.2153301168718258,-2.1045002450390085,2.3198303619108342,65.6996571985531,31.75434251152992,48.726999855041505,0.7649261451418954,-0.018200368738923056,0.12186589630296152,-0.023845760560495366,1.4222187480746527,6076595.0,0.7322357339924744
2020-03-31 00:00:00-04:00,57.029998779296875,60.029998779296875,55.2599983215332,55.68000030517578,4921400,0.0,0.0,48.68699989318848,56.363000030517576,56.47016137646091,52.98066035426947,52.52893442383548,64.16427402340736,0.45172593043398734,-1.5932545085160499,2.044980438950037,65.58633605795937,31.787663728417584,48.68699989318848,0.7069016304488108,-0.03534305045710273,-0.028780768762946884,-0.014164292555673641,1.4184213206886829,6119090.0,0.8042699159515548
2020-04-01 00:00:00-04:00,54.0,56.54999923706055,53.529998779296875,54.58000183105469,3113900,0.0,0.0,48.55599994659424,56.20980003356934,56.44015884399414,53.22671950138238,52.68206585834342,70.2611204029264,0.5446536430389557,-1.1656725427081114,1.710326185747067,65.21640994760432,31.895589945584163,48.55599994659424,0.6807879243096426,-0.019755719613723577,-0.02151303288818962,-0.045804176519911755,1.4201752018016374,6158735.0,0.5056070767779423
