Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2021-02-25 00:00:00-05:00,239.3699951171875,242.49000549316406,223.70199584960938,225.72999572753906,4553300,0.0,0.0,247.40399780273438,243.44639923095704,209.32052524566652,246.56918781544422,246.4838620830775,37.67324256964761,0.08532573236672647,3.1401877322970004,-3.054861999930274,271.4466645666766,223.3613310387922,247.40399780273438,0.04925960817914026,-0.05812404123221948,-0.13510094573041542,0.002397945203066021,0.5093724398681208,2819795.0,1.6147627753081342
2021-02-26 00:00:00-05:00,225.0,228.55999755859375,219.14999389648438,226.66000366210938,7422600,0.0,0.0,247.0299980163574,243.41299926757813,209.8525252532959,243.50623640723887,245.01542812569298,34.96132947028072,-1.5091917184541046,2.2103118421467793,-3.719503560600884,272.1499996570257,221.9099963756891,247.0299980163574,0.09454631720107441,0.004120001560150799,-0.14519535174339548,-0.03194668039223447,0.48834220145199125,3038530.0,2.4428259717692438
2021-03-01 00:00:00-05:00,233.3699951171875,240.92999267578125,229.3699951171875,238.55999755859375,5139300,0.0,0.0,247.3134979248047,243.51019927978516,210.44997524261476,242.74527658437037,244.5372480836025,44.20793853000163,-1.791971499232119,1.4098551738709997,-3.2018266731031186,271.88353827846987,222.74345757113954,247.3134979248047,0.3218663819796051,0.05250151638673817,-0.020327695207201124,0.02434625009148128,0.5236636205643145,3195530.0,1.6082778130701323
2021-03-02 00:00:00-05:00,245.24899291992188,246.11000061035156,231.39999389648438,232.58999633789062,3216600,0.0,0.0,247.4359977722168,243.42039916992186,211.00287521362304,241.18292577721965,243.65226647266655,36.84747164918528,-2.4693406954469026,0.6340160000074191,-3.1033566954543215,271.66762137682866,223.20437416760495,247.4359977722168,0.1936647399990846,-0.025025156278503102,-0.04519708329131322,0.010645680693229354,0.5302556017928286,3195150.0,1.0067132998450776
2021-03-03 00:00:00-05:00,232.08999633789062,232.58999633789062,216.16000366210938,219.63999938964844,3671200,0.0,0.0,246.42599792480468,242.87319915771485,211.4716752243042,237.868629409901,241.87358002180747,32.31702077779629,-4.00495061190648,-0.293777322375361,-3.711173289531119,273.50708983860284,219.34490601100654,246.42599792480468,0.005448328663799938,-0.055677359955882744,-0.08353502447862193,-0.08422280377199509,0.5432788121867279,3226005.0,1.1380019559796095
2021-03-04 00:00:00-05:00,219.25999450683594,223.97999572753906,205.76400756835938,210.6199951171875,5089200,0.0,0.0,245.11549758911133,242.2655990600586,211.9101752090454,233.6765318264066,239.5584996581827,28.999923067333484,-5.881967831776109,-1.411415424255511,-4.470552407520598,276.3673431256478,213.86365205257488,245.11549758911133,0.0,-0.04106722044038602,-0.06693838167874533,-0.11067012840950952,0.5585701175514256,3386690.0,1.502706182142446
2021-03-05 00:00:00-05:00,212.50999450683594,213.2899932861328,188.91000366210938,204.30999755859375,6785200,0.0,0.0,243.0304977416992,241.39179901123046,212.29562519073485,229.15860347751232,236.94749950232386,22.682246818296292,-7.7888960248115495,-2.6869115443667195,-5.10198448044483,279.207152050269,206.85384343312947,243.0304977416992,0.0,-0.02995915727318721,-0.0986058666831825,-0.16950529604228526,0.539701833819585,3585505.0,1.892397305261044
2021-03-08 00:00:00-05:00,203.5399932861328,208.47000122070312,191.58999633789062,192.83999633789062,3950000,0.0,0.0,240.15399780273438,240.21659881591796,212.615975151062,223.57112545603204,233.68027704531255,19.5679896718528,-10.109151589280515,-4.171359553349479,-5.937792035931036,282.4967028279076,197.81129277756114,240.15399780273438,0.0,-0.056140185785150676,-0.19164990647467472,-0.22977992531560953,0.5552300315846833,3655135.0,1.0806714389482195
2021-03-09 00:00:00-05:00,203.47000122070312,214.52999877929688,201.88499450683594,213.22000122070312,4404800,0.0,0.0,238.3699981689453,239.59999877929687,213.01782512664795,221.97864480444295,232.16470105813835,33.77875261815808,-10.186056253695398,-5.374298893418663,-4.811757360276735,282.14355857960925,194.59643775828135,238.3699981689453,0.21272616720805707,0.10568349548764266,-0.08327957101408656,-0.14335071735927918,0.6959408276787855,3773420.0,1.167323012015625
2021-03-10 00:00:00-05:00,219.83999633789062,221.64999389648438,210.10000610351562,212.6699981689453,3170100,0.0,0.0,236.21249771118164,238.95479888916014,213.41617511749268,220.54654532205868,230.7206489921257,30.399168306001584,-10.174103670067012,-6.334259848748334,-3.839843821318678,280.61373719921386,191.8112582231494,236.21249771118164,0.2348891628511645,-0.002579509654858869,-0.03173375177596005,-0.16867331686292375,0.6841619640367232,3831050.0,0.8274754962738675
2021-03-11 00:00:00-05:00,220.99000549316406,226.3000030517578,215.57000732421875,225.22000122070312,5185200,0.0,0.0,234.71099777221679,238.87519897460936,213.89752513885497,221.26553853723473,230.31319360161166,34.8298432323399,-9.047655064376926,-6.876938891874053,-2.170716172502873,278.4273111616183,190.99468438281525,234.71099777221679,0.3914478850609732,0.05901162909583557,0.06931918356275846,-0.11764935858686332,0.7247245895744405,3978720.0,1.3032332006273375
2021-03-12 00:00:00-05:00,215.89999389648438,216.86000061035156,207.69000244140625,210.33999633789062,9276600,0.0,0.0,232.41449813842775,238.518798828125,214.31652511596678,219.58468589118178,228.833697507874,36.71819199722172,-9.24901161669223,-7.351353436837689,-1.89765817985454,276.18778646990285,188.64120980695267,232.41449813842775,0.2478541978229162,-0.06606875411669555,0.029513968241165145,-0.179225015198057,0.7549058867110348,4373405.0,2.1211390209687875
2021-03-15 00:00:00-04:00,209.75999450683594,220.47999572753906,209.75999450683594,220.0800018310547,3900600,0.0,0.0,230.25349884033204,238.4023989868164,214.77792510986328,219.6608883434699,228.1852756058352,41.25780620367392,-8.52438726236528,-7.585960201943209,-0.9384270604220717,271.81842999133977,188.68856768932432,230.25349884033204,0.3776192245776076,0.04630600771485094,0.1412570317904105,-0.16414731471958022,0.7697345384220003,4462235.0,0.8741359430868164
2021-03-16 00:00:00-04:00,221.67999267578125,224.52999877929688,210.16000366210938,211.17999267578125,3192900,0.0,0.0,227.57799835205077,238.17999877929688,215.13512504577636,218.3561351638255,226.92562501832984,39.79065008898406,-8.569489854504326,-7.782666132455434,-0.7868237220488918,266.62201246953384,188.5339842345677,227.57799835205077,0.2900061501498274,-0.04043988132145493,-0.009567622799186992,-0.2021610535799151,0.7764961938579743,4402775.0,0.72520171937017
2021-03-17 00:00:00-04:00,208.05999755859375,215.6999969482422,204.8939971923828,213.33999633789062,3015100,0.0,0.0,225.49599838256836,237.9985986328125,215.46572502136232,217.58442149829708,225.91928215304264,45.1491677325274,-8.334860654745569,-7.893105036913463,-0.44175561783210604,262.7892126550137,188.20278411012302,225.49599838256836,0.33702126134969024,0.010228259006645368,0.003150412257083124,-0.16330692637607225,0.7730441071620833,4434720.0,0.6798850885737995
2021-03-18 00:00:00-04:00,209.0,209.16000366210938,204.4499969482422,204.8000030517578,3416200,0.0,0.0,222.6864990234375,237.52459869384765,215.75132507324219,215.61758789113716,224.35489110840302,41.92285066426802,-8.737303217265861,-8.061944672983945,-0.6753585442819166,257.07394541196294,188.29905263491207,222.6864990234375,0.2399269522722085,-0.04002996827939875,-0.09066689485067025,-0.21529556414082118,0.7718242475470953,4503165.0,0.758621991421589
2021-03-19 00:00:00-04:00,204.8000030517578,207.50999450683594,199.5500030517578,205.6699981689453,3476100,0.0,0.0,219.7119987487793,237.16099853515624,216.0424250793457,214.08718947233842,222.97082496465754,36.76884983078327,-8.883635492319115,-8.226282836850979,-0.6573526554681361,248.4594211346428,190.9645763629158,219.7119987487793,0.2557693974897185,0.004248022969841614,-0.022202140583112984,-0.2243551239687398,0.7675102265503236,4568595.0,0.7608684945809379
2021-03-22 00:00:00-04:00,205.36000061035156,208.75,203.72000122070312,207.42999267578125,2423200,0.0,0.0,217.90799865722656,236.52899841308593,216.37927505493164,213.06300534979115,221.81965220245544,39.52365086553715,-8.75664685266429,-8.332355640013642,-0.4242912126506475,244.83825024464804,190.97774706980508,217.90799865722656,0.3054603027485389,0.008557371140686332,-0.05747913963116136,-0.14816641059897784,0.7237409850436014,4458750.0,0.543470703672554
2021-03-23 00:00:00-04:00,208.13999938964844,209.8000030517578,206.11000061035156,207.9600067138672,1661200,0.0,0.0,216.12599868774413,235.79739868164063,216.72087509155273,212.27792863657208,220.79301179584124,44.57552063550016,-8.515083159269153,-8.368901143864743,-0.14618201540440978,240.49273813845258,191.75925923703568,216.12599868774413,0.3324356857347297,0.0025551465882485136,-0.015247590082350326,-0.14630541254791074,0.7240781665454801,4318860.0,0.38463853887368427
2021-03-24 00:00:00-04:00,209.0,209.0,198.02000427246094,198.4600067138672,2856700,0.0,0.0,214.06599884033204,234.94739868164064,216.9804751586914,210.15209449461747,219.13871512302467,44.37766550751263,-8.986620628407195,-8.492445040773234,-0.4941755876339613,236.97828630126827,191.15371137939582,214.06599884033204,0.15944054793586346,-0.04568186042170641,-0.06974777294200529,-0.17191019076478453,0.7365571019722463,4290305.0,0.6658500969045325
2021-03-25 00:00:00-04:00,193.88999938964844,202.8000030517578,192.5,200.2899932861328,3432300,0.0,0.0,212.79399871826172,233.7001986694336,217.27232513427734,208.6348481548506,217.74251350541638,48.06096684415592,-9.107665350565782,-8.615489102731743,-0.49217624783403835,235.8042535201325,189.78374391639093,212.79399871826172,0.22829493763119255,0.009220933741597825,-0.02202153173056942,-0.11270102743506394,0.714700374216894,4234255.0,0.8106030458722963
2021-03-26 00:00:00-04:00,200.14999389648438,204.44000244140625,195.11399841308594,201.9600067138672,2150600,0.0,0.0,211.55899887084962,232.62239868164062,217.5418751525879,207.6079494716224,216.57343892821748,54.858303511292334,-8.965489456595094,-8.685489173504413,-0.2800002830906809,234.08195077100618,189.03604697069306,211.55899887084962,0.2869064366088774,0.008337977351412729,-0.018038564146971914,-0.1089737781221578,0.7155714726224425,3970655.0,0.5416234852939881
2021-03-29 00:00:00-04:00,201.88400268554688,202.61000061035156,193.39999389648438,197.39999389648438,1984200,0.0,0.0,209.50099868774413,231.56539855957033,217.7843751525879,206.03749476775502,215.15318374062872,39.86417260020272,-9.115688972873699,-8.771529133378271,-0.3441598394954273,228.94761748498607,190.0543798905022,209.50099868774413,0.18886609756098044,-0.022578791175439705,-0.04835365729860497,-0.17253522838421342,0.6847960332595562,3812900.0,0.5203913032075324
2021-03-30 00:00:00-04:00,194.25,198.00999450683594,192.02000427246094,196.94000244140625,2201900,0.0,0.0,207.71849899291993,230.5185986328125,218.01607513427734,204.63788056370137,213.80405919989897,39.91020514108453,-9.1661786361976,-8.850459033942137,-0.3157196022554629,224.62345235318787,190.813545632652,207.71849899291993,0.18120300831924782,-0.002330250604360873,-0.052990978633807195,-0.1532739776335631,0.682290320682551,3762165.0,0.5852747021993985
2021-03-31 00:00:00-04:00,199.75999450683594,204.82000732421875,197.38999938964844,202.4499969482422,2162300,0.0,0.0,206.8589988708496,229.43619842529296,218.21487510681152,204.30128308439996,212.96301755160118,33.94443788129479,-8.661734467201228,-8.812714120593956,0.1509796533927279,222.9397360326954,190.7782617090038,206.8589988708496,0.3629104537238349,0.02797803614567984,0.02010475712684845,-0.07826444404104482,0.6682901626269022,3686720.0,0.5865105025605416
2021-04-01 00:00:00-04:00,205.3000030517578,210.49000549316406,205.2899932861328,206.2899932861328,2251600,0.0,0.0,206.6424987792969,228.45579833984374,218.4310750579834,204.60723850005115,212.46871945784815,46.617669659380155,-7.861480957796999,-8.622467488034564,0.7609865302375649,222.62633429964532,190.65866325894845,206.6424987792969,0.48897306304499594,0.018967628529391156,0.029956563987839635,-0.020558360703814005,0.6570999831773614,3544840.0,0.6351767639724218
2021-04-05 00:00:00-04:00,208.0,208.3800048828125,202.3000030517578,205.64999389648438,1717100,0.0,0.0,206.7094985961914,227.4899981689453,218.65077499389648,204.76766240719473,211.96362867551105,35.78884506574924,-7.195966268316312,-8.337167244090914,1.141200975774602,222.66337266595508,190.7556245264277,206.7094985961914,0.4667947516987417,-0.003102425762168348,0.018270880669186473,0.006558643012593235,0.6478373784632994,3291435.0,0.5216873491349517
2021-04-06 00:00:00-04:00,205.2729949951172,209.47999572753906,203.35000610351562,205.7100067138672,1894900,0.0,0.0,207.35299911499024,226.50119842529296,218.86782501220702,204.9126384543751,211.50039741908122,43.47724191890245,-6.587758964706126,-7.987285588213956,1.39952662350783,221.93021997124302,192.77577825873746,207.35299911499024,0.4436452113429322,0.0002918201758519423,0.04209733067033694,0.06673932078605715,0.6116563071223328,3188680.0,0.5942584392287718
2021-04-07 00:00:00-04:00,206.0,208.51600646972656,204.3000030517578,205.7100067138672,1595000,0.0,0.0,206.97749938964844,225.72739868164064,219.08927505493165,205.03531049429694,211.0714795890553,40.40735629326185,-6.03616909475835,-7.597062289522836,1.5608931947644864,221.30311653945853,192.65188223983836,206.97749938964844,0.45576132383943896,0.0,0.044531350481069376,-0.03522181063615315,0.47915990798578206,3048190.0,0.5232613452573495
2021-04-08 00:00:00-04:00,209.5500030517578,213.2899932861328,208.30999755859375,212.27999877929688,2775800,0.0,0.0,206.957999420166,225.27079864501954,219.30917503356935,206.1498779227585,211.16099952907513,59.89417344397704,-5.011121606316635,-7.0798741528815965,2.068752546564961,221.25201774497702,192.66398109535498,206.957999420166,0.6861617649493685,0.031938125764432224,0.04855520859092821,-0.001833824201844525,0.49344290975940924,3028475.0,0.9165669189938831
2021-04-09 00:00:00-04:00,210.9600067138672,213.35000610351562,207.6199951171875,212.97000122070312,2121900,0.0,0.0,206.34549942016602,225.02639862060548,219.54002502441406,207.19912766090383,211.29499965438362,59.7022873981176,-4.09587199347979,-6.483073721001236,2.387201727521446,218.1834881386452,194.50751070168684,206.34549942016602,0.77979845048324,0.003250435487912595,0.0323816382373181,-0.05439126158247232,0.44263389538265896,2875310.0,0.7379726012151733
2021-04-12 00:00:00-04:00,210.00999450683594,215.66000366210938,209.22000122070312,213.47999572753906,1575700,0.0,0.0,206.50249938964845,224.61319854736328,219.78787498474122,208.1654150557708,211.4568512153611,58.31729629606321,-3.2914361595902903,-5.844746208719047,2.553310049128757,218.64297057096118,194.36202820833572,206.50249938964845,0.7873651373857199,0.0023946776725018992,0.0380744082832114,0.014928208825316869,0.37334738396205086,2490265.0,0.6327439047651555
2021-04-13 00:00:00-04:00,216.8699951171875,229.2100067138672,216.39999389648438,223.63999938964844,4287300,0.0,0.0,206.6804992675781,224.42819854736328,220.06407501220704,210.54612033790582,212.35930663569425,67.04347029976223,-1.8131862977884339,-5.0384342265329245,3.2252479287444906,219.72954921862296,193.63144931653326,206.6804992675781,1.0,0.04759229841411661,0.08716149963827968,0.016175924795414076,0.37543946594947053,2509600.0,1.7083598979917118
2021-04-14 00:00:00-04:00,225.572998046875,227.5800018310547,223.63999938964844,225.36000061035156,4814300,0.0,0.0,207.38949966430664,224.33259857177734,220.3029750061035,212.825178841359,213.32232100420282,85.19099036803942,-0.4971421628438293,-4.1301758137951055,3.633033650951276,222.79588108446464,191.98311824414864,207.38949966430664,1.0,0.007690937334096315,0.0955227906040399,0.06714654998752878,0.34226708134615497,2590670.0,1.858322364484863
2021-04-15 00:00:00-04:00,229.0,233.69000244140625,226.8000030517578,233.1999969482422,2843700,0.0,0.0,208.38249969482422,224.19979858398438,220.610625,215.95976624241794,214.79474144452385,87.20325060769501,1.165024797894091,-3.071135691457266,4.236160489351358,227.51360510966694,189.2513942799815,208.38249969482422,1.0,0.03478876604835479,0.0985490780537237,0.09309084537011536,0.35936907285706765,2582100.0,1.1013128848611595
2021-04-16 00:00:00-04:00,232.78199768066406,234.0,228.5500030517578,231.92999267578125,1889000,0.0,0.0,209.7389991760254,224.10179840087892,220.90922492980957,218.41672415524306,216.0640193135233,84.18889426178343,2.3527048417197705,-1.9863675848218587,4.339072426541629,231.47107345884447,188.00692489320633,209.7389991760254,1.0,-0.005445987517499029,0.08902658283515574,0.1324706504870854,0.32121282164703924,2505740.0,0.7538691165084965
2021-04-19 00:00:00-04:00,229.47000122070312,231.6300048828125,222.10000610351562,223.3000030517578,1899200,0.0,0.0,210.62049942016603,223.64759857177734,221.13092491149902,219.16799783162995,216.60001810895488,77.03551221930107,2.5679797226750622,-1.0754981233224743,3.6434778459975368,233.07582444013897,188.16517440019308,210.62049942016603,0.7823273237041541,-0.03720945930476294,0.04599966048693327,0.0857198669702448,0.35670315692905535,2426895.0,0.7825637285502669
2021-04-20 00:00:00-04:00,222.8000030517578,225.86000061035156,218.38999938964844,219.42999267578125,1432400,0.0,0.0,211.22049942016602,223.02879852294922,221.2731248474121,219.20830473073016,216.8096458546482,71.91579741228054,2.398658876081953,-0.3806667234415887,2.7793255995235415,233.95639981190556,188.4845990284265,211.22049942016602,0.6805403154079159,-0.017330991146827457,-0.018824927228389465,0.057850843290325527,0.3644171393798928,2377355.0,0.6025183449674113
2021-04-21 00:00:00-04:00,218.36000061035156,220.7790069580078,215.50999450683594,219.36000061035156,1621300,0.0,0.0,211.79049911499024,222.43799865722656,221.41662483215333,219.23164255836423,216.99856102173942,68.43253265986635,2.233081536624809,0.142082928571691,2.090998608053118,234.75270245395555,188.82829577602493,211.79049911499024,0.6648252431097583,-0.0003189721905204612,-0.026624068085507435,0.05481820315657937,0.364613368675645,2375360.0,0.6825491714940051
2021-04-22 00:00:00-04:00,218.92999267578125,227.99000549316406,218.92999267578125,221.69000244140625,2074100,0.0,0.0,212.95199890136718,221.75539855957032,221.53632484436037,219.60985177113992,217.3460752009775,67.35799024276815,2.263776570162406,0.5664216568898341,1.697354913272572,235.41982253163178,190.48417527110257,212.95199890136718,0.6944559402778293,0.010621817216318608,-0.04935675239048365,0.11705126948338407,0.31669224135283053,2336230.0,0.8877978623680032
2021-04-23 00:00:00-04:00,222.85000610351562,226.8800048828125,222.69500732421875,224.83999633789062,1431800,0.0,0.0,214.17949905395508,221.14719848632814,221.62877479553222,220.41448939679387,217.90118047038365,70.4715216989314,2.513308926410218,0.9557991107939111,1.557509815616307,236.41592096932305,191.9430771385871,214.17949905395508,0.7397080187745468,0.01420900294011651,-0.03056955357991087,0.12257228955360677,0.3179124747767917,2236205.0,0.6402811906779566
2021-04-26 00:00:00-04:00,225.39999389648438,234.44000244140625,223.68099975585938,234.36000061035156,2255600,0.0,0.0,215.79949874877929,220.7089987182617,221.73847480773927,222.55995266041813,219.12035233261403,75.43049949047064,3.4396003278041007,1.4525593541959494,1.9870409736081514,238.9880910116521,192.61090648590647,215.79949874877929,0.9002076031861891,0.04234124011527829,0.04952976895405681,0.16042777193203417,0.3431574935235272,2241455.0,1.0063106330486224
2021-04-27 00:00:00-04:00,234.00999450683594,234.72999572753906,228.5,230.02000427246094,1355600,0.0,0.0,217.4304992675781,220.04339904785155,221.8380248260498,223.70765290842473,219.92773395779435,70.03461711419422,3.779918950630389,1.9180312734828375,1.8618876771475514,239.74218654048227,195.11881199467396,217.4304992675781,0.7821280356544756,-0.01851850284429013,0.048261459008144714,0.16524828462295882,0.3386812424948236,2210025.0,0.6133867263944978
2021-04-28 00:00:00-04:00,227.4250030517578,236.10699462890625,227.16400146484375,232.3000030517578,1584900,0.0,0.0,219.1984992980957,219.3955990600586,222.0494248199463,225.02955293047597,220.84419833513178,67.75452993692149,4.185354595344194,2.371495937855109,1.8138586574890847,240.24145935615732,198.15553924003407,219.1984992980957,0.8113037262227489,0.009912176058375355,0.05898979944110927,0.17954707104704082,0.3365624918170781,2179175.0,0.7272935858753886
2021-04-29 00:00:00-04:00,232.88999938964844,232.88999938964844,221.5,224.58999633789062,1622700,0.0,0.0,220.3054992675781,218.7877990722656,222.19022483825682,224.96192883930897,221.12166485385654,59.16403488631238,3.840263985452424,2.665249547374572,1.1750144380778518,239.91954487266744,200.69145366248878,220.3054992675781,0.6092201261426862,-0.03318986918889255,0.013081302109015258,0.10936033451908966,0.3589111462883431,2152195.0,0.7539744307555775
2021-04-30 00:00:00-04:00,221.08999633789062,228.36000061035156,220.6199951171875,222.94000244140625,1289100,0.0,0.0,221.13799972534179,218.02679931640625,222.3407748413086,224.65086323963163,221.25635652700922,57.32879431202217,3.394506712622416,2.811100980424141,0.5834057321982749,239.62851671197404,202.64748273870953,221.13799972534179,0.5487277537282279,-0.007346693634573076,-0.008450426647530485,0.08071166657211126,0.3579138220704692,2104070.0,0.6126697305698005
2021-05-03 00:00:00-04:00,224.02999877929688,224.02999877929688,213.7899932861328,215.10000610351562,1843300,0.0,0.0,221.61050033569336,217.02559936523437,222.45767486572265,223.1815006033061,220.80033056971072,43.13725874885259,2.3811700335953674,2.725114791058387,-0.34394475746301945,238.87704964166153,204.3439510297252,221.61050033569336,0.3114708933206652,-0.03516639567612434,-0.08218123594758697,0.045951920678334535,0.38367493663884344,2110380.0,0.8734445929169155
2021-05-04 00:00:00-04:00,212.0800018310547,212.97999572753906,202.4499969482422,204.30999755859375,4642500,0.0,0.0,221.54049987792968,216.24159942626954,222.49717483520507,220.27819244258112,219.57882442073245,35.23635500478268,0.6993680218486702,2.3199654372164438,-1.6205974153677736,239.08754276020682,203.99345699565254,221.54049987792968,0.009019769458161115,-0.05016275331823672,-0.11177291642605758,-0.006805741624522854,0.4269320192949621,2247760.0,2.0653895433676195
2021-05-05 00:00:00-04:00,205.64999389648438,205.9499969482422,195.42999267578125,196.47000122070312,3694800,0.0,0.0,221.0784996032715,215.2989993286133,222.46957481384277,216.61539379306143,217.86705973924015,24.23902427643816,-1.2516659461787185,1.6056391605374112,-2.8573051067161295,240.7397111904664,201.41728801607658,221.0784996032715,0.0,-0.038373043079510616,-0.15424021248536768,-0.04491762768748764,0.4481371060294842,2352750.0,1.57041759642971
2021-05-06 00:00:00-04:00,196.04400634765625,196.4600067138672,187.58999633789062,193.6199951171875,4610700,0.0,0.0,220.145499420166,214.37819915771485,222.43252479553223,213.0776401506193,216.07098087833896,23.713462243969772,-2.9933407277196693,0.6858431828859949,-3.6791839106056643,243.0655961414758,197.22540269885621,220.145499420166,0.0,-0.01450606243094632,-0.1378957287755126,-0.08790278768330784,0.43162206314943813,2444495.0,1.8861564454007882
2021-05-07 00:00:00-04:00,196.2220001220703,201.5,194.3300018310547,195.27999877929688,3284400,0.0,0.0,219.2609992980957,213.76919921875,222.38902481079103,210.33954147810815,214.5309081302551,28.74051564511906,-4.191366652146968,-0.289598784120598,-3.90176786802637,244.58616879837174,193.93582979781965,219.2609992980957,0.026538203060448875,0.00857351360382319,-0.12406927136990165,-0.0830633532422903,0.433257498461156,2502620.0,1.3123846209172787
2021-05-10 00:00:00-04:00,193.99000549316406,194.7030029296875,189.13999938964844,190.0,2337300,0.0,0.0,218.08699951171874,213.03599914550782,222.3465747833252,207.2103812507069,212.713803824303,28.13846847181783,-5.5034225735961115,-1.332363542015701,-4.171059031580411,246.52604075030013,189.64795827313736,218.08699951171874,0.006189409198244095,-0.027038093057672907,-0.11668993673313233,-0.10998686620504805,0.4400640657287116,2540700.0,0.9199433227063408
2021-05-11 00:00:00-04:00,181.5399932861328,196.72000122070312,180.5500030517578,195.97999572753906,3726300,0.0,0.0,216.7039993286133,212.1843991088867,222.3717247772217,205.482629631758,211.47426248379736,34.034413757834145,-5.991632852039373,-2.264217404020436,-3.727415448018937,246.65599806605374,186.75200059117284,216.7039993286133,0.1540463996619879,0.03147366172388977,-0.04077138627866572,-0.1236809324700332,0.4174367373307077,2512650.0,1.4830159393469047
2021-05-12 00:00:00-04:00,191.0500030517578,192.7899932861328,184.59500122070312,187.7899932861328,2575000,0.0,0.0,214.82549896240235,211.28839904785156,222.32932472229004,202.76068557858488,209.71987217285323,28.566003812381737,-6.9591865942683455,-3.2032112420700183,-3.7559753521983272,247.11318180036878,182.53781612443592,214.82549896240235,0.08133406766993145,-0.041789991937709714,-0.044179813104493704,-0.16671107216216896,0.4322093763602147,2400685.0,1.0726105257457768
2021-05-13 00:00:00-04:00,190.10000610351562,191.60000610351562,179.49000549316406,180.16000366210938,3821300,0.0,0.0,212.1734992980957,210.4987991333008,222.2464747619629,199.2836575914348,207.53025228316153,23.264723563179345,-8.246594691726727,-4.2118879320013605,-4.034706759725367,246.73925979284755,177.60773880334384,212.1734992980957,0.03691897447407604,-0.04063043770600561,-0.06951756943765819,-0.22744422804561537,0.41403312515280405,2449565.0,1.5599912637549933
2021-05-14 00:00:00-04:00,181.57000732421875,187.50799560546875,181.22000122070312,187.0800018310547,2037700,0.0,0.0,209.93099975585938,210.02799926757814,222.13612480163573,197.40617208983787,206.01541891633434,20.800392928937683,-8.609246826496474,-5.091359710900384,-3.51788711559609,244.91686018957364,174.9451393221451,209.93099975585938,0.17342524034675116,0.038410291009561615,-0.04199097193517354,-0.1933772787524859,0.45150650673959075,2457000.0,0.8293447293447294
2021-05-17 00:00:00-04:00,186.3699951171875,188.0,182.4550018310547,186.50999450683594,1456300,0.0,0.0,208.09149932861328,209.67199920654298,221.9989747619629,195.72983707706837,204.57057266377495,21.816292013559135,-8.840735586706586,-5.841234886061625,-2.999500700644961,243.97489981635405,172.2080988408725,208.09149932861328,0.19928289225054824,-0.0030468640081237064,-0.018368449964021427,-0.1647559697363482,0.44065814564268424,2434855.0,0.5981054313295864
2021-05-18 00:00:00-04:00,187.02999877929688,192.5800018310547,186.2050018310547,188.91000366210938,2251000,0.0,0.0,206.56549987792968,209.59339935302734,221.85937477111815,194.68063193630547,203.4105305155005,21.937658649635893,-8.729898579195037,-6.418967624688308,-2.3109309545067296,243.01007178861607,170.1209279672433,206.56549987792968,0.2577760515463305,0.012867992203953849,-0.036075070004893406,-0.13908759072314547,0.4457257992970438,2475785.0,0.9092065748843297
2021-05-19 00:00:00-04:00,184.49000549316406,189.89999389648438,183.08999633789062,189.49000549316406,1711200,0.0,0.0,205.0720001220703,209.11879943847657,221.6754248046875,193.88207402197602,202.37938051384356,24.992884813114642,-8.497306491867533,-6.834635398124153,-1.6626710937433806,241.75627133182024,168.38772891232037,205.0720001220703,0.2876202236673457,0.003070254723471999,0.009052730538420928,-0.13616883221223852,0.44656960776079907,2480280.0,0.6899221055687261
2021-05-20 00:00:00-04:00,190.47000122070312,197.41000366210938,189.52000427246094,195.49000549316406,3029700,0.0,0.0,203.7620002746582,208.77519958496094,221.5144748687744,194.12944809446648,201.86905643823656,31.584602322619432,-7.7396083437700725,-7.015629987253337,-0.723978356516735,239.81336556126104,167.71063498805535,203.7620002746582,0.3852748749494917,0.03166393913169441,0.08509103862922962,-0.11818303333352609,0.46345608080522327,2528060.0,1.1984288347586687
2021-05-21 00:00:00-04:00,198.94000244140625,199.2969970703125,192.92999267578125,193.75,2231900,0.0,0.0,202.20750045776367,208.14579956054686,221.35312484741212,194.07107146454854,201.26764485021783,34.40011773546536,-7.196573385669296,-7.05181866693653,-0.14475471873276646,237.09441037878202,167.32059053674533,202.20750045776367,0.3787869077984996,-0.008900738883169668,0.03565318635697223,-0.1382760934187547,0.4574020566340581,2568065.0,0.8690979394991949
2021-05-24 00:00:00-04:00,196.0,198.3699951171875,194.57000732421875,195.5500030517578,1703000,0.0,0.0,200.267000579834,207.84999969482422,221.252474899292,194.29859940104228,200.8441158281089,42.63123157952294,-6.545516427066616,-6.9505582189625486,0.4050417918959326,231.7778558801597,168.75614527950827,200.267000579834,0.4251528166544654,0.009290338331653158,0.048469298220854995,-0.16559992088035325,0.4239179119192947,2540435.0,0.6703576356017769
2021-05-25 00:00:00-04:00,196.49000549316406,196.8800048828125,193.49000549316406,195.67999267578125,1923400,0.0,0.0,198.55,207.36199951171875,221.2070748901367,194.5111214433098,200.46158818719508,49.2364117754289,-5.950466743885272,-6.750539923947095,0.8000731800618226,226.80922895847675,170.29077104152327,198.55,0.44921999944804114,0.0006647385425457841,0.03583711228856301,-0.1492914136111554,0.423475883680879,2568825.0,0.7487469952215507
