Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-30 00:00:00-05:00,60.4338467911519,61.131219171166954,58.93607692031788,60.616111755371094,3936700,0.0,0.0,69.94744644165038,69.94744644165038,69.94744644165038,65.776451584228,67.89646341086497,4.295856378231505,-2.1200118266369685,-1.3353958127995642,-0.7846160138374043,79.84254880580306,60.0523440774977,69.94744644165038,0.028487207970468977,-0.013922855860960093,-0.09693003439135306,0.0,0.2671505837071186,2068045.0,1.9035852701464426
2020-01-31 00:00:00-05:00,59.83156730115404,60.08515780813713,58.28625109392493,58.9598503112793,2437700,0.0,0.0,69.22431774139405,69.42422757829938,69.42422757829938,64.69536214753008,67.07038730346862,4.251840464246058,-2.3750251559385447,-1.5452573121117283,-0.8297678438268163,80.11400853433115,58.33462694845694,69.22431774139405,0.028707121933520117,-0.027323782343149694,-0.10188285360058724,-0.19697761466989983,0.26727825957924445,2098830.0,1.161456621069834
2020-02-03 00:00:00-05:00,58.80133996035069,59.04701005736008,57.46206821426628,57.91377639770508,2568400,0.0,0.0,68.37914695739747,68.90102525190873,68.90102525190873,63.624911117169546,66.23923776063869,4.354446313068252,-2.6143266434691412,-1.7606605739205026,-0.8536660695486387,80.03782175345717,56.72047216133777,68.37914695739747,0.05117666704154978,-0.017742139914729393,-0.07924902789481258,-0.22592956525809216,0.24378877545536193,2118825.0,1.212181279718712
2020-02-04 00:00:00-05:00,59.08662343885951,59.562110776041685,57.842444471521134,58.024715423583984,2249200,0.0,0.0,67.5201078414917,68.42814221589461,68.42814221589461,62.74446092034229,65.50584696223434,1.0313623961183254,-2.7613860418920524,-1.9619941310674973,-0.7993919108245551,79.58570520543074,55.45451047755265,67.5201078414917,0.10650964343104183,0.0019155895674469736,-0.07457028884362649,-0.2284511483073265,0.24087754795701208,2130375.0,1.055776565158716
2020-02-05 00:00:00-05:00,59.395688701202225,62.090090841794336,59.181724228688424,61.33724594116211,2996200,0.0,0.0,66.76646766662597,68.13268820444743,68.13268820444743,62.52396516376864,65.13924952916034,19.15742443535312,-2.6152843653916946,-2.093272120710566,-0.5220122446811288,78.36806273140368,55.16487260184826,66.76646766662597,0.2660139965603994,0.057088268221506144,-0.0021917514091337464,-0.1972620566022627,0.3326298632278679,2170340.0,1.380521024355631
2020-02-06 00:00:00-05:00,61.55121489586276,61.68593350118442,60.00589902053008,60.41006088256836,1309600,0.0,0.0,66.08890590667724,67.82378311157227,67.82378311157227,62.19367774994031,64.72904154923519,18.660883325033282,-2.5353637992948777,-2.1820257581897193,-0.3533380411051583,77.50258505645671,54.67522675689777,66.08890590667724,0.25122635963450024,-0.015116183395047722,-0.003399275651897571,-0.1832206291251881,0.32353642124615634,2136265.0,0.6130325591628379
2020-02-07 00:00:00-05:00,59.68099356613306,59.97421003478363,58.50021338018239,58.83304977416992,1549500,0.0,0.0,65.30000190734863,67.47798567551833,67.47798567551833,61.66985241856818,64.22402186578907,18.045103408643755,-2.554169447220886,-2.2566801249748365,-0.2974893222460495,76.41058575794843,54.189418056748835,65.30000190734863,0.2089733437892377,-0.02610510708578828,-0.0021506251532175114,-0.21147086282124827,0.3205388503551168,2140795.0,0.7237965335307678
2020-02-10 00:00:00-05:00,58.072261165061114,58.46849657808262,56.83600861117722,57.057899475097656,3973100,0.0,0.0,64.49722862243652,67.09205655698423,67.09205655698423,60.95243433330317,63.61723644928988,17.30767376388222,-2.66480211598671,-2.338502357195511,-0.3262997587911989,75.55077110931421,53.443686135558835,64.49722862243652,0.16348665343393157,-0.030172671753141533,-0.014778468541404521,-0.21959686385898536,0.32602967004396416,2255230.0,1.761727185253832
2020-02-11 00:00:00-05:00,57.95338319694665,58.22282639323555,57.121292545330846,57.46205520629883,1898200,0.0,0.0,63.78519191741943,66.7481279373169,66.7481279373169,60.41041096995345,63.10151828693303,21.381078539567255,-2.6911073169795756,-2.4091600209508317,-0.2819472960287439,74.71840969391478,52.85197414092409,63.78519191741943,0.21082910628953477,0.007083256392527382,-0.00969690610591889,-0.19860781202584143,0.3317294575656416,2227550.0,0.8521469776211533
2020-02-12 00:00:00-05:00,57.74734699793038,59.498706668383214,57.74734699793038,58.92020034790039,1999300,0.0,0.0,63.11515731811524,66.4781993997508,66.4781993997508,60.179328947631824,62.75455200154967,28.155312187143835,-2.5752230539178456,-2.442424101215271,-0.13279895270257436,73.47320505216598,52.75710958406449,63.11515731811524,0.29750252760351437,0.025375791665762204,-0.03940583826636557,-0.18529489271507305,0.349592776450569,2225090.0,0.8985254529030287
2020-02-13 00:00:00-05:00,58.83304181829124,59.3798487102374,58.40510677842993,59.07078552246094,2526600,0.0,0.0,62.45067138671875,66.23128560384114,66.23128560384114,60.00764034404199,62.45157096309086,31.15352430053069,-2.4439306190488708,-2.4427257782400593,-0.001204840808811447,71.9836959821487,52.9176467912888,62.45067138671875,0.32272751788146525,0.002555747836419542,-0.022169740280693517,-0.18365984018448755,0.35046531705068473,2274485.0,1.11084487257555
2020-02-14 00:00:00-05:00,59.43531414339313,59.64135825865728,58.5794441686708,59.41154098510742,2084200,0.0,0.0,61.82580738067627,66.01129384194651,66.01129384194651,59.915413006954296,62.20356282875816,38.40884438056644,-2.288149821803863,-2.4117799396787367,0.12363011787487377,70.33145587127376,53.32015889007877,61.82580738067627,0.3580786404330206,0.005768595417051214,0.009832759191611418,-0.17379342240133477,0.3546802101093252,2299350.0,0.9064300780655402
2020-02-18 00:00:00-05:00,59.04701566740198,59.88703298930806,58.54775506990589,59.08663558959961,2282400,0.0,0.0,61.232246780395506,65.79489827156067,65.79489827156067,59.78729787631023,61.95117595669026,38.08779254604117,-2.16387808038003,-2.362160255054622,0.19828217467459197,68.64072538070751,53.8237681800835,61.232246780395506,0.35519218543024933,-0.0054687252698807365,0.035555744834023795,-0.1672994941071999,0.3546003087905881,2316950.0,0.9850881546861175
2020-02-19 00:00:00-05:00,61.31348665352577,63.37391015207933,61.17876198146296,62.83502960205078,4359300,0.0,0.0,60.874446868896484,65.70520528157552,65.70520528157552,60.25807921493553,62.02225385660091,53.8530518513662,-1.7641746416653845,-2.2424872806178366,0.47831263895245213,67.09831668882298,54.65057704897,60.874446868896484,0.6575051205985419,0.06343894816564855,0.09350473763011147,-0.10224165084636094,0.4368817008739655,2424125.0,1.798298355076574
2020-02-20 00:00:00-05:00,63.7146539138046,64.65769006016767,62.010840474305674,62.193111419677734,2429400,0.0,0.0,60.59866580963135,65.60190840328441,65.60190840328441,60.55679632984023,62.035907291733146,54.51241478662573,-1.4791109618929141,-2.089734562042697,0.6106236001497827,65.97911677126662,55.21821484799607,60.59866580963135,0.6481702576062315,-0.010215928701529542,0.05554819997983884,-0.081461001751154,0.4252044059863533,2439985.0,0.9956618585769994
2020-02-21 00:00:00-05:00,61.2659299992749,61.2659299992749,59.855332611420316,60.54478454589844,2015200,0.0,0.0,60.269791221618654,65.45741915021624,65.45741915021624,60.55494300909388,61.91744136631342,54.537178940324246,-1.3624983572195362,-1.9442282967246032,0.581729939505067,64.68963139502388,55.84995104821343,60.269791221618654,0.531108967009085,-0.026503367272565304,0.024953096702549082,-0.09799268025794028,0.4325056687320905,2437830.0,0.8266368040429398
2020-02-24 00:00:00-05:00,58.00886508878753,58.096037367907705,55.75825072696133,56.32883071899414,2522700,0.0,0.0,59.80381851196289,65.20384724934895,65.20384724934895,59.903178701264935,61.47581344572268,46.15974735248056,-1.5726347444577442,-1.869885460641591,0.2972507161838467,63.778781020474376,55.8288560034514,59.80381851196289,0.06289049449801828,-0.06963364158490348,-0.05188739788597674,-0.14196036051196492,0.48724031674311263,2483540.0,1.0157678152959082
2020-02-25 00:00:00-05:00,56.55073064714761,56.78054796106498,52.612148837393434,53.222354888916016,3401300,0.0,0.0,59.32001552581787,64.88002313149941,64.88002313149941,58.87322935117056,60.82681341157524,39.83906642513286,-1.9535840604046797,-1.8866295276025227,-0.06695453280215702,64.00165682138137,54.638374230254364,59.32001552581787,0.0,-0.05514894931114944,-0.09924885115164384,-0.15383630545566407,0.501824531087616,2536675.0,1.3408497343964048
2020-02-26 00:00:00-05:00,53.26196581013886,53.65820124039974,49.9969867112394,50.0366096496582,3366500,0.0,0.0,58.68683128356933,64.48940698724044,64.48940698724044,57.51136593525886,59.982190868580425,25.96090831986014,-2.470824933321566,-2.003492880315098,-0.46733205300646796,64.68413379752359,52.68952876961508,58.68683128356933,0.0,-0.05985727700149679,-0.2036828825170931,-0.20197169641771795,0.5341216312110838,2564245.0,1.3128620705119831
2020-02-27 00:00:00-05:00,47.88902127943677,49.55320911835949,45.670103153194184,47.136173248291016,4306000,0.0,0.0,57.97004108428955,64.04445227598532,64.04445227598532,55.91281516066353,58.980854146861795,23.950252841263833,-3.0680389861982675,-2.216437482982659,-0.8516015032156083,65.73272072399264,50.207361444586454,57.97004108428955,0.0,-0.05796628551924676,-0.24209977323345078,-0.23320876650918954,0.5593870560978045,2710575.0,1.588592826245354
2020-02-28 00:00:00-05:00,45.2738616769418,49.2362160293391,45.17083961732926,49.13319396972656,4762200,0.0,0.0,57.39589519500733,63.671670818328856,63.671670818328856,54.86848790683423,58.21620009791972,31.27294061258239,-3.347712191085485,-2.4427225030415927,-0.9049896880438921,65.98875004849613,48.803040341518525,57.39589519500733,0.01921093942800578,0.042367052389174376,-0.1884818099818466,-0.189436726525552,0.5923332981736553,2751850.0,1.7305449061540419
2020-03-02 00:00:00-05:00,50.03015741059281,50.054075237689986,47.52665679332943,49.54380798339844,3284100,0.375,0.0,56.92509307861328,63.3270887979647,63.3270887979647,54.04843689230283,57.54520191092734,34.68601643340094,-3.496765018624508,-2.6535534255473414,-0.8432115930771666,66.16462723580774,47.68555892141881,56.92509307861328,0.1005596727261775,0.008357161024884263,-0.12045381821333967,-0.15970261590164736,0.5918598985968109,2794170.0,1.1753400831016008
2020-03-03 00:00:00-05:00,49.511920799795746,51.21812825382716,48.682737943860985,49.240840911865234,3101200,0.0,0.0,56.491446304321286,62.99170194353376,62.99170194353376,53.30814257584022,56.904790807439355,33.175482133148975,-3.596648231599133,-2.842188434049494,-0.754459797549639,66.33027331516242,46.65261929348016,56.491446304321286,0.13153100545081178,-0.006115134945515743,-0.07480905317626152,-0.14975599978632237,0.5907592588600461,2820810.0,1.09940052679904
2020-03-04 00:00:00-05:00,49.81488393795167,49.91853291630341,47.638273641160104,48.69070053100586,2453500,0.0,0.0,56.024745559692384,62.65912051533544,62.65912051533544,52.597227193030754,56.273263124504666,28.25753258854195,-3.676035931473912,-3.008969284050856,-0.6670666474230558,66.4267340764292,45.62275704295557,56.024745559692384,0.1474690864690902,-0.011172440816842544,-0.026898487488980716,-0.1608627431334948,0.5898428201668434,2831025.0,0.866647239074187
2020-03-05 00:00:00-05:00,47.95718147828941,48.044881165029295,45.58124534912922,46.410430908203125,2460900,0.0,0.0,55.278404808044435,62.28983211517334,62.28983211517334,51.64480059027768,55.517098813770076,25.324720127309618,-3.8722982234923933,-3.1816444732706985,-0.6906537502216947,66.20426384737097,44.3525457687179,55.278404808044435,0.09417498121100004,-0.04683172757702836,-0.01539671742686921,-0.24335645991144705,0.5516925655503702,2804260.0,0.8775577157610207
2020-03-06 00:00:00-05:00,44.289647068766314,44.592619407627296,37.871435907470975,38.71656799316406,6880600,0.0,0.0,54.193730163574216,61.76598180135091,61.76598180135091,49.65476009129134,54.232367129569724,18.650659137518858,-4.577607038278387,-3.4608491473509377,-1.1167578909274494,67.1019775698095,41.285482757338926,54.193730163574216,0.0,-0.1657787433660557,-0.21200791430291932,-0.3591039732864111,0.7731499364723885,3082810.0,2.231924769933924
2020-03-09 00:00:00-04:00,23.169341525418595,23.520150982827403,18.63274400703636,21.431241989135742,19434300,0.0,0.0,52.32363977432251,60.889139631520145,60.889139631520145,45.31068251484131,51.730069261095785,12.320077595679109,-6.4193867462544745,-4.052577285847963,-2.366809460406511,71.64568132701721,33.0015982216278,52.32363977432251,0.0,-0.446458115995206,-0.5674284464303369,-0.6357278422349453,1.6980222974890333,3977050.0,4.8866119359827005
2020-03-10 00:00:00-04:00,23.91879746039874,25.41770809880194,20.721651350706164,23.663663864135742,11259800,0.0,0.0,50.65392799377442,60.0971082322141,60.0971082322141,41.979075453502354,49.593696265026686,9.576707893926624,-7.614620811524333,-4.765005850593106,-2.849614960931227,73.67151112189796,27.636344865650866,50.65392799377442,0.0,0.10416670560351537,-0.5194301432323088,-0.5852692776665656,1.7754363344096264,4341385.0,2.593596283213767
2020-03-11 00:00:00-04:00,22.57137159409471,22.57137159409471,19.94030446427966,20.889083862304688,7510100,0.0,0.0,48.82527942657471,59.280274391174316,59.280274391174316,38.73339261764789,47.413201785846006,9.172947368047957,-8.679809168198119,-5.547983975109759,-3.1318251930883605,75.14041263690471,22.510146216244706,48.82527942657471,0.0,-0.11725065136832691,-0.5709841174085659,-0.6364716892337174,1.7910402005883237,4621980.0,1.6248663992488068
2020-03-12 00:00:00-04:00,18.863959172159174,21.12029912830012,17.986936246578974,20.426654815673828,7646900,0.0,0.0,46.900602149963376,58.48734337942941,58.48734337942941,35.91618647829329,45.36708246670715,9.393161240092539,-9.450895988413862,-6.328580304074448,-3.122315684339414,75.62725003698607,18.173954262940683,46.900602149963376,0.03920924852758066,-0.022137354116584018,-0.5598693135153938,-0.6533166096676091,1.7754468060793684,4904360.0,1.5592044629676451
2020-03-13 00:00:00-04:00,22.2205674168109,22.467727941558756,20.21138771189661,21.678407669067383,6709900,0.0,0.0,45.0309832572937,57.75116466522217,57.75116466522217,33.7252424363536,43.57413803705891,12.68855609517773,-9.848895600705312,-7.032653412267813,-2.8162421884374993,75.25099285168437,14.810973662903017,45.0309832572937,0.1136239547627257,0.061280364537861454,-0.440074138986312,-0.6330096598965247,1.8076806239771324,5113525.0,1.312186798734728
2020-03-16 00:00:00-04:00,18.202201216827007,21.75015608203704,16.13721198833101,18.72841453552246,5636300,0.0,0.0,42.99682693481445,56.65728446960449,56.98601270189472,31.417577793362625,41.69664891218467,12.731461112291015,-10.279071118822046,-7.681944367170797,-2.597126751651248,74.58697028887825,11.406683580750656,42.99682693481445,0.11588632050050396,-0.13607978863476333,-0.12611623045381315,-0.6847680732567251,1.8292531691091856,5291130.0,1.065235592397087
2020-03-17 00:00:00-04:00,18.87990200778651,19.135035572099948,15.882079585671596,16.129240036010742,6335400,0.0,0.0,40.84895715713501,55.48352542877197,56.20030553524311,29.065128743816416,39.767502916303435,12.89490477593688,-10.70237417248702,-8.286035846238327,-2.4163383262486917,73.65113900994771,8.04677530432231,40.84895715713501,0.12320010857746315,-0.13878240972196687,-0.31839633420182445,-0.72702388831139,1.8493852917178206,5493780.0,1.1531950678767624
2020-03-18 00:00:00-04:00,14.654247585173744,15.07681350666704,11.600615609084764,12.405881881713867,7658200,0.0,0.0,38.32749977111816,54.227533111572264,55.37399565498784,26.50180157213073,37.70582122353628,12.666768771565302,-11.204019651405552,-8.869636871941045,-2.334382779464507,71.7604998270948,4.894499715141521,38.32749977111816,0.11233485110513701,-0.23084523176442084,-0.4061069425787096,-0.8025642390831472,1.894897521041982,5658725.0,1.3533437302572575
2020-03-19 00:00:00-04:00,12.661016721301946,15.43559758725523,12.174668119442948,14.901411056518555,7577400,0.0,0.0,35.9629147529602,52.9973603439331,54.62450334760878,24.71691039548946,35.989711226810456,13.592829484624076,-11.272800831320996,-9.350272473615911,-1.922528357705085,68.9757513551109,2.95007815080951,35.9629147529602,0.181010390741922,0.2011569349602682,-0.2704918553240363,-0.7604009396480558,2.1176580760618515,5916125.0,1.2808045807010502
2020-03-20 00:00:00-04:00,15.419649943121653,16.59167034900166,13.960603511019592,14.821680068969727,8186000,0.0,0.0,33.67675952911377,51.81456802368164,53.90081565163352,23.19441157490787,34.39862081283425,12.8095698028431,-11.204209237926381,-9.72106156058635,-1.4831476773400318,65.84385099905066,1.5096680591768674,33.67675952911377,0.20691973382539355,-0.005350566281704605,-0.3162929540199313,-0.7551947673092544,2.12324225708775,6224665.0,1.3150908522787974
2020-03-23 00:00:00-04:00,14.901412677420392,17.133833380237952,13.944660078660677,16.24086570739746,6731200,0.0,0.0,31.672361278533934,50.647162742614746,53.22831654548645,22.124542712712234,33.03528413731936,15.479575666020168,-10.910741424607124,-9.958998423617999,-0.9517430009891257,62.87786093551856,0.466861621549306,31.672361278533934,0.25274397556902295,0.09575065929259274,-0.1328221790161057,-0.7116775636899378,2.190894341360866,6435090.0,1.0460148964505547
2020-03-24 00:00:00-04:00,17.739772159622298,19.67719471070684,17.60423226656284,19.230710983276367,6282000,0.0,0.0,29.972779083251954,49.56950965881347,52.6318673250968,21.67930523230477,31.99984149849496,20.679260031276172,-10.320536266190189,-10.031306208560872,-0.2892300576293163,59.91339078002826,0.032167386475649096,29.972779083251954,0.3206104102219765,0.18409395962907804,0.19228872162241784,-0.6386723018285438,2.3418600172891773,6579125.0,0.9548382193680771
2020-03-25 00:00:00-04:00,19.613418616157922,20.70570975998187,17.675995344461345,19.27058219909668,5472600,0.0,0.0,28.434477710723876,48.520865516662596,52.056672753958864,21.30870949850234,31.045945284439114,21.7275930333481,-9.737235785936775,-9.97249198320396,0.23525619726718539,57.17192214747055,-0.3029667260228024,28.434477710723876,0.3405582735131923,0.0020733095024403347,0.5533423889438529,-0.614870345252732,2.344290257959198,6684430.0,0.8187085510656855
2020-03-26 00:00:00-04:00,19.262606352861326,21.383406447355494,19.111120197335655,20.689762115478516,5156700,0.0,0.0,27.112157154083253,47.48824291229248,51.525030200764284,21.21348183220014,30.270550302423164,28.396717974712345,-9.057068470223022,-9.78940692988649,0.7323384596634668,54.63439679737357,-0.4100824892070598,27.112157154083253,0.38332353903890115,0.07364489052377254,0.38844315058525103,-0.5610640259977266,2.3730237184622003,6726965.0,0.7665715519554509
2020-03-27 00:00:00-04:00,19.756923942282484,19.796787989756453,18.5769289760323,19.031387329101562,3532600,0.0,0.0,25.607066822052,46.421660575866696,50.98346948623657,20.877760094035708,29.429715752363254,45.401771543057464,-8.551955658327547,-9.541916296296407,0.9899606379688599,51.289609721829244,-0.07547607772524145,25.607066822052,0.3719815339428972,-0.08015436703045908,0.28402362219011645,-0.6126572324846669,2.364884782498887,6665485.0,0.5299839396533036
2020-03-30 00:00:00-04:00,18.146392269649244,19.047332859694773,17.540449293391614,18.80814552307129,4627000,0.0,0.0,24.070283699035645,45.359647064208986,50.456005158971564,20.559345901418364,28.63567178868113,39.920558309108316,-8.076325887262765,-9.248797855127517,1.1724719678647517,47.28139946897133,0.8591679290999572,24.070283699035645,0.386646160655918,-0.011730190877304425,0.15807530595517894,-0.6203734373955736,2.3612050875174506,6732630.0,0.6872500048272369
2020-03-31 00:00:00-04:00,19.637332176169927,21.750160515763813,19.39814480826536,20.889083862304688,5978800,0.0,0.0,22.652695846557616,44.358271789550784,49.97911933160597,20.610076429598287,28.056950454341628,50.0,-7.446874024743341,-8.888412735585984,1.441538710842643,42.62879987750563,2.6765918156096085,22.652695846557616,0.4558569583558273,0.11064027214595851,0.0862356509060167,-0.5757772719663041,2.4157753624138265,6876510.0,0.8694526729401979
