Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-22 00:00:00-05:00,234.94000244140625,237.47000122070312,234.39999389648438,234.61000061035156,1134000,0.0,0.0,228.99071284702845,228.99071284702845,228.99071284702845,231.9184289857928,230.48528025448326,74.09410009496732,1.4331487313095295,1.0856890211771344,0.34745971013239507,240.74592503860478,217.2355006554521,228.99071284702845,0.7390126044406855,0.0026496649541964956,0.02115343029532779,0.0,0.22266910439025797,1362100.0,0.8325379928052272
2020-01-23 00:00:00-05:00,235.0,235.6300048828125,231.3800048828125,233.91000366210938,978000,0.0,0.0,229.31866556803385,229.31866556803385,229.31866556803385,232.25205183864446,230.85575143711722,72.48136182843629,1.3963004015272418,1.150076738656915,0.2462236628703267,240.9276205073323,217.7097106287354,229.31866556803385,0.6977498456184457,-0.0029836620196117547,-0.001024942304637011,0.0,0.21676092701934638,1336493.3333333333,0.731765715254846
2020-01-24 00:00:00-05:00,234.07000732421875,235.17999267578125,228.4199981689453,229.05999755859375,904300,0.0,0.0,229.30249881744385,229.30249881744385,229.30249881744385,231.72453970093886,230.6679008296577,65.5880753013225,1.0566388712811658,1.1308479221128744,-0.07420905083170859,240.51856050364165,218.08643713124604,229.30249881744385,0.48918955397916036,-0.020734496291666127,-0.027346082553742046,0.0,0.23336237890768596,1309481.25,0.6905788074476057
2020-01-27 00:00:00-05:00,226.50999450683594,228.7899932861328,226.07000732421875,227.3699951171875,802000,0.0,0.0,229.18882212919348,229.18882212919348,229.18882212919348,231.0130363593606,230.33313459966283,55.35599281985229,0.6799017596977706,1.0385810237852184,-0.3586792640874479,240.08910926976984,218.28853498861713,229.18882212919348,0.4165697660736205,-0.007377990305679427,-0.03587332675308974,0.0,0.2291531613902284,1279629.4117647058,0.6267439562005545
2020-01-28 00:00:00-05:00,228.52999877929688,232.3000030517578,227.57000732421875,231.97000122070312,861800,0.0,0.0,229.3433320787218,229.3433320787218,229.3433320787218,231.16791930341827,230.49485413594215,61.50817315680534,0.6730651674761248,0.9641367843270653,-0.2910716168509405,239.99912615337544,218.68753800406816,229.3433320787218,0.6232507461939997,0.020231368264509886,-0.008632865614082608,0.0,0.23235198965287812,1256416.6666666667,0.6859189493931153
2020-01-29 00:00:00-05:00,231.72000122070312,233.58999633789062,230.57000732421875,232.41000366210938,893500,0.0,0.0,229.50473584626852,229.50473584626852,229.50473584626852,231.36735244310339,230.67950226227114,52.30126858667825,0.6878501808322426,0.9080714774029103,-0.2202212965706677,239.9554644603043,219.05400723223272,229.50473584626852,0.6389983379694194,0.0018968075142942187,-0.009377251364045769,0.0,0.22548183791970364,1237315.7894736843,0.7221276957760857
2020-01-30 00:00:00-05:00,230.83999633789062,231.75,228.67999267578125,230.30999755859375,1169500,0.0,0.0,229.54499893188478,229.54499893188478,229.54499893188478,231.19871284743348,230.644655160197,50.08347755735037,0.5540576872364795,0.8364428980751095,-0.28238521083863,239.72336404352788,219.36663382024167,229.54499893188478,0.5375796416378248,-0.009035781895897821,-0.015390560673565479,0.0,0.22367745360327698,1233925.0,0.947788560893085
2020-01-31 00:00:00-05:00,238.64999389648438,239.39999389648438,223.00999450683594,227.0500030517578,3373500,0.0,0.0,229.92499923706055,229.42618960425966,229.42618960425966,230.54074179170675,230.31237533694704,47.02195257050854,0.2283664547597084,0.713695464162484,-0.48532900940277557,239.02703761369867,220.82296086042243,229.92499923706055,0.34206855287042703,-0.014154811086768193,-0.008774969563691615,0.03463206292642651,0.22572510473488788,1335885.0,2.525292222010128
2020-02-03 00:00:00-05:00,230.75999450683594,233.77999877929688,225.00999450683594,230.50999450683594,1988000,0.0,0.0,230.5514991760254,229.4754534634677,229.4754534634677,230.53588843380717,230.33031331469863,56.109406929253936,0.20557511910854487,0.6113159678046126,-0.40574084869606775,237.7088701215941,223.39412823045672,230.5514991760254,0.49710056461338215,0.01523889631610964,0.01381008689396368,0.05748233335575703,0.22819005699885309,1388115.0,1.432157998436729
2020-02-04 00:00:00-05:00,233.35000610351562,241.22999572753906,233.2899932861328,239.66000366210938,1485900,0.0,0.0,231.332999420166,229.9182599938434,229.9182599938434,231.97036135014375,231.16326607470126,62.77391270825941,0.8070952754424923,0.6507043372266554,0.15639093821583683,238.8940191016902,223.77197973864182,231.332999420166,1.0,0.039694630919797635,0.03315084882070485,0.06976746403596779,0.24847582022695083,1390580.0,1.0685469372492054
2020-02-05 00:00:00-05:00,241.61000061035156,244.41000366210938,240.0,240.75999450683594,1951600,0.0,0.0,232.18149948120117,230.36999893188477,230.36999893188477,233.34760423169604,232.00722691224476,59.3124818079061,1.340377319451278,0.789293402026081,0.551083917425197,239.98332229412708,224.37967666827527,232.18149948120117,1.0,0.0045897973292090555,0.03592784610453448,0.07583002694408081,0.2479085461859341,1436775.0,1.3583198482713021
2020-02-06 00:00:00-05:00,242.1300048828125,244.64999389648438,238.00999450683594,239.1199951171875,1320300,0.0,0.0,232.582999420166,230.71999877929687,230.71999877929687,234.24951264549264,232.62418565402132,55.058685355911905,1.6253269914713258,0.9571342045393272,0.6681927869319986,240.95403198905123,224.21196685128078,232.582999420166,0.8904533666085133,-0.006811760371600584,0.03825277952318329,0.03474836170560902,0.2255652951787389,1412660.0,0.9346197952798267
2020-02-07 00:00:00-05:00,237.66000366210938,240.33999633789062,234.10000610351562,240.05999755859375,1443100,0.0,0.0,233.0729995727539,231.07922950157752,231.07922950157752,235.1552002750019,233.26109824099157,55.81203050080613,1.8941020340103307,1.145095849648201,0.7490061843621296,242.00030282706223,224.14569631844557,233.0729995727539,0.8913274696066763,0.003931090919208069,0.05730012918727079,0.0425605979568755,0.2247576070263435,1413045.0,1.0212696694018946
2020-02-10 00:00:00-05:00,239.22000122070312,244.88999938964844,237.0,244.75,1273000,0.0,0.0,233.8629997253418,231.58555433485242,231.58555433485242,236.64773129853606,234.23391138300738,63.71049057155512,2.413819915528677,1.3994556671259388,1.0143642484027382,243.97220048127352,223.7537989694101,233.8629997253418,1.0,0.019536792839721207,0.061776087078696085,0.06901071527565761,0.23079859613579945,1425830.0,0.8928133087394711
2020-02-11 00:00:00-05:00,245.0,249.0,242.77999877929688,247.80999755859375,2280000,0.0,0.0,234.9289993286133,232.16499873570032,232.16499873570032,238.38112726520117,235.37139766295147,65.83492614608384,3.009729602249706,1.722134605991717,1.2875949962579891,246.19479587500447,223.6632027822221,234.9289993286133,1.0,0.012502543651047082,0.03400648323436917,0.09413215395093077,0.2265594852495451,1488255.0,1.5319955249604402
2020-02-12 00:00:00-05:00,247.61000061035156,248.8000030517578,240.6999969482422,242.2100067138672,1805700,0.0,0.0,235.55199966430663,232.51137832115435,232.51137832115435,238.97485891167443,235.93886629704778,58.909406102925736,3.0359926146266503,1.98531345726556,1.0506791573610903,246.98868820141195,224.11531112720132,235.55199966430663,0.7910810689632425,-0.02259792139097405,0.00602264595495372,0.05423289102880169,0.2428266899672178,1526440.0,1.1829485600482168
2020-02-13 00:00:00-05:00,241.41000366210938,245.38999938964844,239.72999572753906,240.08999633789062,1329200,0.0,0.0,235.84899978637696,232.76399892171224,232.76399892171224,239.147568778668,236.2802868777745,62.576963790220034,2.867281900893488,2.1619257814586956,0.7053561194347924,247.43986165421194,224.258137918542,235.84899978637696,0.6829456946287388,-0.008752777825901337,0.004056545836862213,0.02536836470742032,0.23798933066192232,1505825.0,0.8827054936662627
2020-02-14 00:00:00-05:00,241.24000549316406,244.4499969482422,238.5500030517578,243.82000732421875,1354000,0.0,0.0,236.2650001525879,233.12064435405117,233.12064435405117,239.87047941143945,236.89538344420808,67.92330241453884,2.9750959672313684,2.324721043231434,0.6503749239999346,248.38811777063728,224.14188253453852,236.2650001525879,0.8115950619988481,0.015535886722571668,0.01566279181814645,0.035329118149548755,0.2428655368060242,1467325.0,0.9227676213517796
2020-02-18 00:00:00-05:00,244.9199981689453,246.0,241.08999633789062,245.92999267578125,1305400,0.0,0.0,236.7699996948242,233.52093648910522,233.52093648910522,240.80717884031444,237.6269426335487,66.08294172618416,3.180236206765727,2.495959745215387,0.6842764615503398,249.635537300058,223.90446208959042,236.7699996948242,0.8559895148583103,0.00865386468780116,0.004821216244254245,0.0428274213047839,0.24405022518139433,1452630.0,0.8986459043252584
2020-02-19 00:00:00-05:00,249.85000610351562,249.85000610351562,245.24000549316406,247.77999877929688,947700,0.0,0.0,237.45949935913086,233.9530292857777,233.9530292857777,241.88426626147506,238.4434329114389,67.15018517585236,3.440833350036172,2.6850543191045895,0.7557790309315826,251.14939798801043,223.76960073025128,237.45949935913086,0.8769384894638433,0.007522490784418245,-0.00012105556512009841,0.058934112408214334,0.24176296774852044,1430025.0,0.6627156867886925
2020-02-20 00:00:00-05:00,247.2899932861328,247.6999969482422,242.58999633789062,245.10000610351562,1524800,0.0,0.0,237.98399963378907,234.28088154512292,234.28088154512292,242.38069031351117,238.97536775028524,66.29214994026245,3.4053225632259227,2.8291810488630507,0.5761415143628721,252.01380985613991,223.95418941143822,237.98399963378907,0.7536030907385358,-0.010816016986780141,0.011931791872920039,0.04471252489609867,0.24667964851005655,1449565.0,1.0519017774297807
2020-02-21 00:00:00-05:00,247.3000030517578,247.5,243.27000427246094,246.2899932861328,1365100,0.0,0.0,238.60299911499024,234.6239990234375,234.6239990234375,242.98386402509558,239.55649622252102,72.20683348960802,3.4273678025745653,2.948866949974756,0.47850085259980935,252.96448167207637,224.2415165579041,238.60299911499024,0.7676253701728626,0.004855108743304637,0.025823637147782685,0.052926294002828334,0.24601972360206004,1468920.0,0.9293222231299186
2020-02-24 00:00:00-05:00,241.44000244140625,242.75999450683594,235.6999969482422,237.00999450683594,1659300,0.0,0.0,239.00049896240233,234.69027667575412,234.69027667575412,242.06255510939303,239.35526440866795,56.61375874958624,2.707290700725082,2.9005360158399784,-0.1932453151148965,252.67341897764595,225.3275789471587,239.00049896240233,0.42720997221708207,-0.03767915478610462,-0.027930492218906533,0.034707050698403075,0.2732666889600588,1506670.0,1.1013028732237318
2020-02-25 00:00:00-05:00,238.17999267578125,239.99000549316406,228.5,230.0,1581100,0.0,0.0,239.13199920654296,234.56351244127427,234.56351244127427,240.2029310354229,238.61962529702834,39.72339368675309,1.5833057383945572,2.637021548083739,-1.0537158096891819,252.37786083534814,225.88613757773777,239.13199920654296,0.15528859267697603,-0.029576788613586258,-0.06477450148499109,0.011567071026487019,0.29379692166141363,1545625.0,1.022951880307319
2020-02-26 00:00:00-05:00,232.41000366210938,237.3699951171875,229.49000549316406,232.0399932861328,1578500,0.0,0.0,239.13549880981446,234.49710404245477,234.49710404245477,238.94489270599018,238.10459280611036,40.90529169003442,0.8402998998798239,2.2776025700417324,-1.4373026701619085,252.37342778407864,225.89756983555029,239.13549880981446,0.23200092184071977,0.008869536026664404,-0.06352411643679134,0.00030172895228419705,0.286475455283815,1581460.0,0.9981283118131347
2020-02-27 00:00:00-05:00,228.47999572753906,231.6300048828125,218.00999450683594,223.3000030517578,1973000,0.0,0.0,238.67999877929688,234.20999888884717,234.20999888884717,236.5344169461862,236.95058696482934,35.628631207516065,-0.41617001864312897,1.7387585214804213,-2.1549285401235503,253.43258400945405,223.92741354913971,238.67999877929688,0.0,-0.037665878672895614,-0.08894329868988571,-0.039197971114858676,0.3161925194957187,1635435.0,1.206406858114202
2020-02-28 00:00:00-05:00,215.57000732421875,224.5399932861328,215.5,224.02999877929688,2485900,0.0,0.0,238.36599884033203,233.9554988861084,233.9554988861084,234.6082466901817,235.94732528712444,35.38207949381855,-1.3390785969427554,1.1231092639729197,-2.462187860915675,254.10316786584895,222.6288298148151,238.36599884033203,0.04451782154115057,0.00326912547049929,-0.09038123802689335,-0.027267590837862676,0.3154779120637054,1701255.0,1.4612153968687822
2020-03-02 00:00:00-05:00,224.42999267578125,232.97999572753906,223.13999938964844,232.2899932861328,2406400,0.0,0.0,238.62799835205078,233.9148767983041,233.9148767983041,234.2512137636458,235.66435109621057,39.33217655584264,-1.4131373325647587,0.6158059989292042,-2.028943331493963,253.7337381491146,223.52225855498696,238.62799835205078,0.2902120269822892,0.036870037726390636,-0.01991477714061962,0.02307857372360611,0.33880188005049544,1652900.0,1.4558654486054812
2020-03-03 00:00:00-05:00,230.27000427246094,237.5500030517578,226.6699981689453,228.25999450683594,2092900,0.0,0.0,238.51549835205077,233.78023674374535,233.78023674374535,233.32866004188028,235.09334603338206,33.53543899833174,-1.7646859915017785,0.13966709542474076,-1.9043530869265193,253.90661966602715,223.12437703807439,238.51549835205077,0.16683701479560153,-0.017348998647276015,-0.007565241274626322,-0.0097609650497531,0.3408354449131826,1658145.0,1.2621935958556096
2020-03-04 00:00:00-05:00,232.2899932861328,246.05999755859375,230.89999389648438,245.32000732421875,1971800,0.0,0.0,238.79849853515626,234.0486035014308,234.0486035014308,235.1748842415239,235.87960713982366,52.19539875047206,-0.7047228982997638,-0.029222397343429574,-0.6755005009563342,254.48356411431627,223.11343295599625,238.79849853515626,0.7078891145258362,0.07473939029150323,0.05723157396281309,0.023616805372703276,0.41084743290333375,1682440.0,1.1719883027032167
2020-03-05 00:00:00-05:00,239.24000549316406,242.17999267578125,235.2899932861328,237.30999755859375,1518300,0.0,0.0,238.62599868774413,234.12272609363902,234.12272609363902,235.5035743469435,235.98927241257394,48.1882169962927,-0.48569806563043016,-0.12052250185133562,-0.36517556377909455,254.2961119464641,222.95588542902416,238.62599868774413,0.4580092017389197,-0.03265126987803668,0.06274068211091155,-0.014329610512365365,0.4280183974871188,1660775.0,0.9142117384955819
2020-03-06 00:00:00-05:00,227.64999389648438,234.47999572753906,226.61000061035156,233.5,1872600,0.0,0.0,238.34499893188476,234.1088877360026,234.1088877360026,235.19516451109033,235.79891847833292,43.28124149391576,-0.6037539672425964,-0.2171730046527055,-0.38658096258989094,254.17851932468548,222.51147853908404,238.34499893188476,0.34700184129337047,-0.01605493909987099,0.04227113008214811,-0.023502823820455765,0.43110677741663045,1688390.0,1.1091039392557407
2020-03-09 00:00:00-04:00,218.07000732421875,227.61000061035156,214.0800018310547,219.64999389648438,2034500,0.0,0.0,237.3244987487793,233.79456395688266,233.79456395688266,232.80249939951298,234.56696623930765,35.15924706284609,-1.7644668397946646,-0.5266425551210843,-1.2378242846735803,255.19279073942153,219.45620675813706,237.3244987487793,0.005422654231551785,-0.05931480129985278,-0.05441473914065076,-0.08502042768340734,0.4777492779362447,1717960.0,1.1842534168432326
2020-03-10 00:00:00-04:00,226.2100067138672,231.41000366210938,216.47000122070312,230.50999450683594,2024200,0.0,0.0,236.61249847412108,233.72467950049867,233.72467950049867,232.44966903465587,234.25815559068758,41.1481244823468,-1.8084865560317098,-0.783018502021543,-1.0254680540101668,254.36945909632482,218.85553785191735,236.61249847412108,0.328165864161054,0.049442298712148336,0.009857180645523211,-0.05818184062579801,0.5081225231975226,1755520.0,1.1530486693401385
2020-03-11 00:00:00-04:00,225.6300048828125,230.8300018310547,218.6999969482422,220.33999633789062,1733800,0.0,0.0,235.23899841308594,233.445831934611,233.445831934611,230.58602880275978,233.20088754660824,38.21400659509871,-2.6148587438484583,-1.149394720849629,-1.4654640229988294,253.5888220561876,216.88917476998427,235.23899841308594,0.09402873932261582,-0.04411955408139023,-0.10182622794933371,-0.11085106126199751,0.5253917915028353,1728210.0,1.0032345606147401
2020-03-12 00:00:00-04:00,206.58999633789062,215.36000061035156,201.5,204.05999755859375,3757900,0.0,0.0,233.33149795532228,232.846121028978,232.846121028978,226.50396356087282,230.99142599351364,32.42320845123342,-4.487462432640825,-1.817020174043964,-2.6704422585968612,256.04326216573196,210.6197337449126,233.33149795532228,0.0,-0.07388580852262316,-0.14011209111318756,-0.1575079810816472,0.5767649612921112,1825820.0,2.058198508067608
2020-03-13 00:00:00-04:00,218.22999572753906,221.47000122070312,200.75999450683594,220.86000061035156,3813400,0.0,0.0,232.3699981689453,232.60639862060546,232.60639862060546,225.63545681097443,230.22460037492954,43.67411097975416,-4.589143563955105,-2.371452765152556,-2.2176907988025487,255.50136861194366,209.23862772594694,232.3699981689453,0.2512037259755679,0.08232874278523816,-0.054132759698708566,-0.08009494781480075,0.6596500316117787,1950030.0,1.9555596580565426
2020-03-16 00:00:00-04:00,201.60000610351562,219.0,199.16000366210938,199.77000427246094,2521300,0.0,0.0,230.16749801635743,232.21279876708985,231.962547751034,221.65536244083228,227.92327181908024,39.335357144279804,-6.267909378247964,-3.1507529858071726,-3.1171563924407915,256.8278299610878,203.50716607162704,230.16749801635743,0.0,-0.0954903390365297,-0.09050758104456125,-0.18066607221934206,0.731321444206563,2008395.0,1.2553805401825837
2020-03-17 00:00:00-04:00,203.97000122070312,230.05999755859375,202.5,210.44000244140625,4447500,0.0,0.0,228.39299850463868,232.0619989013672,231.54865264892578,219.92963114226248,226.60410102323618,42.81724170090237,-6.674469880973703,-3.8555028022967957,-2.8189670786769074,255.35852833575063,201.42746867352673,228.39299850463868,0.16711212099903094,0.05341141282848838,-0.08706777382199149,-0.14430932090972237,0.7621783744694381,2165500.0,2.053798199030247
2020-03-18 00:00:00-04:00,200.60000610351562,224.99000549316406,197.47000122070312,212.97999572753906,3406400,0.0,0.0,226.6529983520508,231.84099884033202,231.19830063154112,218.86030373272666,225.5775328812039,46.42064127980762,-6.71722914847723,-4.427852253981186,-2.289376894496044,252.830798950959,200.47519775314257,226.6529983520508,0.2388435561488314,0.012069916634980249,-0.03340292608095097,-0.14044718388571364,0.7634708834923086,2288435.0,1.488528186293253
2020-03-19 00:00:00-04:00,215.14999389648438,223.92999267578125,202.00999450683594,215.69000244140625,3118600,0.0,0.0,225.1824981689453,231.6789990234375,230.9111099243164,218.37250611983106,224.83346233930456,47.14657331944513,-6.460956219473502,-4.834475424201366,-1.626480795272136,250.27900527972145,200.08599105816916,225.1824981689453,0.3108801418930707,0.012724231234064076,0.056993065872565474,-0.1199918520185117,0.766247889657849,2368125.0,1.3169068355766693
2020-03-20 00:00:00-04:00,217.6999969482422,227.42999267578125,204.16000366210938,206.0,2764700,0.0,0.0,223.16799850463866,231.1771990966797,230.4581806529652,216.46884896850668,223.4178492779571,41.09236658436345,-6.949000309450412,-5.257382379104637,-1.6916179303457746,247.58969889134406,198.74629811793326,223.16799850463866,0.14850935371427867,-0.04492559845947708,-0.06728244394315686,-0.16358761778569308,0.7778191475796745,2438105.0,1.1339544441277138
2020-03-23 00:00:00-04:00,210.5,218.10000610351562,199.52000427246094,202.2100067138672,2802000,0.0,0.0,221.42799911499023,230.61619934082032,229.95374897548132,214.27499109658612,221.8255032303164,41.15930741490272,-7.55051213373028,-5.716010045959585,-1.8345020877706943,246.64318666661927,196.21281156336119,221.42799911499023,0.11892029631400758,-0.018398025660838924,0.012214058112940629,-0.1468291996098292,0.7709598211687354,2495240.0,1.1229380740930732
2020-03-24 00:00:00-04:00,207.83999633789062,224.97999572753906,207.83999633789062,223.1300048828125,2830400,0.0,0.0,221.08449935913086,230.4997994995117,229.834034166838,215.63740066140258,221.923350271173,42.66155100103064,-6.285949609770427,-5.829998299906306,-0.4559513098641208,245.9933216318614,196.17567708640033,221.08449935913086,0.541059860263265,0.10345678984397488,0.06030223481364749,-0.02986954398777175,0.8584547514642388,2557705.0,1.1066170649077982
2020-03-25 00:00:00-04:00,219.8800048828125,224.0,209.50999450683594,210.08999633789062,2066600,0.0,0.0,219.98699951171875,230.17179931640624,229.49361972151132,214.78390096566022,221.036590778649,41.28792695941427,-6.252689812988791,-5.914536804952306,-0.3381530080364854,244.79744259954114,195.17655642389636,219.98699951171875,0.3005476335348918,-0.058441304439402764,-0.013569346641106872,-0.09459574893701728,0.8820185198092516,2582110.0,0.8003531995151252
2020-03-26 00:00:00-04:00,209.8000030517578,225.6199951171875,209.42999267578125,224.49000549316406,1752500,0.0,0.0,220.04649963378907,230.06659942626953,229.40881270069187,216.2772260986042,221.2951571246442,47.29932443662727,-5.017931026040003,-5.735215305658098,0.7172842796180952,244.8960730692424,195.19692619833575,220.04649963378907,0.5894080912679847,0.06854209817831447,0.04079930897190476,0.005329164465485592,0.9076499559059736,2571085.0,0.681618849629631
2020-03-27 00:00:00-04:00,219.42999267578125,224.17999267578125,215.57000732421875,217.24000549316406,1712700,0.0,0.0,219.7069999694824,229.72839965820313,229.20599924723308,216.4253525758725,220.9917794082098,49.24786583161921,-4.566426832337299,-5.501457252760764,0.9350304204234643,244.51291657320613,194.9010833657587,219.7069999694824,0.45027407138932296,-0.032295424395723304,0.0545631334619614,-0.030308411030354754,0.9156363696483959,2532425.0,0.6763082815878062
2020-03-30 00:00:00-04:00,221.33999633789062,233.77000427246094,220.0,231.9199981689453,2138900,0.0,0.0,219.68850021362306,229.65679962158202,229.2504910328349,218.80923367896654,221.80874770512216,50.42980054642521,-2.999514026155623,-5.00106799396429,2.0015539678086673,244.4554258563368,194.9215745709093,219.68850021362306,0.7469321007333156,0.06757499679884327,0.14692641545241925,-0.0015928155662381371,0.9382284354910737,2519050.0,0.8490899346976043
2020-03-31 00:00:00-04:00,228.9499969482422,240.0,228.02000427246094,237.9499969482422,3300700,0.0,0.0,220.17300033569336,229.69919952392578,229.39080564437373,221.7540600126018,223.0146057407715,55.50691121320114,-1.2605457281696886,-4.252962807065938,2.992417078896249,246.0022771506193,194.3437235207674,220.17300033569336,0.8441249389196225,0.026000339888344826,0.06641864267969311,0.04245160200911191,0.9392535521822819,2579440.0,1.2796188319945414
2020-04-01 00:00:00-04:00,232.1199951171875,234.97999572753906,223.4499969482422,225.47999572753906,1482300,0.0,0.0,219.18099975585938,229.52899932861328,229.32872929648747,222.3272962961113,223.198670244925,56.861865042816596,-0.871373948813698,-3.576644504750641,2.705270555936943,242.32849367643718,196.03350583528157,219.18099975585938,0.6360621584628643,-0.05240597344246045,0.0732543179490397,-0.0808740053984216,0.9200075931752216,2554965.0,0.5801645032319425
