Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-09-10 00:00:00-04:00,28.681936954184117,28.866061560918908,27.928440913504552,28.091793060302734,20852000,0.0,0.0,32.818517971038816,33.24768901824951,28.281192387172155,31.135865697509377,32.34377733682639,27.466186988505996,-1.2079116393170146,-0.5456688208449029,-0.6622428184721117,37.45945158330056,28.177584358777064,32.818517971038816,0.0,-0.011299224536433283,-0.1797355182414041,-0.22019827717294393,0.5100729782591162,19556700.0,1.066233055679128
2020-09-11 00:00:00-04:00,28.37789954757474,28.642282891103612,27.59796508221165,27.759428024291992,17272000,0.0,0.0,32.426520919799806,33.203329162597655,28.278227816928517,30.616413747783536,32.00419546126467,27.782336630554013,-1.3877817134811359,-0.7140913993721495,-0.6736903141089864,37.39155195009927,27.461489889500346,32.426520919799806,0.03000365284461038,-0.011831392723749445,-0.1391971300607142,-0.22022696565136413,0.5100729332987552,19882100.0,0.8687211109490446
2020-09-14 00:00:00-04:00,28.494038325025922,29.140835588026768,28.29197237438823,28.838682174682617,19547000,0.0,0.0,32.10444421768189,33.168808135986325,28.281394225729386,30.342916582691046,31.769712711076266,34.033591751369826,-1.4267961283852202,-0.8566323451747637,-0.5701637832104565,37.125434355865444,27.08345407949833,32.10444421768189,0.17478904029666895,0.03887883242573231,-0.08315318015659279,-0.18258204549344614,0.5410105798830693,20187150.0,0.9682892334975467
2020-09-15 00:00:00-04:00,29.328736772950148,29.53741049258823,28.61017604939572,29.17010498046875,17141000,0.0,0.0,31.773255252838133,33.11965148925781,28.286386982778485,30.16248402850298,31.577148959131108,34.95824287280779,-1.4146649306281276,-0.9682388622654367,-0.44642606836269094,36.641060995259714,26.905449510416553,31.773255252838133,0.23261563730002116,0.011492300646008369,0.020513926494076573,-0.1850533807829181,0.5393105281686982,20335000.0,0.84293090730268
2020-09-16 00:00:00-04:00,29.428824663323752,29.68471098014364,28.88022746696655,28.95009994506836,14157000,0.0,0.0,31.45235891342163,33.07944610595703,28.29009487642256,29.97596340028225,31.382552533433586,34.56918612076487,-1.4065891331513356,-1.0559089164426165,-0.3506802167087191,36.16610399338324,26.738613833460025,31.45235891342163,0.23457845875135303,-0.00754214067956549,0.018909195436326742,-0.1814612626457205,0.5392884793599104,20519200.0,0.6899391789153573
2020-09-17 00:00:00-04:00,27.96526851560095,29.13800126004105,27.96526851560095,28.883060455322266,19136000,0.0,0.0,31.139346218109132,33.02673900604248,28.293389129638673,29.807824485673006,31.197404793754608,37.00482869258564,-1.3895803080816016,-1.1226431947704136,-0.26693711331118797,35.64806802840711,26.630624407811155,31.139346218109132,0.24978654065177835,-0.002315691133132458,0.028167208597933646,-0.17813498868778654,0.539781758213669,20938700.0,0.913905829874825
2020-09-18 00:00:00-04:00,29.10684563054213,29.349512807176772,28.505369904227944,29.007701873779297,26603000,0.0,0.0,30.897198581695555,32.972823486328124,28.29733560888807,29.68472869922781,31.03520443279894,33.08752291535002,-1.3504757335711268,-1.1682097025305562,-0.1822660310405706,35.31202345451923,26.482373708871883,30.897198581695555,0.2860054744699581,0.004315381282043562,0.044967563755094364,-0.1430682149342566,0.5315824488356957,21161850.0,1.2571207148713368
2020-09-21 00:00:00-04:00,28.80657682017922,30.009526354776952,28.393004217088905,29.739477157592773,18802000,0.0,0.0,30.71552848815918,32.92557415008545,28.30525946355128,29.693151538976267,30.939224555375038,41.24633738138773,-1.2460730163987712,-1.1837823653041992,-0.06229065109457199,34.99846816696572,26.43258880935264,30.71552848815918,0.3860535749083456,0.02522693066129955,0.03123565000140549,-0.10887289249585641,0.542965728714011,20824200.0,0.9028918277772976
2020-09-22 00:00:00-04:00,30.057685081994684,30.18987675546307,29.2890805495999,30.091676712036133,15072000,0.0,0.0,30.562893390655518,32.89073207855225,28.315021306439174,29.754463104062403,30.876443185641552,41.00964562191999,-1.1219800815791494,-1.1714219085591893,0.04944182698003985,34.69634859881093,26.429438182500107,30.562893390655518,0.4429996631281183,0.01184282940069914,0.031593020737650246,-0.0921031581612688,0.5462483461832109,20736650.0,0.7268290683403539
2020-09-23 00:00:00-04:00,30.440093408216487,30.932037275368508,29.824456691097534,29.93398666381836,22289000,0.0,0.0,30.395386981964112,32.83589115142822,28.32382003120754,29.782082113255626,30.80663154200627,27.421876653632623,-1.0245494287506425,-1.14204741259748,0.11749798384683752,34.331326818050144,26.45944714587808,30.395386981964112,0.4413862587639834,-0.005240321093663125,0.03398560697948838,-0.10065246410095041,0.5453358302091791,21196000.0,1.0515663332704284
2020-09-24 00:00:00-04:00,29.650721957560744,31.554289254807998,29.650721957560744,30.892383575439453,22068000,0.0,0.0,30.279105281829835,32.805581398010254,28.33770415847366,29.952897722822375,30.81298354864685,42.034613893513985,-0.860085825824477,-1.0856550952428794,0.22556926941840238,33.99520226724889,26.56300829641078,30.279105281829835,0.5825164542281799,0.03201701538737978,0.06956752810960976,-0.07001122198866683,0.5607360866806641,21702050.0,1.0168624623019484
2020-09-25 00:00:00-04:00,30.66104672347725,31.338058962063187,30.404216684436975,31.185094833374023,15512000,0.0,0.0,30.226322746276857,32.777991104125974,28.353012710489253,30.142466509061094,30.84054736424649,48.32018017391603,-0.6980808551853954,-1.0081402472313825,0.3100593920459871,33.85404073132342,26.59860476123029,30.226322746276857,0.63214534468352,0.00947519174814615,0.07506258058874082,-0.03274275123708581,0.5533968278952577,21526550.0,0.720598516715405
2020-09-28 00:00:00-04:00,31.293678801586733,31.900820350448825,31.036848766652298,31.783735275268555,17928000,0.0,0.0,30.159423923492433,32.75974857330322,28.371358820461335,30.39496939616994,30.91041317469983,77.8838064346926,-0.5154437785298889,-0.9096009534910837,0.39415717496119484,33.60721045411262,26.71163739287225,30.159423923492433,0.735558573210729,0.019196364323826653,0.06873887213426899,-0.04039575208421198,0.5485957200416699,21624850.0,0.8290462130373158
2020-09-29 00:00:00-04:00,31.652921648593864,32.47095049495574,31.63965123412121,32.01122283935547,17997000,0.13,0.0,30.17207317352295,32.73193019866943,28.39071979928524,30.64362377204464,30.991954673774863,81.04909783392587,-0.34833090173022185,-0.7973469431389114,0.44901604140868956,33.64631235663863,26.697833990407272,30.17207317352295,0.764683801099609,0.0071573577528480925,0.06378993585796278,0.007965964670171743,0.5286878709891933,21258000.0,0.8465989274626023
2020-09-30 00:00:00-04:00,31.77710023006541,32.060523088122345,31.299365188774278,31.446287155151367,19892000,0.0,0.0,30.136552333831787,32.68663764953613,28.40688682233215,30.767110446368754,31.025608947870854,77.77559131596328,-0.25849850150209974,-0.6895772548115492,0.43107875330944945,33.53914368028858,26.733960987374992,30.136552333831787,0.6924613754577729,-0.01764805071768627,0.05052118544440143,-0.022092338659786548,0.5307524039059203,21208950.0,0.937905931222432
2020-10-01 00:00:00-04:00,32.146783048178655,32.15720773952135,31.5780461674231,32.14583206176758,16935000,0.0,0.0,30.031482028961182,32.646007232666015,28.426565481487074,30.97922146412242,31.10858847481092,84.23804993665242,-0.12936701068849743,-0.5775352059869389,0.44816819529844143,33.001947315152925,27.06101674276944,30.031482028961182,0.8558954286782927,0.02224570751913446,0.04057467703219442,-0.06135987047028035,0.47993895857351104,20674150.0,0.8191388763262335
2020-10-02 00:00:00-04:00,31.21974780013504,31.835874959051807,31.14391476252902,31.158132553100586,11960000,0.0,0.0,29.976973724365234,32.599106254577634,28.44086687976777,31.00674624704214,31.112258408052156,68.36696718939456,-0.10551216101001515,-0.4831305969915541,0.37761843598153894,32.813132968173896,27.140814480556575,29.976973724365234,0.7082321067326917,-0.030725585412415102,-0.00086458868948458,-0.03380538315894421,0.44627356616396535,19993850.0,0.5981839415620304
2020-10-05 00:00:00-04:00,31.56477063685873,32.517402136307844,31.527805114022314,32.439674377441406,15403000,0.0,0.0,30.02624750137329,32.59502132415771,28.46169400215149,31.22719672864203,31.210585554506586,72.504338876067,0.016611174135444884,-0.3831822427661543,0.3997934169015992,33.00130836187658,27.05118664087,30.02624750137329,0.9056096646809161,0.04113025137680437,0.020637571276376887,0.03133049248080422,0.46152893988438,19528550.0,0.7887426357819705
2020-10-06 00:00:00-04:00,32.3192951395813,33.27856190317944,32.17237317818615,32.321189880371094,14251000,0.0,0.0,30.213119983673096,32.565225257873536,28.48169139012154,31.39550336736958,31.292852570744397,73.53196654172538,0.10265079662518417,-0.2860156348878866,0.3886664315130708,33.2749287250727,27.151311242273493,30.213119983673096,0.8442523806588855,-0.0036524564239370783,0.009683074044723572,0.13075439446869197,0.30510972634327915,18684200.0,0.762730007171835
2020-10-07 00:00:00-04:00,32.9297309016185,33.3183660194272,32.56100140559207,32.77522277832031,11084000,0.0,0.0,30.431239318847656,32.561789207458496,28.503822995215348,31.607767892131235,31.40265780731486,75.77665438854446,0.2051100848163756,-0.18779049094703418,0.39290057576340975,33.573532257809454,27.288946379885854,30.431239318847656,0.8729734154332378,0.014047530416723797,0.042260493794137766,0.15353577136764063,0.3026591465057769,17695050.0,0.6263898660924948
2020-10-08 00:00:00-04:00,33.021678839264204,33.71363880110473,32.891816795162406,33.690887451171875,11930000,0.0,0.0,30.711194038391113,32.55419376373291,28.530423325758715,31.928247824291333,31.572156350919986,78.07394218684541,0.3560914733713467,-0.07901409808335796,0.4351055714547047,33.971362829395495,27.451025247386735,30.711194038391113,0.9569845311387677,0.02793771011244628,0.04806394142903203,0.19931424024269107,0.30265876463541025,17248950.0,0.6916363024995724
2020-10-09 00:00:00-04:00,34.209390496674025,34.56579703534364,34.04540501552224,34.380958557128906,11957000,0.0,0.0,31.042270565032958,32.5269550704956,28.56027299530652,32.305587937035575,31.780215832098836,77.9637605866445,0.5253721049367392,0.04186314252066151,0.4835089624160777,34.3841371497858,27.700403980280118,31.042270565032958,0.9995244285526842,0.02048242590692073,0.10343450457230996,0.2385326717482248,0.29435620612910995,16983200.0,0.7040487069574638
2020-10-12 00:00:00-04:00,35.017940116866,35.39330488914911,34.79992560737968,35.0823974609375,14547000,0.0,0.0,31.3544563293457,32.516351280212405,28.593380226096524,32.73278940225126,32.02482194235719,78.85363329224579,0.7079674598940642,0.1750840059953421,0.532883453898722,34.983751397798336,27.725161260893064,31.3544563293457,1.0,0.020401958911152818,0.08146577097992846,0.2165048752378922,0.27792436394571907,16733200.0,0.8693495565701719
2020-10-13 00:00:00-04:00,35.26154528262916,35.87767225188639,34.8255162983701,35.46913146972656,12292000,0.0,0.0,31.669407653808594,32.50545612335205,28.628106242478495,33.153765104939765,32.27995604292015,81.17553938224087,0.8738090620196175,0.31482901720019724,0.5589800448194202,35.58271132626014,27.756103981357047,31.669407653808594,0.9854879832948893,0.011023591224621265,0.09739559716108226,0.2159411662548152,0.2778957891707604,16490750.0,0.7453875657565605
2020-10-14 00:00:00-04:00,35.57625846508409,36.205656074607774,35.09188449599614,35.47388458251953,14145000,0.0,0.0,31.995596885681152,32.487952003479,28.662507138659606,33.51070656302896,32.51654339495341,78.90996412892405,0.994163168075552,0.4506958473752683,0.5434673207002838,36.0398953738688,27.951298397493503,31.995596885681152,0.9300236131182649,0.00013400702515165008,0.08233847325621513,0.22534584163197335,0.27276899786432196,16490150.0,0.8577847988041346
2020-10-15 00:00:00-04:00,34.38664462119397,35.669141841522915,34.021704535711756,35.59236145019531,16829000,0.0,0.0,32.331061935424806,32.475631141662596,28.697156410217286,33.83096116105455,32.744381816500045,78.43579073747229,1.086579344554508,0.5778725468111163,0.5087067977433917,36.401255518112904,28.260868352736708,32.331061935424806,0.9006319906554211,0.003339833487933319,0.056438821974613695,0.23229190013472856,0.2700100657167191,16374800.0,1.027737743361751
2020-10-16 00:00:00-04:00,35.68810385180271,35.68810385180271,34.56485151818806,34.594234466552734,15911000,0.0,0.0,32.610388565063474,32.45403690338135,28.73088005065918,33.94838782343889,32.88140796494592,67.2444579990867,1.0669798584929708,0.6756940091474873,0.3912858493454835,36.48221719704885,28.7385599330781,32.610388565063474,0.7561897865391831,-0.028043291958564365,0.006203314810709459,0.19258790706971607,0.3025285193429209,15840200.0,1.0044696405348417
2020-10-19 00:00:00-04:00,34.83499364007248,35.03973771643222,34.31460169267542,34.46247100830078,13590000,0.0,0.0,32.84653825759888,32.439948081970215,28.76544072151184,34.02747754418687,32.99852376668511,65.21896475608162,1.028953777501762,0.7463459628183424,0.28260781468341967,36.55372229487892,29.139354220318832,32.84653825759888,0.7179461195413851,-0.0038088271147999064,-0.01767058403938826,0.15881226914919666,0.2994353378683248,15579600.0,0.8722945390125548
2020-10-20 00:00:00-04:00,34.692808546195124,34.93073227825444,34.36104814837082,34.46247100830078,9326000,0.0,0.0,33.06507797241211,32.419589576721194,28.802572345733644,34.09439961558901,33.10696432089082,70.1392216030237,0.9874352946981944,0.7945638291943129,0.19287146550388146,36.59977958091009,29.53037636391414,33.06507797241211,0.6976677511517686,0.0,-0.0283813112899306,0.14524927733642734,0.3001417110658901,15292300.0,0.6098494013326968
2020-10-21 00:00:00-04:00,34.416029555678875,35.16675915010419,34.31555405143408,34.751583099365234,16811000,0.0,0.0,33.30595779418945,32.41776020050049,28.83785403251648,34.1955047669392,33.22878795261599,68.4076566659247,0.9667168143232132,0.8289944262200931,0.1377223881031201,36.58995899394591,30.02195659443299,33.30595779418945,0.720101214531071,0.008389186341130728,-0.020361499498992686,0.16094068891164337,0.29666456915913464,15018400.0,1.1193602514249188
2020-10-22 00:00:00-04:00,34.15820267772319,34.43972717054231,33.468137356247986,33.935447692871094,22331000,0.0,0.0,33.45811100006104,32.37598361968994,28.867311468124388,34.15549598631334,33.281133125923,70.1070090410999,0.8743628603903417,0.8380681130541429,0.03629474733619886,36.54748356425919,30.368738435862888,33.45811100006104,0.5772546338926184,-0.023484841083658337,-0.0465525098592503,0.09850531960411701,0.3015897743476564,15031550.0,1.4856086032378564
2020-10-23 00:00:00-04:00,34.124067774687965,34.36104046756774,33.20651092529667,33.54774856567383,12317000,0.0,0.0,33.57624368667602,32.33495121002197,28.895783987045288,34.06199638313803,33.300882420328314,59.21476468763224,0.7611139628097163,0.8226772830052576,-0.06156332019554123,36.474424032602975,30.67806334074907,33.57624368667602,0.49508396345275046,-0.0114246062319876,-0.03025029797640688,0.07576227505235322,0.3064514451433667,14871800.0,0.8282117833752471
2020-10-26 00:00:00-04:00,33.210315067337014,33.50511000846374,32.54110628817003,32.951541900634766,12365000,0.0,0.0,33.634634017944336,32.28837772369385,28.92295362472534,33.891157231983684,33.27500534167515,54.85617187550511,0.6161518903085366,0.7813722044659135,-0.16522031415737692,36.42583679807189,30.843431237816777,33.634634017944336,0.3776348099512943,-0.017771883077993045,-0.04384273859242671,0.03674227133004404,0.309948985299486,14593650.0,0.8472863197349532
2020-10-27 00:00:00-04:00,33.036852951849426,33.14491104557488,32.469067042695855,32.59134292602539,10757000,0.0,0.0,33.66364002227783,32.22432689666748,28.94694330215454,33.691185800297795,33.224363675602504,48.56262594877184,0.46682212469529105,0.7184621885117891,-0.25164006381649806,36.39523015262406,30.93204989193161,33.66364002227783,0.30372291502668974,-0.010931172073693984,-0.0542946581463849,0.018122396935011942,0.3125858893389281,14231650.0,0.7558505162788574
2020-10-28 00:00:00-04:00,31.937301630200523,32.65864478215623,31.594165449881668,32.1240348815918,16392000,0.0,0.0,33.69752740859985,32.15944705963135,28.966974411010742,33.450085658958415,33.14285783058307,36.82879917703444,0.30722782837534623,0.6362153164845006,-0.32898748810915435,36.32824835016347,31.06680646703624,33.69752740859985,0.20093891333209488,-0.014338410218145081,-0.07560945382719653,0.021552551596839553,0.31016703449150773,14056650.0,1.166138446927255
2020-10-29 00:00:00-04:00,32.13540600137668,33.95251315269868,32.11455300366177,33.48520278930664,16077000,0.0,0.0,33.76449594497681,32.12628482818604,28.99494255065918,33.4554882943966,33.16821671884184,43.23357517420554,0.2872715755547617,0.5664265682985529,-0.2791549927437912,36.29518829006629,31.233803599887324,33.76449594497681,0.4448188247354319,0.04237225842681558,-0.013267687158258323,0.04166545525919152,0.3354372277717646,14013750.0,1.1472303987155472
2020-10-30 00:00:00-04:00,32.99135195087695,33.43401622367304,32.06431379348038,32.42546081542969,17499000,0.0,0.0,33.82786235809326,32.09778095245361,29.01405471801758,33.29702252840169,33.11319775815713,30.960477614551493,0.18382477024456279,0.48990620868775486,-0.3060814384431921,36.13758991972302,31.518134796463503,33.82786235809326,0.1964140780148914,-0.03164806797035069,-0.03345344466401745,0.04067407634810216,0.33665392581023246,14290700.0,1.2245026485756472
2020-11-02 00:00:00-05:00,32.99798887332026,33.59989819720887,32.71931007412949,33.26624298095703,13428000,0.0,0.0,33.869190788269044,32.095648231506345,29.03641254425049,33.292287213410205,33.12453444225785,35.178654659168146,0.1677527711523581,0.42547552118067555,-0.25772275002831746,36.10265335213263,31.63572822440546,33.869190788269044,0.36501949549828216,0.02592969056980232,0.009550420471104104,0.02548017572243033,0.31710102015017233,14191950.0,0.9461701880291292
2020-11-03 00:00:00-05:00,33.810327583569794,35.372454657375116,33.66151087427442,35.12221145629883,17162000,0.0,0.0,34.00924186706543,32.13520488739014,29.067732343673708,33.573814020008456,33.27251052861627,48.10575815494447,0.3013034913921828,0.4006411152229771,-0.09933762383079425,36.184517010222294,31.833966723908564,34.00924186706543,0.7558227157457893,0.05579134609232028,0.07765462552487956,0.0866620810154275,0.3701808741066527,14337500.0,1.1970008718395815
2020-11-04 00:00:00-05:00,35.440703261024176,36.32318971793291,34.81414785655235,36.052093505859375,15280000,0.0,0.0,34.173085403442386,32.190564460754395,29.10245813369751,33.955087787062446,33.47840557845407,52.27723303601594,0.4766822086083735,0.4158493339000564,0.06083287470831711,36.448338998264035,31.897831808620737,34.173085403442386,0.9129227851114063,0.02647561218397554,0.12227787196553241,0.09998012064487316,0.37703313638083136,14547300.0,1.0503667347205323
2020-11-05 00:00:00-05:00,36.96775024770575,37.94786995084135,36.82082829484047,37.888153076171875,18129000,0.0,0.0,34.38294868469238,32.28396717071533,29.14585938453674,34.56017475461774,33.80505356252803,65.0654537270153,0.7551211920897103,0.48370370553798725,0.27141748655172304,37.18437917961729,31.581518189767472,34.38294868469238,1.0,0.050927959842723025,0.1314894317519648,0.1245816285214536,0.4034563401612608,14857250.0,1.22021235423783
2020-11-06 00:00:00-05:00,37.904269035011865,39.054062146922895,37.52226903024828,38.80855941772461,14738000,0.0,0.0,34.60432872772217,32.415323448181155,29.196611251831055,35.213772395095724,34.17568364823271,68.54027481828334,1.0380887468630107,0.594580713802992,0.4435080330600186,38.03434805606074,31.174309399383596,34.60432872772217,1.0,0.024292721255172012,0.1968545223961018,0.1287806113153771,0.40546817956856057,14996300.0,0.9827757513520001
2020-11-09 00:00:00-05:00,40.28536370575843,41.32804226118778,39.41425317375138,39.45880126953125,19352000,0.0,0.0,34.82314891815186,32.54206523895264,29.256574277877807,35.8668537603935,34.56702571611238,70.19386609763919,1.2998280442811136,0.7356301798986165,0.5641978643824972,38.88228061805215,30.76401721825157,34.82314891815186,1.0,0.016755114375867963,0.18615141758325682,0.12474642913063905,0.40399963093741453,15236550.0,1.2701037964631101
2020-11-10 00:00:00-05:00,38.77727681240772,39.40762525240457,38.33840205357807,38.6616325378418,14856000,0.0,0.0,34.98277397155762,32.68013313293457,29.308858633041382,36.29681972615477,34.870329940814926,65.17998047476647,1.4264897853398466,0.8738021009868626,0.552687684352984,39.38542085806593,30.580127085049313,34.98277397155762,0.9178007754332804,-0.020202558264358572,0.10077443688154242,0.09000787264385313,0.4141320363131222,15364750.0,0.9668884947688703
2020-11-11 00:00:00-05:00,39.0512138361766,40.62755480811527,38.8635296600799,40.19057846069336,14416000,0.0,0.0,35.218608665466306,32.84081062316895,29.37040975570679,36.8958595314684,35.26442244263992,73.01071596066576,1.6314370888284841,1.025329098555187,0.6061079902732971,40.19937907813031,30.237838252802298,35.218608665466306,0.9991165405441518,0.039546853624327305,0.11479180686584467,0.1329624295078773,0.43170513406516425,15378300.0,0.9374248128856896
2020-11-12 00:00:00-05:00,40.271149523392715,40.380154962964376,39.465440007646826,39.66544723510742,9502000,0.0,0.0,35.42226295471191,32.9491748046875,29.423384647369385,37.32194994741287,35.590424293573186,72.27986429676885,1.7315256538396824,1.166568409612086,0.5649572442275963,40.78575615601902,30.058769753404803,35.42226295471191,0.8955616350330627,-0.01306602805181123,0.04690896796585475,0.11443707635447598,0.43724484673124203,15011950.0,0.6329624066160625
2020-11-13 00:00:00-05:00,40.307172039902575,40.735618498080896,40.199113958931335,40.4095458984375,11360000,0.0,0.0,35.713028526306154,33.11239974975586,29.486035289764406,37.79696470910896,35.94739627895882,76.87161935005204,1.8495684301501427,1.3031684137196975,0.5464000164304452,41.50121976097665,29.924837291635654,35.713028526306154,0.9056981863349494,0.018759366531772903,0.04125343750795585,0.16810059599692173,0.42045395685072623,14784400.0,0.7683774789643137
2020-11-16 00:00:00-05:00,40.83514549907187,41.67402743245637,40.48158111916034,41.6399040222168,13465000,0.0,0.0,36.07190017700195,33.31611385345459,29.550055713653563,38.388186141894785,36.36906353522877,80.67878525758258,2.0191226066660164,1.4463592523089615,0.5727633543570549,42.398588530119966,29.74521182388393,36.07190017700195,0.9400409451550381,0.03044721479601864,0.05527544381764371,0.20826809000977398,0.4251121370852702,14778150.0,0.9111424637048615
2020-11-17 00:00:00-05:00,41.28065254095137,41.50056539471511,40.659785089824254,40.942256927490234,9919000,0.0,0.0,36.39588947296143,33.563284187316896,29.60266004562378,38.78112010890947,36.70781861324529,79.43803409225202,2.0733014956641824,1.5717477009800058,0.5015537946841766,43.03166036076196,29.7601185851609,36.39588947296143,0.8425651315725072,-0.01675429161302422,0.058989345248578795,0.1880244140830385,0.4343165376901781,14807800.0,0.669849673820554
2020-11-18 00:00:00-05:00,41.338476190356474,41.59724931602927,40.759314707243064,40.79059600830078,13047000,0.0,0.0,36.6978401184082,33.81083938598633,29.65440324783325,39.09027024727737,37.010246578290584,76.53015621367813,2.080023668986783,1.6734028945813615,0.40662077440542155,43.56415960740819,29.83152062940821,36.6978401184082,0.7980312739925132,-0.0037042637746631524,0.014929308574004319,0.17377662743214284,0.4366584707523391,14619600.0,0.8924320774850201
2020-11-19 00:00:00-05:00,40.66073823700513,41.60009942664895,40.28537343251011,41.487300872802734,11248000,0.0,0.0,37.075432777404785,34.07874954223633,29.7106116104126,39.45904418966589,37.341880239743155,83.80008281031458,2.117163949922734,1.762155105649636,0.35500884427309787,44.13013227679052,30.020733278019055,37.075432777404785,0.8126900086801783,0.017080036397609355,0.04593049529724724,0.222535834749517,0.4208280907009064,14065450.0,0.799690020582349
2020-11-20 00:00:00-05:00,41.56502620851764,42.17736381535147,41.079708563612755,41.10435104370117,14456000,0.0,0.0,37.453262901306154,34.345648002624515,29.76870086669922,39.712168321055934,37.62058178856409,80.26945492933636,2.0915865324918457,1.8280413910180784,0.2635451414737673,44.52186275260942,30.384663050002885,37.453262901306154,0.7582610572956574,-0.00923053129620699,0.01719408446236792,0.2252491687552256,0.4193866564461865,14172400.0,1.0200107250712653
2020-11-23 00:00:00-05:00,41.3830395950888,42.64278578303419,41.238012340766446,42.535675048828125,10885000,0.0,0.0,37.93246955871582,34.61958786010742,29.831875953674317,40.146553971482426,37.98466278022488,79.60038614331596,2.1618911912575456,1.8948113510659719,0.2670798401915737,45.01553883372186,30.849400283709784,37.93246955871582,0.8249442657828853,0.034821715190326286,0.021512322077721135,0.29085537718065724,0.4138168172358085,14098400.0,0.7720734267718322
2020-11-24 00:00:00-05:00,42.65509810728849,42.76126144418475,41.77829959159994,42.317649841308594,12009000,0.0,0.0,38.41878490447998,34.88253875732422,29.89123104095459,40.48056872068645,38.305624792438024,76.52486507262338,2.1749439282484246,1.9508378665024626,0.22410606174596204,45.29022088828744,31.547348920672512,38.41878490447998,0.7837008847944075,-0.005125702302108848,0.033593480600109915,0.2984322228562233,0.4098268869201314,14161000.0,0.8480333309794506
2020-11-25 00:00:00-05:00,42.508185517757674,42.61055577979179,41.754610071492266,42.34988784790039,8489000,0.0,0.0,38.93007755279541,35.15053451538086,29.946563692092894,40.76815627871937,38.60519984022794,72.29328973345649,2.1629564384914275,1.9932615809002558,0.16969485759117164,45.33534336895863,32.52481173663219,38.93007755279541,0.7669530346793211,0.00076180994721331,0.03822674812798277,0.31832405250463625,0.3996220036898965,13765850.0,0.6166709647424605
2020-11-27 00:00:00-05:00,42.67310756692803,43.661757224671184,42.63803316864809,43.27501678466797,7279000,0.0,0.0,39.41956825256348,35.43837364196777,30.003268489837648,41.15382712578839,38.95111221358675,72.30635929993176,2.2027149122016425,2.0351522471605334,0.16756266504110906,45.56380142676439,33.275335078362566,39.41956825256348,0.8137452976470012,0.021844896970924177,0.04309067773163289,0.2923623923367029,0.38687605782719664,13325950.0,0.5462274734634304
2020-11-30 00:00:00-05:00,43.14799621015199,43.30818856475979,42.23802177161899,42.907230377197266,14341000,0.0,0.0,39.94365673065185,35.71636421203613,30.059200172424315,41.423581472158986,39.2441580090563,67.722117294917,2.1794234631026868,2.064006490348964,0.11541697275372265,45.31557160567109,34.57174185563262,39.94365673065185,0.7758395949577291,-0.00849881605594216,0.04386103387398865,0.3232573816431259,0.3590192095883976,13168050.0,1.089075451566481
2020-12-01 00:00:00-05:00,43.608680505997434,44.502542607789266,43.37454983112012,44.328128814697266,14019000,0.0,0.0,40.49675102233887,36.008137245178226,30.128761892318725,41.87043490947257,39.620748445734456,77.3667164096612,2.249686463738115,2.101142485026794,0.14854397871132097,45.21157545792445,35.78192658675329,40.49675102233887,0.9063118197403826,0.033115594388378966,0.04214000985787858,0.3325258533123958,0.3629794760558898,13197600.0,1.0622385888343335
2020-12-02 00:00:00-05:00,44.19636705907828,45.59166278404903,44.12906760528183,45.424835205078125,18113000,0.0,0.0,41.01188220977783,36.31480041503906,30.199829177856444,42.417265724181114,40.05068080528758,76.38059232320032,2.366584918893537,2.1542309718001427,0.21235394709339417,45.50007936951425,36.52368505004141,41.01188220977783,0.9916175513510032,0.024740642560514337,0.07342528177773322,0.2933364193652339,0.3317507790485308,13245150.0,1.3675194316410157
2020-12-03 00:00:00-05:00,45.51204457206091,46.612545506584844,45.424839485013095,45.88456726074219,15955000,0.0,0.0,41.503505897521975,36.63381202697754,30.275700674057006,42.9506967298059,40.482820549251926,81.55229133225237,2.467876180553972,2.2169600135509087,0.2509161670030635,45.85620061999629,37.150811175047664,41.503505897521975,1.0,0.010120720385413007,0.08346372546573444,0.2727296198009912,0.3280967341479918,13278900.0,1.201530247234334
2020-12-04 00:00:00-05:00,46.156607482105315,47.54621539925864,46.082672818358134,47.39265823364258,17551000,0.0,0.0,41.97873115539551,36.9638175201416,30.36457703590393,43.63407542270385,40.99466038487935,82.87949484386837,2.6394150378244987,2.301451018405627,0.3379640194188718,46.7268682349421,37.23059407584891,41.97873115539551,1.0,0.032867063218239734,0.09515054539351353,0.2508569139900396,0.3053955697517015,13250000.0,1.3246037735849057
2020-12-07 00:00:00-05:00,47.340521035406866,48.29030677743305,46.95378061008513,48.21731948852539,15650000,0.0,0.0,42.44916915893555,37.30446201324463,30.46521478652954,44.3391898943687,41.52967217725861,82.19944409211547,2.80951771711009,2.4030643581465196,0.4064533589635704,47.71137970983976,37.18695860803133,42.44916915893555,1.0,0.017400611943252597,0.1237574428516397,0.24244033305971202,0.302511350057055,13295600.0,1.177081139625139
