Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-06-29 00:00:00-04:00,232.52999877929688,233.92999267578125,227.75999450683594,232.1699981689453,930500,0.0,0.0,232.44400024414062,205.00079986572266,189.70685491254252,233.24358993235853,224.38641167620196,48.409385826138475,8.857178256156573,10.882975177740715,-2.025796921584142,246.0897227298807,218.79827775840056,232.44400024414062,0.48996014775026947,-0.0024491162274011824,-0.03615911050028653,0.058735032501033846,0.42132364050700516,1814730.0,0.5127484529379026
2020-06-30 00:00:00-04:00,232.9499969482422,239.9499969482422,231.1999969482422,239.19000244140625,1602500,0.0,0.0,233.4490005493164,206.22720001220702,190.10272009277344,234.15842262683893,225.48304674862177,51.94553053425875,8.675375878217153,10.441455317835663,-1.76607943961851,245.85830001891208,221.03970107972071,233.4490005493164,0.7313185327727815,0.030236483300278172,-0.010057084367552815,0.09174314865803579,0.431675005090616,1770860.0,0.904927549326316
2020-07-01 00:00:00-04:00,239.94000244140625,242.6699981689453,237.8000030517578,241.22000122070312,1275300,0.0,0.0,234.19050064086915,207.65119995117186,190.50841280013796,235.24481933437178,226.64881873058445,71.53426930106646,8.596000603787331,10.072364375025769,-1.4763637712384376,246.59608847051956,221.78491281121873,234.19050064086915,0.7833199311617008,0.008486971690190748,0.03332761608092283,0.06550643522698274,0.4186846647781393,1733370.0,0.7357344363869226
2020-07-02 00:00:00-04:00,242.50999450683594,244.39999389648438,239.17999267578125,240.14999389648438,1158200,0.0,0.0,234.93800048828126,208.94679992675782,190.89929139144778,235.9994615751579,227.64896269737844,67.69609840522537,8.350498877779472,9.72799127557634,-1.3774923977968676,246.85463792838794,223.02136304817458,234.93800048828126,0.7186855744499537,-0.004435815101583307,0.024224816165010266,0.06638542251702684,0.4184667781618642,1682405.0,0.6884192569565593
2020-07-06 00:00:00-04:00,243.32000732421875,248.35000610351562,243.07000732421875,244.36000061035156,1092700,0.0,0.0,235.47050018310546,210.32299987792967,191.31695318222046,237.28569835046812,228.8868825882686,66.43132092977399,8.398815762199519,9.46215617290087,-1.0633404107013522,248.0873200052448,222.8536803609661,235.47050018310546,0.8522876823384316,0.017530738375458377,0.049926934961461944,0.045569267855626094,0.4023538381447309,1639245.0,0.6665873618647609
2020-07-07 00:00:00-04:00,243.1199951171875,245.60000610351562,238.8000030517578,238.94000244140625,993500,0.0,0.0,235.74200057983398,211.4947998046875,191.68612410671028,237.54020667226226,229.63159446783328,47.5267341648859,7.908612204428977,9.151447379206394,-1.242835174777417,248.41475868631667,223.0692424733513,235.74200057983398,0.6261762370393681,-0.0221803820404628,0.029159686117301575,0.023253856632724723,0.4117520714518644,1575250.0,0.6306935407078241
2020-07-08 00:00:00-04:00,241.63999938964844,244.0,239.4199981689453,243.89999389648438,960300,0.0,0.0,236.229500579834,212.72259979248048,192.0877692589393,238.51863547635094,230.68856069397702,58.305084871004134,7.830074782373913,8.887172859839831,-1.057098077465918,249.38532406759583,223.07367709207216,236.229500579834,0.7915246363629701,0.02075831340252221,0.01969142274762059,0.04163997546081677,0.417414882014838,1527450.0,0.6286948836295787
2020-07-09 00:00:00-04:00,250.3000030517578,251.38999938964844,242.07000732421875,248.1999969482422,1594000,0.0,0.0,236.81000061035155,214.14039978027344,192.51610687488818,240.00807570326228,231.985758382019,61.364136669749016,8.022317321243293,8.714201752120488,-0.6918844308771952,251.01550551589193,222.60449570481117,236.81000061035155,0.900900792109415,0.01763018925528481,0.02893622291773701,0.0490722380069295,0.420034085768554,1516625.0,1.0510178851067338
2020-07-10 00:00:00-04:00,248.22000122070312,248.88999938964844,243.0,244.24000549316406,1142900,0.0,0.0,238.06700057983397,215.26720001220704,192.9079545916933,240.6591418249582,232.89351554904536,56.64871619748824,7.765626275912837,8.524486656878928,-0.758860380966091,249.9301930529924,226.20380810667555,238.06700057983397,0.7601746927438414,-0.015954840869332965,0.017031070999912856,0.11474212090058478,0.3176259380111903,1433850.0,0.797084771768316
2020-07-13 00:00:00-04:00,246.1699981689453,246.72999572753906,231.25999450683594,231.86000061035156,2030600,0.0,0.0,238.5120002746582,216.16179992675782,193.2008271181494,239.3054277916382,232.8169561413084,42.17013393563174,6.488471650329814,8.117283655569054,-1.62881200523924,248.510294179111,228.51370637020537,238.5120002746582,0.16734326236678707,-0.05068786687019211,-0.05115403490251291,0.03991744540941844,0.37143173023352505,1442125.0,1.4080610210626678
2020-07-14 00:00:00-04:00,228.86000061035156,234.67999267578125,226.5500030517578,234.60000610351562,2459300,0.0,0.0,238.792000579834,217.35580017089845,193.5097762150551,238.5815167625589,232.94903830220898,44.11074807485817,5.632478460349915,7.620322616525174,-1.9878441561752584,247.94675753140524,229.63724362826275,238.792000579834,0.27104829224336247,0.011817499723761005,-0.01816354019229116,0.024454175124522415,0.3616971094393337,1488970.0,1.651678677206391
2020-07-15 00:00:00-04:00,236.0,237.16000366210938,231.5,235.5800018310547,1112300,0.0,0.0,238.52450103759764,218.51140014648436,193.82140751591436,238.119745234561,233.14393048174637,52.04198379365461,4.975814752814642,7.091421043783024,-2.1156062909683815,247.72873674627252,229.32026532892277,238.52450103759764,0.34004651229391025,0.0041773047827911025,-0.03411230944499677,-0.02220558256491556,0.3088491204261083,1425300.0,0.7803971093804813
2020-07-16 00:00:00-04:00,233.86000061035156,235.38999938964844,229.25,234.02999877929688,1029200,0.0,0.0,238.37400131225587,219.58220001220704,194.11705892226274,237.49055347212717,233.20956703904824,49.584275954495844,4.280986433078937,6.529334121642169,-2.248347688563232,247.77673406282162,228.97126856169012,238.37400131225587,0.26900319044494675,-0.00657951880342289,-0.05709104892495309,-0.012698255957181659,0.3044376920440354,1420405.0,0.724582073422721
2020-07-17 00:00:00-04:00,235.8000030517578,238.05999755859375,232.6699981689453,237.6999969482422,1102400,0.0,0.0,238.35550079345703,220.7116000366211,194.43518255748887,237.52277554537935,233.54220024497948,54.52058878993888,3.980575300399863,6.019582357393681,-2.0390070569938175,247.76220718335387,228.94879440356019,238.35550079345703,0.465157632329267,0.01568174246074472,-0.026776975097574374,-0.0015542082773688515,0.3094303941003236,1416465.0,0.7782754956882098
2020-07-20 00:00:00-04:00,239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,1050200,0.0,0.0,238.76650009155273,221.95239990234376,194.80913046131963,238.83311673639196,234.46798528848984,61.07296346466822,4.365131447902115,5.688692175495353,-1.3235607275932377,248.77381696636084,228.75918321674462,238.76650009155273,0.8634087580902924,0.03508622820767893,0.06115756335052902,0.03456389584038577,0.3333068548012501,1367785.0,0.7678107304876132
2020-07-21 00:00:00-04:00,246.63999938964844,247.3000030517578,237.33999633789062,239.69000244140625,987800,0.0,0.0,238.7069999694824,223.06040008544923,195.1320144323994,238.964945306405,234.8548101159218,50.40348617572237,4.11013519048322,5.3729807784929156,-1.2628455880096956,248.675481944428,228.73851799453683,238.7069999694824,0.5493055248730189,-0.025808775069107615,0.021696488514346912,-0.004940229231501281,0.3445309256665505,1356990.0,0.727934620004569
2020-07-22 00:00:00-04:00,241.39999389648438,243.91000366210938,239.05999755859375,240.74000549316406,515000,0.0,0.0,238.66300048828126,224.1872003173828,195.45778579711913,239.23803148900237,235.29075963666386,49.60643181275077,3.9472718523385026,5.087838993262026,-1.1405671409235234,248.5850053561942,228.74099562036832,238.66300048828126,0.6046665987637083,0.004380671037852224,0.021903402759160473,-0.0036420397392882276,0.3447180596861969,1309655.0,0.39323333244251346
2020-07-23 00:00:00-04:00,241.2899932861328,245.16000366210938,235.72999572753906,237.33999633789062,1176600,0.0,0.0,238.85800018310547,225.31460021972657,195.754822751309,238.9460260811218,235.44255788901634,47.78076317567926,3.5034681921054585,4.770964833030706,-1.2674966409252475,248.49705988401843,229.21894048219252,238.85800018310547,0.4212576800893207,-0.014123158086286502,0.014143475519628801,0.016706622068611843,0.3255665890045771,1275300.0,0.9226064455422254
2020-07-24 00:00:00-04:00,234.13999938964844,236.02999877929688,230.24000549316406,232.8800048828125,1007600,0.0,0.0,238.77850036621095,226.43500030517578,196.01626769589706,238.01279205056613,235.25273574237315,40.969163841653284,2.7600563081929863,4.368783128063154,-1.608726819870168,248.5945450204646,228.9624557119573,238.77850036621095,0.1995482553737971,-0.018791571264409335,-0.020277627796853603,-0.006781235678819275,0.3327098798281782,1236555.0,0.8148444670879985
2020-07-27 00:00:00-04:00,234.9600067138672,239.97000122070312,233.30999755859375,239.69000244140625,731100,0.0,0.0,239.12600021362306,227.67140045166016,196.32167842838314,238.27082441839858,235.58142762451496,50.577367368312736,2.689396793883617,4.032905861227242,-1.343509067343625,248.52518576546385,229.72681466178227,239.12600021362306,0.5300027180372417,0.029242517244108646,-0.025808775069107615,0.029861634374011015,0.34720680670553233,1197600.0,0.6104709418837675
2020-07-28 00:00:00-04:00,238.52999877929688,240.60000610351562,234.13999938964844,234.5800018310547,623900,0.0,0.0,239.24650039672852,228.74860046386718,196.5873612297906,237.7030055587869,235.50724679514926,42.84178696149183,2.195758763637656,3.6654764417093206,-1.4697176780716648,248.32657695444385,230.1664238390132,239.24650039672852,0.24303638653196621,-0.021319206301066873,-0.021319206301066873,0.010380340617290651,0.3565339757358434,1182270.0,0.5277136356331464
2020-07-29 00:00:00-04:00,236.5800018310547,240.1199951171875,236.5800018310547,238.61000061035156,503000,0.0,0.0,239.21750030517578,229.71880035400392,196.87717253586342,237.84254325903183,235.7370836843101,42.60373413219768,2.1054595747217206,3.353473068311798,-1.2480134935900775,248.30204036825768,230.13296024209387,239.21750030517578,0.46656409181940905,0.01717963487015095,-0.008847739612072858,-0.00242485816771032,0.34504267692278706,1127295.0,0.44620086135394904
2020-07-30 00:00:00-04:00,235.2899932861328,237.64999389648438,231.4199981689453,236.10000610351562,712800,0.0,0.0,238.9615005493164,230.54660034179688,197.14582208084732,237.57446061971478,235.76396718097448,43.57841533429103,1.810493438740309,3.0448771423974983,-1.2343837036571892,248.09685888273668,229.82614221589614,238.9615005493164,0.34338356847303625,-0.010519234317151405,-0.00522453127794642,-0.02122541701051972,0.34551395369979826,1099170.0,0.6484893146647015
2020-07-31 00:00:00-04:00,238.36000061035156,238.36000061035156,231.5,236.42999267578125,1144200,0.0,0.0,238.77550048828124,231.34240020751952,197.41306133659518,237.3983886283366,235.81330300519173,54.45158252429205,1.5850856231448631,2.7529188385469694,-1.1678332154021063,247.96031933190477,229.5906816446577,238.77550048828124,0.37231605476201995,0.0013976559243329412,0.015243849701717105,-0.01549032402768502,0.3453304766287008,1098470.0,1.0416306316968147
2020-08-03 00:00:00-04:00,239.4199981689453,240.4600067138672,235.83999633789062,239.47999572753906,1269300,0.0,0.0,238.53150024414063,232.2370001220703,197.69729737977724,237.71863587437358,236.0849129441604,54.725012166557285,1.6337229302131675,2.529079656880208,-0.8953567266670404,247.3433727519897,229.71962773629156,238.53150024414063,0.5538191787587469,0.01290023747511726,-0.0008761596717765663,-0.019970555207985963,0.34249370517324784,1107300.0,1.1463018152262259
2020-08-04 00:00:00-04:00,239.2899932861328,241.8699951171875,236.72999572753906,239.89999389648438,973700,0.0,0.0,238.57949981689453,233.11940002441406,197.98053695371487,238.05422941624195,236.3675144914721,54.228655532046005,1.6867149247698592,2.3606067104581374,-0.6738917856882782,247.41117764343315,229.7478219903559,238.57949981689453,0.5747589589161558,0.0017537922851107446,0.02267879624820357,0.004017709237755351,0.333071408096585,1106310.0,0.8801330549303541
2020-08-05 00:00:00-04:00,240.07000732421875,246.36000061035156,235.24000549316406,243.1999969482422,1292700,0.0,0.0,238.54449996948242,233.99279998779298,198.28200002034507,238.84588595963697,236.87362920861136,58.67878397523009,1.9722567510256113,2.282936718571632,-0.31067996754602056,247.2925508146935,229.79644912427133,238.54449996948242,0.766087672621857,0.013755744625745026,0.019236395482794766,-0.0028700162597760093,0.32829083114210533,1122930.0,1.1511848467847505
2020-08-06 00:00:00-04:00,243.63999938964844,244.5,239.24000549316406,243.57000732421875,735900,0.0,0.0,238.31300048828126,234.86800018310547,198.5819205985164,239.57267386188838,237.36966166884542,55.92571404101729,2.2030121930429516,2.2669518134658957,-0.0639396204229441,246.18654221289864,230.43945876366388,238.31300048828126,0.8338400315769556,0.0015214242624159713,0.03163914031170334,-0.018654269463947437,0.32177170364176744,1080025.0,0.6813731163630472
2020-08-07 00:00:00-04:00,242.47000122070312,242.47000122070312,233.1999969482422,236.24000549316406,1042900,0.0,0.0,237.91300048828126,235.5402001953125,198.82967115703383,239.0599556513106,237.28598273825685,39.901082015695295,1.7739729130537398,2.1683560333834646,-0.3943831203297248,245.31759439016344,230.50840658639908,237.91300048828126,0.3870299291705968,-0.030094024759368843,-0.0008035663346558364,-0.0327546668034443,0.3343064164823998,1075025.0,0.9701169740238599
2020-08-10 00:00:00-04:00,236.39999389648438,236.92999267578125,227.52000427246094,231.8800048828125,1307700,0.0,0.0,237.91400070190429,235.9702001953125,199.04568641014347,237.95534784076366,236.88553685302537,41.60756741512236,1.0698109877382933,1.9486470242544298,-0.8788360365161365,245.31515651478205,230.51284488902652,237.91400070190429,0.09236124926644317,-0.018455809807698786,-0.031735389094349364,8.627737603839059e-05,0.28766988180288994,1038880.0,1.2587594332357923
2020-08-11 00:00:00-04:00,231.1699981689453,232.7899932861328,227.5500030517578,228.7899932861328,927500,0.0,0.0,237.62350006103514,236.1602001953125,199.23883125998756,236.5452932938879,236.28586268692817,37.69815688181651,0.2594306069597394,1.6108037407954914,-1.351373133835752,245.9682859990527,229.27871412301758,237.62350006103514,0.0,-0.013325907933464665,-0.04631096662364009,-0.02476561238800301,0.2880009775094169,962290.0,0.9638466574525351
2020-08-12 00:00:00-04:00,229.3000030517578,233.8699951171875,229.3000030517578,231.57000732421875,905100,0.0,0.0,237.42300033569336,236.40980041503906,199.44741949266003,235.77986468316524,235.93653776312337,43.98332894185815,-0.15667307995812507,1.2573083766447677,-1.4139814566028928,246.15808729841964,228.68791337296707,237.42300033569336,0.1649722529123026,0.012150942434834278,-0.047820681619903715,-0.017021795040615073,0.2913095167084514,951930.0,0.9508052062651665
2020-08-13 00:00:00-04:00,232.8800048828125,243.25,232.57000732421875,238.19000244140625,1200700,0.0,0.0,237.63100051879883,236.6458004760742,199.69576938335712,236.1506551075118,236.10346209218812,55.29833953002579,0.04719301532367126,1.0152853043805483,-0.968092289056877,246.22284287150546,229.0391581660922,237.63100051879883,0.5325309694742782,0.02858744616231279,-0.022088125471257714,0.017775514608417753,0.3081518822284125,960505.0,1.2500715769308852
2020-08-14 00:00:00-04:00,237.9199981689453,239.6300048828125,233.4600067138672,234.35000610351562,786200,0.0,0.0,237.4635009765625,236.82880065917968,199.91649700577852,235.87363218381896,235.9735757288263,44.336026009203174,-0.09994354500733493,0.7922395345029716,-0.8921830795103065,246.1794014884006,228.7476004647244,237.4635009765625,0.32138994881721816,-0.016121568069739856,-0.008000335869036923,-0.014093356700614512,0.30881485041863777,944695.0,0.8322262740884624
2020-08-17 00:00:00-04:00,236.3000030517578,239.35000610351562,235.64999389648438,239.0,919800,0.0,0.0,237.11150131225585,236.93460052490235,200.16386094877993,236.35461184784845,236.1977564784062,54.734358844947785,0.15685536944224054,0.6651627014908255,-0.5083073320485849,244.88689315369615,229.33610947081556,237.11150131225585,0.6214407406247403,0.019842089931204843,0.030705515642824865,-0.028613207113632244,0.28964188859454465,938175.0,0.9804141018466704
2020-08-18 00:00:00-04:00,241.94000244140625,246.3300018310547,240.25999450683594,242.69000244140625,1482500,0.0,0.0,237.26150131225586,237.11820068359376,200.4313209581675,237.32928732378323,236.67866591854911,54.40224515540154,0.6506214052341193,0.6622544422394843,-0.011633037005364999,245.3555591540192,229.16744347049251,237.26150131225586,0.835338666666098,0.015439340759021869,0.0607544454004576,0.012516166587855038,0.28018788868947886,962910.0,1.5396039089842248
2020-08-19 00:00:00-04:00,244.39999389648438,244.97999572753906,239.1699981689453,241.4199981689453,1250700,0.0,0.0,237.2955009460449,237.26360076904297,200.68750019073485,237.95862745380973,237.02987729164238,55.89799284427415,0.9287501621673471,0.7155535862250569,0.21319657594229013,245.45651744505307,229.13448444703675,237.2955009460449,0.7526950670545557,-0.005233030861119037,0.04253569345418584,0.0028245935875437223,0.280622557608559,999695.0,1.251081579881864
2020-08-20 00:00:00-04:00,240.44000244140625,250.6199951171875,239.4499969482422,249.14999389648438,1080500,0.0,0.0,237.8860008239746,237.51480072021485,200.9885094684103,239.68037613730172,237.92766743888947,62.11427983498429,1.752708698412249,0.9229846086624954,0.8297240897497536,247.61835192269436,228.15364972525484,237.8860008239746,1.0,0.032018870790188725,0.0460136502067261,0.049759828688041186,0.29653819549605115,994890.0,1.086049714038738
2020-08-21 00:00:00-04:00,249.3300018310547,249.92999267578125,245.27000427246094,248.27000427246094,1088300,0.0,0.0,238.65550079345704,238.09820068359375,201.2803705474477,241.00185738886702,238.6937694123501,58.73237190564718,2.30808797651693,1.2000052822333824,1.1080826942835476,249.12690097390995,228.18410061300412,238.65550079345704,0.9590839483410921,-0.003531967271044989,0.05939832646215781,0.06608553360943481,0.2867253174872045,998925.0,1.0894711815201341
2020-08-24 00:00:00-04:00,250.10000610351562,253.47000122070312,249.66000366210938,251.8000030517578,1227100,0.0,0.0,239.2610008239746,238.67500061035156,201.59030694317963,242.66311056777576,239.66460499376734,61.13398691410795,2.998505574008419,1.55970534058839,1.4388002334200292,251.27164253942956,227.25035910851963,239.2610008239746,1.0,0.014218386106051417,0.05355649812450958,0.05052359500606185,0.2733865967880795,1023725.0,1.1986617499816845
2020-08-25 00:00:00-04:00,249.02000427246094,254.35000610351562,246.39999389648438,252.24000549316406,1555100,0.0,0.0,240.14400100708008,239.13980072021485,201.8991465684844,244.13647901783736,240.5961192157981,58.936343901252926,3.540359802039262,1.9558362328785648,1.5845235691606974,253.25215610344918,227.03584591071098,240.14400100708008,0.9613923316117354,0.0017474282608163083,0.039350624070571216,0.07528350040182952,0.2584642215042635,1070285.0,1.4529774779614775
2020-08-26 00:00:00-04:00,246.66000366210938,253.25999450683594,237.19000244140625,248.2100067138672,3075800,0.0,0.0,240.62400131225587,239.28540100097655,202.1798184481534,244.76317558645798,241.16011260559583,54.27728513987081,3.6030629808621484,2.2852815824752817,1.3177813983868667,254.1906942935407,227.05730833097104,240.62400131225587,0.7795819663670492,-0.01597684225948881,0.02812529449267176,0.040233041695483474,0.26240073452351487,1198925.0,2.5654648956356736
2020-08-27 00:00:00-04:00,250.19000244140625,250.19000244140625,241.74000549316406,243.11000061035156,1137800,0.0,0.0,240.97450103759766,239.40680114746092,202.42638581057628,244.5088409747491,241.30454916272953,56.604493200583946,3.2042918120195623,2.469083628384138,0.7352081836354243,254.4106554164779,227.53834665871742,240.97450103759766,0.5794684071251297,-0.020547141394645085,-0.02424239788921001,0.02969078494543731,0.271069999536847,1220175.0,0.9324891921240805
2020-08-28 00:00:00-04:00,244.85000610351562,250.5,244.85000610351562,247.38999938964844,999000,0.0,0.0,241.52250137329102,239.59320098876952,202.69562900566055,244.9520961155032,241.75532443445746,64.93355684287387,3.196771681045732,2.614621238916457,0.5821504421292749,255.0717770333898,227.97322571319225,241.52250137329102,0.7165244166386177,0.01760519422710516,-0.003544547741042292,0.04635624520319115,0.2769490242018506,1212915.0,0.8236356216222901
2020-08-31 00:00:00-04:00,246.3300018310547,247.97999572753906,242.5500030517578,245.6999969482422,1210700,0.0,0.0,241.83350143432617,239.75080078125,202.95160738627115,245.06715778207848,242.04752310718212,66.73263810669013,3.0196346748963663,2.695623926112439,0.3240107487839272,255.47063229513114,228.1963705735212,241.83350143432617,0.6417635261178314,-0.006831328855555041,-0.02422559979978145,0.025972946933654262,0.2758933809737812,1209985.0,1.0005909164163191
2020-09-01 00:00:00-04:00,247.99000549316406,253.6999969482422,244.6699981689453,253.50999450683594,1413400,0.0,0.0,242.51400146484374,240.00340057373046,203.250769440239,246.36605573973418,242.89659696962465,69.74441520177942,3.469458770109526,2.8503908949118566,0.6190678751976693,257.0720832448449,227.95591968484257,242.51400146484374,0.877659406237767,0.03178672224501078,0.00503484374411145,0.05673197564241783,0.29621459336060696,1231970.0,1.1472681964658231
2020-09-02 00:00:00-04:00,255.47999572753906,261.94000244140625,254.14999389648438,261.3500061035156,2373900,0.0,0.0,243.42150192260743,240.39800079345704,203.59252965590534,248.6712788726247,244.26351900725933,70.39450877071344,4.407759865365364,3.1618646890025586,1.2458951763628052,260.24603056144593,226.5969732837689,243.42150192260743,1.0,0.030925848158102065,0.052939039660862885,0.07462997279204786,0.3104664461335925,1286030.0,1.845913392378094
2020-09-03 00:00:00-04:00,256.80999755859375,256.80999755859375,239.22999572753906,242.08999633789062,2497700,0.0,0.0,243.347501373291,240.5710006713867,203.8176610400105,247.6587738672806,244.10251701804157,55.36010313418011,3.55625684923902,3.240743121049851,0.3155137281891687,260.1822959197844,226.51270682679763,243.347501373291,0.4626516073027361,-0.07369431534658732,-0.0041956491707462185,-0.006076326895035455,0.41495979050602744,1374120.0,1.8176724012458882
2020-09-04 00:00:00-04:00,240.52999877929688,244.44000244140625,228.17999267578125,233.8800048828125,2704600,0.0,0.0,243.22950134277343,240.5592007446289,203.992442108864,245.53896325428482,243.34529254689815,46.620911789064586,2.193670707386673,3.0313286383172158,-0.837657930930543,260.30541526437173,226.15358742117513,243.22950134277343,0.22623730410893808,-0.03391297277570793,-0.0546101076848996,-0.009989843191143377,0.41883956261340444,1457205.0,1.8560188854691
2020-09-08 00:00:00-04:00,224.16000366210938,230.19000244140625,223.9199981689453,224.36000061035156,1845600,0.0,0.0,242.8535011291504,240.39160064697265,204.11017366089573,242.2806613090634,241.93897230414126,38.76700623498831,0.34168900492213083,2.493400711638199,-2.151711706716068,261.26091918193856,224.44608307636227,242.8535011291504,0.0,-0.04070465227342124,-0.08685387302786984,-0.03243058527733511,0.43870072979733526,1484100.0,1.2435819688700223
2020-09-09 00:00:00-04:00,227.61000061035156,234.97999572753906,225.58999633789062,232.77999877929688,2018100,0.0,0.0,243.0530014038086,240.4038006591797,204.2749427707716,240.8190209198682,241.2605287838159,45.13184648703115,-0.4415078639476917,1.9064189965210208,-2.3479268604687125,260.89649720573294,225.20950560188425,243.0530014038086,0.21213593069011125,0.037528963032801954,-0.08177190713078597,0.017439597929329143,0.45693759812614226,1538630.0,1.3116213774591683
2020-09-10 00:00:00-04:00,234.0,239.00999450683594,226.9499969482422,228.1999969482422,2128600,0.0,0.0,242.88450088500977,240.1840005493164,204.41165736607144,238.87763261654075,240.29308061196943,37.761424167715084,-1.4154479954286785,1.2420455981310807,-2.6574935935597592,261.2408499451642,224.5281518248553,242.88450088500977,0.1000156706367399,-0.01967523779994984,-0.12684143248936208,-0.01455287934269589,0.4608299235035401,1599805.0,1.3305371592162796
2020-09-11 00:00:00-04:00,228.17999267578125,231.33999633789062,223.27000427246094,227.47999572753906,992200,0.0,0.0,242.3490005493164,239.90920043945312,204.54272747039795,237.1241500182325,239.3439619693543,37.83214157751866,-2.219811951121784,0.5496740882805077,-2.7694860394022918,261.8699157441346,222.82808535449823,242.3490005493164,0.11915195385602834,-0.003155132472970279,-0.06034946024766774,-0.044964132012643154,0.44801114147211113,1589380.0,0.6242685827177893
2020-09-14 00:00:00-04:00,231.02999877929688,232.89999389648438,228.22999572753906,229.8300018310547,1276800,0.0,0.0,242.12300033569335,239.70280059814453,204.68559342723782,236.00197337405115,238.6392233262194,36.961428330806804,-2.637249952168247,-0.08771071980924346,-2.549539232359004,262.13238767231655,222.11361299907014,242.12300033569335,0.19281921785434253,0.010330605537421933,-0.017316585288199793,-0.019287408383784732,0.4467224771336764,1613910.0,0.7911221815342863
2020-09-15 00:00:00-04:00,231.47999572753906,240.0500030517578,231.08999633789062,235.8699951171875,1969700,0.0,0.0,241.96650009155275,239.53300048828126,204.86078669515888,235.98166902684136,238.4340950802748,40.89036923543551,-2.4524260534334417,-0.5606537865340833,-1.8917722668993584,262.1271240855295,221.805876097576,241.96650009155275,0.3488016795465592,0.026280264708750778,0.05130145514139772,-0.01309625473980125,0.4511904480373108,1666405.0,1.1820055748752554
2020-09-16 00:00:00-04:00,236.41000366210938,237.58999633789062,230.3300018310547,230.75999450683594,1092500,0.0,0.0,241.36999969482423,239.36940032958984,205.00547500695598,235.17833448530197,237.86564259459962,40.4047026525417,-2.6873081092976463,-0.985984651086796,-1.7013234582108503,262.13731797939425,220.6026814102542,241.36999969482423,0.2445504267185173,-0.021664479230657396,-0.008677739853311661,-0.04915739344248693,0.4532753309332188,1646905.0,0.6633655250302841
2020-09-17 00:00:00-04:00,225.5,227.50999450683594,220.42999267578125,226.97000122070312,1884400,0.0,0.0,240.64749984741212,239.0308004760742,205.12750015258788,233.9155139830559,237.05855727098697,40.99531492914505,-3.1430432879310786,-1.417396378455653,-1.7256469094754256,262.39003396639595,218.9049657284283,240.64749984741212,0.1854667778866009,-0.016423961589323688,-0.005389990113882637,-0.05985418382005825,0.4560256223127488,1678590.0,1.1226088562424417
2020-09-18 00:00:00-04:00,228.32000732421875,229.33999633789062,219.88999938964844,225.1300048828125,2034100,0.0,0.0,239.4465003967285,238.56940063476563,205.2380112284455,232.56389719840297,236.17496000973733,37.233314704707105,-3.6110628113343637,-1.8561296650313952,-1.7549331463029685,261.8549421960904,217.03805859736661,239.4465003967285,0.18055575568124313,-0.008106782076902852,-0.010330538459923488,-0.09640774474050995,0.4373890839189874,1726270.0,1.1783208883894176
2020-09-21 00:00:00-04:00,220.8000030517578,227.75999450683594,218.50999450683594,227.63999938964844,1205500,0.0,0.0,238.41500015258788,238.2374005126953,205.36109907548507,231.80637445859452,235.5427401824565,39.738637750799,-3.7363657238619794,-2.2321768767975123,-1.504188847064467,261.0117681735611,215.81823213161465,238.41500015258788,0.2615809315531627,0.01114908920355795,-0.009528792690068788,-0.08309503575861843,0.4409942593804135,1732130.0,0.69596392880442
2020-09-22 00:00:00-04:00,229.41000366210938,230.0800018310547,225.72000122070312,229.55999755859375,841100,0.0,0.0,237.3029998779297,238.19140045166014,205.49333349342555,231.46077801244053,235.0995737233109,35.415907459375404,-3.638795710870369,-2.5135006436120837,-1.125295067258285,259.3074875533875,215.2985122024719,237.3029998779297,0.32405856401801336,0.008434362036958465,-0.026752014623389275,-0.0883240874647353,0.43830239697657575,1712830.0,0.4910586573098323
2020-09-23 00:00:00-04:00,228.60000610351562,230.3300018310547,221.0500030517578,221.8699951171875,901900,0.0,0.0,235.78449935913085,237.9368002319336,205.58233708920687,229.9852729516323,234.11960424386055,25.91507131380868,-4.134331292228239,-2.837666773335315,-1.2966645188929244,257.63993174424166,213.92906697402003,235.78449935913085,0.18166943584646916,-0.033498878389922604,-0.03852487260041548,-0.12040124371468752,0.44962111283727035,1680170.0,0.536790919966432
2020-09-24 00:00:00-04:00,219.49000549316406,223.89999389648438,215.8300018310547,220.9600067138672,1147900,0.0,0.0,234.42199935913087,237.64440032958984,205.66545962771855,228.59677045351455,233.14481860261895,33.390976608536434,-4.548048149104403,-3.179743048489133,-1.3683051006152702,256.4130447457498,212.43095397251193,234.42199935913087,0.19392103902766256,-0.004101448701252619,-0.026479246043585647,-0.10978606527904167,0.44810224671012994,1583775.0,0.7247872961752774
2020-09-25 00:00:00-04:00,221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,1054700,0.0,0.0,233.65649948120117,237.51980041503907,205.78446254935315,228.47419085324427,232.74890609927732,45.11567779916396,-4.274715246033054,-3.3987374879979177,-0.8759777580351362,255.4390542333732,211.87394472902912,233.65649948120117,0.365569110325331,0.030955811595118732,0.011859805938951196,-0.06297559754907855,0.46210695103159094,1579620.0,0.6676922297767818
