Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-28 00:00:00-05:00,190.11000061035156,191.14666748046875,189.1666717529297,189.91000366210938,2550000,0.0,0.0,197.96555497911243,197.96555497911243,197.96555497911243,196.9070800622363,197.64490086906804,43.17351519568182,-0.7378208068317349,0.0848968740607097,-0.8227176808924446,206.33598823952914,189.5951217186957,197.96555497911243,0.01880917830757489,0.003929507784281139,-0.05305409737093081,0.0,0.2663429125581511,2500450.0,1.0198164330420525
2020-01-29 00:00:00-05:00,191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,1694400,0.0,0.0,197.57105214972245,197.57105214972245,197.57105214972245,195.87352156455069,196.95313672294387,44.6208095285586,-1.0796151583931817,-0.15141108908532994,-0.9282040693078517,206.40279992049935,188.73930437894555,197.57105214972245,0.09798155963444899,0.0029487522921125553,-0.06363068168861263,0.0,0.25923459902956486,2458026.3157894737,0.689333547454633
2020-01-30 00:00:00-05:00,189.5500030517578,191.5800018310547,186.05999755859375,190.27999877929688,2236500,0.0,0.0,197.20649948120118,197.20649948120118,197.20649948120118,194.9813996907174,196.32380909392347,41.95802852665472,-1.3424094032060623,-0.3923890385097511,-0.9500203646963112,206.4003240147234,188.01267494767896,197.20649948120118,0.12330689058459156,-0.0009975452312098732,-0.07180488400342988,0.0,0.25197727664935127,2446950.0,0.9139949733341507
2020-01-31 00:00:00-05:00,189.28334045410156,190.07000732421875,185.00999450683594,186.5933380126953,2303700,0.0,0.0,196.5818328857422,196.70111083984375,196.70111083984375,193.65108205713844,195.42435092287582,28.62317438410672,-1.7732688657373785,-0.6711359908003925,-1.102132874936986,206.87030813197484,186.29335763950954,196.5818328857422,0.01457846600231748,-0.019374925321907654,-0.049932057986507905,-0.06275323161556867,0.2526714410240328,2480985.0,0.9285424942109686
2020-02-03 00:00:00-05:00,187.43333435058594,188.74667358398438,186.19667053222656,188.5399932861328,2771700,0.0,0.0,196.11983261108398,196.33015095103872,196.33015095103872,192.844313486627,194.7994547946746,29.73408908292795,-1.9551413080476152,-0.9298459971604901,-1.0252953108871252,206.9948850010394,185.24478022112856,196.11983261108398,0.15150331910344744,0.01043260865671991,-0.0033128376208647614,-0.046718604258234486,0.25676253049090947,2556765.0,1.0840652152231434
2020-02-04 00:00:00-05:00,192.05667114257812,194.99667358398438,190.8866729736328,191.35667419433594,1844700,0.0,0.0,195.75833282470703,196.11391283118206,196.11391283118206,192.61043017622663,194.4920840785681,35.7668637075775,-1.8816539023414691,-1.1213379471546758,-0.7603159551867933,206.7679542740473,184.74871137536675,195.75833282470703,0.3000994561609179,0.014939434647843974,0.007617663652940143,-0.036407255987440545,0.2631355855090786,2570280.0,0.7177039077454597
2020-02-05 00:00:00-05:00,193.7866668701172,193.8333282470703,190.92666625976562,192.18666076660156,1548300,0.0,0.0,195.6543327331543,195.9502773284912,195.9502773284912,192.5440299758518,194.28933925745338,39.40354633418181,-1.7453092816015783,-1.246724334517145,-0.49858494708443324,206.7621424278828,184.5465230384258,195.6543327331543,0.3439083823970084,0.004337379794878249,0.009012755472759704,-0.010706941701894346,0.25288832231170727,2471940.0,0.6263501541299547
2020-02-06 00:00:00-05:00,192.6666717529297,194.5433349609375,191.77333068847656,193.85000610351562,1329900,0.0,0.0,195.6504997253418,195.8662664794922,195.8662664794922,192.74808248738876,194.25123167091823,41.755338096745426,-1.503149183529473,-1.2982037881969017,-0.20494539533257128,206.76087222676796,184.54012722391565,195.6504997253418,0.41897240071856,0.00865484279855444,0.018761863291577807,-0.00039530487337580134,0.2548495656710599,2404470.0,0.5530948608217195
2020-02-07 00:00:00-05:00,193.77999877929688,194.336669921875,192.77999877929688,193.14332580566406,1806000,0.0,0.0,195.54449920654298,195.76153799203726,195.76153799203726,192.8096895631082,194.15633427439795,39.89205045731433,-1.3466447112897413,-1.307921342320679,-0.038723368969062255,206.71073680100932,184.37826161207664,195.54449920654298,0.3924806417307084,-0.003645500518964062,0.035103009907690774,-0.010857186082309123,0.25387012357174793,2345325.0,0.7700425314188865
2020-02-10 00:00:00-05:00,192.9566650390625,195.03334045410156,192.22999572753906,194.97666931152344,1209000,0.0,0.0,195.3146659851074,195.73246878164787,195.73246878164787,193.14677679729544,194.2257954571734,42.096806300848186,-1.0790186598779599,-1.2620298470049593,0.18301118712699949,206.3198088161244,184.3095231540904,195.3146659851074,0.4846436943720821,0.009492140089293333,0.034139579158795064,-0.02303245800711018,0.2427700050845166,2213385.0,0.5462221890904655
2020-02-11 00:00:00-05:00,196.21665954589844,196.86666870117188,195.25332641601562,195.94000244140625,1293000,0.0,0.0,195.0596664428711,195.7398806980678,195.7398806980678,193.5805387191744,194.36942204441883,38.7989746976831,-0.7888833252444272,-1.1672171482215141,0.37833382297708695,205.73771800100758,184.38161488473463,195.0596664428711,0.5412217525707836,0.004940761031996255,0.0239517553613815,-0.025368041260665608,0.24181341441922413,2185755.0,0.5915576082406309
2020-02-12 00:00:00-05:00,197.19000244140625,198.32333374023438,196.1266632080078,197.6133270263672,1398000,0.0,0.0,194.895499420166,195.80448229559536,195.80448229559536,194.20588983654682,194.63860168541584,38.95753619704001,-0.4327118488690189,-1.0200884176679132,0.5873765687988943,205.2929719283992,184.4980269119328,194.895499420166,0.630696551688359,0.008539984506029219,0.02823643554718891,-0.016343429163257595,0.24426443097598016,2188860.0,0.6386886324388038
2020-02-13 00:00:00-05:00,199.6666717529297,200.3000030517578,197.50332641601562,200.11666870117188,2261700,0.0,0.0,194.94733276367188,195.9482218424479,195.9482218424479,195.12133739263996,195.08915967887242,56.79465077744489,0.03217771376753831,-0.8093743399872211,0.8415520537547594,205.44251590423852,184.45214962310524,194.94733276367188,0.7462718310040324,0.012667878793775289,0.032327378902994974,0.0052072878269155964,0.2465862228222323,2237160.0,1.0109692646033364
2020-02-14 00:00:00-05:00,200.3333282470703,201.44667053222656,198.13999938964844,201.1199951171875,1911300,0.0,0.0,195.03183288574218,196.11505323840726,196.11505323840726,196.04943808549152,195.58116017109,78.29857360736526,0.46827791440151145,-0.5535905731363675,1.021868487537879,205.70468919668787,184.3589765747965,195.03183288574218,0.7852170990628595,0.0050137073664455745,0.04129922314555845,0.008474163884435004,0.24709843246184063,2257890.0,0.8464982793670196
2020-02-18 00:00:00-05:00,200.44332885742188,201.6666717529297,199.90333557128906,201.55667114257812,1628400,0.0,0.0,195.1091667175293,196.2851037979126,196.2851037979126,196.90076422906333,196.06501507285168,77.97883321701084,0.8357491562116479,-0.27550230304019957,1.1112514592518474,205.95491441137642,184.26341902368216,195.1091667175293,0.7972365118131297,0.0021712213404549985,0.033747636854650986,0.007732996741266929,0.24701854239432716,2250420.0,0.7235982616578239
2020-02-19 00:00:00-05:00,198.7133331298828,206.19000244140625,198.7133331298828,204.9600067138672,2213400,0.0,0.0,195.32966690063478,196.54797964385062,196.54797964385062,198.14567070598756,196.7803340952768,80.62559461804156,1.3653366107107558,0.052873612673318776,1.3124629980374372,206.80235847154535,183.8569753297242,195.32966690063478,0.919707082409959,0.016885253918892174,0.04603452158860866,0.021989546721528752,0.2537331116638665,2285880.0,0.9682922988083364
2020-02-20 00:00:00-05:00,203.663330078125,206.3333282470703,202.57333374023438,206.09666442871094,1909800,0.0,0.0,195.46383361816407,196.82882331399355,196.82882331399355,199.37309105571438,197.52481335383183,82.1433200715701,1.8482777018825516,0.41213659849100986,1.4361411033915417,207.38842305323732,183.53924418309083,195.46383361816407,0.9458363480118238,0.005545753696381217,0.04292897412334873,0.013191536412856308,0.24962946632639577,2279820.0,0.8376977129773403
2020-02-21 00:00:00-05:00,204.1199951171875,204.97666931152344,202.23333740234375,204.36000061035156,2202300,0.0,0.0,195.43183364868165,197.04399980817522,197.04399980817522,200.14253071451608,198.06785166910308,89.21420440385018,2.0746790454130064,0.7447800240796041,1.3298990213334023,207.25164792815968,183.6120193692036,195.43183364868165,0.8776779715215705,-0.008426452816076901,0.021204290160936612,-0.003121948242187478,0.2502171725873292,2242860.0,0.9819159466038897
2020-02-24 00:00:00-05:00,196.81666564941406,198.80999755859375,192.8433380126953,193.38999938964844,2545500,0.0,0.0,195.28133392333984,196.94249979654947,196.94249979654947,199.10113412991615,197.698194467094,57.65547957479032,1.402939662822149,0.8764546826978814,0.5264849801242677,207.12586892908297,183.43679891759672,195.28133392333984,0.42016003444734873,-0.05367978659199246,-0.03843474500402111,-0.015325838087461463,0.27817662808301746,2056815.0,1.2375930747296184
2020-02-25 00:00:00-05:00,194.64666748046875,195.0833282470703,185.2933349609375,186.17333984375,2652000,0.0,0.0,195.13166732788085,196.6514414194468,196.6514414194468,197.10812043921246,196.7919524362394,42.81622503881665,0.3161680029730576,0.7643682474506358,-0.4482002444775782,207.37060653230435,182.89272812345735,195.13166732788085,0.13402353200295936,-0.03731661186552915,-0.07632261046793232,-0.015823780592224335,0.27902154435844306,1965480.0,1.3492887233652848
2020-02-26 00:00:00-05:00,188.3333282470703,191.27000427246094,186.27333068847656,186.50999450683594,2238600,0.0,0.0,194.9616668701172,196.384561237536,196.384561237536,195.4747809415244,195.9871137469137,42.02342205584072,-0.5123328053893204,0.5089749937790955,-1.0213077991684159,207.59412067781665,182.32921306241775,194.9616668701172,0.1654778045525095,0.001808286102448875,-0.09001762101222144,-0.017903265176713812,0.27866144443584545,1949910.0,1.1480529870609413
2020-02-27 00:00:00-05:00,183.4633331298828,186.8300018310547,181.39332580566406,181.5399932861328,3199800,0.0,0.0,194.51516647338866,196.00393129006412,196.00393129006412,193.32778798703907,194.860972349005,34.173292606608484,-1.5331843619659367,0.10047524896795489,-1.6336596109338914,208.3865966589836,180.64373628779373,194.51516647338866,0.03230586126835789,-0.026647372082362897,-0.11915123037361097,-0.04688406508814402,0.29288676634845406,2025180.0,1.580007703018991
2020-02-28 00:00:00-05:00,175.97000122070312,178.9499969482422,172.85333251953125,177.98666381835938,5829600,0.0,0.0,193.9004997253418,195.5534996032715,195.5534996032715,190.96465387931804,193.55071101697663,31.84250232062628,-2.5860571376585995,-0.4369026581331994,-2.1491544795254,209.53902963012206,178.26196982056155,193.9004997253418,0.0,-0.019573259883142624,-0.12905332116473034,-0.06460655370928592,0.2992016709207112,2204835.0,2.6440073747015083
2020-03-02 00:00:00-05:00,178.64999389648438,186.52667236328125,177.4066619873047,186.35667419433594,2842500,0.0,0.0,193.88866653442383,195.3291867884194,195.3291867884194,190.2549814727236,192.9940957715629,41.071676929106985,-2.739114298839297,-0.8973939541082129,-1.8417203447310841,209.550817185812,178.22651588303566,193.88866653442383,0.25954795392610025,0.04702605350543787,-0.036368608601841546,-0.001268340128752432,0.34134833941749004,2231775.0,1.2736498975031085
2020-03-03 00:00:00-05:00,185.57333374023438,191.6666717529297,181.26333618164062,186.08999633789062,3081600,0.0,0.0,193.76616668701172,195.10920606340682,195.10920606340682,189.613639139463,192.46166926247832,39.64827914447283,-2.84803012301532,-1.2875543790678552,-1.560475743947465,209.64133698161223,177.8909963924112,193.76616668701172,0.25823344862851877,-0.0014310078112212965,-0.0004476661692234263,-0.012994574283897498,0.33920315611613794,2247270.0,1.3712638000774273
2020-03-04 00:00:00-05:00,189.3333282470703,194.57333374023438,187.6666717529297,194.3000030517578,2202000,0.0,0.0,193.9133331298828,195.0903873887173,195.0903873887173,190.3351659420399,192.60300672522027,46.938533239039785,-2.267840783180361,-1.4836250037656076,-0.7842157794147535,209.7489762667142,178.0776899930514,193.9133331298828,0.5122088480566878,0.04411847426209836,0.0417672445142685,0.015381375485407522,0.3710613504476403,2265135.0,0.9721274890900542
2020-03-05 00:00:00-05:00,190.59666442871094,192.2566680908203,186.8433380126953,189.4566650390625,2871600,0.0,0.0,193.77683334350587,194.96234824440697,194.96234824440697,190.19992508521872,192.36178278058938,40.55857109418373,-2.1618576953706565,-1.619278927788753,-0.5425787675819036,209.72183037167218,177.83183631533956,193.77683334350587,0.36452903387777574,-0.02492711238612355,0.04360841712961783,-0.01420491784731337,0.3819754680561982,2331300.0,1.231759104362373
2020-03-06 00:00:00-05:00,183.3333282470703,186.4933319091797,179.36000061035156,185.04666137695312,3102300,0.0,0.0,193.33666610717773,194.74199964735243,194.74199964735243,189.4066841372105,191.80239758369447,36.574231975337156,-2.395713446483967,-1.7745725955209892,-0.6211408509629777,209.75225255791764,176.92107965643783,193.33666610717773,0.2474959315312506,-0.023277110157091108,0.039665879494200196,-0.04541317745361084,0.38865139282164135,2419920.0,1.2819845284141624
2020-03-09 00:00:00-04:00,171.7133331298828,175.96665954589844,167.0,170.22000122070312,3455100,0.0,0.0,192.19049987792968,194.20891272503397,194.20891272503397,186.45352859074833,190.15594234216067,28.89786537247474,-3.7024137514123368,-2.16015426225942,-1.5422594891529169,211.59239016824694,172.78860958761243,192.19049987792968,0.0,-0.08012389980950285,-0.08659026054953745,-0.11868556414952602,0.47750637138128166,2502375.0,1.380728308107298
2020-03-10 00:00:00-04:00,176.88999938964844,179.64666748046875,168.52000427246094,179.13333129882812,2935800,0.0,0.0,191.39833297729493,193.88815567341257,193.88815567341257,185.32690596517207,189.31691759901705,33.80975602197067,-3.990011633844972,-2.526135938656671,-1.463875695188301,211.59856612185524,171.1980998327346,191.39833297729493,0.19641435347072655,0.0523635883809459,-0.03738333696579277,-0.08125760927519832,0.5182943534647031,2588715.0,1.1340761729274949
2020-03-11 00:00:00-04:00,173.3333282470703,174.18666076660156,167.586669921875,169.85000610351562,3014700,0.0,0.0,190.09383316040038,193.3873608907064,193.3873608907064,182.94506014906548,187.83814852709554,29.383440625677494,-4.893088378030058,-2.999536983727431,-1.8935513943026265,212.32659218037742,167.86107414042334,190.09383316040038,0.04472976028987558,-0.051823550246079875,-0.12583631788070104,-0.13315298567321676,0.5442366839876303,2674800.0,1.127074921489457
2020-03-12 00:00:00-04:00,162.0933380126953,166.06666564941406,152.02000427246094,152.50999450683594,5082000,0.0,0.0,187.83866653442382,192.5531289236886,192.5531289236886,178.26143739189118,185.15956876917903,24.95411012861547,-6.898131377287854,-3.7792697733373273,-3.1188616039505264,215.37692923431965,160.300403834528,187.83866653442382,0.0,-0.10209014408931938,-0.19501383350439971,-0.22824033782657382,0.637267180326896,2859000.0,1.7775445960125917
2020-03-13 00:00:00-04:00,159.3433380126953,160.76666259765625,144.19000244140625,156.9933319091797,5606400,0.0,0.0,185.68249969482423,191.84193298339844,191.84193298339844,174.98864957750985,183.02772737603698,31.243345544766527,-8.039077798527131,-4.631243538151188,-3.4078342603759433,215.80468877667477,155.5603106129737,185.68249969482423,0.023786805339945042,0.029397007172161427,-0.15160138128959177,-0.21549097869696676,0.6485526113850677,3026235.0,1.8525990215564885
2020-03-16 00:00:00-04:00,138.77333068847656,149.1699981689453,134.0800018310547,134.76333618164062,5370900,0.0,0.0,182.3646667480469,190.55546630859374,190.72274481081496,168.79890504681921,179.3805858637139,27.05661990107916,-10.581680816894675,-5.821344582451642,-4.760336234443033,219.197659525134,145.5316739709598,182.3646667480469,0.0,-0.14159834342772637,-0.2082990529009,-0.32993566301989286,0.7925972388406737,3199215.0,1.6788180850614915
2020-03-17 00:00:00-04:00,137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,5773200,0.0,0.0,179.37816619873047,189.43639953613283,189.78243549053485,164.6486283546108,176.5470173249916,31.188079568048153,-11.898388970380807,-7.03676456215179,-4.861624408229018,219.22205282084613,139.5342795766148,179.37816619873047,0.02876703020185271,0.05241280139495119,-0.20826202958478768,-0.2963435079957042,0.8292593650597377,3406455.0,1.6947824057561307
2020-03-18 00:00:00-04:00,133.1666717529297,136.1199951171875,122.6866683959961,135.56666564941406,6621300,0.0,0.0,175.90849914550782,188.1759994506836,188.7594964369288,160.17384111931483,173.45917246719276,30.852958432174816,-13.285331347877928,-8.28648705165434,-4.998844296223588,218.37219982348634,133.4447984675293,175.90849914550782,0.024984482605223773,-0.044138348177552245,-0.20184479965933866,-0.33857015413416314,0.8253785347457617,3626850.0,1.8256338144670996
2020-03-19 00:00:00-04:00,133.75332641601562,144.6300048828125,124.0,136.06666564941406,4804800,0.0,0.0,172.40699920654296,187.01199951171876,187.78370327419705,156.46459661310107,170.6452582162801,32.08547320433094,-14.180661603179033,-9.465328853476175,-4.715332749702858,215.92559594340233,128.8884024696836,172.40699920654296,0.08247351383058983,0.0036882223045378026,-0.1078180411099866,-0.3397920047537709,0.8246683457835092,3771600.0,1.2739420935412027
2020-03-20 00:00:00-04:00,138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,4264800,0.0,0.0,168.75883255004882,185.7613995361328,186.75848444158382,152.6075977076214,167.69514651169231,25.745805280887637,-15.087548804070906,-10.589778102425258,-4.497770701645647,213.22181503575575,124.29585006434189,168.75883255004882,0.07985088965196484,-0.03432139787255395,-0.16304300391253912,-0.35703333779588453,0.8252988983111786,3874725.0,1.1006716605694598
2020-03-23 00:00:00-04:00,127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,4780500,0.0,0.0,165.21849937438964,184.30779953002929,185.61249964577812,147.98808077976886,164.30802152951466,23.939924931209887,-16.319940749745797,-11.735814919722158,-4.584125830023639,212.60347986847682,117.83351888030245,165.21849937438964,0.05011943601786528,-0.06707423995600159,-0.09038066769702835,-0.36613404900281343,0.8337658206869109,3986475.0,1.1991797264500592
2020-03-24 00:00:00-04:00,132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,5644200,0.0,0.0,163.10816535949706,183.19566604614258,184.88187087209602,147.36935528871393,162.782272540787,31.36077866626043,-15.412917252073072,-12.471237587426636,-2.9416796646464363,210.32282176355986,115.89350895543427,163.10816535949706,0.29729275534925304,0.17443907458174368,0.015088837227717367,-0.22670636049863224,1.081431555861239,4136085.0,1.3646237927895581
2020-03-25 00:00:00-04:00,144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,5216400,0.0,0.0,161.45449867248536,182.24359939575194,184.3397120771737,148.3028447330302,162.08193770749057,37.10316085806176,-13.779092974460355,-12.732809291173174,-1.0462836832871805,207.52084230709596,115.38815503787477,161.45449867248536,0.41297509989636083,0.06577912726858792,0.13181702914638826,-0.17732740718633266,1.1144923624943799,4284975.0,1.217369996324366
2020-03-26 00:00:00-04:00,154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,4961700,0.0,0.0,160.73533210754394,181.56879928588867,184.04847394005728,151.20358406444367,162.46189581343407,43.994896753971666,-11.258311748990394,-12.43790921782031,1.1795974688299165,205.9220945775558,115.54856963753207,160.73533210754394,0.5710532192256775,0.08941801230654489,0.22849091060992355,-0.079229546275007,1.162987912758501,4373070.0,1.134603379319334
2020-03-27 00:00:00-04:00,159.5833282470703,168.8000030517578,158.89332580566406,163.47000122070312,4865400,0.0,0.0,160.00949897766114,180.85659927368164,183.7054993947347,153.09080887661463,162.53731511810525,47.55109388879545,-9.446506241490624,-11.839627705690623,2.3931214641999983,204.49034034534074,115.52865760998154,160.00949897766114,0.5388987948141246,-0.022055123156751955,0.244095488532857,-0.08156039495448342,1.1635302443733762,4324860.0,1.1249843925583718
2020-03-30 00:00:00-04:00,163.3333282470703,168.9600067138672,161.43333435058594,168.07333374023438,2829900,0.0,0.0,159.09533195495607,180.2294660949707,183.4492343840052,155.39589921795084,162.9511750347502,45.857884761524986,-7.555275816799366,-10.982756277391058,3.427480460591692,202.02054891841746,116.17011499149467,159.09533195495607,0.6045772441047942,0.028160105739011065,0.3710944684162678,-0.0981093944348641,1.1549446539265078,4324230.0,0.6544286497249221
2020-03-31 00:00:00-04:00,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,3418500,0.0,0.0,158.04433250427246,179.53066635131836,183.1527952378796,156.88427081029488,163.10946581534378,48.121463073846314,-6.225195005048903,-10.031243089681208,3.8060480846323053,199.17856856564433,116.9100964429006,158.04433250427246,0.5853993594224535,-0.017869142886505762,0.14658496519183517,-0.11295603969761536,1.1561870379846297,4341075.0,0.7874777560857622
