Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,54.62427621548684,54.97892291705788,54.489169028832016,54.91136932373047,1919400,0.0,0.0,53.276305111971766,53.276305111971766,53.276305111971766,53.624748964541375,53.43250038950157,91.27714282095343,0.1922485750398053,0.0771984279418888,0.1150501470979165,54.80472222120469,51.74788800273884,53.276305111971766,1.0,0.008686242824209378,0.03981445751418322,0.0,0.09537090963298753,3007800.0,0.6381408338320367
2020-01-17 00:00:00-05:00,55.021143909056065,55.29135183217218,54.674936585110224,55.19846725463867,2384300,0.0,0.0,53.436485290527344,53.436485290527344,53.436485290527344,53.90455091022452,53.64947724418437,92.11257711807464,0.255073666040154,0.11539856928594673,0.1396750967542073,55.26822189098123,51.60474869007346,53.436485290527344,0.9809594249726532,0.005228387753647423,0.043582381178118634,0.0,0.09061446471694236,2955841.6666666665,0.8066399587258001
2020-01-21 00:00:00-05:00,55.20690755405336,55.73888404204891,55.02958420547657,55.730438232421875,4549300,0.0,0.0,53.61294320913461,53.61294320913461,53.61294320913461,54.22159431387341,53.893261448606054,93.30134956514972,0.32833286526735606,0.1604628643005318,0.16787000096682425,55.77969162670131,51.44619479156792,53.61294320913461,0.988634260932161,0.009637422998163059,0.041502402896764545,0.0,0.08981796807423745,3078415.3846153845,1.477805764204361
2020-01-22 00:00:00-05:00,55.81487597300226,56.0681987190223,55.74732238176158,55.91620635986328,2659200,0.0,0.0,53.777462005615234,53.777462005615234,53.777462005615234,54.51013263937945,54.120462236735314,93.63628243077994,0.38967040264413555,0.2084132523373674,0.18125715030676814,56.19601129584,51.35891271539047,53.777462005615234,0.9421543862869305,0.0033333333333334103,0.04332748206432546,0.0,0.08621262633325383,3048471.4285714286,0.8723060269080991
2020-01-23 00:00:00-05:00,55.882432750380254,56.549510006819055,55.831770775193775,56.49040222167969,2486900,0.0,0.0,53.9583246866862,53.9583246866862,53.9583246866862,54.84186169544692,54.37683169040821,94.48812385447152,0.46503000503871306,0.26160823493874225,0.2034217700999708,56.67756103694175,51.23908833643064,53.9583246866862,0.9655861442046999,0.010268862986180016,0.03769205310983814,0.0,0.08622872812070845,3011033.3333333335,0.8259290830390452
2020-01-24 00:00:00-05:00,56.35529129236433,56.98015234211047,56.2286299205366,56.7183837890625,1851000,0.0,0.0,54.13082838058472,54.13082838058472,54.13082838058472,55.15197176695836,54.621777275318784,94.4553782294425,0.5301944916395769,0.31688128430728285,0.21331320733229403,57.09828152014176,51.16337524102767,54.13082838058472,0.9359892619675927,0.004035757552020458,0.032907838350902496,0.0,0.08319052082105863,2938531.25,0.6299065221783842
2020-01-27 00:00:00-05:00,56.69305523278399,57.15747813530063,56.27930074652889,56.507286071777344,1656100,0.0,0.0,54.2706200094784,54.2706200094784,54.2706200094784,55.37342102260861,54.813172884060975,91.55469384074308,0.5602481385476352,0.3666759309148886,0.19357220763274663,57.366464412641335,51.174775606315464,54.2706200094784,0.8612368341273557,-0.00372185706261019,0.023711144208061086,0.0,0.08743926312592835,2863094.117647059,0.5784301639937048
2020-01-28 00:00:00-05:00,56.524166142308424,56.963251525848044,56.481943544428255,56.760597229003906,2040200,0.0,0.0,54.40895207722982,54.40895207722982,54.40895207722982,55.597932855228926,55.00557497593275,94.23789386707689,0.5923578792961735,0.41264034180619513,0.17971753748997832,57.63358349732425,51.18432065713539,54.40895207722982,0.8646378214142096,0.004482805224529818,0.018484674250824895,0.0,0.08466310969053044,2817377.777777778,0.7241485384360555
2020-01-29 00:00:00-05:00,56.718381376369564,56.92948150634765,56.38061987995168,56.929481506347656,2345600,0.0,0.0,54.5416115208676,54.5416115208676,54.5416115208676,55.81173067522235,55.19106740418413,95.47105511697606,0.6206632710382181,0.4548532802083052,0.16580999082991288,57.88197908886619,51.20124395286901,54.5416115208676,0.8574262318249561,0.002975378794243033,0.018121314238723096,0.0,0.08231260773606848,2792547.3684210526,0.8399499419507561
2020-01-30 00:00:00-05:00,56.79438096631171,58.14542051431377,56.53261242350853,58.06098175048828,3486400,0.0,0.0,54.717580032348636,54.717580032348636,54.717580032348636,56.170468122270535,55.46172214057703,96.27979831932772,0.7087459816935038,0.5062240855674198,0.20252189612608396,58.329779192635726,51.105380872061545,54.717580032348636,0.9627931032841941,0.01987547074382645,0.027802590653281722,0.0,0.09798303732970857,2827240.0,1.2331461071575105
2020-01-31 00:00:00-05:00,58.27207611417816,58.78716089748148,58.05253019614788,58.424068450927734,5165700,0.0,0.0,55.00509757995606,54.8940794808524,54.8940794808524,56.527881356856916,55.73555334279479,96.45393343099146,0.7923280140621287,0.5639775529827515,0.22835046107937718,58.840809926115725,51.16938523379639,55.00509757995606,0.9456761303274952,0.006253540492990428,0.030072871402837098,0.1091692636328867,0.09544920105288554,2939755.0,1.757187248597247
2020-02-03 00:00:00-05:00,58.81249587262617,58.95604241089488,58.483180194355825,58.643611907958984,3880000,0.0,0.0,55.29092655181885,55.06451277299361,55.06451277299361,56.86184247331864,55.9995190798818,96.2006466137228,0.8623233934368386,0.6240902746705889,0.23823311876624975,59.32164391269313,51.260209190944565,55.29092655181885,0.9158918941680545,0.0037577570828648543,0.03780620137141266,0.1080086898962298,0.09558078686329222,3012630.0,1.2879112270673796
2020-02-04 00:00:00-05:00,58.5929492808931,58.91381914675621,58.280518781470064,58.5169563293457,3705700,0.0,0.0,55.574222564697266,55.21461901457413,55.21461901457413,57.12205575871859,56.22427533941364,93.9669182154234,0.8977804193049508,0.6791533385566357,0.21862708074831505,59.67866974352762,51.46977538586691,55.574222564697266,0.858481134783056,-0.002159750644487368,0.030943280833632958,0.10720547180708873,0.09627519352677498,3087060.0,1.2003977894825497
2020-02-05 00:00:00-05:00,58.94759593930988,58.94759593930988,58.05253348456342,58.5169563293457,3021000,0.0,0.0,55.863007164001466,55.35221640268961,55.35221640268961,57.34062197725375,56.425899568146,92.89532683582861,0.9147224091077462,0.7264906970218616,0.18823171208588452,59.940852580327345,51.78516174767559,55.863007164001466,0.8254107125688244,0.0,0.027884933798686395,0.10950992658221881,0.09448080493962617,3145055.0,0.9605555387743616
2020-02-06 00:00:00-05:00,58.37340335042653,58.719610642403225,58.27207941502999,58.5169563293457,4507500,0.0,0.0,56.15432510375977,55.478805999755856,55.478805999755856,57.524418582618146,56.60727701658818,92.11058370453271,0.9171415660299687,0.7647654688230779,0.15237609720689071,60.108506125086095,52.20014408243344,56.15432510375977,0.7987510198500539,0.0,0.007853373558458498,0.11057682144117909,0.09370481785553526,3128985.0,1.440562994069962
2020-02-07 00:00:00-05:00,58.6773959335744,58.71961854051177,58.010318686009064,58.01876449584961,2316900,0.0,0.0,56.414822578430176,55.57649671114408,55.57649671114408,57.60147290510725,56.72817761943152,81.39113451086956,0.8732952856757308,0.7865372333141882,0.08675805236154255,60.11959527782305,52.7100498790373,56.414822578430176,0.7164696794599952,-0.008513632026453388,-0.006937277150059318,0.09865681502543366,0.10537272672586855,3020090.0,0.7671625680029404
2020-02-10 00:00:00-05:00,58.187634187848246,58.36495749734905,57.875203723148495,58.31428909301758,2306300,0.0,0.0,56.68587436676025,55.67789642899125,55.67789642899125,57.71235591517797,56.86248028112821,80.35723729559517,0.8498756340497664,0.7992356162673426,0.050640017782423774,60.08657120514843,53.285177528372074,56.68587436676025,0.7394236833867764,0.005093603763125731,-0.005615663909963042,0.10249011784446593,0.10472085047510443,2870610.0,0.8034180888382608
2020-02-11 00:00:00-05:00,58.314297160987344,58.457850143813175,58.12852801801891,58.2298583984375,2176200,0.0,0.0,56.9218843460083,55.769037927900044,55.769037927900044,57.792719229967474,56.977047456661616,77.84577779573428,0.8156717733058585,0.8025292184281525,0.013142554877705992,60.0376857527438,53.8060829392728,56.9218843460083,0.7098936809004779,-0.0014478560211100833,-0.00490623485767705,0.08821210393836676,0.10385530417992149,2842545.0,0.7655815475216751
2020-02-12 00:00:00-05:00,58.052551213541264,58.47475158600338,57.883673641462984,58.28898239135742,2032500,0.0,0.0,57.15662803649902,55.855932564570985,55.855932564570985,57.86967311369414,57.085911981577745,74.71030754830304,0.7837611321163962,0.7987697837223671,-0.015008651605970869,59.90222013837897,54.41103593461907,57.15662803649902,0.7062131432566147,0.0010153552583860304,-0.00389586117065277,0.0876005578611545,0.10406678753284469,2821970.0,0.7202415333968823
2020-02-13 00:00:00-05:00,58.3312037680439,59.015166295397364,58.196096559434366,58.956058502197266,2430700,0.0,0.0,57.38250579833984,55.9592700958252,55.9592700958252,58.03792993257677,57.23972708850809,77.43306504791256,0.7982028440686832,0.798656255250189,-0.00045341118150576953,59.92213459076244,54.842877005917245,57.38250579833984,0.8097997448588506,0.011444291587748623,0.007503845045873536,0.08298455993166987,0.09872090255101637,2846045.0,0.854062391845526
2020-02-14 00:00:00-05:00,59.099591561177206,59.445798872347794,58.91382241296517,59.32758331298828,1959400,0.0,0.0,57.60331649780274,56.067925360894975,56.067925360894975,58.2374626031941,57.410056108530355,83.26721802752004,0.827406494663748,0.8044120033497236,0.022994491314024423,60.00234293093344,55.20429006467204,57.60331649780274,0.8593680318343547,0.0063017240336236124,0.022558543404217035,0.08042440106022464,0.09757980301003219,2848045.0,0.6879807025521015
2020-02-18 00:00:00-05:00,59.640013377544534,60.31553644938783,59.589351401949195,60.08755111694336,3552200,0.0,0.0,57.84777069091797,56.193538665771484,56.193538665771484,58.52345535188484,57.6268608454716,85.05370146631007,0.8965945064132441,0.8228631224450501,0.07373138396819401,60.211121206718595,55.48442017511734,57.84777069091797,0.9738570116982047,0.01280968752672429,0.030408705164822303,0.08857281923700211,0.10254054153051845,2906440.0,1.2221824637701104
2020-02-19 00:00:00-05:00,59.90176204717725,60.155078283252806,59.75820909357811,59.77510070800781,2284500,0.0,0.0,58.05000381469726,56.302070848869555,56.302070848869555,58.71679627860192,57.799618381444795,79.10180846133319,0.9171778971571243,0.8417380407882484,0.07543985636887585,60.34160456138047,55.758403068014054,58.05000381469726,0.8763956037733451,-0.0051999191700699,0.02653694087656877,0.07257546511150359,0.10572003289271947,2793200.0,0.8178791350422454
2020-02-20 00:00:00-05:00,59.732897763448264,59.94399791741802,59.26848129007406,59.673789978027344,2243900,0.0,0.0,58.23788299560547,56.401239058550665,56.401239058550665,58.86453045903248,57.94938570727924,70.89732538276604,0.915144751753239,0.85642683108278,0.058717920670459,60.40568224874274,56.07008374246819,58.23788299560547,0.8311900260930084,-0.0016948650655622677,0.02375762159257122,0.06720026022475767,0.10733848357416033,2772435.0,0.8093607244173443
2020-02-21 00:00:00-05:00,59.71601821963123,60.30709612960558,59.479587055641495,59.80045700073242,3563600,0.0,0.0,58.40338573455811,56.49835957118443,56.49835957118443,59.00893632623723,58.09644863312447,68.9979444149586,0.9124876931127659,0.8676435535319597,0.04484413958080624,60.51411296983577,56.29265849928044,58.40338573455811,0.8309454776591565,0.002122657581355547,0.014322505947436781,0.05859499399673984,0.10415000623059291,2826270.0,1.2608844873278207
2020-02-24 00:00:00-05:00,60.53509135915587,60.91506911679992,59.29382123552789,59.42048263549805,3531000,0.0,0.0,58.53849067687988,56.57952965630425,56.57952965630425,59.07240629035137,58.20107756867935,60.26819567918166,0.8713287216720147,0.8683808264187016,0.002947895253313071,60.53808235014778,56.53889900361198,58.53849067687988,0.7205430164591404,-0.006354037816629465,0.0015658706679431145,0.047640617837150234,0.10902520752776432,2910270.0,1.21328948860415
2020-02-25 00:00:00-05:00,59.51335918319768,59.656905744024186,58.0356580820335,58.128536224365234,3581800,0.0,0.0,58.61955318450928,56.62139469868428,56.62139469868428,58.9268945408514,58.19537337393324,46.07512847515068,0.7315211669181565,0.8410017865134483,-0.10948061959529176,60.39085009186541,56.84825627715315,58.61955318450928,0.36139620125093963,-0.021742442232554282,-0.03260267486630397,0.028690993061116554,0.13741059146739096,3006555.0,1.19133027667879
2020-02-26 00:00:00-05:00,58.533833025914994,58.67737954177713,57.68943266117746,57.71476364135742,3060200,0.0,0.0,58.66726150512695,56.65016756559673,56.65016756559673,58.74008592137053,58.15775278552981,42.519596529895296,0.5823331358407202,0.789257309471479,-0.20692417363075877,60.27123654642834,57.06328646382556,58.66726150512695,0.2030820806922537,-0.007118235033662823,-0.03446814881525373,0.01681036597454888,0.14015862838939186,3057555.0,1.0008650702930937
2020-02-27 00:00:00-05:00,57.69788133147086,57.98497437743991,54.72558829245008,54.75936508178711,4225400,0.0,0.0,58.55875568389892,56.60168545062725,56.60168545062725,58.1267590585782,57.892851202566085,27.411154009501246,0.2339078560121166,0.6781689610617675,-0.4442611050496509,60.81762361409838,56.299887753699466,58.55875568389892,0.0,-0.051206976744032295,-0.0823548311251856,-0.03811937799430998,0.23153829562916356,3151545.0,1.340739224729458
2020-02-28 00:00:00-05:00,54.109193783993774,54.109193783993774,51.719538460803925,52.623046875,7762100,0.0,0.0,58.28685894012451,56.50221948623657,56.50221948623657,57.27897177538507,57.483659867393705,22.90078324879846,-0.20468809200863802,0.5015740769613005,-0.7062621689699385,61.773468028401105,54.800249851847916,58.28685894012451,0.0,-0.03901283741322348,-0.12002266346634294,-0.09365902386661851,0.25176576493823416,3365330.0,2.3064900024663255
2020-03-02 00:00:00-05:00,52.538606813697335,55.721994268423366,52.47949902888063,55.620670318603516,5117800,0.0,0.0,58.1466890335083,56.48071828702601,56.48071828702601,57.02357768379897,57.33951709881077,39.35966559276214,-0.31593941501179756,0.33805399012849763,-0.6539934051402951,61.82993380437081,54.463444262645794,58.1466890335083,0.15709328702674477,0.05696407983984719,-0.0639478534734167,-0.04798361714023536,0.3326154737404722,3362935.0,1.5218254292753206
2020-03-03 00:00:00-05:00,55.24067683371265,56.96325455412319,55.054907700786366,55.48555374145508,5425200,0.0,0.0,57.988786125183104,56.45702389308384,56.45702389308384,56.78674613894088,57.19654418137082,39.20268283846086,-0.4097980424299408,0.18847085849128872,-0.5982689009212295,61.84886328094911,54.1287089694171,57.988786125183104,0.17575358176600023,-0.002429251146641498,-0.045467900184321564,-0.05385169950753499,0.3318582020724593,3440195.0,1.5770036291547427
2020-03-04 00:00:00-05:00,56.177966318183884,58.60984397144477,55.78109703769952,58.43251419067383,3454200,0.0,0.0,57.984564018249515,56.50296552791152,56.50296552791152,57.040133580115636,57.291569832402594,50.46015263575763,-0.25143625228695754,0.10048344822279441,-0.35191970050975196,61.842392795056654,54.126735241442375,57.984564018249515,0.5580572905564579,0.05311221120637355,0.012436168911243328,-0.001443037095036459,0.38626974895911403,3427620.0,1.0077546519159066
2020-03-05 00:00:00-05:00,57.284138660871214,59.12493238881371,56.954822913225776,58.47474670410156,5871800,0.0,0.0,57.98245353698731,56.54777873646129,56.54777873646129,57.26098515515355,57.38228171962162,48.392547877798314,-0.12129656446807502,0.05612503058264493,-0.17742159505071994,61.839101987813564,54.12580508616105,57.98245353698731,0.5638239618403365,0.0007227570816126239,0.06784924581877938,-0.0007213229787034203,0.3862731273196129,3570160.0,1.6446881932462412
2020-03-06 00:00:00-05:00,56.16107456139287,59.24313742803077,55.92464347108887,59.23469161987305,6689400,0.0,0.0,58.018340301513675,56.60748791164822,56.60748791164822,57.56479743331289,57.52393496358107,49.697611965282555,0.04086246973182028,0.053072385451032225,-0.012209915719211942,61.90913650826716,54.12754409476019,58.018340301513675,0.6563113632433484,0.012996121549991857,0.12564161783672945,0.012265424170180284,0.3889102441593388,3679255.0,1.8181398136307487
2020-03-09 00:00:00-04:00,56.03441896282908,59.099590527945246,55.13935647410823,57.410789489746094,9885200,0.0,0.0,57.98794155120849,56.62495098943295,56.62495098943295,57.54109300171715,57.51530344021739,41.850877268368,0.025789561499763636,0.047615630520620206,-0.02182606902085657,61.888212471902435,54.08767063051455,57.98794155120849,0.4260112857288755,-0.030791113792429048,0.03218442282138101,-0.010478937484906359,0.4038108550214203,4057670.0,2.4361764263727705
2020-03-10 00:00:00-04:00,57.883668604132666,59.6822397150846,55.81488309374463,57.83300018310547,8897400,0.0,0.0,57.96387710571289,56.65065416376641,56.65065416376641,57.58601928198056,57.53948604332761,44.126728203102545,0.04653323865295533,0.0473991461123827,-0.0008659074594273633,61.86160816281496,54.06614604861082,57.96387710571289,0.4832111399311467,0.007354204620976024,0.042307344585380546,-0.00825336152421241,0.40428489233066506,4387225.0,2.0280245485472026
2020-03-11 00:00:00-04:00,56.600167273773096,57.61345178907149,55.41800522705741,56.42284393310547,5815100,0.0,0.0,57.873526382446286,56.64590811729431,56.64590811729431,57.407010283868466,57.45466232502061,40.88973991454775,-0.04765204115214061,0.028388484707561994,-0.07604052585970261,61.82864916971363,53.918403595178944,57.873526382446286,0.31660715389026933,-0.024383245647559226,-0.034393013639812064,-0.031032437911278188,0.4133879587796227,4569170.0,1.272681909405866
2020-03-12 00:00:00-04:00,53.592782113125935,56.92427287775124,50.626735562931366,52.0885124206543,7310900,0.43,0.0,57.563502883911134,56.55290004185268,56.55290004185268,56.58855180183484,57.0478009729234,32.512508983181675,-0.45924917108855823,-0.06914078643200211,-0.3901083846565561,62.280230645625984,52.846775122196284,57.563502883911134,0.0,-0.07681873529079686,-0.10921354333971522,-0.10637464776915506,0.49247923448140113,4833090.0,1.5126761554202384
2020-03-13 00:00:00-04:00,53.85624805010504,56.813794550340674,51.842057541892046,56.805294036865234,5724700,0.0,0.0,57.45596466064453,56.55794792175293,56.55794792175293,56.621904624268694,57.029446148777645,45.044493989834486,-0.4075415245089502,-0.13682190002452385,-0.2707196244844263,62.13694754916781,52.77498177212126,57.45596466064453,0.43049850434461134,0.09055320255873966,-0.04101308737450671,-0.03648080485658434,0.5968282607362447,4997790.0,1.1454462872589684
2020-03-16 00:00:00-04:00,51.72307055514848,56.941270003955886,48.791019436396404,49.59839630126953,7884300,0.0,0.0,56.969505310058594,56.496441497802735,56.421486125272864,55.541149284945256,56.467912278603485,36.79612238672609,-0.9267629936582296,-0.29481192267842743,-0.6319510709798022,62.729360461007346,51.20965015910984,56.969505310058594,0.0,-0.12687017746829377,-0.136078832183137,-0.16399095443331146,0.7437703102678216,5294035.0,1.4892799159809107
2020-03-17 00:00:00-04:00,50.77122199917043,57.162243123172196,50.686233076114334,55.182044982910156,8959300,0.0,0.0,56.724230003356936,56.541541748046875,56.397650718688965,55.48589314216386,56.37088931641223,46.62047544852938,-0.8849961742483714,-0.4128498511963275,-0.4721463230520439,62.34103334980761,51.10742665690626,56.724230003356936,0.3627168404052008,0.11257720204751265,-0.0458381061297547,-0.08163930868951585,0.8563191532257753,5564390.0,1.610113597357482
2020-03-18 00:00:00-04:00,52.258488466670116,54.391659954013534,49.01198328052901,52.15650177001953,6690300,0.0,0.0,56.34330005645752,56.52765106201172,56.317629040412186,54.973605915734204,56.053337748848314,46.53336751572934,-1.07973183311411,-0.5462272222361146,-0.5335046108779953,62.120012942074574,50.56658717084047,56.34330005645752,0.13761412681056506,-0.05482839959678254,-0.07561373843800012,-0.12745438899725103,0.8760109881725241,5784680.0,1.1565549001846256
2020-03-19 00:00:00-04:00,52.29247931891034,53.09985614703528,48.64654092911754,49.28394317626953,6840300,0.0,0.0,55.82380771636963,56.458504638671876,56.18737559848361,54.09816738562028,55.543917614203224,45.63834095849406,-1.4457502285829449,-0.7261328752351064,-0.7196173533478385,62.179151369168075,49.46846406357118,55.82380771636963,0.0,-0.055075752710876724,-0.053842375488394434,-0.17411072441659037,0.893383623157788,6014500.0,1.1373015213234683
2020-03-20 00:00:00-04:00,50.14230357530478,50.26978530492138,42.51897265531579,43.02889633178711,9148900,0.0,0.0,54.985229682922366,56.26527061462402,55.94813052090731,52.39502844210401,54.603228787515405,34.842092907961785,-2.2082003454113988,-1.02254775554503,-1.1856525898663688,63.265658376813526,46.704800989031206,54.985229682922366,0.0,-0.1269185548345949,-0.24251960910786907,-0.2804587374430918,0.9865373811198828,6293765.0,1.4536449962780624
2020-03-23 00:00:00-04:00,42.91842319488526,43.34335807800293,39.5869352674007,42.49348831176758,6062700,0.0,0.0,54.13887996673584,56.05896408081055,55.70786905288696,50.87158275337653,53.69399451126883,34.50951190429842,-2.8224117578923043,-1.3825219028376672,-1.439889855054637,63.84760744390416,44.430152489567526,54.13887996673584,0.0,-0.012442987519157067,-0.14324874430103485,-0.28486800465027207,0.9861102038413181,6420350.0,0.9442943141729033
2020-03-24 00:00:00-04:00,43.581308693187516,46.15641558736572,42.97790210175101,45.935447692871094,5499100,0.0,0.0,53.529225540161136,55.91980796813965,55.53642306411476,50.11212175399119,53.11204749259324,35.273529023325054,-2.9999257386020517,-1.7060036382216321,-1.2939221003804195,63.7032634224547,43.355187657867575,53.529225540161136,0.12680609532101741,0.08099969001957286,-0.16756532478821196,-0.20976080464904723,1.0423100149996467,6516215.0,0.8439101533635707
2020-03-25 00:00:00-04:00,45.33205099542384,48.48506687861053,44.6861514346885,47.210262298583984,5942600,0.0,0.0,53.00400047302246,55.7938200378418,55.392868568157326,49.66565417783493,52.66978369543716,37.10071258662488,-3.0041295176022302,-1.9656294357780282,-1.038500081824202,63.35134503217799,42.65665591386693,53.00400047302246,0.22003743852754656,0.02775230611088042,-0.0948345710232954,-0.18200717944630185,1.0507403688087251,6660335.0,0.8922374024729988
2020-03-26 00:00:00-04:00,47.541702123211316,49.81935280835003,46.69183256135344,49.215946197509766,5489900,0.0,0.0,52.726829528808594,55.706256790161135,55.28817496865483,49.5964647076822,52.411185694523255,38.84548965777343,-2.8147209868410528,-2.1354480712985104,-0.6792729155425423,63.17270393892008,42.28095511869711,52.726829528808594,0.33194880612865046,0.042484065990583186,-0.0013796984246282618,-0.10123234402002002,1.052139178867299,6723560.0,0.8165168452426989
2020-03-27 00:00:00-04:00,48.34907887936479,51.502094177343125,47.584198218510245,49.946834564208984,4399100,0.0,0.0,52.59301891326904,55.61642341613769,55.19915262858073,49.65037015360426,52.22682040159477,41.482601161771164,-2.5764502479905147,-2.223648641803892,-0.3528016061866226,63.11279361026108,42.073244216277004,52.59301891326904,0.37422808827756116,0.014850641370706796,0.1607742429431389,-0.05085627818450056,1.0451734226963265,6555410.0,0.6710640524391305
2020-03-30 00:00:00-04:00,50.92418807160982,53.63527434062206,50.16780459886191,53.1678466796875,7024900,0.0,0.0,52.47037773132324,55.58155296325683,55.16585253105789,50.19154069995451,52.29716934432691,44.99605229950281,-2.105628644372402,-2.2000446133791396,0.09441596900673765,62.898324193111605,42.04243126953487,52.47037773132324,0.5334422961855448,0.0644888138273858,0.2511998612494213,-0.044099138411419214,1.0509866122995581,6650765.0,1.0562544308812596
2020-03-31 00:00:00-04:00,52.564440191976246,52.73441478213374,50.83070844995761,51.24714279174805,6829500,0.0,0.0,52.25845718383789,55.502526473999026,55.10264753526257,50.35394617950734,52.218725418643025,44.50857235322892,-1.8647792391356859,-2.1329914727649197,0.26821223362923385,62.60031521880825,41.91659914886753,52.25845718383789,0.45110576896965005,-0.036125290149718436,0.11563390291505304,-0.0763876480255864,1.0587404492650754,6720980.0,1.01614645483248
