Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,122.28036578114457,123.17479857483895,121.20341444053525,122.46289825439453,2495100,0.0,0.0,118.55085685036399,118.55085685036399,118.55085685036399,119.62709270514013,119.05256956714277,77.27284486591805,0.5745231379973603,0.29836171144122464,0.2761614265561357,123.18945258593881,113.91226111478916,118.55085685036399,0.9216838055133681,0.012678977916706469,0.038705446574003544,0.0,0.14025515855361495,2215863.6363636362,1.1260169439373116
2020-01-17 00:00:00-05:00,123.20218164548379,123.64938413013765,120.9022334160658,122.15259552001953,2268300,0.0,0.0,118.85100173950195,118.85100173950195,118.85100173950195,120.0761188147546,119.4334566007384,74.81289165170374,0.6426622140161982,0.37230301998878257,0.2703591940274156,123.73819851869466,113.96380496030925,118.85100173950195,0.837779910415532,-0.0025338509768926265,0.032397175768060116,0.0,0.1370631821866526,2220233.3333333335,1.0216493761916914
2020-01-21 00:00:00-05:00,121.75102027998985,122.70933323874318,121.10302786619023,122.26213073730469,2018200,0.0,0.0,119.11339627779446,119.11339627779446,119.11339627779446,120.45569352997212,119.76483526561911,75.09278545216992,0.690858264353011,0.43972037727408414,0.25113788707892687,124.16062797471615,114.06616458087278,119.11339627779446,0.8119268787908668,0.000896708062721574,0.015002201316001162,0.0,0.1313206420556964,2204692.3076923075,0.9154111859321029
2020-01-22 00:00:00-05:00,122.77324999710153,124.39781309689538,121.82405861270195,122.88276672363281,2422000,0.0,0.0,119.38263702392578,119.38263702392578,119.38263702392578,120.86894660275458,120.11501607412836,76.56816720514787,0.7539305286262135,0.5054533753740914,0.24847715325212205,124.63377401008,114.13150003777156,119.38263702392578,0.8332735090453642,0.005076273271088727,0.0145430632271768,0.0,0.1259264794174541,2220214.285714286,1.0908856931441624
2020-01-23 00:00:00-05:00,123.1109047088115,125.2374421444425,123.07440378464835,124.49817657470703,2534100,0.0,0.0,119.72367299397787,119.72367299397787,119.72367299397787,121.47690475330552,120.58916667289147,79.69826667053617,0.8877380804140529,0.5846985065641013,0.3030395738499516,125.43183984398888,114.01550614396686,119.72367299397787,0.918216890482095,0.01314594303290173,0.029509247317227816,0.0,0.12758253171318093,2241140.0,1.130719187556333
2020-01-24 00:00:00-05:00,125.48387881039069,125.87632296386607,122.80060806109964,123.46685791015625,2887600,0.0,0.0,119.95762205123901,119.95762205123901,119.95762205123901,121.80576020237001,120.89019681597858,80.3653063899036,0.9155633863914261,0.6527880322965441,0.26277535409488195,125.78117902822797,114.13406507425006,119.95762205123901,0.8012966021268046,-0.008283805377116704,0.008198071988106737,0.0,0.1332966417407717,2281543.75,1.2656342881875484
2020-01-27 00:00:00-05:00,120.07169554926672,120.22684885395147,116.87732839951617,119.05862426757812,3781200,0.0,0.0,119.90473982867073,119.90473982867073,119.90473982867073,121.35689663930819,120.70427620743249,61.86290319816143,0.6526204318757038,0.6527537400189327,-0.00013330814322887186,125.56021207917799,114.24926757816347,119.90473982867073,0.4251949683762738,-0.03570378089467452,-0.025328739346634155,0.0,0.20179992469273833,2369758.8235294116,1.5956054103296688
2020-01-28 00:00:00-05:00,120.92963513344426,121.97920752821817,119.77966776754377,121.09391021728516,2207500,0.0,0.0,119.97080485026042,119.97080485026042,119.97080485026042,121.31433278672014,120.74277136066127,63.137082268294996,0.5715614260588779,0.636217384732905,-0.06465595867402707,125.48598239315038,114.45562730737046,119.97080485026042,0.6018195115470595,0.017094821666449267,-0.00955504793654871,0.0,0.20498411355218732,2360744.4444444445,0.9350863898864294
2020-01-29 00:00:00-05:00,121.43161926620883,123.00142406575165,120.23601519912033,121.07567596435547,2273000,0.0,0.0,120.02895596152858,120.02895596152858,120.02895596152858,121.27601326433148,120.77486818155099,62.38490804441065,0.5011450827804964,0.6088079122137069,-0.10766282943321048,125.41266636827017,114.645245554787,120.02895596152858,0.5972117669550134,-0.00015057943786744854,-0.014705811135759528,0.0,0.19901842041166456,2356126.3157894737,0.9647190750205511
2020-01-30 00:00:00-05:00,119.38719917853476,120.4824080872365,117.59836121046719,120.12646484375,2039700,0.0,0.0,120.03383140563965,120.03383140563965,120.03383140563965,121.0926695415286,120.71371881843679,56.93968081277053,0.3789507230918048,0.5623002778717137,-0.18334955477990889,125.27413176724943,114.79353104402986,120.03383140563965,0.5088385618875001,-0.007839816817416856,-0.03511466473835234,0.0,0.196590555644635,2340305.0,0.8715530668011221
2020-01-31 00:00:00-05:00,118.6661802953529,119.53322002336205,115.04285415208102,115.78211975097656,4448500,0.0,0.0,119.95716705322266,119.83136894589379,119.83136894589379,120.25043467231191,120.25785526974228,43.647107726610386,-0.007420597430368048,0.44729536975769746,-0.4547159671880655,125.40564774198197,114.50868636446336,119.95716705322266,0.11686132880496482,-0.03616476268093116,-0.062241303368809175,-0.013069784184124522,0.23306311114239595,2450335.0,1.8154660485198963
2020-02-03 00:00:00-05:00,116.53965021510365,117.76263323273616,114.0936772166704,114.72341918945312,4205200,0.0,0.0,119.88415222167968,119.59918941151012,119.59918941151012,119.37801343682175,119.75549210663588,34.830872165032545,-0.37747866981413836,0.2811143624385594,-0.6585930322526978,125.57911366615572,114.18919077720365,119.88415222167968,0.046903602198015204,-0.009143903772020123,-0.03641235655790753,-0.012568858041326902,0.23280970304222562,2583290.0,1.6278466606536626
2020-02-04 00:00:00-05:00,121.38598056167451,122.75499538003926,116.59442869739789,119.11341094970703,5560000,0.0,0.0,120.07170791625977,119.57806860882303,119.57806860882303,119.33641322772048,119.69816723818964,45.56095267042489,-0.3617540104691557,0.151777216100948,-0.5135312265701036,125.3731100748434,114.77030575767614,120.07170791625977,0.40961853695619604,0.03826587275091864,-0.016355069086665175,0.03251594313965689,0.2687587102157712,2753395.0,2.019325233030495
2020-02-05 00:00:00-05:00,121.75105977671068,124.89066968704307,120.86576231037833,122.50858306884766,4386700,0.0,0.0,120.35418319702148,119.70017337799072,119.70017337799072,119.8334588102703,119.9453223926843,53.05765089391035,-0.11186358241400285,0.09879887324734803,-0.2106624556613509,125.53551869562891,115.17284769841406,120.35418319702148,0.7079000551503762,0.028503693178379086,0.011834805736818943,0.04834460221951464,0.28266314760019495,2842955.0,1.5430071879435305
2020-02-06 00:00:00-05:00,123.54900088223188,123.89582237366513,121.43159885757782,123.52162170410156,2082800,0.0,0.0,120.67270736694336,119.85303131103515,119.85303131103515,120.4097165882665,120.25552920103426,52.092387166036644,0.15418738723224124,0.10991858512807443,0.04426880210416681,125.80800617015892,115.5374085637278,120.67270736694336,0.7773854498373401,0.00826912376159461,0.028263188005804407,0.0543783311931294,0.28340007056959604,2867640.0,0.7263115314335132
2020-02-07 00:00:00-05:00,122.74584961448721,123.08353541385837,120.47328044711739,120.7105712890625,2522400,0.0,0.0,120.81325874328613,119.88601361788236,119.88601361788236,120.45661119084542,120.2945057159308,47.40644647119248,0.16210547491462535,0.12038760375268791,0.04171787116193744,125.78008657881733,115.84643090775492,120.81325874328613,0.48966267227051524,-0.022757557553551133,0.04256660310491833,0.02384256492565462,0.2970641347376502,2872280.0,0.8781873633489771
2020-02-10 00:00:00-05:00,119.33245428320697,121.66890393235428,119.06778422156353,121.55938720703125,1769600,0.0,0.0,120.97525901794434,119.94799041748047,119.94799041748047,120.62815488777935,120.40160849768017,48.7688205645862,0.22654639009917332,0.14167082068292783,0.0848755694162455,125.80917325011352,116.14134478577516,120.97525901794434,0.5604197924323523,0.007031827526821299,0.059586508717015096,0.02738355666022163,0.29766231229472523,2846060.0,0.6217718530178563
2020-02-11 00:00:00-05:00,122.41732361608315,125.18273275362546,122.10700297082317,123.68594360351562,2407000,0.0,0.0,121.13680419921874,120.08148874555316,120.08148874555316,121.10300099011054,120.67678987715203,51.33660698823242,0.4262111129585122,0.19868916866294836,0.22752194429556385,126.11141761408402,116.16219078435347,121.13680419921874,0.7562148243197625,0.01749397101568606,0.03838805905524145,0.026822486017003877,0.2972590665102792,2850715.0,0.8443495754573852
2020-02-12 00:00:00-05:00,124.6533741978349,126.34181758587589,124.26091601027143,125.79421997070312,2592900,0.0,0.0,121.37045059204101,120.27847947745488,120.27847947745488,121.83045276984316,121.10143486616218,52.12200143552851,0.7290179036809832,0.3049192988309471,0.4240986048500361,126.76336342251268,115.97753776156934,121.37045059204101,0.9101465680723051,0.017045399871352673,0.026819646587610935,0.03858056477829819,0.30210478569479876,2855400.0,0.9080689220424459
2020-02-13 00:00:00-05:00,124.91803123553888,127.09932756826251,124.10574968719422,126.57910919189453,1426200,0.0,0.0,121.65292434692383,120.48850046793619,120.48850046793619,122.56591352989795,121.55196056179751,55.13711818460929,1.0139529681004404,0.44690179850607137,0.5670511695943691,127.51963047140205,115.7862182224456,121.65292434692383,0.9198424755261481,0.006239469678131604,0.02475265014830552,0.04671704450253866,0.3021274138513998,2816400.0,0.5063911376224968
2020-02-14 00:00:00-05:00,126.75251590859003,127.40050842040402,122.92839917155855,125.10969543457031,1846700,0.0,0.0,121.78526420593262,120.6375712733115,120.6375712733115,122.95948253426515,121.84220348526765,61.06108149871277,1.1172790489975029,0.5811101621299072,0.5361688868675957,127.84513350143396,115.72539491043128,121.78526420593262,0.7742989218518002,-0.011608659333323113,0.0364435699253991,0.021613053568906526,0.3035271427378943,2783980.0,0.6633309147335829
2020-02-18 00:00:00-05:00,122.67281511995833,123.6585071171347,121.02999512466437,122.17996215820312,1919900,0.0,0.0,121.7866325378418,120.68577098846436,120.68577098846436,122.83898171857248,121.86955280991822,51.92239078641774,0.9694289086542653,0.6588354917852729,0.31059341686899244,127.84686342028972,115.72640165539387,121.7866325378418,0.5324517025828601,-0.023417316029670787,0.0051051174691671974,0.0002240364854064758,0.31577921194617903,2766560.0,0.6939665143716385
2020-02-19 00:00:00-05:00,123.12917137534342,125.32872475072008,122.58155998745063,123.1656723022461,2028200,0.0,0.0,121.83180961608886,120.7609195131244,120.7609195131244,122.88944542211934,121.97378437815523,53.576935049523975,0.9156610439641071,0.710233179375802,0.2054278645883051,127.92037050251861,115.74324872965911,121.83180961608886,0.6095384205757194,0.008067690696831553,-0.004206389878362415,0.007390199724907287,0.317012673798286,2767060.0,0.7329801305356588
2020-02-20 00:00:00-05:00,122.59984187440139,123.33910764711491,120.12648231160955,123.02880096435547,2295000,0.0,0.0,121.839111328125,120.82762190874885,120.82762190874885,122.9109581832097,122.05809203339571,55.10928523595667,0.8528661498139911,0.7387742455032829,0.11409190431070826,127.9333266364978,115.7448960197522,121.839111328125,0.5976081067070246,-0.0011112782915254638,-0.021983673073307397,0.001188402935710986,0.316603649528359,2760710.0,0.8313078881881835
2020-02-21 00:00:00-05:00,122.83712196028239,125.14619230033679,118.22810303133295,119.10427856445312,3521900,0.0,0.0,121.56941642761231,120.77838352748326,120.77838352748326,122.3236184219943,121.82341903474887,55.93608513548073,0.5001993872454307,0.6910399105050206,-0.1908405232595899,127.64553727357882,115.4932955816458,121.56941642761231,0.2971454217541108,-0.031899216843049416,-0.05905264048042502,-0.04332511654913451,0.3322552680827366,2810100.0,1.253300594284901
2020-02-24 00:00:00-05:00,113.67385622794568,114.61391187053043,112.45999486125115,113.20838928222656,5135500,0.0,0.0,121.05649299621582,120.56810590955946,120.56810590955946,120.91783916125375,121.14263486216407,47.69190571145765,-0.2247957009103203,0.50781332779634,-0.7326090287066603,128.1113322216126,114.00165377081906,121.05649299621582,0.0,-0.04950191003454174,-0.09512696926488706,-0.08308682023312297,0.37237996214009406,2922495.0,1.7572314067261021
2020-02-25 00:00:00-05:00,114.6230330386256,114.90596747561153,108.60849852163904,110.26956939697266,4628400,0.0,0.0,120.61704025268554,120.28976708489495,120.28976708489495,119.27624841864518,120.28764542838582,35.903424631879915,-1.0113970097406337,0.20389235789408208,-1.2152893676347158,129.13840609774076,112.09567440763033,120.61704025268554,0.0,-0.025959382550064136,-0.09748237395759263,-0.07382123659393647,0.3628842680567764,2964855.0,1.5610881476497165
2020-02-26 00:00:00-05:00,110.9266848416055,112.14054606293871,107.90572833968972,109.03744506835938,4415400,0.0,0.0,120.01421699523925,119.9936533476177,119.9936533476177,117.69828623667168,119.40701582704096,26.93749377947158,-1.7087295903692876,-0.17871149547002724,-1.5300180948992603,129.97737716221036,110.05105682826814,120.01421699523925,0.0,-0.011173747529362399,-0.1147091309599344,-0.09956293530609617,0.355320582433008,3075250.0,1.4357857084789853
2020-02-27 00:00:00-05:00,105.26809740827997,107.54978851176968,103.95384806762459,104.62922668457031,4950600,0.0,0.0,119.19189453125,119.59969368959085,119.59969368959085,115.68467975238094,118.25509907185926,21.024726051376717,-2.5704193194783187,-0.6571325516043838,-1.913286767873935,131.27540752215103,107.10838154034896,119.19189453125,0.0,-0.04042848198639826,-0.1495550158626351,-0.13583611364372616,0.3761949870773229,3209130.0,1.5426610950631479
2020-02-28 00:00:00-05:00,100.41266378164535,105.50540023736829,100.39441331574594,103.76219177246094,5492900,0.0,0.0,118.37368087768554,119.2037561416626,119.2037561416626,113.84814954217876,117.12974949154393,22.35794715023276,-3.281599949365173,-1.182095810742622,-2.0995041386225513,132.2707948783772,104.4765668769939,118.37368087768554,0.0,-0.008286737268194289,-0.12881222217126176,-0.13622537791796574,0.3762114942553966,3381790.0,1.6242581591405736
2020-03-02 00:00:00-05:00,107.32163054573576,109.83149102019921,104.43757631229128,109.59420013427734,4306000,0.0,0.0,118.06428489685058,118.96937672684832,118.96937672684832,113.19300114304947,116.54671082240316,33.21385490263657,-3.3537096793536847,-1.6164647744958043,-1.7372449048578804,132.4705336795312,103.65803611416996,118.06428489685058,0.20602740205499984,0.05620552401789425,-0.031925099993597716,-0.053444518290113874,0.42148140709514903,3374665.0,1.2759785045330425
2020-03-03 00:00:00-05:00,108.98270246258436,112.05841776191608,106.18077896779886,106.3815689086914,3969600,0.0,0.0,117.6471923828125,118.6696670168922,118.6696670168922,112.14414749757185,115.76280104887483,26.441339416162265,-3.618653551302984,-2.016936598232257,-1.601716953070727,132.91780512911023,102.37657963651476,117.6471923828125,0.1311338758540527,-0.029313879946655463,-0.035259052062535656,-0.07271270626083826,0.43171333496003395,3362885.0,1.1804150305466883
2020-03-04 00:00:00-05:00,107.89661584464571,110.74416203920113,107.24861637182909,110.6802749633789,2755600,0.0,0.0,117.2255355834961,118.48386720169422,118.48386720169422,111.91876524200153,115.37203885681113,30.581608285483682,-3.4532736148096035,-2.304223553284736,-1.1490500615248673,132.78859858292702,101.66247258406518,117.2255355834961,0.2897181094635249,0.04040837241625117,0.015066658008994871,-0.07079921495900099,0.4345148741820041,3222665.0,0.8550687086619304
2020-03-05 00:00:00-05:00,106.37244776040076,108.53548658660722,104.07249910480702,105.20421600341797,3161500,0.0,0.0,116.36031723022461,118.18205694718795,118.18205694718795,110.88509368956888,114.59249150256336,25.49185986660727,-3.7073978129944862,-2.5848736852732763,-1.12252412772121,132.5962221772198,100.12441228322942,116.36031723022461,0.15643734478528956,-0.04947637654290993,0.005495494299896597,-0.1412502424887646,0.4467837660927394,3161405.0,1.0000300499303316
2020-03-06 00:00:00-05:00,101.06979699059934,104.10901150690316,99.60038722012823,101.93684387207031,3544400,0.0,0.0,115.28107833862305,117.82105221218534,117.82105221218534,109.5076912180319,113.62471782513718,24.482442497718182,-4.117026607105288,-2.891317617155387,-1.2257089899499007,132.36033054165557,98.20182613559052,115.28107833862305,0.10934371400103264,-0.031057425790250726,-0.017591647489418993,-0.17474493561732862,0.45050678837500246,3234485.0,1.0958158717693853
2020-03-09 00:00:00-04:00,95.55722327704913,98.56905840238969,92.60015347466472,93.06562042236328,5696500,0.0,0.0,113.89883079528809,117.28289065153703,117.28289065153703,106.97697797401527,112.05632694255452,21.64952819234081,-5.07934896853925,-3.3289391363165226,-1.7504098322227275,133.42702405221462,94.37063753836156,113.89883079528809,0.0,-0.08702666389044111,-0.1508161900142787,-0.22901847428506128,0.527405696880162,3393190.0,1.6788037215717364
2020-03-10 00:00:00-04:00,95.31080249384306,98.02145267985937,92.75530563404826,97.51947784423828,4622400,0.0,0.0,112.69683532714843,116.86239250670089,116.86239250670089,105.52141151826447,110.94980363034804,26.60673514869538,-5.428392112083571,-3.7488414366376923,-1.679550675445879,133.1759250112674,92.21774564302949,112.69683532714843,0.12944257491386837,0.0478571721937906,-0.08330475998205633,-0.1977626731685469,0.5658519253638309,3535830.0,1.3073026700944332
2020-03-11 00:00:00-04:00,94.58064971467556,96.1322037215488,90.23631520703395,91.74222564697266,4957800,0.0,0.0,111.09964942932129,116.33905569712321,116.33905569712321,103.40083850233373,109.49073436428085,24.124387371511446,-6.089895861947127,-4.217062763384083,-1.872833098563044,132.90950911743786,89.28978974120471,111.09964942932129,0.05622310140546635,-0.059242033745230516,-0.17110591135296993,-0.25826473911167225,0.5811291756632847,3663370.0,1.3533440520613533
2020-03-12 00:00:00-04:00,78.85525742074316,88.73954639264952,78.49018539834945,83.9388656616211,7271900,0.0,0.0,109.00688171386719,115.67782732905174,115.67782732905174,100.40585436240161,107.55339231565202,22.669887870193023,-7.147537953250406,-4.803168257828782,-2.3443696954216247,132.82026424260957,85.19349918512481,109.00688171386719,0.0,-0.08505745233802342,-0.20213401277669318,-0.332728755890612,0.6200677355827239,3897320.0,1.8658719325074666
2020-03-13 00:00:00-04:00,87.97564918328985,91.36637453222525,80.23196202580627,87.5541000366211,7099000,0.375,0.0,107.05563125610351,115.11535278320312,115.11535278320312,98.42819514000269,106.03968924889506,29.329028027071644,-7.611494108892373,-5.364841444509097,-2.2466526643832756,131.19953202937108,82.91173048283595,107.05563125610351,0.09613959230078585,0.04306985025952015,-0.14109465517197506,-0.3083052914846425,0.6530822145730665,4180960.0,1.6979354023956221
2020-03-16 00:00:00-04:00,77.47355674763575,79.56297729293354,71.71848416029232,73.60629272460938,7781200,0.0,0.0,104.48046112060547,114.24117050170898,114.30144964479932,94.60867897601437,103.5888308847458,24.90978174800624,-8.980151908731429,-6.087911793357461,-2.8922401153739683,131.34929153374867,77.61163070746225,104.48046112060547,0.0,-0.1593050160549625,-0.20909254791877918,-0.4116659586698148,0.8237107778604813,4477685.0,1.737772978670898
2020-03-17 00:00:00-04:00,74.82514396359186,75.12756201693493,69.28084095234857,73.3863754272461,9133800,0.0,0.0,102.04078178405761,113.38522369384765,113.51462129446176,91.34315798839272,101.30995521557647,25.259727862443896,-9.966797227183747,-6.8636959664342125,-3.1031012607495345,130.92791550618807,73.15364806192714,102.04078178405761,0.004028218368038676,-0.0029877513079769047,-0.24746956147097576,-0.39935833887210814,0.827360346783388,4838380.0,1.8877806207862962
2020-03-18 00:00:00-04:00,67.21889529556995,70.36219231225263,53.527685693718034,59.16362380981445,10744500,0.0,0.0,98.84067935943604,112.26125022888183,112.48913077588351,86.39175322112298,98.13425448619677,22.231427775946244,-11.742501265073784,-7.839464156596164,-3.90303710847762,131.77152369375375,65.90983502511833,98.84067935943604,0.0,-0.1938064325241382,-0.3551102189576457,-0.5196419367189576,1.0135608855975817,5274195.0,2.037182925545984
2020-03-19 00:00:00-04:00,59.411064915076764,70.78374822637495,57.779847165980016,69.75736999511719,6107900,0.0,0.0,96.17710781097412,111.31921607971191,111.69780187253599,83.83230801891115,95.99879670437227,31.436779938454677,-12.166488685461118,-8.70487412156148,-3.461614563899639,129.48578790188435,62.86842772006388,96.17710781097412,0.10341061633560895,0.1790584400197841,-0.16895028965096004,-0.4329996761056978,1.262158151060753,5464840.0,1.1176722465799547
2020-03-20 00:00:00-04:00,72.25000790663165,76.96953693057061,66.62323184048905,67.42967987060547,5722100,0.0,0.0,93.59337787628174,110.32478691101075,110.89292692704635,81.30856868327336,93.85140531066982,26.06671298069024,-12.542836627396454,-9.472470212625893,-3.070366414770561,127.42646679219472,59.760288960368754,93.59337787628174,0.11334157116569853,-0.03336837562360295,-0.2298512594795472,-0.433860137659824,1.262277035080674,5574850.0,1.0264132667246653
2020-03-23 00:00:00-04:00,68.00701914325964,72.0392384087552,63.37913692254834,70.81124114990234,3664800,0.0,0.0,91.47352046966553,109.38302085876465,110.17718253816876,79.69345546216168,92.12148326756147,29.848332822007265,-12.428027805399793,-10.063583942799704,-2.3644438626000888,125.44447160345734,57.50256933587371,91.47352046966553,0.1958831202814063,0.05014944881520922,-0.03797299756916761,-0.37450535601764334,1.2859307945704272,5501315.0,0.66616799801502
2020-03-24 00:00:00-04:00,76.08975292436368,80.9192522486715,74.50436271114023,78.56407165527344,3691000,0.0,0.0,89.88824558258057,108.58791465759278,109.6225665577671,79.5196913847701,91.10457952857517,32.490474764364805,-11.584888143805074,-10.367845693703469,-1.217042450101605,123.11702736331361,56.65946380184753,89.88824558258057,0.3296029327522142,0.10948587229192763,0.07055391682561596,-0.28752717467825406,1.3650320428610438,5454445.0,0.6766957958142396
2020-03-25 00:00:00-04:00,79.87455241168018,82.46799562746475,75.61323099144404,77.76679992675781,3173900,0.0,0.0,88.32471332550048,107.73414985656738,109.07332920206004,79.24999906763686,90.10508245126398,34.23714536527996,-10.855083383627118,-10.465293465029253,-0.3897899185978648,120.69125436620226,55.958172284798714,88.32471332550048,0.33690080775907094,-0.01014804492330701,0.3144360490281082,-0.2867881315633992,1.3650572393984173,5392370.0,0.5885909164245036
2020-03-26 00:00:00-04:00,79.23306516223357,82.34887068275476,76.75875292069755,82.22057342529297,4068300,0.0,0.0,87.20428066253662,106.95613548278808,108.61819774821653,79.70703446582328,89.51474828715601,38.82529158226631,-9.807713821332726,-10.333777284354998,0.5260634630222718,118.73499294508424,55.67356837998899,87.20428066253662,0.420970589046887,0.057270885554372875,0.17866504185935006,-0.2141720241021522,1.3831089323538763,5348255.0,0.760678015539648
2020-03-27 00:00:00-04:00,78.93065680623803,80.5252206144524,74.11032899407978,74.50438690185547,2923100,0.0,0.0,85.74139041900635,106.02763053894043,108.04963423411051,78.90659164322692,88.39177938888442,39.34037286598941,-9.485187745657498,-10.16405911652316,0.6788713708656626,116.74802656738055,54.73475427063215,85.74139041900635,0.3187967978309688,-0.09384739368728146,0.10491977783115747,-0.2819698039413491,1.4160680880373746,5219765.0,0.5600060539123888
2020-03-30 00:00:00-04:00,74.82512935216556,78.03257513095802,72.49743929084065,77.83096313476562,2963000,0.0,0.0,84.15322856903076,105.13499183654785,107.55424618330159,78.74110412304663,87.60227725152501,38.54465873766557,-8.861173128478384,-9.9034815994471,1.042308470968715,113.20808674474235,55.09837039331917,84.15322856903076,0.39120123395490825,0.04464940081034752,0.09913287595119291,-0.2898258937114798,1.4092029872351863,5152615.0,0.5750478155266792
2020-03-31 00:00:00-04:00,77.73933251487816,80.32361742865662,75.22835534255778,75.9981460571289,2696900,0.0,0.0,82.63405742645264,104.21190284729003,107.04527682642782,78.31909717217766,86.73537193107991,40.398959019681506,-8.416274758902247,-9.606039939608197,1.1897651807059493,109.91862549383498,55.349489359070304,82.63405742645264,0.3783944214741535,-0.023548688128954054,-0.03266029298231132,-0.28560795975514297,1.408473475027296,5088980.0,0.5299490271134883
