Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-12 00:00:00-05:00,70.4990005493164,74.66999816894531,69.5009994506836,74.01200103759766,7351000,0.0,0.0,66.42735061645507,65.378310894144,65.378310894144,67.61341613271892,66.56015517887138,79.04299762317092,1.0532609538475413,0.6160842384211335,0.4371767154264078,70.48501659040323,62.36968464250691,66.42735061645507,1.0,0.10748325429643613,0.11219312483139521,0.15660014270166367,0.4494966685334475,2501550.0,2.9385780815894145
2020-02-13 00:00:00-05:00,73.97100067138672,73.98699951171875,72.73999786376953,72.9800033569336,3634000,0.0,0.0,66.83140068054199,65.63170064290365,65.63170064290365,68.44458056493451,67.08817243479103,73.6396063753234,1.3564081301434783,0.7643325392729828,0.5920755908704954,71.76343094637319,61.89937041471079,66.83140068054199,1.0,-0.013943653275092727,0.0949409303415405,0.12451657226370316,0.4551384404297311,2585000.0,1.4058027079303674
2020-02-14 00:00:00-05:00,73.3270034790039,73.4489974975586,72.18800354003906,73.13700103759766,2148000,0.0,0.0,67.22845077514648,65.87380710724861,65.87380710724861,69.17058276272752,67.58164082409797,73.59860146563116,1.5889419386295458,0.9294179117783152,0.6595240268512306,72.83815034884928,61.61875120144369,67.22845077514648,1.0,0.002151242442347101,0.09734577803704236,0.12180198165790368,0.4553386857603131,2595000.0,0.8277456647398844
2020-02-18 00:00:00-05:00,73.23699951171875,73.63600158691406,72.90399932861328,73.58300018310547,2910000,0.0,0.0,67.65945091247559,66.11471939086914,66.11471939086914,69.85266871539768,68.06758874670146,73.11773385850559,1.7850799686962233,1.1006860157336336,0.6843939529625898,73.83255490335266,61.48634692159853,67.65945091247559,0.9797869337195684,0.006098132808023404,0.09415474541854585,0.1326909638830136,0.45389479162930035,2615250.0,1.1127043303699455
2020-02-19 00:00:00-05:00,73.96399688720703,74.49500274658203,73.36799621582031,73.78600311279297,3009000,0.0,0.0,68.04685096740722,66.34718253395774,66.34718253395774,70.46024858118024,68.52745321192621,74.49498582845233,1.9327953692540234,1.2672134357296676,0.6655819335243558,74.74191168365266,61.351790251161795,68.04685096740722,0.9286109109854525,0.00275882920215742,0.10410152006795892,0.11732640089522173,0.4525319909532675,2627650.0,1.145129678610165
2020-02-20 00:00:00-05:00,73.55899810791016,74.072998046875,70.8740005493164,72.1510009765625,3125000,0.0,0.0,68.3064510345459,66.51788307638729,66.51788307638729,70.72125544004753,68.81701530951243,67.29483199188348,1.9042401305351007,1.3946834096463328,0.5095567208887679,75.22288475734564,61.39001731174616,68.3064510345459,0.7779286331728444,-0.022158703104315336,-0.025144571622780165,0.07754000763406621,0.4620975236663535,2649950.0,1.1792675333496858
2020-02-21 00:00:00-05:00,71.90299987792969,72.31500244140625,70.97000122070312,71.6240005493164,2485000,0.0,0.0,68.65560111999511,66.66377214704241,66.66377214704241,70.86054168160666,69.04002317724283,67.96772255545952,1.8205185043638323,1.4798849904570501,0.3406335139067822,75.49755363756816,61.81364860242206,68.65560111999511,0.7169263394986432,-0.0073041318916321485,-0.018580470611726296,0.1080274413183635,0.44143230786292675,2595250.0,0.9575185434929198
2020-02-24 00:00:00-05:00,70.25,71.47899627685547,68.49099731445312,70.69400024414062,2872000,0.0,0.0,68.93705101013184,66.77572292751736,66.77572292751736,70.83485713816252,69.17072515289561,63.20241384498594,1.6641319852669056,1.5167463516146298,0.14738563365227586,75.61831915332479,62.25578286693889,68.93705101013184,0.6314832151886324,-0.01298447863904828,-0.03340307585487612,0.08651344949696305,0.4462306859625197,2654500.0,1.0819363345262762
2020-02-25 00:00:00-05:00,71.13099670410156,71.59100341796875,69.22699737548828,69.82499694824219,4941000,0.0,0.0,69.1659008026123,66.85813573888831,66.85813573888831,70.67917201975361,69.22217296893528,53.904779648898476,1.4569990508183253,1.5047937883925455,-0.04779473757422026,75.62498332170321,62.706818283521386,69.1659008026123,0.5510208797984713,-0.012292461777482555,-0.051071622868213984,0.0701476792015514,0.4501985109227141,2789500.0,1.7712851765549382
2020-02-26 00:00:00-05:00,70.65699768066406,71.56999969482422,67.68099975585938,68.23400115966797,7235000,0.0,0.0,69.27795104980468,66.89434272364566,66.89434272364566,70.3023323624541,69.14482204907546,55.37375596031508,1.157510313378637,1.4353226648018926,-0.27781235142325555,75.58114667148804,62.97475542812133,69.27795104980468,0.41718883937653245,-0.022785475948585376,-0.07524464964768363,0.033958223938170384,0.458770849360448,3058200.0,2.3657707147995555
2020-02-27 00:00:00-05:00,67.0260009765625,69.73400115966797,66.73500061035156,66.91100311279297,3706000,0.0,0.0,69.33555107116699,66.89476991311098,66.89476991311098,69.77981560902906,68.97069766308387,50.76523918796464,0.8091179459451894,1.3100609083513675,-0.5009429624061781,75.52334714445311,63.147754997880874,69.33555107116699,0.30408630717152635,-0.019389131875458654,-0.07262543544574929,0.017518520357658884,0.464741738050957,3186600.0,1.1629950417372747
2020-02-28 00:00:00-05:00,64.7300033569336,66.98600006103516,64.302001953125,66.75900268554688,4557000,0.0,0.0,69.37340126037597,66.89137573242188,66.89137573242188,69.31449207901687,68.79896331307805,50.32216690650055,0.515528765938825,1.1511333547735072,-0.6356045888346822,75.48412134784147,63.26268117291047,69.37340126037597,0.2860809743035171,-0.0022716805932481154,-0.06792412915304502,0.011469406938886095,0.4648092028842657,3367500.0,1.3532293986636972
2020-03-02 00:00:00-05:00,66.24299621582031,71.12699890136719,65.08599853515625,70.58000183105469,4262000,0.0,0.0,69.637451171875,66.98134222263243,66.98134222263243,69.50939253706889,68.93676538668642,58.203153053056106,0.5726271503824734,1.0354198091205506,-0.4627926587380773,75.45629526898459,63.8186070747654,69.637451171875,0.5809912281073045,0.05723571341390099,-0.0016125613587043564,0.0808741012687304,0.503198963446535,3493300.0,1.220049809635588
2020-03-03 00:00:00-05:00,70.31999969482422,71.2750015258789,68.08799743652344,69.00900268554688,2087000,0.0,0.0,69.78885116577149,67.02961985270183,67.02961985270183,69.4323403545218,68.94233614261591,55.08395716577888,0.49000421190588384,0.9263274091225961,-0.4363231972167123,75.35939191571417,64.21831041582881,69.78885116577149,0.4300024436377528,-0.02225841746601631,-0.011686277097873288,0.04589199540901978,0.5112734534177745,3395900.0,0.6145646220442298
2020-03-04 00:00:00-05:00,70.03099822998047,73.59300231933594,69.73600006103516,73.5,4026000,0.0,0.0,70.03560104370118,67.18009380961574,67.18009380961574,70.05860957153101,69.29274511044852,48.63451777269459,0.7658644610824865,0.8942326352574509,-0.12836817417496438,75.81130332675352,64.25989876064884,70.03560104370118,0.7999114901112907,0.06507842657743135,0.07717558329914675,0.0719754595328872,0.543062413247277,3417850.0,1.1779334962037538
2020-03-05 00:00:00-05:00,71.65799713134766,73.15299987792969,71.01399993896484,71.73899841308594,2791000,0.0,0.0,70.29525108337403,67.28370527787642,67.28370527787642,70.3172970992893,69.48029462988714,46.81417797640242,0.8370024694021652,0.8827859788711411,-0.045783509468975914,75.87396755102054,64.71653461572751,70.29525108337403,0.6293978048611047,-0.023959205264136862,0.07215547631462549,0.07803626031936228,0.538911586364435,3396200.0,0.8218008362287262
2020-03-06 00:00:00-05:00,69.24700164794922,71.08999633789062,68.40399932861328,70.7239990234375,2588000,0.0,0.0,70.4988510131836,67.36015625,67.36015625,70.37990065271325,69.57540034155987,44.06687454438424,0.804500311153376,0.867128163333536,-0.06262785218016009,75.80845221933473,65.18924980703247,70.4988510131836,0.5212019699326073,-0.01414850237807741,0.05939268380875662,0.061093419103545044,0.5428382080240249,3397700.0,0.7616917326426701
2020-03-09 00:00:00-04:00,66.09400177001953,69.11399841308594,64.91699981689453,66.69100189208984,3186000,0.0,0.0,70.50095100402832,67.34560941613239,67.34560941613239,69.81211663904719,69.35535837467498,35.59485173675428,0.4567582643722119,0.785051323580818,-0.3282930592086061,75.80417045290874,65.19773155514791,70.50095100402832,0.1407890387467545,-0.05702444979123911,-0.0551005927751862,0.0006301642273225383,0.5839015244843616,3500200.0,0.9102337009313753
2020-03-10 00:00:00-04:00,68.59200286865234,69.53399658203125,66.36299896240234,69.4010009765625,2702000,0.0,0.0,70.60845108032227,67.38934115146068,67.38934115146068,69.74884345273632,69.35883262158204,41.70418241269524,0.39001083115428514,0.7060410226097739,-0.3160301914554887,75.7179103805849,65.49899178005964,70.60845108032227,0.38184169470752954,0.04063515328286127,0.005680393510421267,0.03196980778635927,0.6004583764229429,3555850.0,0.7598745728869328
2020-03-11 00:00:00-04:00,67.29000091552734,68.78399658203125,64.43000030517578,65.13500213623047,2669000,0.0,0.0,70.52375106811523,67.34237575531006,67.34237575531006,69.03878790323154,69.03797690247012,37.928421762317235,0.0008110007614163806,0.5649918727389507,-0.5641808719775343,75.9437366409568,65.10376549527366,70.52375106811523,0.0028816166147494974,-0.06146883734101627,-0.11380949474516366,-0.025348279695974973,0.6413967647765298,3614200.0,0.7384760112888052
2020-03-12 00:00:00-04:00,62.5,67.0,60.03499984741211,61.292999267578125,5343000,0.0,0.0,69.88780097961425,67.21891909229512,67.21891909229512,67.84679599650566,68.45075289109265,34.04478190531066,-0.603956894586986,0.3311979482507722,-0.9351548428377582,76.44904922091452,63.326552738314,69.88780097961425,0.0,-0.0589852267236709,-0.14561116514838812,-0.17185053223406777,0.5325456608767725,3513800.0,1.5205760145711196
2020-03-13 00:00:00-04:00,63.986000061035156,66.75599670410156,61.46900177001953,66.39299774169922,4950000,0.0,0.0,69.55845069885254,67.2024006652832,67.2024006652832,67.62308198414254,68.29500586580727,44.11546912594402,-0.6719238816647248,0.1305707188201698,-0.8024946004848946,76.12743523592678,62.989466161778296,69.55845069885254,0.25906070875277326,0.08320686758787499,-0.06123807111505408,-0.09025767761366599,0.6240209099902814,3579600.0,1.3828360710693932
2020-03-16 00:00:00-04:00,59.672000885009766,62.96500015258789,58.39400100708008,58.757999420166016,4040000,0.0,0.0,68.83950061798096,67.13624061584473,67.03682417028091,66.25895100088637,67.57433351813184,37.22379855404156,-1.3153825172454674,-0.15862323040413182,-1.1567592868413357,76.76648107050963,60.91252016545229,68.83950061798096,0.0,-0.11499704157412849,-0.11895161636287777,-0.19660365360127086,0.737039130324402,3674200.0,1.099559087692559
2020-03-17 00:00:00-04:00,59.805999755859375,61.11899948120117,56.16600036621094,59.47100067138672,4488000,0.0,0.0,68.13390064239502,67.07326065063477,66.89132756453294,65.21447464548145,66.96291011616329,39.67430733019321,-1.7484354706818408,-0.47658858287769396,-1.271846887804147,76.76415851881572,59.50364276597433,68.13390064239502,0.0,0.012134539267107725,-0.14308151417771708,-0.19178342112447377,0.739080233039325,3753100.0,1.1958114625243133
2020-03-18 00:00:00-04:00,55.82400131225586,57.266998291015625,53.12300109863281,55.880001068115234,5710000,0.0,0.0,67.23860054016113,66.94186065673829,66.68356668724203,63.778196646103446,66.12781958340287,37.661345523936184,-2.349622937299422,-0.8511981912248192,-1.498424746074603,77.03620458984895,57.4409964904733,67.23860054016113,0.0,-0.06038236388713103,-0.14208951814814275,-0.24267477962325357,0.7588538244198018,3888150.0,1.4685647415866157
2020-03-19 00:00:00-04:00,55.3120002746582,57.779998779296875,54.0,56.000999450683594,2609000,0.0,0.0,66.43110046386718,66.82182067871094,66.48574136804652,62.58156015059736,65.36574167226536,37.95835514523094,-2.784181521667996,-1.2377971173733089,-1.5463844042946873,77.14339381534015,55.71880711239421,66.43110046386718,0.013171425064203553,0.0021653253445874654,-0.08633938427114651,-0.22383613958626947,0.7597465795487718,3862350.0,0.6754954884979352
2020-03-20 00:00:00-04:00,57.71699905395508,59.470001220703125,53.60200119018555,55.09600067138672,3869000,0.0,0.0,65.60470046997071,66.67298072814941,66.27865517356179,61.429817836126155,64.59381884492845,31.45805814559661,-3.1640010088022947,-1.6230396973636225,-1.5409613114386722,77.14809570194869,54.06130523799273,65.60470046997071,0.04481763868431173,-0.01616040406732111,-0.1701534416967173,-0.23076063541786396,0.7597498405420938,3931550.0,0.9840902443056809
2020-03-23 00:00:00-04:00,55.24399948120117,56.64799880981445,50.02399826049805,52.33700180053711,3861000,0.0,0.0,64.68685054779053,66.46034072875976,66.02969707761493,60.030802005713156,63.673541635291926,30.587763952781316,-3.64273962957877,-2.0269811951312224,-1.6157584344475477,77.38761107401554,51.98609002156552,64.68685054779053,0.013814597096253017,-0.050076209474900324,-0.1092786970794174,-0.25966840722278994,0.7717446623756025,3981000.0,0.9698568198944989
2020-03-24 00:00:00-04:00,54.492000579833984,54.87799835205078,51.948001861572266,54.064998626708984,3725000,0.0,0.0,63.89885063171387,66.25138069152833,65.81979008724815,59.11291889659681,62.95283154762427,25.814472117782742,-3.8399126510274613,-2.389568571590817,-1.4503440794366442,77.19881954883323,50.59888171459451,63.89885063171387,0.1303054516034613,0.033016733223608874,-0.09090148111933016,-0.22570711078176353,0.7894638202504719,3920200.0,0.9502066221111167
2020-03-25 00:00:00-04:00,54.683998107910156,55.597999572753906,51.715999603271484,54.02399826049805,4530000,0.0,0.0,63.18835048675537,66.04638061523437,65.61641436609729,58.329959522938324,62.28372896528249,26.968972681744205,-3.953769442344168,-2.702409494846674,-1.2513599474974937,77.02078029055671,49.35592068295402,63.18835048675537,0.16873671667797555,-0.0007583532276403959,-0.033214079673241304,-0.20825398859314181,0.7891673895059267,3784950.0,1.196845400863948
2020-03-26 00:00:00-04:00,54.7760009765625,58.57500076293945,53.7760009765625,58.31800079345703,3116000,0.0,0.0,62.758700370788574,65.9329206085205,65.49271244113729,58.328119621952105,61.98680434794962,35.13824236173845,-3.6586847259975173,-2.8936649074494265,-0.7650198185480908,76.63800508516587,48.87939565641127,62.758700370788574,0.34002442237861147,0.0794832421001821,0.041374285557418844,-0.12842435353794612,0.8499629280543826,3755450.0,0.8297274627541307
2020-03-27 00:00:00-04:00,56.80500030517578,59.71200180053711,55.279998779296875,58.0989990234375,2644000,0.0,0.0,62.325700187683104,65.79692054748536,65.36948388417562,58.292868735488035,61.695946296641324,38.67207601874477,-3.403077561153289,-2.995547594324962,-0.407529966828327,76.21986660308511,48.4315337722811,62.325700187683104,0.3478965546446814,-0.0037553031146448923,0.05450483366227976,-0.12972038697013433,0.8499050407854899,3659800.0,0.7224438493906771
2020-03-30 00:00:00-04:00,59.04100036621094,60.89799880981445,58.821998596191406,59.999000549316406,3118000,0.0,0.0,61.796650123596194,65.69298057556152,65.2814431737681,58.55536040500976,61.56908656702776,37.33361961893728,-3.0137261620180027,-2.9991833123209477,-0.014542849697054994,75.16321873401498,48.43008151317741,61.796650123596194,0.43275575704303865,0.03270282720555029,0.14639735722692215,-0.14991500435301375,0.8300979305013405,3602600.0,0.8654860378615444
2020-03-31 00:00:00-04:00,59.39699935913086,60.69900131225586,58.01100158691406,58.72100067138672,3458000,0.0,0.0,61.282250022888185,65.56814064025879,65.17562958502,58.5808443322427,61.35631572062366,40.60247089010126,-2.7754713883809643,-2.9544408836497045,0.17896949526874018,74.26652337493937,48.297976670836995,61.282250022888185,0.401371094012864,-0.021300352776363884,0.08611860099775526,-0.14908202718186592,0.8298678872185321,3671150.0,0.9419391743731528
