Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-10 00:00:00-05:00,118.55999755859375,120.1500015258789,118.5,120.05999755859375,4868000,0.0,0.0,116.8650001525879,115.33222226743345,115.33222226743345,118.02145745626312,116.85804571032712,59.91880565031541,1.1634117459360027,0.916094464647386,0.24731728128861674,120.7457950724502,112.98420523272559,116.8650001525879,0.9116421341480229,0.009925978570308747,0.030469447749322143,0.06313643172009442,0.21888984577651788,7453720.0,0.6530967087575064
2020-02-11 00:00:00-05:00,120.76000213623047,121.0,118.4000015258789,118.83999633789062,4677400,0.0,0.0,117.04300003051758,115.45749991280692,115.45749991280692,118.14856891937602,117.0241054728553,58.23469927490706,1.1244634465207213,0.9578490260899163,0.166614420430805,120.94421185831523,113.14178820271992,117.04300003051758,0.7303125780775029,-0.010161596247806992,-0.010326494622382443,0.03088131155699747,0.21329691593070246,7204965.0,0.6491912174451923
2020-02-12 00:00:00-05:00,118.8499984741211,119.91000366210938,117.87000274658203,118.55999755859375,6482300,0.0,0.0,117.23899993896484,115.56448259024785,115.56448259024785,118.21236779490711,117.15155399016697,51.84369200278806,1.0608138047401354,0.9784738972622468,0.08233990747788866,121.02403850049681,113.45396137743286,117.23899993896484,0.6745025312363323,-0.0023560988549744533,-0.009689305465098608,0.03419398281416308,0.21217301935693691,7169980.0,0.9040889932747371
2020-02-13 00:00:00-05:00,118.04000091552734,121.0999984741211,117.80000305175781,120.51000213623047,6066300,0.0,0.0,117.52200012207031,115.7293332417806,115.7293332417806,118.56822000841969,117.42777836885129,59.18790927027963,1.1404416395683938,1.0109075966986305,0.12953404286976333,121.40017931057143,113.64382093356919,117.52200012207031,0.8852325884038114,0.01644740737003647,0.005171430058707349,0.04928170428652412,0.21848117855642887,7175535.0,0.8454143140546315
2020-02-14 00:00:00-05:00,120.88999938964844,123.0,120.80000305175781,122.98999786376953,5769900,0.0,0.0,117.90149993896485,115.96354822958669,115.96354822958669,119.25234890518809,117.88154878877283,69.42354701233859,1.3708001164152535,1.0829574553658503,0.28784266104940315,122.34901893218756,113.45398094574213,117.90149993896485,1.0,0.020579169227260996,0.03457268426403326,0.06577119789888863,0.2276734878788722,7225485.0,0.7985484711406916
2020-02-18 00:00:00-05:00,122.58000183105469,122.98999786376953,121.68000030517578,122.2699966430664,5085700,0.0,0.0,118.2129997253418,116.16062474250793,116.16062474250793,119.71882678704212,118.23689446808912,64.82721932977846,1.4819323189529996,1.1628156983017743,0.31911662065122526,122.97325098314752,113.45274846753608,118.2129997253418,0.9261326448968487,-0.005854144509382264,0.018407455683930873,0.053688346073646365,0.22976021737363173,6993250.0,0.7272298287634504
2020-02-19 00:00:00-05:00,122.62999725341797,124.44999694824219,122.30000305175781,123.91000366210938,4878600,0.0,0.0,118.60099983215332,116.39545440673828,116.39545440673828,120.3662354296713,118.69311557391516,67.35278821487633,1.6731198557561413,1.2649412595571599,0.40817859619898145,123.88899960929892,113.31300005500772,118.60099983215332,1.0,0.013412996352903495,0.04266246617682068,0.0668101767910998,0.23272824320402624,6799870.0,0.717454892520004
2020-02-20 00:00:00-05:00,123.86000061035156,124.30999755859375,120.4000015258789,122.43000030517578,7212900,0.0,0.0,118.9474998474121,116.57294105080997,116.57294105080997,120.6848254189963,118.99173456599304,62.11773841402052,1.6930908530032553,1.3506146198009936,0.3424762332022617,124.28786790601887,113.60713178880533,118.9474998474121,0.8260543486465439,-0.011944179752987671,0.032641724243199555,0.0600000026422145,0.23701273382452634,6895250.0,1.04606794532468
2020-02-21 00:00:00-05:00,121.72000122070312,121.8499984741211,118.52999877929688,119.48999786376953,5894500,0.0,0.0,119.02749977111816,116.65628553118025,116.65628553118025,120.50047322725348,119.03132032299304,62.95095700829175,1.46915290426044,1.3743318975637284,0.09482100669671167,124.3490699663917,113.70592957584462,119.02749977111816,0.5434550401178726,-0.024013742008313632,-0.008464063184629889,0.013571961000973465,0.24577252885495243,6763280.0,0.8715445760045422
2020-02-24 00:00:00-05:00,114.29000091552734,116.79000091552734,113.5199966430664,116.44000244140625,10139300,0.0,0.0,119.0004997253418,116.65027766757541,116.65027766757541,119.8742546723426,118.82654700814712,49.84127061016789,1.0477076641954852,1.3089858448835767,-0.2612781806880915,124.3710645333542,113.6299349173294,119.0004997253418,0.26161750435303255,-0.025525110694541775,-0.05325632601131036,-0.004616181398795827,0.2615667211193537,6914045.0,1.466478740013986
2020-02-25 00:00:00-05:00,115.66999816894531,116.41500091552734,109.33000183105469,109.66000366210938,13636100,0.0,0.0,118.72150001525878,116.46135134310336,116.46135134310336,118.2995744405058,118.10574773307398,29.374516744792928,0.19382670743181052,1.0858960999841432,-0.8920693925523326,125.34761685677687,112.0953831737407,118.72150001525878,0.0,-0.05822740155565209,-0.10313235730077297,-0.048420637843611614,0.33028234271634216,7245735.0,1.8819484841772436
2020-02-26 00:00:00-05:00,109.80999755859375,112.62999725341797,108.5999984741211,109.11000061035156,10301800,0.0,0.0,118.35100021362305,116.26789474487305,116.26789474487305,116.88331518868299,117.40158950042331,29.155215085868875,-0.5182743117403277,0.7649953691649877,-1.2832696809053155,126.20948094988434,110.49251947736177,118.35100021362305,0.0,-0.005015530123932077,-0.11944155124162525,-0.06359420053378262,0.3265586734997427,7439175.0,1.3848040945400533
2020-02-27 00:00:00-05:00,106.30000305175781,112.05000305175781,106.30000305175781,107.83999633789062,15461900,0.0,0.0,117.90999984741211,116.05179478571965,116.05179478571965,115.48997197183796,116.65627101847949,27.306977888277004,-1.1662990466415266,0.3786722970733296,-1.5449713437148562,127.05297845015905,108.76702124466517,117.90999984741211,0.0,-0.011639668823725136,-0.11917017014553055,-0.07560438065615671,0.32750748805252233,7750430.0,1.9949731821331202
2020-02-28 00:00:00-05:00,104.26000213623047,108.7300033569336,103.72000122070312,107.98999786376953,17213100,0.0,0.0,117.45349960327148,115.85024986267089,115.85024986267089,114.33468214907613,115.98334966073674,28.80499827455229,-1.648667511660605,-0.026849567775023196,-1.621817943885582,127.61727706823332,107.28972213830964,117.45349960327148,0.03444957978832126,0.0013909637516020812,-0.09624236509830009,-0.07795427483525175,0.32684027911130775,7928420.0,2.17106308697067
2020-03-02 00:00:00-05:00,107.45999908447266,113.05000305175781,106.52999877929688,112.86000061035156,13367000,0.0,0.0,117.40199966430664,115.77731695407775,115.77731695407775,114.10756725966857,115.74169066717674,37.74678010168019,-1.63412340750817,-0.3483385222911468,-1.2857848852170233,127.65187692208994,107.15212240652335,117.40199966430664,0.27843641734801794,0.045096794545042895,-0.03074546338021744,-0.009043803536893269,0.35724199319553585,8123410.0,1.64549124074742
2020-03-03 00:00:00-05:00,112.81999969482422,114.55999755859375,108.26000213623047,109.76000213623047,11912300,0.0,0.0,117.06449966430664,115.6340475536528,115.6340475536528,113.43811047410912,115.28039813024857,35.47666482887688,-1.8422876561394474,-0.6471537694507008,-1.1951338866887466,127.86763044519107,106.26136888342221,117.06449966430664,0.16192682120440993,-0.02746764537795654,0.0009118955934857009,-0.0579349401445165,0.3586588894096055,8307290.0,1.4339574036779743
2020-03-04 00:00:00-05:00,112.04000091552734,115.38999938964844,110.62000274658203,115.30000305175781,8245200,0.0,0.0,116.8254997253418,115.62627907686455,115.62627907686455,113.72477310284098,115.28190542445135,45.53670213121549,-1.5571323216103679,-0.8291618667118612,-0.7279704548985066,127.55900889045812,106.09199056022548,116.8254997253418,0.42893765449319127,0.050473768291761534,0.05673176067069874,-0.039806784696939324,0.3887817861192529,8349710.0,0.9874833976269835
2020-03-05 00:00:00-05:00,112.02999877929688,114.9000015258789,111.23999786376953,112.18000030517578,7671500,0.0,0.0,116.44849967956543,115.54795455932617,115.54795455932617,113.48696299241053,115.04408834564063,38.949326188547374,-1.5571253532301057,-0.9747624912675338,-0.5823628619625719,127.2831321193959,105.61386723973496,116.44849967956543,0.30301595840493334,-0.02705986699047591,0.04024484527694905,-0.06298029434219099,0.39905729030739523,8353520.0,0.9183553759373294
2020-03-06 00:00:00-05:00,107.94999694824219,111.56999969482422,107.58000183105469,110.88999938964844,8524300,0.0,0.0,115.99849967956543,115.44444444444444,115.44444444444444,113.08721285602732,114.72642637663877,33.42467001844223,-1.6392135206114489,-1.1076584855732443,-0.5315550350382046,126.97792532577522,105.01907403335564,115.99849967956543,0.26736031307427743,-0.011499384132804491,0.026854353025705935,-0.0750688134608255,0.3998164211583248,8578720.0,0.9936563962922208
2020-03-09 00:00:00-04:00,102.72000122070312,106.98999786376953,99.70999908447266,101.62999725341797,12458900,0.0,0.0,115.13599967956543,115.1441303750743,115.1441303750743,111.32375327569784,113.7273397130152,27.087046534877857,-2.403586437317358,-1.3668531075364752,-1.036733329780883,127.75073375002674,102.52126560910412,115.13599967956543,0.0,-0.08350619701685102,-0.09950383923623307,-0.14510431021652836,0.4904132015174912,8993350.0,1.3853458388698316
2020-03-10 00:00:00-04:00,105.30000305175781,109.73999786376953,103.16999816894531,109.73999786376953,11748500,0.0,0.0,114.61999969482422,115.02914883228058,115.02914883228058,111.08000374145692,113.4238291874476,36.245388261400656,-2.3438254459906744,-1.5622530221819504,-0.781572423808724,127.23094448370136,102.00905490594707,114.61999969482422,0.30651719943461947,0.07979928003076675,-0.00018225466537535873,-0.08595702069532085,0.5779595830045857,9337375.0,1.2582230016466085
2020-03-11 00:00:00-04:00,106.6500015258789,107.75,101.9800033569336,103.9000015258789,10756400,0.0,0.0,113.87299995422363,114.79729159673055,114.79729159673055,109.97502416611061,112.70036867366795,33.416864741388565,-2.725344507557338,-1.7948765069340886,-0.9304680006232495,127.1820429982284,100.56395691021886,113.87299995422363,0.12532999572658263,-0.0532166616691605,-0.09887251712180334,-0.1257152076101865,0.603820175170296,9641325.0,1.1156557838263932
2020-03-12 00:00:00-04:00,96.55999755859375,104.77999877929688,94.5,96.95999908447266,20114400,0.0,0.0,112.79300003051758,114.43326521892936,114.43326521892936,107.9721545691095,111.50693424345219,31.18423678415023,-3.534779674342687,-2.142863348708521,-1.391916325634166,127.88656179650029,97.69943826453486,112.79300003051758,0.0,-0.06679501770438057,-0.13567481885628863,-0.18218622569932252,0.6408427231448425,10322930.0,1.9485165548928454
2020-03-13 00:00:00-04:00,100.5199966430664,110.5999984741211,99.77999877929688,110.1500015258789,19170600,0.0,0.0,112.275,114.34759994506835,114.34759994506835,108.30728695725269,111.40423094838975,45.5077850645022,-3.096943991137067,-2.3336822006518916,-0.7632617904851755,126.95897602247118,97.59102397752883,112.275,0.4276422655938292,0.13603550501186557,-0.006673260599175501,-0.08596797300393455,0.8199542316933099,10978145.0,1.7462513020186925
2020-03-16 00:00:00-04:00,94.0,103.15499877929688,91.2300033569336,92.72000122070312,16204900,0.0,0.0,110.76150016784668,113.98699996948243,113.92352938184551,105.90876452222231,109.99234056338187,39.49913310954034,-4.08357604115956,-2.6836649648501667,-1.3999110763093934,126.9574329541299,94.56556738156345,110.76150016784668,0.0,-0.15823876589852548,-0.08767092663101683,-0.24611754751467774,0.9809156677649824,11499895.0,1.409134605142047
2020-03-17 00:00:00-04:00,94.5,101.08000183105469,90.5199966430664,97.87000274658203,17969400,0.0,0.0,109.54150047302247,113.76919998168945,113.61480771578275,104.67182314908058,109.07766987566146,43.408400439508874,-4.405846726580876,-3.028104463439378,-1.377742263141498,125.76326210050414,93.3197388455408,109.54150047302247,0.14025184210981514,0.05554358777045598,-0.10816471066386235,-0.1995583100219872,1.0099564215150065,12144080.0,1.4796839283008676
2020-03-18 00:00:00-04:00,91.8550033569336,95.0999984741211,86.1500015258789,91.45999908447266,16073300,0.0,0.0,107.91900024414062,113.395,113.19679245858822,102.63894447859391,107.75018897482319,40.94026868798323,-5.111244496229276,-3.4447355145321734,-1.6665089816971022,124.5751388794551,91.26286160882614,107.91900024414062,0.005917862475896467,-0.06549508002678828,-0.11973053184515836,-0.26188365441522177,1.0253298686743315,12703815.0,1.2652341048732212
2020-03-19 00:00:00-04:00,91.55999755859375,98.05999755859375,87.04000091552734,93.69000244140625,12181600,0.0,0.0,106.48200035095215,113.07540008544922,112.83555560641818,101.26201775695006,106.69211176567335,42.26860264713868,-5.430094008723287,-3.841809534667719,-1.5882844740555684,122.8229332269364,90.1410674749679,106.48200035095215,0.108590341609386,0.024382280551675573,-0.03372521322135691,-0.2347463676560535,1.0339287631927052,12952250.0,0.9405006852091335
2020-03-20 00:00:00-04:00,95.63999938964844,96.2300033569336,86.20999908447266,86.68000030517578,14874400,0.0,0.0,104.84150047302246,112.57260009765625,112.36000005548651,99.0184010204577,105.1879058019351,36.165717964833995,-6.1695047814774,-4.307350761275302,-1.862154020202098,122.23756974472246,87.44543120132246,104.84150047302246,0.0,-0.07482123976477129,-0.21307309029123367,-0.2745836316442185,1.0577041133173295,13401245.0,1.109926726957085
2020-03-23 00:00:00-04:00,86.29000091552734,88.1500015258789,82.06999969482422,85.26000213623047,12969700,0.0,0.0,103.28250045776367,112.02640014648438,111.87607152121407,96.90154109886319,103.69166126202234,36.819455921004995,-6.790120163159145,-4.803906499487653,-1.9862136636714922,121.85106774231389,84.71393317321346,103.28250045776367,0.01470412215032222,-0.016382073880317316,-0.08045727983453632,-0.26777739309019566,1.0568561792434157,13542765.0,0.9576847859355161
2020-03-24 00:00:00-04:00,89.4000015258789,98.0,89.4000015258789,97.29000091552734,13936500,0.0,0.0,102.66400032043457,111.7136001586914,111.6201755456757,96.96130852357271,103.21149052381368,40.943377593738596,-6.250182000240969,-5.093162465426359,-1.1570195348146095,121.16206387484262,84.16593676602652,102.66400032043457,0.3547415682430551,0.14109780058502763,-0.005926247213423608,-0.11280323120084135,1.1748072460232313,13557785.0,1.0279333976752103
2020-03-25 00:00:00-04:00,97.43000030517578,100.41999816894531,95.2699966430664,95.70999908447266,11814400,0.0,0.0,101.99400024414062,111.32220016479492,111.3458621584136,96.76878745186629,102.64934907351751,41.587496804524164,-5.880561621651225,-5.250642673761515,-0.6299189478897098,120.47970680727141,83.50829368100983,101.99400024414062,0.3300308095282323,-0.016240125564666585,0.04646840195214397,-0.1228118545588901,1.1756916024532953,13633415.0,0.8665767161052458
2020-03-26 00:00:00-04:00,96.30999755859375,100.93000030517578,95.63500213623047,100.62999725341797,9451200,0.0,0.0,101.633500289917,111.0420001220703,111.16423732951536,97.36285087080924,102.49815483113264,44.94680805093417,-5.135303960323398,-5.227574886884791,0.09227092656139302,119.91931318808304,83.34768739175095,101.633500289917,0.4725606118227407,0.05140526816433222,0.07407401676984682,-0.06685830238608192,1.1913997551256934,13332880.0,0.7088641013794469
2020-03-27 00:00:00-04:00,97.0,97.1050033569336,93.05999755859375,93.4800033569336,11312000,0.0,0.0,100.90800056457519,110.61460021972657,110.869500096639,96.7654632166381,101.82348062672975,45.90081802824096,-5.058017410091651,-5.193663339556867,0.13564592946521614,119.28309516338561,82.53290596576477,100.90800056457519,0.29787866757098286,-0.07105231135481838,0.07844950424338859,-0.13436424478071052,1.217126372274933,13037825.0,0.867629378366407
2020-03-30 00:00:00-04:00,95.5,98.26000213623047,94.37000274658203,97.02999877929688,8948600,0.0,0.0,100.11650047302246,110.24720016479492,110.6426230258629,96.80616252306177,101.46513103775116,43.299947660020024,-4.658968514689391,-5.086724243476422,0.42775572878703105,117.66923981269716,82.56376113334775,100.11650047302246,0.4120792021690564,0.0379759873222123,0.13804827994561886,-0.14026228730679946,1.213543026452304,12816905.0,0.6981872768815872
2020-03-31 00:00:00-04:00,96.37999725341797,99.43099975585938,94.87000274658203,95.73999786376953,9881400,0.0,0.0,99.41550025939941,109.84120010375976,110.40225810389364,96.64213198151515,101.03742573817834,45.48172569970332,-4.395293756663193,-4.9484380104830334,0.5531442538198403,116.45908063332499,82.37191988547383,99.41550025939941,0.3921734073770993,-0.013294866863407528,-0.015931781654556776,-0.12773327259104617,1.2110648285592738,12715360.0,0.7771231015087264
2020-04-01 00:00:00-04:00,92.72000122070312,94.66999816894531,90.37999725341797,91.37999725341797,9628400,0.0,0.0,98.21949996948243,109.34580001831054,110.1003174554734,95.8325510371183,100.31640805132712,46.81942444516421,-4.483857014208823,-4.8555217383225795,0.3716647241137565,113.8698962822768,82.56910365668806,98.21949996948243,0.281491069639141,-0.04554001156920329,-0.04524085124306676,-0.2074588479204309,1.2016576321838948,12784520.0,0.7531295660689646
