Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,314.6206359863281,317.5583801269531,312.83074951171875,317.08172607421875,742936,0.0,0.0,317.8148221102628,317.8148221102628,317.8148221102628,316.8503290291836,317.41681662074666,48.82726269315673,-0.5664875915630319,-0.14900255771895193,-0.4174850338440799,329.18047492220035,306.4491692983253,317.8148221102628,0.46774949718356357,0.01738511505458895,-0.025821857275272975,0.0,0.2722184528829927,1180798.2727272727,0.6291811371675294
2020-01-17 00:00:00-05:00,318.8034973144531,318.998046875,311.73150634765625,315.87548828125,1154238,0.0,0.0,317.65321095784503,317.65321095784503,317.65321095784503,316.67700554446634,317.22744014843585,47.49890906788283,-0.5504346039695065,-0.23521332584359708,-0.3152212781259094,328.54762582934654,306.7587960863435,317.65321095784503,0.41841128240648595,-0.003804185778547242,-0.0322176845611416,0.0,0.25882958370612097,1178584.9166666667,0.9793422465175221
2020-01-21 00:00:00-05:00,314.4163513183594,321.5272521972656,313.35601806640625,319.38714599609375,1325606,0.0,0.0,317.7865905761719,317.7865905761719,317.7865905761719,317.1475888837035,317.4804492989351,51.35188742541244,-0.3328604152316075,-0.2558788425149042,-0.07698157271670325,328.26144962776686,307.3117315245769,317.7865905761719,0.5763998547397238,0.01111722132651538,0.016029706337410854,0.0,0.25247432694166805,1189894.2307692308,1.1140536408375017
2020-01-22 00:00:00-05:00,319.8054504394531,323.560302734375,319.2412414550781,321.935791015625,849231,0.0,0.0,318.0829620361328,318.0829620361328,318.0829620361328,317.9628668280557,317.98083719570093,53.811997795903046,-0.017970367645204988,-0.20610821206490368,0.1881378444196987,328.38836280312705,307.7775612691386,318.0829620361328,0.6869325156102559,0.007979798346557265,0.043644189993406135,0.0,0.2439851630599039,1165561.142857143,0.7286027036885238
2020-01-23 00:00:00-05:00,321.3229675292969,321.6050720214844,317.76263427734375,318.0933837890625,970843,0.0,0.0,318.0836568196615,318.0836568196615,318.0836568196615,317.98473065339675,317.9930119802255,50.0,-0.008281326828750935,-0.16509998634525003,0.1568186595164991,328.01419093735353,308.15312270196944,318.0836568196615,0.5004897505655655,-0.011935321681508904,0.020631109433878025,0.0,0.24078515199792597,1152579.9333333333,0.8423216229283649
2020-01-24 00:00:00-05:00,318.79376220703125,319.3677062988281,309.61090087890625,310.87548828125,1099960,0.0,0.0,317.63314628601074,317.63314628601074,317.63314628601074,316.80987229818777,317.24846053225116,47.32642590795757,-0.4385882340633884,-0.22138182892172223,-0.2172064051416662,327.8815883184047,307.3847042536168,317.63314628601074,0.1703080339723492,-0.02269112114761529,-0.01957299107018251,0.0,0.2501377636939177,1149291.1875,0.9570768591662937
2020-01-27 00:00:00-05:00,306.05059814453125,308.12255859375,302.9766540527344,305.3696594238281,883155,0.0,0.0,316.9117647058824,316.9117647058824,316.9117647058824,314.9406183424822,316.0426584837302,40.60224993016582,-1.1020401412479828,-0.40157099059378687,-0.7004691506541959,328.4812404052272,305.34228900653756,316.9117647058824,0.0011828719814900312,-0.017710720416917347,-0.03325939886816309,0.0,0.25016323686362213,1133636.1176470588,0.7790462797119151
2020-01-28 00:00:00-05:00,306.8677062988281,308.0350341796875,303.9104919433594,305.7198486328125,1160818,0.0,0.0,316.2899915907118,316.2899915907118,316.2899915907118,313.44825428941976,315.02278307010056,36.70865661916753,-1.5745287806807937,-0.6404661003197583,-0.9340626803610355,328.6921851793816,303.88779800204196,316.2899915907118,0.07385994331052169,0.0011467714560939868,-0.04279225865729863,0.0,0.24261079244053801,1135146.2222222222,1.0226153928676442
2020-01-29 00:00:00-05:00,306.42022705078125,307.88909912109375,303.60894775390625,304.76654052734375,1286748,0.0,0.0,315.683494166324,315.683494166324,315.683494166324,312.0542898446514,314.0339328822587,33.303820192764874,-1.979643037607275,-0.9122178431297621,-1.0674251944775128,328.84498855729424,302.5219997753538,315.683494166324,0.08526922115811923,-0.0031182408003012085,-0.05333128831099099,0.0,0.23539102707830817,1143125.2631578948,1.1256404188333184
2020-01-30 00:00:00-05:00,289.3968811035156,306.6536865234375,287.2081604003906,287.937744140625,3421287,0.0,0.0,314.29620666503905,314.29620666503905,314.29620666503905,308.20789486784327,311.5728639329983,22.946458176304475,-3.3649690651550372,-1.4084897126397116,-1.9564793525153257,332.13081239883695,296.46160093124115,314.29620666503905,0.0,-0.05521864820724587,-0.09480121620019177,0.0,0.29918997420104504,1257033.35,2.7217153785140225
2020-01-31 00:00:00-05:00,288.17120361328125,288.7451477050781,280.9922180175781,282.16925048828125,1501394,0.0,0.0,312.5,312.766351609003,312.766351609003,304.0782557328112,308.8548742128296,20.22531659718844,-4.776618480018385,-2.088386406267402,-2.6882320737509833,335.2759943309736,289.7240056690264,312.5,0.0,-0.020033822483260466,-0.09233998457606962,-0.11293580794690039,0.29602306972551545,1290268.6,1.1636290304204875
2020-02-03 00:00:00-05:00,285.1167297363281,288.11285400390625,284.17315673828125,285.41827392578125,1069120,0.0,0.0,311.0739288330078,311.52325716885656,311.52325716885656,301.1328389101515,306.72752384111,27.904910496401072,-5.594684930958465,-2.7948589585524557,-2.7998259724060093,336.8450537961273,285.30280386988835,311.0739288330078,0.0022402990955603655,0.011514448976554625,-0.06533519255217157,-0.0908500058713878,0.3008494612356953,1274535.05,0.8388313840407919
2020-02-04 00:00:00-05:00,289.66925048828125,290.8463134765625,287.73345947265625,287.937744140625,1141080,0.0,0.0,309.6376449584961,310.49780008067256,310.49780008067256,299.0583357280055,305.0499763257518,33.46909054460605,-5.991640597746311,-3.4380117906130843,-2.553628807133227,337.23436129205777,282.0409286249344,309.6376449584961,0.10683907904867662,0.008827291189837716,-0.05816470396576978,-0.09071359534452461,0.3009383528563828,1292483.95,0.8828581585094345
2020-02-05 00:00:00-05:00,292.1011657714844,294.29962158203125,289.50390625,292.16925048828125,1891212,0.0,0.0,308.2106018066406,309.73411051432294,309.73411051432294,297.97888867513353,303.9172123590693,34.56561627597365,-5.938323683935778,-3.940446851770251,-1.997876832165527,336.34305272961194,280.0781508836693,308.2106018066406,0.214895951257824,0.014695907131889063,-0.041334229201358985,-0.08899271283769417,0.30247687965173503,1346484.8,1.404555030996265
2020-02-06 00:00:00-05:00,294.50390625,294.73736572265625,291.64398193359375,293.0252990722656,726282,0.0,0.0,306.7062240600586,309.0657580566406,309.0657580566406,297.2049140379427,302.972452045877,29.47036269813283,-5.76753800793432,-4.307250829250293,-1.4602871786840268,334.70084206322065,278.7116060568966,306.7062240600586,0.25565080069591034,0.00292997494621261,0.01766894071780989,-0.09311779014299715,0.30051041300450104,1347862.3,0.5388399096851362
2020-02-07 00:00:00-05:00,292.8015441894531,293.1614685058594,285.8074035644531,286.2840576171875,1156808,0.0,0.0,304.74610748291013,308.18953880896936,308.18953880896936,295.5026663405735,301.5430118442737,26.9265840230874,-6.040345503700166,-4.65492053133915,-1.3854249723610161,332.69379420590724,276.79842075991303,304.74610748291013,0.16970343469373972,-0.023005663594308334,0.01458276237324152,-0.1204423068015884,0.3036678031777854,1360486.1,0.850290201421389
2020-02-10 00:00:00-05:00,286.3424072265625,287.5097351074219,285.5058288574219,286.39105224609375,1253646,0.0,0.0,302.74610748291013,307.3821874547888,307.3821874547888,294.0852978597025,300.2600323451371,22.829235832309706,-6.1747344854346125,-4.959620040365614,-1.2151144450689984,329.88513390336254,275.6070810624577,302.74610748291013,0.19868014085260352,0.00037373589642686333,0.003408255214119471,-0.12255237919279915,0.3028412300156229,1374261.3,0.9122326299954746
2020-02-11 00:00:00-05:00,288.813232421875,290.6031188964844,287.0525207519531,287.937744140625,3627298,0.0,0.0,301.4255828857422,306.6877430507115,306.6877430507115,293.1306400354543,299.2275968118864,21.534456643275163,-6.09695677643208,-5.187528226123329,-0.9094285503087507,328.75709398096484,274.09407179051954,301.4255828857422,0.2532547926434488,0.005400629252907629,0.0,-0.08401666976843891,0.28278969817842214,1435411.9,2.5270084496303817
2020-02-12 00:00:00-05:00,289.5233459472656,290.1653747558594,283.5895080566406,285.2918395996094,1924210,0.0,0.0,300.26653747558595,305.94995327653555,305.94995327653555,291.9151032311365,298.0712059359831,21.97474068237392,-6.156102704846546,-5.381543345723948,-0.7745593591225983,328.2968670372882,272.2362079138837,300.26653747558595,0.23288402044982656,-0.009189154929696852,-0.023539133146894042,-0.07514734565125669,0.2783188597130392,1419868.5,1.3552029642181653
2020-02-13 00:00:00-05:00,284.66925048828125,285.62255859375,282.6459045410156,283.4435729980469,2277328,0.0,0.0,298.8555450439453,305.1997406005859,305.1997406005859,290.60305251398574,296.86811788930896,24.194727265732965,-6.265065375323218,-5.55846677223737,-0.7065986030858475,327.3081915969173,270.4028984909733,298.8555450439453,0.22916452574622462,-0.006478511983225466,-0.03269931335128751,-0.09054591162846393,0.2733829462175726,1473160.0,1.5458796057454722
2020-02-14 00:00:00-05:00,284.9416198730469,291.8968811035156,284.1342468261719,290.7781982421875,1536346,0.0,0.0,297.5403686523438,304.73452955676663,304.73452955676663,290.6301507214779,296.3712972589675,36.730345142631315,-5.7411465374896125,-5.595038944613025,-0.1461075928765876,324.85465364818515,270.2260836565024,297.5403686523438,0.3762154965581962,0.025876844433481594,0.015698186837247663,-0.08295504177328228,0.2838960494784342,1512830.5,1.0155440414507773
2020-02-18 00:00:00-05:00,290.85601806640625,291.8968811035156,288.8229675292969,291.7509765625,836381,0.0,0.0,296.3341430664062,304.3287935256958,304.3287935256958,290.80341165504694,295.99717614575,37.43877620466257,-5.193764490703074,-5.5147204189389845,0.32095592823591,322.3384914017457,270.3297947310667,296.3341430664062,0.4118769206441183,0.0033454307310285536,0.01871540425013185,-0.07637348453346893,0.2851485344690295,1496937.65,0.5587280138220854
2020-02-19 00:00:00-05:00,293.4630432128906,297.1303405761719,292.315185546875,294.9416198730469,1376492,0.0,0.0,295.1118667602539,304.04433371803975,304.04433371803975,291.44263826017306,295.912290233365,41.50688248984207,-4.469651973191958,-5.3055741676040595,0.8359221944121016,318.74366121308105,271.4800723074268,295.1118667602539,0.49639792721735787,0.010936187251676222,0.024324271044511958,-0.07653885395671456,0.2850235483081826,1499481.95,0.9179783724639033
2020-02-20 00:00:00-05:00,295.7198486328125,297.0719909667969,289.6206359863281,292.2762756347656,717647,0.0,0.0,293.62889099121094,303.69821436264937,303.69821436264937,291.57132952991253,295.6217318959533,54.966605156898815,-4.050402366040771,-5.054412453172181,1.0040100871314097,313.61428797569295,273.64349400672893,293.62889099121094,0.4661599077192319,-0.00903685359641171,0.02448172385497771,-0.09212866729508762,0.2820668256371642,1492902.75,0.4807057927919283
2020-02-21 00:00:00-05:00,291.82879638671875,293.2198486328125,286.7607116699219,287.8793640136719,742627,0.0,0.0,292.1181900024414,303.24624720982143,303.24624720982143,291.00168922342607,295.00662037768524,56.748673594154084,-4.004931154259168,-4.844431014798733,0.8394998605395649,308.5730900439732,275.6632899609096,292.1181900024414,0.371198670971236,-0.015043682938495562,0.015649644014526842,-0.09498474760929476,0.28334185128167916,1481491.95,0.5012696829031033
2020-02-24 00:00:00-05:00,280.48638916015625,281.7801513671875,271.4007873535156,273.4630432128906,1484329,0.0,0.0,290.24756774902346,302.41893598768445,302.41893598768445,288.2968241624355,293.30418558918586,38.82119284668659,-5.0073614267503785,-4.877027675410218,-0.13033375134016012,306.22334845647435,274.27178704157257,290.24756774902346,0.0,-0.05007764571863027,-0.059547638488615884,-0.12034543242763551,0.3204882536034748,1500710.4,0.9890842363723208
2020-02-25 00:00:00-05:00,274.95135498046875,275.2821044921875,261.7120666503906,262.5972900390625,1649837,0.0,0.0,288.1089492797852,301.34267528637037,301.34267528637037,284.3348549185871,290.88958859043356,29.504325941927817,-6.5547336718464635,-5.2126560087945215,-1.342077663051942,306.7846180858862,269.43328047368414,288.1089492797852,0.0,-0.0397338998577923,-0.09992661161561556,-0.14006751510765214,0.33992998098566696,1539044.5,1.0719878470050737
2020-02-26 00:00:00-05:00,264.5525207519531,273.1322937011719,263.6673278808594,267.2178955078125,1463666,0.0,0.0,286.18385162353513,300.444654765882,300.444654765882,281.69685966694243,289.0366443782953,29.94526195573468,-7.339784711352877,-5.638170125130573,-1.7016145862223038,305.15130411955187,267.2163991275184,286.18385162353513,3.944600083785517e-05,0.017595785044326462,-0.09399732861427845,-0.1259386765274868,0.3502067178254841,1554186.9,0.9417567475314584
2020-02-27 00:00:00-05:00,261.1770324707031,266.186767578125,251.9163360595703,252.85018920898438,2383932,0.0,0.0,283.58803405761716,299.2242838541667,299.2242838541667,277.2523284860433,286.21593935819436,23.471194823765728,-8.963610872151037,-6.303368799622278,-2.660242072528759,305.7830147787623,261.393053336472,283.58803405761716,0.0,-0.05376775485610419,-0.13489321478507166,-0.17034793658295777,0.3878949980140937,1609046.1,1.4815809192788199
2020-02-28 00:00:00-05:00,246.82879638671875,258.63812255859375,245.55447387695312,258.433837890625,2753190,0.0,0.0,282.1128387451172,298.20452270507815,298.20452270507815,274.3535437234083,284.0587064731055,31.32416850642626,-9.705162749697195,-6.983818036854845,-2.72134471284235,306.8651746755337,257.3605028147007,282.1128387451172,0.021681490566015003,0.022082833709195615,-0.10228425446170031,-0.10246626866532194,0.36192652732243236,1575641.25,1.7473457235268497
2020-03-02 00:00:00-05:00,260.7198486328125,270.8074035644531,258.12255859375,270.70037841796875,1817710,0.0,0.0,281.5393951416016,297.53368991758765,297.53368991758765,273.79092175212486,283.0251492044901,40.953436994360416,-9.234227452365246,-7.433947785962066,-1.8002796664031804,306.81216165195957,256.2666286312436,281.5393951416016,0.28555935458845644,0.047464916465525864,-0.010102516093083769,-0.040645364618809965,0.40215550715321213,1591457.05,1.1421671731574534
2020-03-03 00:00:00-05:00,269.8443603515625,277.5680847167969,263.3463134765625,265.564208984375,1391604,0.0,0.0,280.54669189453125,296.7725118001302,296.7725118001302,272.5241371200724,281.6786061055612,37.61309193537161,-9.15446898548879,-7.7780813015092125,-1.3763876839795781,306.72155782618165,254.37182596288082,280.54669189453125,0.21380019769194786,-0.018973632263133977,0.011298360866066615,-0.06956129566731595,0.4033632428627409,1607581.25,0.865650803030951
2020-03-04 00:00:00-05:00,268.48248291015625,274.7276306152344,265.6614685058594,274.4455261230469,982768,0.0,0.0,279.87208099365233,296.25327957508176,296.25327957508176,272.8199599989115,281.1225018885252,44.382862778318646,-8.302541889613735,-7.882980558203588,-0.4195613314101472,305.94013647674,253.80402551056466,279.87208099365233,0.39591561836811967,0.033443200695747466,0.027047704277062712,-0.04685810836591364,0.42219458241614083,1599665.65,0.6143583817030766
2020-03-05 00:00:00-05:00,266.4883117675781,272.39300537109375,264.95135498046875,268.501953125,1109623,0.0,0.0,278.68871612548827,295.62256761030716,295.62256761030716,272.15522425714,280.1549087725144,42.57684207972806,-7.999684515374383,-7.906322620500499,-0.09336189487388413,304.5542961239712,252.8231361270053,278.68871612548827,0.3030826488119399,-0.02165665836134667,0.06190133361173489,-0.08100543545813876,0.42278058999141127,1560586.2,0.7110296118215066
2020-03-06 00:00:00-05:00,258.7159423828125,268.3074035644531,258.7159423828125,266.9455261230469,1148893,0.0,0.0,277.38472747802734,294.9853000217014,294.9853000217014,271.3532963681992,279.14479113994037,37.43847102858457,-7.7914947717411565,-7.883356050413421,0.09186127867226457,302.83329794398804,251.93615701206664,277.38472747802734,0.294896114716077,-0.005796706444174515,0.03293565696309564,-0.08900177913575635,0.42205160528461716,1581716.75,0.726358243345403
2020-03-09 00:00:00-04:00,250.62257385253906,261.0700378417969,248.4046630859375,252.72373962402344,1725601,0.0,0.0,275.70671157836915,294.06657044783884,294.06657044783884,268.48589197804995,277.12920964363303,31.95067743999283,-8.643317665583083,-8.035353669791386,-0.6079639957916978,303.0404877033262,248.3729354534121,275.70671157836915,0.07958659189131999,-0.05327598744797091,-0.06640788202441628,-0.11722733802397112,0.4524191488653083,1610156.4,1.0716977555720675
2020-03-10 00:00:00-04:00,259.5330810546875,263.3171081542969,250.22373962402344,260.8463134765625,1507562,0.0,0.0,274.4294746398926,293.35975646972656,293.35975646972656,267.31011465314896,275.8897798279113,34.919543723854346,-8.57966517476234,-8.144219005508218,-0.4354461692541225,302.04694572818073,246.81200355160448,274.4294746398926,0.2540839072501034,0.0321401300274482,-0.01776555480068509,-0.08919531029056327,0.47182792486764047,1622852.2,0.9289582871440788
2020-03-11 00:00:00-04:00,254.30934143066406,256.7412414550781,234.8929901123047,239.30934143066406,1912286,0.0,0.0,271.99805450439453,292.2337061564128,292.2337061564128,263.0008844362529,273.11101233047447,29.924038204950747,-10.110127894221591,-8.537409551693077,-1.572718342528514,302.9671620436912,241.0289469650979,271.99805450439453,0.0,-0.0825657520662395,-0.1280260793051864,-0.16888512777335463,0.545556823833376,1537101.6,1.2440856219263579
2020-03-12 00:00:00-04:00,223.57003784179688,229.18287658691406,216.26458740234375,217.1984405517578,2383726,0.0,0.0,268.59338455200196,290.70237420529736,290.70237420529736,255.95239073384514,268.8717225307969,26.381479580562072,-12.919331796951752,-9.413809636244794,-3.505522160706958,307.391360953283,229.7954081507209,268.59338455200196,0.0,-0.09239464179175183,-0.1910731448175278,-0.23867979940616846,0.6213580826804421,1560077.4,1.52795367717012
2020-03-13 00:00:00-04:00,226.19650268554688,229.08560180664062,205.4863739013672,226.97470092773438,2550365,0.0,0.0,265.76994094848635,289.4278207397461,289.4278207397461,251.49323332730256,265.70062781385866,33.96845743247793,-14.207394486556097,-10.372540289768185,-3.834854196787912,308.0776960545693,223.4621858424034,265.76994094848635,0.041511480300995274,0.04501073005469802,-0.14973401418568144,-0.19922438696714284,0.6543076964112748,1573729.25,1.6205868957446143
2020-03-16 00:00:00-04:00,204.57199096679688,222.31517028808594,200.1750946044922,205.27236938476562,1961527,0.0,0.0,261.49464950561526,287.17140045166013,287.77771385043275,244.38091236222851,261.13431288933265,31.606207672224755,-16.753400527104134,-11.648726908710636,-5.104673618393498,309.99039010829665,212.99890890293386,261.49464950561526,0.0,-0.09561564110124532,-0.18775984523595257,-0.2940585964639776,0.7055242688636035,1594988.3,1.2298065133142355
2020-03-17 00:00:00-04:00,209.03697204589844,226.1381378173828,201.83851623535156,219.61090087890625,1748834,0.0,0.0,257.88764572143555,285.2848245239258,286.46681360098034,240.56949800861972,258.0012334129102,35.62110913860454,-17.431735404290492,-12.805339172768594,-4.626396231521898,307.62340774632395,208.15188369654715,257.88764572143555,0.11519897067853176,0.069851249523331,-0.15808317184195642,-0.2472659270367159,0.766906173833032,1640610.95,1.065965090626757
2020-03-18 00:00:00-04:00,208.57977294921875,218.8618621826172,191.42022705078125,203.501953125,1938294,0.0,0.0,253.3156623840332,283.0215951538086,284.9014388750184,234.8659841718682,253.8947454129292,35.25033717179224,-19.028761241061005,-14.050032682035082,-4.978728559025923,305.46234727830864,201.16897748975774,253.3156623840332,0.02236935713144799,-0.07335222290622423,-0.1496280424809019,-0.3100263258451137,0.7900694763034969,1668701.05,1.1615585667666477
2020-03-19 00:00:00-04:00,202.4805450439453,223.54086303710938,193.57977294921875,218.6770477294922,1786972,0.0,0.0,249.63570098876954,280.98093383789063,283.67506126121236,232.37507752727595,251.24449300062935,38.76148555893504,-18.8694154733534,-15.01391487516036,-3.8555005981930393,300.57968769832,198.69171427921907,249.63570098876954,0.19615007325807174,0.07456977376119323,0.006807632568531341,-0.251813896784577,0.8546084749971895,1722167.3,1.0376297355082749
2020-03-20 00:00:00-04:00,225.91439819335938,246.06031799316406,222.7626495361328,235.40855407714844,3247966,0.0,0.0,247.01216049194335,279.22684783935546,282.7974884033203,232.84181395654986,250.05418812864647,40.26928454018295,-17.212374172096617,-15.453608790910417,-1.7587653811861994,294.98101248387087,199.04330850001583,247.01216049194335,0.3790506137529867,0.0765124027481543,0.03715767931378089,-0.1822666592178226,0.9116049504028712,1847434.25,1.7580955858104288
2020-03-23 00:00:00-04:00,233.1128387451172,243.19065856933594,228.15174865722656,231.28404235839844,2146464,0.0,0.0,244.90321044921876,277.3428009033203,281.8776054382324,232.6021360484682,248.6448713940201,40.49519573909802,-16.042735345551904,-15.571434542677189,-0.47130080287471543,291.6693075133654,198.13711338507207,244.90321044921876,0.35439058478474705,-0.01752065355024568,0.1267178483475102,-0.15424022331842435,0.8991155790033626,1880541.0,1.1414077119297052
2020-03-24 00:00:00-04:00,240.84629821777344,248.05447387695312,237.22763061523438,247.25680541992188,1807841,0.0,0.0,244.1361862182617,275.7601159667969,281.2702229817708,234.85686565170687,248.54075642581034,42.74666406141873,-13.683890774103475,-15.193924659016718,1.510033884913243,290.1779627804221,198.09440965610133,244.1361862182617,0.5338889964144526,0.0690612413145737,0.12588584824511795,-0.05841828991022202,0.9287085956429102,1888441.2,0.9573191900282625
2020-03-25 00:00:00-04:00,244.2996063232422,252.14981079101562,240.5739288330078,241.55642700195312,1770730,0.0,0.0,242.85311279296874,274.30427978515627,280.5855023614291,235.8876312567678,248.01736969619512,42.80220318608634,-12.129738439427314,-14.58108594764166,2.4513475082143454,287.59854232338637,198.10768326255112,242.85311279296874,0.4855104107321828,-0.023054485429784943,0.1869980768861632,-0.09603199837006848,0.9289139233263952,1903794.4,0.9301056878831034
2020-03-26 00:00:00-04:00,245.25291442871094,269.0856018066406,243.60894775390625,266.9455261230469,1842279,0.0,0.0,243.55787963867186,273.4737353515625,280.3543163234905,240.66601941946703,249.43457111806478,50.0,-8.768551698597747,-13.418576870907907,4.65002517231016,289.39695253828467,197.71880673905903,243.55787963867186,0.7551060155120696,0.1051062869086421,0.220729513658259,0.05574580330811019,0.9841829016510404,1876711.75,0.9816526166045478
2020-03-27 00:00:00-04:00,257.315185546875,263.12255859375,252.6361846923828,261.7218017578125,1398800,0.0,0.0,243.72227783203124,272.47490295410154,280.0437744140625,243.90551424198895,250.35381466591426,52.22709320823379,-6.4483004239253034,-12.024519445124596,5.576219021199293,289.80890397277176,197.6356516912907,243.72227783203124,0.6952792537992895,-0.019568503136578208,0.11177693938870492,0.01272265231992975,0.9854469214328229,1808992.25,0.7732481993773053
2020-03-30 00:00:00-04:00,259.5233459472656,269.76654052734375,258.79376220703125,268.70623779296875,1765384,0.0,0.0,243.62257080078126,271.50739318847656,279.857913157979,247.72115338398208,251.72579926785096,51.956417275636866,-4.004645883868875,-10.420542766403768,6.415896882534893,289.4714593993435,197.77368220221905,243.62257080078126,0.7735471650339425,0.02668648919672112,0.16180189109882792,-0.007366597108781958,0.9755742445061792,1806375.95,0.9773070771895519
2020-03-31 00:00:00-04:00,263.9591369628906,268.5408630371094,260.6031188964844,265.6809387207031,1733414,0.0,0.0,243.62840728759767,270.5035021972656,279.6292522799584,250.4842850345839,252.76834044879465,57.23049187655363,-2.2840554142107408,-8.793243699914882,6.509188285704141,289.4890846530943,197.76772992210104,243.62840728759767,0.7404296305673049,-0.011258760113326938,0.07451416056877025,0.000439553721393926,0.9738169419878338,1823466.45,0.9506146932399003
