Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,72.33000183105469,73.06999969482422,72.02999877929688,73.05999755859375,1242100,0.0,0.0,72.13181790438566,72.13181790438566,72.13181790438566,72.45031307814777,72.29522777088745,61.21880085381575,0.15508530726032177,0.12971801582129525,0.025367291439026524,74.25092749200653,70.01270831676479,72.13181790438566,0.7190022780393731,0.015568460928253591,-0.004089463594081244,0.0,0.18298319754588327,1356454.5454545454,0.9156959989276858
2020-01-17 00:00:00-05:00,73.37999725341797,73.83000183105469,72.6500015258789,73.7300033569336,1893500,0.0,0.0,72.26500002543132,72.26500002543132,72.26500002543132,72.67783780867241,72.47151255854783,64.51203344940188,0.20632525012457847,0.1461700369662852,0.06015521315829328,74.48621268548135,70.04378736538129,72.26500002543132,0.8297755676102795,0.009170624428265217,0.009585164854680972,0.0,0.17667648963621843,1401208.3333333333,1.3513336703440484
2020-01-21 00:00:00-05:00,73.41000366210938,74.87000274658203,73.2300033569336,74.5999984741211,1630800,0.0,0.0,72.44461529071515,72.44461529071515,72.44461529071515,73.01159792208426,72.72086429963466,68.03650263762736,0.29073362244960776,0.17676471423309528,0.11396890821651248,74.93464387239803,69.95458670903227,72.44461529071515,0.9328029001878436,0.011799743355168202,0.016487247506958402,0.0,0.1732902094790866,1418869.2307692308,1.149365963145083
2020-01-22 00:00:00-05:00,75.0,75.36000061035156,74.51000213623047,74.80000305175781,1156600,0.0,0.0,72.61285727364677,72.61285727364677,72.61285727364677,73.31610621509654,72.95437632484294,68.74998935632141,0.36172989025359925,0.21545956706201522,0.14627032319158403,75.31626272775158,69.90945181954196,72.61285727364677,0.9045167872969472,0.0026810265647136955,0.03016116819993564,0.0,0.16596963489788935,1400135.7142857143,0.8260627796285054
2020-01-23 00:00:00-05:00,74.91999816894531,75.55000305175781,74.19999694824219,75.41999816894531,994300,0.0,0.0,72.8,72.8,72.8,73.66854413473953,73.22109621190849,70.7724163195744,0.44744792283104573,0.2635492432774154,0.18389867955363032,75.78122733190905,69.81877266809094,72.8,0.939416031931315,0.008288704437063865,0.04837358367305389,0.0,0.1606986603037096,1373080.0,0.7241384333032307
2020-01-24 00:00:00-05:00,75.94000244140625,76.30999755859375,74.06999969482422,74.58000183105469,957100,0.0,0.0,72.91125011444092,72.91125011444092,72.91125011444092,73.81916970549385,73.36324890281438,72.12769342150972,0.4559208026794721,0.30313787610823284,0.15278292657123926,75.92576559909064,69.8967346297912,72.91125011444092,0.7767860581760578,-0.011137580990243201,0.020804877131865407,0.0,0.16671041250334687,1347081.25,0.710499088306663
2020-01-27 00:00:00-05:00,72.48999786376953,73.27999877929688,71.76000213623047,72.62000274658203,1259900,0.0,0.0,72.89411791633157,72.89411791633157,72.89411791633157,73.62323387754076,73.28780292728534,58.09700575729993,0.3354309502554145,0.3097452763643253,0.025685673891089167,75.81632700573009,69.97190882693305,72.89411791633157,0.45309795408822773,-0.02628049123560794,-0.015054937743294916,0.0,0.19842375698434192,1341952.9411764706,0.9388555748426349
2020-01-28 00:00:00-05:00,73.08999633789062,74.51000213623047,72.87999725341797,74.18000030517578,1298100,0.0,0.0,72.96555582682292,72.96555582682292,72.96555582682292,73.71334546569626,73.37595045523138,62.67320046858328,0.3373950104648884,0.3153766693416958,0.02201834112319262,75.86459650448313,70.06651514916271,72.96555582682292,0.7094562673285818,0.021481651054704454,-0.0056300023798393495,0.0,0.20753396967873416,1339516.6666666667,0.9690808873847532
2020-01-29 00:00:00-05:00,74.5,74.6500015258789,73.05000305175781,73.13999938964844,1241500,0.0,0.0,72.97473706697163,72.97473706697163,72.97473706697163,73.62128713868145,73.35320135832279,53.55372421924753,0.2680857803586605,0.3057801917274647,-0.03769441136880419,75.79323491606173,70.15623921788152,72.97473706697163,0.529317447009967,-0.014019963753690856,-0.02219256142223336,0.0,0.21039058442591424,1334357.894736842,0.9304100533274432
2020-01-30 00:00:00-05:00,72.45999908447266,73.20999908447266,72.0999984741211,73.16000366210938,1033200,0.0,0.0,72.98400039672852,72.98400039672852,72.98400039672852,73.54771613606165,73.33498134712012,49.094216169074116,0.21273478894153186,0.2869540606566775,-0.07421927171514564,75.72857564292543,70.2394251505316,72.98400039672852,0.5320638440546929,0.00027350659868563554,-0.02996545427876318,0.0,0.2045033585037101,1319300.0,0.7831425756082772
2020-01-31 00:00:00-05:00,72.86000061035156,73.05000305175781,71.36000061035156,72.11000061035156,2452600,0.0,0.0,73.01750030517579,72.942381359282,72.942381359282,73.31969941547247,73.22174747346028,46.08844133213442,0.09795194201218749,0.24880174391641613,-0.15084980190422864,75.69834047799291,70.33666013235866,73.01750030517579,0.3307434169283972,-0.014352145970457642,-0.03311881416010676,0.009378473488922845,0.20668785971085557,1371395.0,1.7883979451580325
2020-02-03 00:00:00-05:00,72.48999786376953,73.23999786376953,72.45999908447266,72.83000183105469,1405900,0.0,0.0,73.13800048828125,72.93727319890803,72.93727319890803,73.24240226062656,73.18618855161223,47.689778117981206,0.05621370901432954,0.209997814473806,-0.15378410545947646,75.52813488663455,70.74786608992795,73.13800048828125,0.4355687576734679,0.009984762371500588,0.0028917526374308,0.03422328493004945,0.20148358328267352,1375810.0,1.0218707525021624
2020-02-04 00:00:00-05:00,73.95999908447266,74.77999877929688,73.68000030517578,74.41999816894531,1371900,0.0,0.0,73.31650047302246,73.00173950195312,73.00173950195312,73.4275412461177,73.29634281052186,56.999221128655385,0.13119843559583444,0.19414435639940153,-0.06294592080356709,75.51251823470815,71.12048271133676,73.31650047302246,0.751249720101488,0.02183161194446992,0.0032353446047745926,0.05038814074397213,0.21336392771639534,1367170.0,1.0034597014270354
2020-02-05 00:00:00-05:00,75.38999938964844,75.38999938964844,73.8499984741211,74.31999969482422,1666800,0.0,0.0,73.47900047302247,73.05666700998943,73.05666700998943,73.56738007939443,73.38636581445934,59.627826071927444,0.18101426493508654,0.19150587824573992,-0.010491613310653375,75.44390124659841,71.51409969944652,73.47900047302247,0.7140055195436681,-0.0013437043346075095,0.01613344701972741,0.045729562599627904,0.21379351869572924,1367280.0,1.2190626645602949
2020-02-06 00:00:00-05:00,74.91000366210938,75.36000061035156,74.37999725341797,74.54000091552734,911600,0.0,0.0,73.59200057983398,73.11600036621094,73.11600036621094,73.71934742411237,73.48643167347744,56.45725774506769,0.23291575063493042,0.1998192597910732,0.03309649084385721,75.52627334578082,71.65772781388713,73.59200057983398,0.7450534258619184,0.002960188665318997,0.018862728052769118,0.03126732394021281,0.20667707011068748,1324705.0,0.6881532114697234
2020-02-07 00:00:00-05:00,74.0199966430664,74.4000015258789,73.51000213623047,73.55000305175781,1157700,0.0,0.0,73.6015007019043,73.13269277719351,73.13269277719351,73.69295150269406,73.49187686379659,49.23599133952968,0.20107463889746668,0.20007109674283519,0.0010035421546314982,75.53283989598346,71.67016150782514,73.6015007019043,0.4866678907815981,-0.013281430797021931,0.019969524743001177,0.0025900005428767248,0.2068316310998192,1306870.0,0.8858570477553238
2020-02-10 00:00:00-05:00,73.3499984741211,74.66000366210938,72.9800033569336,74.62999725341797,1302900,0.0,0.0,73.68150062561035,73.18814849853516,73.18814849853516,73.83871482173265,73.58824625535759,50.12509926493046,0.2504685663750621,0.21017502045779743,0.04029354591726467,75.64544019994918,71.71756105127153,73.68150062561035,0.7414780577266319,0.014683809066603937,0.024715026460369494,0.021908784073191967,0.2121786505862163,1324515.0,0.9836808190167722
2020-02-11 00:00:00-05:00,75.04000091552734,75.87999725341797,74.68000030517578,75.70999908447266,1419600,0.0,0.0,73.79750061035156,73.27821459089007,73.27821459089007,74.12930783554782,73.76601948847768,53.53534155949243,0.3632883470701387,0.24085703342454284,0.12243131364559584,75.95360536775173,71.64139585295139,73.79750061035156,0.9435077812330375,0.014471417269216413,0.017334062715223864,0.03161193233572157,0.2170686067906968,1337675.0,1.061244323172669
2020-02-12 00:00:00-05:00,76.0,77.22000122070312,75.83000183105469,77.0999984741211,1932800,0.0,0.0,74.02200050354004,73.41000024203596,73.41000024203596,74.58996298744017,74.04267348156353,56.15836261012708,0.5472895058766483,0.30223851115114925,0.24505099472549902,76.5588893375905,71.48511166948958,74.02200050354004,1.0,0.018359521945015,0.03740579643046571,0.06183718256475834,0.21970015935596818,1383125.0,1.397415273384546
2020-02-13 00:00:00-05:00,77.0,79.58999633789062,75.2699966430664,79.25,3253100,0.0,0.0,74.38750038146972,73.60466690063477,73.60466690063477,75.31169858137058,74.47096371252852,65.61872616132678,0.8407348688420626,0.4100712731829978,0.4306635956590648,77.66085478946071,71.11414597347873,74.38750038146972,1.0,0.027885882859006283,0.06318753725010384,0.10161241743837301,0.23128254552125782,1479100.0,2.1993780001352174
2020-02-14 00:00:00-05:00,79.55999755859375,79.69000244140625,78.36000061035156,78.76000213623047,1329700,0.0,0.0,74.67250061035156,73.77096803726688,73.77096803726688,75.84521342175421,74.82086697836709,72.77448566658177,1.0243464433871168,0.5330480975716735,0.4912983458154433,78.41774428516955,70.92725693553358,74.67250061035156,1.0,-0.006182938344095001,0.07083615048671499,0.07801813260485457,0.2309264417233745,1483480.0,0.8963383395799067
2020-02-18 00:00:00-05:00,78.18000030517578,79.0,78.05000305175781,78.58000183105469,1540000,0.0,0.0,74.91500053405761,73.92125034332275,73.92125034332275,76.26796598113225,75.12525531160497,68.18182677993481,1.1427106695272755,0.655077293452421,0.48763337607485446,79.01459432215103,70.8154067459642,74.91500053405761,0.9469956642584272,-0.002285427885901248,0.05292784031900544,0.0657805269673164,0.23101506041837677,1465805.0,1.050617237627106
2020-02-19 00:00:00-05:00,79.0,80.4000015258789,78.87999725341797,80.0199966430664,2212000,0.0,0.0,75.18600044250488,74.10606083725438,74.10606083725438,76.84753996484937,75.51888149199395,77.52000581055043,1.3286584728554232,0.7898789700461443,0.5387795028092789,79.87247861290307,70.49952227210669,75.18600044250488,1.0,0.0183252071577662,0.056927719068982086,0.07265413243708752,0.23532389841131418,1494865.0,1.4797322835172406
2020-02-20 00:00:00-05:00,79.45999908447266,79.45999908447266,76.05000305175781,76.97000122070312,2394200,0.0,0.0,75.29450035095215,74.19029437794404,74.19029437794404,76.86644470087732,75.63484222986376,62.266585967597884,1.2316024710135594,0.878268489050355,0.3533339819632043,80.04341355595248,70.54558714595181,75.29450035095215,0.6764088747702074,-0.03811541552504627,-0.0016860863293221007,0.0290106695242216,0.2781388672142201,1556745.0,1.5379525869683217
2020-02-21 00:00:00-05:00,75.95999908447266,76.58000183105469,74.18000030517578,74.7300033569336,1550300,0.0,0.0,75.26000061035157,74.20571463448661,74.20571463448661,76.5368091458861,75.5629550731982,57.8349465964506,0.9738540726878995,0.8973933637487089,0.07646070893919055,80.01509630362477,70.50490491707836,75.26000061035157,0.44427060067710783,-0.029102219413334574,-0.05703465795667395,-0.009148698339478734,0.29718756299556254,1584545.0,0.9783881177246465
2020-02-24 00:00:00-05:00,71.94999694824219,73.2699966430664,70.87000274658203,71.38999938964844,2361900,0.0,0.0,75.10050048828126,74.12750032212999,74.12750032212999,75.74305198373972,75.23319623731877,46.27713585779489,0.5098557464209534,0.8198606794886004,-0.310004933067647,80.15614135717779,70.04485961938472,75.10050048828126,0.1330335564912575,-0.04469428365113626,-0.09357545132914302,-0.042772893042192894,0.33490681975407344,1654785.0,1.427315330994661
2020-02-25 00:00:00-05:00,71.9000015258789,72.2699966430664,68.18000030517578,68.44999694824219,2648000,0.0,0.0,74.89200019836426,73.97405428499789,73.97405428499789,74.61871799365171,74.69980813826434,35.57272856669806,-0.08109014461263087,0.6396237224790706,-0.7207138670917015,80.67062738370596,69.11337301302255,74.89200019836426,0.0,-0.04118227295898469,-0.12891326860225572,-0.05742227541482858,0.35294509847912325,1724190.0,1.5357936190327053
2020-02-26 00:00:00-05:00,69.0999984741211,70.05999755859375,68.18000030517578,68.87999725341797,2477300,0.0,0.0,74.62700004577637,73.84000015258789,73.84000015258789,73.73429000034105,74.24425200811444,37.05993034090562,-0.509962007773396,0.40965881458582426,-0.9196208223592202,80.99876773645306,68.25523235509968,74.62700004577637,0.04902602610830111,0.006281962371757599,-0.1392151944137041,-0.0714478704496313,0.343111195060206,1783150.0,1.3892830104029386
2020-02-27 00:00:00-05:00,66.75,68.55999755859375,65.66000366210938,65.83999633789062,2678900,0.0,0.0,74.26199989318847,73.63487184964694,73.63487184964694,72.517982059878,73.58914705107192,31.753337461656997,-1.0711649911939247,0.11344483644081287,-1.1846098276347377,81.73381391413353,66.79018587224341,74.26199989318847,0.0,-0.04413474211305213,-0.14460185405088433,-0.09980862883068309,0.3709121597814842,1855020.0,1.4441353732035234
2020-02-28 00:00:00-05:00,63.5099983215332,66.30999755859375,63.2400016784668,66.13999938964844,4698200,0.0,0.0,73.91099967956544,73.44750003814697,73.44750003814697,71.53552287235351,73.01073341595277,33.995668216494266,-1.4752105435992604,-0.2043284788859063,-1.270882064713354,82.21409353685402,65.60790582227685,73.91099967956544,0.03204188562221956,0.004556547212095863,-0.11494719097303718,-0.09595412685984728,0.3720267910570518,2038270.0,2.304993940940111
2020-03-02 00:00:00-05:00,66.66000366210938,68.37999725341797,65.01000213623047,68.36000061035156,2711100,0.0,0.0,73.72349967956544,73.32341468624952,73.32341468624952,71.04646244241852,72.65089806262286,37.093461492917605,-1.6044356202043417,-0.4843796873021117,-1.12005593290223,82.36048702144615,65.08651233768472,73.72349967956544,0.18950405639670845,0.03356518356803284,-0.04244290244014526,-0.05200388251642418,0.3938916416368591,2051195.0,1.3217173403796323
2020-03-03 00:00:00-05:00,67.87000274658203,68.80999755859375,65.47000122070312,66.2300033569336,3162500,0.0,0.0,73.39349975585938,73.15452394031342,73.15452394031342,70.3048033469022,72.1557350676236,31.29440193848069,-1.8509317207213911,-0.7577133466421074,-1.0932183740792838,82.65592542283487,64.13107408888389,73.39349975585938,0.11330343386901785,-0.03115853180807948,-0.03243234025250896,-0.09062197320042986,0.4037262726108055,2139025.0,1.47847734364956
2020-03-04 00:00:00-05:00,67.63999938964844,70.38999938964844,67.2300033569336,70.2699966430664,2364400,0.0,0.0,73.18599967956543,73.08744191014489,73.08744191014489,70.29944440120424,72.0107529724915,37.799206477273714,-1.7113085712872618,-0.9484453721201538,-0.762863199167108,82.53711513166091,63.83488422746994,73.18599967956543,0.3440826096396032,0.0609994425692546,0.020180015172394095,-0.05576460128980032,0.4578296064819351,2188650.0,1.0803006419482328
2020-03-05 00:00:00-05:00,67.79000091552734,69.62000274658203,66.83000183105469,67.83999633789062,2163700,0.0,0.0,72.86199951171875,72.96818178350276,72.96818178350276,69.92082457023713,71.69098911088672,29.819582426099828,-1.7701645406495885,-1.1127981540426235,-0.657366386606965,82.49254559080632,63.23145343263118,72.86199951171875,0.23926695679628984,-0.03458090822913895,0.030376672406480898,-0.08719057297553878,0.471735802225582,2213495.0,0.9775039021999146
2020-03-06 00:00:00-05:00,64.69999694824219,65.81999969482422,62.97999954223633,64.7300033569336,3361000,0.0,0.0,72.37149963378906,72.78511115180122,72.78511115180122,69.12180240228992,71.1586845636755,27.29037554719754,-2.036882161385577,-1.2976230057688798,-0.7392591556166974,82.62155333949755,62.12144592808057,72.37149963378906,0.12724603713053032,-0.04584305938737221,-0.021318355695895574,-0.13160715640064125,0.49331955135844063,2335965.0,1.438805804025317
2020-03-09 00:00:00-04:00,61.68000030517578,64.16999816894531,58.04999923706055,59.75,2793500,0.0,0.0,71.68149948120117,72.50173917024031,72.50173917024031,67.67932324291118,70.28835078873477,23.62004960283953,-2.6090275458235936,-1.559913053254068,-1.0491144925695257,83.3564252273436,60.00657373505874,71.68149948120117,0.0,-0.07693500847625334,-0.12595085625332447,-0.18762749801718737,0.55294310323704,2417755.0,1.155410701249713
2020-03-10 00:00:00-04:00,61.279998779296875,62.91999816894531,59.86000061035156,62.91999816894531,2809600,0.0,0.0,71.09599952697754,72.29787234042553,72.29787234042553,66.94683433626373,69.72748275665903,27.151252275107638,-2.780648420395295,-1.8040669326991319,-0.9765814876961629,83.3103788467895,58.88162020716557,71.09599952697754,0.1653124508434667,0.053054362660172494,-0.049977427453078316,-0.1569074033958423,0.59090681634409,2493090.0,1.1269549033528674
2020-03-11 00:00:00-04:00,61.29999923706055,62.709999084472656,60.380001068115234,62.22999954223633,2918300,0.0,0.0,70.42199954986572,72.08812499046326,72.08812499046326,66.22092841712977,69.15794987018646,28.978887181015466,-2.937021453056687,-2.0306628900293506,-0.9063585630273363,83.04519448891695,57.798804610814486,70.42199954986572,0.17551796327384034,-0.010966284913999536,-0.11441578888453507,-0.17804781013398452,0.5850400398308746,2568025.0,1.1363985942504453
2020-03-12 00:00:00-04:00,58.060001373291016,62.63999938964844,56.81999969482422,56.939998626708984,4756600,0.0,0.0,69.41399955749512,71.77897955446826,71.77897955446826,64.79269512579629,68.23158511121203,26.659661209610476,-3.4388899854157415,-2.3123133339184565,-1.126576651497285,82.97661372327322,55.85138539171702,69.41399955749512,0.04013286899139304,-0.08500724657625858,-0.16067214474617642,-0.2614786024175978,0.6337078230717207,2709215.0,1.7557115252942272
2020-03-13 00:00:00-04:00,59.279998779296875,62.470001220703125,55.5,62.470001220703125,3988500,0.0,0.0,68.57499961853027,71.59279998779297,71.59279998779297,64.4352733368501,67.79550331977859,38.93300349608052,-3.3602299829284874,-2.521899655036395,-0.8383303278920926,81.64267914951242,55.507320087548116,68.57499961853027,0.2664084743066737,0.09711982310094691,-0.03491429042214611,-0.21173500036967663,0.7344473061795542,2745985.0,1.4524842633881831
2020-03-16 00:00:00-04:00,55.7599983215332,57.97999954223633,54.099998474121094,54.599998474121094,3071600,0.0,0.0,67.3669994354248,71.25599990844727,71.25960780125038,62.92185221840413,66.79837329684264,34.689365705944255,-3.8765210784385076,-2.79282703316062,-1.0836940452778876,80.92786628703837,53.806132583811234,67.3669994354248,0.02927046991156764,-0.12598051213057826,-0.08619249415696917,-0.30675473599302394,0.839954622771613,2833080.0,1.0841910570827509
2020-03-17 00:00:00-04:00,55.880001068115234,59.11000061035156,53.38999938964844,58.939998626708984,2719400,0.0,0.0,66.38499927520752,71.02639991760253,71.02269224020151,62.30915593670988,66.20543280363724,39.88604037260451,-3.8962768669273586,-3.013519015799555,-0.8827578511278036,79.35871931150861,53.41127923890643,66.38499927520752,0.21307378964294482,0.07948718450321812,-0.06325492145676337,-0.24993640553192253,0.9062394426306841,2892050.0,0.9403018620010027
2020-03-18 00:00:00-04:00,55.0,55.720001220703125,51.38999938964844,54.31999969482422,3137600,0.0,0.0,65.09999942779541,70.6957999420166,70.7075470978359,61.0798794007907,65.30987256544552,38.64353499736987,-4.229993164654815,-3.2568156234625585,-0.9731775411922561,77.46407535685333,52.73592349873749,65.09999942779541,0.06405962747138458,-0.07838478180403596,-0.12710910984409518,-0.3211696829091163,0.9270840337774204,2938330.0,1.0678174337123467
2020-03-19 00:00:00-04:00,53.7400016784668,57.61000061035156,52.150001525878906,55.720001220703125,2584900,0.0,0.0,64.03749942779541,70.38879997253417,70.42999995196307,60.25518308917644,64.58820189027807,39.94596703547477,-4.33301880110163,-3.472057517295894,-0.8609612838057363,75.74124217871955,52.333756676871275,64.03749942779541,0.14466502792726157,0.025773224111639736,-0.021426017482086723,-0.27608158585145315,0.9359828458737413,2947865.0,0.8768719055994763
2020-03-20 00:00:00-04:00,56.900001525878906,58.560001373291016,54.56999969482422,55.08000183105469,3393500,0.0,0.0,63.054999351501465,70.04480003356933,70.15090907703747,59.458919929877396,63.87352012060415,36.7834381362892,-4.414600190726752,-3.6605669336038913,-0.7540332571228605,74.26819241030711,51.84180629269583,63.054999351501465,0.14439221376893743,-0.011485990230212684,-0.11829677037367059,-0.26294661639481565,0.9343893906993564,3040025.0,1.1162737148543187
2020-03-23 00:00:00-04:00,55.0,57.880001068115234,53.15999984741211,55.86000061035156,2954100,0.0,0.0,62.27849941253662,69.69480003356934,69.8957142829895,58.90519212094679,63.27184194040828,39.394554618218876,-4.366649819461486,-3.8017840391313293,-0.5648657803301567,73.20872121768927,51.34827760738396,62.27849941253662,0.20638753189988843,0.014161197410438309,0.023076962846943605,-0.2175374549946939,0.9316601446984445,3069635.0,0.9623619746321631
2020-03-24 00:00:00-04:00,58.93000030517578,63.95000076293945,58.209999084472656,63.34000015258789,4180100,0.0,0.0,62.0229995727539,69.50100006103516,69.78070175438596,59.587520237683414,63.27695429834136,43.378562246159156,-3.6894340606579448,-3.7793139761802634,0.08987991552231867,72.57826869841655,51.46773044709125,62.0229995727539,0.5623859308632887,0.13390618439861224,0.07465221629450491,-0.07465298792515906,1.0544699369802946,3146240.0,1.3286017595606183
2020-03-25 00:00:00-04:00,63.060001373291016,64.5999984741211,60.93000030517578,61.349998474121094,3940100,0.0,0.0,61.64649963378906,69.2602000427246,69.63534480127795,59.8586875351844,63.13255344813136,43.74638857187554,-3.2738659129469596,-3.6782241214714904,0.40435820852453075,71.69705158723512,51.595947680343,61.64649963378906,0.48524950863189625,-0.03141777192410522,0.1294182404048636,-0.10932054412826242,1.0591288906109153,3219380.0,1.2238691922047102
2020-03-26 00:00:00-04:00,61.90999984741211,67.12000274658203,61.38999938964844,66.94000244140625,2781400,0.0,0.0,61.701499938964844,69.14680007934571,69.58966103246657,60.948177710546375,63.41762728233271,52.0323695629173,-2.4694495717863347,-3.4364687484231706,0.9670191766368359,71.86013464725134,51.542865230678345,61.701499938964844,0.7578349676343962,0.09111661134992777,0.20136398016686075,0.016707262525811784,1.0986563252210442,3224505.0,0.8625820087114147
2020-03-27 00:00:00-04:00,64.45999908447266,65.55000305175781,61.72999954223633,62.279998779296875,2228400,0.0,0.0,61.50849990844726,68.95360000610351,69.46783332824707,61.15308234849401,63.33251797723979,52.340423940174276,-2.179435628745779,-3.1850617392075717,1.005626110461793,71.45656752505519,51.560432291839334,61.50849990844726,0.5387763182048353,-0.06961463238947974,0.13071889449689067,-0.05836106208001701,1.1284924306888515,3101015.0,0.7186034250076184
2020-03-30 00:00:00-04:00,62.68000030517578,67.37999725341797,62.380001068115234,66.91000366210938,2514300,0.0,0.0,61.43600006103516,68.83060012817383,69.42590169437597,62.03879579376716,63.599962512455114,53.593950858248206,-1.5611667186879572,-2.860282336925261,1.2991156182373036,71.1931274486049,51.67887267346542,61.43600006103516,0.7805130743730946,0.07434176258127367,0.19781602096348894,-0.021211189808307607,1.1538677425531916,3091175.0,0.8133800253948741
2020-03-31 00:00:00-04:00,66.11000061035156,67.47000122070312,65.33999633789062,66.04000091552734,3451400,0.0,0.0,61.426499938964845,68.6768000793457,69.3712903914913,62.65438536264027,63.78224951337554,53.42072176455538,-1.1278641507352702,-2.5137983598567666,1.3859342091214963,71.16432463707342,51.68867524085626,61.426499938964845,0.7368856043105091,-0.013002581063595198,0.04262710382751922,-0.0028688272954218164,1.1488557760259799,3105620.0,1.1113400866815644
