Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-17 00:00:00-05:00,109.47967498692212,110.08372288461811,108.6807669341993,110.0252685546875,3053300,0.0,0.0,106.54953193664551,106.54953193664551,106.54953193664551,107.29547667708565,106.89748743858529,81.29889307953289,0.39798923850035806,0.19709822046784417,0.20089101803251389,109.61983445150092,103.4792294217901,106.54953193664551,1.0,0.015009883183891404,0.039967018121932485,0.0,0.13582331704279388,2067966.6666666667,1.4764744757330066
2020-01-21 00:00:00-05:00,109.6550369923107,110.06423213672329,108.89509359577465,109.51863861083984,2165000,0.0,0.0,106.77792475773738,106.77792475773738,106.77792475773738,107.6815020455579,107.20455482562855,76.82527660477172,0.4769472199293574,0.2563239915590879,0.2206232283702695,110.14744772141755,103.40840179405721,106.77792475773738,0.906691671587404,-0.004604669004700801,0.023583855916446517,0.0,0.13628274080482097,2075430.7692307692,1.0431569349829137
2020-01-22 00:00:00-05:00,109.86938352009528,111.10672138155516,109.78170202273384,110.18115234375,2423100,0.0,0.0,107.02101244245257,107.02101244245257,107.02101244245257,108.10711268198516,107.53886215070567,78.38093773021762,0.5682505312794888,0.321579256401899,0.24667127487758977,110.73442805017956,103.30759683472559,107.02101244245257,0.9255031263833913,0.006049324035740655,0.03203130381987673,0.0,0.13082765430392368,2100264.285714286,1.153711947816091
2020-01-23 00:00:00-05:00,110.01551051460919,110.80468103994595,109.1191762082838,110.56111145019531,1564900,0.0,0.0,107.25701904296875,107.25701904296875,107.25701904296875,108.51819948665317,107.86579549361547,79.18238221249577,0.6524039930377086,0.3901570710776516,0.262246921960057,111.27528251112695,103.23875557481055,107.25701904296875,0.9111343660525352,0.0034484945779100773,0.03530682096726445,0.0,0.12572133303904792,2064573.3333333333,0.7579774352085661
2020-01-24 00:00:00-05:00,111.08721444759237,111.19438566098701,108.75868978047964,109.44068908691406,2304000,0.0,0.0,107.39349842071533,107.39349842071533,107.39349842071533,108.67064816651619,108.03054230091655,72.246102438544,0.6401058655996366,0.4415946696685923,0.19851119593104427,111.4261297694468,103.36086707198386,107.39349842071533,0.7538281445987751,-0.010133964362197712,0.009616995303763254,0.0,0.13430480539230666,2079537.5,1.1079386642462568
2020-01-27 00:00:00-05:00,107.40445585905611,108.33002486034343,107.12191421233608,107.71622467041016,2175500,0.0,0.0,107.4124823177562,107.4124823177562,107.4124823177562,108.51470177678483,107.9986363165254,57.59378562103032,0.5160654602594263,0.4568319406257838,0.05923351963364254,111.32019773442678,103.50476690108562,107.4124823177562,0.5388644412740715,-0.015757068334377844,-0.02098648714617446,0.0,0.14972074303320668,2085182.3529411764,1.0433140281143418
2020-01-28 00:00:00-05:00,108.42744858954799,109.97654774280491,108.2033612775327,109.02175903320312,2961900,0.0,0.0,107.50188657972548,107.50188657972548,107.50188657972548,108.59676803005321,108.09971903711555,63.85159940963132,0.497048992937664,0.46502290640997385,0.03202608652769018,111.36808563916267,103.63568752028829,107.50188657972548,0.6965590015040374,0.012120127369740663,-0.004536940779571896,0.0,0.15022133489005252,2133888.888888889,1.388029159073158
2020-01-29 00:00:00-05:00,109.61607803227719,110.0545003916784,108.37874015308277,109.32379150390625,2463900,0.0,0.0,107.5977763125771,107.5977763125771,107.5977763125771,108.71350130424732,108.21773733511036,61.44781222459592,0.4957639691369593,0.4712610196415314,0.024502949495427917,111.44691734336028,103.74863528179391,107.5977763125771,0.7242078398174411,0.002770387062009716,-0.007781374777864891,0.0,0.14573981359185406,2151257.8947368423,1.1453299049026395
2020-01-30 00:00:00-05:00,108.56386551919168,109.01203278661401,107.47267080297476,108.76846313476562,3838500,0.0,0.0,107.65631065368652,107.65631065368652,107.65631065368652,108.72226727394364,108.26967496395369,59.25322797369569,0.4525923099899529,0.4674837285094624,-0.01489141851950948,111.43919377278824,103.87342753458479,107.65631065368652,0.6469979967743751,-0.005079666205327182,-0.016214094557445047,0.0,0.1443040151695579,2235620.0,1.716973367566939
2020-01-31 00:00:00-05:00,107.9013288168712,107.9013288168712,102.78636740568768,105.14411926269531,6995800,0.0,0.0,107.68456420898437,107.53668249221076,107.53668249221076,108.15478534812624,107.98075713139522,47.806173861984256,0.17402821673101698,0.40824625691473254,-0.23421804018371556,111.37805971874158,103.99106869922716,107.68456420898437,0.15609204890355347,-0.03332164275944305,-0.03925934549632226,0.005403291729239479,0.18853214933493723,2490360.0,2.8091520904608167
2020-02-03 00:00:00-05:00,105.15387523438042,106.6347752335442,101.7146734353798,102.33821105957031,4155500,0.0,0.0,107.579341506958,107.30038833618164,107.30038833618164,107.23665820647446,107.46858077747346,35.87466069945087,-0.2319225709990036,0.2792607462502073,-0.5111833172492108,111.7507028639013,103.40798015001471,107.579341506958,0.0,-0.02668630659328297,-0.0499276095805945,-0.020149371317846443,0.21158198060748318,2606120.0,1.594515985449634
2020-02-04 00:00:00-05:00,103.7022090942298,104.65699789090098,102.6207593314607,104.31600189208984,4190500,0.0,0.0,107.49604072570801,107.17063240382983,107.17063240382983,106.77747917638985,107.18711920844775,43.292348863401884,-0.4096400320579079,0.14066245065646585,-0.5503024827143738,111.86363370531471,103.12844774610132,107.49604072570801,0.13595064278350724,0.01932602506964165,-0.043163467392597465,-0.01571979533916068,0.21665403922891843,2668935.0,1.570101932044055
2020-02-05 00:00:00-05:00,105.82613292347081,106.157384044234,104.3647151793049,105.04670715332031,2895700,0.0,0.0,107.46827430725098,107.08213551839192,107.08213551839192,106.50628544101222,106.99888589919992,45.393703024677755,-0.49260045818769527,0.01340893113220508,-0.5060093893199004,111.89324971194483,103.04329890255713,107.46827430725098,0.22637507189735379,0.007004728401941218,-0.039123088320927035,-0.005258690009081413,0.2180419614828431,2729100.0,1.0610457660034445
2020-02-06 00:00:00-05:00,106.00149267496626,107.51161973196378,105.62152469440109,107.17062377929688,2500600,0.0,0.0,107.49311828613281,107.08567504882812,107.08567504882812,106.61008512277192,107.01378237598182,46.84366300182353,-0.4036972532098986,-0.07032865740137348,-0.33336859580852507,111.90487072729694,103.08136584496869,107.49311828613281,0.46345052095093975,0.020218783468163526,-0.014690281625925006,0.004657936977419563,0.22710632223746202,2721550.0,0.9188146460656611
2020-02-07 00:00:00-05:00,106.36197879056445,108.1059381439188,105.94303875112006,106.2840347290039,2231300,0.0,0.0,107.4799648284912,107.05484272883488,107.05484272883488,106.55926323567493,106.95127602595078,39.99998368579494,-0.39201279027584235,-0.1348605195621522,-0.2571522707136902,111.9051413075431,103.0547883494393,107.4799648284912,0.3648720446349827,-0.008272687225547748,0.010841457176131719,-0.002469040858433691,0.22911800834072035,2742185.0,0.8136941891229075
2020-02-10 00:00:00-05:00,106.21583680999845,106.93680823836637,105.44616335059082,105.90406799316406,2170800,0.0,0.0,107.48532409667969,107.01222144232855,107.01222144232855,106.45734352354465,106.8626045621252,40.272678481748684,-0.40526103858054796,-0.18907169795236664,-0.21618934062818132,111.90216980011176,103.06847839324762,107.48532409667969,0.3209971312460694,-0.0035750123413046397,0.03484384665975937,0.0010131240269621866,0.22803781574611565,2762925.0,0.7856890795081299
2020-02-11 00:00:00-05:00,106.14763974395828,106.42044396817404,105.1636238095115,106.2353286743164,1195300,0.0,0.0,107.44732666015625,106.98447527204242,106.98447527204242,106.42286668566727,106.8100476096358,39.18847109181209,-0.3871809239685291,-0.2287703314805201,-0.158410592488009,111.8948916956784,102.9997616246341,107.44732666015625,0.3637458950954323,0.0031279316029080295,0.018399159739768578,-0.007102638068722467,0.22453758253018288,2729820.0,0.4378676982365138
2020-02-12 00:00:00-05:00,106.84911788113384,107.15114926098393,105.79689535095349,106.89783477783203,1567200,0.0,0.0,107.454146194458,106.98148766879378,106.98148766879378,106.49651841358508,106.81733219982901,40.11569189724418,-0.32081378624393153,-0.24720755265107758,-0.07360623359285395,111.89769956985228,103.01059281906373,107.454146194458,0.4374024154062724,0.0062362126778621185,0.01762194812836837,0.001277527549345292,0.22556770420728997,2722010.0,0.5757510075275256
2020-02-13 00:00:00-05:00,106.34249769226182,106.52760554911427,105.19284878730718,106.04046630859375,1627000,0.0,0.0,107.4166358947754,106.95012029012044,106.95012029012044,106.42588613406197,106.75343682649148,40.69335520672106,-0.3275506924295115,-0.26329609726030995,-0.06425459516920157,111.89629034837357,102.93698144117722,107.4166358947754,0.3463977969242391,-0.008020447476978054,-0.010545403496302619,-0.007025014240279903,0.22742614280794418,2729405.0,0.5961006153355768
2020-02-14 00:00:00-05:00,106.09893326708924,107.06346692926448,105.95279000114625,106.86861419677734,1227500,0.0,0.0,107.3401554107666,106.94749106130293,106.94749106130293,106.49438416155726,106.76283309064968,47.56032753247392,-0.2684489290924148,-0.264327685262004,-0.004121243830410792,111.80143966387332,102.87887115765987,107.3401554107666,0.4471518527808573,0.007809734500540122,0.005500162552766863,-0.014111021615188957,0.2223566540618737,2685365.0,0.45710732060632353
2020-02-18 00:00:00-05:00,106.28403789999894,107.005009341212,105.90406987999843,106.64452362060547,2171400,0.0,0.0,107.1711181640625,106.93802332878113,106.93802332878113,106.5175932114276,106.75325322086468,42.70337029080297,-0.23566000943708332,-0.2585896039206095,0.02292959448352616,111.4567642386676,102.88547208945741,107.1711181640625,0.4385629921031731,-0.002096879218057901,0.006991758121030811,-0.030726986432227155,0.21456662261824352,2641270.0,0.8221045179023727
2020-02-19 00:00:00-05:00,107.26806001749254,108.04748578097524,106.58606804931142,106.95629119873047,1540000,0.0,0.0,107.04300079345703,106.93857690059778,106.93857690059778,106.5853586331576,106.7695811651398,42.737591115658674,-0.18422253198220062,-0.24370675640763625,0.05948422442543563,111.18391698952752,102.90208459738653,107.04300079345703,0.48953014373862,0.002923427922413735,0.00678646673767358,-0.023396450545868697,0.2147726722607856,2610020.0,0.5900337928444993
2020-02-20 00:00:00-05:00,105.92354774000081,106.55683018007124,104.68621002225248,106.39119720458984,4034000,0.0,0.0,106.85350303649902,106.92247749777401,106.92247749777401,106.555385311977,106.7393440438359,42.712001096498916,-0.183958731858894,-0.23175108925443064,0.04779235739553664,110.72805707526302,102.97894899773502,106.85350303649902,0.44034076860408766,-0.0052834105203839465,-0.00473945589538971,-0.03439749048309115,0.21353619382955596,2690565.0,1.4993133412498862
2020-02-21 00:00:00-05:00,105.69945332716362,106.13788303301217,104.0529280135611,105.23180389404297,2546900,0.0,0.0,106.5870376586914,106.8741725376674,106.8741725376674,106.35116744448743,106.61957379725393,50.316676650352946,-0.2684063527665046,-0.23908511699193777,-0.02932123577456683,110.10455097754891,103.06952433983389,106.5870376586914,0.3073591139821736,-0.010897455250149735,-0.007625979427489993,-0.04820236958772839,0.2150489887255891,2739665.0,0.9296392077133518
2020-02-24 00:00:00-05:00,102.34795610997458,105.15387542388875,102.31872151206359,104.27702331542969,2817100,0.0,0.0,106.32885437011718,106.80202950371637,106.80202950371637,106.03128642386721,106.43445879042069,58.08284499451652,-0.403172366553477,-0.27191322023282866,-0.13125914632064833,109.72020380924866,102.93750493098571,106.32885437011718,0.19749046927865802,-0.00907311804304567,-0.024250252525739313,-0.0471823214433853,0.2145740670836601,2765320.0,1.0187247768793486
2020-02-25 00:00:00-05:00,104.94929522992814,106.41071317516518,102.53308095654755,102.66947937011719,3651300,0.0,0.0,106.07651710510254,106.69033895956504,106.69033895956504,105.51301336542308,106.13840450535662,42.91704382175656,-0.6253911399335408,-0.34262716256200165,-0.28276397737153913,109.77071424659782,102.38231996360726,106.07651710510254,0.038866280752100954,-0.01541608970223296,-0.037273777551201315,-0.04685222969645464,0.21429422606521456,2839110.0,1.2860720437038369
2020-02-26 00:00:00-05:00,103.62426640579191,105.4753971237239,102.88381263198804,103.79963684082031,2858000,0.0,0.0,105.8154109954834,106.61426785117702,106.61426785117702,105.24895483565075,105.9553332737209,44.813634009889434,-0.7063784380701463,-0.41539253043927216,-0.2909859076308742,109.36861252247814,102.26220946848866,105.8154109954834,0.21634395919445476,0.011007725739301533,-0.029513498668768623,-0.04789981595134962,0.21333500800393207,2833915.0,1.0084988434727225
2020-02-27 00:00:00-05:00,101.66595523938891,103.66322904435506,100.07788403450608,100.09736633300781,4906200,0.0,0.0,105.35408973693848,106.4471678122496,106.4471678122496,104.45522733200254,105.49870947125271,23.997168343335005,-1.0434821392501732,-0.541031327527258,-0.5024508117229152,109.35674280663861,101.35143666723835,105.35408973693848,0.0,-0.035667470720442296,-0.05915744006037471,-0.08439540052513428,0.24267659911058354,2956030.0,1.6597260514947412
2020-02-28 00:00:00-05:00,97.71038130726232,99.26922525551484,96.05410357280617,98.76260375976562,6853700,0.0,0.0,104.85379676818847,106.2550537109375,106.2550537109375,103.57834029438673,104.97566232972464,23.23164688600528,-1.3973220353379077,-0.7123122362272867,-0.685009799110621,109.50782118806126,100.19977234831569,104.85379676818847,0.0,-0.01333464228021397,-0.061475712616226974,-0.0919922842212324,0.2447941491462653,3106790.0,2.2060390306393414
2020-03-02 00:00:00-05:00,99.29846709240968,104.1796046630044,99.09386949082439,104.14063262939453,4291500,0.0,0.0,104.80362243652344,106.2034824650462,106.2034824650462,103.66493862638353,104.9110546173879,45.370873657297615,-1.2461159910043733,-0.8190843411403856,-0.4270316498639877,109.46609743649711,100.14114743654977,104.80362243652344,0.428901516133314,0.05445410170342058,-0.0013079648967595503,-0.009543915915959489,0.30059792588480944,2971575.0,1.4441836399888948
2020-03-03 00:00:00-05:00,103.98473233626504,106.88807767820288,102.6694506075001,103.95549774169922,3984800,0.0,0.0,104.88448677062988,106.14995901925224,106.14995901925224,103.70968016925441,104.83736451248105,43.969035253923664,-1.1276843432266332,-0.8808095925612982,-0.24687475066533504,109.42132960459094,100.34764393666882,104.88448677062988,0.39761723483381395,-0.0017777392264760605,0.01252580980708018,0.015803351117672948,0.28416442904563716,2963040.0,1.3448350342891084
2020-03-04 00:00:00-05:00,105.50461330127759,109.06073109868458,105.2805259891886,108.95355987548828,4289700,0.0,0.0,105.11636466979981,106.2151590391647,106.2151590391647,104.51704379451846,105.15383185489198,54.423463095780626,-0.6367880603735188,-0.8320019644486987,0.1952139040751799,109.99225190238872,100.2404774372109,105.11636466979981,0.8934868694298197,0.04807886299777886,0.04965261143034305,0.04445682253232608,0.3243352692813997,2968000.0,1.4453167115902965
2020-03-05 00:00:00-05:00,106.67375477632802,109.05099678168513,106.30353160875411,107.37523651123047,3029900,0.0,0.0,105.23279113769532,106.24152443625711,106.24152443625711,104.95704838718098,105.32414266257727,52.7856975668476,-0.3670942753962976,-0.7390153639661377,0.3719210885698401,110.21178617107009,100.25379610432054,105.23279113769532,0.7151483742375818,-0.014486202801097248,0.07270790875766253,0.022166609701640194,0.3291990092067785,2974710.0,1.0185530690386626
2020-03-06 00:00:00-05:00,103.7119300355939,105.96251813617397,102.29922936524031,104.90055084228516,3886200,0.0,0.0,105.11928749084473,106.21172502305772,106.21172502305772,104.94835173034166,105.29175071981616,46.156741100960076,-0.3433989894745082,-0.6598886426130242,0.31648965313851596,110.01508346475693,100.22349151693253,105.11928749084473,0.47766076755188197,-0.02304708002842426,0.06214849395272859,-0.021181858021901756,0.3320286693786885,3043990.0,1.2766796211551286
2020-03-09 00:00:00-04:00,98.9574686251558,101.50033614791374,97.34017015298072,98.33393096923828,4784300,0.0,0.0,104.72178230285644,106.04046863058339,106.04046863058339,103.9302803189211,104.76095985649803,36.99300361950924,-0.8306795375769269,-0.694048011886102,-0.13663152569082493,110.44111435887555,99.00245024683733,104.72178230285644,0.0,-0.06259852613090267,-0.055758271421497585,-0.07480054535035563,0.39762242518019325,3171640.0,1.5084624988964699
2020-03-10 00:00:00-04:00,98.7918418423211,100.90602441311583,94.16401894597468,100.72090911865234,6525600,0.0,0.0,104.46262435913086,105.92728651330826,105.92728651330826,103.43633868539622,104.45343720879846,40.83620560131501,-1.0170985234022396,-0.7586599153063232,-0.25843860809591646,110.42111297056746,98.50413574769425,104.46262435913086,0.18601809246586984,0.024274206531627263,-0.031115128043385787,-0.048942018684742905,0.40973272438050257,3389380.0,1.925307873416377
2020-03-11 00:00:00-04:00,98.99642412030275,99.54201761979962,95.80079230927144,98.57748413085938,4906000,0.0,0.0,104.07973213195801,105.77416563034058,105.77416563034058,102.68857637542187,104.00708095543355,39.025735156235775,-1.3185045800116768,-0.8706313452937235,-0.44787323471795326,110.52304448369465,97.63641978022137,104.07973213195801,0.07302644193435387,-0.021280834402198967,-0.0952339304607086,-0.07208378454716824,0.41466255205683245,3574915.0,1.3723403213782706
2020-03-12 00:00:00-04:00,92.35184626805452,96.86275238092837,90.16946483164155,90.94888305664062,6288700,0.0,0.0,103.28228454589843,105.47160884312221,105.47160884312221,100.88196634748756,103.01700871598068,33.02456222818631,-2.1350423684931172,-1.1235180615833817,-1.0115243069097355,111.85348901398793,94.71108007780894,103.28228454589843,0.0,-0.07738685097797748,-0.15298083606895518,-0.1491980801513748,0.4885260137320187,3810990.0,1.6501486490387012
2020-03-13 00:00:00-04:00,96.2002493507414,97.04787425420245,90.36432368159092,94.56346130371094,5842000,0.0,0.0,102.7084342956543,105.25344589233399,105.25344589233399,99.90965941920057,102.37717804275508,39.14180429566916,-2.4675186235545112,-1.3923220104757659,-1.0751966130787454,112.00795973412784,93.40890885718076,102.7084342956543,0.062075879794554784,0.03974296468071237,-0.09854180417141678,-0.10823231361019292,0.5165833979453962,4021740.0,1.4526050913286288
2020-03-16 00:00:00-04:00,86.89589591607248,93.6476457617182,83.48592139671918,86.38926696777344,6196600,0.0,0.0,101.6844669342041,104.88965026855469,104.88356003106809,97.8291840129454,101.16903736732343,34.13105422427725,-3.3398533543780218,-1.781832726682385,-1.5580206276956368,113.28141313730103,90.08752073110716,101.6844669342041,0.0,-0.0864413614227203,-0.1214704210818286,-0.19163107319137918,0.5884340267185661,4270195.0,1.4511281100745985
2020-03-17 00:00:00-04:00,89.24391113477476,95.67414789379086,84.86940265197403,92.95591735839844,6370100,0.0,0.0,101.00003662109376,104.6599153137207,104.6541822873629,97.07932410720376,100.54933015899248,40.44308391937728,-3.4700060517887152,-2.1194704758169207,-1.3505355759717945,112.97404385758763,89.02602938459988,101.00003662109376,0.16410078498287567,0.07601234066582152,-0.07709413892508166,-0.12835732954188162,0.6628176602886149,4480130.0,1.4218560622124805
2020-03-18 00:00:00-04:00,89.14647613054967,95.17726197635149,83.71000072027054,87.88965606689453,7073400,0.0,0.0,100.04670486450195,104.2980680847168,104.33787047188237,95.66532706511158,99.59543132825135,39.49355721667768,-3.930104263139768,-2.481599879545072,-1.4485043835946958,113.01848244908041,87.07492727992349,100.04670486450195,0.03140389902844303,-0.0545017620768623,-0.10842058060415694,-0.1782656720623298,0.6835713480671404,4756800.0,1.487008072653885
2020-03-19 00:00:00-04:00,88.61060683275582,91.56267627300085,83.78793230695412,87.74349975585938,6549700,0.0,0.0,99.11431999206543,103.94089736938477,104.03056731047454,94.44643709342222,98.7035328707631,40.31844189426848,-4.257095777340879,-2.8367011350284987,-1.4203946423123806,112.82561197294052,85.40302801119034,99.11431999206543,0.08534832997260906,-0.0016629523606727092,-0.03524378962174857,-0.1752748153860043,0.683944778163883,4882585.0,1.3414410604218872
2020-03-20 00:00:00-04:00,89.86742879784366,91.94264634531065,84.51864298313355,84.7037582397461,6174400,0.0,0.0,98.08791770935059,103.50149765014649,103.67917078191584,92.94741013047489,97.65124288464469,32.190687424659444,-4.703832754169795,-3.2101292053071133,-1.493703548862682,112.90020567210607,83.27562974659511,98.08791770935059,0.048207559046310536,-0.03464349523977461,-0.10426546287575367,-0.1950745392045773,0.6901227310255409,5063960.0,1.219282932724587
2020-03-23 00:00:00-04:00,87.42200267698627,95.20648488476053,86.15543780437858,93.01435852050781,8149000,0.0,0.0,97.5247844696045,103.23084274291992,103.48872770581927,92.95771077409401,97.30309221970613,41.274295735355444,-4.345381445612119,-3.4371805028678724,-0.908200942744247,112.20209957263921,82.84746936656978,97.5247844696045,0.3463470356317383,0.09811371364703025,0.07668882704150959,-0.10800715667585958,0.7895227739667157,5330555.0,1.5287338748029051
2020-03-24 00:00:00-04:00,97.42786662556664,100.44812900432794,88.47424330406704,91.87448120117188,5765200,0.0,0.0,96.98503456115722,102.95239471435546,103.28496899521141,92.79104786800835,96.89590720533022,35.486031030455365,-4.104859337321869,-3.570716669453164,-0.5341426678687053,111.65970619304649,82.31036292926795,96.98503456115722,0.3258716280615202,-0.012254853309391134,-0.011633860306676347,-0.10514320550930234,0.7890241447924444,5436250.0,1.0605104621752126
2020-03-25 00:00:00-04:00,91.12426266178281,91.72831797951979,87.1589496492199,87.33432006835938,5005600,0.0,0.0,96.16176872253418,102.55917556762695,103.00995780681741,91.95149927101681,96.1793877633268,33.78528077024643,-4.227888492309987,-3.702151348748059,-0.5257371435619276,111.07227786568956,81.2512595793788,96.16176872253418,0.2039856731442664,-0.04941699886033846,-0.006318559241061061,-0.15862595740783725,0.8024434269012789,5543630.0,0.9029462644512711
2020-03-26 00:00:00-04:00,88.14298223148943,97.00891561259216,87.76301418895328,96.64842987060547,5750300,0.0,0.0,95.98932189941407,102.35691528320312,102.90213529942399,92.67414186075854,96.21450619358285,43.98866049672128,-3.5403643328243106,-3.6697938835787207,0.1294295507544101,110.78753478012841,81.19110901869972,95.98932189941407,0.5222698503023423,0.10664890726756271,0.10148820299536143,-0.03445581625922389,0.8901509850277298,5585835.0,1.02944322558758
2020-03-27 00:00:00-04:00,94.04709020031147,97.11606856332571,92.19595980411606,92.91693115234375,4519800,0.0,0.0,95.69703826904296,102.07944046020508,102.73571523030598,92.71149571636055,95.96780499059552,45.883915992620906,-3.2563092742349795,-3.5870968349771135,0.330787560742134,110.49553495238735,80.89854158569858,95.69703826904296,0.40606792108051737,-0.03860899471680512,0.09696350059640846,-0.059189130145263724,0.8995404042305329,5469140.0,0.8264187788208018
2020-03-30 00:00:00-04:00,94.2809346708605,96.73612084864367,93.69636901101164,95.17727661132812,3352700,0.0,0.0,95.24887046813964,101.81502151489258,102.61180640048669,93.09086086186032,95.90870692184242,45.779572787274994,-2.8178460599821022,-3.4332464913581395,0.6154004313760373,109.50360134168236,80.99413959459693,95.24887046813964,0.4974887685552732,0.024326518654370854,0.023253593587310828,-0.0860697289017277,0.8808298790439869,5422200.0,0.6183283538047287
2020-03-31 00:00:00-04:00,95.27469519294189,98.40212827893744,94.13479113445993,97.59347534179688,3762300,0.0,0.0,94.93076934814454,101.56638565063477,102.53086557695943,93.7835927819091,96.03457026158834,49.253962025269594,-2.2509774796792357,-3.196792457108917,0.9458149774296811,108.64096893514753,81.22056976114155,94.93076934814454,0.5971067553304087,0.025386298247802364,0.06224790677296421,-0.06119947995160602,0.886607089374534,5411075.0,0.695296221176014
