Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,79.22516239254982,79.9134325817957,79.18419124976765,79.73316955566406,2175900,0.0,0.0,77.41807833584872,77.41807833584872,77.41807833584872,77.931419757887,77.65068931385991,91.75750818533083,0.28073044402708547,0.12052555149413108,0.1602048925329544,79.60903358765788,75.22712308403956,77.41807833584872,1.0,0.0073499204879949875,0.03653598864954488,0.0,0.08755893797606254,2255645.4545454546,0.9646462814513886
2020-01-17 00:00:00-05:00,79.8233233381932,80.83935045051483,79.52834853156054,80.75740814208984,4554800,0.0,0.0,77.69635581970215,77.69635581970215,77.69635581970215,78.43387121527525,78.03239867264837,93.51576726167966,0.4014725426268768,0.180861182727579,0.2206113598992978,80.53905463642788,74.85365700297642,77.69635581970215,1.0,0.012845828055420894,0.04473194793550883,0.0,0.09310673432101699,2447241.6666666665,1.8611974706216865
2020-01-21 00:00:00-05:00,80.96223300367754,81.81438155673294,80.71642488824864,81.39649963378906,4731400,0.0,0.0,77.9809822669396,77.9809822669396,77.9809822669396,78.94829605745126,78.42650249345114,94.27745267553769,0.5217935640001201,0.25301431963245863,0.2687792443676615,81.38981789434683,74.57214663953238,77.9809822669396,1.0,0.007913719699556898,0.0497727877194869,0.0,0.08987184678877878,2622946.153846154,1.8038494587706717
2020-01-22 00:00:00-05:00,81.93729400634766,82.26504443263694,81.77342191886274,81.93729400634766,2985100,0.0,0.0,78.26357596261161,78.26357596261161,78.26357596261161,79.45722697479982,78.82080616145952,94.79484484535557,0.6364208133403082,0.33322324418176325,0.30319756915854496,82.16209066311963,74.3650612621036,78.26357596261161,0.9711689356022336,0.006643951214016397,0.05285310974286306,0.0,0.08630966176381955,2648814.285714286,1.126957075133348
2020-01-23 00:00:00-05:00,81.96187362292841,82.78124655727949,81.94548891482191,82.73208618164062,2402200,0.0,0.0,78.56147664388021,78.56147664388021,78.56147664388021,80.0058219555788,79.24391085115869,95.40536858496206,0.7619111044201077,0.4220874474216001,0.3398236569985076,82.97027518986634,74.15267809789408,78.56147664388021,0.9729870841521473,0.009700005167749381,0.04523827287085869,0.0,0.08506467705024022,2632373.3333333335,0.9125605283951618
2020-01-24 00:00:00-05:00,82.73207477427276,83.87100249587616,82.58458741637281,83.7071304321289,3189000,0.0,0.0,78.88308000564575,78.88308000564575,78.88308000564575,80.61749236449857,79.71080028380183,97.00864478776002,0.9066920806967431,0.5218154683123922,0.3848766123843509,83.85913358302476,73.90702642826675,78.88308000564575,0.9847265359453873,0.011785563443275748,0.04984074882023237,0.0,0.08586342744419018,2667162.5,1.1956526833291934
2020-01-27 00:00:00-05:00,83.68255411319576,84.19056757433825,83.24009198600443,83.3957748413086,2294900,0.0,0.0,79.14853264303768,79.14853264303768,79.14853264303768,81.07144506335824,80.08485738178949,93.00123426314491,0.98658768156875,0.6169112782343079,0.36967640333444207,84.44052346532034,73.85654182075503,79.14853264303768,0.9012896413564544,-0.0037195826593621195,0.032670274590494985,0.0,0.09142334784673325,2645264.705882353,0.8675502284881976
2020-01-28 00:00:00-05:00,83.43675282446723,84.02670237572808,83.33842581548383,83.73172760009766,1572400,0.0,0.0,79.40315458509657,79.40315458509657,79.40315458509657,81.50200673595442,80.44516172973987,93.2791786337048,1.0568450062145587,0.7065121292676617,0.35033287694689697,84.97322928025766,73.83307988993549,79.40315458509657,0.8885561012998143,0.004028414622063714,0.028689537963118905,0.0,0.08866854478385416,2585661.111111111,0.6081230031434042
2020-01-29 00:00:00-05:00,83.85462454895436,84.51012540828293,83.46132903441283,84.23973083496094,1643600,0.0,0.0,79.65771122982628,79.65771122982628,79.65771122982628,81.94158469926751,80.81101309848766,96.25990241470451,1.1305716007798452,0.7925641640883477,0.33800743669149746,85.50807966389797,73.80734279575458,79.65771122982628,0.8916009441772628,0.0060670339598092315,0.028099986172778868,0.0,0.08607133842957211,2536078.947368421,0.6480870801382158
2020-01-30 00:00:00-05:00,84.17419300613622,85.3213102318667,83.9119938900664,85.2967300415039,1952900,0.0,0.0,79.93966217041016,79.93966217041016,79.93966217041016,82.47670338289743,81.23405030108178,96.53923193166997,1.2426530818156465,0.8836318869949534,0.35902119482069306,86.1674311409629,73.71189319985741,79.93966217041016,0.9300952633618874,0.01254751405383514,0.030999385827555903,0.0,0.08768448163334389,2506920.0,0.7790037177093805
2020-01-31 00:00:00-05:00,85.21477938590621,85.56710997380455,84.89522446331459,85.3950424194336,2457800,0.0,0.0,80.38048477172852,80.19944218226841,80.19944218226841,82.93954188243279,81.61868104806963,96.42863393716635,1.3208608343631596,0.971891729835023,0.34896910452813656,86.8499618354009,73.91100770805613,80.38048477172852,0.8875550989942432,0.0011525925774862333,0.02016449469228032,0.11512946348468489,0.08686226107766146,2540825.0,0.9673236055218285
2020-02-03 00:00:00-05:00,85.59988563911125,85.78833790047608,85.10006768299225,85.3950424194336,3671500,0.0,0.0,80.82540359497071,80.43560582941228,80.43560582941228,83.32713457488694,81.96146300742909,96.32857004055576,1.3656715674578521,1.0512331335873764,0.31443843387047576,87.3934253051384,74.25738188480302,80.82540359497071,0.8478702588169597,0.0,0.023973247828554145,0.11632371625354265,0.08587008858009247,2627430.0,1.3973730984269799
2020-02-04 00:00:00-05:00,85.0673272273291,86.00960767812307,84.27253420580134,84.28892517089844,3203200,0.0,0.0,81.20231742858887,80.60314145295516,80.60314145295516,83.47834513357061,82.16925833189036,84.75806147278058,1.3090868016802517,1.1031100947341421,0.2059767069461096,87.64985291011646,74.75478194706128,81.20231742858887,0.7393633777706848,-0.012952944540998712,0.006654557200371558,0.09821775867479676,0.10800314721424488,2724930.0,1.1755164352845762
2020-02-05 00:00:00-05:00,84.1741878230117,84.47735182057849,83.55146261644589,83.67436981201172,4064600,0.0,0.0,81.54768295288086,80.73110930124919,80.73110930124919,83.50906013477473,82.30162168408299,76.33603046422222,1.2074384506917397,1.1240747687997936,0.0833636818919461,87.72940255907014,75.36596334669159,81.54768295288086,0.6720141800836106,-0.007291057011827973,-0.006711334632073407,0.08997753133269959,0.115199403008386,2797755.0,1.4528076976003974
2020-02-06 00:00:00-05:00,83.55965584406316,84.165990074172,83.55965584406316,83.7808837890625,2752700,0.0,0.0,81.90984497070312,80.85310028076172,80.85310028076172,83.55153127814224,82.42993230250181,74.9496344145083,1.121598975640424,1.1235777324175578,-0.001978756777133661,87.69145530115048,76.12823464025576,81.90984497070312,0.6618094883103792,0.0012729582223336422,-0.01777144624071547,0.09463631269000561,0.11256583089921958,2823120.0,0.9750559664484684
2020-02-07 00:00:00-05:00,84.18514636429414,84.30890077724673,83.52512702482092,83.60762786865234,2260700,0.7,0.0,82.2440902709961,80.95904364952675,80.95904364952675,83.56027512462708,82.53080751819131,69.62748217374218,1.029467606435773,1.104698648691784,-0.07523104225601096,87.56643654866356,76.92174399332863,82.2440902709961,0.6280955359272323,-0.0020679648217410973,-0.02093112785168527,0.08690417920706506,0.11496278776630318,2829060.0,0.7990993474864443
2020-02-10 00:00:00-05:00,83.87988823216217,84.1356490366095,83.5003793063496,84.08614349365234,1541000,0.0,0.0,82.58341522216797,81.07486216227214,81.07486216227214,83.64207723384888,82.66250429033857,68.94058813352976,0.9795729435103055,1.0796128539254912,-0.10003991041518567,87.4218097878028,77.74502065653314,82.58341522216797,0.655292034485741,0.005723348900075864,-0.015327575099176705,0.08779469905650705,0.11506635964428978,2833470.0,0.5438561198812764
2020-02-11 00:00:00-05:00,84.15214305226532,84.49865036593958,83.95413977222441,84.33364868164062,1498000,0.0,0.0,82.9232349395752,81.19124739510673,81.19124739510673,83.74947183726849,82.80252283414615,67.60233446200783,0.9469490031223415,1.0530286624601315,-0.10607965933778996,87.1903138865131,78.6561559926373,82.9232349395752,0.6652668909579886,0.002943471750574078,0.0005305977108085447,0.0876532759196309,0.115084838914396,2789180.0,0.5370754128453524
2020-02-12 00:00:00-05:00,83.97062986414213,84.44089154591467,83.61587060986389,83.9788818359375,1503500,0.0,0.0,83.23097648620606,81.28737272065261,81.28737272065261,83.78504568545392,82.9001372511984,59.79123378413032,0.8849084342555216,1.019352505490357,-0.13444407123483537,86.77636454620443,79.68558842620769,83.23097648620606,0.6054758092872607,-0.004206705760382401,0.003639250879449829,0.07908648883188119,0.11893023199475561,2728480.0,0.5510394065560312
2020-02-13 00:00:00-05:00,84.3171590655442,85.12568256259661,83.87165318334496,84.85342407226562,2555100,0.0,0.0,83.51607704162598,81.40624109903972,81.40624109903972,83.95051362218268,83.0607904502582,59.14635556870465,0.8897231719244871,0.9933945043282045,-0.1036713324037174,86.56205072429205,80.4701033589599,83.51607704162598,0.7195270166400615,0.010413835207244704,0.012801730355381347,0.07203928388494374,0.11122809068401712,2650515.0,0.9640013355894986
2020-02-14 00:00:00-05:00,85.10091607664982,85.70317787235157,84.91115848007972,85.60417938232422,1377000,0.0,0.0,83.80962753295898,81.54165846301663,81.54165846301663,84.206365582439,83.2682822014884,66.46638799829795,0.9380833809506015,0.9823213132954502,-0.04423793234484874,86.42120636485535,81.19804870106262,83.80962753295898,0.843576044392683,0.008847672539639806,0.023880016268473137,0.07363321763549657,0.1120384407610032,2610570.0,0.5274710120778221
2020-02-18 00:00:00-05:00,85.86818475828396,86.32194251878401,85.67017519191724,86.0744400024414,2121900,0.0,0.0,84.07547912597656,81.68330788612366,81.68330788612366,84.49513865149216,83.49550514754044,67.12483241239156,0.9996335039517135,0.9857864968279434,0.013847007123770072,86.45063230215473,81.70032594979838,84.07547912597656,0.9208067287014621,0.005493430618812578,0.02364594719389368,0.0658395555612239,0.10689748086401296,2488925.0,0.8525367377482246
2020-02-19 00:00:00-05:00,85.92593622091057,86.12393949343372,85.34017208115544,85.3896713256836,1910000,0.0,0.0,84.27513771057129,81.79562192974669,81.79562192974669,84.6333165909227,83.64783054069903,58.19411448111643,0.9854860502236704,0.9857263693968016,-0.0002403191731311649,86.35508325181844,82.19519216932413,84.27513771057129,0.7679237492064389,-0.007955540306023412,0.012521960813405064,0.04905827289699438,0.1123482640319725,2347855.0,0.8135085003119868
2020-02-20 00:00:00-05:00,84.93590653862843,85.79392910472649,84.18514072729917,84.46564483642578,3344500,0.0,0.0,84.4015552520752,81.87415201523724,81.87415201523724,84.60743256551393,83.71318307315843,43.96355479304788,0.8942494923554989,0.9674217124247819,-0.07317222006928303,86.16674352548411,82.63636697866629,84.4015552520752,0.5181537531480463,-0.010821291087226403,0.005796254842249882,0.03085714338921486,0.120454404476362,2365825.0,1.4136717635497131
2020-02-21 00:00:00-05:00,84.19339799442074,85.09266788902272,83.83038672974645,83.91288757324219,3361300,0.0,0.0,84.46059532165528,81.93240160260882,81.93240160260882,84.50026991176597,83.7290490898757,39.90129448324117,0.7712208218902674,0.9281656101509638,-0.15694478826069636,86.06207032069666,82.85912032261389,84.46059532165528,0.3289989700929029,-0.006544166734937629,-0.01108424921335438,0.014272592969662101,0.11967204413179752,2413780.0,1.392546130964711
2020-02-24 00:00:00-05:00,83.84689098342393,84.39965989663743,82.52685850031015,82.53511047363281,3279600,0.0,0.0,84.40199432373046,81.94914351569281,81.94914351569281,84.19719685240385,83.63470066203215,33.59400370610598,0.5624961903717036,0.8550079851884699,-0.29251179481676626,86.19399592973855,82.60999271772238,84.40199432373046,0.0,-0.01641913583782706,-0.03585185829519344,-0.01400143515188812,0.12679794169197792,2418310.0,1.356153677568219
2020-02-25 00:00:00-05:00,82.69184931075976,83.01360696495489,80.80255065480806,80.99230194091797,3356500,0.0,0.0,84.28182067871094,81.9232829325908,81.9232829325908,83.70311415782592,83.42691905769853,31.991194296464798,0.2761951001273957,0.739215346688599,-0.46302024656120333,86.60235699331595,81.96128436410594,84.28182067871094,0.0,-0.01869275419710892,-0.05904352164683602,-0.02882007997364522,0.14181706045202663,2471390.0,1.3581425837281853
2020-02-26 00:00:00-05:00,81.18206147730214,81.69357042993062,80.34878856831642,80.38179016113281,3258500,0.0,0.0,84.1143238067627,81.8827173333419,81.8827173333419,83.19124538941985,83.18855613433634,32.005333791436755,0.0026892550835100337,0.5918795279152226,-0.5891902728317125,87.01349803913361,81.21514957439179,84.1143238067627,0.0,-0.007537898851553981,-0.05864738775548495,-0.04000798186040222,0.1418630474540313,2555695.0,1.2749956469766541
2020-02-27 00:00:00-05:00,80.2827923383091,80.44780031668718,75.72867914005708,75.78643035888672,5865600,0.0,0.0,83.69165878295898,81.72640228271484,81.72640228271484,82.05035353710156,82.61156639503916,20.689686037944426,-0.5612128579376048,0.36122272630989316,-0.9224355842474979,88.4087033806822,78.97461418523577,83.69165878295898,0.0,-0.05716916472044553,-0.10275437421151556,-0.10034814204992637,0.23869660642574872,2766795.0,2.1199980482833025
2020-02-28 00:00:00-05:00,74.27665144098864,74.27665144098864,71.29832465355676,73.64138793945312,6763800,0.0,0.0,83.10889167785645,81.5242769241333,81.5242769241333,80.7550434153684,81.91504730802572,18.076155145152256,-1.1600038926573149,0.056936955999990116,-1.216940848657305,89.55427781315709,76.66350554255581,83.10889167785645,0.0,-0.028303779572091514,-0.12240669974351348,-0.13664465327544784,0.2425105739278332,3007340.0,2.249097208829065
2020-03-02 00:00:00-05:00,73.88063711749118,78.63275380600017,73.7073771589126,78.45124816894531,4936200,0.0,0.0,82.76170196533204,81.44932500327506,81.44932500327506,80.40023718170417,81.64704709404357,35.8708989227038,-1.2468099123394012,-0.203840148246098,-1.042969764093303,89.4327013455335,76.09070258513057,82.76170196533204,0.1769259333781749,0.06531463303552587,-0.04948030336728215,-0.08131378653555255,0.35342383806471545,3131260.0,1.5764261032300095
2020-03-03 00:00:00-05:00,78.37700352542782,80.68706509446815,77.5932360079381,78.74826049804688,6823000,0.0,0.0,82.42936286926269,81.38501394362677,81.38501394362677,80.14585870339266,81.42350007785194,36.02971877311403,-1.2776413744592787,-0.4186186648242304,-0.8590227096350483,89.20936209980407,75.64936363872131,82.42936286926269,0.22853224270042571,0.003785947783290222,-0.02770684854108818,-0.07783568850214762,0.3542463597681322,3288835.0,2.074594803327014
2020-03-04 00:00:00-05:00,79.5072794923675,83.03836851876703,79.5072794923675,82.35359954833984,4027200,0.0,0.0,82.33259658813476,81.407539190248,81.407539190248,80.48576918038188,81.49500934348313,46.50338895306677,-1.0092401631012535,-0.5367510041500421,-0.47248915895121146,89.05585307201281,75.60934010425672,82.33259658813476,0.5015619633324598,0.04578309447714579,0.02453054831516388,-0.022960615746785984,0.39333417120733477,3330035.0,1.2093566584135003
2020-03-05 00:00:00-05:00,81.15733782102859,82.65062418085981,80.62107278141242,81.50384521484375,5285700,0.0,0.0,82.22407035827636,81.40972796353427,81.40972796353427,80.64249693642984,81.4956867726871,42.78606572784765,-0.8531898362572576,-0.6000422164728507,-0.2531476197844069,88.92617150416396,75.52196921238877,82.22407035827636,0.44626870530933843,-0.010318362987853491,0.07544114202083674,-0.02594013677120499,0.3941354476978144,3391090.0,1.5587023641366051
2020-03-06 00:00:00-05:00,79.11952661369604,80.62106479931019,77.42823080106832,80.60456085205078,5815300,0.0,0.0,82.06525421142578,81.39183536105686,81.39183536105686,80.63665744184152,81.42754263384539,39.300851608521306,-0.79088519200387,-0.6382124741282541,-0.15267271787561587,88.76255846908808,75.36794995376349,82.06525421142578,0.39094915631883975,-0.011033643387283854,0.09455515583604535,-0.037912263434804916,0.39560278774984436,3544220.0,1.640784149968117
2020-03-09 00:00:00-04:00,76.57019771508003,81.9988374567346,76.33094086750319,78.343994140625,6660600,0.0,0.0,81.80207252502441,81.32557794322138,81.32557794322138,80.28377771929537,81.19230811707541,34.63429517888301,-0.9085303977800407,-0.6922779427652366,-0.21625245501480417,88.65603055990387,74.94811449014496,81.80207252502441,0.24773128411339668,-0.028045146422608025,-0.0013671424078471883,-0.06295638163896378,0.40657143277003543,3764215.0,1.7694525950297737
2020-03-10 00:00:00-04:00,81.1160627422776,81.12431471453702,75.26666699805519,78.14598846435547,5729000,0.0,0.0,81.50506477355957,81.2579271032455,81.2579271032455,79.95475902659054,80.9604268001979,35.31771584308035,-1.0056677736073567,-0.7549576561890583,-0.2507101174182984,88.45640265181332,74.55372689530581,81.50506477355957,0.2583863446119862,-0.0025273880715619423,-0.007648067778034839,-0.07064368494608508,0.40529326270187527,3973615.0,1.4417602107904264
2020-03-11 00:00:00-04:00,76.65270843417366,76.69395570984264,72.6348536726458,74.02088928222656,4213600,0.0,0.0,80.98942680358887,81.10715548197429,81.10715548197429,79.04155528745218,80.4332772594304,31.2610991524744,-1.391721971978214,-0.8823133594739778,-0.5094086125042361,88.55972280631622,73.41913080086152,80.98942680358887,0.0397447128321167,-0.05278708815629707,-0.10118210147234852,-0.12228522731590463,0.4405605853817522,4109395.0,1.025357747308302
2020-03-12 00:00:00-04:00,68.47674555211572,70.92705902054416,60.663795383822794,68.09723663330078,7534000,0.0,0.0,80.19534454345703,80.84164693404217,80.84164693404217,77.35734469586313,79.49795896640447,26.209964416895446,-2.1406142705413345,-1.1339780315352308,-1.0066362390061037,89.56359951472359,70.82708957219046,80.19534454345703,0.0,-0.08002676955609245,-0.1644905040517194,-0.18911474951123253,0.512490417240459,4410920.0,1.7080336981854125
2020-03-13 00:00:00-04:00,71.30656749544308,71.90058364098964,67.41246724744752,71.33956909179688,5127500,0.0,0.0,79.5196517944336,80.65160537719727,80.65160537719727,76.43131474539673,78.88046812719408,34.05403854705064,-2.4491533817973448,-1.3970168558032037,-1.052136525994141,89.40825018230066,69.63105340656654,79.5196517944336,0.08638816231664453,0.047613275057780235,-0.11494376574124321,-0.15926116274293944,0.5478631816987498,4539540.0,1.1295197310740737
2020-03-16 00:00:00-04:00,64.82189039450786,71.10029980499996,64.15362549483977,67.37120819091797,5564600,0.0,0.0,78.60800323486328,80.46745773315429,80.39120543236827,75.03717408473457,78.01076069587806,31.853147165895933,-2.9735866111434888,-1.7123344071612419,-1.261252203982247,89.45057954514333,67.76542692458322,78.60800323486328,0.0,-0.05562636488275641,-0.14005905711178357,-0.21299160067844825,0.5688604492491581,4748920.0,1.1717611583265248
2020-03-17 00:00:00-04:00,69.00476307973959,79.01226657971681,68.88100865804654,75.2419204711914,6641800,0.0,0.0,78.06637725830078,80.44236282348633,80.2921807215764,75.06867884672133,77.80184249620602,44.26230653075025,-2.7331636494846947,-1.9165021205724788,-0.8166615289122159,88.40926295110096,67.7234915655006,78.06637725830078,0.3634589576352221,0.11682605213148678,-0.037162086630827984,-0.12585059549551236,0.7275622714044493,4974915.0,1.3350579859153373
2020-03-18 00:00:00-04:00,70.14328491533028,76.61145303727587,66.83495513048265,72.83285522460938,5517900,0.0,0.0,77.43853645324707,80.3640069580078,80.15143873106759,74.72465684566113,77.42743229307905,46.533695139664516,-2.7027754474179204,-2.073757935089719,-0.6290175123282014,87.42808927510241,67.44898363139173,77.43853645324707,0.2694751051037394,-0.03201759380270486,-0.016049983580816662,-0.14705310263089588,0.7335299613653911,5155310.0,1.07033330682345
2020-03-19 00:00:00-04:00,72.60183113027203,72.65133036455899,65.64690546453892,66.66992950439453,4741700,0.0,0.0,76.5487506866455,80.16206436157226,79.90178115279586,73.48531824388482,76.6178933512577,42.52341946722502,-3.1325751073728867,-2.2855226075240145,-0.8470524998488722,87.05946006917561,66.0380413041154,76.5487506866455,0.030059255625952293,-0.08461738457470858,-0.02095983918689981,-0.21068583998256363,0.7837771171285438,5225170.0,0.9074728669115072
2020-03-20 00:00:00-04:00,66.78544987865578,66.90920429207117,57.96597934578873,58.947750091552734,5611000,0.0,0.0,75.30049381256103,79.81026649475098,79.52079876986417,71.24854056052646,75.28972091309078,30.313134644839934,-4.041180352564311,-2.6366557987136217,-1.4045245538506892,87.85905651174191,62.741931113380154,75.30049381256103,0.0,-0.11582702232095188,-0.17370190425875498,-0.2975125538362505,0.8677430364060394,5337655.0,1.051210690837081
2020-03-23 00:00:00-04:00,58.59298341907561,59.269500326897415,53.74186263818826,57.75146484375,5499800,0.0,0.0,74.06131153106689,79.42684135437011,79.13206066404071,69.17188768223804,73.9728980137256,29.18370792329938,-4.801010331487561,-3.0695283248368077,-1.731482006650753,88.3815246731083,59.74109838902548,74.06131153106689,0.0,-0.020293993340623873,-0.14278715797863284,-0.3002800321906681,0.8678720426072818,5448665.0,1.00938486766942
2020-03-24 00:00:00-04:00,59.121002808689205,60.87004315019733,56.17567204876659,59.4427604675293,4937500,0.0,0.0,72.98383445739746,79.0697036743164,78.78663434480366,67.67498928155423,72.883032807795,26.390080556794075,-5.208043526240772,-3.4972326453030766,-1.7108108809376952,88.31539575605777,57.65227315873715,72.98383445739746,0.05839220396126909,0.029285761466920412,-0.20997815984390356,-0.2660690084979751,0.8826830276458917,5527715.0,0.893226224579234
2020-03-25 00:00:00-04:00,58.89000409548402,62.95735838707636,57.215212262665666,60.465797424316406,5448600,0.0,0.0,71.98803482055663,78.72827453613282,78.47075784617456,66.56581412541466,71.95251882086566,28.39716884120884,-5.386704695451002,-3.875127960212169,-1.5115767352388327,87.87353851047708,56.10253113063619,71.98803482055663,0.13733484247178035,0.01721045504516816,-0.16980053524133,-0.24776746943422057,0.889386043688714,5637220.0,0.9665402450143865
2020-03-26 00:00:00-04:00,60.622522510364085,68.37771188915087,60.43276498387848,67.4866943359375,3903500,0.0,0.0,71.57304801940919,78.52152740478516,78.28458727820446,66.70749543112363,71.61815066228039,38.03429123400145,-4.910655231156753,-4.082233811137077,-0.8284214200196756,87.47438068207813,55.67171535674024,71.57304801940919,0.3715090813405504,0.1161135255085155,0.01225087288399096,-0.10951480342385578,0.982171013952853,5539115.0,0.704715464474018
2020-03-27 00:00:00-04:00,65.82842864817566,71.43856786778622,65.28391174780992,68.80675506591797,3255200,0.0,0.0,71.33131637573243,78.31463424682617,78.12662340799967,67.030472778095,71.4078219610311,41.148554789933556,-4.377349182936101,-4.141256975949618,-0.23609220698648237,87.24724332137693,55.41538943008793,71.33131637573243,0.4206907232473406,0.01956031100603961,0.1672498943395304,-0.06565102870562567,0.9811403503845624,5363685.0,0.6068961917040244
2020-03-30 00:00:00-04:00,70.01953501729011,71.32306342249821,65.86142839337872,69.06250762939453,5390500,0.0,0.0,70.86187934875488,78.10122100830078,77.97803134605533,67.34310525837627,71.2324916993305,41.57871134669603,-3.889386440954226,-4.0908828071919885,0.20149636623776246,86.44392780541568,55.27983089209408,70.86187934875488,0.44226138737903936,0.003716968824231781,0.19585724476854782,-0.1196761142580175,0.949283340330213,5386400.0,1.0007611762958561
2020-03-31 00:00:00-04:00,68.21272217027808,68.88098702537025,65.37464851359434,65.98516845703125,6247300,0.0,0.0,70.22372474670411,77.8057762145996,77.78459807365171,67.13418526935827,70.84048196067455,42.402487853450246,-3.7062966913162825,-4.01396550857658,0.30766881726029727,85.48801804887191,54.959431444536314,70.22372474670411,0.36116107029105265,-0.04455875232444495,0.11006231773296848,-0.1620745900962749,0.9590385494765474,5357615.0,1.1660598979209966
