Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-07-14 00:00:00-04:00,110.29733185861005,114.12955329786554,109.36516721728974,113.83609771728516,4247500,0.0,0.0,109.56713104248047,105.17560760498047,102.11826648996838,110.9923659201818,109.07265009947932,61.198459325509745,1.9197158207024785,1.7711612235577223,0.14855459714475616,113.77425823863253,105.36000384632841,109.56713104248047,1.0,0.02383168091818688,0.025583208526883894,0.06165972328458147,0.21572435651342456,4624645.0,0.9184488755353114
2020-07-15 00:00:00-04:00,113.43905801260925,114.31943791282153,112.28248850198285,114.06050109863281,3625100,0.0,0.0,109.82779121398926,105.54933609008789,102.20672748706959,111.46438671694236,109.44213190406336,69.2816660825263,2.022254812878998,1.8213799414219816,0.20087487145701655,114.47056616204301,105.1850162659355,109.82779121398926,0.9558383652020329,0.001971284907402282,0.02235804604083702,0.04789465188244657,0.21098066695648196,4629450.0,0.7830519824169178
2020-07-16 00:00:00-04:00,112.93845019785772,114.52657648809806,112.64498148569027,114.08638000488281,3337600,0.0,0.0,110.08499794006347,105.90562927246094,102.29407787322998,111.86777029975724,109.78616007597314,67.69380007582903,2.0816102237840965,1.873425997894408,0.20818422588968866,115.0779664176645,105.09202946246245,110.08499794006347,0.900701715098939,0.00022688753776045623,0.013416980926844069,0.04721891400951783,0.21105611165121874,4649630.0,0.7178205577648114
2020-07-17 00:00:00-04:00,115.23432179788728,116.5203661357222,114.14680312184638,115.56230926513672,4666100,0.0,0.0,110.42635879516601,106.2762498474121,102.39092627755046,112.43616090988097,110.21403425763998,76.1172366634276,2.2221266522409877,1.9431661287637274,0.2789605234772603,115.93738862755693,104.91532896277509,110.42635879516601,0.9659701204831364,0.01293694532327816,0.02574114062244881,0.0627876149845994,0.21360826858743118,4729810.0,0.9865301143174885
2020-07-20 00:00:00-04:00,115.82989400104125,118.24661578988588,114.95815361856151,117.88410949707031,4623100,0.0,0.0,110.93084907531738,106.67207412719726,102.50319572117017,113.27430684645316,110.78220184658004,77.55491621551946,2.4921049998731206,2.0529539029856103,0.4391510968875103,117.21976179680831,104.64193635382645,110.93084907531738,1.0,0.020091327758141597,0.0602391367953814,0.09360240048440005,0.2169127181833659,4442105.0,1.0407453223190357
2020-07-21 00:00:00-04:00,118.32428342432098,118.80762510941854,116.74478337975869,116.9346694946289,7715800,0.0,0.0,111.37319564819336,107.02560562133789,102.60701927349722,113.83743956160346,111.23795049055143,70.92967490792122,2.5994890710520338,2.1622609365988987,0.437228134453135,118.05252243004443,104.69386886634229,111.37319564819336,0.9163199397240951,-0.008054011745026624,0.02721958886046094,0.08184953833044539,0.22145697382749885,4644015.0,1.6614502752467424
2020-07-22 00:00:00-04:00,116.17514093689121,116.67573542960352,112.62774213669286,114.38848876953125,10911900,0.0,0.0,111.6282455444336,107.3302848815918,102.69117262704032,113.92221636282903,111.47132857993687,68.30891229404234,2.450887782892167,2.219986305857554,0.23090147703461295,118.36157972779665,104.89491136107054,111.6282455444336,0.7049685304434877,-0.02177438681018895,0.002875558740661699,0.04667503925085148,0.23769340856444948,4955660.0,2.2019065069032178
2020-07-23 00:00:00-04:00,114.79415781330096,114.92361964054952,110.75479076225791,111.376220703125,7793500,0.0,0.0,111.84618186950684,107.6297853088379,102.7527687126863,113.53052472285148,111.46428341552206,56.84614620784753,2.0662413073294204,2.189237306151927,-0.12299599882250645,118.22392379886406,105.46843994014961,111.84618186950684,0.4631561474588232,-0.026333664329418083,-0.023755327337424692,0.040729102601219536,0.2455721055266531,5107980.0,1.5257499050505288
2020-07-24 00:00:00-04:00,111.9890293542459,113.90514328004,110.5735230745674,111.88545989990234,5077100,0.0,0.0,112.04340324401855,107.98469757080078,102.81708343935685,113.27743782700054,111.4954822333366,50.24442256438261,1.7819555936639375,2.1077809636543274,-0.3258253699903899,118.15090488857513,105.93590159946197,112.04340324401855,0.48706972561710443,0.004572243460610137,-0.03181702917340046,0.036542428788934656,0.24456399237439683,5230975.0,0.9705838777665732
2020-07-27 00:00:00-04:00,112.5068972499577,114.21585901016421,112.23932088970989,114.03459930419922,3874500,0.0,0.0,112.42101554870605,108.36049743652343,102.89552760624386,113.39392420811294,111.68356810367253,57.99270368934159,1.7103561044404074,2.028295991811542,-0.31793988737113477,117.99105288823749,106.85097820917461,112.42101554870605,0.6448449675589522,0.019208388705910462,-0.03265503899799793,0.0709248609375106,0.2447777453842526,4931165.0,0.7857169654635365
2020-07-28 00:00:00-04:00,112.98162017461918,113.76705709519887,111.96315195062998,112.31703186035156,3545300,0.0,0.0,112.65233154296875,108.738369140625,102.9609547191196,113.22824846229759,111.73049206663657,51.863012391816724,1.497756395661014,1.9221880725814353,-0.4244316769204213,117.76032630356544,107.54433678237207,112.65233154296875,0.4671789324057546,-0.01506180978692151,-0.03948903823163785,0.04295932119311918,0.2514714280340566,4931425.0,0.7189199876303503
2020-07-29 00:00:00-04:00,113.0074912873696,114.18996623037336,112.71403573599677,113.62030792236328,2818300,0.0,0.0,112.85386848449707,109.03562530517578,103.03446749983162,113.28856530230952,111.87048041996287,52.55380326129218,1.4180848823466476,1.821367434534477,-0.4032825521878294,117.7674216294773,107.94031533951684,112.85386848449707,0.5779923830323499,0.01160354792523477,-0.0067155432808950755,0.036780314622736565,0.24745042636384543,4793720.0,0.5879150221539848
2020-07-30 00:00:00-04:00,111.63017906169361,112.86423631068298,111.01315043719892,112.01256561279297,4146900,0.9,0.0,113.06866645812988,109.33076309204101,103.09596132252314,113.0922576577635,111.88100538784958,48.521319969716544,1.2112522699139134,1.6993444016103636,-0.48809213169645016,117.3746680019536,108.76266491430617,113.06866645812988,0.3773687335468184,-0.01415013160031997,0.0057134719211218155,0.03988205372036435,0.24465802646766435,4799965.0,0.8639437995902054
2020-07-31 00:00:00-04:00,111.54326945527966,111.76053331221574,109.00562256718747,110.8480224609375,8044000,0.0,0.0,113.18164978027343,109.5197509765625,103.14869643230827,112.74699070439819,111.80448719973377,49.2189239384383,0.9425035046644155,1.5479762222211733,-0.6054727175567578,117.09318757598231,109.27011198456455,113.18164978027343,0.20169950525647257,-0.010396540294247747,-0.009272316884544107,0.020809472817648444,0.24740854531049952,4962215.0,1.6210502769428572
2020-08-03 00:00:00-04:00,111.36945440575629,112.54268460750272,110.9610038998552,112.38626098632812,4311800,0.0,0.0,113.21100616455078,109.80889831542969,103.21111240902462,112.69149382469408,111.84758204149878,46.471669267894534,0.8439117831952956,1.407163334415997,-0.5632515512207015,117.08751200373909,109.33450032536247,113.21100616455078,0.39362260597092935,0.013877004670360238,-0.014454721005104587,0.0052516300280009975,0.2290912748447764,4929955.0,0.8746124457525475
2020-08-04 00:00:00-04:00,112.14291025232015,115.00211012971343,111.85613362117141,114.91519927978516,5361500,0.0,0.0,113.4069435119629,110.14914199829101,103.28966332762033,113.03360235625185,112.07481532669857,51.870221858358825,0.9587870295532781,1.3174880734434529,-0.35870104389017476,117.20754899941642,109.60633802450937,113.4069435119629,0.6984230897946767,0.022502201525902432,0.023132443730030205,0.035305154947988804,0.24009678442470164,5009120.0,1.0703476858210623
2020-08-05 00:00:00-04:00,113.41171985414574,115.40185071264972,113.39433503464976,115.32363891601562,4370200,0.0,0.0,113.59482040405274,110.4578515625,103.36988983154296,113.38591567314319,112.31547125846951,52.662748320122205,1.0704444146736734,1.2680793416894969,-0.19763492701582352,117.38374958754407,109.8058912205614,113.59482040405274,0.728140779127713,0.003554269920692077,0.01499143088765642,0.03367992432842293,0.23987549849276024,5048415.0,0.8656578351819333
2020-08-06 00:00:00-04:00,115.22806388980489,116.29701168701722,114.74139493858677,116.22748565673828,2961800,0.0,0.0,113.77739715576172,110.7485595703125,103.45503947276943,113.82308028600882,112.60525270344523,51.467689815223196,1.2178275825635865,1.2580289898643149,-0.04020140730072841,117.70883779150961,109.84595652001383,113.77739715576172,0.8116018691339688,0.007837480235781236,0.037628992969552355,0.03243619098027817,0.23942471911586452,4947640.0,0.5986288412253115
2020-08-07 00:00:00-04:00,116.22748179999518,116.54902807622287,115.12377765463447,116.071044921875,2856700,0.0,0.0,113.94783668518066,111.06980041503907,103.53803950861881,114.16892099922225,112.86198018630569,45.57687726142438,1.3069408129165652,1.2678113544747651,0.03912945844180005,117.97023070631889,109.92544266404244,113.94783668518066,0.7639234527418984,-0.0013459874312803377,0.04711876987050512,0.03025672270224966,0.2396519209386235,4957515.0,0.5762362796683419
2020-08-10 00:00:00-04:00,115.77557642570734,118.02642702030377,115.12378479139089,117.6788101196289,5526400,0.0,0.0,114.27246017456055,111.37365386962891,103.63046284594567,114.70890394082757,113.2187851489299,51.758896188769725,1.4901187918976717,1.3122728419593466,0.17784594993832514,118.40296409065338,110.14195625846772,114.27246017456055,0.9123407233433304,0.013851561333285689,0.047092492328262736,0.05839269255746227,0.23680391064878334,4990755.0,1.107327448452188
2020-08-11 00:00:00-04:00,118.89547186874219,120.65096755938612,117.88736438217569,118.2262954711914,5383800,0.0,0.0,114.49197006225586,111.70364761352539,103.72524097987584,115.25004109934872,113.58971448207632,60.01780397701813,1.6603266172724034,1.381883597021958,0.2784430202504453,118.97629966413605,110.00764046037567,114.49197006225586,0.9163749925261758,0.004652369878705764,0.028813387716838834,0.03856595440234978,0.2237988961608994,5047570.0,1.0666122510435714
2020-08-12 00:00:00-04:00,119.46906174943474,120.92038285655293,118.75642986769934,120.48585510253906,3073700,0.0,0.0,114.81323776245117,111.99580123901367,103.8333739742156,116.05555094599796,114.10054308293618,74.75145272668175,1.9550078630617804,1.4965084502299226,0.4584994128318578,120.02849857951898,109.59797694538335,114.81323776245117,1.0,0.019112157936964635,0.0447628624542693,0.05633285793080978,0.23190545855908565,5020000.0,0.6122908366533865
2020-08-13 00:00:00-04:00,120.0252552276111,120.45109719502862,119.01714766846013,119.19095611572266,2945100,0.0,0.0,115.06846656799317,112.18368621826171,103.93182001358423,116.53792097211178,114.4776130181117,69.0367452168872,2.0603079540000806,1.6092683509839543,0.45103960301612633,120.62256892135075,109.51436421463559,115.06846656799317,0.8711211358247071,-0.010747311256698033,0.025497157081557864,0.04474308073077049,0.23676969237298304,5000375.0,0.588975826812989
2020-08-14 00:00:00-04:00,119.69500867955239,120.19906245400819,119.06060188615733,119.36477661132812,2062900,0.0,0.0,115.25858993530274,112.3513980102539,104.03011910019407,116.9728218396853,114.83962718349594,65.48339269132147,2.13319465618936,1.7140536120250356,0.4191410441643246,121.13485285448536,109.38232701612012,115.25858993530274,0.8493875897401602,0.0014583362804532207,0.028376859118224296,0.03290404432354621,0.23341009357229728,4870215.0,0.4235747292470661
2020-08-17 00:00:00-04:00,119.8079947930452,121.00729565683733,119.60811573599148,120.1729965209961,2380400,0.0,0.0,115.37303428649902,112.48590377807618,104.13228921045231,117.46515640604251,115.23469364765818,74.09329892203408,2.230462758384334,1.8173354412968954,0.4131273170874388,121.54624980846128,109.19981876453676,115.37303428649902,0.8887732590430703,0.006771008438273718,0.02119486421414085,0.019416416968248473,0.22411069257036784,4758080.0,0.5002858295783174
2020-08-18 00:00:00-04:00,120.76396899719572,121.19849678635258,120.10347827080643,121.06813049316406,2760400,0.0,0.0,115.57970733642578,112.61380020141601,104.23880393550081,118.01946011175512,115.66680217581148,73.42808554674356,2.3526579359436397,1.9243999402262446,0.4282579957173951,122.23129113233338,108.92812354051819,115.57970733642578,0.9125651367509677,0.007448711425046106,0.024037250009792732,0.03534846437245043,0.22250204726387393,4510310.0,0.6120200163625117
2020-08-19 00:00:00-04:00,121.38096453316352,122.43252738808063,119.95571422630422,120.34678649902344,3803200,0.0,0.0,115.87762222290038,112.7400439453125,104.33947882652282,118.3775103251819,116.01346923760048,77.76467974809083,2.364041087581427,2.0123281696972812,0.3517129178841456,122.8314234506743,108.92382099512648,115.87762222290038,0.8213468525871099,-0.005958165796417836,-0.001154231784280979,0.05208826336972505,0.20677314031248806,4154875.0,0.9153584644544059
2020-08-20 00:00:00-04:00,119.33000753271173,120.91169489393928,118.73035712127347,120.4250259399414,2761200,0.0,0.0,116.3300624847412,112.88028137207031,104.43938905704096,118.69251272745326,116.3402525739754,84.39429799877578,2.3522601534778573,2.0803145664533966,0.2719455870244607,123.22796667920385,109.43215829027857,116.3300624847412,0.7968266403647265,0.0006501165772183626,0.01035372031935533,0.08124539672553732,0.17664383551916957,3903260.0,0.7074086788991766
2020-08-21 00:00:00-04:00,120.03393333634277,122.09360374999319,119.2257181409013,121.95455169677734,4382500,0.0,0.0,116.83351707458496,113.16831954956055,104.54750734494056,119.19436487658093,116.75612818379071,84.38452566799968,2.438236692790227,2.151898991720763,0.2863377010694639,123.83458762564526,109.83244652352467,116.83351707458496,0.8657322537205981,0.012701062299116606,0.02169630907015363,0.08999464100056653,0.17934619752196967,3868530.0,1.132859251446932
2020-08-24 00:00:00-04:00,122.41515478951088,123.24075483895518,121.59824052095587,122.55420684814453,2841300,0.0,0.0,117.25949745178222,113.47939926147461,104.65797789403997,119.71126364143764,117.1856170229249,81.87069650423729,2.525646618512738,2.226648517079158,0.29899810143357985,124.57328201827642,109.94571288528803,117.25949745178222,0.8619678258379633,0.004917037888492626,0.01981485355349699,0.07471072460401573,0.17063563316206654,3816870.0,0.7444057565492144
2020-08-25 00:00:00-04:00,123.04086368699629,123.59705860607434,122.51942514878998,123.11038970947266,2840700,0.0,0.0,117.79916534423828,113.79711395263672,104.77049260023163,120.23420611344369,117.62449052203003,82.09147260594864,2.6097155914136607,2.3032619319460585,0.30645365946760217,125.17001129525704,110.42831939321951,117.79916534423828,0.8602859427892593,0.00453826005350666,0.016868677231485885,0.09609724963655486,0.1556315231328864,3781640.0,0.7511820268454956
2020-08-26 00:00:00-04:00,122.81492004346511,124.00552174214252,122.64109834843856,123.79694366455078,2974100,0.0,0.0,118.30799713134766,114.0961068725586,104.88580442486388,120.78231958284537,118.08171067035777,81.7648716142665,2.70060891248761,2.382731328054369,0.31787758443324066,125.86684426337746,110.74914999931786,118.30799713134766,0.8630809326692361,0.005576734479505019,0.028668461085625596,0.08956704948503735,0.15351284352377256,3789430.0,0.7848409919169902
2020-08-27 00:00:00-04:00,124.32705649094633,124.47479430944563,122.11966173237785,122.962646484375,2801000,0.0,0.0,118.85550117492676,114.37651489257813,104.99470106377659,121.11775449077331,118.44326249428187,77.36351805582146,2.67449199649144,2.4410834617417834,0.23340853474965684,126.07294927877447,111.63805307107904,118.85550117492676,0.7845289117672124,-0.006739238913978762,0.02107220259764908,0.0977576114936467,0.14360658267455545,3722135.0,0.7525250964836042
2020-08-28 00:00:00-04:00,122.98005080283467,124.78768800715056,122.6237480918875,124.70079040527344,2884700,0.0,0.0,119.54813957214355,114.69582885742187,105.11270159875562,121.6689907853122,118.90678429451695,77.59548390926803,2.7622064907952506,2.505308067552477,0.2568984232427738,126.16371335433475,112.93256578995236,119.54813957214355,0.8894334038719796,0.014135544172101833,0.022518542114969398,0.12497081713133507,0.13554821111174084,3464170.0,0.8327247219391658
2020-08-31 00:00:00-04:00,123.97078270619312,124.50960622448609,123.24947818882968,123.5362548828125,4344600,0.0,0.0,120.10563926696777,115.01066787719726,105.22236560639881,121.95626218492782,119.24970887357661,69.90223132200754,2.7065533113512146,2.5455571163122244,0.1609961950389902,126.02232519709382,114.18895333684172,120.10563926696777,0.7899102349152106,-0.009338637860082821,0.008013172782267874,0.09921136087836202,0.1423947663010296,3465810.0,1.253559773905667
2020-09-01 00:00:00-04:00,124.27496981873557,126.06522250699366,123.44067048033259,125.97832489013672,3563400,0.0,0.0,120.65879554748535,115.36847961425781,105.34518193352152,122.5750410626526,119.74812599418517,70.30845101969774,2.8269150684674287,2.6018287067432655,0.2250863617241632,126.6008349038419,114.71675619112881,120.65879554748535,0.9476181512464028,0.019768043070763186,0.023295638876881908,0.09627208306375601,0.13814861556089464,3375905.0,1.0555391813454467
2020-09-02 00:00:00-04:00,127.27316445092093,128.9417492770989,126.43887866819867,128.30734252929688,4579200,0.0,0.0,121.30798072814942,115.74887664794922,105.48025346643784,123.4569335959829,120.38214335227019,81.31328351802244,3.0747902437127124,2.696421014137155,0.3783692295755574,127.62120406549313,114.9947573908057,121.30798072814942,1.0,0.018487447274689872,0.03643384667853988,0.11258492825340549,0.1465056206111094,3386355.0,1.35225042855814
2020-09-03 00:00:00-04:00,127.75115447975844,128.13354100944252,122.15443511416584,123.11908721923828,5866400,0.0,0.0,121.65256080627441,116.07090850830077,105.58340454101562,123.40495723032987,120.58488032537348,59.59142892672907,2.8200769049563945,2.721152192301003,0.09892471265539138,127.53587736566914,115.76924424687968,121.65256080627441,0.6246343281173662,-0.04043615281700608,0.0012722622628584812,0.05929407767499484,0.2183819423805478,3531585.0,1.6611238296685482
2020-09-04 00:00:00-04:00,122.40644765904966,123.8577684584785,119.67761447280206,122.07620239257812,5251600,0.0,0.0,121.95281867980957,116.35361190795898,105.67929290061774,123.20053340913722,120.69534882359632,54.8046584136848,2.5051845855409027,2.6779586709489833,-0.1727740854080806,127.21713294152893,116.6885044180902,121.95281867980957,0.511718877961539,-0.008470537348957863,-0.021047084017394635,0.05173691229147703,0.22169095884706952,3651330.0,1.4382704384429783
2020-09-08 00:00:00-04:00,118.36534752328339,120.54668515068391,117.97427522991656,118.2262954711914,5893700,0.0,0.0,121.98019294738769,116.58849075317383,105.75181892703723,122.43526603406842,120.51245568076033,43.75712093974449,1.922810353308094,2.5269290074208057,-0.6041186541127117,127.15587721154237,116.80450868323301,121.98019294738769,0.13735254271645658,-0.031536915843810576,-0.042983004597785146,0.004652369878705764,0.24815385389157255,3669695.0,1.6060462790504388
2020-09-09 00:00:00-04:00,120.11214168678254,122.4064472025832,119.22570154682515,121.38964080810547,5418500,0.0,0.0,122.1383602142334,116.86246932983398,105.8416914665836,122.27440061468945,120.57743245617722,52.06894077751814,1.6969681585122345,2.3609368376390916,-0.6639686791268571,127.01576847751434,117.26095195095246,122.1383602142334,0.42324618263304015,0.026756698451106287,-0.03642439352986282,0.026756698451106287,0.26506544131986115,3671430.0,1.475855456865581
2020-09-10 00:00:00-04:00,121.16374428509027,122.75411780977267,118.3827686930518,119.22575378417969,3985800,0.0,0.0,122.07535514831542,117.05519302368164,105.91817182268416,121.80537802538016,120.47730796839902,47.80258599552048,1.3280700569811472,2.154363481507503,-0.8262934245263556,127.07369991217716,117.07701038445369,122.07535514831542,0.214945497083506,-0.01782596117362667,-0.07077996134978448,-0.010458500022985873,0.2648586459651265,3717035.0,1.0723062871347728
2020-09-11 00:00:00-04:00,120.12085772267382,120.79871998258056,117.53976170966921,118.51309967041016,3524400,0.0,0.0,122.04146232604981,117.2711228942871,105.98973391272806,121.298873663077,120.33181086677082,43.49967633697615,0.9670627963061804,1.9169033444672383,-0.9498405481610579,127.13052844118715,116.95239621091247,122.04146232604981,0.15333888617161032,-0.005977350456173758,-0.03741083249444688,-0.005687146637655682,0.2629192970443683,3746000.0,0.9408435664709023
2020-09-14 00:00:00-04:00,120.20777979355766,120.89432789903347,119.60812929369062,120.39027404785156,3120400,0.0,0.0,122.09273719787598,117.50716125488282,106.07109289654231,121.15908910688846,120.33614147803146,46.10086868539676,0.8229476288569941,1.6981122013451897,-0.8751645724881956,127.08805111151825,117.0974232842337,122.09273719787598,0.32959397753012465,0.015839383010501917,-0.013810458645370338,0.008591290208355362,0.2689746683401062,3798875.0,0.8214010726859926
2020-09-15 00:00:00-04:00,121.48527358859732,123.2494686143512,121.1115860546731,122.2239761352539,2718700,0.0,0.0,122.19528617858887,117.71565811157227,106.16183943159125,121.32291788048316,120.47598123937958,48.47309223267286,0.8469366411035821,1.5278770892968683,-0.6809404481932861,127.10819096257617,117.28238139460157,122.19528617858887,0.5029198567778621,0.015231314173049348,0.033813802996446096,0.017066892510244402,0.27320672949877756,3815790.0,0.712486798277683
2020-09-16 00:00:00-04:00,123.48406731318647,123.51883695201795,121.3288138312481,121.38964080810547,3591700,0.0,0.0,122.21136169433593,117.92352188110351,106.24691094766116,121.33318294627121,120.54365979635612,45.87426207961355,0.7895231499150839,1.3802063014205115,-0.5906831515054276,127.11082299250376,117.31190039616811,122.21136169433593,0.4161417106674817,-0.006826281990901295,0.0,0.002655614765270986,0.27342859260560226,3857355.0,0.9311302693166691
2020-09-17 00:00:00-04:00,118.55654385349588,122.12836231222066,118.12201612499278,122.015380859375,5646100,0.0,0.0,122.29479141235352,118.13250747680664,106.3345135582818,121.4381364713641,120.65267627640105,48.364846733354646,0.7854601949630506,1.2612570801290195,-0.47579688516596885,127.11678013245837,117.47280269224866,122.29479141235352,0.47102745680288083,0.005154806020545966,0.023397856475246392,0.013864885045061781,0.2729137823988024,3949500.0,1.4295733637169261
2020-09-18 00:00:00-04:00,122.65849648549032,123.23207631558341,119.06060713604224,120.50324249267578,7025900,0.0,0.0,122.29870223999023,118.29105331420898,106.41279382863756,121.29430662848897,120.64160709736399,42.6972869125606,0.6526995311249806,1.1395455703282118,-0.4868460392032312,127.11442869222775,117.48297578775272,122.29870223999023,0.3135837069316681,-0.012393014356460452,0.01679259784614784,0.000649504138561463,0.27692565041184747,4162735.0,1.687808616210256
2020-09-21 00:00:00-04:00,118.07856080208475,119.1648801242817,116.73153545114766,119.043212890625,6036000,0.0,0.0,122.15313529968262,118.41867248535156,106.48219173557156,120.94798451497142,120.52320742871962,42.26275155070271,0.4247770862518081,0.9965918735129311,-0.571814787261123,127.18386774867592,117.12240285068931,122.15313529968262,0.19090759242424624,-0.012116102204797752,-0.011189119452383212,-0.02387232592507882,0.2760508885221923,4245410.0,1.4217708065887629
2020-09-22 00:00:00-04:00,119.7384709086399,120.64229609374779,117.87000680711,120.49454498291016,3213200,0.0,0.0,122.0501522064209,118.60483657836915,106.5587619718958,120.87822458696199,120.52108428296216,40.22304041856057,0.3571403039998273,0.8687015596103105,-0.5115612556104832,127.13039734607982,116.96990706676199,122.0501522064209,0.3468964409446597,0.012191640808776105,-0.01414968819562823,-0.01680612945246729,0.2793291832073589,4264005.0,0.75356384432007
2020-09-23 00:00:00-04:00,120.87691399457975,120.87691399457975,117.07914609002263,117.46153259277344,5766400,0.0,0.0,121.76770935058593,118.6773452758789,106.61801616005276,120.35257966477911,120.29445066397464,31.136670638596016,0.058129000804470365,0.7065870478491424,-0.648458047044672,127.21464142353958,116.32077727763229,121.76770935058593,0.10471539757265279,-0.025171366808073303,-0.032359501100605814,-0.04588448732905415,0.2915800129460183,4410290.0,1.3074877162272776
2020-09-24 00:00:00-04:00,116.5577197244171,120.20776344264523,116.5577197244171,118.79119873046875,2911000,0.0,0.0,121.51742210388184,118.77195922851563,106.68381714691986,120.11236721334674,120.18309859590339,41.30590245028365,-0.07073138255664446,0.551123361767985,-0.6218547443246295,127.0313666703225,116.00347753744119,121.51742210388184,0.25278828608419307,0.01132001352566303,-0.026424390975939183,-0.040435125342399125,0.2943075373999752,4407135.0,0.6605198161617468
2020-09-25 00:00:00-04:00,118.1481081075489,120.88564124893398,117.1052440225749,120.20777893066406,3036000,0.0,0.0,121.37967872619629,118.89438720703124,106.75652661887548,120.12704593908788,120.1849267699583,46.30212922993666,-0.057880830870416844,0.4293225232403046,-0.48720335411072146,126.87922998459274,115.88012746779984,121.37967872619629,0.3934549620077614,0.01192495921696568,-0.002451913790034954,-0.022404101021532563,0.29767259664291296,4418885.0,0.6870511452549681
2020-09-28 00:00:00-04:00,121.85893778106822,123.40585518663367,121.42441012196035,123.35371398925781,3454100,0.0,0.0,121.31232490539551,119.05021530151367,106.84528163155133,120.6234564083448,120.41965188108769,60.43875445897832,0.2038045272571054,0.38421892404366476,-0.18041439678655935,126.67182912243288,115.95282068835814,121.31232490539551,0.6904457018032482,0.026170810962311553,0.03620954940617427,-0.010802468946970345,0.3086335100143585,4447355.0,0.776663882240118
2020-09-29 00:00:00-04:00,123.65789962473141,124.31839028286564,122.71063232483661,122.97135162353516,2722900,0.0,0.0,121.28407974243164,119.15196014404297,106.9310585995938,120.98467105683562,120.60866677518715,53.63135028260068,0.376004281648477,0.38257599556462724,-0.006571713916150246,126.60001220450958,115.9681472803537,121.28407974243164,0.6586995219690938,-0.003099723172955704,0.02055534249269364,-0.004572773068223679,0.30701718806326156,4366270.0,0.6236215350860116
2020-09-30 00:00:00-04:00,122.67585602752948,125.36123386855043,122.11096209525266,124.0924072265625,5599600,0.0,0.0,121.18978385925293,119.29511489868165,107.02185938597987,121.4627843137167,120.86672174778049,61.734952933765825,0.596062565936208,0.4252733096389434,0.1707892562972646,126.21401643644602,116.16555128205984,121.18978385925293,0.788862360839513,0.009116396528350279,0.05645145680822661,-0.014970175744271064,0.3001490213677094,4468080.0,1.2532452418040858
2020-10-01 00:00:00-04:00,126.39542804419972,127.94234569993904,125.13530028114023,125.93482971191406,4431200,0.0,0.0,121.07115821838379,119.5260417175293,107.12140133506374,122.15079129805476,121.24213732002492,66.97133553830088,0.9086539780298324,0.5219494433171212,0.38670453471271116,125.45961711513166,116.68269932163591,121.07115821838379,1.0,0.014847181439455515,0.06013602908119364,-0.01849085773747583,0.2973464445919943,4460680.0,0.993391142157698
2020-10-02 00:00:00-04:00,123.47541340340169,125.08315820493077,122.39777975392452,122.61504364013672,3928600,0.0,0.0,121.04595603942872,119.75081817626953,107.2025198811636,122.22221473529814,121.34383412648931,54.77252499886253,0.8783806088088255,0.5932356764154622,0.28514493239336336,125.39046450479036,116.70144757406707,121.04595603942872,0.680582868374891,-0.02636114313547422,0.020025864639435342,-0.0040939515593062525,0.2758613744371091,4363790.0,0.9002724695734671
2020-10-05 00:00:00-04:00,123.65790702126154,125.34387689152517,123.03219923198681,125.2135238647461,3052800,0.0,0.0,121.20282211303712,120.01737945556641,107.29632719357808,122.6824161398286,121.63047792044777,56.20936969143784,1.0519382193808298,0.6849761850085357,0.366962034372294,125.9149599741705,116.49068425190373,121.20282211303712,0.9255713510411075,0.02119218121583577,0.015077048070480048,0.025699697489596218,0.28384708596833796,4253850.0,0.7176557706548186
2020-10-06 00:00:00-04:00,125.01363372802734,127.87282036820243,124.24886067671699,125.01363372802734,3418700,0.0,0.0,121.54218902587891,120.23696014404297,107.38812670930062,123.0410649995515,121.88108214309976,57.73087787529271,1.1599828564517338,0.7799775192971754,0.3800053371545584,126.32877844107111,116.75559961068672,121.54218902587891,0.862621942371993,-0.0015963941477652455,0.01660778772883975,0.05740971777712378,0.25629667914652476,4130100.0,0.827752354664536
2020-10-07 00:00:00-04:00,126.308533491754,128.00318920285818,125.84793510003685,127.53390502929688,2845500,0.0,0.0,121.84940223693847,120.54129760742188,107.49197092744492,123.73227115797387,122.29980990161619,60.89198365759739,1.4324612563576835,0.9104742667092772,0.5219869896484063,127.33275737881284,116.3660470950641,121.84940223693847,1.0,0.020159971565601342,0.027733347105202366,0.050616050762555265,0.24912847769390484,4001450.0,0.7111172200077472
2020-10-08 00:00:00-04:00,127.60341353016221,128.88961188532764,127.3687648452607,128.67234802246094,2323700,0.0,0.0,122.32173194885254,120.84233840942383,107.60058824588091,124.49228298327957,122.7718499057526,66.36487489840167,1.7204330775269625,1.0724660288728145,0.647967048654148,128.44375901270368,116.19970488500141,122.32173194885254,1.0,0.008926590877167406,0.02173757900661122,0.07923283299496942,0.23789777376640212,3918345.0,0.5930309862965104
