Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,79.84125447366887,81.62002957763738,79.48726840422262,81.23064422607422,9295500,0.0,0.0,79.08822562477805,79.08822562477805,79.08822562477805,79.64236117181376,79.35587127670175,64.65026152669006,0.2864898951120125,0.17847775155934245,0.10801214355267005,81.92929492055544,76.24715632900066,79.08822562477805,0.8770444114968255,0.023642177500060813,0.02090978085616113,0.0,0.23761720126929972,8607200.0,1.079967933822846
2020-01-17 00:00:00-05:00,82.30142932417456,85.10675599362848,82.25717854320425,84.87667083740234,23694400,0.0,0.0,79.5705960591634,79.5705960591634,79.5705960591634,80.57300424685182,80.03418849072376,74.55775554524666,0.5388157561280593,0.2558632429482927,0.2829525131797666,83.87252416838251,75.2686679499443,79.5705960591634,1.0,0.04488486637112987,0.06259700714163596,0.0,0.2999554277758958,9864466.666666666,2.4019950394344685
2020-01-21 00:00:00-05:00,84.36341203075209,84.7085466008632,82.67313171152642,83.66429138183594,10868500,0.0,0.0,79.88549569936899,79.88549569936899,79.88549569936899,81.10976912988521,80.45945438964297,68.20164826734506,0.6503147402422371,0.33934288422012926,0.31097185602210786,84.58876931877835,75.18222207995963,79.88549569936899,0.9017197369586052,-0.014284012834209214,0.03924374911627693,0.0,0.30261740512876395,9941700.0,1.09322349296398
2020-01-22 00:00:00-05:00,84.3014657428925,84.41650835007209,82.04481037766789,82.27490234375,8342300,0.0,0.0,80.05616760253906,80.05616760253906,80.05616760253906,81.30815411559068,80.66335080011142,62.131547977448136,0.6448033154792654,0.40324543434837845,0.24155788113088694,84.75195320077219,75.36038200430593,80.05616760253906,0.736247449419941,-0.016606714945386902,0.026612302094648044,0.0,0.3056477187924513,9827457.142857144,0.8488767621910623
2020-01-23 00:00:00-05:00,82.1686817556221,82.25717656371188,80.93858569352723,81.41646575927734,11282000,0.0,0.0,80.14685414632162,80.14685414632162,80.14685414632162,81.32629817013883,80.74481939081869,58.89300927202018,0.5814787793201361,0.44019204669909956,0.14128673262103658,84.72602618897429,75.56768210366894,80.14685414632162,0.638628948763001,-0.010433759992640956,0.025983840067023367,0.0,0.2998025591248101,9924426.666666666,1.13679110934368
2020-01-24 00:00:00-05:00,82.01826342843395,82.52269140610207,78.61116170195827,79.33683013916016,9471700,0.0,0.0,80.09622764587402,80.09622764587402,80.09622764587402,80.9975228919497,80.5975321487396,56.817068570682835,0.39999074321009687,0.4319189181342886,-0.031928174924191755,84.53862904746329,75.65382624428476,80.09622764587402,0.41452849055443375,-0.025543182214099125,-0.023314035053610516,0.0,0.3113557013077565,9896131.25,0.9571113964358546
2020-01-27 00:00:00-05:00,77.25717491851087,78.07133822868599,76.5049519182187,77.03593444824219,9240200,0.0,0.0,79.9162103989545,79.9162103989545,79.9162103989545,80.3502259447159,80.23599887917234,51.26293276213718,0.11422706554355955,0.3669168307331525,-0.25268976518959296,84.46649822494491,75.3659225729641,79.9162103989545,0.18350618017384426,-0.029001608545263236,-0.09237799164131455,0.0,0.32335366684301,9857547.05882353,0.9373731563096176
2020-01-28 00:00:00-05:00,78.00937123083027,79.23946739102011,77.33679848261515,78.89433288574219,9187000,0.0,0.0,79.85943942599826,79.85943942599826,79.85943942599826,80.11459242010494,80.10344464444711,50.428147224569145,0.011147775657832426,0.2944577122826759,-0.2833099366248435,84.30007260471787,75.41880624727865,79.85943942599826,0.39133232791203576,0.024123786526514923,-0.057013074721736556,0.0,0.32765728090806395,9820294.444444444,0.9355116643368354
2020-01-29 00:00:00-05:00,78.4607111254766,78.77929114035811,77.30140665466537,78.0801773071289,8158500,0.0,0.0,79.76579405132092,79.76579405132092,79.76579405132092,79.78794005501823,79.90837239667012,48.89300419050286,-0.12043234165189176,0.21026637647635385,-0.3306987181282456,84.1578538538039,75.37373424883795,79.76579405132092,0.3081063532833634,-0.010319569845306575,-0.05098426029234593,0.0,0.3204433345802007,9732831.578947369,0.8382452664286587
2020-01-30 00:00:00-05:00,77.26599749700424,77.75272909256915,76.27484479581224,77.68193054199219,8379400,0.0,0.0,79.66160087585449,79.66160087585449,79.66160087585449,79.45204848449943,79.69840200711896,44.91154115001654,-0.24635352261952903,0.11787722222994605,-0.3642307448494751,84.03691956278286,75.28628218892612,79.66160087585449,0.27376844116787036,-0.005100484897341051,-0.04586953243987513,0.0,0.31194740422482875,9665160.0,0.8669696104358334
2020-01-31 00:00:00-05:00,77.03594781018606,77.14213893323102,75.2571722302134,75.49610900878906,9503600,0.0,0.0,79.51204338073731,79.46324412027995,79.46324412027995,78.8246501362377,79.30995351958622,39.26251961742102,-0.48530338334852274,-0.0038819288349104535,-0.4814214545136123,84.24615496227078,74.77793179920384,79.51204338073731,0.07585131837477622,-0.028138094894816557,-0.048410317422996396,-0.038110005927592394,0.31923520575786013,9719645.0,0.9777723363353291
2020-02-03 00:00:00-05:00,75.70847945348885,76.61998896415875,75.36334491550166,76.531494140625,7792700,0.0,0.0,79.48815002441407,79.32998275756836,79.32998275756836,78.46268299627424,79.05775155683365,40.450811075630476,-0.5950685605594117,-0.12299817796489915,-0.47207038259451256,84.27991812742002,74.69638192140812,79.48815002441407,0.1914859170736672,0.01371441714586119,-0.0065481169434779,-0.006205312167276267,0.3170355981669983,9692265.0,0.8040122716413552
2020-02-04 00:00:00-05:00,78.09784904351174,78.71731936639829,77.31908538735149,78.69962310791016,9236400,0.0,0.0,79.59522972106933,79.30257581627887,79.30257581627887,78.49993418879329,79.02577792546344,46.81009940886463,-0.5258437366701543,-0.20404570989131093,-0.32179802677884334,84.20350129230431,74.98695814983435,79.59522972106933,0.40282618989410396,0.028329892048118976,-0.002467981801861696,0.02797347262186678,0.33171824781871734,9735015.0,0.9487812807684426
2020-02-05 00:00:00-05:00,80.5226808583082,80.65542649277552,79.0005453200929,80.45188903808594,14220900,0.0,0.0,79.68107185363769,79.3504638671875,79.3504638671875,78.80578494199031,79.15119378333108,52.3273503839247,-0.3454088413407703,-0.2324524833761943,-0.11295635796457601,84.28583746364968,75.0763062436257,79.68107185363769,0.5836977655032305,0.02226523915842815,0.03037533741282239,0.021805317074872432,0.3257633434671222,10027190.0,1.4182338222373367
2020-02-06 00:00:00-05:00,77.92972349110507,80.33682034440467,76.27484946825294,80.1863784790039,21059000,0.0,0.0,79.76514320373535,79.38390045166015,79.38390045166015,79.02149606616166,79.24098530035322,47.62285191079816,-0.2194892341915562,-0.2298500016412528,0.010360767449696606,84.34080147313924,75.18948493433146,79.76514320373535,0.5460300191215367,-0.003300240208857441,0.032239774675243194,0.02141810128300836,0.3258307164824305,10699145.0,1.9682881202189522
2020-02-07 00:00:00-05:00,79.31027751995701,79.67310834053445,77.32795826237536,77.36335754394531,10725100,0.0,0.0,79.65496520996093,79.30618726290189,79.30618726290189,78.76303991834548,79.08015757003294,32.23103186085142,-0.31711765168745387,-0.2473564416187388,-0.06976121006871508,84.35514612316435,74.95478429675752,79.65496520996093,0.2562213339939531,-0.03520574178066638,0.02473304332729076,-0.02769442309637693,0.3467426076307183,10777625.0,0.9951264773083124
2020-02-10 00:00:00-05:00,76.79700036956746,78.44303021019753,76.54921209277998,78.40763092041016,7481300,0.0,0.0,79.58151512145996,79.27290739836516,79.27290739836516,78.70775382893608,79.02321193877658,37.46836631021587,-0.31545810984050604,-0.2610097870266677,-0.054448322813838324,84.31291940789318,74.85011083502674,79.58151512145996,0.37594759082247675,0.013498294407292999,0.02451457143039426,-0.01839088254649901,0.35026405017086,10668275.0,0.701266137215248
2020-02-11 00:00:00-05:00,79.08900687092682,80.94742455744806,78.67307391097226,79.64653015136719,9452800,0.0,0.0,79.5385929107666,79.28625106811523,79.28625106811523,78.85353704651848,79.07543729339581,43.68879890317082,-0.22190024687732546,-0.25317271990432844,0.03127247302700298,84.25025793401662,74.82692788751658,79.5385929107666,0.5114542566235044,0.015800748172261514,0.012031913318805376,-0.010663244360188284,0.3539498342308666,10622525.0,0.8898825844137811
2020-02-12 00:00:00-05:00,81.10674648947528,81.80586708866085,80.7881597163851,81.16869354248047,9824200,0.0,0.0,79.58992080688476,79.3511628775761,79.3511628775761,79.21254069148036,79.24913595867082,49.42343158691597,-0.03659526719046369,-0.20979009800573367,0.17319483081526998,84.35137266072016,74.82846895304937,79.58992080688476,0.6657869053452666,0.01911148405612173,0.008909728695807306,0.012809215956376407,0.36010236083465524,10723730.0,0.9161178060245828
2020-02-13 00:00:00-05:00,80.55804963269976,80.86778482799484,79.45184768398813,79.67308807373047,8428300,0.0,0.0,79.60584869384766,79.36189371744791,79.36189371744791,79.28386918899346,79.28400501261513,50.80433817753912,-0.000135823621661757,-0.1678072709062905,0.16767144728462874,84.36611620094772,74.84558118674761,79.60584869384766,0.5070625631629438,-0.018425890617141172,-0.006401216952425903,0.004014361094635932,0.3647568326766768,10782190.0,0.7816872082573206
2020-02-14 00:00:00-05:00,80.13328203079378,80.35452244860191,78.57574759894246,79.29256439208984,6256500,0.0,0.0,79.50894470214844,79.35965728759766,79.35965728759766,79.28521449395815,79.28470329379984,55.944006195989566,0.0005112001583142955,-0.13411020473543406,0.13462140489374835,84.20846485393581,74.80942455036107,79.50894470214844,0.4769784676871424,-0.004776062919620738,0.024936958650594532,-0.023858974066369276,0.3545993674937303,10630240.0,0.5885567964599105
2020-02-18 00:00:00-05:00,77.72620094339685,78.76160468798263,77.46070968757958,77.90319061279297,7248100,0.0,0.0,79.16027069091797,79.31414270401001,79.31414270401001,79.07157671090435,79.1728381017283,47.32317227708899,-0.10126139082395014,-0.12753523272362646,0.026273841899676326,83.1665963965006,75.15394498533534,79.16027069091797,0.3431130953265584,-0.017522119380912304,-0.00643356139824236,-0.08216015255792042,0.3144886659316066,9807925.0,0.7390044275420132
2020-02-19 00:00:00-05:00,78.69079885945666,80.19523791741524,78.4518621526441,80.14213562011719,7820900,0.0,0.0,78.98416290283203,79.3392333984375,79.3392333984375,79.23694531999149,79.25078724224193,55.170883181834704,-0.013841922250435346,-0.10478214914896303,0.09094022689852768,82.42687126676637,75.54145453889768,78.98416290283203,0.668177579230357,0.02874009382301912,0.006222561959800421,-0.04209867439914072,0.3325557035500022,9655545.0,0.8099905287583455
2020-02-20 00:00:00-05:00,80.36337387846034,81.31028267525349,78.47840779280358,79.17752838134766,9754900,0.0,0.0,78.82929420471191,79.3344773685231,79.3344773685231,79.22777293699721,79.24493303779778,53.64699473762348,-0.017160100800566624,-0.08724884903992086,0.07008874823935424,81.90814847017674,75.75043993924709,78.82929420471191,0.5565525592656085,-0.012036205814902168,-0.024531196379189213,-0.03764664404536522,0.3302699900419037,9726175.0,1.002953370672438
2020-02-21 00:00:00-05:00,78.37221713681149,78.78815027523711,76.39875604612864,77.01822662353516,12257600,0.0,0.0,78.6093822479248,79.26829877580916,79.26829877580916,78.88685787870106,79.06802685301821,53.716469585815396,-0.18116897431714563,-0.10604049689334363,-0.07512847742380199,81.53463224350108,75.68413225234852,78.6093822479248,0.2280308303912702,-0.027271648938225534,-0.0333219348513073,-0.054021494236146106,0.34138917272042035,9774955.0,1.253980197351292
2020-02-24 00:00:00-05:00,74.24828764383305,75.07130229117183,73.19518106505497,73.7350082397461,12158500,0.0,0.0,78.3292911529541,79.11459626091852,79.11459626091852,78.09232345001625,78.64659654246672,43.84734253392647,-0.5542730924504724,-0.195716117407437,-0.3585569750430354,81.95108154784383,74.70750075806437,78.3292911529541,0.0,-0.04262910907878237,-0.07008924726992649,-0.07060808819293929,0.3614480681148859,9909295.0,1.2269793158847324
2020-02-25 00:00:00-05:00,74.28368126339036,74.69076280232969,70.4783435598163,70.99162292480469,14725000,0.0,0.0,78.02707557678222,78.89505644102354,78.89505644102354,76.99764379724074,78.04465759710627,33.46000371301595,-1.0470137998655247,-0.3660198672803276,-0.680993932585197,82.89694870336045,73.157202450204,78.02707557678222,0.0,-0.03720600811518748,-0.08871995657201348,-0.07846093601290016,0.3702202413409132,10183535.0,1.4459615447877383
2020-02-26 00:00:00-05:00,71.68188558092386,72.59339489754177,69.99160577886869,70.49604034423828,13125000,0.0,0.0,77.60716094970704,78.67402970163445,78.67402970163445,75.99564346379945,77.45377604927911,27.41865539791064,-1.4581325854796603,-0.5844877849314946,-0.8736448005481657,83.50251497828603,71.71180692112804,77.60716094970704,0.0,-0.006980859996556732,-0.12036234374390131,-0.10644988346205597,0.3552456989868525,10380435.0,1.2643978792796255
2020-02-27 00:00:00-05:00,68.25709459992416,69.19515860834366,66.66416756506372,67.20399475097656,17898300,0.0,0.0,77.06335182189942,78.37992624136118,78.37992624136118,74.64107615272619,76.65481385671877,24.108707619581764,-2.0137377039925894,-0.8703852716116158,-1.1433524323809736,84.56317288594208,69.56353075785675,77.06335182189942,0.0,-0.04669830499963368,-0.15122388732194592,-0.13929505453568336,0.3842503145417577,10867425.0,1.6469678879771428
2020-02-28 00:00:00-05:00,65.27476926801067,70.62878287741789,64.90308026606047,69.29249572753906,20843300,0.0,0.0,76.64388008117676,78.15274047851562,78.15274047851562,73.81718523758364,76.0831423869672,33.41814470014647,-2.265957149383553,-1.149536752762384,-1.1164203966211688,84.89850156118017,68.38925860117335,76.64388008117676,0.05471099604953278,0.031077036183658535,-0.10031042306075733,-0.10799724924341425,0.4076101486312271,11490620.0,1.813940414007251
2020-03-02 00:00:00-05:00,69.92966170143255,71.42524894545585,68.25708484052697,71.2925033569336,15043400,0.0,0.0,76.43369979858399,77.98541762189167,77.98541762189167,73.42836037536354,75.71248224369427,35.934124341572215,-2.284121868330729,-1.3764779083990506,-0.9076439599316783,85.01882186598066,67.84857773118732,76.43369979858399,0.20057522762693825,0.02886326446169063,-0.03312544395290229,-0.05567976558058241,0.4155458324149708,11767610.0,1.2783734335179362
2020-03-03 00:00:00-05:00,71.5225981681583,73.14207956018682,68.87656480337799,69.5225830078125,16356200,0.0,0.0,76.08325424194337,77.78392155965169,77.78392155965169,72.82693196949671,75.2351330291577,30.397560076296372,-2.408201059660982,-1.582840094004677,-0.825360965656305,85.20688756865617,66.95962091523056,76.08325424194337,0.14045731567696407,-0.024826177589245213,-0.020693144577751288,-0.09158205012871923,0.4180719238500238,12195785.0,1.3411354824638184
2020-03-04 00:00:00-05:00,70.57516435819934,73.06384947368836,69.62072298175862,72.96572875976562,9894900,0.62,0.0,75.79655952453614,77.67187056430551,77.67187056430551,72.84830154432379,75.06065337631006,35.216774009393134,-2.2123518319862683,-1.708751010653943,-0.5036008213323253,84.93436941993218,66.65874962914009,75.79655952453614,0.3451034330339492,0.04952557288566517,0.03503300899550732,-0.07285796452014026,0.44596014639204135,12228710.0,0.809153214034841
2020-03-05 00:00:00-05:00,70.87843220570454,72.5821581890581,70.20050921917473,70.6197509765625,9396200,0.0,0.0,75.30495262145996,77.51159511912952,77.51159511912952,72.50522723759067,74.72017796027343,34.16946308948668,-2.214950722682758,-1.809996465386582,-0.40495425729617596,84.44614525262708,66.16375999029285,75.30495262145996,0.24373137981344176,-0.03215177622534393,0.050826684310106396,-0.12221140086429672,0.44625623346665966,11987475.0,0.7838347942331475
2020-03-06 00:00:00-05:00,68.0864742699048,69.64747685229773,67.64047353207825,69.10335540771484,11536500,0.0,0.0,74.75080146789551,77.32474534776476,77.32474534776476,71.98157772378744,74.29066118042546,32.86399385756195,-2.309083456638021,-1.9098182114871143,-0.39926524515090667,83.98923927727468,65.51236365851635,74.75080146789551,0.1943505938608366,-0.02147268360307475,-0.0027295931231561266,-0.1382157827989582,0.44938405889264094,11511350.0,1.0021848002189144
2020-03-09 00:00:00-04:00,64.58091207805406,67.88131501406899,64.07247147860458,64.79499053955078,13898500,0.0,0.0,74.12238311767578,77.05235937367316,77.05235937367316,70.87544020665554,73.56626540733349,29.92581708464367,-2.690825200677949,-2.066025052339275,-0.6248001483386743,84.27698810915861,63.967778126192954,74.12238311767578,0.040730900613645316,-0.062346681181317365,-0.09113879456374696,-0.16245891341072194,0.48115816437703013,11670020.0,1.190957684734045
2020-03-10 00:00:00-04:00,66.72173408895583,70.50381962989383,66.15085350939663,70.3700180053711,13615600,0.0,0.0,73.72050247192382,76.91018189775183,76.91018189775183,70.79765267378889,73.32297181338262,36.42213849588133,-2.5253191395937336,-2.1578864305116516,-0.3674327090820819,83.79692358019832,63.64408136364931,73.72050247192382,0.3337463058286939,0.08604102600211538,0.012189348566973734,-0.1025105952148696,0.5830372709029956,11976735.0,1.1368373767975997
2020-03-11 00:00:00-04:00,68.05078256168487,69.38878456217707,65.7583394063921,66.56114196777344,13376500,0.0,0.0,73.06623306274415,76.69457689921062,76.69457689921062,70.1456671088365,72.80932151772102,33.75422659978116,-2.6636544088845113,-2.2590422820370937,-0.40461212684741765,83.2215014983232,62.910964627165086,73.06623306274415,0.17971840743371822,-0.054126404192577304,-0.08777527341745361,-0.16429326122211652,0.6028326027846994,12172920.0,1.098873565257966
2020-03-12 00:00:00-04:00,62.01194431929919,64.69687087116938,59.76410342372227,59.78194046020508,19386200,0.0,0.0,71.99689540863037,76.34942105351662,76.34942105351662,68.55080325832738,71.82158581040622,30.165218547918727,-3.270782552078842,-2.4613939461197645,-0.8093886059590774,83.02621441702796,60.96757640023277,71.99689540863037,0.0,-0.10184923676415603,-0.15346713017940705,-0.2634852447277892,0.6781982754311481,12651020.0,1.532382369168652
2020-03-13 00:00:00-04:00,63.49267018802723,68.38975676013766,59.99602576808589,67.62263488769531,15971400,0.0,0.0,71.39437274932861,76.1748853302002,76.1748853302002,68.40797445133428,71.50377631994071,43.63388950780228,-3.0958018686064293,-2.588277341557431,-0.5075245270489983,81.9651116038676,60.823633894789616,71.39437274932861,0.32159535328915345,0.13115490007738262,-0.021427621152159237,-0.1512487274860429,0.8517710969639237,13028175.0,1.2259123016078615
2020-03-16 00:00:00-04:00,60.90587188810784,63.48375612550487,57.4984258397034,57.51626968383789,16134700,0.0,0.0,70.30555801391601,75.7554655456543,75.80903012144799,66.73199322650109,70.44679797951261,37.831562663602966,-3.7148047530115207,-2.8135853964114603,-0.9012193566000604,81.88846222732838,58.72265380050365,70.30555801391601,0.0,-0.14945240185688757,-0.11233462332662847,-0.27463224168878486,0.9906493068901464,13522085.0,1.1932109582213097
2020-03-17 00:00:00-04:00,58.79181267899247,62.27061252532198,55.48248506000602,61.423213958740234,16864500,0.0,0.0,69.48155918121338,75.44374259948731,75.5323798106267,65.91512006861386,69.76593856718502,42.28257920312458,-3.850818498571158,-3.021033911758055,-0.8297845868131031,81.13325854552345,57.829859816903316,69.48155918121338,0.15419871511805405,0.06792763676049374,-0.12713943097112723,-0.21154430934625235,1.0322479572380026,14002905.0,1.2043572387301062
2020-03-18 00:00:00-04:00,56.69561564217709,58.47961521042431,51.736086157922735,54.58156967163086,18381200,0.0,0.0,68.20353088378906,75.00421340942383,75.13708150611734,64.17124785609843,68.62180550106983,39.874691816840134,-4.450557644971397,-3.3069407476672668,-1.1436168973041303,80.52009770428582,55.88696406329229,68.20353088378906,0.0,-0.11138531910272731,-0.17997846704527198,-0.31894041443625,1.0815437878737633,14530920.0,1.264971522794152
2020-03-19 00:00:00-04:00,54.519128291530514,60.25470135521967,52.663767023833216,57.98009490966797,17127400,0.0,0.0,67.14365921020507,74.58911437988282,74.81935953210902,63.21864766109222,67.8209803188171,41.11234522538636,-4.602332657724887,-3.566020644261563,-1.0363120134633235,79.12775480578586,55.15956361462429,67.14365921020507,0.11767810397322637,0.06226506966514589,-0.03014029883718039,-0.2677203229884263,1.1174395917269833,14899545.0,1.1495250358316311
2020-03-20 00:00:00-04:00,58.00685514150991,60.63826359013259,54.22477077274483,54.331809997558594,16591500,0.0,0.0,66.00933837890625,74.10565155029298,74.44685863148082,61.85130203951852,66.80706979352496,37.011136756906836,-4.9557677540064375,-3.84397136613193,-1.1117963878745076,78.34747628404807,53.67120047376442,66.00933837890625,0.026771038258490677,-0.06292305864268322,-0.19654402571283325,-0.2945590624524205,1.1305352355894034,15116240.0,1.097594375320847
2020-03-23 00:00:00-04:00,54.90268685395574,57.85521278631251,52.726204608841044,55.77684783935547,14920300,0.0,0.0,65.11143035888672,73.62985015869141,74.11346558162144,60.916689752864436,65.97888888449363,39.42057715626202,-5.0621991316291926,-4.087617830821032,-0.9745813008081603,77.69365620736392,52.529204510409535,65.11143035888672,0.12905678884070387,0.026596534182494747,-0.030242257608914414,-0.24354998838544195,1.1346798945832848,15254330.0,0.9781026108652429
2020-03-24 00:00:00-04:00,58.87210449263652,60.317149507411294,55.473577235583825,58.39042282104492,18966800,0.0,0.0,64.48137035369874,73.20012596130371,73.83762272617273,60.52800484346949,65.40969915021594,38.63699587386424,-4.8816943067464535,-4.24643360136639,-0.6352607053800634,77.0857948082399,51.876945899157576,64.48137035369874,0.2583805768116866,0.04685770320361038,-0.04937532477106332,-0.17750263460108706,1.148473144904146,15466420.0,1.2263212818480296
2020-03-25 00:00:00-04:00,58.78290000359109,59.72841941251551,55.71441267668437,56.2674560546875,15969800,0.0,0.0,63.76994113922119,72.71537559509278,73.53468881804368,59.8724951883487,64.72460421486373,38.77181388556202,-4.852109026515031,-4.367568976457715,-0.4845400500573156,76.54993539558907,50.9899468828533,63.76994113922119,0.2064754125067221,-0.036358133128508,0.030887466102553107,-0.20183522677403398,1.1531251597368948,15608660.0,1.0231371559121667
2020-03-26 00:00:00-04:00,57.088084773209125,62.13681553694622,56.41908377977308,61.53025436401367,15820300,0.0,0.0,63.486254119873045,72.3431379699707,73.3312238272974,60.1275484318383,64.4854347443414,44.40342104481232,-4.357886312503105,-4.3656324399571265,0.00774612745402159,76.19698815648022,50.775520083265874,63.486254119873045,0.4230571676574282,0.09353183311168634,0.06123065958889495,-0.08442564177898726,1.1983283810063425,15504760.0,1.0203511695763108
2020-03-27 00:00:00-04:00,59.31808816803321,61.655134091675954,58.80964768452442,59.39836502075195,9739100,0.0,0.0,62.99154758453369,71.9440146636963,73.09900951385498,60.01536139233888,64.10485622685651,45.87929547051152,-4.08949483451763,-4.310404834233167,0.22090999971553682,75.51963655853592,50.46345861053146,62.99154758453369,0.3565949455165045,-0.03464782268978506,0.09325209344987817,-0.14278791091161214,1.197229220308509,14949550.0,0.6514644253505958
2020-03-30 00:00:00-04:00,59.933576488351314,61.99409755302335,58.9256105467618,61.57485580444336,9880800,0.0,0.0,62.50566520690918,71.55089889526367,72.91008896124167,60.25529261484188,63.915719261213695,42.91664339443837,-3.6604266463718176,-4.180409037286514,0.5199823909146968,74.41679515051693,50.594535263301424,62.50566520690918,0.4609269058908492,0.03664226755957012,0.10395008304856002,-0.13630672363737584,1.2004562750267926,14691420.0,0.672555818293943
2020-03-31 00:00:00-04:00,61.81571814113958,62.761237728828334,59.46083428866118,60.34391403198242,13213900,0.0,0.0,62.04673175811767,71.06024375915527,72.70740872044718,60.268927112027185,63.648881795750576,44.77590928582286,-3.3799546837233905,-4.020318009557067,0.6403633258336763,73.51871101233294,50.5747525039024,62.04673175811767,0.4257836120340975,-0.01999098099994434,0.033455678458170546,-0.13202428015079126,1.199495396162654,14534305.0,0.9091525188166892
