Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,40.27333450317383,40.60333251953125,40.13666534423828,40.543331146240234,6133800,0.0,0.0,39.93227247758345,39.93227247758345,39.93227247758345,40.05588331863041,39.99145904015764,69.40186296261516,0.06442427847276377,0.03657475994527206,0.027849518527491714,40.68214867299033,39.182396282176576,39.93227247758345,0.9074397029800538,0.010635540259999132,0.013287769889800849,0.0,0.1453210902660599,5532872.7272727275,1.1086103552979218
2020-01-17 00:00:00-05:00,40.5716667175293,40.731666564941406,40.125,40.345001220703125,6162000,0.0,0.0,39.96666653951009,39.96666653951009,39.96666653951009,40.107287532485465,40.034897267593756,65.54626158837081,0.07239026489170897,0.04426642836348591,0.028123836528223055,40.7203086944163,39.213024384603884,39.96666653951009,0.7510041925933104,-0.004891801436387455,0.017656722281671033,0.0,0.14336138251178573,5585300.0,1.1032531824611032
2020-01-21 00:00:00-05:00,40.2599983215332,40.633331298828125,40.03166580200195,40.538333892822266,6846600,0.0,0.0,40.01064095130334,40.01064095130334,40.01064095130334,40.182133555868326,40.09387477743262,67.31624791061222,0.08825877843570851,0.053576738066778734,0.03468204036892977,40.79880341251332,39.22247849009335,40.01064095130334,0.834761529183219,0.004791985779391439,0.009588298638935955,0.0,0.13706624715721424,5682323.076923077,1.204894531218272
2020-01-22 00:00:00-05:00,40.813331604003906,40.913333892822266,40.51166534423828,40.621665954589844,4260600,0.0,0.0,40.05428559439523,40.05428559439523,40.05428559439523,40.25697188988871,40.15315200774694,68.02429247762248,0.10381988214177085,0.06408764129446806,0.039732240847302785,40.8789596618974,39.229611526893066,40.05428559439523,0.8440027900435477,0.0020556360798620332,0.015541648864746183,0.0,0.1312676929017469,5580771.428571428,0.7634428420034097
2020-01-23 00:00:00-05:00,40.483333587646484,40.82500076293945,40.36833190917969,40.81666564941406,3663600,0.0,0.0,40.10511093139648,40.10511093139648,40.10511093139648,40.35073017623199,40.22492793072362,69.56703942251787,0.1258022455083747,0.07688067706805293,0.04892156844032178,40.99196071853319,39.21826114425977,40.10511093139648,0.9011698082010658,0.004800386449984817,0.017449029814924355,0.0,0.1264303080408578,5452960.0,0.6718552859364455
2020-01-24 00:00:00-05:00,40.83333206176758,41.288333892822266,40.36833190917969,40.483333587646484,6035400,0.0,0.0,40.12874984741211,40.12874984741211,40.12874984741211,40.37264393548711,40.25195928518955,62.22313787521801,0.12068465029756226,0.08589520820822864,0.034789442089333614,41.006150631759446,39.25134906306477,40.12874984741211,0.7020648639481987,-0.008166567662107993,-0.001479837914090898,0.0,0.1299390357797657,5489362.5,1.0994719332162888
2020-01-27 00:00:00-05:00,39.69166564941406,39.775001525878906,39.27166748046875,39.641666412353516,4712400,0.0,0.0,40.10009788064396,40.10009788064396,40.10009788064396,40.25320711716429,40.19000922898887,45.44424791626284,0.0631978881754165,0.08125116975236972,-0.018053281576953226,40.98188085928919,39.218314901998724,40.10009788064396,0.2400542540553609,-0.020790461177579656,-0.01743300996577224,0.0,0.15500529196384547,5443658.823529412,0.8656677710277041
2020-01-28 00:00:00-05:00,39.79499816894531,40.2783317565918,39.48500061035156,39.85333251953125,3624000,0.0,0.0,40.086388693915474,40.086388693915474,40.086388693915474,40.1884881735153,40.15674616367269,45.21636518310162,0.031742009842609775,0.07116768994683859,-0.03942568010422881,40.949716738273686,39.22306064955726,40.086388693915474,0.3650245547406751,0.005339485605271532,-0.016897620289528015,0.0,0.1511472566720453,5342566.666666667,0.6783256487206524
2020-01-29 00:00:00-05:00,40.03666687011719,40.29999923706055,39.586666107177734,39.59166717529297,3510000,0.0,0.0,40.06035071925113,40.06035071925113,40.06035071925113,40.09266063597919,40.10226437256105,47.946874147679104,-0.009603736581858868,0.0547771926814939,-0.06438092926335276,40.929519276151055,39.19118216235121,40.06035071925113,0.23038397429502874,-0.006565708002211457,-0.02535589703406771,0.0,0.14931573894885802,5246115.7894736845,0.6690664371234055
2020-01-30 00:00:00-05:00,39.380001068115234,39.78499984741211,39.29499816894531,39.66666793823242,4624200,0.0,0.0,40.040666580200195,40.040666580200195,40.040666580200195,40.024718228601316,40.06118431793896,45.64944867071966,-0.03646608933764384,0.03631568963901597,-0.0727817789766598,40.904779113908724,39.17655404649167,40.040666580200195,0.2835937870483858,0.0018943572799645647,-0.028174709836891076,0.0,0.14519202887029606,5215020.0,0.886708008789995
2020-01-31 00:00:00-05:00,39.67166519165039,39.758331298828125,39.018333435058594,39.130001068115234,4335600,0.0,0.0,40.03541660308838,39.9973015558152,39.9973015558152,39.88281917476162,39.97510828155749,43.77265992719302,-0.09228910679586733,0.01035528790865398,-0.1026443947045213,40.9211446725102,39.149688533666556,40.03541660308838,0.0,-0.013529416460007826,-0.0334293745005283,-0.0026761702715157876,0.1499743804192485,5148210.0,0.8421567884759946
2020-02-03 00:00:00-05:00,39.143333435058594,39.391666412353516,38.939998626708984,39.32833480834961,6013200,0.0,0.0,40.02824993133545,39.966893976384945,39.966893976384945,39.79529563922868,39.91640037291054,39.21569605205156,-0.12110473368186092,-0.016132159273180676,-0.10497257440868024,40.93524818924555,39.121251673425355,40.02824993133545,0.1141585075374976,0.005068585096359435,-0.00790409769217626,-0.0036312991428359975,0.1494908388260067,5225910.0,1.1506512741321606
2020-02-04 00:00:00-05:00,39.45833206176758,40.13999938964844,39.185001373291016,40.03166580200195,4229400,0.0,0.0,40.02766666412354,39.96971014271612,39.96971014271612,39.83245722566684,39.926691245781925,50.361895826666675,-0.09423402011508131,-0.03184528536656644,-0.06238873474851487,40.93463908991148,39.120694238335595,40.02766666412354,0.5022046634300609,0.01788356911320399,0.004474739531087124,-0.0002913180273559357,0.15431232766150949,5103120.0,0.8287870949536754
2020-02-05 00:00:00-05:00,40.418331146240234,40.483333587646484,39.746665954589844,40.276668548583984,4305000,0.0,0.0,40.02783336639404,39.982500076293945,39.982500076293945,39.90206045841687,39.95746914469641,51.77646441946297,-0.05540868627954154,-0.036580326147038184,-0.018828360132503358,40.934997119492174,39.12066961329591,40.02783336639404,0.637150090785773,0.006120223619817011,0.017301655175523623,8.278543237816294e-05,0.15450281374094424,4979880.0,0.864478662136437
2020-02-06 00:00:00-05:00,40.4283332824707,41.0533332824707,40.26333236694336,41.01166534423828,5092800,0.0,0.0,40.09033336639404,40.02366668701172,40.02366668701172,40.075430904452936,40.0489097121541,54.86666238552912,0.026521192298837093,-0.023912163492487617,0.05043335579132471,41.08800948729777,39.092657245490315,40.09033336639404,0.9617390145660037,0.018248698865639845,0.0339074965434516,0.031437315041461966,0.15959721593061174,4918800.0,1.0353744815808734
2020-02-07 00:00:00-05:00,41.0,41.14500045776367,40.663333892822266,40.970001220703125,3958800,0.0,0.0,40.13825016021728,40.060064169076774,40.060064169076774,40.21486871063795,40.12780557222629,56.71322436362862,0.0870631384116578,-0.0016498193049248055,0.08871295771658261,41.209369131853066,39.0671311885815,40.13825016021728,0.8882626872043986,-0.0010159090879495736,0.04702274731311462,0.023951411875008155,0.15885413862471878,4891380.0,0.8093421488414313
2020-02-10 00:00:00-05:00,40.89500045776367,41.415000915527344,40.628334045410156,41.253334045410156,3435600,0.0,0.0,40.21866683959961,40.10425934968171,40.10425934968171,40.37640847941229,40.22310875380043,57.53426199340606,0.15329972561185912,0.029415200286974936,0.12388452532488418,41.372190982091425,39.06514269710779,40.21866683959961,0.9484809496815054,0.00691561670161378,0.04894687879467141,0.040568383631624405,0.1551074069366004,4800000.0,0.71575
2020-02-11 00:00:00-05:00,41.5,41.65833282470703,41.04999923706055,41.13833236694336,3372000,0.0,0.0,40.26791687011719,40.14119052886963,40.14119052886963,40.49472816134625,40.29979170126898,55.4082383185071,0.1949364600772725,0.0625836092786754,0.1323528507985971,41.49166778635556,39.04416595387882,40.26791687011719,0.8556342574605361,-0.002787694161645371,0.027644779270865616,0.024530980799366997,0.15053963304107607,4695120.0,0.7181925062618207
2020-02-12 00:00:00-05:00,41.231666564941406,41.231666564941406,40.04999923706055,40.78666687011719,7266000,0.0,0.0,40.30725021362305,40.163448333740234,40.163448333740234,40.539998129375206,40.34019266365543,49.69595791042976,0.19980546571977698,0.09007051449254606,0.10973495122723091,41.54522987706475,39.06927055018135,40.30725021362305,0.6936286478088479,-0.008548365395305901,0.012662376008532483,0.019666671752929688,0.15355983737312312,4770900.0,1.5229830849525248
2020-02-13 00:00:00-05:00,40.70000076293945,41.095001220703125,40.53666687011719,40.935001373291016,5209800,0.0,0.0,40.348166847229,40.18916676839193,40.18916676839193,40.601175304595834,40.38911426646406,54.756070716435325,0.2120610381317718,0.11449886004744712,0.09756217808432467,41.613417944518694,39.08291574993931,40.348166847229,0.7319043734951417,0.0036368380786346854,-0.0018693210895918133,0.020398819209413555,0.1536990990480989,4839540.0,1.076507271352236
2020-02-14 00:00:00-05:00,41.16666793823242,41.496665954589844,40.89500045776367,41.20833206176758,3789000,0.0,0.0,40.38141689300537,40.22204306817824,40.22204306817824,40.69511342090053,40.4559467248598,68.74005256625539,0.23916669604073348,0.13945714473404472,0.09970955130668877,41.70200451284712,39.06082927316363,40.38141689300537,0.8130860672695462,0.006677187719722477,0.005817203660321457,0.016402226870029013,0.15104585058220732,4722300.0,0.8023632551934439
2020-02-18 00:00:00-05:00,41.258331298828125,41.66999816894531,41.073333740234375,41.53666687011719,5785200,0.0,0.0,40.44100017547608,40.26312506198883,40.26312506198883,40.82520351244102,40.54345585039072,69.58886450320684,0.2817476620503001,0.16793781290736126,0.11380984914293885,41.858636714924714,39.02336363602744,40.44100017547608,0.8864413282784209,0.007967680124919108,0.006868119420242458,0.029536884703390553,0.1514513803829899,4703460.0,1.2299881363932084
2020-02-19 00:00:00-05:00,41.53666687011719,41.85166549682617,41.21833419799805,41.45166778564453,4245600,0.0,0.0,40.48666687011719,40.29914150816022,40.29914150816022,40.92197308262621,40.61649259959742,72.57284969334242,0.30548048302878783,0.1954637935946166,0.11001668943417123,41.974605017963455,38.998728722270926,40.48666687011719,0.8242745395445852,-0.0020463626688786984,0.00761662908224614,0.02253012901904139,0.1514250499328578,4573410.0,0.9283226301599901
2020-02-20 00:00:00-05:00,41.301666259765625,41.61833190917969,40.709999084472656,41.52333450317383,6420600,0.0,0.0,40.53175029754639,40.33514718448414,40.33514718448414,41.01480716989398,40.688959436199205,72.55063670009396,0.32584773369477205,0.22155381082504852,0.10429392286972353,42.089894564643785,38.97360603044899,40.53175029754639,0.8181939652721059,0.00172892241392808,0.01806148159648635,0.022196739779012153,0.15140379902833623,4681410.0,1.37150986561741
2020-02-21 00:00:00-05:00,41.40666580200195,41.40666580200195,40.06833267211914,40.5,9018600,0.0,0.0,40.515917015075686,40.33985726492745,40.33985726492745,40.93537660296429,40.67394708759232,64.88052472166632,0.26142951537197234,0.22953218814877033,0.031897327223202016,42.06829596115939,38.96353806899198,40.515917015075686,0.4948733474143535,-0.02464480551521242,-0.010626636342922935,-0.007758243951967891,0.17603903011276933,4949160.0,1.8222486240089226
2020-02-24 00:00:00-05:00,39.4716682434082,39.65666580200195,38.54666519165039,39.55500030517578,17634000,0.0,0.0,40.469500350952146,40.31805568271213,40.31805568271213,40.72249063578844,40.58552472791204,52.11837124385637,0.13696590787640162,0.21101292224891194,-0.07404701437251032,42.08039359597678,38.85860710592751,40.469500350952146,0.21615125688779596,-0.023333325798128857,-0.040121297656833144,-0.022931246026487884,0.19245943690856746,5529090.0,3.1893132504625537
2020-02-25 00:00:00-05:00,33.66666793823242,33.983333587646484,32.029998779296875,32.82666778564453,59718600,0.0,0.0,40.1287504196167,40.115585739548145,40.115585739548145,39.50523093228688,39.97541705173986,18.32966842807926,-0.4701861194529826,0.07473773484716095,-0.5449238543001436,43.90489468676324,36.35260615247016,40.1287504196167,0.0,-0.17010068177526583,-0.2096942229791411,-0.1719150389849714,0.629261219356562,8279400.0,7.212913979273861
2020-02-26 00:00:00-05:00,32.8466682434082,33.21666717529297,31.253332138061523,31.59666633605957,19690800,0.0,0.0,39.715917110443115,39.89140364998266,39.89140364998266,38.28639554502526,39.31955531893601,14.886707919527751,-1.0331597739107536,-0.1468877967264764,-0.8862719771842773,45.08725406478022,34.34458015610601,39.715917110443115,0.0,-0.03746957984333865,-0.23774680190305708,-0.20717630525440422,0.6350456940551786,9082740.0,2.167936107386097
2020-02-27 00:00:00-05:00,30.75,32.581668853759766,30.43666648864746,31.260000228881836,20486400,0.0,0.0,39.29933376312256,39.670085613544174,39.670085613544174,37.20380845347731,38.69131949434559,9.237841188119248,-1.4875110408682843,-0.4150570028068792,-1.0724540380614052,45.86975787459717,32.72890965164795,39.29933376312256,0.0,-0.010655114802206711,-0.2471702814114679,-0.2104399117501795,0.6348588920089501,9931560.0,2.062757512414968
2020-02-28 00:00:00-05:00,30.293333053588867,31.891666412353516,30.176666259765625,30.770000457763672,21506400,0.0,0.0,38.85450038909912,39.447583484649655,39.447583484649655,36.21274997888133,38.076242555729465,8.904106009854274,-1.863492576848138,-0.7047826287564417,-1.1587099480916963,46.445586635437095,31.26341414276115,38.85450038909912,0.0,-0.015674976568472387,-0.24024690227744017,-0.2242857276119672,0.6332240015265188,10775670.0,1.995829493664895
2020-03-02 00:00:00-05:00,30.81833267211914,31.581666946411133,29.851667404174805,31.54833221435547,12958800,0.0,0.0,38.47541694641113,39.25491881952053,39.25491881952053,35.49438557482349,37.571166684381765,12.39828458324169,-2.0767811095582758,-0.979211507200655,-1.0975696023576207,46.736255594291194,30.214578298531066,38.47541694641113,0.08072751282744622,0.02529514933417598,-0.2024186077372533,-0.19375590715068058,0.6466540149631563,11206830.0,1.1563305591322435
2020-03-03 00:00:00-05:00,31.558332443237305,31.860000610351562,29.89666748046875,30.34000015258789,11193000,0.0,0.0,38.02600021362305,39.04265885126023,39.04265885126023,34.70069112785554,37.01351759631171,11.429924639835974,-2.3128264684561657,-1.245957191664976,-1.0668692767911896,47.03552665220638,29.01647377503972,38.02600021362305,0.07345149529059393,-0.03830098065271892,-0.07575144846544823,-0.2285460266640491,0.6517004058294719,11465820.0,0.976205801242301
2020-03-04 00:00:00-05:00,30.99333381652832,31.07666778564453,30.508333206176758,30.981666564941406,8088000,0.0,0.0,37.57350025177002,38.855193914369096,38.855193914369096,34.128098825634936,36.549768017544906,15.68878150363092,-2.42166919190997,-1.4811155957656446,-0.9405535961443257,47.0555582048093,28.09144229873074,37.57350025177002,0.15240490411072963,0.02114918948999356,-0.019464071449091347,-0.22607101292816956,0.6537865855246311,11658750.0,0.6937278867803152
2020-03-05 00:00:00-05:00,30.334999084472656,30.933332443237305,29.8700008392334,30.174999237060547,8656200,0.0,0.0,37.06841678619385,38.65791676261208,38.65791676261208,33.51953875057254,36.06102679846383,14.005336153691843,-2.541488047891285,-1.6932016332529847,-0.8482864146383002,47.00927634500007,27.127557227387634,37.06841678619385,0.1532785968680799,-0.02603692497270882,-0.03470892462818442,-0.2508069727598805,0.6520310112117714,11876310.0,0.728862752824741
2020-03-06 00:00:00-05:00,29.479999542236328,29.864999771118164,28.81833267211914,29.36166763305664,11579400,0.0,0.0,36.48591690063476,38.45133344862196,38.45133344862196,32.87951840353225,35.54872876005422,11.752044960559004,-2.6692103565219654,-1.8884118805122192,-0.7807984760097462,46.81173454515955,26.160099256109973,36.48591690063476,0.15502735411196625,-0.026953823515096675,-0.045769671880251495,-0.28406546316506376,0.6425584510502486,12200640.0,0.9490813596663782
2020-03-09 00:00:00-04:00,27.44333267211914,28.316667556762695,25.6299991607666,26.463333129882812,20055000,0.0,0.0,35.76058349609375,38.19072474604068,38.19072474604068,31.891958791979764,34.855631617127386,8.261021674272826,-2.963672825147622,-2.1034715631755274,-0.8602012619720947,46.775214196167646,24.745952796019857,35.76058349609375,0.07795905194767147,-0.0987115084672765,-0.1611812329704967,-0.3540802455111899,0.7036061731472947,13005450.0,1.5420458346308663
2020-03-10 00:00:00-04:00,27.40166664123535,28.014999389648438,26.553333282470703,27.911666870117188,12548400,0.0,0.0,35.0935001373291,37.972021386978476,37.972021386978476,31.279367797947636,34.327067358136986,15.139026281734473,-3.0476995601893506,-2.2923224269720346,-0.755377133217316,46.3214268277316,23.8655734469266,35.0935001373291,0.1801799002949111,0.05472983063493597,-0.08003735234864773,-0.3234082161845865,0.7475025236845623,13461090.0,0.9321979126504615
2020-03-11 00:00:00-04:00,27.34666633605957,27.61166763305664,25.8799991607666,26.2549991607666,11924400,0.0,0.0,34.34933347702027,37.727916757265724,37.727916757265724,30.506133395449808,33.71388715235699,13.655472619761852,-3.207753756907181,-2.475412776010286,-0.7323409808968946,45.859681469804485,22.838985484236048,34.34933347702027,0.14838880973329546,-0.05935395105780117,-0.1525633682186568,-0.36178747046480275,0.7589102274707112,13888710.0,0.8585678583540156
2020-03-12 00:00:00-04:00,24.34166717529297,24.889999389648438,23.334999084472656,23.424999237060547,18009000,0.0,0.0,33.48125009536743,37.43602048134317,37.43602048134317,29.416424522115936,32.93378392687908,12.57397021141179,-3.5173594047631447,-2.683805819616991,-0.8335535851461535,45.55252063477236,21.4099795559625,33.48125009536743,0.08346344630916455,-0.10778899311240442,-0.2236951175034244,-0.4256701752154418,0.8168075797046158,14425860.0,1.2483831119947095
2020-03-13 00:00:00-04:00,24.543333053588867,25.268333435058594,23.09166717529297,25.261667251586914,11983800,0.0,0.0,32.69758338928223,37.19253341674805,37.19253341674805,28.777080365310194,32.35309805170522,19.849528939060562,-3.576017686395023,-2.8622507398236037,-0.7137669465714191,44.766416088749736,20.628750689814726,32.69758338928223,0.1919372269522221,0.07840632121005942,-0.13963785820032126,-0.38288343949905246,0.8924033952591454,14764560.0,0.8116598124156764
2020-03-16 00:00:00-04:00,22.516666412353516,23.579999923706055,22.30666732788086,22.86166763305664,13266600,0.0,0.0,31.78025016784668,36.86506675720215,36.911536048440375,27.866835285404754,31.63586969691767,24.283870573966738,-3.7690344115129157,-3.043609544912955,-0.7254248665999605,43.91416804054088,19.646332295152483,31.78025016784668,0.13249369954694729,-0.09500559066937708,-0.13610022135719235,-0.44521735073409285,0.921205696623624,15238440.0,0.8706009276540119
2020-03-17 00:00:00-04:00,23.06833267211914,24.116666793823242,22.44333267211914,23.593332290649414,13229400,0.0,0.0,30.883083438873292,36.54750003814697,36.65541674540593,27.209262289713273,31.02903351304117,28.800983104855618,-3.8197712233278978,-3.198843298560851,-0.620927924767047,42.62676365321308,19.139403224533503,30.883083438873292,0.18963089018199666,0.03200399329289638,-0.15471432070189517,-0.43198782982697115,0.9372360927948162,15610650.0,0.847459907178753
2020-03-18 00:00:00-04:00,22.25666618347168,23.491666793823242,20.911666870117188,22.09666633605957,15502200,0.0,0.0,29.915333366394044,36.18856674194336,36.380723341456,26.42259670786975,30.355985017172568,27.133582903806982,-3.933388309302817,-3.3457533742558243,-0.5876349350469927,41.171835253545304,18.658831479242785,29.915333366394044,0.15270440547524378,-0.06343597149195446,-0.15838251600178743,-0.4669293778400866,0.9416288344246613,16173480.0,0.9584950177698306
2020-03-19 00:00:00-04:00,21.93833351135254,24.03499984741211,21.844999313354492,23.184999465942383,11408400,0.0,0.0,28.99841661453247,35.84680004119873,36.13635808450204,25.92444462041571,29.816343785467257,31.621026629771222,-3.891899165051548,-3.454983170973076,-0.4369159940784719,39.21299796120022,18.783835267864717,28.99841661453247,0.21543536874927496,0.04925327256748946,-0.010245454810451471,-0.4416392675744709,0.9767921063279748,16422870.0,0.694665426932077
2020-03-20 00:00:00-04:00,23.711666107177734,25.4950008392334,23.5,23.921667098999023,10483800,0.0,0.0,28.169499969482423,35.530000076293945,35.91427279385653,25.61629348965606,29.373271706661544,31.48268330808365,-3.7569782170054857,-3.5153824626552814,-0.2415957543502043,37.05886501220655,19.280134926758294,28.169499969482423,0.2610721997540075,0.031773459134159854,-0.053044802595272555,-0.4093415531111352,0.9987498698580347,16496130.0,0.6355308790607251
2020-03-23 00:00:00-04:00,23.639999389648438,25.094999313354492,23.536666870117188,24.360000610351562,9372600,0.0,0.0,27.40974998474121,35.21696678161621,35.707946504865376,25.42300093662265,28.996860839227182,34.916766219551064,-3.573859902604532,-3.5270779944033106,-0.04678190820122152,34.645438120425446,20.174061849056976,27.40974998474121,0.28925643855840033,0.01832370250528581,0.06553909370672595,-0.38414864309420693,1.010007167021278,16083060.0,0.5827622355447284
2020-03-24 00:00:00-04:00,25.72833251953125,27.136667251586914,25.668333053588867,26.786666870117188,15616800,0.0,0.0,27.107749938964844,34.95980010986328,35.551432827062776,25.632811057290915,28.83108033662477,40.293097619470046,-3.1982692793338536,-3.4613160545537167,0.2630467752198631,33.88088995303118,20.33460992489851,27.107749938964844,0.4762973253040069,0.0996168390379446,0.1353490274340503,-0.1839967722270216,0.9362761279519787,13877970.0,1.1252942613364922
2020-03-25 00:00:00-04:00,27.293333053588867,28.125,26.093332290649414,27.668333053588867,12357600,0.0,0.0,26.911333274841308,34.71010013580322,35.415517313727015,25.945987689676222,28.74394720459374,44.21983177624187,-2.797959514917519,-3.3286444289410477,0.5306849140235288,33.356250729338356,20.46641582034426,26.911333274841308,0.5587284308986262,0.032914366977671694,0.25214965157150826,-0.12432746039374121,0.9406574576094369,13511310.0,0.914611536557151
2020-03-26 00:00:00-04:00,28.093332290649414,28.709999084472656,27.626667022705078,28.0,9399000,0.0,0.0,26.748333263397218,34.47010013580322,35.28983057959605,26.262006149779456,28.688245898435337,46.78877235785523,-2.426239748655881,-3.1481631471505653,0.7219233984946842,32.887825366756836,20.6088411600376,26.748333263397218,0.6019356907322881,0.011987239916793957,0.20767740543322488,-0.10428663483725276,0.9422595774662653,12956940.0,0.725402757132471
2020-03-27 00:00:00-04:00,27.038333892822266,27.546667098999023,26.709999084472656,27.09000015258789,9257400,0.0,0.0,26.56433324813843,34.20956676483154,35.15316673914592,26.389395493099762,28.568676474468024,51.630812879964104,-2.1792809813682616,-2.9543864170321297,0.775105435663868,32.40987648511358,20.71879001116328,26.56433324813843,0.5449630498945275,-0.03249999455043251,0.13244616441140278,-0.11959701821347457,0.9469551516831617,12344490.0,0.7499216249516991
2020-03-30 00:00:00-04:00,27.166667938232422,28.366666793823242,26.958332061767578,27.7450008392334,12379800,0.0,0.0,26.374166679382324,33.95360015869141,35.0317213965244,26.597957989640243,28.507100393712427,49.547594923470484,-1.9091424040721847,-2.745337358146741,0.8361949540745561,31.766944472160816,20.98138888660383,26.374166679382324,0.6270990769994982,0.02417868892418351,0.13895731297491887,-0.12055570320739295,0.9464953583609418,12315540.0,1.0052177980015493
2020-03-31 00:00:00-04:00,27.333332061767578,28.116666793823242,27.03333282470703,27.32666778564453,8735400,0.0,0.0,26.223500061035157,33.693233489990234,34.9074463382844,26.710070749547576,28.41891427350938,53.118640127857674,-1.7088435239618036,-2.5380383879915147,0.8291948640297111,31.3093972422175,21.137602879852814,26.223500061035157,0.6084536007423685,-0.01507778125554482,0.02015931725084319,-0.09931879867463789,0.9391177284114085,12192660.0,0.7164474364084621
