Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-29 00:00:00-05:00,38.22720633278968,38.22720633278968,37.26850596800525,37.41533279418945,21913200,0.0,0.0,39.277516415244655,39.277516415244655,39.277516415244655,38.963230589856636,39.189696828757604,36.5758215444721,-0.22646623890096862,0.00812058842878409,-0.23458682732975272,41.358877465030425,37.196155365458885,39.277516415244655,0.05265242874443316,-0.016348847077234163,-0.08684663021515537,0.0,0.22954459125248203,21750905.263157893,1.007461516423273
2020-01-30 00:00:00-05:00,37.02666694109349,38.16674602390985,36.879840121896805,38.12356185913086,25105100,0.0,0.0,39.219818687438966,39.219818687438966,39.219818687438966,38.8293101840206,39.08915219768345,41.854910497417464,-0.25984201366284765,-0.046097018438397176,-0.21374499522445048,41.310364712800755,37.12927266207718,39.219818687438966,0.23780610065296476,0.018928845797982374,-0.03307791559933548,0.0,0.23598105402133865,21918615.0,1.1453780268506928
2020-01-31 00:00:00-05:00,38.1062890109022,38.123563336431296,37.13894984445768,37.30305099487305,24008300,0.0,0.0,39.13488655090332,39.12854403541202,39.12854403541202,38.58725074398872,38.924049880665606,39.86404765834847,-0.33679913667688766,-0.1047786849278703,-0.23202045174901736,41.39397198679811,36.87580111500853,39.13488655090332,0.0945625767569281,-0.021522408301974938,-0.03139727112894042,-0.043553050353773326,0.24086361282764115,22110505.0,1.0858322774626812
2020-02-03 00:00:00-05:00,37.62262317079911,37.700355992639764,36.81074629940987,36.84529495239258,26383600,0.0,0.0,39.04253997802734,39.02475998618386,39.02475998618386,38.31228874531389,38.73536039434026,31.6159936118231,-0.42307164902636885,-0.16891048692292546,-0.2541611621034434,41.51841057148275,36.56666938457194,39.04253997802734,0.056268200881973686,-0.012271276216612503,-0.03045432699160544,-0.04773391528191795,0.24273819711664474,22404865.0,1.1775835292915178
2020-02-04 00:00:00-05:00,37.57080540942695,38.45177641439627,37.46716273082508,38.24448776245117,28143200,0.0,0.0,39.03476696014404,38.99083510689113,38.99083510689113,38.301629226973326,38.691535390688856,41.188354150673,-0.3899061637155299,-0.21337207718598805,-0.17653408652954183,41.52009005999476,36.54944386029332,39.03476696014404,0.3410107728567893,0.037974802803627306,0.005449682551478485,-0.004048452283834547,0.28059166242198424,22930615.0,1.2273198952579336
2020-02-05 00:00:00-05:00,38.56405289937882,38.987262370671644,38.4172227702378,38.512229919433594,20332100,0.0,0.0,39.020083618164065,38.970893224080406,38.970893224080406,38.33462813595738,38.67576680905535,41.541582168036996,-0.34113867309796575,-0.23904664106832385,-0.1020920320296419,41.51455321498352,36.52561402134461,39.020083618164065,0.39820407124263923,0.0070008038451307986,0.0293167812051236,-0.00756758287079784,0.2790803945199678,22719035.0,0.8949367787848383
2020-02-06 00:00:00-05:00,38.65906920107524,38.91818088948788,38.253133925729955,38.520877838134766,15222400,0.0,0.0,38.985967826843265,38.95289260864258,38.95289260864258,38.36372875938936,38.66233180008826,37.93846010871356,-0.2986030406989002,-0.2510030911858705,-0.047599949513029705,41.4885432405993,36.48339241308723,38.985967826843265,0.4070777275777555,0.00022454993437825976,0.0104217958561168,-0.0174045980093962,0.2763476306930156,22575285.0,0.6742949203077614
2020-02-07 00:00:00-05:00,38.45177037475982,38.73678851983239,38.235846239655416,38.64178466796875,14104200,0.0,0.0,38.95271549224854,38.94092691861666,38.94092691861666,38.40706968540132,38.660571840686245,34.52917595889896,-0.25350215528492726,-0.25150441917656197,-0.001997736108365289,41.45501304143714,36.45041794305993,38.95271549224854,0.4378709329790518,0.003138735060556952,0.03588804769024656,-0.01691936665680005,0.2764334556076057,22570725.0,0.6248890986000671
2020-02-10 00:00:00-05:00,38.55541472946098,38.633147553300255,38.22720910716838,38.572689056396484,15016100,0.0,0.0,38.93889598846435,38.92728847927518,38.92728847927518,38.43283281296973,38.653130439470765,35.000035132837255,-0.22029762650103635,-0.2452479333870348,0.024950306885998447,41.446650357797004,36.4311416191317,38.93889598846435,0.42698508742598246,-0.0017881061179232383,0.04688235244787298,-0.00711445629750751,0.2734592530502718,22526720.0,0.6665906088414114
2020-02-11 00:00:00-05:00,38.710880698961056,38.73679054220923,38.313581060364484,38.68497085571289,11075700,0.0,0.0,38.895279502868654,38.918634278433665,38.918634278433665,38.47198750218349,38.655798221345066,34.92609188945289,-0.18381071916157765,-0.23293667710900512,0.04912595794742747,41.388046204368585,36.40251280136872,38.895279502868654,0.45781621941812334,0.002910914485434013,0.011517557667334977,-0.02205230638583977,0.26503061830313474,21991040.0,0.5036460303832834
2020-02-12 00:00:00-05:00,38.8490692769012,39.85095711353828,38.78861078376506,39.747314453125,23638000,0.0,0.0,38.89484748840332,38.9472094568713,38.9472094568713,38.66974822579102,38.74637237473364,52.24784826729034,-0.0766241489426207,-0.20162572011656663,0.12500157117394592,41.38698905907319,36.402705917733456,38.89484748840332,0.6710310069769718,0.027461403586794386,0.03206993041626438,-0.0002173332111533588,0.2831241640449025,22337345.0,1.0582278243005157
2020-02-13 00:00:00-05:00,39.64367380572321,40.032334625693466,39.462295022364025,39.79050064086914,17913100,0.0,0.0,38.88577880859375,38.975319163004556,38.975319163004556,38.84332772907934,38.83224944325949,60.249280451212904,0.011078285819849043,-0.15903219069379657,0.1701104765136456,41.36269194573029,36.40886567145721,38.88577880859375,0.6826309164239212,0.0010865183808850265,0.032959342413465986,-0.004537530442423998,0.28246658610972225,22462325.0,0.7974731021833226
2020-02-14 00:00:00-05:00,39.799138074389106,39.88550641034024,39.514116635216865,39.80777359008789,15930600,0.0,0.0,38.85209445953369,39.00217253162015,39.00217253162015,38.99254492281202,38.91183350177325,65.71434074520788,0.08071142103877094,-0.11103593515811236,0.1917473561968833,41.25485165445264,36.44933726461474,38.85209445953369,0.6988713492514252,0.00043409730816534875,0.03017430307989022,-0.01664186449040761,0.2784035504819979,22037635.0,0.7228815614742689
2020-02-18 00:00:00-05:00,39.850957442070296,40.066881574976826,39.56593929989889,39.859596252441406,13694500,0.0,0.0,38.793794822692874,39.02896702289581,39.02896702289581,39.126576560311435,38.98857667148811,65.81709512751189,0.13799988882332315,-0.061189277771102765,0.19918916659442593,41.02495711564558,36.56263252974017,38.793794822692874,0.7388444428975309,0.0013018226763232832,0.03336317035515357,-0.028421109008860523,0.27352138015472405,21339005.0,0.6417590698347931
2020-02-19 00:00:00-05:00,39.92005238551934,39.95459774073864,39.60912112536143,39.70412826538086,14814400,0.0,0.0,38.73635883331299,39.049426454486266,39.049426454486266,39.21579063468074,39.04612002704091,71.61501826487309,0.16967060763983,-0.014988017161044406,0.18465862480087442,40.796963420490044,36.67575424613594,38.73635883331299,0.7348265742224892,-0.0039003904122842936,0.026345047886147333,-0.028118475023038325,0.2734798116434579,21122645.0,0.7013515589548562
2020-02-20 00:00:00-05:00,39.55730016341668,39.859595923838164,39.298191865013095,39.747314453125,12037800,0.0,0.0,38.67503623962402,39.06995257209329,39.06995257209329,39.29784366778256,39.10215332424599,67.53734633186467,0.1956903435365689,0.027169031141512076,0.1685213123950568,40.51664670590606,36.83342577334198,38.67503623962402,0.7911251410472709,0.0010877001871312242,0.0,-0.029932612589094187,0.27317504776397,20811955.0,0.5784079390907774
2020-02-21 00:00:00-05:00,39.52276196964782,40.092801694867774,39.43639361223998,39.5745849609375,21235400,0.0,0.0,38.68237800598145,39.08437064034598,39.08437064034598,39.3405426026336,39.13968682119958,78.52516045339881,0.20085578143401506,0.061920478061627725,0.13893530337238733,40.537742670822254,36.82701334114064,38.68237800598145,0.7404397830419512,-0.004345689628696858,-0.005426312221612828,0.0037241620054977442,0.2376413232532753,19986075.0,1.0625097724290538
2020-02-24 00:00:00-05:00,38.97000059137682,39.7386902536546,38.408599620880736,38.520877838134766,21720800,0.0,0.0,38.682810401916505,39.06871806250678,39.06871806250678,39.214131328816556,39.09078677400004,68.30204685721333,0.12334455481651929,0.07420928135727772,0.04913527345924157,40.538012129143176,36.827608674689834,38.682810401916505,0.45635715474893085,-0.026625854038464514,-0.032327749981816645,0.00022454993437825976,0.2423707592045489,19110650.0,1.1365809116906018
2020-02-25 00:00:00-05:00,38.65042806878579,38.77134508195408,37.16486866188054,37.28578567504883,22440600,0.0,0.0,38.64696769714355,39.020530700683594,39.020530700683594,38.916847878655176,38.94885284814426,39.13893901992103,-0.03200496948908693,0.052960914796657724,-0.08496588428574466,40.58342000899133,36.71051538529577,38.64696769714355,0.14853716929494862,-0.03206292879087047,-0.06457191791637706,-0.018863271072429688,0.2643516172612739,19030240.0,1.1792074088398254
2020-02-26 00:00:00-05:00,38.15811551766956,38.15811551766956,36.43935785803241,36.46527099609375,30526000,0.0,0.0,38.56837139129639,38.95328702424702,38.95328702424702,38.53902095156858,38.754446026373365,29.39132358431,-0.21542507480478434,-0.0007274337573721636,-0.21469764104741218,40.72420600244923,36.41253678014355,38.56837139129639,0.01223058013759294,-0.02200609868076764,-0.08157482384800674,-0.04132602389897411,0.27467594395092243,19762755.0,1.5446227006305548
2020-02-27 00:00:00-05:00,36.15434170755512,36.79347537309473,35.40292655681593,35.45474624633789,36098100,0.0,0.0,38.47034206390381,38.863580850454476,38.863580850454476,38.06381341876735,38.49723708753634,24.31246844059801,-0.4334236687689881,-0.08728106194791128,-0.3461426068210768,40.99388081531412,35.94680331249349,38.47034206390381,0.0,-0.02771197696197325,-0.1079964336169037,-0.05240061764614423,0.28532276497613257,20472000.0,1.7632913247362252
2020-02-28 00:00:00-05:00,34.54785317369034,35.39427518107696,33.65824700878463,34.91924285888672,62186700,0.0,0.0,38.3101261138916,38.764972400665286,38.764972400665286,37.57942636456695,38.21941192655234,20.838946350512842,-0.6399855619853909,-0.1978366573146524,-0.44214890467073853,41.29167792575999,35.328574302023206,38.3101261138916,0.0,-0.015103856158792395,-0.1176346411881738,-0.08405088202629951,0.27681521299325174,22326080.0,2.7853837305966835
2020-03-02 00:00:00-05:00,34.84151798833172,36.733012194040285,34.02964444005194,36.7243766784668,40006900,0.0,0.0,38.28119239807129,38.71520177329459,38.71520177329459,37.447740634599405,38.10373842750986,38.61703737185697,-0.6559977929104548,-0.2894786294798121,-0.36651916343064267,41.31467228309287,35.24771251304971,38.28119239807129,0.24339442181707102,0.05169452919912554,-0.0466370773588517,-0.01551278785442467,0.33256311361349616,23126010.0,1.7299525512615448
2020-03-03 00:00:00-05:00,36.335717639180345,37.52761993336961,35.49793083811542,35.791587829589844,43253400,0.0,0.0,38.22850704193115,38.6455919174921,38.6455919174921,37.19271909915196,37.92543128069729,33.81645377589693,-0.732712181545331,-0.37813288176261695,-0.3545792997827141,41.400433752069056,35.05658033179325,38.22850704193115,0.11586136203075122,-0.02539971902161353,-0.04007419498897358,-0.028598145954977894,0.3418232351935279,23969500.0,1.804518241932456
2020-03-04 00:00:00-05:00,36.249353141899164,36.75893434902057,35.84341462079216,36.70711135864258,24996900,0.0,0.0,38.151638221740725,38.60051097426304,38.60051097426304,37.11795345848178,37.83176262944618,32.71129325533681,-0.713809170964403,-0.4452727089028329,-0.2685364620615701,41.39562954628494,34.907646897196514,38.151638221740725,0.2773534638997367,0.02557929347565424,0.006632073640004954,-0.040198640216015824,0.32540406168307867,23812185.0,1.0497524691665212
2020-03-05 00:00:00-05:00,35.77431824547129,36.08524960647112,34.91062148480139,35.21291732788086,25284600,0.0,0.0,37.98667259216309,38.52352020957253,38.52352020957253,36.824682594781336,37.63098081455273,27.65607229387672,-0.8062982197713922,-0.5174817425102837,-0.2888164772611085,41.47947148736042,34.49387369696576,37.98667259216309,0.10293229763439884,-0.0407058462367923,-0.006820777020284274,-0.0856692172448803,0.3512298209004773,24059810.0,1.0509060545365903
2020-03-06 00:00:00-05:00,33.606435365665504,35.06608146793442,33.537341349303645,34.867431640625,31302100,0.0,0.0,37.804000282287596,38.44227379692926,38.44227379692926,36.52340331037858,37.41965301649077,26.634061042088163,-0.8962497061121866,-0.5932386349087003,-0.30301107120348625,41.55198823356602,34.05601233100917,37.804000282287596,0.10824732098445737,-0.009811333836356462,-0.0014837440339441343,-0.09484327467462172,0.35134574924753986,24863795.0,1.2589429731060766
2020-03-09 00:00:00-04:00,32.96730074082678,33.589163405624966,32.086333025351166,32.71683120727539,46926200,0.0,0.0,37.50775260925293,38.31780765367591,38.31780765367591,35.937507375776164,37.06088907352754,21.81329845734571,-1.1233816977513769,-0.6992709421639026,-0.42411075558747424,41.864172381188055,33.15133283731781,37.50775260925293,0.0,-0.061679347521653605,-0.10912494189564326,-0.1533302230112762,0.40353134807681534,26504895.0,1.7704729635789918
2020-03-10 00:00:00-04:00,33.37323111473216,33.81371816002922,31.67174801242023,33.770530700683594,48724300,0.0,0.0,37.26764469146728,38.221057080207984,38.221057080207984,35.603996562625,36.81043189257714,28.134954985297796,-1.2064353299521429,-0.8007066473363196,-0.4057286826158233,41.897685490491305,32.63760389244326,37.26764469146728,0.1223452294933499,0.03220664882648805,-0.0564673782713655,-0.12449633336923271,0.4277634252866427,28190305.0,1.7284062730076883
2020-03-11 00:00:00-04:00,32.64772586297875,33.243678535108195,32.28497492754392,32.742733001708984,38865100,0.0,0.0,36.97053279876709,38.10692532857259,38.10692532857259,35.16365717280765,36.50143643045182,25.934723421053263,-1.337779257644165,-0.9081235648751966,-0.4296556927689683,41.965847916830086,31.97521768070409,36.97053279876709,0.0768235139190286,-0.030434751176528163,-0.10800028142231333,-0.1536058506071324,0.4345832904973878,29579775.0,1.3139078982176167
2020-03-12 00:00:00-04:00,30.73032944893226,32.69091801271686,29.74571246637199,30.177560806274414,63254500,0.0,0.0,36.49204511642456,37.9451015628114,37.9451015628114,34.39635163496921,36.021960338132104,22.273192692803505,-1.6256087031628965,-1.0516231526509312,-0.5739855505119653,42.15601276525607,30.828077467593058,36.49204511642456,0.0,-0.07834325238826834,-0.14299742548225491,-0.24076478570989834,0.4801437366607946,31560600.0,2.0042236205902295
2020-03-13 00:00:00-04:00,31.29173078070612,34.306033687872386,29.78026156850266,33.96919250488281,66243400,0.0,0.0,36.200979709625244,37.86558338165283,37.86558338165283,34.33061934880555,35.86659079199134,38.43791049300052,-1.5359714431857938,-1.148494193347597,-0.38747724983819687,41.748347227275126,30.653612191975363,36.200979709625244,0.29884267649099994,0.1256440745144669,-0.02576155149597037,-0.14629894176318092,0.6880025529666461,33977115.0,1.9496475789660188
2020-03-16 00:00:00-04:00,29.91844985478745,33.67553206146654,29.797532857307672,31.127626419067383,41485700,0.0,0.0,35.766972351074216,37.70810203552246,37.733466578464885,33.83775288500508,35.50848674753552,35.537529778054676,-1.6707338625304402,-1.2529433197823634,-0.4177905427480768,41.48188017009519,30.052064532053247,35.766972351074216,0.09410142044936708,-0.08365126976176951,-0.04857453272719792,-0.21805156099415368,0.7388044032190966,35254870.0,1.176736717508815
2020-03-17 00:00:00-04:00,31.594024641729227,33.12276479365955,31.274454513028576,33.0104866027832,38934900,0.0,0.0,35.42451686859131,37.59446723937988,37.642640040471,33.71045966253565,35.32000433227402,42.27203400113558,-1.6095446697383693,-1.3242642412463363,-0.28528042849203294,40.923587453936584,29.92544628324604,35.42451686859131,0.28050561196274065,0.060488395689639374,-0.022506134257611943,-0.17183088374204725,0.7807812254839144,36516890.0,1.066216208444914
2020-03-18 00:00:00-04:00,31.291732530279265,31.740855230957035,28.735190967721117,30.816699981689453,42533400,0.0,0.0,34.98014545440674,37.44280227661133,37.5138487186072,33.265202270071185,34.980683057236185,40.146803259903066,-1.7154807871649993,-1.4025081221978695,-0.31297266496712983,40.459417896854475,29.500873011959,34.98014545440674,0.12007314689599892,-0.066457263944385,-0.05882322101575954,-0.22384141579153127,0.8072813359522493,37902840.0,1.1221692094840388
2020-03-19 00:00:00-04:00,30.782143835893674,33.951911817744794,29.883898652968053,31.04125213623047,36830400,0.0,0.0,34.54484233856201,37.28750938415527,37.39398581893356,32.92301474062206,34.684227383292615,41.651183264785885,-1.7612126426705572,-1.474249445692654,-0.2869631969779032,39.808535861166085,29.28114881595794,34.54484233856201,0.16719280033250905,0.007286703465148481,0.028620316118341815,-0.2190352338687387,0.8088496821344024,39142470.0,0.940931934034822
2020-03-20 00:00:00-04:00,31.170805829143625,31.170805829143625,28.191052339608884,28.821550369262695,47309000,0.0,0.0,34.00719060897827,37.07987651824951,37.23812335621227,32.29195568873556,34.24356055283935,33.28460210816138,-1.9516048641037855,-1.5697209758766328,-0.3818838882271527,39.30430208791929,28.71007913003725,34.00719060897827,0.0105218891152853,-0.07150812593597022,-0.15153854878593842,-0.271715663026882,0.8361162794337309,40446150.0,1.169678696241793
2020-03-23 00:00:00-04:00,28.648815578746,29.944360521173877,27.387819292187412,29.51251220703125,38600900,0.0,0.0,33.5567723274231,36.883990135192875,37.100166014262605,31.864311995580096,33.88833978430156,36.58175733587369,-2.0240277887214617,-1.6605826783995874,-0.3634451103218743,38.76917315952093,28.344371495325266,33.5567723274231,0.11205399865956231,0.023973791448271387,-0.0518868412994955,-0.23385670671776448,0.8455655526255579,41290155.0,0.934869341129865
2020-03-24 00:00:00-04:00,30.548953360901706,30.548953360901706,28.959751196838646,29.918455123901367,46492800,0.0,0.0,33.18840579986572,36.705377655029295,36.97417108636154,31.564927479898987,33.590569777020356,35.169804628863346,-2.025642297121369,-1.7335948206806284,-0.29204747644074036,38.33205318726116,28.044758412470276,33.18840579986572,0.18213697113283883,0.013754942785704438,-0.09366815812467111,-0.19759086251674685,0.8467151430103323,42492765.0,1.0941344956017807
2020-03-25 00:00:00-04:00,29.175674457325997,29.849360146509333,27.448282646340154,28.994298934936523,57834100,0.0,0.0,32.814857196807864,36.49411762237549,36.83658708375076,31.169421662575928,33.24613768934607,36.06810178433238,-2.0767160267701428,-1.8022192262213366,-0.2744968005488062,38.04096938407632,27.588745009539405,32.814857196807864,0.13447414397467825,-0.0308891680782859,-0.059136800755296814,-0.20487910433896228,0.8490241014739183,43858170.0,1.3186619505556205
2020-03-26 00:00:00-04:00,28.666090185336994,32.22452270067655,28.55381199478212,31.732215881347656,38329500,0.0,0.0,32.62873067855835,36.33364284515381,36.750072317608335,31.256009927640033,33.132786336445626,43.65606671165199,-1.8767764088055934,-1.8171306913028802,-0.05964571750271319,37.722450593766624,27.535010763350073,32.62873067855835,0.41199802775433575,0.09442949293428482,0.022259531995834525,-0.10499385157423691,0.9228230039838132,43969740.0,0.8717245087189508
2020-03-27 00:00:00-04:00,30.738961164717416,30.91170113826481,29.719798945002857,29.857990264892578,27910400,0.0,0.0,32.37566804885864,36.13136516571045,36.635204283396405,31.040920438848797,32.8877892945931,44.149864352803554,-1.846868855744301,-1.8230783333058989,-0.023790522438402073,37.49309256001301,27.25824353770427,32.37566804885864,0.2540092893917321,-0.05906381147358686,0.03596058790561152,-0.14494164763100192,0.9428479673404961,42255925.0,0.6605085559007405
2020-03-30 00:00:00-04:00,30.00482116628491,30.773510608837714,29.840716704566194,30.6525936126709,31400200,0.0,0.0,32.07207889556885,35.934787826538084,36.53712869863041,30.981175607823825,32.72069124782935,43.551286088228295,-1.739515640005525,-1.8063657741562862,0.06685013415076124,36.80955659483563,27.334601196302074,32.07207889556885,0.35018554460766677,0.026612753930482347,0.038630442493066575,-0.16533386308925613,0.9265026452373955,41825590.0,0.7507413523634694
2020-03-31 00:00:00-04:00,30.278782157496366,31.104643459073007,29.774568888182216,29.887582778930664,27786300,0.23,0.0,31.77687864303589,35.71202770233154,36.429877957990094,30.81292521386129,32.50903931422553,44.029901998281694,-1.696114100364241,-1.7843154177709504,0.08820131740670933,36.26785119762681,27.285906088444968,31.77687864303589,0.2896562669734107,-0.02495745852396647,-0.0010318829913794625,-0.16495510282385917,0.9263900003645845,41052235.0,0.6768523077976144
