Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-02 00:00:00-05:00,48.036813072124225,48.970093453058475,47.665312812641425,48.74810028076172,9717800,0.0,0.0,48.74810028076172,48.74810028076172,48.74810028076172,48.74810028076172,48.74810028076172,0.0,0.0,0.0,0.0,0.0,0.0,48.74810028076172,0.0,0.0,0.0,0.0,0.0,9717800.0,1.0
2020-01-03 00:00:00-05:00,47.75138739032869,48.40830736175114,47.50674040232891,47.678897857666016,20029800,0.0,0.0,48.21349906921387,48.21349906921387,48.21349906921387,48.16894896825154,48.19293748415433,0.0,-0.02398851590278639,-0.013326953279325772,-0.010661562623460618,49.72557963687799,46.701418501549746,48.21349906921387,0.3232233047033633,-0.021933212103398825,0.0,0.0,0.0,14873800.0,1.3466498137664886
2020-01-06 00:00:00-05:00,46.96308725815429,47.22132519428641,46.668604552198694,46.99480056762695,4031600,0.0,0.0,47.80726623535156,47.80726623535156,47.80726623535156,47.710678576321854,47.7624585230166,0.0,-0.05177994669474373,-0.029086376810234765,-0.022693569884508963,49.574607516838334,46.03992495386479,47.80726623535156,0.2701446584665514,-0.0143480097229024,0.0,0.0,0.0851436855514792,11259733.333333334,0.358054660856385
2020-01-07 00:00:00-05:00,48.88401761671237,50.197861209620534,48.41737741504134,50.14802551269531,13402800,0.0,0.0,48.3924560546875,48.3924560546875,48.3924560546875,48.480053751496065,48.429358805056225,64.26595532943145,0.050694946439840294,-0.0020601832973367136,0.052755129737177005,51.14227134508472,45.64264076429028,48.3924560546875,0.8192158877249921,0.06709731517065953,0.0,0.0,0.7835349789335811,11795500.0,1.1362638294264762
2020-01-08 00:00:00-05:00,50.10724152309285,50.17973105521314,49.305345948836184,49.51374816894531,4806200,0.0,0.0,48.61671447753906,48.61671447753906,48.61671447753906,48.76090483031731,48.68083317121331,56.909179284097355,0.08007165910400005,0.022372182957225623,0.057699476146774425,51.2006939478279,46.032735007250224,48.61671447753906,0.6735760097401198,-0.012648102039220399,0.0,0.0,0.6651170247013182,10397640.0,0.46223950819609066
2020-01-09 00:00:00-05:00,50.01210958199039,50.12537190162647,49.06523824894873,49.98039627075195,4421200,0.0,0.0,48.843994776407875,48.843994776407875,48.843994776407875,49.0573054075492,48.94112529510745,60.25639804497919,0.11618011244175364,0.047799347467517066,0.06838076497423656,51.40940155592509,46.27858799689066,48.843994776407875,0.7214856340556519,0.009424616779452721,0.025278851542786196,0.0,0.5770502809893424,9401566.666666666,0.47026204852382764
2020-01-10 00:00:00-05:00,50.10724201541237,50.356420463910204,49.53639904207535,50.21144485473633,6307800,0.0,0.0,49.039344787597656,49.039344787597656,49.039344787597656,49.31484758716321,49.16704504362541,61.72833919841505,0.1478025435378001,0.07310748855039834,0.07469505498740175,51.59921825570875,46.479471319486564,49.039344787597656,0.7289371099274594,0.00462278415586681,0.05311672691408731,0.0,0.516162106268047,8959600.0,0.7040269654895308
2020-01-13 00:00:00-05:00,50.401728341551,50.60559911853824,50.093654717698044,50.38360595703125,4810800,0.0,0.0,49.207377433776855,49.207377433776855,49.207377433776855,49.53788098606847,49.363063151117714,62.756141566042814,0.1748178349507583,0.09755039745389282,0.07726743749686549,51.76087213592245,46.65388273163126,49.207377433776855,0.7303174003584304,0.003428722331989986,0.07211021960882036,0.0,0.47133320919981925,8441000.0,0.5699324724558702
2020-01-14 00:00:00-05:00,50.12083456821477,50.95444694043517,49.776519645539494,49.8897819519043,6707000,0.0,0.0,49.28320015801324,49.28320015801324,49.28320015801324,49.607499522312764,49.44113444041895,58.267683037665286,0.16636508189381516,0.11344693095092481,0.052918150942890346,51.714714166410566,46.85168614961591,49.28320015801324,0.6247333537450752,-0.00980128348788889,-0.005149625696143079,0.0,0.44430349239584316,8248333.333333333,0.8131339664578703
2020-01-15 00:00:00-05:00,49.50017489503268,49.56360153000706,48.440037576974944,48.739051818847656,12352000,0.0,0.0,49.22878532409668,49.22878532409668,49.22878532409668,49.44292902002346,49.34425387179314,49.94383475104019,0.09867514823032053,0.11013719412069935,-0.011462045890378816,51.54692714888076,46.91064349931259,49.22878532409668,0.39436938240510044,-0.023065447232581415,-0.015646085758935557,0.0,0.438281907641897,8658700.0,1.4265420906140645
2020-01-16 00:00:00-05:00,49.08788569578516,49.536403486834296,48.698263063078564,49.300819396972656,4878600,0.0,0.0,49.23533387617631,49.23533387617631,49.23533387617631,49.4169263855102,49.338620406648865,53.207150414584156,0.07830597886133717,0.1031727061034801,-0.024866727242142936,51.43494526079472,47.035722491557905,49.23533387617631,0.5148857023686718,0.011526025992729005,-0.013596868462145029,0.0,0.41703538940556156,8315054.545454546,0.5867189413287618
2020-01-17 00:00:00-05:00,49.41861577338039,49.821829351829905,48.98368888392333,49.56812286376953,4696000,0.0,0.0,49.26306629180908,49.26306629180908,49.26306629180908,49.4438086229879,49.3668183996413,54.61501733390241,0.07699022334659844,0.097549806858231,-0.020559583511632562,51.3690961695302,47.15703641408796,49.26306629180908,0.5724245594014419,0.005421886898968831,-0.012812258098287232,0.0,0.39609552143841636,8013466.666666667,0.5860135438678225
2020-01-21 00:00:00-05:00,49.38237706907347,49.67685982546269,49.15132094249213,49.49110794067383,4112200,0.0,0.0,49.28060795710637,49.28060795710637,49.28060795710637,49.452021581414805,49.381378896954715,54.14564666128316,0.07064268446008981,0.09185532492353483,-0.021212640463445023,51.30094190965294,47.2602740045598,49.28060795710637,0.5520953437678285,-0.0015537187742082903,-0.017714055979212273,0.0,0.377973575978171,7713369.230769231,0.5331263001900796
2020-01-22 00:00:00-05:00,49.73120771586751,50.27486881394055,49.29175290810903,49.54092788696289,2711000,0.0,0.0,49.299202237810405,49.299202237810405,49.299202237810405,49.46715948663062,49.39929814728791,54.39916247955835,0.06786133934271277,0.08683576523773638,-0.018974425895023614,51.24525732782588,47.35314714779493,49.299202237810405,0.5621065792003255,0.001006644392539835,-0.006992495282455158,0.0,0.36188904991410725,7356057.142857143,0.3685398233525724
2020-01-23 00:00:00-05:00,49.71762138878515,50.03928592637714,49.13771892909866,49.953208923339844,3666400,0.0,0.0,49.34280268351237,49.34280268351237,49.34280268351237,49.54858108815539,49.4592177249743,56.39423419455545,0.08936336318108573,0.08735971984009323,0.0020036433409924975,51.2482372874961,47.43736807952863,49.34280268351237,0.660175069391331,0.008322028955889849,0.024911381308871938,0.0,0.3489030900925531,7110080.0,0.5156622710292993
