Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-02-05 00:00:00-05:00,293.3129133891379,293.3129133891379,289.20928276201386,292.3299560546875,1042000,0.0,0.0,282.90117797851565,283.27455647786456,283.27455647786456,281.7103372513109,282.17384321244447,54.22651348537967,-0.4635059611335919,-1.1548290944165647,0.6913231332829728,295.18860561872464,270.61375033830666,282.90117797851565,0.8836758332279987,0.023694091299741427,0.03437571403704509,0.02520176124966067,0.3312259637804811,798330.0,1.305224656470382
2020-02-06 00:00:00-05:00,293.48477216598604,295.46976350892095,292.6163293522622,295.4125061035156,698000,0.0,0.0,283.26668853759764,283.7600744628906,283.7600744628906,283.8512354718605,283.3221596716261,55.5687494743924,0.5290758002344091,-0.8167709679939863,1.3458467682283954,296.59626724283197,269.9371098323633,283.26668853759764,0.9555964533653453,0.010544762809910013,0.05153250409936905,0.025373665224093234,0.33128703029989287,806385.0,0.865591497857723
2020-02-07 00:00:00-05:00,290.755247552252,291.67139466508723,289.35238363394575,291.0415344238281,1775900,0.0,0.0,283.43798675537107,284.0401306152344,284.0401306152344,284.97199646008494,283.9833607625513,53.09704219563045,0.9886356975336525,-0.45459502526744516,1.4432307228010977,297.08710488056187,269.7888686301803,283.43798675537107,0.7785362247845139,-0.014796163294982012,0.08661694454246338,0.011911609495461217,0.3361714067308654,866195.0,2.050231183509487
2020-02-10 00:00:00-05:00,290.15413036728,295.55563475584574,290.11594906142284,295.5365295410156,373000,0.0,0.0,284.0821594238281,284.4659231680411,284.4659231680411,286.6153755638051,284.96161566065797,56.823067683076616,1.6537599031471473,-0.031902030634562914,1.6856619337817103,298.75312614083293,269.4111927068233,284.0821594238281,0.8903754380381419,0.015444514220577465,0.07468103223363598,0.04558044633240255,0.33289329093003855,862460.0,0.4324838253368272
2020-02-11 00:00:00-05:00,298.74306567963566,301.8255287545792,298.71443698346536,301.5774230957031,789900,0.0,0.0,284.7769119262695,285.0770481654576,285.0770481654576,288.9388421646376,286.3537880985101,61.37720681080281,2.5850540661274977,0.49250353660614815,2.0925505295213496,301.3574718684259,268.19635198411316,284.7769119262695,1.0,0.02044042935764767,0.05607728424082281,0.048299970212509535,0.33464051123372973,881670.0,0.8959134370002382
2020-02-12 00:00:00-05:00,301.21477551840536,303.1997664215323,300.8521259486512,302.9421081542969,656100,0.0,0.0,285.48741149902344,285.6930847167969,285.6930847167969,291.1102822121794,287.73028897082554,63.388901440375705,3.3799932413538727,1.0708964973113149,2.3090967440425576,303.8983957165608,267.0764272814861,285.48741149902344,0.974029428547524,0.004525156573675915,0.03630196591150625,0.04921513968562463,0.3346922983929837,883995.0,0.7421987680925797
2020-02-13 00:00:00-05:00,300.56579810169575,303.8295855379368,299.678250387675,302.7607421875,742200,0.0,0.0,286.3067031860352,286.262006632487,286.262006632487,292.91467810585743,288.96650802812616,62.59695017623201,3.9481700777312767,1.6470644748039993,2.3011056029272776,306.27634403460775,266.3370623374626,286.3067031860352,0.9119763376375635,-0.0005986819326697645,0.024874492217365596,0.0572181195240844,0.3325303535451351,895840.0,0.8284961600285765
2020-02-14 00:00:00-05:00,302.8752951939815,304.6408091156932,300.14592908838887,301.8541564941406,661400,0.0,0.0,287.03294830322267,286.76497920866933,286.76497920866933,294.29777687009357,290.0178929404921,71.51296970519901,4.2798839296014535,2.1741503663469164,2.105733563254537,308.1808743863757,265.88502222006963,287.03294830322267,0.8504175334413737,-0.0029943964557925806,0.037151474244795146,0.05055142187557249,0.33320310501499495,901535.0,0.7336376291547194
2020-02-18 00:00:00-05:00,293.3605616494128,296.04222228178133,292.87387394086664,295.05926513671875,757100,0.0,0.0,287.46907196044924,287.0241756439209,287.0241756439209,294.41549022318424,290.4261078463618,62.55939838943698,3.989382376822448,2.537484631504091,1.451897745318357,308.9142198356671,266.0239240852314,287.46907196044924,0.6769676110520269,-0.022510511156581536,-0.0016149083331190583,0.030462285631702057,0.344529351735602,902195.0,0.839175566257849
2020-02-19 00:00:00-05:00,296.9394080260402,303.12346929561124,296.7962645270742,302.8944396972656,1093900,0.0,0.0,288.3752075195313,287.5050927364465,287.5050927364465,295.7252285934715,291.4287883783743,63.640999134147236,4.2964402150972205,2.889498863749114,1.4069413513481064,310.8473794110547,265.90303562800784,288.3752075195313,0.823049152699189,0.026554578982349142,0.004367092828247099,0.06363943245386539,0.35427410247775715,928240.0,1.178466775833836
2020-02-20 00:00:00-05:00,301.424688029459,302.12132925411817,296.26176691317727,299.15338134765625,1118400,0.0,0.0,289.19688415527344,287.8476894603056,287.8476894603056,296.2544435066254,292.0460699732285,61.9237349783106,4.208373533396923,3.1534076153136064,1.0549659180833166,311.9977420213485,266.3960262891984,289.19688415527344,0.7183360216283111,-0.01235103012570471,-0.012506438374393691,0.05812656166276842,0.3567653033945951,928730.0,1.2042251246325628
2020-02-21 00:00:00-05:00,296.03278956293235,296.6339922107549,290.8126101414156,292.02459716796875,1134600,0.0,0.0,289.754216003418,287.96702968052455,287.96702968052455,295.6018125559451,292.04436401323727,67.16789775423109,3.5574485427078457,3.2342485937892187,0.323199948918627,312.2416623572416,267.2667696495944,289.754216003418,0.550481080173088,-0.023829863288099995,-0.035460822767049316,0.03968498259796571,0.3680511134130012,949810.0,1.1945547004137669
2020-02-24 00:00:00-05:00,275.84870484669153,281.7464784699574,275.104329610097,277.1370544433594,1347400,0.0,0.0,289.49511566162107,287.66619703504773,287.66619703504773,292.7541195784842,290.86634597934443,51.36754866560049,1.8877735991397913,2.9648661752664935,-1.0770925761267023,312.45766405778846,266.5325672654537,289.49511566162107,0.2309083250462666,-0.05098044092513976,-0.08188425277245115,-0.01835514333483479,0.41325180202625433,968290.0,1.3915252661909139
2020-02-25 00:00:00-05:00,282.0517784688089,282.41442796111465,271.4492027401789,271.59234619140625,1166700,0.0,0.0,289.5099075317383,287.2317686338682,287.2317686338682,289.4917143184356,289.3507599453886,40.448890624634906,0.14095437304700908,2.399937150862662,-2.258982777815653,312.42342445095045,266.59639061252614,289.5099075317383,0.1090176509458307,-0.0200070981597531,-0.07953289971910849,0.0010904578303061463,0.3948816740502361,982170.0,1.1878798985918935
2020-02-26 00:00:00-05:00,276.23043092833154,278.95979680428036,272.54670730782516,273.2433776855469,861100,0.0,0.0,289.3257232666016,286.8636530825966,286.8636530825966,286.98758763004116,288.08992572339605,35.97095804447723,-1.1023380933548879,1.69933659297612,-2.801674686331008,312.71930094215446,265.9321455910487,289.3257232666016,0.1562657964484557,0.006079079610649352,-0.0978923945958009,-0.013302005455820165,0.3882042047449162,943420.0,0.9127429988764283
2020-02-27 00:00:00-05:00,266.1241658090918,273.74927417568,263.27073147394606,264.5686340332031,1373900,0.0,0.0,288.4234115600586,286.29198592748395,286.29198592748395,283.53340256388253,286.25645999044815,29.051244125928164,-2.7230574265656173,0.8147108053974422,-3.5377682319630597,314.1796660931883,262.66715702692886,288.4234115600586,0.03691291767264595,-0.03174731525360808,-0.11560874611763461,-0.06385451072723902,0.3951345056690938,963840.0,1.4254440571049136
2020-02-28 00:00:00-05:00,255.5788057607226,264.7880732942176,253.83239678808712,264.07232666015625,1647400,0.0,0.0,287.58026733398435,285.73649444580076,285.73649444580076,280.5356344906057,284.5338998017178,30.66522967570124,-3.9982653111121067,-0.148012385766256,-3.850252925345851,315.39075919419935,259.76977547376936,287.58026733398435,0.07735482004440951,-0.001875911613107517,-0.09571889073349094,-0.06002410467010333,0.39499603011684364,1006505.0,1.6367529222408235
2020-03-02 00:00:00-05:00,266.84939245532576,274.3599548339844,262.8889340857229,274.3599548339844,1081300,0.0,0.0,287.9061706542969,285.4590178699028,285.4590178699028,279.5845214771186,283.74672383714415,35.982350925845125,-4.16220236002556,-0.9509357620765377,-3.2112665979490225,314.8830036954777,260.92933761311605,287.9061706542969,0.24892872340437702,0.03895761552882293,-0.010020672316637391,0.02433550048691746,0.38578216929122666,996940.0,1.0846189339378498
2020-03-03 00:00:00-05:00,279.5515048198288,283.2924862148271,269.3306523884139,271.3156433105469,1916300,0.0,0.0,287.72198791503905,285.1222708565848,285.1222708565848,278.3112440355151,282.7880706670224,29.140975501398415,-4.476826631507322,-1.6561739309910346,-2.8206527005162876,315.11691636269126,260.32705946738685,287.72198791503905,0.20055872502382407,-0.011096049076402603,-0.0010188169318452456,-0.013395142499142976,0.37620524357507995,1051595.0,1.8222794897275092
2020-03-04 00:00:00-05:00,279.0361702244531,288.1977020399944,276.7362346643743,287.8350524902344,1289500,0.0,0.0,287.8355514526367,285.18535880155343,285.18535880155343,279.77755847274017,283.17610009321106,41.38644919754087,-3.398541620470894,-2.0046711863811923,-1.3938704340897017,315.21163395755815,260.45946894771527,287.8355514526367,0.49999088689182897,0.060886312997365355,0.0534017509528808,0.007953637320977647,0.41356047542350377,1076305.0,1.1980804697553202
2020-03-05 00:00:00-05:00,277.7477898925207,282.42399397195163,272.976147133143,275.085205078125,1453900,0.0,0.0,286.9733139038086,284.95580985329366,284.95580985329366,279.0551939407917,282.55578678785076,36.19839495267831,-3.5005928470590675,-2.3038718085481107,-1.1967210385109568,314.8353408122926,259.11128699532463,286.9733139038086,0.2866610913712152,-0.04429567317045913,0.03974987845158573,-0.058990707655483865,0.43340217893323985,1096900.0,1.3254626675175494
2020-03-06 00:00:00-05:00,271.46830555389573,275.0756664989711,268.4431001995223,274.95159912109375,1148400,0.0,0.0,285.9502685546875,284.7334940592448,284.7334940592448,278.4235283344309,281.974296778255,36.47963823945409,-3.550768443824097,-2.5532619980780575,-0.9975064457460396,314.0094496470983,257.89108746227674,285.9502685546875,0.30400943638785316,-0.000485689359387087,0.04119807856632551,-0.06926215566260474,0.4306973773945933,1119420.0,1.0258884064962213
2020-03-09 00:00:00-04:00,253.3265468053272,263.74779914885903,251.80913865275392,251.85687255859375,1759600,0.0,0.0,283.9910354614258,284.0187848961872,284.0187848961872,274.33446993925276,279.67673027387053,31.34432563643695,-5.342260334617777,-3.1110811025449316,-2.231179232072845,315.77790988968746,252.2041610331641,283.9910354614258,0.0,-0.08399560735898337,-0.08202028714069176,-0.13463597882277467,0.5167780964541399,1118605.0,1.5730306944810724
2020-03-10 00:00:00-04:00,265.2938213006317,267.54605213716854,252.89710102653206,266.9830017089844,1699200,0.0,0.0,282.56335906982423,283.656321424119,283.656321424119,273.20303452718167,278.7105025527962,35.411323355847145,-5.507468025614514,-3.590371847834832,-1.9170961777796824,314.7294908632117,250.39722727643675,282.56335906982423,0.25781425225580323,0.0600584331756584,-0.015969007716239103,-0.09661590016089194,0.5642148217625403,1184915.0,1.4340269133228967
2020-03-11 00:00:00-04:00,260.0641274414926,261.8009835686852,248.65988764784376,252.07640075683594,1175900,0.0,0.0,280.0883079528809,282.9984064102173,282.9984064102173,269.95171257613765,276.68729070414844,32.466070047357874,-6.735578128010786,-4.219427132271637,-2.5161509957391495,313.6804047673917,246.4962111383701,280.0883079528809,0.08305807239837697,-0.05583352069880787,-0.12423313777814349,-0.16414034522457754,0.5841700283160692,1204215.0,0.9764867569329397
2020-03-12 00:00:00-04:00,234.21133647911225,243.22020130130915,226.70077463316318,229.75462341308594,2779800,0.0,0.0,276.42893371582034,281.9117985939493,281.9117985939493,263.7658214796845,273.1288570390671,29.165332886510598,-9.363035559382581,-5.24816717102941,-4.114868388353171,315.1000185738122,237.7578488578285,276.42893371582034,0.0,-0.08855163465017324,-0.1647874215996642,-0.2415890124588903,0.6471504186579186,1310400.0,2.1213369963369964
2020-03-13 00:00:00-04:00,245.31974489738488,246.08319624398104,223.1602302701374,245.21478271484375,2637200,0.0,0.0,273.5516357421875,281.1778582763672,281.1778582763672,260.9111425021404,271.01610128147655,39.36002205242129,-10.10495877933613,-6.219539356577859,-3.885419422758271,312.5355272391895,234.5677442451855,273.5516357421875,0.13655689646167107,0.06728987243909046,-0.10815291309927377,-0.19007074383843992,0.7064583936721981,1405150.0,1.8768103049496494
2020-03-16 00:00:00-04:00,210.5726174488716,236.87392810561852,200.04637327184238,218.88482666015625,1496800,0.0,0.0,269.4031692504883,279.7755682373047,279.9564262838925,254.44426538752452,267.0767552945783,34.570058057935,-12.632489907053753,-7.502144111430455,-5.130345795623298,313.08145454994644,225.72488395103017,269.4031692504883,0.0,-0.10737507650713773,-0.1309158077104553,-0.27486561986631086,0.7862892146935584,1446920.0,1.034473225886711
2020-03-17 00:00:00-04:00,220.9747964283227,229.01977976182158,214.74303166082328,227.45468139648438,1642500,0.0,0.0,266.02294006347654,278.6378173828125,278.94677734375,250.2913206910458,264.0871380995308,37.117384152501465,-13.795817408485021,-8.760890268713679,-5.034927139771343,311.7565768192286,220.28930330772448,266.02294006347654,0.07833816198597723,0.039152347227950246,-0.1480555693039457,-0.2291220501376532,0.8083779997587294,1491190.0,1.1014692963338004
2020-03-18 00:00:00-04:00,203.615565498091,215.9550282044744,182.5153580338928,187.9932098388672,3131900,0.0,0.0,260.27787857055665,276.75607330322265,277.2306722964881,240.70562683501984,258.3535063593856,31.63674615732461,-17.647879524365777,-10.538301108288358,-7.109578416077419,314.57521388239746,205.9805432587158,260.27787857055665,0.0,-0.17349157781822255,-0.2542213024526093,-0.37934413709686765,0.9771678531554123,1593090.0,1.9659278509061007
2020-03-19 00:00:00-04:00,196.410361792158,209.22700213320624,191.42876546313656,204.25494384765625,1634600,0.0,0.0,255.53295669555663,275.1382955932617,275.87926991780597,235.09715164109141,254.2824041798103,36.66381449566922,-19.185252538718885,-12.267701504460508,-6.917551034258377,312.06600577425274,198.99990761686053,255.53295669555663,0.04647755884775044,0.08650170941135227,-0.1109865785794556,-0.3172233490141143,1.0499670780431496,1618900.0,1.0096979430477484
2020-03-20 00:00:00-04:00,214.8670854342351,226.48127768740054,205.7437060522314,206.2304229736328,2316700,0.0,0.0,251.24324798583984,273.50085815429685,274.61292724609376,230.65566226691612,250.6705875635354,34.22599337192679,-20.014925296619282,-13.817153509377516,-6.197771787241766,309.1215227425939,193.3649732290858,251.24324798583984,0.11114230511030995,0.009671634325042255,-0.15898046320700499,-0.2937909170198709,1.0536910437806055,1678005.0,1.3806275905018162
2020-03-23 00:00:00-04:00,215.03885209990153,224.55350882786834,212.50033468351947,222.50169372558594,1731500,0.0,0.0,248.51147994995117,272.1985806274414,273.6823695046561,229.40109701173427,248.55558568940705,39.350397308916115,-19.154488677672788,-14.884624536919844,-4.269864140752944,306.4012779208591,190.62168197904322,248.51147994995117,0.2753508637442798,0.07889849866638476,0.016524064827231122,-0.19714202717320028,1.095008846582302,1697210.0,1.0202037461480902
2020-03-24 00:00:00-04:00,242.714393930865,248.63122832252844,239.34561514690196,248.32583618164062,1427600,0.0,0.0,247.3481544494629,271.51203582763674,273.2375180428488,232.31280853236927,248.53835281781184,41.71668543036782,-16.225544285442567,-15.152809289343017,-1.07273499609955,304.2110142569082,190.4852946420176,247.3481544494629,0.5085968392680956,0.11606267810214477,0.09175961847439407,-0.08566703125488084,1.1794178394337091,1710255.0,0.8347293239896975
2020-03-25 00:00:00-04:00,248.76486731711586,259.9018665908848,240.44310558472804,250.10092163085938,1211300,0.0,0.0,246.1910316467285,270.7604067993164,272.83861120815936,235.04961086946307,248.65544749236514,44.50923815641694,-13.605836622902075,-14.84341401520033,1.237577392298256,301.76235025838525,190.61971303507175,246.1910316467285,0.5351790283352277,0.007148210901101404,0.33037210144571705,-0.08469539591667696,1.1795181834692636,1727765.0,0.7010791398135742
2020-03-26 00:00:00-04:00,250.88343098924938,264.48261198658685,249.6618625618741,263.2992248535156,1018600,0.0,0.0,246.12756118774413,270.25174896240236,272.67692669367386,239.3959331699092,249.75186605684428,47.578241218020516,-10.35593288693508,-13.945916070282784,3.589983183347705,301.61333524593505,190.64178712955322,246.12756118774413,0.654739335958102,0.0527719095819108,0.28907149023476086,-0.004798033539864743,1.1890833372160192,1710000.0,0.595672514619883
2020-03-27 00:00:00-04:00,250.2344968968886,251.66598981316687,240.30948516878544,241.08248901367188,1518300,0.0,0.0,244.97806930541992,269.3459005737305,272.1503527323405,239.65541480948778,249.10328468448597,47.75251523118051,-9.44786987499819,-13.046305452576604,3.598435577578414,299.8476742498603,190.10846436097955,244.97806930541992,0.4645014731225729,-0.08437828046096163,0.1689957550273511,-0.08705886730823853,1.2285369646047792,1703545.0,0.8912591096801082
2020-03-30 00:00:00-04:00,251.53241384608484,257.79280757406985,248.78394262427682,255.78871154785156,1142400,0.0,0.0,244.04950714111328,268.7150897216797,271.88212910636526,242.13755362280716,249.60307169628337,47.66082693641342,-7.465518073476204,-11.930146608349764,4.46462853487356,297.4339708414616,190.66504344076498,244.04950714111328,0.6099496332175544,0.061000791033585466,0.14960343566336576,-0.06768933643166075,1.240622219426145,1706600.0,0.6694011484823625
2020-03-31 00:00:00-04:00,255.87459815447153,256.3231337939973,247.1711253502103,249.69056701660156,881800,0.0,0.0,242.968253326416,267.98216522216796,271.5242006855626,243.2995925878911,249.60960817518276,49.482398955939395,-6.310015587291645,-10.806119301695364,4.49610371440372,294.8832177249873,191.05328892784476,242.968253326416,0.5647435066946761,-0.02384055376935268,0.005495726324516115,-0.07970449484622355,1.2428882242993384,1654875.0,0.5328499131354332
