Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,665.8300170898438,667.1099853515625,653.3699951171875,666.4600219726562,315200,0.0,0.0,642.5909035422585,642.5909035422585,642.5909035422585,653.2186032547671,647.9173769848082,69.8679561301957,5.301226269958875,4.010436330908608,1.2907899390502662,699.1778704185317,586.0039366659853,642.5909035422585,0.7109065015146272,0.00981854252503811,0.030985612554832453,0.0,0.42499836306075495,506745.45454545453,0.6220085393419684
2020-01-17 00:00:00-05:00,671.489990234375,675.0,661.77001953125,673.010009765625,359200,0.0,0.0,645.1258290608724,645.1258290608724,645.1258290608724,656.7374503599893,651.0004022917805,71.20006031012753,5.737048068208878,4.381240120780376,1.3558079474285023,701.8658226695193,588.3858354522256,645.1258290608724,0.7457189270858781,0.009828028054228222,0.005272792913693092,0.0,0.4032004840165941,494450.0,0.7264637475983416
2020-01-21 00:00:00-05:00,665.0,666.77001953125,647.0,658.4600219726562,590900,0.0,0.0,646.1515362079327,646.1515362079327,646.1515362079327,657.0365542315534,651.8742953918769,64.83314827596556,5.162258839676497,4.546530816663959,0.6157280230125375,700.9771616917923,591.3259107240732,646.1515362079327,0.6122512115100911,-0.02161927398083685,-0.04722898967780753,0.0,0.4096312513794635,501869.23076923075,1.177398341584538
2020-01-22 00:00:00-05:00,667.4600219726562,677.77001953125,662.3400268554688,663.1500244140625,357200,0.0,0.0,647.3657139369419,647.3657139369419,647.3657139369419,658.0774830114866,653.1406939508868,65.81840906762397,4.9367890605998355,4.628173132473166,0.3086159281266694,700.8183732061178,593.913054667766,647.3657139369419,0.6476475697648104,0.007122683663247642,0.01699206674956688,0.0,0.3921970368649165,491535.71428571426,0.726702027174308
2020-01-23 00:00:00-05:00,660.9299926757812,669.989990234375,653.3800048828125,663.3300170898438,265900,0.0,0.0,648.430000813802,648.430000813802,648.430000813802,658.9573723898568,654.2429291226741,65.85512250376053,4.7144432671826735,4.646056369894659,0.06838689728801484,700.5938235850632,596.2661780425409,648.430000813802,0.6428194434807665,0.0002714207481788744,0.005075967029658068,0.0,0.3777991500642439,476493.3333333333,0.5580350896829617
2020-01-24 00:00:00-05:00,666.4000244140625,674.8900146484375,654.0399780273438,660.5800170898438,272900,0.0,0.0,649.1893768310547,649.1893768310547,649.1893768310547,659.2255272203608,654.9058405819751,65.71395966168616,4.319686638385747,4.578891912175652,-0.2592052737899051,699.9492609547186,598.4294927073908,649.1893768310547,0.6122012043116428,-0.004145749369318108,-0.008822742083475998,0.0,0.3665409002966026,463768.75,0.5884398204924329
2020-01-27 00:00:00-05:00,647.0,655.4099731445312,636.3699951171875,653.8599853515625,338200,0.0,0.0,649.4641185087316,649.4641185087316,649.4641185087316,658.3488337118655,654.7996771427713,63.64108323780273,3.5491565690941798,4.36820049461119,-0.8190439255170103,698.6643554468308,600.2638815706325,649.4641185087316,0.5446732283866994,-0.01017292616250498,-0.02845429360067242,0.0,0.35957179709300613,456382.35294117645,0.7410453051491912
2020-01-28 00:00:00-05:00,661.219970703125,676.3099975585938,657.77001953125,674.719970703125,359600,0.0,0.0,650.8672214084202,650.8672214084202,650.8672214084202,660.9984711198896,656.7677670260392,64.13945680013498,4.230704093850363,4.340196743730907,-0.10949264988054352,700.0608957260116,601.6735470908287,650.8672214084202,0.7424371591021327,0.03190283213362055,0.02469390424304896,0.0,0.3637076893938792,451005.55555555556,0.797329424372698
2020-01-29 00:00:00-05:00,678.989990234375,681.0,666.02001953125,668.6099853515625,367400,0.0,0.0,651.8010510896381,651.8010510896381,651.8010510896381,662.2206008169258,657.9095282282378,60.136030106326956,4.311072588687921,4.33428674060105,-0.023214151913129477,700.2968967821015,603.3052053971747,651.8010510896381,0.6733028264783577,-0.009055586935118098,0.008233372142788076,0.0,0.35742387840127937,446605.2631578947,0.8226504036297213
2020-01-30 00:00:00-05:00,663.2999877929688,672.5,656.6799926757812,671.0800170898438,266800,0.0,0.0,652.7649993896484,652.7649993896484,652.7649993896484,663.6336064217838,659.1516054336408,57.56275045878432,4.482000988143,4.36417416869511,0.11782681944788997,700.7483437059898,604.7816550733071,652.7649993896484,0.6908476572563316,0.0036942788657015058,0.011683475495350981,0.0,0.3474049015233029,437615.0,0.609668315757001
2020-01-31 00:00:00-05:00,670.989990234375,670.989990234375,660.9299926757812,663.0,302000,0.0,0.0,655.4054992675781,653.2523803710938,653.2523803710938,663.533118629967,659.5073405166837,47.81081740920608,4.025778113283309,4.295864915961225,-0.2700868026779162,699.1489773527721,611.662021182384,655.4054992675781,0.586807234642282,-0.012040318418186535,0.003663421307864123,0.08654680894032651,0.3436624573159988,423255.0,0.713517855666206
2020-02-03 00:00:00-05:00,667.0,680.6199951171875,665.5399780273438,677.97998046875,340000,0.0,0.0,658.9144989013672,654.3763621937145,654.3763621937145,665.8135083074404,661.1841100560946,45.35936740352722,4.629398251345833,4.363067450218365,0.2663308011274683,697.5385909638585,620.2904068388759,658.9144989013672,0.7468081519759231,0.022594239017722506,0.03688862395244885,0.11546560395734362,0.34802677243083197,424210.0,0.8014898281511516
2020-02-04 00:00:00-05:00,691.4400024414062,711.1699829101562,684.219970703125,709.8599853515625,506100,0.0,0.0,664.0799987792968,656.78869363536,656.78869363536,672.7383965622319,665.5298817980427,71.52968056257296,7.208514764189204,4.9355361718921875,2.272978592297016,700.8034320054326,627.3565655531611,664.0799987792968,1.0,0.047022044604873026,0.05208088714465964,0.17032396280231432,0.37598240341419215,439030.0,1.1527686035122884
2020-02-05 00:00:00-05:00,725.1900024414062,725.1900024414062,674.010009765625,675.8400268554688,654300,0.0,0.0,666.6220001220703,657.5824991861979,657.5824991861979,673.2243893410448,666.4365823178493,54.94637152636995,6.787807023195455,5.307748063112466,1.4800589600829896,698.6999205226491,634.5440797214915,666.6220001220703,0.6436818007259618,-0.04792488546772378,0.01081354102138432,0.08134404296874997,0.415267411813004,447700.0,1.4614697341970069
2020-02-06 00:00:00-05:00,689.4000244140625,689.4000244140625,668.489990234375,671.0,395500,0.0,0.0,668.5,658.11919921875,658.11919921875,672.8768391660748,666.8324113889308,51.43054519690455,6.044427777143937,5.455642736196493,0.5887850409474442,696.5424523435614,640.4575476564386,668.5,0.5445752741124654,-0.007161497785190818,-0.00011923628748589099,0.0592952725022573,0.41563538401977307,450745.0,0.8774362444397609
2020-02-07 00:00:00-05:00,671.0,678.219970703125,642.9199829101562,646.02001953125,960400,0.0,0.0,668.4795013427735,657.6538461538462,657.6538461538462,668.6906327349424,665.0497312311712,42.38044366024875,3.640901503771147,5.09159422058614,-1.4506927168149932,696.5903974453608,640.3686052401861,668.4795013427735,0.10051999535055306,-0.03722798877608047,-0.025610830269607865,-0.0006342112048889348,0.4338963228064472,478075.0,2.0088898185431154
2020-02-10 00:00:00-05:00,647.0999755859375,660.969970703125,646.1500244140625,658.22998046875,696300,0.0,0.0,667.9170013427735,657.6751844618055,657.6751844618055,667.0634129407639,664.4722745424365,49.93418734378443,2.5911383983274163,4.5902909792706295,-1.9991525809432131,696.3914788277266,639.4425238578203,667.9170013427735,0.3298999361947483,0.018900282604801477,-0.029130653660813133,-0.016804087244136956,0.4196415241028425,478880.0,1.454017707985299
2020-02-11 00:00:00-05:00,633.3099975585938,661.989990234375,608.8699951171875,651.6199951171875,1452100,0.0,0.0,665.943002319336,657.4589276994977,657.4589276994977,664.6651940179004,663.3954331521307,46.73721401311553,1.2697608657696264,3.9248978991708676,-2.655137033401241,693.0936116852306,638.7923929534413,665.943002319336,0.2362304652333076,-0.010042060598417724,-0.0820443347085289,-0.05712629411580805,0.40229433513514146,518445.0,2.800875695589696
2020-02-12 00:00:00-05:00,656.8800048828125,700.9600219726562,655.8099975585938,699.8200073242188,926500,0.0,0.0,668.3305023193359,658.9196545831088,658.9196545831088,670.1165344076041,666.4179488712018,58.11935307231979,3.6985855364023337,3.879565277783284,-0.1809797413809502,698.5670344249596,638.0939702137122,668.3305023193359,1.0,0.07396951070901836,0.03548174052419384,0.07322833355875846,0.435798936010192,515945.0,1.7957340414191436
2020-02-13 00:00:00-05:00,697.8699951171875,720.6900024414062,684.0700073242188,718.530029296875,1111000,0.0,0.0,671.2580047607422,660.9066670735677,660.9066670735677,677.6147028543309,670.7040436422052,62.039310325763466,6.910659212125665,4.486535457339685,2.42412375478598,708.5944080017481,633.9216015197363,671.2580047607422,1.0,0.026735477375381844,0.07083461892231746,0.08871488614933432,0.4424924969503328,541875.0,2.0502883506343714
2020-02-14 00:00:00-05:00,720.8699951171875,735.239990234375,718.0599975585938,735.010009765625,967900,0.0,0.0,674.6855041503907,663.2970974829889,663.2970974829889,686.494793460737,675.9501770028078,66.2021416294829,10.544616457929237,5.699352773550456,4.845263684378781,721.5399837882028,627.8310245125786,674.6855041503907,1.0,0.02293568785827449,0.1377511339338151,0.10285686392721272,0.44696217816610795,574510.0,1.6847400393378706
2020-02-18 00:00:00-05:00,734.3800048828125,734.3800048828125,725.0,728.4500122070312,914800,0.0,0.0,677.4575042724609,665.3331260681152,665.3331260681152,692.9803687410558,680.2012448573308,61.37721896435363,12.779123883724992,7.116429719611139,5.662694164113853,730.0973152958023,624.8176932491195,677.4575042724609,0.9843530679846035,-0.008925045198616477,0.10668008723679678,0.08237619297922949,0.4493813178786624,602290.0,1.5188696475119958
2020-02-19 00:00:00-05:00,733.760009765625,745.0,732.1500244140625,742.739990234375,530000,0.0,0.0,681.6715026855469,667.678788618608,667.678788618608,700.6667083943338,685.2304968243054,65.17130370088344,15.436211570028377,8.78144141623289,6.654770153795486,740.979359773703,622.3636455973908,681.6715026855469,1.0,0.019616964497053857,0.1398360943494381,0.1279955736860492,0.4415560070469514,599245.0,0.8844462615457784
2020-02-20 00:00:00-05:00,742.7899780273438,756.47998046875,728.0,742.5900268554688,730800,0.0,0.0,685.6435028076172,669.8820603314568,669.8820603314568,707.1385452491678,689.8141664517568,64.77541400971862,17.324378797410986,10.490895688762363,6.833483108648624,750.141956178114,621.1450494371204,685.6435028076172,0.9414565084276912,-0.0002019056209143777,0.06111574273902565,0.11979190155590635,0.442162812662964,617925.0,1.1826677994902295
2020-02-21 00:00:00-05:00,739.8800048828125,747.4199829101562,721.489990234375,735.5999755859375,562800,0.0,0.0,689.2570007324218,671.7597150530133,671.7597150530133,711.5299128902691,693.4517330205206,65.06849419190333,18.07817986974851,12.00896832838129,6.0692115413672205,756.5299717599829,621.9840297048607,689.2570007324218,0.844439781279538,-0.009413069145475794,0.02375676115550318,0.10895023085666455,0.4451639043564816,632770.0,0.8894226970305166
2020-02-24 00:00:00-05:00,701.010009765625,701.010009765625,666.6699829101562,673.4600219726562,1280900,0.0,0.0,689.9010009765625,671.8069458007812,671.8069458007812,705.658654769379,691.8719311097622,49.21544809244396,13.786723659616882,12.364634815002232,1.4220888446146507,756.2584547164041,623.5435472367209,689.9010009765625,0.3761180690539747,-0.08447519803651982,-0.0837403395534646,0.01949802378151677,0.5478530762178869,683170.0,1.8749359603027065
2020-02-25 00:00:00-05:00,698.6400146484375,702.0,626.9000244140625,630.0,1260900,0.0,0.0,688.7080017089844,670.677028346706,670.677028346706,693.9947365913993,687.0067118654142,36.674006477501884,6.988024725985042,11.289033555146666,-4.301008829161624,758.5596348257573,618.8563685922115,688.7080017089844,0.07976643430196795,-0.06453244521531643,-0.13514999046914833,-0.03649097036995408,0.5951974575785494,729305.0,1.728906287492887
2020-02-26 00:00:00-05:00,635.9400024414062,661.8400268554688,626.010009765625,632.0499877929688,1290200,0.0,0.0,686.5745025634766,669.6605272795025,669.6605272795025,684.4480671582918,682.7048757680682,41.82014199508198,1.7431913902236147,9.379468521020941,-7.6362771307973265,760.7008097631548,612.4481953637984,686.5745025634766,0.13221886513493725,0.003253948877728119,-0.14902927524674892,-0.06324102555566857,0.5826312769931459,775835.0,1.662982464054857
2020-02-27 00:00:00-05:00,614.8599853515625,633.1699829101562,600.0,600.0,869700,0.0,0.0,683.1440032958984,667.8743599133613,667.8743599133613,671.4367885014115,676.2580973485102,37.96119977347769,-4.821308847098749,6.538841067204853,-11.360149914303602,766.5414964445148,599.746510147282,683.1440032958984,0.0015197690191133021,-0.050707995272467055,-0.19201715845723477,-0.10261585506457338,0.606989771777199,800950.0,1.085835570260316
2020-02-28 00:00:00-05:00,577.030029296875,617.0,572.77001953125,616.030029296875,1050900,0.0,0.0,680.39150390625,666.5782516479492,666.5782516479492,662.9019770342153,671.5814903914006,44.75570989327757,-8.679513357185328,3.4947655552876444,-12.174278912472973,768.9402053873656,591.8428024251344,680.39150390625,0.1365758416959896,0.0267167154947916,-0.16254751258497502,-0.08203192822175587,0.6166354231706584,840155.0,1.2508406186953598
2020-03-02 00:00:00-05:00,621.239990234375,643.4000244140625,613.4000244140625,642.1099853515625,644400,0.0,0.0,679.3470031738282,665.9814646651105,665.9814646651105,659.6998138772445,669.3012283612098,47.31154118489667,-9.6014144839653,0.8752509928697176,-10.476665476835018,769.2420708396958,589.4519355079606,679.3470031738282,0.29288620171758184,0.04233552718924227,-0.04655070174657916,-0.03150831772011686,0.6365854614966373,857275.0,0.7516841153655478
2020-03-03 00:00:00-05:00,649.989990234375,670.0,615.9099731445312,624.72998046875,606500,0.0,0.0,676.6845031738281,664.9992864699591,664.9992864699591,654.3150084515613,665.8640075985442,45.670860144431096,-11.548999146982851,-1.6098104407474396,-9.939188706235411,769.8450408422532,583.5239655054031,676.6845031738281,0.2211559529100532,-0.02706702166186803,-0.008365110367063444,-0.07854214214877464,0.6367595494014917,870600.0,0.6966459912703883
2020-03-04 00:00:00-05:00,647.5999755859375,658.9500122070312,642.3900146484375,653.6300048828125,471600,0.0,0.0,673.8730041503907,664.7348845725836,664.7348845725836,654.2095432243697,664.9234151375325,42.070929202603345,-10.713871913162848,-3.4307466617279787,-7.283125251434869,766.208222027807,581.5377862729744,673.8730041503907,0.39038310769758156,0.04626002483885627,0.034142896142120405,-0.07921277664482207,0.6359659241758949,868875.0,0.5427708243418213
2020-03-05 00:00:00-05:00,629.25,647.6599731445312,622.0499877929688,627.8800048828125,403400,0.0,0.0,671.4750030517578,663.8972736705433,663.8972736705433,650.1562413860331,662.0833683671716,34.80606689295777,-11.927126981138485,-5.130115248036451,-6.7970117331020345,766.0588481229643,576.8911579805513,671.4750030517578,0.2695431067740732,-0.039395376294906526,0.04646667480468758,-0.0709635713584521,0.6287157335826844,856330.0,0.47108007427043314
2020-03-06 00:00:00-05:00,600.0,618.0599975585938,585.8900146484375,614.510009765625,599800,0.0,0.0,668.650503540039,662.7997789171006,662.7997789171006,644.669223417568,658.4454475317019,29.590105025146002,-13.776224114133925,-6.859412342767434,-6.916811771366491,766.6077677853399,570.6932392947382,668.650503540039,0.22365248156156403,-0.02129386986878623,-0.002467443889033971,-0.08418776487984347,0.6319727602510216,866545.0,0.6921740936708423
2020-03-09 00:00:00-04:00,547.3599853515625,581.97998046875,537.989990234375,539.6400146484375,1046300,0.0,0.0,663.3315032958984,660.1223927373471,660.1223927373471,628.503448866187,649.382143142169,24.02959695903806,-20.878694275981957,-9.663366432950514,-11.215327843031442,776.7890806709705,549.8739259208263,663.3315032958984,0.0,-0.1218369008272836,-0.1595832069906552,-0.1646698270434428,0.751664547177388,870840.0,1.2014836250057417
2020-03-10 00:00:00-04:00,566.3499755859375,599.0800170898438,546.030029296875,599.0700073242188,808800,0.0,0.0,660.3735046386719,658.8234058136636,658.8234058136636,623.9734642404504,645.5524582639026,32.42138801112,-21.578994023452196,-12.046558384746445,-9.532435638705751,777.4191305254997,543.3278787518441,660.3735046386719,0.23812136570687448,0.11012895831028846,-0.04107370215413375,-0.08987736034508975,0.8570997942380296,876465.0,0.9227978299190498
2020-03-11 00:00:00-04:00,578.010009765625,583.4400024414062,539.7899780273438,550.719970703125,579800,0.0,0.0,655.3285034179687,656.5712509155273,656.5712509155273,612.6999838498889,638.3486781650068,29.000761653492148,-25.64869431511795,-14.767046239727215,-10.881648075390736,782.2447260056601,528.4122808302773,655.3285034179687,0.0878835243360417,-0.08070849154517357,-0.15744386489438766,-0.15484488685144882,0.90010286611028,832850.0,0.6961637749894939
2020-03-12 00:00:00-04:00,496.2200012207031,520.0,472.25,502.0,1437400,0.0,0.0,645.4375030517579,653.4167355907207,653.4167355907207,595.6644706141701,628.0107247825002,26.573469034491765,-32.34625416833012,-18.282950551276752,-14.063303617053368,787.6643079621408,503.2106981413749,645.4375030517579,0.0,-0.08846595964355963,-0.20048417516704764,-0.28267269476988666,0.8913409240776865,858395.0,1.6745204713447772
2020-03-13 00:00:00-04:00,534.4299926757812,549.969970703125,493.79998779296875,535.6900024414062,1229400,0.0,0.0,636.2955017089844,651.0622009277344,651.0622009277344,586.4354535411929,621.0231694938836,35.34766786842381,-34.5877159526907,-21.543950174101415,-13.043765778589286,782.197903761739,490.39309965622977,636.2955017089844,0.15523014750914887,0.0671115586482196,-0.12826480622224656,-0.2544640020604132,0.9271882211962893,864315.0,1.4223980840318633
2020-03-16 00:00:00-04:00,455.0,507.1600036621094,451.0,467.32000732421875,906800,0.0,0.0,622.911001586914,648.2048010253907,647.4594128178616,568.1063438463508,609.4084537696874,33.56900453534729,-41.302109923336616,-25.4956272441243,-15.806482679212316,779.4128553670798,466.40914780674825,622.911001586914,0.002910059834658445,-0.1276297761869577,-0.13401527937347923,-0.3641991250252026,1.001030001144423,861260.0,1.0528760188560946
2020-03-17 00:00:00-04:00,472.0799865722656,500.0,425.6499938964844,490.69000244140625,1124600,0.0,0.0,611.0230010986328,645.8626013183593,644.4446164644681,556.1941267271399,600.4507519499069,36.31187646586152,-44.25662522276707,-29.247861114202507,-15.008764108564563,769.873054435377,452.1729477618886,611.0230010986328,0.12123714745586463,0.05000854821303169,-0.18091375558408962,-0.32639166144739074,1.0314348124718469,871750.0,1.2900487525093203
2020-03-18 00:00:00-04:00,455.0,498.1000061035156,422.2200012207031,452.1700134277344,1072100,0.0,0.0,596.4945022583008,642.7750018310547,640.8167937656618,540.1881308776238,589.2778874615533,35.862518374141445,-49.08975658392944,-33.21626920732252,-15.873487376606924,757.7538378562426,435.235166660359,596.4945022583008,0.05250811280035899,-0.0785016789052505,-0.17894749149838918,-0.39121358837155107,1.0433204536324578,898855.0,1.1927396521129658
2020-03-19 00:00:00-04:00,450.0,474.0899963378906,436.2300109863281,463.5299987792969,673000,0.0,0.0,582.5415008544921,639.5456018066407,637.533704969618,528.3931466125719,579.8149280052769,35.28446354378171,-51.42178139270504,-36.857392930432155,-14.564388462272888,738.789384324909,426.29361738407533,582.5415008544921,0.11915803455434228,0.025123261194272217,-0.07663346856713771,-0.37579285740998203,1.0542888534836443,895965.0,0.7511454130462686
2020-03-20 00:00:00-04:00,472.8800048828125,525.530029296875,451.5,452.8800048828125,822200,0.0,0.0,568.4055023193359,635.9344018554688,634.1763649680398,516.7745520545607,570.2738923807071,31.179759729834473,-53.499340326146466,-40.18579797587717,-13.313542350269294,717.3331307563917,419.47787388228016,568.4055023193359,0.11214215707010247,-0.022975846060731886,-0.15458566928855744,-0.38433928777380155,1.053384324986327,908935.0,0.90457513463559
2020-03-23 00:00:00-04:00,453.3399963378906,486.0799865722656,425.3800048828125,457.6499938964844,897700,0.0,0.0,557.6150009155274,632.1588018798828,631.024108341762,507.6776790390313,561.8177649326046,32.9551947849383,-54.140085893573314,-42.97666600129336,-11.163419892279954,705.7642606909026,409.46574114015226,557.6150009155274,0.16262063283133976,0.010532567042579322,-0.020692487537828597,-0.32044964962290545,1.0322208477302615,889775.0,1.008906746087494
2020-03-24 00:00:00-04:00,490.0,505.2200012207031,477.0199890136719,490.0,839200,0.0,0.0,550.6150009155274,628.5692022705078,628.5500011778714,504.9578369712534,556.4309141255221,33.423828161228684,-51.47307715426871,-44.67595331811936,-6.797123836149346,697.5888011753071,403.64120065574764,550.6150009155274,0.29378977474764584,0.07068722065979727,-0.0014061880983373687,-0.2222222222222222,1.060973383426122,868690.0,0.9660523316718277
2020-03-25 00:00:00-04:00,497.42999267578125,518.8499755859375,480.0,482.6499938964844,880000,0.0,0.0,543.1450012207031,624.4002026367187,626.034483810951,501.52564847973025,550.9019718029031,34.71809820306764,-49.37632332317281,-45.61602957016546,-3.7602937530073532,687.8608625751182,398.429139866288,543.1450012207031,0.2909869493294037,-0.015000012456154344,0.06740823045228606,-0.23637369952045806,1.059853616392558,848180.0,1.0375156216840764
2020-03-26 00:00:00-04:00,489.3500061035156,500.7900085449219,467.1499938964844,489.55999755859375,1047700,0.0,0.0,537.6230010986328,621.1500024414063,623.7213569253178,499.6846826007895,546.3091350173827,36.67086016722262,-46.624452416593215,-45.81771452580263,-0.8067378907905862,681.6308550731738,393.6151471240918,537.6230010986328,0.33312367272504434,0.01431680047548367,0.05615601762096678,-0.18406667073567706,1.0528426968347202,857080.0,1.2224063097960518
2020-03-27 00:00:00-04:00,479.4100036621094,485.8999938964844,455.4100036621094,471.42999267578125,578200,0.0,0.0,530.3929992675781,617.3790026855469,621.1831675211589,495.3376144057818,540.7072080670285,41.72148131862141,-45.36959366124677,-45.72809021554259,0.35849655429582583,672.3308198227868,388.4551787123695,530.3929992675781,0.29229282808079177,-0.037033264509407915,0.040960050328936015,-0.23472887642528972,1.0492885214250884,833445.0,0.6937470378969218
2020-03-30 00:00:00-04:00,474.5400085449219,489.3399963378906,470.010009765625,473.2900085449219,640000,0.0,0.0,521.952000427246,613.5156024169922,618.758689505155,491.9455477292992,535.6672545410187,32.25451453929263,-43.72170681171946,-45.32681304281359,1.6051062310941333,655.76270382665,388.14129702784214,521.952000427246,0.3181685371719638,0.003945476312577023,0.03417462003064098,-0.2629144237870865,1.0320314280613008,833225.0,0.7680998529808876
2020-03-31 00:00:00-04:00,475.8599853515625,499.8999938964844,473.5,488.5799865722656,662000,0.0,0.0,515.1445007324219,609.827001953125,616.6590330062375,491.4277526454114,532.1495243082677,40.3311139848962,-40.72177166285633,-44.40580386349896,3.6840322006426334,640.5270586737544,389.7619427910894,515.1445007324219,0.3940661500438283,0.03230572746369842,-0.002897986587212964,-0.21793414459528215,1.0428288250525146,836000.0,0.7918660287081339
2020-04-01 00:00:00-04:00,466.0,468.989990234375,435.0400085449219,447.3399963378906,965500,0.0,0.0,504.83000030517576,605.6046014404296,613.971429249597,484.6448386319787,525.8176969717629,41.292294091640066,-41.17285833978417,-43.7592142514174,2.586355911633227,615.2980669419404,394.3619336684111,504.83000030517576,0.23978903715079594,-0.0844078582172445,-0.07315859940975533,-0.3156066995148227,1.0522361895083503,860695.0,1.1217678736370027
2020-04-02 00:00:00-04:00,445.4700012207031,472.20001220703125,443.0,462.8699951171875,795000,0.0,0.0,496.57949981689455,601.5990008544921,611.6104693412781,481.2947865322575,521.1208093103263,37.686841503417725,-39.82602277806882,-42.97257546296651,3.146552684897692,591.9713162355993,401.1876833981898,496.57949981689455,0.3233102903096772,0.0347163207100456,-0.05451834826069879,-0.2628050080945362,1.063814090574147,880275.0,0.9031268637641646
