Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,49.16999816894531,50.310001373291016,48.9900016784668,49.77000045776367,58898900,0.0,0.0,48.599090576171875,48.599090576171875,48.599090576171875,48.69642460556404,48.63538940312454,55.68761985688092,0.06103520243949845,-0.00039129193895089603,0.061426494378449346,49.67189832273046,47.52628282961329,48.599090576171875,1.0,0.02512875880277754,0.016336516584000593,0.0,0.23481399454057467,55072463.63636363,1.0694800288743542
2020-01-17 00:00:00-05:00,50.20000076293945,51.04999923706055,49.900001525878906,50.93000030517578,57722500,0.0,0.0,48.79333305358887,48.79333305358887,48.79333305358887,49.09354703243964,48.91731850727525,62.978730772310826,0.17622852516439025,0.03753923762572095,0.1386892875386693,50.483698225223606,47.10296788195413,48.79333305358887,1.0,0.02330720990040014,0.05729711939266413,0.0,0.24609815285629613,55293300.0,1.0439329900729384
2020-01-21 00:00:00-05:00,50.959999084472656,51.810001373291016,50.70000076293945,51.04999923706055,49095000,0.0,0.0,48.966922760009766,48.966922760009766,48.966922760009766,49.43326145976964,49.16716167009038,63.598327918096295,0.2660997896792594,0.08591059132881977,0.18018919835043962,51.012933340008814,46.92091218001072,48.966922760009766,1.0,0.0023561541560126464,0.047179471529447126,0.0,0.23469801360014553,54816507.692307696,0.8956243669439273
2020-01-22 00:00:00-05:00,51.630001068115234,51.880001068115234,51.20000076293945,51.43000030517578,40772200,0.0,0.0,49.142856870378765,49.142856870378765,49.142856870378765,49.773242332848945,49.42130537832474,65.43046946525544,0.3519369545242057,0.14156350499575324,0.21037344952845247,51.50876144724549,46.77695229351204,49.142856870378765,0.9833549622330889,0.00744370369822378,0.0667911487627515,0.0,0.22542780404329193,53813342.85714286,0.7576596776051824
2020-01-23 00:00:00-05:00,51.34000015258789,51.75,50.7400016784668,51.709999084472656,40135400,0.0,0.0,49.31399968465169,49.31399968465169,49.31399968465169,50.09768224486443,49.668885974794364,66.66666666666666,0.42879627007006604,0.20110498769254032,0.22769128237752573,51.95124720656597,46.676752162737415,49.31399968465169,0.9542613804565835,0.005444269446537309,0.06508753649989618,0.0,0.21671550866951825,52901480.0,0.7586819877251071
2020-01-24 00:00:00-05:00,52.279998779296875,52.810001373291016,49.470001220703125,50.349998474121094,80004900,0.0,0.0,49.37874960899353,49.37874960899353,49.37874960899353,50.13937949115026,49.74013593742956,60.06904205033116,0.3992435537207015,0.2418804274950504,0.15736312622565113,51.978696960767984,46.77880225721908,49.37874960899353,0.6867824101254763,-0.026300534411727305,0.011653566626940837,0.0,0.242537918343928,54595443.75,1.4654134943266213
2020-01-27 00:00:00-05:00,48.45000076293945,49.790000915527344,47.900001525878906,49.2599983215332,48878600,0.0,0.0,49.37176423914292,49.37176423914292,49.37176423914292,49.995694513612484,49.69139777643709,54.54544729800348,0.30429673717539174,0.2546512630830963,0.049645474092295416,51.88981138507797,46.85371709320787,49.37176423914292,0.4778070244256262,-0.021648464461188177,-0.032790142816332635,0.0,0.25209635051176943,54259158.823529415,0.9008359336894817
2020-01-28 00:00:00-05:00,50.029998779296875,50.849998474121094,49.47999954223633,50.529998779296875,62343800,0.0,0.0,49.43611060248481,49.43611060248481,49.43611060248481,50.082170643546526,49.77425007702324,60.6541953452157,0.30792056652328625,0.26550056746379896,0.04241999905948729,51.93924862298235,46.93297258198727,49.43611060248481,0.7185033681432073,0.025781577365757036,-0.010186101185799212,0.0,0.26303881369516935,54708305.55555555,1.139567372209887
2020-01-29 00:00:00-05:00,47.84000015258789,48.06999969482422,46.099998474121094,47.5099983215332,112349900,0.0,0.0,49.33473627190841,49.33473627190841,49.33473627190841,49.669174216692845,49.55594344431603,48.7969799086022,0.11323077237681645,0.23460130311712987,-0.12137053074031343,51.922909156473565,46.74656338734326,49.33473627190841,0.14748530493128398,-0.05976648586425504,-0.07622014311456415,0.0,0.3438290765177383,57742073.684210524,1.9457198682270722
2020-01-30 00:00:00-05:00,46.4900016784668,48.810001373291016,46.130001068115234,48.779998779296875,70460200,0.0,0.0,49.306999397277835,49.306999397277835,49.306999397277835,49.52735788951751,49.482765964633856,49.29261977233401,0.0445919248836546,0.19615618544127852,-0.15156426055762393,51.83832823337687,46.7756705611788,49.306999397277835,0.39590435456953377,0.02673122506064285,-0.05666216122706513,0.0,0.34971169760483434,58377980.0,1.2069653660506925
2020-01-31 00:00:00-05:00,48.400001525878906,48.58000183105469,46.790000915527344,47.0,60322400,0.0,0.0,49.201999473571775,49.19714228312174,49.19714228312174,49.12652765056023,49.25326585975229,45.94032660789052,-0.12673820919206236,0.13097612658237057,-0.2577143357744329,51.93561551408441,46.46838343305914,49.201999473571775,0.09723687581983305,-0.036490340792143305,-0.0665342318896579,-0.04276982768600146,0.36405630941576234,57377545.0,1.0513241722001176
2020-02-03 00:00:00-05:00,46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,46983500,0.0,0.0,49.17299957275391,49.14363583651456,49.14363583651456,48.951865968566224,49.141321824388115,47.54208946221511,-0.1894558558218904,0.06641334082731469,-0.2558691966492051,51.9455346356269,46.40046450988092,49.17299957275391,0.2920677126089323,0.021702137399226995,-0.025172511287469668,-0.01193411593760163,0.3719765436676994,56070350.0,0.8379384112993766
2020-02-04 00:00:00-05:00,49.209999084472656,49.75,48.61000061035156,49.45000076293945,46302100,0.0,0.0,49.225999641418454,49.156956050706945,49.156956050706945,49.030181602831426,49.168880614042095,53.939013806342814,-0.13869901121066874,0.02514727858319093,-0.16384628979385968,51.97594608807931,46.4760531947576,49.225999641418454,0.540728269780125,0.029779264713534204,-0.021373402779497397,0.021905381001467328,0.3865402081566926,55988710.0,0.8269899413649645
2020-02-05 00:00:00-05:00,50.290000915527344,50.41999816894531,49.310001373291016,49.84000015258789,42737100,0.0,0.0,49.30549964904785,49.18541622161865,49.18541622161865,49.15707163488606,49.22790058234153,54.084866500098805,-0.07082894745547463,0.00586095629349916,-0.07668990374897379,52.028442802717144,46.58255649537856,49.30549964904785,0.5981475692615495,0.007886741832787258,0.04904234715577016,0.03295337103809093,0.38685746185086994,55222495.0,0.773907444783145
2020-02-06 00:00:00-05:00,48.79999923706055,49.38999938964844,47.630001068115234,49.31999969482422,48670600,0.0,0.0,49.37999954223633,49.19079956054688,49.19079956054688,49.18252836347856,49.235889223461115,48.508943809181204,-0.05336085998255413,-0.006028323390419336,-0.047332536592134794,52.01301278484267,46.74698629962998,49.37999954223633,0.4886062389582371,-0.010433395990603223,0.011070129746631574,0.03115195079925992,0.38753456149751764,54967675.0,0.8854403974699676
2020-02-07 00:00:00-05:00,48.90999984741211,50.66999816894531,48.63999938964844,49.72999954223633,53107600,0.0,0.0,49.41799945831299,49.21153802138109,49.21153802138109,49.26786338827068,49.278212117775624,45.8158969659324,-0.01034872950494048,-0.006895024055352854,-0.0034537054495876254,52.048033498463724,46.78796541816226,49.41799945831299,0.5593148375953065,0.008313054540735054,0.05808509664332617,0.015519671280136649,0.3796780338127308,53797415.0,0.9871775437537287
2020-02-10 00:00:00-05:00,49.470001220703125,52.29999923706055,49.349998474121094,52.2599983215332,60971700,0.0,0.0,49.62249946594238,49.32444395842376,49.32444395842376,49.73330866513867,49.53069236928637,53.61193756559002,0.20261629585230168,0.035108798938457524,0.16750749691384414,52.470921771878864,46.7740771600059,49.62249946594238,0.9629753899367259,0.05087469942862377,0.08829649777906301,0.08490762524513995,0.41241209352697766,54639315.0,1.1158942969910952
2020-02-11 00:00:00-05:00,53.220001220703125,54.47999954223633,52.90999984741211,53.79999923706055,74719100,0.0,0.0,49.87499942779541,49.48428521837507,49.48428521837507,50.36482782718095,49.88840061628448,56.61641248485889,0.47642721089647466,0.1235435389950294,0.35288367190144526,53.24528116399462,46.5047176915962,49.87499942779541,1.0,0.02946806285856307,0.08796761187072066,0.10358972793970356,0.42123600981793036,56661930.0,1.3186825792908925
2020-02-12 00:00:00-05:00,54.529998779296875,54.849998474121094,53.529998779296875,53.88999938964844,45994900,0.0,0.0,50.1589994430542,49.63620639669484,49.63620639669484,50.911464498286826,50.220453782829836,56.15124197234474,0.69101071545699,0.2372128690560731,0.4537978464009169,53.87777608226247,46.44022280384593,50.1589994430542,1.0,0.0016728653134607807,0.08126001654617276,0.1178178886754051,0.4170812715035024,57033515.0,0.8064538894367637
2020-02-13 00:00:00-05:00,53.43000030517578,55.029998779296875,53.34000015258789,54.529998779296875,51640000,0.0,0.0,50.45799942016602,49.799332809448245,49.799332809448245,51.47189459388981,50.57490361718458,62.29411854463466,0.8969909767052258,0.369332046205254,0.5276589304999717,54.57261796350927,46.34338087682276,50.45799942016602,0.9948210042117575,0.011876032601540132,0.10563664064700728,0.12317198014848807,0.417606836150678,57605520.0,0.8964418687653545
2020-02-14 00:00:00-05:00,55.189998626708984,55.400001525878906,54.560001373291016,55.310001373291016,52365400,0.0,0.0,50.73499946594238,49.97709631150769,49.97709631150769,52.06571903341794,50.961196768528396,68.12463201547638,1.104522264889546,0.5165158537248827,0.5880064111646633,55.36787755788877,46.10212137399599,50.73499946594238,0.9937537548529107,0.01430410070521182,0.11220594977716658,0.11131205273403122,0.4128245878694546,57278845.0,0.9142188534004133
2020-02-18 00:00:00-05:00,54.939998626708984,58.130001068115234,54.84000015258789,56.88999938964844,70133200,0.0,0.0,51.032999420166014,50.193124532699585,50.193124532699585,52.81147210916516,51.44126955619359,68.70588414809284,1.3702025529715698,0.6873885728898527,0.6828139800817171,56.42347496797301,45.64252387235902,51.032999420166014,1.0,0.028566226308582188,0.08859550740183408,0.11702334672609394,0.41622195179089166,57899380.0,1.2112944905454945
2020-02-19 00:00:00-05:00,57.9900016784668,59.27000045776367,57.5099983215332,58.900001525878906,58597300,0.0,0.0,51.425499534606935,50.456969290068656,50.456969290068656,53.75196369011739,52.04108719250079,85.6160162874912,1.7108764976166029,0.8922159826296525,0.8186605149869504,57.862728962183,44.98827010703087,51.425499534606935,1.0,0.03533137911399242,0.09479558292084844,0.15377086006143426,0.42879001942005923,58374495.0,1.0038168210277452
2020-02-20 00:00:00-05:00,58.439998626708984,59.02000045776367,56.150001525878906,57.27000045776367,74203400,0.0,0.0,51.717499542236325,50.657352559706744,50.657352559706744,54.29505428612118,52.45893599470579,75.96330425064541,1.8361182914153886,1.0810922160150476,0.7550260754003411,58.665168951321064,44.769830133151586,51.717499542236325,0.8995944962685561,-0.027674041186553477,0.06272037681196352,0.11355240361529151,0.4466288390347818,60046055.0,1.2357747732136608
2020-02-21 00:00:00-05:00,56.709999084472656,56.79999923706055,52.88999938964844,53.279998779296875,88271100,0.0,0.0,51.79599952697754,50.73228530883789,50.73228530883789,54.1384394619944,52.52416735334209,66.9180954307092,1.6142721086523153,1.1877714687885204,0.42650063986379494,58.778701857014426,44.81329719694065,51.79599952697754,0.6062625314798072,-0.0696700130360467,-0.022923162075598302,0.030361626815337717,0.5207872201185145,62452840.0,1.413404098196335
2020-02-24 00:00:00-05:00,48.18000030517578,50.279998779296875,47.4900016784668,49.119998931884766,86624100,0.0,0.0,51.734499549865724,50.687499576144745,50.687499576144745,53.36447980499474,52.255160275164265,52.53455816146396,1.109319529830472,1.172075987522031,-0.06275645769155891,58.792090332896386,44.67690876683506,51.734499549865724,0.3147738585051369,-0.07807807700304548,-0.11191470417130345,-0.02442898866955323,0.5864210003796105,62783800.0,1.3797205648590878
2020-02-25 00:00:00-05:00,51.13999938964844,51.2400016784668,47.119998931884766,47.56999969482422,88699400,0.0,0.0,51.64999961853027,50.60324282259555,50.60324282259555,52.471173651257594,51.88674873523846,45.69202390986127,0.584424916019131,1.0545152527097486,-0.4700903366906175,58.8709142614871,44.429084975573446,51.64999961853027,0.21748731805841068,-0.03155535974685075,-0.163824921687731,-0.03430772806117266,0.5921693621192371,64774840.0,1.3693495807940244
2020-02-26 00:00:00-05:00,47.70000076293945,49.290000915527344,47.06999969482422,47.4900016784668,86378400,0.0,0.0,51.49799976348877,50.52131542406584,50.52131542406584,51.70349595240319,51.54258547734872,44.53742854315467,0.16091047505446454,0.8757571705775601,-0.7148466955230955,58.94269750500317,44.053302021974375,51.49799976348877,0.23081525777252918,-0.001681690495493604,-0.19371815877456122,-0.06016222391193926,0.5836156485238417,65976570.0,1.3092284124500562
2020-02-27 00:00:00-05:00,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,106416200,0.0,0.0,51.32299976348877,50.35435857528295,50.35435857528295,50.51812552428357,50.9554263785825,39.14997899344705,-0.4373008542989325,0.6131019245139732,-1.0504027788129058,59.30739574684754,43.33860378012999,51.32299976348877,0.04204416607108056,-0.07327865306249337,-0.2315348704425042,-0.07366870392865654,0.6028717551880449,65679885.0,1.6202251267644576
2020-02-28 00:00:00-05:00,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,100331800,0.0,0.0,51.15799980163574,50.23249959945679,50.23249959945679,49.74205675538082,50.53026880563747,41.676461157187305,-0.7882120502566465,0.33280187129205296,-1.1210139215486996,59.49238702215436,42.82361258111712,51.15799980163574,0.15936306358429025,0.03340152866999513,-0.1463963854310637,-0.06765066255928498,0.6076976275666661,67173465.0,1.4936225189514938
2020-03-02 00:00:00-05:00,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324700,0.0,0.0,51.180999755859375,50.16487763567669,50.16487763567669,49.390598313717376,50.292716652866424,40.39231813649801,-0.9021183391490482,0.08579156256242393,-0.9879099017114721,59.469485315175156,42.892514196543594,51.180999755859375,0.2755319325371492,0.04353561042579912,-0.03379478590205287,0.009787214563248048,0.6151729088593344,69273580.0,1.4771100324250601
2020-03-03 00:00:00-05:00,49.029998779296875,50.20000076293945,45.66999816894531,46.75,141972300,0.0,0.0,51.11749973297119,50.083571025303435,50.083571025303435,48.98398762270673,50.01951139586186,35.40373151550544,-1.035523773155134,-0.13849058439604395,-0.8970331887590901,59.52653514087322,42.70846432506916,51.11749973297119,0.24030911269162816,-0.014959947285480335,-0.017237748582820345,-0.026447322899980197,0.6127409694316815,74023020.0,1.9179479572705895
2020-03-04 00:00:00-05:00,48.25,50.13999938964844,47.209999084472656,50.11000061035156,93311800,0.0,0.0,51.150499725341795,50.08418566681618,50.08418566681618,49.157351997697745,50.02646851978357,43.1072246900733,-0.8691165220858252,-0.2846257173757883,-0.584490804710037,59.53713238516052,42.76386706552307,51.150499725341795,0.43796681235513163,0.07187167080965917,0.05516948492913487,0.0133468116729889,0.6570494082171042,76373505.0,1.2217823445447475
2020-03-05 00:00:00-05:00,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,98302700,0.0,0.0,51.06399974822998,50.0393178246238,50.0393178246238,48.99611744627327,49.87953662395497,38.84642679056787,-0.8834191776817022,-0.40439093007537935,-0.47902824760632284,59.54272502268222,42.585274473777744,51.06399974822998,0.32579933644157016,-0.03991219268887514,0.09316070086765516,-0.034711066150478365,0.672598807163977,79151785.0,1.241951776577117
2020-03-06 00:00:00-05:00,49.439998626708984,49.540000915527344,46.7400016784668,48.59000015258789,124590900,0.0,0.0,51.027499771118165,50.00711076524522,50.00711076524522,48.93360388491043,49.78092614667973,38.20224643852244,-0.8473222617692997,-0.4929810550583126,-0.3543412067109871,59.54403735117711,42.51096219105922,51.027499771118165,0.35689609212565676,0.009977126089103505,0.06838172035299528,-0.014801288458096584,0.6726644119191864,82947800.0,1.5020398371023704
2020-03-09 00:00:00-04:00,43.029998779296875,46.34000015258789,42.5099983215332,43.27000045776367,80859800,0.0,0.0,50.70449981689453,49.86065184551737,49.86065184551737,48.06187936918131,49.28422746931993,28.86406455101364,-1.2223481001386176,-0.638859547197941,-0.5834885529406766,59.89182424292985,41.517175390859215,50.70449981689453,0.09539366335737792,-0.10948754225391533,-0.08828484423801464,-0.1299014507125844,0.7757079524941404,84335410.0,0.958788248020612
2020-03-10 00:00:00-04:00,45.40999984741211,45.439998626708984,43.099998474121094,45.380001068115234,76228200,0.0,0.0,50.360499954223634,49.76531885025349,49.76531885025349,47.6491220823855,48.987043567922385,29.084159978849215,-1.3379214855368815,-0.7786758323749171,-0.5592456531619644,59.81395280419261,40.90704710425466,50.360499954223634,0.23657778987469405,0.04876359112616968,-0.02930478998683994,-0.13164939675444143,0.773696861193487,85098235.0,0.8957671096233665
2020-03-11 00:00:00-04:00,44.189998626708984,45.970001220703125,43.79999923706055,45.70000076293945,101601100,0.0,0.0,49.95550003051758,49.68062472343445,49.68062472343445,47.34915849140121,48.737349247423,31.344729284448462,-1.3881907560217854,-0.9005815356923187,-0.48760922032946674,59.48226575846945,40.4287343025657,49.95550003051758,0.2766556148697803,0.007051557675018527,-0.08800638183391096,-0.15055759459084428,0.7641475692663173,86442335.0,1.175362743266942
2020-03-12 00:00:00-04:00,42.0,42.5,39.0,39.0099983215332,107461500,0.0,0.0,49.211499977111814,49.462856837681365,49.462856837681365,46.065853214309186,47.999821742495996,28.83417497701393,-1.93396852818681,-1.1072626215050025,-0.8267059066818074,59.71823476693611,38.704765187287514,49.211499977111814,0.014525594314101548,-0.14638954769627766,-0.18914991006797788,-0.27611804113275773,0.9088961741941408,89515665.0,1.2004770338241915
2020-03-13 00:00:00-04:00,42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,86689700,0.0,0.0,48.680000114440915,49.35159973144531,49.35159973144531,45.73256668724104,47.689515240222796,42.42160793004971,-1.956948552981757,-1.277202233259541,-0.679746319722216,59.12922828982423,38.2307719390576,48.680000114440915,0.27127504020713666,0.12535256125982608,-0.09652188952420071,-0.1949385199226119,1.033168224310766,91268150.0,0.9498351834676171
2020-03-16 00:00:00-04:00,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,84545900,0.0,0.0,47.85,49.143799743652345,49.14294089523016,44.651956102983796,47.01097014057976,38.366598727406085,-2.359014037595962,-1.4935670645764756,-0.8654469730194865,58.71085442976498,36.989145570235024,47.85,0.07922275016970605,-0.11822328612783217,-0.10538482378205849,-0.3001265933223143,1.09898737525238,92877175.0,0.9102979284199805
2020-03-17 00:00:00-04:00,40.189998626708984,42.880001068115234,38.29999923706055,41.880001068115234,92741900,0.0,0.0,47.09950008392334,49.009399795532225,49.00326897547795,44.22542948572447,46.62382146669284,43.18678797591506,-2.39839198096837,-1.6745337008738246,-0.7238582800945452,57.38956223695369,36.80943793089299,47.09950008392334,0.24638156027701932,0.08189103742226966,-0.07712648562406399,-0.26384247640305625,1.142683662839039,94007610.0,0.9865360900037774
2020-03-18 00:00:00-04:00,39.540000915527344,41.95000076293945,36.75,39.119998931884766,106949300,0.0,0.0,46.110499954223634,48.82399978637695,48.81679218220261,43.43986643055524,46.05841295064658,43.95550319661161,-2.6185465200913356,-1.8633376444036895,-0.755208875687646,55.37632544942456,36.844674459022706,46.110499954223634,0.12278045134999166,-0.06590262812413727,-0.14398253219266377,-0.3358234648823124,1.1427636321983776,96425210.0,1.1091425157383634
2020-03-19 00:00:00-04:00,39.560001373291016,41.70000076293945,37.689998626708984,39.81999969482422,88939000,0.0,0.0,45.23799991607666,48.655399780273434,48.650184913917826,42.88289654333222,45.588950979316685,42.86794585246489,-2.7060544359844627,-2.031881988031181,-0.6741724479532816,53.28554999380529,37.19044983834803,45.23799991607666,0.16337579953390996,0.017893680522800715,0.02076394278755722,-0.3046970599521601,1.148944749503097,97161990.0,0.9153682422519341
2020-03-20 00:00:00-04:00,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,106859500,0.0,0.0,44.55450000762939,48.49099975585938,48.48581792658025,42.37932259574106,45.13954448767061,39.64653635452705,-2.760221891929554,-2.1775506500748176,-0.5826712418547362,52.02770454364895,37.081295471609835,44.55450000762939,0.16918479392299546,-0.005273708841839864,-0.09772211313018753,-0.2565690405807046,1.1312561784450228,98091410.0,1.0893869300074288
2020-03-23 00:00:00-04:00,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,101704700,0.0,0.0,44.18050003051758,48.34439971923828,48.36357116699219,42.26557072117691,44.876788538377994,43.487128244582415,-2.611217817201087,-2.264284408009586,-0.34693340919150106,51.43721738964676,36.923782671388395,44.18050003051758,0.3249552438697981,0.05124965281536409,0.07569104558183937,-0.15228012428520055,1.124569067114477,98845440.0,1.028926574660399
2020-03-24 00:00:00-04:00,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,106794200,0.0,0.0,44.113000106811526,48.30539978027344,48.32596467670641,42.873989190760376,44.977539185918424,45.19159676672204,-2.1035499951580476,-2.232137429218377,0.12858743406032946,51.26127159136659,36.964728622256466,44.113000106811526,0.6473783640173781,0.10999043943774067,0.10362941838347006,-0.028379198713091025,1.1917781649281596,99750180.0,1.0706166144261595
2020-03-25 00:00:00-04:00,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,93760400,0.0,0.0,43.97000007629394,48.222999801635744,48.262241166213464,43.14416160215106,44.95149562069478,45.65434756740241,-1.8073340185437203,-2.147176543642542,0.33984252509882173,50.94617984801119,36.993820304576694,43.97000007629394,0.547303897936881,-0.034400694733770165,0.14084872920943625,-0.060223215608947056,1.1985016030276776,100119280.0,0.9364869583560729
2020-03-26 00:00:00-04:00,45.779998779296875,47.5,45.400001525878906,47.5,73680200,0.0,0.0,44.144500160217284,48.208799819946286,48.24932182441324,43.814325717540314,45.142308922769395,48.715531639457176,-1.3279832052290814,-1.9833375621067144,0.655354356877633,51.29725368228964,36.991746638144924,44.144500160217284,0.7345600075151569,0.06430649480613981,0.19286791471708686,0.07930020021744033,1.1868993913612595,98482480.0,0.7481554079466723
2020-03-27 00:00:00-04:00,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,74599200,0.0,0.0,44.199500274658206,48.16939987182617,48.221499824523924,44.23983322452978,45.24986692086337,54.35182814026086,-1.0100336963335863,-1.7886764906348647,0.7786427943012784,51.41215805968004,36.98684248963637,44.199500274658206,0.6650224942974524,-0.01936838250411188,0.17596569334264545,0.02418650615413509,1.185838045286788,97195850.0,0.7675142508656491
2020-03-30 00:00:00-04:00,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600,0.0,0.0,44.219500350952146,48.13119987487793,48.21557360789815,44.79680295767141,45.4449944637596,53.33333196605863,-0.6481915060881889,-1.5605792140790822,0.9123877079908933,51.47233230160564,36.96666840029865,44.219500350952146,0.7509709506692348,0.027479577693865664,0.14937563188940373,0.00842818233449516,1.180075534523261,95503945.0,0.7171075498504277
2020-03-31 00:00:00-04:00,47.93000030517578,48.529998779296875,45.15999984741211,45.47999954223633,83483700,0.0,0.0,44.15600032806397,48.02219985961914,48.17145144554876,44.901913462669185,45.44760957455641,49.719815122287926,-0.5456961118872243,-1.3576023945616253,0.811906282674401,51.33743470135937,36.974565954768565,44.15600032806397,0.5921820868471438,-0.04972839610872193,-0.01601042100655181,-0.02716578519280577,1.1935082098113325,92579515.0,0.9017513215531535
