Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-10-02 00:00:00-04:00,9.729999542236328,9.800000190734863,9.729999542236328,9.739999771118164,3925700,0.0,0.0,9.813636432994496,9.813636432994496,9.813636432994496,9.791811486069932,9.803111496950885,25.80639207036262,-0.011300010880953337,-0.006905477496638125,-0.004394533384315212,9.91650452050744,9.710768345481553,9.813636432994496,0.14208208951553336,-0.002049227181827984,-0.00713564174355763,0.0,0.05809443198610376,900072.7272727273,4.361536441499677
2020-10-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.6899995803833,9.710000038146973,3148000,0.0,0.0,9.805000066757202,9.805000066757202,9.805000066757202,9.777265679204724,9.79167128713436,23.529378765609394,-0.014405607929635522,-0.008516190970320693,-0.005889416959314829,9.919891428956458,9.690108704557947,9.805000066757202,0.08656583579594354,-0.0030800547922135157,-0.012207516428325738,0.0,0.05561603535039395,1087400.0,2.894978848629759
2020-10-06 00:00:00-04:00,9.739999771118164,9.75,9.670000076293945,9.680000305175781,1902400,0.0,0.0,9.795384700481709,9.795384700481709,9.795384700481709,9.760376715212026,9.778589051740404,21.62160768919486,-0.018212336528378614,-0.010568232243985832,-0.007644104284392782,9.925414300894408,9.665355100069009,9.795384700481709,0.05631488930324326,-0.003089570839684197,-0.010224890646804763,0.0,0.05342935668736441,1150092.3076923077,1.6541280967413987
2020-10-07 00:00:00-04:00,9.720000267028809,9.75,9.670000076293945,9.710000038146973,1325400,0.0,0.0,9.789285796029228,9.789285796029228,9.789285796029228,9.751799175544875,9.770885689252026,27.49994039529838,-0.019086513707151198,-0.012350263081703965,-0.006736250625447233,9.92228999332007,9.656281598738385,9.789285796029228,0.2019426473102969,0.003099145870393283,-0.007157433204034724,0.0,0.055485150091914626,1162614.2857142857,1.140016956858312
2020-10-08 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.717000007629395,550300,0.0,0.0,9.784466743469238,9.784466743469238,9.784466743469238,9.745969719178067,9.765056578453379,28.746865993392234,-0.01908685927531195,-0.013746715626361176,-0.005340143648950775,9.917958064542008,9.650975422396469,9.784466743469238,0.24729916784977385,0.0007209031364492358,-0.004405760270906001,0.0,0.05406693937126764,1121793.3333333333,0.49055381561666145
2020-10-09 00:00:00-04:00,9.760000228881836,9.770000457763672,9.722000122070312,9.75,2401500,0.0,0.0,9.782312572002411,9.782312572002411,9.782312572002411,9.746635754860861,9.763481536660317,36.58537152692974,-0.016845781799455395,-0.014384480341823174,-0.002461301457632221,9.912423779755548,9.652201364249274,9.782312572002411,0.3758270999078022,0.003396109122640212,0.0010267175684632868,0.0,0.05547754480293481,1201775.0,1.9982941898441888
2020-10-12 00:00:00-04:00,9.819999694824219,9.819999694824219,9.729999542236328,9.729999542236328,172300,0.0,0.0,9.779235334957347,9.779235334957347,9.779235334957347,9.743917509440266,9.760082821832405,31.707197934475417,-0.016165312392139697,-0.01474885166465513,-0.001416460727484567,9.907745205615543,9.650725464299152,9.779235334957347,0.3084357549002053,-0.002051329001402258,0.0020596811545607885,0.0,0.053776165258249665,1141217.6470588236,0.15097908838340884
2020-10-13 00:00:00-04:00,9.850000381469727,9.850000381469727,9.670000076293945,9.699999809265137,1623900,0.0,0.0,9.77483336130778,9.77483336130778,9.77483336130778,9.736809513134295,9.75414672612018,31.707197934475417,-0.01733721298588442,-0.015276020559453695,-0.0020611924264307257,9.90498135242184,9.644685370193718,9.77483336130778,0.21250592728296944,-0.003083220388754082,0.002066064406905266,0.0,0.05267479994447339,1168033.3333333333,1.3902856653634315
2020-10-14 00:00:00-04:00,9.75,9.770000457763672,9.680000305175781,9.680000305175781,2177900,0.0,0.0,9.769842147827148,9.769842147827148,9.769842147827148,9.72768804032376,9.74699793825045,37.14277929155313,-0.019309897926689246,-0.016094592903634332,-0.0032153050230549138,9.903598642804667,9.63608565284963,9.769842147827148,0.16415895292984614,-0.002061804585836491,-0.003089570839684197,0.0,0.05121952858989598,1221184.2105263157,1.7834328197392524
2020-10-15 00:00:00-04:00,9.670000076293945,9.720000267028809,9.649999618530273,9.680000305175781,348000,0.0,0.0,9.76535005569458,9.76535005569458,9.76535005569458,9.72008223030521,9.740679552218433,29.032138978702207,-0.02059732191322361,-0.017005642391009747,-0.003591679522213863,9.901597955630466,9.629102155758693,9.76535005569458,0.1867850786729168,0.0,-0.003807728972374469,0.0,0.04996370493091354,1177525.0,0.29553512664274645
2020-10-16 00:00:00-04:00,9.6899995803833,9.704999923706055,9.670000076293945,9.680000305175781,305000,0.0,0.0,9.754850053787232,9.761285781860352,9.761285781860352,9.713725375308877,9.735070528347963,24.137908354873304,-0.021345153039085574,-0.01788162402513389,-0.0034635290139516835,9.882763234485136,9.626936873089328,9.754850053787232,0.2074197193633034,0.0,-0.0071794558794070484,-0.021233572381901378,0.048794565189826944,1164560.0,0.26190149069176344
2020-10-19 00:00:00-04:00,9.710000038146973,9.729999542236328,9.677000045776367,9.680000305175781,348700,0.0,0.0,9.745850086212158,9.757590987465598,9.757590987465598,9.70840198378885,9.730071780308522,29.16668322359402,-0.0216697965196726,-0.018644890436098887,-0.0030249060835737147,9.867803072049396,9.62389710037492,9.745850086212158,0.23001980810760125,0.0,-0.0051386679766538546,-0.018255512958316178,0.04836015206542612,1143855.0,0.30484633104720443
2020-10-20 00:00:00-04:00,9.710000038146973,9.739999771118164,9.670000076293945,9.670000076293945,78200,0.0,0.0,9.735350084304809,9.753782686979875,9.753782686979875,9.702364522088867,9.724708591414382,27.99998474115273,-0.02234406932551458,-0.019389119366175746,-0.002954949959338836,9.844119772627053,9.626580395982565,9.735350084304809,0.19959457906482303,-0.001033081463488017,-0.003092756037225586,-0.02125506434357527,0.047091952561605824,1083725.0,0.07215852730166786
2020-10-21 00:00:00-04:00,9.729999542236328,9.729999542236328,9.649999618530273,9.65999984741211,292300,0.0,0.0,9.725850057601928,9.74987506866455,9.74987506866455,9.695726424049084,9.719017939003955,29.16656732549731,-0.02329151495487025,-0.020173301680190815,-0.003118213274679437,9.825242391974179,9.626457723229677,9.725850057601928,0.16873597141208047,-0.0010341498245022285,-0.002066162926976145,-0.019289393573532765,0.04651554014839378,1088710.0,0.268482883412479
2020-10-22 00:00:00-04:00,9.65999984741211,9.670000076293945,9.630000114440918,9.649999618530273,1441900,0.0,0.0,9.719850015640258,9.74588005065918,9.74588005065918,9.688581829815677,9.71303131678711,30.43471049707263,-0.024449486971432677,-0.02103178198533456,-0.003417704986098117,9.822456563937415,9.617243467343101,9.719850015640258,0.15962017888131122,-0.0010352203974945962,-0.003099244390464162,-0.01228258276467531,0.03810422672616141,1130530.0,1.2754194935118925
2020-10-23 00:00:00-04:00,9.649999618530273,9.699999809265137,9.630000114440918,9.630000114440918,2067800,0.0,0.0,9.71085000038147,9.7414231300354,9.7414231300354,9.679450623776276,9.705919300162126,31.818142410029225,-0.026468676385849932,-0.022122457229095126,-0.0043462191567548054,9.811724489091233,9.609975511671706,9.71085000038147,0.09925503972975058,-0.002072487552326141,-0.005165308797369428,-0.018348654177000934,0.034069945377159204,1199295.0,1.724179622194706
2020-10-26 00:00:00-04:00,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,2394800,0.0,0.0,9.701849985122681,9.738037074053729,9.738037074053729,9.674869335967902,9.701184347916048,42.856948228882835,-0.026315011948145894,-0.022963000481786643,-0.003352011466359252,9.789173287606436,9.614526682638926,9.701849985122681,0.20311265654403174,0.0020767916772259642,-0.003099244390464162,-0.018311323150846825,0.03411412533151794,1315420.0,1.820559213027018
2020-10-27 00:00:00-04:00,9.649999618530273,9.699999809265137,9.640000343322754,9.649999618530273,304100,0.0,0.0,9.695349979400635,9.734892879213605,9.734892879213605,9.671007300526878,9.696895782959553,33.33315672634217,-0.025888482432675275,-0.02354923080632529,-0.0023392516263499863,9.77737248200421,9.61332747679706,9.695349979400635,0.22354927348689915,0.0,-0.002068299649004457,-0.013292445602288705,0.030459670979934975,1321145.0,0.2301791249257273
2020-10-28 00:00:00-04:00,9.739999771118164,9.739999771118164,9.630000114440918,9.649999618530273,1571500,0.0,0.0,9.68884997367859,9.731965525396939,9.731965525396939,9.6677497089031,9.693004333371647,30.63565652166723,-0.025254624468546538,-0.023890838150530922,-0.001363786318015616,9.762838030890139,9.61486191646704,9.68884997367859,0.2374552285023929,0.0,-0.0010352203974945962,-0.013292445602288705,0.030459670979934975,1372410.0,1.1450659788255697
2020-10-29 00:00:00-04:00,9.65999984741211,9.699999809265137,9.619999885559082,9.649999618530273,1652900,0.0,0.0,9.68334994316101,9.729233328501383,9.729233328501383,9.665000616571211,9.689467297776359,14.285422343324242,-0.024466681205147722,-0.024006149510003155,-0.00046053169514456704,9.751164845207514,9.615535041114507,9.68334994316101,0.25410769886634044,0.0,0.0,-0.011270554074993555,0.03009554501707473,1401630.0,1.1792698501030943
2020-10-30 00:00:00-04:00,9.649999618530273,9.6899995803833,9.600000381469727,9.630000114440918,1154300,0.0,0.0,9.677849960327148,9.726032257080078,9.726032257080078,9.659585406741128,9.684615916276881,14.285519656128443,-0.025030509535753254,-0.02421122461169673,-0.0008192849240565223,9.744145303430127,9.611554617224169,9.677849960327148,0.13911608533420866,-0.002072487552326141,0.0,-0.011293599513567343,0.03011087045272439,1263060.0,0.9138916599369784
2020-11-02 00:00:00-05:00,9.630000114440918,9.640000343322754,9.600000381469727,9.630000114440918,716700,0.0,0.0,9.673849964141846,9.723031252622604,9.723031252622604,9.655012015250463,9.680193512308742,18.1815817308526,-0.02518149705827888,-0.024405432968725882,-0.0007760640895529969,9.741615155197415,9.606084773086277,9.673849964141846,0.1764574184925556,0.0,-0.002072487552326141,-0.008238921049615322,0.028649514839344702,1141495.0,0.6278608316286974
2020-11-03 00:00:00-05:00,9.630000114440918,9.699999809265137,9.619999885559082,9.6899995803833,189800,0.0,0.0,9.674349927902222,9.722030292857777,9.722030292857777,9.660416523990312,9.680982098438108,53.33312140382109,-0.020565574447795498,-0.023636974195927512,0.0030713997481320136,9.742452883165354,9.60624697263909,9.674349927902222,0.6148970145319871,0.00623047406327748,0.004145073931010046,0.0010329829434172488,0.035402120115414354,1055865.0,0.17975782888910988
2020-11-04 00:00:00-05:00,9.699999809265137,9.729999542236328,9.680000305175781,9.6899995803833,509800,0.0,0.0,9.673349905014039,9.721088213079115,9.721088213079115,9.664983355092202,9.681702696359427,53.33312140382109,-0.016719341267224408,-0.02225274572296505,0.005533404455740642,9.739816421785537,9.60688338824254,9.673349905014039,0.625248592659827,0.0,0.004145073931010046,-0.002059779370246928,0.03352595661281979,1015085.0,0.5022239516887749
2020-11-05 00:00:00-05:00,9.760000228881836,9.779999732971191,9.729999542236328,9.770000457763672,1534500,0.0,0.0,9.675999927520753,9.722485705784388,9.722485705784388,9.68118664146878,9.688717729861171,69.56528950292737,-0.0075310883923904726,-0.019307219409426344,0.011776131017035871,9.753160164483232,9.598839690558274,9.675999927520753,1.0,0.008256024854978117,0.012435320619388346,0.0054544046611777475,0.044762367417350145,1064295.0,1.4417995010781786
2020-11-06 00:00:00-05:00,9.789999961853027,9.789999961853027,9.720000267028809,9.720000267028809,1444000,0.0,0.0,9.674499940872192,9.722416665818956,9.722416665818956,9.687172600681631,9.691189764989755,57.142857142857146,-0.004017164308123711,-0.01624821568570176,0.012231051377578048,9.746603820977256,9.602396060767127,9.674499940872192,0.8155192625578338,-0.0051177265498622004,0.009345810126515808,-0.0030768956893529875,0.04703497071777222,1016420.0,1.4206725566202947
2020-11-09 00:00:00-05:00,9.699999809265137,9.725000381469727,9.65999984741211,9.670000076293945,163500,0.0,0.0,9.671499967575073,9.721000001237199,9.721000001237199,9.684525198081388,9.689523541237312,50.0,-0.004998343155923735,-0.01399765690128084,0.008999313745357106,9.73870766056119,9.604292274588957,9.671499967575073,0.4888413720625868,-0.005144052403421084,0.004153682386051516,-0.006166440777508275,0.0498878371293743,1015980.0,0.1609283647315892
2020-11-10 00:00:00-05:00,9.65999984741211,9.800000190734863,9.65999984741211,9.699999809265137,714700,0.0,0.0,9.671499967575073,9.720447364606356,9.720447364606356,9.686910081391801,9.69034358989793,55.88236119097373,-0.0034335085061290016,-0.011884388313536496,0.008450879807407495,9.73870766056119,9.604292274588957,9.671499967575073,0.7120281207684882,0.0031023508515513054,0.0010320154091729705,0.0,0.05014940361063588,970520.0,0.7364093475662531
2020-11-11 00:00:00-05:00,9.6899995803833,9.739999771118164,9.65999984741211,9.680000305175781,724500,0.0,0.0,9.671499967575073,9.719410260518393,9.719410260518393,9.685845462308988,9.68953733918883,54.2858310626703,-0.003691876879841516,-0.010245613738667038,0.006553736858825522,9.73870766056119,9.604292274588957,9.671499967575073,0.5632393199574935,-0.002061804585836491,-0.001031916990766657,0.0,0.05014940361063588,897850.0,0.806927660522359
2020-11-12 00:00:00-05:00,9.670000076293945,9.720000267028809,9.670000076293945,9.699999809265137,1502000,0.0,0.0,9.672499942779542,9.71892499923706,9.71892499923706,9.688025786234197,9.690349732179843,60.0,-0.002323945945645889,-0.00866106955801426,0.006337123612368371,9.740825999629717,9.604173885929367,9.672499942779542,0.7012399643220777,0.002066064406905266,-0.007164856214813109,0.002066064406905266,0.0506802526443977,955550.0,1.571869603893046
2020-11-13 00:00:00-05:00,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,754800,0.0,0.0,9.672999906539918,9.718219501216238,9.718219501216238,9.688329769181102,9.69032264032127,55.88236119097373,-0.0019928711401675514,-0.007327288042466461,0.00533441690229891,9.741702347034757,9.604297466045079,9.672999906539918,0.6237195776521225,-0.001030951451389095,-0.0030864903108359654,0.0010329829434172488,0.05084126787898348,978040.0,0.7717475767862255
2020-11-16 00:00:00-05:00,9.699999809265137,9.729999542236328,9.6850004196167,9.699999809265137,151300,0.0,0.0,9.673999881744384,9.717785699026924,9.717785699026924,9.690126772170174,9.691068918866083,57.14289606840308,-0.0009421466959089742,-0.006050151126361791,0.005108004430452817,9.74370619872033,9.604293564768438,9.673999881744384,0.6864962075798975,0.0010320154091729705,0.0031023508515513054,0.002066064406905266,0.05095790275780832,968170.0,0.1562742080419761
2020-11-17 00:00:00-05:00,9.720000267028809,9.720000267028809,9.6899995803833,9.710000038146973,46000,0.0,0.0,9.675999879837036,9.717604637145996,9.717604637145996,9.693186520479387,9.692524408822058,58.33339956077957,0.0006621116573288788,-0.004707607200818721,0.0053697188581476,9.747495368756379,9.604504390917693,9.675999879837036,0.7377783467450202,0.001030951451389095,0.001030951451389095,0.004136500676053423,0.05087146932846912,966560.0,0.047591458367819896
2020-11-18 00:00:00-05:00,9.739999771118164,9.739999771118164,9.670000076293945,9.739999771118164,301700,0.0,0.0,9.67999987602234,9.718113617463546,9.718113617463546,9.700393188230684,9.69616425322174,61.53849915880903,0.00422893500894439,-0.002920201443240205,0.007149136452184595,9.756502520079673,9.603497231965006,9.67999987602234,0.8921426235337618,0.003089570839684308,0.006198291740786566,0.008281565731855123,0.051632695752063196,967030.0,0.3119861845030661
2020-11-19 00:00:00-05:00,9.75,9.800000190734863,9.699999809265137,9.720000267028809,44500,0.0,0.0,9.683499908447265,9.71815554300944,9.71815554300944,9.703411302314105,9.69798698623476,61.53849915880903,0.005424316079345459,-0.001251225244557156,0.006675541323902615,9.760626080390516,9.606373736504015,9.683499908447265,0.7366275783037715,-0.002053337223750229,0.00206190290277819,0.007253953499036125,0.052136635395772284,897160.0,0.04960096303892282
2020-11-20 00:00:00-05:00,9.710000038146973,9.734999656677246,9.6899995803833,9.710000038146973,995900,0.0,0.0,9.687499904632569,9.717978249425473,9.717978249425473,9.704425420379936,9.698903425352782,60.0,0.005521995027153892,0.00010346601388595539,0.005418529013267936,9.761163649795337,9.6138361594698,9.687499904632569,0.6527218950427193,-0.0010288301036119885,0.002064030818346163,0.008307364772103032,0.05161810850105213,843565.0,1.1805847800702969
2020-11-23 00:00:00-05:00,9.789999961853027,9.789999961853027,9.710000038146973,9.75,134400,0.0,0.0,9.692499923706055,9.718659563267485,9.718659563267485,9.711439623754996,9.702792820546929,57.894789677231536,0.008646803208067766,0.0018121810847465823,0.006834622123321183,9.768968199298866,9.616031648113244,9.692499923706055,0.8759734075875405,0.0041194605248076055,0.005154658940003776,0.010362734240704219,0.052979642825613626,730545.0,0.18397223990308606
2020-11-24 00:00:00-05:00,9.779999732971191,9.779999732971191,9.699999809265137,9.760000228881836,57200,0.0,0.0,9.697999954223633,9.71952082713445,9.71952082713445,9.71891294691292,9.707138478878504,58.97443421486997,0.01177446803441562,0.003804682908955879,0.00796978512545974,9.777366054785734,9.618633853661532,9.697999954223633,0.8905967045066686,0.0010256645007011844,0.005149350209931125,0.011399027430046171,0.052970990149164995,718200.0,0.07964355332776385
2020-11-25 00:00:00-05:00,9.760000228881836,9.765999794006348,9.699999809265137,9.760000228881836,1332400,0.0,0.0,9.70349998474121,9.720346937374194,9.720346937374194,9.725235828917585,9.711146455447157,48.387057079044354,0.014089373470428157,0.005861657718907228,0.008227715751520929,9.784096628565408,9.622903340917013,9.70349998474121,0.8505123877358199,0.0,0.0020534351369265735,0.011399027430046171,0.052970990149164995,706245.0,1.886597427238423
2020-11-27 00:00:00-05:00,9.800000190734863,9.850000381469727,9.770000457763672,9.829999923706055,416200,0.0,0.0,9.7125,9.72253999710083,9.72253999710083,9.741357182701876,9.720142216741511,66.66666666666666,0.02121496596036465,0.00893236319377175,0.0122826027665929,9.806951413418897,9.618048586581104,9.7125,1.0,0.007172099711337587,0.011316836795815188,0.018652882102724533,0.05783772567916328,644410.0,0.6458621064229295
2020-11-30 00:00:00-05:00,9.880000114440918,9.899999618530273,9.826000213623047,9.880000114440918,1623700,0.0,0.0,9.725,9.722339992523194,9.725627450382008,9.762691120364591,9.732222020512864,81.81828690658875,0.030469099851726966,0.013239759707136676,0.01722934014459029,9.837857746818392,9.612142253181608,9.725,1.0,0.005086489432648111,0.017507731784354164,0.02596053967072187,0.05848624804663359,667880.0,2.4311253518596154
2020-12-01 00:00:00-05:00,9.869999885559082,9.880000114440918,9.819999694824219,9.880000114440918,1394300,0.0,0.0,9.7375,9.722740001678467,9.728596155460064,9.780741704803399,9.743372368972537,80.0001271568989,0.03736933583086177,0.018065719014053124,0.019303616816808648,9.860937770003096,9.614062229996906,9.7375,1.0,0.0,0.013333345070863478,0.02596053967072187,0.05848624804663359,701760.0,1.986861605107159
2020-12-02 00:00:00-05:00,9.880000114440918,9.885000228881836,9.84000015258789,9.869999885559082,1441000,0.0,0.0,9.746500015258789,9.72253999710083,9.731264150367593,9.794475694216015,9.752913676207845,82.75855265105052,0.04156201800816994,0.022765013153006875,0.018797004855163068,9.88109892732688,9.611901103190698,9.746500015258789,0.9587699425007867,-0.0010121689034415793,0.011270456362463488,0.018575883691489325,0.05596581946732192,764320.0,1.8853359849277789
2020-12-03 00:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,513200,0.0,0.0,9.755500030517577,9.722939987182617,9.733833330648917,9.806096204971215,9.761724814618125,81.48144223569138,0.044371390353090234,0.027086313855375757,0.017285076497714477,9.898029829578755,9.6129702314564,9.755500030517577,0.9016698816517592,0.0,0.011270456362463488,0.018575883691489325,0.05596581946732192,764490.0,0.671297204672396
2020-12-04 00:00:00-05:00,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,405400,0.0,0.0,9.76100001335144,9.725139980316163,9.736490908536044,9.817467200015408,9.770614951558827,85.1852244309753,0.04685224845658098,0.03103951926398857,0.015812729192592412,9.913991271773982,9.608008754928898,9.76100001335144,0.8889114395046511,0.001013194427333941,0.005086489432648111,0.011258920319684895,0.048836249788881014,708035.0,0.5725705650144414
2020-12-07 00:00:00-05:00,9.880000114440918,9.979999542236328,9.869999885559082,9.9399995803833,2085300,0.0,0.0,9.771999979019165,9.727739963531494,9.740124991961888,9.836319966771264,9.783332838511479,87.5,0.05298712825978491,0.03542905748636012,0.01755807077342479,9.943138535003177,9.600861423035154,9.771999979019165,0.9908292009307079,0.006072820369170451,0.006072820369170451,0.0226336735916306,0.04770887354591948,740100.0,2.817592217267937
2020-12-08 00:00:00-05:00,9.9399995803833,9.979999542236328,9.829999923706055,9.859999656677246,2296400,0.0,0.0,9.78149995803833,9.728339958190919,9.74222805625514,9.839963262738795,9.789083403315331,69.23075042059548,0.05087985942346407,0.038519227123138704,0.012360632300325365,9.949869786858274,9.613130129218385,9.78149995803833,0.7331168808244866,-0.008048282402741247,-0.0020243378068830475,0.01964835355576522,0.0535284193665375,846745.0,2.712032548169756
2020-12-09 00:00:00-05:00,9.890000343322754,9.970000267028809,9.84000015258789,9.920000076293945,3394300,0.0,0.0,9.79249997138977,9.731139965057373,9.745293091083395,9.852277381565141,9.798893944193933,71.42860386646745,0.053383437371207876,0.041492076291312054,0.011891361079895822,9.967082118606431,9.617917824173109,9.79249997138977,0.86515791258411,0.0060852354671296904,0.005065875513131424,0.02268044034585137,0.05608413341284624,980725.0,3.4610109867699914
2020-12-10 00:00:00-05:00,9.930000305175781,9.930000305175781,9.880000114440918,9.90999984741211,7606800,0.0,0.0,9.803999948501588,9.73373996734619,9.74808473102117,9.861158226474705,9.807212738717183,73.17063526215526,0.05394548775752206,0.04398276335576259,0.009962724401759472,9.977678390394866,9.63032150660831,9.803999948501588,0.805161359564869,-0.0010080875811416812,0.004052681085797261,0.023760282539800226,0.05540995950166032,1324840.0,5.741674466350654
2020-12-11 00:00:00-05:00,9.960000038146973,9.960000038146973,9.90999984741211,9.9399995803833,900000,0.0,0.0,9.815999937057494,9.737339954376221,9.751283311843872,9.873288203584242,9.817146909485169,76.74411383758273,0.056141294099072425,0.04641447323100909,0.009726820868063334,9.992563527511585,9.639436346603404,9.815999937057494,0.8511472637334258,0.0030272183080835013,0.006072820369170451,0.024742244931687862,0.055717856268804065,1294740.0,0.6951202558042542
2020-12-14 00:00:00-05:00,9.960000038146973,9.979999542236328,9.9399995803833,9.979999542236328,1982500,0.0,0.0,9.830499935150147,9.742139949798585,9.755032758243749,9.88970594880923,9.829321394727398,76.74411383758273,0.060384554081831965,0.04920849282663173,0.011176061255200237,10.01108064387371,9.649919226426585,9.830499935150147,0.9139412458366157,0.0040241412013706235,0.0040241412013706235,0.029927757937173727,0.05588794416232776,1356125.0,1.4618858881002856
2020-12-15 00:00:00-05:00,9.970000267028809,10.029999732971191,9.899999618530273,9.970000267028809,1162400,0.0,0.0,9.84399995803833,9.747339954376221,9.758499976127379,9.902059313166117,9.83983103658074,74.41864591349939,0.06222827658537611,0.051812452132336456,0.010415824453039652,10.02387105872954,9.66412885734712,9.84399995803833,0.8502516760788245,-0.0010019314294756887,0.01115624890281497,0.027835099285855147,0.056567074007401304,1406680.0,0.8263428782665567
2020-12-16 00:00:00-05:00,9.949999809265137,10.0,9.9399995803833,9.944999694824219,1191600,0.0,0.0,9.855749940872192,9.75263994216919,9.761460289122565,9.908665703259079,9.84768286409524,70.32961505086962,0.060982839163838065,0.053646530977724205,0.00733630818611386,10.029357718694184,9.6821421630502,9.855749940872192,0.7570442265655243,-0.0025075798931789572,0.002520122816330961,0.024201818306284206,0.05822660058384406,1463960.0,0.8139566654826634
