Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-21 00:00:00-05:00,148.72999572753906,152.82000732421875,147.75,148.67999267578125,1064900,0.0,0.0,145.88692298302283,145.88692298302283,145.88692298302283,148.6300005452343,147.35521864061624,76.04350881934779,1.2747819046180666,1.2151175868261734,0.059664317791893184,159.78524144398258,131.98860452206307,145.88692298302283,0.600482288580598,-0.004752705781966737,-0.02766340255720179,0.0,0.3879938039206013,1474023.076923077,0.7224445917243755
2020-01-22 00:00:00-05:00,149.7100067138672,154.24000549316406,149.36000061035156,149.9600067138672,941700,0.0,0.0,146.177857535226,146.177857535226,146.177857535226,148.85645813103878,147.647767340217,77.10714372665271,1.2086907908217768,1.21377309630692,-0.0050823054851432126,159.70725320555368,132.6484618648983,146.177857535226,0.6397752446155485,0.008609188197077788,-0.018779003355376078,0.0,0.3714763766978873,1436000.0,0.6557799442896936
2020-01-23 00:00:00-05:00,150.00999450683594,150.6479949951172,147.5399932861328,148.57000732421875,536000,0.0,0.0,146.33733418782552,146.33733418782552,146.33733418782552,148.80847271702973,147.74753111582137,73.56052837135654,1.0609416012083557,1.1820921221026681,-0.12115052089431244,159.4329786871677,133.24168968848335,146.33733418782552,0.5852448742215545,-0.00926913395183182,-0.025003264447483242,0.0,0.3649971475479664,1376000.0,0.38953488372093026
2020-01-24 00:00:00-05:00,150.0,154.4499969482422,149.99000549316406,152.11000061035156,962800,0.0,0.0,146.6981258392334,146.6981258392334,146.6981258392334,149.3540762324791,148.2038812617807,75.64021689778116,1.1501949706983794,1.175527926130985,-0.02533295543260561,159.6747881194982,133.7214635589686,146.6981258392334,0.7085233727377133,0.023827105819599348,0.0013825327340717397,0.0,0.35805971846481116,1350175.0,0.7130927472364693
2020-01-27 00:00:00-05:00,146.52000427246094,152.27999877929688,145.1999969482422,148.77000427246094,890400,0.0,0.0,146.82000104118796,146.82000104118796,146.82000104118796,149.2586427966094,148.26134769124292,63.36888779697992,0.9972951053664758,1.1390601813694885,-0.1417650760030127,159.42473015767214,134.21527192470379,146.82000104118796,0.5773520483166434,-0.021957769538417327,-0.004150178189440856,0.0,0.3664978975954511,1323129.4117647058,0.6729500471253534
2020-01-28 00:00:00-05:00,150.22999572753906,153.5760040283203,149.77000427246094,152.57000732421875,526400,0.0,0.0,147.13944583468967,147.13944583468967,147.13944583468967,149.7945808520201,148.68703566659394,70.71621224676505,1.1075451854261473,1.1326415544781154,-0.025096369051968104,159.664644408529,134.61424726085033,147.13944583468967,0.7167854448579996,0.02554280394318198,0.026163672585862052,0.0,0.3622420989158919,1278866.6666666667,0.4116144502945316
2020-01-29 00:00:00-05:00,154.0,162.47999572753906,152.6999969482422,159.30999755859375,1441800,0.0,0.0,147.78000118857935,147.78000118857935,147.78000118857935,151.32240737678524,149.7112429060922,74.77873382329287,1.6111644706930406,1.229745553834111,0.3814189168589295,161.1721129985022,134.3878893786565,147.78000118857935,0.9304771545243252,0.044176377471439654,0.06234989614642328,0.0,0.3769214270988223,1287442.105263158,1.1198950182736882
2020-01-30 00:00:00-05:00,157.27999877929688,168.10000610351562,157.0,167.42999267578125,2068800,0.0,0.0,148.76250076293945,148.76250076293945,148.76250076293945,153.89143761614588,151.38225568537695,73.70417345237252,2.509181930768932,1.4886174186195633,1.0205645121493687,164.48298703811147,133.04201448776743,148.76250076293945,1.0,0.05096977742530551,0.12694342344888665,0.0,0.39582689300515217,1326510.0,1.5595811565687405
2020-01-31 00:00:00-05:00,168.97000122070312,169.0,161.52000427246094,163.91000366210938,1063500,0.0,0.0,150.2415008544922,149.4838104248047,149.4838104248047,155.48034761534646,152.5402864927688,68.516660142033,2.9400611225776743,1.7816085253924416,1.1584525971852326,165.80993054715202,134.67307116183235,150.2415008544922,0.938981421936908,-0.021023646704017573,0.07757545857872272,0.22020398591416024,0.40265447870803,1321340.0,0.8048647585027321
2020-02-03 00:00:00-05:00,163.4199981689453,164.72000122070312,157.0,163.3300018310547,838600,0.0,0.0,151.64350128173828,150.1131827614524,150.1131827614524,156.7193897440102,153.51967363316118,64.25834713125109,3.1997161108490104,2.067338356511305,1.1323777543377056,166.58010548955392,136.70689707392265,151.64350128173828,0.8912033949189536,-0.0035385383325982067,0.0978691748366709,0.20725855522528125,0.40554020835071136,1333355.0,0.6289397797285794
2020-02-04 00:00:00-05:00,166.72999572753906,173.4600067138672,164.30799865722656,172.14999389648438,1268400,0.0,0.0,153.2260009765625,151.0713049847147,151.0713049847147,159.14535469355124,155.18298464405387,71.33392126421539,3.962370049497366,2.4485952385096574,1.5137748109877087,169.80745988545482,136.64454206767016,153.2260009765625,1.0,0.054001052877920896,0.12833444079646128,0.22526686047319844,0.42343637114943944,1334045.0,0.950792514495388
2020-02-05 00:00:00-05:00,173.8000030517578,173.8000030517578,160.2899932861328,163.2100067138672,1259700,0.0,0.0,154.4435012817383,151.57708422342935,151.57708422342935,159.78224282769426,155.88890149029237,60.07067799625923,3.8933413374018926,2.7389154567560507,1.1544258806458418,170.13553725730713,138.75146530616945,154.4435012817383,0.7793297646582507,-0.05193138251281548,0.024480630312225138,0.17535651733030755,0.4726956065873086,1363430.0,0.9239198198660731
2020-02-06 00:00:00-05:00,164.5399932861328,167.52000427246094,159.0,163.61000061035156,596100,0.0,0.0,155.61050109863282,152.05840087890624,152.05840087890624,160.38031163811235,156.55862661853902,60.90521155280827,3.821685019573323,2.9562905893518088,0.8653944302215142,170.30413658475175,140.9168656125139,155.61050109863282,0.772209676062669,0.0024507927212185088,-0.02281545859484624,0.16639335301191638,0.4731345828567729,1344295.0,0.44342945558824515
2020-02-07 00:00:00-05:00,164.39999389648438,166.3000030517578,161.02000427246094,164.11000061035156,522200,0.0,0.0,156.31800079345703,152.5219239455003,152.5219239455003,160.96166297360205,157.2054376468475,64.2414976772256,3.7562253267545316,3.116762533523937,0.6394627932305945,171.2271373552672,141.40886423164687,156.31800079345703,0.7613162668606104,0.003056047907430637,0.0012201631613313335,0.09435845067334125,0.41479442058514154,1163715.0,0.44873530030978376
2020-02-10 00:00:00-05:00,163.64999389648438,168.47999572753906,162.89300537109375,166.25,494700,0.0,0.0,157.16900100708008,153.03037120677806,153.03037120677806,161.78429682746344,157.97127839520527,66.54116199038445,3.8130184322581613,3.256351218000361,0.5566672142578004,172.3157355308985,142.02226648326166,157.16900100708008,0.7997675498517497,0.013040030355794485,0.017877904464641547,0.1140521661847107,0.4141054417681958,1050235.0,0.47103743447894997
2020-02-11 00:00:00-05:00,166.83999633789062,168.0,163.8990020751953,166.80999755859375,544600,0.0,0.0,157.8640007019043,153.5225007193429,153.5225007193429,162.56474133344875,158.71183952973263,66.08132341243895,3.8529018037161222,3.3758925617306277,0.47700924198549455,173.45692221741473,142.27107918639388,157.8640007019043,0.7868608313006251,0.003368406367481258,-0.031019439600454612,0.09090310354840936,0.40805296793871554,1003805.0,0.5425356518447308
2020-02-12 00:00:00-05:00,168.44000244140625,171.02999877929688,164.25,170.58999633789062,707800,0.0,0.0,158.7520004272461,154.11103505101698,154.11103505101698,163.80919102977307,159.69749046683432,70.09858893644615,4.111700562938751,3.523282236446888,0.5884183264918628,175.14037985741044,142.36362099708174,158.7520004272461,0.8611704244794209,0.022660504973445184,0.0452177521012036,0.11620751353826875,0.4124136271976775,948025.0,0.7466047836291237
2020-02-13 00:00:00-05:00,169.8000030517578,173.39999389648438,169.50999450683594,169.91000366210938,1423500,0.0,0.0,159.62850036621094,154.63766733805338,154.63766733805338,164.7540705697402,160.53744540717685,67.1417802431946,4.216625162563361,3.6621226978364096,0.554502464726951,176.4513158434399,142.805684888982,159.62850036621094,0.8055821217861924,-0.0039861228112952896,0.03850622228626288,0.11504133231114078,0.4127240539529847,949570.0,1.4990995924471076
2020-02-14 00:00:00-05:00,171.08999633789062,174.3300018310547,168.58999633789062,171.3300018310547,1321700,0.0,0.0,160.60000076293946,155.17612974105342,155.17612974105342,165.77148590497347,161.41791099559245,72.56002509768689,4.353574909381024,3.8005502321351305,0.5530246772458933,177.7838541793332,143.41614734654573,160.60000076293946,0.8122117259763925,0.008357354707432041,0.04399488875663149,0.12791315809934356,0.41144163517175236,964200.0,1.370773698402821
2020-02-18 00:00:00-05:00,171.49000549316406,177.97000122070312,170.22000122070312,176.89999389648438,2171300,0.0,0.0,161.97550048828126,155.85500049591064,155.85500049591064,167.49176715944668,162.6715413105262,73.49818468200544,4.820225848920472,4.004647057656809,0.815578791263663,179.774309094759,144.17669188180352,161.97550048828126,0.9192554046221798,0.03251031346466782,0.06406011366306386,0.18414883606152666,0.4120947120399298,1032245.0,2.1034734970864477
2020-02-19 00:00:00-05:00,178.72000122070312,181.97000122070312,177.89999389648438,180.08999633789062,1094300,0.0,0.0,163.5460006713867,156.58939430930397,156.58939430930397,169.43780825842006,164.07230173000508,71.54710136443236,5.365506528414983,4.276991570651127,1.0885149577638558,181.93835353016277,145.15364781261064,163.5460006713867,0.9497520190465956,0.01803280130847784,0.07961152792794768,0.21125911494092908,0.4100840243170061,1033715.0,1.0586089976444184
2020-02-20 00:00:00-05:00,180.10000610351562,182.57000732421875,170.50999450683594,178.10000610351562,1120900,0.0,0.0,164.95300064086913,157.2220593620749,157.2220593620749,170.7750194648689,165.1932726034553,62.67525520173607,5.581746861413592,4.538075013837005,1.0436718475765865,183.2745175943279,146.63148368741037,164.95300064086913,0.858785942671755,-0.011049976538626383,0.0440237407048758,0.18765002753928428,0.4168154155132739,1042675.0,1.0750233773707052
2020-02-21 00:00:00-05:00,176.8699951171875,176.8699951171875,164.4600067138672,164.89999389648438,1773000,0.0,0.0,165.7694999694824,157.4414289202009,157.4414289202009,169.86855071518292,165.16997235300695,50.95614354650265,4.698578362175965,4.570188710367736,0.12838965180822903,182.39375199469475,149.14524794427007,165.7694999694824,0.4738482648217994,-0.07411573135690475,-0.02948625541547356,0.10991442261040829,0.5080147293010047,1104525.0,1.6052149113872478
2020-02-24 00:00:00-05:00,153.50999450683594,158.302001953125,148.25,153.85000610351562,1966600,0.0,0.0,165.85650024414062,157.34166717529297,157.34166717529297,167.39812046520865,164.2754363991884,42.384315402197174,3.1226840660202413,4.280593802577615,-1.1579097365573734,182.1955291946231,149.51747129365813,165.85650024414062,0.13258238365902258,-0.0670102377317573,-0.10202530520472275,0.011439126199343619,0.5642829016851232,1154715.0,1.7031042291820926
2020-02-25 00:00:00-05:00,156.7100067138672,159.7899932861328,146.22999572753906,149.3800048828125,1436500,0.0,0.0,165.8870002746582,157.12648711333404,157.12648711333404,164.62035727981944,163.10415341566917,30.33338464409485,1.5162038641502704,3.7275722422866364,-2.211368378136366,182.0934727842956,149.68052776502077,165.8870002746582,0.0,-0.029054280424893553,-0.15556806084332375,0.004100293021665813,0.5686869475163073,1182020.0,1.215292465440517
2020-02-26 00:00:00-05:00,149.49000549316406,158.57000732421875,149.16000366210938,151.25999450683594,1243800,0.0,0.0,165.82149963378907,156.9721057289525,156.9721057289525,162.56131322242715,162.1770306441307,38.245108657801765,0.38428257829644963,3.05877540582008,-2.6744928275236304,182.2634710102616,149.37952825731654,165.82149963378907,0.0571849386689188,0.012585282919881147,-0.1600866367777748,-0.008586306315100156,0.5630485888700596,1217890.0,1.0212744993390208
2020-02-27 00:00:00-05:00,144.6699981689453,155.0,141.64999389648438,150.18499755859375,1499400,0.0,0.0,165.36524963378906,156.7980773143279,156.7980773143279,160.65444078275593,161.24226132872457,36.9672714194255,-0.5878205459686399,2.329335016388975,-2.917155562357615,183.02903813283177,147.70146113474635,165.36524963378906,0.07030021968339331,-0.007106948216857201,-0.15673783036647992,-0.0572782633848441,0.5387984436709295,1220770.0,1.2282411920345355
2020-02-28 00:00:00-05:00,143.13999938964844,152.8000030517578,141.50999450683594,152.5,1409600,0.0,0.0,164.61875,156.69062538146972,156.69062538146972,159.39833745347948,160.56343961862532,39.112894802134974,-1.1651021651458393,1.6303546696574742,-2.7954568348033133,183.1554902738462,146.0820097261538,164.61875,0.17311539620861602,0.01541433884235377,-0.07519705491480155,-0.089171554254872,0.5058722646825422,1187810.0,1.1867217821031983
2020-03-02 00:00:00-05:00,152.5,155.86500549316406,146.1199951171875,155.63999938964844,1360700,0.0,0.0,164.20524978637695,156.66500035727896,156.66500035727896,158.81951788375636,160.18250441369182,40.233792230315736,-1.3629865299354549,1.0316227616417604,-2.3946092915772152,183.17251803306274,145.23798153969116,164.20524978637695,0.2742096994324644,0.02059015993212099,0.011634665031657221,-0.05045454266177096,0.5090372112670472,1202670.0,1.1313993032170089
2020-03-03 00:00:00-05:00,155.49000549316406,159.97000122070312,149.8000030517578,155.16000366210938,1451800,0.0,0.0,163.7967498779297,156.62916710263207,156.62916710263207,158.256010136782,159.79518198768537,39.260690865818766,-1.539171850903358,0.5174200956076679,-2.056591946511026,183.19050895267762,144.40299080318178,163.7967498779297,0.2773318163195604,-0.0030840126536969548,0.03869325606081775,-0.0500214172372091,0.5090225693746946,1233330.0,1.1771383165900449
2020-03-04 00:00:00-05:00,156.75,159.47999572753906,154.0,159.32000732421875,887500,0.0,0.0,163.1552505493164,156.69174478220384,156.69174478220384,158.41982637106716,159.75864891535363,39.68326957341851,-1.3388225442864723,0.14614630004365384,-1.484968844330126,182.23179493997117,144.07870615866165,163.1552505493164,0.3994775168248902,0.026811056740940753,0.05328581984722036,-0.07452795252482225,0.4774750924482022,1214285.0,0.7308827828722252
2020-03-05 00:00:00-05:00,155.58999633789062,162.92999267578125,155.58999633789062,159.05999755859375,864400,0.0,0.0,162.94775009155273,156.74556870894,156.74556870894,158.51837755026335,159.7050846642296,39.99076589575034,-1.1867071139662357,-0.12043889703701983,-1.066268216929216,182.11186712528328,143.7836330578222,162.94775009155273,0.398566875632303,-0.0016319969474761775,0.05909378529328446,-0.02542741856845243,0.44174456230641296,1194520.0,0.7236379466229113
2020-03-06 00:00:00-05:00,156.42999267578125,156.42999267578125,144.0,150.11000061035156,1421300,0.0,0.0,162.27275009155272,156.59811164008246,156.59811164008246,157.224077612861,158.97135138947715,32.812240454664106,-1.7472737766161401,-0.445820045300656,-1.3014537313154841,182.27147530873862,142.27402487436683,162.27275009155272,0.1959118806545452,-0.05626805661772516,-0.015672127145235693,-0.08251329350062886,0.48306317289549294,1235780.0,1.1501238084448688
2020-03-09 00:00:00-04:00,139.64999389648438,139.64999389648438,125.0,127.8499984741211,1515900,0.0,0.0,160.45974998474122,155.97315265821373,155.97315265821373,152.7029092009853,156.59719822458698,18.72608942892876,-3.8942890236016865,-1.1355378741195485,-2.758751149482138,185.6561104181764,135.26338955130603,160.45974998474122,0.0,-0.14829126670921766,-0.17855307777247165,-0.22094937542729676,0.7030391214273795,1285465.0,1.1792619791281753
2020-03-10 00:00:00-04:00,134.7100067138672,137.0,125.12000274658203,133.85000610351562,1386100,0.0,0.0,158.839750289917,155.5024474123691,155.5024474123691,149.80133341820553,154.8657158243108,21.537613771720018,-5.064382406105267,-1.9213286851675127,-3.143053720937754,186.51315475453305,131.16634582530094,158.839750289917,0.04848807600897257,0.046930056323849056,-0.13734207950265553,-0.19488718133223681,0.7285031478878156,1330035.0,1.0421530260481866
2020-03-11 00:00:00-04:00,128.9499969482422,130.89999389648438,120.33000183105469,123.8499984741211,1342800,0.0,0.0,156.69175033569337,154.84302139282227,154.84302139282227,145.80750525420189,152.5096623963431,19.604437666941067,-6.702157142141203,-2.877515700245236,-3.8246414418959676,188.16809754296648,125.21540312842026,156.69175033569337,0.0,-0.0747105504176131,-0.2226337385104159,-0.2575385151563383,0.7618588333274974,1369945.0,0.9801853359076459
2020-03-12 00:00:00-04:00,109.73999786376953,115.95999908447266,101.0,111.55000305175781,1743300,0.0,0.0,153.73975067138673,153.95949040626994,153.95949040626994,140.53565143908514,149.40410204499713,19.80416965342131,-8.868450605911988,-4.075724058130014,-4.7927265477819745,190.3786489676643,117.10085237510916,153.73975067138673,0.0,-0.09931365017282101,-0.29869228741396425,-0.34609293952496045,0.8065349050471334,1421720.0,1.2261908111301802
2020-03-13 00:00:00-04:00,120.38999938964844,122.0,107.13899993896484,115.16999816894531,1408200,0.0,0.0,151.00275039672852,153.18370056152344,153.18370056152344,136.63232300234125,146.81299695478404,26.09689396622511,-10.180673952442788,-5.296731463792593,-4.883942488650195,190.61340138589034,111.39209940756669,151.00275039672852,0.04768791558629423,0.03245177066922955,-0.2327626560478263,-0.3221705862712032,0.8260963613853174,1420955.0,0.9910236425502567
2020-03-16 00:00:00-04:00,100.0,103.91999816894531,93.80999755859375,98.97000122070312,1885900,0.0,0.0,147.38475036621094,152.4765005493164,152.12068684895834,130.83696354878518,143.19769856403335,22.792528068743607,-12.360735015248167,-6.709548305600331,-5.6511867096478365,192.07121079652822,102.69828993589365,147.38475036621094,0.0,-0.14066160637146208,-0.22588969572231754,-0.42234284618583273,0.9265283837516094,1449165.0,1.3013700993330641
2020-03-17 00:00:00-04:00,101.68000030517578,116.5260009765625,94.16000366210938,114.5199966430664,2145100,0.0,0.0,144.26575050354003,152.06110061645506,151.3975966526912,128.32623714425003,141.0338706180789,32.720348005438396,-12.707633473828878,-7.9091762971102515,-4.798457176718626,188.98606974321768,99.54543126386238,144.26575050354003,0.16742462524639126,0.1571182704917502,-0.14441545445653514,-0.3526286003713518,1.115949465875526,1447855.0,1.481571013671949
2020-03-18 00:00:00-04:00,97.4000015258789,125.55000305175781,96.0,105.7300033569336,4882200,0.0,0.0,140.5477508544922,151.36570068359376,150.53594394899764,124.84939689305273,138.37374544771083,30.506470683286622,-13.524348554658104,-9.03221895526324,-4.492129599394865,185.09155500042795,96.00394670855646,140.5477508544922,0.1091740684800106,-0.07675509556229976,-0.14630597771847154,-0.41290462820289264,1.124784170289678,1637250.0,2.981951442968392
2020-03-19 00:00:00-04:00,104.5999984741211,127.45999908447266,101.33999633789062,122.18000030517578,2435400,0.0,0.0,137.7517505645752,151.03210067749023,150.01083388151946,124.43867085669685,137.15511064330235,38.17103595763043,-12.716439786605505,-9.769067429152697,-2.9473723574528083,179.2894692525069,96.21403187664347,137.7517505645752,0.312558913304938,0.15558494680747037,0.0952935630892433,-0.31398093139782324,1.292910908826008,1702975.0,1.4300855855194585
2020-03-20 00:00:00-04:00,123.22000122070312,135.75,119.37999725341797,120.5,1905300,0.0,0.0,135.53175086975097,150.63670059204102,149.47427326549183,123.83265952233621,135.90323290886997,36.132596591930714,-12.070573386533752,-10.229370773378,-1.8412026131557528,175.68302445294066,95.38047728656127,135.53175086975097,0.3128110327732621,-0.013750207079551102,0.046279429676086226,-0.26925406634251536,1.2742505673876436,1709590.0,1.1144777402769086
2020-03-23 00:00:00-04:00,120.37999725341797,127.47000122070312,113.38300323486328,125.56999969482422,1387800,0.0,0.0,134.1177505493164,150.14890045166015,149.0474112374442,124.09996575558782,135.12738392668277,38.73105196094731,-11.02741817109495,-10.388980850093583,-0.6384373210013674,173.5379770773064,94.69752402132642,134.1177505493164,0.39158166241861986,0.04207468626410149,0.2687682948977952,-0.1838154389780371,1.271195692077188,1680650.0,0.825751941213221
2020-03-24 00:00:00-04:00,132.85000610351562,141.57200622558594,132.00999450683594,136.42999267578125,1554700,0.0,0.0,133.47024993896486,149.892900390625,148.82605301706414,125.99703187158251,135.22508898612008,41.70591482412638,-9.228057114537577,-10.156795408015283,0.9287382934777053,172.25523794155131,94.6852619363784,133.47024993896486,0.5381557773927765,0.08648556986024003,0.19132026436399108,-0.08669173774087391,1.3102336378087087,1686560.0,0.9218171900199222
2020-03-25 00:00:00-04:00,136.13999938964844,145.47999572753906,130.25999450683594,134.3000030517578,1474800,0.0,0.0,132.62225036621095,149.52070037841796,148.5756038797313,127.27449119539664,135.1557655518409,41.14829121927743,-7.881274356444251,-9.701690107940385,1.8204157514961334,170.5005570619381,94.74394367048379,132.62225036621095,0.5221466167828474,-0.015612326749040006,0.2702165779601353,-0.11212476577414954,1.3101001089535846,1698110.0,0.8684949738238394
2020-03-26 00:00:00-04:00,136.0,143.15499877929688,131.0,133.11000061035156,1227200,0.0,0.0,131.76850051879882,149.12630035400392,148.31347501075874,128.17230893970282,135.00259368879685,43.56547950724613,-6.830284749094034,-9.127407936065032,2.297123186970998,168.73889862454348,94.79810241305414,131.76850051879882,0.5181428948603113,-0.008860777471074499,0.08945817873527018,-0.11369309335694788,1.310193388343317,1684500.0,0.7285247848026121
2020-03-27 00:00:00-04:00,128.77000427246094,135.5,126.31999969482422,132.11000061035156,1435200,0.0,0.0,130.7490005493164,148.7209002685547,148.04341710408528,128.7781345307341,134.7861903671799,51.921690344938334,-6.008055836445806,-8.503536560061084,2.4954807236152785,166.41376436099955,95.08423673763328,130.7490005493164,0.5190804580709056,-0.007512583543044737,0.09634855278300059,-0.13370491403048157,1.3084984992901143,1685780.0,0.851356642029209
2020-03-30 00:00:00-04:00,133.14999389648438,139.63999938964844,131.8000030517578,136.42999267578125,815700,0.0,0.0,129.78850021362305,148.41150024414063,147.8530330970639,129.9553876615633,134.9090772165303,51.181745862785185,-4.9536895549670135,-7.793566288621251,2.839876733654237,163.61824008739663,95.95876033984948,129.78850021362305,0.5981605606034677,0.03269996249694351,0.08648556986024003,-0.12342589815728844,1.3122078835381372,1658530.0,0.4918210704660151
2020-03-31 00:00:00-04:00,137.3699951171875,142.8699951171875,134.26499938964844,136.5399932861328,1167700,0.0,0.0,128.8574996948242,148.15450012207032,147.67056471301663,130.96843608429575,135.0309174296624,56.39165966197162,-4.062481345366649,-7.047348568082119,2.9848672227154696,160.71467407246644,97.00032531718198,128.8574996948242,0.6205771343722857,0.000806278796869675,0.000806278796869675,-0.1200052200084063,1.3122896165851299,1644325.0,0.7101394189104951
2020-04-01 00:00:00-04:00,127.08999633789062,134.5,124.13999938964844,126.13999938964844,1230400,0.0,0.0,127.1984992980957,147.70370025634764,147.3288097078838,130.22557970733132,134.36712694244204,57.49204268702133,-4.141547235110721,-6.466187845487216,2.3246406103764947,155.64994527861504,98.74705331757637,127.1984992980957,0.4813981351040643,-0.07616811489575936,-0.06075951955834724,-0.20826014567679796,1.3319013536843918,1661470.0,0.7405490318814062
