Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,21.68000030517578,21.8700008392334,20.770000457763672,21.010000228881836,4918400,0.0,0.0,19.187272505326703,19.187272505326703,19.187272505326703,19.619740424941348,19.380944145445312,67.11539498447895,0.23879627949603588,0.09913236656548748,0.13966391293054842,21.332949177591978,17.04159583306143,19.187272505326703,0.9247442653209275,0.038043501307862604,0.14184786219903422,0.0,0.4992734570069777,2187109.090909091,2.2488132944276797
2020-01-17 00:00:00-05:00,21.5,21.5,20.549999237060547,20.6200008392334,3348400,0.0,0.0,19.306666533152264,19.306666533152264,19.306666533152264,19.797583442887998,19.533181783364373,62.4329314251652,0.2644016595236245,0.13462527956637202,0.12977637995725247,21.513389502705458,17.09994356359907,19.306666533152264,0.7975757093666932,-0.018562559990471406,0.07732505207839213,0.0,0.49211175617244546,2283883.3333333335,1.4660994067122517
2020-01-21 00:00:00-05:00,20.790000915527344,21.489999771118164,20.645000457763672,20.940000534057617,2089600,0.0,0.0,19.43230761014498,19.43230761014498,19.43230761014498,19.995950449749735,19.69799034625518,64.46701850967924,0.29796010349455315,0.1691926030580161,0.12876750043653706,21.731150677322,17.133464542967964,19.43230761014498,0.8279242818789029,0.015518898244434531,0.03356368694440581,0.0,0.47090927566638785,2268938.4615384615,0.9209593100128153
2020-01-22 00:00:00-05:00,22.079999923706055,23.200000762939453,21.700000762939453,21.969999313354492,10920700,0.0,0.0,19.613571303231375,19.613571303231375,19.613571303231375,20.332067943378732,19.95316399190868,69.74064168844957,0.3789039514700505,0.2130643736147531,0.1658395778552974,22.205507090246016,17.021635516216733,19.613571303231375,0.9545691336044289,0.049188097088232796,0.09849996566772456,0.0,0.48674984402131044,2886921.4285714286,3.7828185734185453
2020-01-23 00:00:00-05:00,22.170000076293945,22.649999618530273,21.399999618530273,21.469999313354492,3663900,0.0,0.0,19.737333170572917,19.737333170572917,19.737333170572917,20.522690928554894,20.117248418156272,65.0537685405777,0.4054425103986219,0.2529431092443508,0.15249940115427107,22.412643358872856,17.06202298227298,19.737333170572917,0.8238252802159403,-0.022758307493258467,0.060770729058579276,0.0,0.48875927626312343,2938720.0,1.246767300049001
2020-01-24 00:00:00-05:00,21.600000381469727,21.878999710083008,20.899999618530273,21.1200008392334,2947800,0.0,0.0,19.823749899864197,19.823749899864197,19.823749899864197,20.621401100817298,20.22214455881545,64.96646264423214,0.39925654200184724,0.28305332296646873,0.1162032190353785,22.499207761091526,17.148292038636868,19.823749899864197,0.7422484312226403,-0.01630174593919953,0.005235631087730619,0.0,0.48168577530880513,2939287.5,1.0028961100266647
2020-01-27 00:00:00-05:00,22.100000381469727,23.1200008392334,21.1200008392334,22.739999771118164,10294700,0.0,0.0,19.99529400993796,19.99529400993796,19.99529400993796,20.96756589587005,20.477728850964347,77.73769001774227,0.4898370449057019,0.3253627918968611,0.16447425300884078,22.94686258442863,17.043725435447293,19.99529400993796,0.9649571392143308,0.0767044918329447,0.10281274711934407,0.0,0.5419872085834482,3371958.8235294116,3.0530325365078426
2020-01-28 00:00:00-05:00,23.5,23.5,21.850000381469727,22.360000610351562,5649300,0.0,0.0,20.126666598849827,20.126666598849827,20.126666598849827,21.19292880803011,20.663693982250553,77.45805145225027,0.5292348257795574,0.3668851998778431,0.16234962590171426,23.1994391685855,17.053894029114154,20.126666598849827,0.8634069819384408,-0.016710605303049908,0.06781280038576898,0.0,0.5355661423189422,3498477.777777778,1.6147880189161634
2020-01-29 00:00:00-05:00,22.229999542236328,22.34000015258789,20.450000762939453,20.549999237060547,4671900,0.0,0.0,20.148947264018812,20.148947264018812,20.148947264018812,21.089697926779834,20.652732163663572,62.91457529179568,0.43696576311626245,0.38110625959510613,0.05585950352115632,23.141455920551998,17.156438607485626,20.148947264018812,0.5670093254644671,-0.08094818085349587,-0.06463359675349634,0.0,0.6199425721497895,3560236.8421052634,1.3122441588007894
2020-01-30 00:00:00-05:00,21.049999237060547,21.739999771118164,20.799999237060547,20.989999771118164,3061800,0.0,0.0,20.190999889373778,20.190999889373778,20.190999889373778,21.073796873211037,20.684539062537414,62.988971045407155,0.3892578106736231,0.3827555852408604,0.006502225432762687,23.127879261522686,17.25412051722487,20.190999889373778,0.6360287196882315,0.021411218997230197,-0.02235675629191869,0.0,0.6056473479267074,3535315.0,0.8660614400696968
2020-01-31 00:00:00-05:00,21.139999389648438,21.31999969482422,20.049999237060547,20.510000228881836,2833600,0.0,0.0,20.254999923706055,20.206190381731307,20.206190381731307,20.98438067117369,20.66840516945186,57.05458927661179,0.3159755017218302,0.3692752342446287,-0.053299732522798515,23.159309120767613,17.350690726644498,20.254999923706055,0.5439003370291596,-0.02286801083708434,-0.028882603509105875,0.06656269979799756,0.597918733366724,3615315.0,0.7837767939999696
2020-02-03 00:00:00-05:00,20.65999984741211,21.059999465942383,19.700000762939453,20.3799991607666,3155400,0.0,0.0,20.329499912261962,20.214090780778363,20.214090780778363,20.888981035393396,20.642226430971526,50.688067474665296,0.24675460442187003,0.3445889556950626,-0.09783435127319257,23.161932378797033,17.49706744572689,20.329499912261962,0.5089144664703013,-0.006338423533129411,-0.10378191003101833,0.07887770350774459,0.5938305323195785,3685535.0,0.856157925511493
2020-02-04 00:00:00-05:00,20.09000015258789,20.8799991607666,19.75,20.8700008392334,1824400,0.0,0.0,20.466499996185302,20.242608609406844,20.242608609406844,20.885997011555794,20.66256208145454,54.86034050546237,0.2234349301012557,0.32021426781495693,-0.09677933771370123,23.109729966241577,17.823270026129027,20.466499996185302,0.5763272298701096,0.024043262936442877,-0.06663683946539645,0.15113082213462947,0.5731283385426758,3696430.0,0.4935572971759238
2020-02-05 00:00:00-05:00,20.989999771118164,21.200000762939453,19.670000076293945,20.049999237060547,2656800,0.0,0.0,20.579999923706055,20.234583218892414,20.234583218892414,20.755004970887917,20.608691738570638,49.00314522367314,0.14631323231727933,0.28526903652644847,-0.13895580420916914,22.914420030921544,18.245579816490565,20.579999923706055,0.38648129678815696,-0.03929092329653072,-0.024330901146618178,0.12767145459786322,0.5897591730233515,3756200.0,0.7073105798413291
2020-02-06 00:00:00-05:00,20.270000457763672,20.31999969482422,19.700000762939453,19.8799991607666,1929700,0.0,0.0,20.674999904632568,20.220399856567383,20.220399856567383,20.618289506200163,20.545485228392014,43.67300655376074,0.07280427780814946,0.24261494217035318,-0.1698106643622037,22.697749780293982,18.652250028971153,20.674999904632568,0.3034851581424494,-0.008478807120337217,-0.05288235457148038,0.10567295144068467,0.5918865888684661,3800605.0,0.507734952724632
2020-02-07 00:00:00-05:00,19.790000915527344,23.389999389648438,19.790000915527344,23.239999771118164,10144200,0.0,0.0,20.916999912261964,20.336538314819336,20.336538314819336,21.02693879977976,20.776283189671982,61.00839746191234,0.2506556101077777,0.24422795077721832,0.006427659330559388,22.951803612713956,18.882196211809973,20.916999912261964,1.0,0.16901412234375557,0.13310577824333647,0.26304349200712074,0.8281847127003592,4233030.0,2.396439429911907
2020-02-10 00:00:00-05:00,23.5,23.950000762939453,22.382999420166016,23.649999618530273,9356800,0.0,0.0,21.142499923706055,20.459259103845667,20.459259103845667,21.434972293006513,21.01961272343077,61.30107883695974,0.4153595695757417,0.278537229282197,0.13682234029354473,23.341139474638478,18.94386037277363,21.142499923706055,1.0,0.017641990165664367,0.1604514520323792,0.23563220338037194,0.8221919465698854,4475635.0,2.090608371772944
2020-02-11 00:00:00-05:00,22.09000015258789,22.739999771118164,21.280000686645508,21.350000381469727,6188300,0.0,0.0,21.196999931335448,20.49107129233224,20.49107129233224,21.421776946711585,21.047294591623242,47.66214618400877,0.37448235508834316,0.29776344334998617,0.07671891173835699,23.357234865823425,19.03676499684747,21.196999931335448,0.5354129191440336,-0.0972515549327303,0.02299949798439771,0.053800599223786216,0.888198633806267,4674675.0,1.3237925631193612
2020-02-12 00:00:00-05:00,19.639999389648438,19.670000076293945,18.5,19.010000228881836,19231800,0.0,0.0,21.14749994277954,20.43999987635119,20.43999987635119,21.04779072416238,20.87823965067408,41.85430890201156,0.16955107348830012,0.27208122807441504,-0.10253015458611492,23.463011708581295,18.831988176977784,21.14749994277954,0.03843902987951654,-0.10960187872496918,-0.05187027669588984,-0.0494999885559082,0.9748086341549862,5547125.0,3.466985149965072
2020-02-13 00:00:00-05:00,19.360000610351562,19.799999237060547,18.889999389648438,19.045000076293945,6837000,0.0,0.0,21.08774995803833,20.393499883015952,20.393499883015952,20.737603209801083,20.727460052362815,42.98275194798493,0.010143157438267991,0.21962868083880016,-0.20948552340053217,23.55834003956329,18.61715987651337,21.08774995803833,0.08658664239364497,0.001841128195197772,-0.04200196779286269,-0.059041487566094064,0.9737089116314979,5786225.0,1.1815994020280927
2020-02-14 00:00:00-05:00,19.270000457763672,19.290000915527344,18.850000381469727,19.0,5384500,0.0,0.0,20.98724994659424,20.348548273886404,20.348548273886404,20.468764610072654,20.586532447101188,35.844063549194786,-0.11776783702853422,0.15208248275084163,-0.26985031977937585,23.628771547084344,18.345728346104135,20.98724994659424,0.12384370693286632,-0.0023628288849396606,-0.1824440539103397,-0.09566873902831985,0.9625627076596825,5809530.0,0.9268391763189104
2020-02-18 00:00:00-05:00,19.139999389648438,19.350000381469727,18.56999969482422,18.90999984741211,4121900,0.0,0.0,20.901749897003175,20.303593635559082,20.303593635559082,20.227805642043528,20.450778614467733,36.64860985053597,-0.22297297242420555,0.07701191468416396,-0.2999848871083695,23.699405443157506,18.104094350848843,20.901749897003175,0.14403229476750043,-0.004736850136204729,-0.2004228265358734,-0.082929239681101,0.9609058320110669,5848205.0,0.7048145542093686
2020-02-19 00:00:00-05:00,19.09000015258789,19.239999771118164,18.725000381469727,18.920000076293945,3148000,0.0,0.0,20.80074987411499,20.261666558005594,20.261666558005594,20.025789680564635,20.32767619327751,42.670870150263674,-0.30188651271287625,0.00118416766024153,-0.3030706803731178,23.73510222923837,17.86639751899161,20.80074987411499,0.17952897774235316,0.0005288328377857088,-0.11381734247109654,-0.09646611300120389,0.9586245146826373,5901125.0,0.5334576034230761
2020-02-20 00:00:00-05:00,18.860000610351562,19.170000076293945,18.420000076293945,18.540000915527344,4562200,0.0,0.0,20.62924995422363,20.211029333226822,20.211029333226822,19.796423713340904,20.184820893209373,38.924059091919524,-0.3883971798684698,-0.07677163013104527,-0.3116255497374245,23.674699015786402,17.58380089266086,20.62924995422363,0.1569883461416047,-0.020084522158259732,-0.024723793145484785,-0.15612191647826856,0.9396052473546431,5583200.0,0.8171299613125089
2020-02-21 00:00:00-05:00,18.469999313354492,18.549999237060547,17.90999984741211,18.229999542236328,3651100,0.0,0.0,20.467249965667726,20.154428482055664,20.154428482055664,19.554737180519655,20.029515288073814,39.53168220188847,-0.47477810755415817,-0.1564052288410128,-0.31837287871314535,23.665268202833868,17.269231728501584,20.467249965667726,0.15021299793870294,-0.016720677345349433,-0.04279341196076336,-0.15090823822722998,0.9384912857087582,5582560.0,0.6540189447135364
2020-02-24 00:00:00-05:00,19.229999542236328,19.280000686645508,18.299999237060547,18.59000015258789,7605400,0.0,0.0,20.34074993133545,20.11097213957045,20.11097213957045,19.405952406693388,19.915760704678657,41.951446677021,-0.5098082979852698,-0.22710878728638936,-0.28269951069888044,23.628933273930585,17.052566588740312,20.34074993133545,0.23378160577782567,0.01974770265448944,-0.021578939337479452,-0.11979169441819681,0.9422270206107112,5815440.0,1.307794423121896
2020-02-25 00:00:00-05:00,22.149999618530273,26.549999237060547,20.510000228881836,23.760000228881836,65001900,0.0,0.0,20.391749954223634,20.209594520362646,20.209594520362646,20.07719428504583,20.218047505455193,59.14556592230188,-0.14085322040936177,-0.20985319410286993,0.06899997369350816,23.863153850597318,16.92034605784995,20.391749954223634,0.9851423768603765,0.2781065106970553,0.2564780761821881,0.04485490184829133,1.3542176453049497,8550800.0,7.601850119287084
2020-02-26 00:00:00-05:00,29.049999237060547,29.979999542236328,27.079999923706055,29.15999984741211,76444500,0.0,0.0,20.73174991607666,20.445131502653425,20.445131502653425,21.47699885139024,20.917994855203876,72.35034380004099,0.5590039961863624,-0.056049812332383514,0.6150538085187459,25.921552870833285,15.541946961320033,20.73174991607666,1.0,0.22727270902826935,0.5412262013650044,0.3041144477389901,1.5624338719599622,12090560.0,6.3226599925892595
2020-02-27 00:00:00-05:00,35.880001068115234,36.0,23.049999237060547,26.15999984741211,68256300,0.0,0.0,21.01224994659424,20.591666588416466,20.591666588416466,22.198529052850937,21.326604920150388,63.52865234443214,0.8719241327005491,0.1295758190224445,0.7423483136781046,26.73930519310924,15.285194700079238,21.01224994659424,0.9494238032669892,-0.10288065897456589,0.41100315833873435,0.2729927405658634,1.5825812726601856,15269780.0,4.470025108416755
2020-02-28 00:00:00-05:00,23.3799991607666,25.950000762939453,22.014999389648438,25.93000030517578,24253700,0.0,0.0,21.25924997329712,20.72512493133545,20.72512493133545,22.77332180541545,21.68405073537194,56.69820852658932,1.0892710700435089,0.32154038569427923,0.7677306843492296,27.393873228391058,15.124626718203181,21.25924997329712,0.8806876264161995,-0.008792031482335094,0.4223807436253435,0.2353501947558363,1.584955053456624,16329375.0,1.4852803613120527
2020-03-02 00:00:00-05:00,27.0,30.75,25.209999084472656,29.8799991607666,33084000,0.0,0.0,21.72774991989136,20.948414546687427,20.948414546687427,23.867817260353995,22.318185638579834,63.18797591863227,1.5496316217741608,0.5671847542999962,0.9824468674741647,28.955266187801254,14.500233651981464,21.72774991989136,1.0,0.15233315885470233,0.6073157028246201,0.45685025974256654,1.650193080806555,17841895.0,1.8542873388729169
2020-03-03 00:00:00-05:00,27.804000854492188,28.600000381469727,26.600000381469727,27.90999984741211,17599100,0.0,0.0,22.104249954223633,21.114166577657063,21.114166577657063,24.490249928880953,22.74941206387403,64.08329700580649,1.7408378650069238,0.8019353468131959,0.9389025181937279,29.80516508377121,14.403334824676055,22.104249954223633,0.8769519463285891,-0.06593036709121347,0.17466328192563219,0.36947993114452427,1.677904922953236,18564080.0,0.9480189699678088
2020-03-04 00:00:00-05:00,27.989999771118164,28.719999313354492,26.799999237060547,27.489999771118164,11817700,0.0,0.0,22.435249900817873,21.26244176820267,21.26244176820267,24.95210051340805,23.11388485023893,69.84089837642406,1.8382156631691196,1.0092055161611442,0.8290101470079754,30.47444541730907,14.396054384326677,22.435249900817873,0.8143815733757956,-0.015048372575784508,-0.05727023611223214,0.3172016610291586,1.6826091427995769,19063745.0,0.6199044311597748
2020-03-05 00:00:00-05:00,27.489999771118164,28.950000762939453,26.53499984741211,28.010000228881836,14670000,0.0,0.0,22.833249950408934,21.415795369581744,21.415795369581744,25.422849008022396,23.489260566805346,70.51018151536081,1.9335884412170508,1.1940921673590905,0.7394962738579602,31.15831035892152,14.508189541896352,22.833249950408934,0.8109136765650098,0.018915986252935557,0.07071866942891969,0.39700754587102294,1.6685991614203461,19664405.0,0.7460179954593084
2020-03-06 00:00:00-05:00,27.979999542236328,29.799999237060547,27.670000076293945,29.610000610351562,21097500,0.0,0.0,23.319750022888183,21.597888819376628,21.597888819376628,26.06737649477963,23.957311769988344,72.66125732487875,2.110064724791286,1.377294658439423,0.732770066351863,32.0457005420144,14.593799503761963,23.319750022888183,0.8604335466764291,0.05712246941790178,0.14192056544022602,0.48943671329660954,1.6691237134648085,20622795.0,1.023018460882727
2020-03-09 00:00:00-04:00,30.0,30.0,24.15999984741211,24.290000915527344,14124100,0.0,0.0,23.372250080108643,21.656412995379902,21.656412995379902,25.79380828224095,23.982691610959726,59.39246016544918,1.8111166712812228,1.4640620844113112,0.34705458686991153,32.108808607264365,14.635691552952919,23.372250080108643,0.552523589956278,-0.17966901672282853,-0.1870816065008163,0.04518077257961428,1.7278440207466332,20821790.0,0.6783326505550196
2020-03-10 00:00:00-04:00,25.709999084472656,25.940000534057617,21.280000686645508,22.34000015258789,13019500,0.0,0.0,23.306750106811524,21.670957402980076,21.670957402980076,25.26224632726998,23.857652382640197,55.591890262960256,1.4045939446297844,1.4521681248998053,-0.047574180270020916,32.05417680744715,14.559323406175896,23.306750106811524,0.4447408942475972,-0.08027997898068906,-0.19957003673508378,-0.0553910988191294,1.754985723946269,21004925.0,0.6198308253897598
2020-03-11 00:00:00-04:00,22.540000915527344,25.749000549316406,22.52400016784668,23.610000610351562,14809600,0.0,0.0,23.419750118255614,21.71135413646698,21.71135413646698,25.007970950211302,23.838839959233862,58.05528995577036,1.1691309909774397,1.3955594356993781,-0.22642844472193846,32.11900250322661,14.720497733284617,23.419750118255614,0.5109348759914489,0.056848721982508676,-0.14114220418593992,0.10585480976587491,1.7236348583460455,21435990.0,0.6908754855735612
2020-03-12 00:00:00-04:00,22.899999618530273,24.280000686645508,21.899999618530273,22.299999237060547,11305300,0.0,0.0,23.584250068664552,21.723367301785217,21.723367301785217,24.5912438075598,23.72216509400577,56.26732297784633,0.8690787135540283,1.2902614126908034,-0.4211826991367751,32.053792472859605,15.114707664469497,23.584250068664552,0.42418416661047115,-0.05548502072959116,-0.20385579954167798,0.17306675268631633,1.6839395721548445,21039665.0,0.5373326999265435
2020-03-13 00:00:00-04:00,23.0,23.469999313354492,19.309999465942383,21.299999237060547,11853100,0.0,0.0,23.69700002670288,21.714899940490724,21.714899940490724,24.08477908585552,23.53883661244264,54.0924177507043,0.5459424734128788,1.1413955001499165,-0.5954530267370377,31.96986264913636,15.424137404269402,23.69700002670288,0.35512869613340375,-0.044843050861548606,-0.28064847017888495,0.11840373597968568,1.6961653166368684,21290470.0,0.5567326601996104
2020-03-16 00:00:00-04:00,23.760000228881836,27.799999237060547,22.219999313354492,26.489999771118164,39850800,0.0,0.0,24.07150001525879,21.86009994506836,21.8085293489344,24.454886869359758,23.761843873060354,54.120131986448555,0.693042996299404,1.0517239755120011,-0.3586809792125971,32.124289650877515,16.018710379640062,24.07150001525879,0.650165338056391,0.24366200563178286,0.09057220142731559,0.39421051426937703,1.885303331912299,23013785.0,1.731605644182389
2020-03-17 00:00:00-04:00,29.360000610351562,32.70000076293945,27.315000534057617,28.18000030517578,44484100,0.0,0.0,24.535000038146972,22.045899963378908,21.931057636554424,25.028077997173714,24.095208463561942,48.33446723970106,0.9328695336117718,1.02795286999752,-0.09508333638574817,32.401883251291736,16.66811682500221,24.535000038146972,0.7316673686561397,0.06379768020610599,0.26141450817812006,0.4902168446623387,1.8876227806291999,25031895.0,1.7770967799281676
2020-03-18 00:00:00-04:00,27.1299991607666,32.540000915527344,26.549999237060547,31.579999923706055,28702300,0.0,0.0,25.16800003051758,22.314899978637694,22.113113151406342,26.03620997577169,24.659182999575414,59.087860135961584,1.3770269761962766,1.097768201413377,0.2792587747828996,33.168754121069874,17.167245939965284,25.16800003051758,0.9007122216617117,0.12065293050780412,0.3375687889588672,0.6691331816258614,1.9137403502718973,26309610.0,1.0909435753703685
2020-03-19 00:00:00-04:00,32.779998779296875,34.97999954223633,25.190000534057617,28.270000457763672,36952800,0.0,0.0,25.654500007629395,22.52469997406006,22.227129583005553,26.379911587920592,24.930909384558223,53.55623107000051,1.4490022033623688,1.1680154124688313,0.2809867908935375,33.123956458096984,18.185043557161805,25.654500007629395,0.6750797040908209,-0.10481315623619358,0.2677130683834972,0.5248111683795769,1.9674601343888767,27929140.0,1.323091223002212
2020-03-20 00:00:00-04:00,29.25,30.229999542236328,26.200000762939453,28.200000762939453,16522400,0.0,0.0,26.15300006866455,22.729099998474123,22.335727240822532,26.65995394478144,25.176629920198494,47.10544751738747,1.483324024582945,1.2310774298204272,0.2522465947625179,32.82425851742774,19.48174161990136,26.15300006866455,0.6534193818150162,-0.0024761122635565957,0.3239437452125995,0.5469007938044126,1.963792892110196,28572705.0,0.5782581663164198
2020-03-23 00:00:00-04:00,28.709999084472656,29.809999465942383,26.25,26.56999969482422,11080800,0.0,0.0,26.552000045776367,22.8925,22.411339248929703,26.64611363181233,25.281248145594233,47.663877335953075,1.364865486218097,1.2578351412124449,0.107030345005652,32.19381620448868,20.910183887064058,26.552000045776367,0.5015951998914442,-0.057801454752348325,0.0030200046960089377,0.4292630165000533,1.9877397568235502,28746475.0,0.3854663919663193
2020-03-24 00:00:00-04:00,27.09000015258789,27.25,24.360000610351562,25.81999969482422,12550500,0.0,0.0,26.655000019073487,23.026100006103515,22.471140309383994,26.519009873811246,25.32165840091908,47.12168244825948,1.1973514728921657,1.2457383713408776,-0.04838689844871191,32.15564700681154,21.154353031335432,26.655000019073487,0.4240998080670659,-0.028227324373891416,-0.08374735929006016,0.08670031338797379,1.7541550460140662,26123905.0,0.4804220502256458
2020-03-25 00:00:00-04:00,25.0,27.979999542236328,24.790000915527344,27.1299991607666,9651500,0.0,0.0,26.55349998474121,23.16349998474121,22.551465461994038,26.613014049477332,25.457170559479867,48.52348829195283,1.1558434899974657,1.2277593520209968,-0.07191586202353117,31.933107914162214,21.17389205532021,26.55349998474121,0.5535818951482062,0.050735843587363716,-0.1409119941003858,-0.0696159361203037,1.5655545538357725,22784255.0,0.4236039317502372
2020-03-26 00:00:00-04:00,27.559999465942383,28.790000915527344,27.559999465942383,27.940000534057617,5570800,0.0,0.0,26.642500019073488,23.322299995422362,22.64279656491037,26.817176518868163,25.643066644174127,47.12168244825948,1.174109874694036,1.217029436001169,-0.04291956130713315,32.053502130674744,21.23149790747223,26.642500019073488,0.6198946598267142,0.02985629923875477,-0.011673148863194593,0.06804284010045958,1.5190717503062785,19649980.0,0.283501560815838
2020-03-27 00:00:00-04:00,28.3700008392334,31.09000015258789,27.950000762939453,30.049999237060547,12408300,0.0,0.0,26.848499965667724,23.51849998474121,22.76624994277954,27.314555922275236,25.97276211995642,61.16278612443955,1.341793802318815,1.2419823475049236,0.09981145481389131,32.45544413412939,21.241555797206065,26.848499965667724,0.7854941279245157,0.07551892135545724,0.06560278099539518,0.15888927433072153,1.5364390757907087,19057710.0,0.6510908183617025
2020-03-30 00:00:00-04:00,30.59000015258789,31.690000534057617,28.270000457763672,30.479999542236328,10749900,0.0,0.0,26.87849998474121,23.707899971008302,22.892704854246045,27.801565527187304,26.30971273938307,66.76276466226972,1.491852787804234,1.2919564968329147,0.19989629097131933,32.559668519026246,21.197331450456176,26.87849998474121,0.8169682025590849,0.01430949471191556,0.1471584453263568,0.02008033461585712,1.4442806405477715,17941005.0,0.5991804806921351
2020-03-31 00:00:00-04:00,30.600000381469727,30.979999542236328,29.200000762939453,29.950000762939453,6022100,0.0,0.0,26.98050003051758,23.89449996948242,23.006532207612068,28.132104522385493,26.581666322353385,63.46643990231523,1.550438200032108,1.3436528881764263,0.20678531185568172,32.81093750571758,21.150062555317575,26.98050003051758,0.7546550533345708,-0.01738841165540217,0.15995356765798574,0.0730921148935979,1.422851546543716,17362155.0,0.34685210447666204
2020-04-01 00:00:00-04:00,30.049999237060547,30.940000534057617,29.440000534057617,29.670000076293945,7004600,0.0,0.0,27.08950004577637,24.069099960327147,23.112301538860986,28.368710196555895,26.812239426053264,66.37050369679072,1.5564707705026315,1.3862164980386809,0.17025427246395064,33.04031079844846,21.138689293104274,27.08950004577637,0.7168191980696795,-0.009348937546338365,0.09362333188717908,0.07930157596676879,1.4218093051381204,17121500.0,0.4091113512250679
