Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-16 00:00:00-05:00,23.479999542236328,23.84600067138672,23.417999267578125,23.81800079345703,4330500,0.0,0.0,22.850909146395598,22.850909146395598,22.850909146395598,23.12514905505189,22.982280477050427,97.28648215524876,0.1428685780014618,0.08481567658130787,0.05805290142015393,24.013476229761324,21.68834206302987,22.850909146395598,0.9159293949135499,0.017428489906206712,0.04026908144202079,0.0,0.13018832165884764,5094818.181818182,0.8499812643862749
2020-01-17 00:00:00-05:00,23.86199951171875,23.899999618530273,23.392000198364258,23.49799919128418,5606000,0.0,0.0,22.90483331680298,22.90483331680298,22.90483331680298,23.19144058525935,23.04564464697035,83.80949628644915,0.14579593828900173,0.09791167938269085,0.04788425890631087,24.07456324533087,21.735103388275085,22.90483331680298,0.7535482165646994,-0.013435283882464177,0.02772913147149403,0.0,0.16146856038776364,5137416.666666667,1.0912099141916332
2020-01-21 00:00:00-05:00,23.554000854492188,23.66200065612793,23.399999618530273,23.527999877929688,4292000,0.0,0.0,22.95276920612042,22.95276920612042,22.95276920612042,23.249880064180456,23.102152475273105,84.01707158425671,0.14772758890735105,0.10845445659428274,0.03927313231306831,24.124833170567204,21.780705241673633,22.95276920612042,0.7453921838987594,0.001276733665759755,0.008141252009568944,0.0,0.15567905580734817,5072384.615384615,0.8461503465218908
2020-01-22 00:00:00-05:00,24.0,24.08799934387207,23.540000915527344,23.558000564575195,4996000,0.0,0.0,22.996000017438615,22.996000017438615,22.996000017438615,23.302343147662228,23.15334964064341,84.21939169281558,0.14899350701881886,0.11693525618991958,0.03205825082889928,24.1676316430406,21.82436839183663,22.996000017438615,0.7398367092761875,0.0012751056953910211,0.009167267955930036,0.0,0.15043549230862552,5066928.571428572,0.986001663447848
2020-01-23 00:00:00-05:00,23.549999237060547,23.90999984741211,23.447999954223633,23.81399917602539,7328000,0.0,0.0,23.050533294677734,23.050533294677734,23.050533294677734,23.388054291658587,23.22481573747755,85.7577826522756,0.1632385541810386,0.1265336284906183,0.036704925690420304,24.255980053994087,21.845086535361382,23.050533294677734,0.81667341400488,0.01086673763965984,0.017257553662818337,0.0,0.14628746149401944,5217666.666666667,1.4044592090972976
2020-01-24 00:00:00-05:00,23.902000427246094,24.055999755859375,23.472000122070312,23.597999572753906,5451000,0.0,0.0,23.084749937057495,23.084749937057495,23.084749937057495,23.42274940468468,23.263853832279484,76.73500331680196,0.15889557240519636,0.13319347529597741,0.025702097109218947,24.28106020686665,21.888439667248342,23.084749937057495,0.7145135959496066,-0.009070278438950363,-0.009236762674202259,0.0,0.15378082348702443,5232250.0,1.0418080175832576
2020-01-27 00:00:00-05:00,22.97599983215332,23.15999984741211,22.41200065612793,22.88599967956543,6219500,0.0,0.0,23.073058745440314,23.073058745440314,23.073058745440314,23.335048104199988,23.225498336028124,57.86407826918923,0.10954976817186335,0.1283557990873009,-0.01880603091543756,24.23538631530816,21.91073117557247,23.073058745440314,0.419532552301004,-0.0301720444986594,-0.02604474988431149,0.0,0.2036470717655493,5290323.529411765,1.1756369842831806
2020-01-28 00:00:00-05:00,23.0,23.54400062561035,22.989999771118164,23.507999420166016,5360500,0.0,0.0,23.097222116258408,23.097222116258408,23.097222116258408,23.36303994598808,23.25340894507711,65.31163952873506,0.10963100091097289,0.12454213865319551,-0.014911137742222622,24.24333424263052,21.951109989886294,23.097222116258408,0.6792046757274424,0.027178176584349067,-0.0008500704635939771,0.0,0.21849428634104728,5294222.222222222,1.0125188885157825
2020-01-29 00:00:00-05:00,23.600000381469727,23.76799964904785,23.417999267578125,23.45400047302246,4423500,0.0,0.0,23.11599992450915,23.11599992450915,23.11599992450915,23.377644866633727,23.27274887090875,60.62575438217226,0.1048959957249771,0.12055545591428007,-0.015659460189302976,24.241786223226338,21.990213625791963,23.11599992450915,0.6501175440216566,-0.0022970456217228374,-0.0044146399974674955,0.0,0.21334678255620132,5248394.736842105,0.8428291357257106
2020-01-30 00:00:00-05:00,23.281999588012695,23.67799949645996,23.209999084472656,23.666000366210938,4012000,0.0,0.0,23.14349994659424,23.14349994659424,23.14349994659424,23.423635248453774,23.309835475926835,61.19837869805415,0.11379977252693863,0.11918855999986894,-0.005388787472930312,24.266527060508434,22.020472832680046,23.14349994659424,0.7326303671313763,0.009038965162140533,-0.006214781848294049,0.0,0.20820860479814532,5186575.0,0.7735355219966934
2020-01-31 00:00:00-05:00,23.70199966430664,23.743999481201172,22.913999557495117,23.07200050354004,14243500,0.0,0.0,23.20029993057251,23.140095211210706,23.140095211210706,23.36786719145874,23.287850660650328,52.60000228881835,0.08001653080841109,0.11128122183990681,-0.03126469103149572,24.170724177884974,22.229875683260044,23.20029993057251,0.4338951868794561,-0.02509929238059927,-0.02228998553848527,0.05178700022311533,0.22759797173389207,5621700.0,2.5336641941049862
2020-02-03 00:00:00-05:00,23.170000076293945,23.496000289916992,23.101999282836914,23.29800033569336,4328000,0.0,0.0,23.25309991836548,23.147272716869008,23.147272716869008,23.356838937817027,23.28877195105556,49.466964291614836,0.06806698676146894,0.10257412781014213,-0.034507141048673196,24.11255338524618,22.393646451484777,23.25309991836548,0.5261214940995249,0.009795415534888052,0.018002301052892022,0.04747773259285015,0.22532292200660867,5506050.0,0.7860444420228657
2020-02-04 00:00:00-05:00,23.91200065612793,24.06999969482422,23.444000244140625,24.016000747680664,5242000,0.0,0.0,23.333899974822998,23.18504350081734,23.18504350081734,23.460470878018725,23.353698782573645,57.526890449671036,0.1067720954450806,0.10341870685182808,0.0033533885932525154,24.158814747397216,22.50898520224878,23.333899974822998,0.9134371183153333,0.03081811321323147,0.021609721798736548,0.07214290877994323,0.24658449067952834,5399700.0,0.9707946737781729
2020-02-05 00:00:00-05:00,24.211999893188477,24.29599952697754,23.766000747680664,23.95599937438965,6418500,0.0,0.0,23.41279993057251,23.217166662216187,23.217166662216187,23.53811497101634,23.406666636724843,56.123814164944925,0.13144833429149827,0.10905123118388177,0.0223971031076165,24.149943800155345,22.675656060989677,23.41279993057251,0.8684487290958182,-0.002498391548260148,0.021403551259607134,0.07051564468221105,0.24701685562423115,5530800.0,1.1605011933174225
2020-02-06 00:00:00-05:00,23.988000869750977,24.36400032043457,23.756000518798828,24.266000747680664,9434000,0.0,0.0,23.489400005340578,23.259120025634765,23.259120025634765,23.651843635495123,23.481204942569335,55.137611187205714,0.17063869292578815,0.12141543417048009,0.04922325875530806,24.2476375733931,22.731162437288056,23.489400005340578,1.0,0.012940448379808567,0.025352842566772615,0.0673881211289753,0.24526231247494795,5654850.0,1.6683024306568697
2020-02-07 00:00:00-05:00,23.601999282836914,23.988000869750977,22.525999069213867,23.422000885009766,10635500,0.0,0.0,23.5157000541687,23.265384674072266,23.265384674072266,23.616017755390416,23.47613383400132,49.22196668545115,0.1398839213890959,0.1251203289716635,0.014763592417432386,24.221983896124996,22.809416212212405,23.5157000541687,0.43366748352942436,-0.03478116857601954,0.015169919115424202,0.022973487887219868,0.2794943450721524,5912800.0,1.798724800432959
2020-02-10 00:00:00-05:00,23.29599952697754,23.79599952697754,23.0,23.746000289916992,6867000,0.0,0.0,23.55980005264282,23.283185252436883,23.283185252436883,23.636237350468893,23.498984550319626,52.10506405163176,0.1372528001492661,0.12755270432993124,0.00970009581933487,24.201984575890386,22.917615529395256,23.55980005264282,0.6449740927518355,0.013833122391972319,0.019229116137374325,0.03857592534645571,0.28276582368921244,6082000.0,1.1290693850707005
2020-02-11 00:00:00-05:00,23.95199966430664,24.035999298095703,23.280000686645508,23.464000701904297,5488000,0.0,0.0,23.566100120544434,23.28964294706072,23.28964294706072,23.609490603439383,23.49605339276233,49.13443931485769,0.11343721067705204,0.12472413434930392,-0.011286923672251883,24.201559790571736,22.93064045051713,23.566100120544434,0.4196649107285203,-0.011875666831034137,-0.022984678072583642,0.005398978557487721,0.27783276776393345,6145575.0,0.8930002481460237
2020-02-12 00:00:00-05:00,23.5,23.70400047302246,23.1560001373291,23.479999542236328,4296000,0.0,0.0,23.572900104522706,23.29620696758402,23.29620696758402,23.589410853736517,23.494721242238423,46.78227627970632,0.09468961149809374,0.11870792013849128,-0.024018308640397543,24.201223303704655,22.944576905340757,23.572900104522706,0.4260726307676285,0.0006818462262803138,-0.01986975474136099,0.0058258944639091315,0.27783365047597347,6161325.0,0.6972526201750435
2020-02-13 00:00:00-05:00,23.29400062561035,23.847999572753906,23.200000762939453,23.81999969482422,4130000,0.0,0.0,23.593400096893312,23.31366672515869,23.31366672515869,23.62512391217953,23.521474621941554,52.08882345213646,0.10364929023797487,0.11569246120103249,-0.012043170963057626,24.226083508621358,22.960716685165266,23.593400096893312,0.6790781880245573,0.014480415639544164,-0.018379668635717605,0.017513876552093688,0.28220837600893467,6155075.0,0.6709910114823946
2020-02-14 00:00:00-05:00,23.868000030517578,23.923999786376953,23.59000015258789,23.83799934387207,4871500,0.0,0.0,23.594400024414064,23.33058068060106,23.33058068060106,23.658059586244818,23.54729696788047,60.303029051981454,0.11076261836434753,0.11470551520972809,-0.0039428968453805585,24.22863935233456,22.960160696493567,23.594400024414064,0.6920405348062412,0.000755652782471028,0.01776101285729803,0.0008396401775472295,0.2754756778225206,6182125.0,0.7879976545281759
2020-02-18 00:00:00-05:00,23.77400016784668,24.253999710083008,23.75,23.889999389648438,14138500,0.0,0.0,23.614000034332275,23.34806251525879,23.34806251525879,23.69391360155988,23.57504660258271,54.71604989436583,0.11886699897717179,0.11553847189949668,0.003328527077675114,24.259818226193193,22.968181842471356,23.614000034332275,0.713681929987814,0.002181393036648993,0.00606414124371879,0.016682279847454407,0.27077160670840456,6608750.0,2.1393606960469076
2020-02-19 00:00:00-05:00,24.0,24.173999786376953,23.81999969482422,23.84000015258789,3518000,0.0,0.0,23.629600048065186,23.362969716389973,23.362969716389973,23.716479505726337,23.596353684368356,54.770139949247366,0.12012582135798056,0.11645652367563598,0.0036692976823445717,24.281713731799428,22.977486364330943,23.629600048065186,0.6613216451139905,-0.0020928940283778674,0.016024524353729586,0.013260807390214069,0.27098448402542225,6570050.0,0.535460156315401
2020-02-20 00:00:00-05:00,23.850000381469727,23.988000869750977,23.215999603271484,23.600000381469727,5855000,0.0,0.0,23.631700038909912,23.36994120653938,23.36994120653938,23.698498250500048,23.59664509635752,49.189985341410306,0.10185315414252827,0.11353436806008645,-0.011681213917558178,24.28311302513123,22.980287052688595,23.631700038909912,0.47566854045690177,-0.010067104428777118,0.005110768380448105,0.0017828260415990727,0.2736968405007843,6613000.0,0.8853772871616513
2020-02-21 00:00:00-05:00,23.552000045776367,23.562000274658203,22.75,22.895999908447266,4483500,0.0,0.0,23.585800075531004,23.35640002659389,23.35640002659389,23.574679271283983,23.54098061078212,47.89674241812966,0.03369866050186232,0.09756074687788821,-0.06386208637602589,24.308586387002535,22.863013764059474,23.585800075531004,0.022818738999521686,-0.02983052803572106,-0.03879092351868196,-0.03854872341233284,0.2903393549216857,6470775.0,0.6928845462869594
2020-02-24 00:00:00-05:00,21.709999084472656,22.121999740600586,21.18000030517578,21.739999771118164,8519000,0.0,0.0,23.492900085449218,23.31150001949734,23.31150001949734,23.29172923767631,23.39866197857859,34.76730087061472,-0.10693274090228044,0.05664877262714332,-0.16358151352942377,24.589854435613397,22.39594573528504,23.492900085449218,0.0,-0.05048917461353619,-0.08801072365551643,-0.07873547907768319,0.33748466729729576,6624175.0,1.286046941694626
2020-02-25 00:00:00-05:00,21.799999237060547,21.947999954223633,20.83799934387207,21.010000228881836,13951500,0.0,0.0,23.39910011291504,23.24929732245368,23.24929732245368,22.93996643480828,23.210832652672376,20.67888372093023,-0.27086621786409637,-0.008871235437706914,-0.26199498242638947,24.943953157758276,21.854247068071803,23.39910011291504,0.0,-0.033578636150959906,-0.12055250039121002,-0.08197148811282406,0.3412014621280099,7010775.0,1.9900082373204104
2020-02-26 00:00:00-05:00,21.107999801635742,21.648000717163086,21.107999801635742,21.25200080871582,8879000,0.0,0.0,23.28630018234253,23.19673688788163,23.19673688788163,22.679824128005333,23.057501578501086,24.5290198784011,-0.37767745049575296,-0.0826478012425506,-0.29502964925320235,25.103174988706265,21.469425375978794,23.28630018234253,0.0,0.011518352079849636,-0.10855701876290202,-0.09596727357049861,0.3264018645344795,7186700.0,1.2354766443569372
2020-02-27 00:00:00-05:00,20.672000885009766,21.305999755859375,20.25200080871582,20.527999877929688,17768000,0.0,0.0,23.14000015258789,23.1283077337803,23.1283077337803,22.34828326649708,22.860328959304972,17.33657780481505,-0.5120456928078916,-0.16854165111935904,-0.34350404168853255,25.33242418966611,20.947576115509673,23.14000015258789,0.0,-0.03406742439465782,-0.1301695107578098,-0.12475486211652265,0.34223215812942304,7853925.0,2.262308336277721
2020-02-28 00:00:00-05:00,19.775999069213867,20.81399917602539,19.618000030517578,20.41200065612793,17831500,0.0,0.0,22.97730016708374,23.06040005683899,23.06040005683899,22.05001989098173,22.670220434387492,19.863819671824345,-0.6202005434057618,-0.25888543832575955,-0.36131510508000225,25.468033068079816,20.486567266087665,22.97730016708374,0.0,-0.005650780518879128,-0.10849053381603513,-0.13749681651864154,0.3373710239216591,8544900.0,2.0868003136373745
2020-03-02 00:00:00-05:00,20.724000930786133,22.038000106811523,20.694000244140625,22.020000457763672,14454000,0.0,0.0,22.92470016479492,23.035024456861542,23.035024456861542,22.04539661464961,22.619911774481505,36.253580837064426,-0.5745151598318934,-0.3220180960426732,-0.2524970637892202,25.451188624440015,20.398211705149826,22.92470016479492,0.32095708698421377,0.07877717763804792,0.012879516540634572,-0.04559639488630185,0.44757381334405516,8555425.0,1.6894543520631646
2020-03-03 00:00:00-05:00,22.01799964904785,22.09600067138672,20.441999435424805,20.70599937438965,11405000,0.0,0.0,22.795100116729735,22.97957147870745,22.97957147870745,21.83915046408188,22.472315740029174,31.135420458207278,-0.6331652759472952,-0.3842528263689326,-0.24891244957836262,25.50054454680233,20.08965568665714,22.795100116729735,0.1139080294685578,-0.05967307248219156,-0.014469340846283596,-0.11125422456676137,0.48935743874073867,8909275.0,1.2801266096287296
2020-03-04 00:00:00-05:00,21.0,21.43400001525879,20.757999420166016,21.40999984741211,7451000,0.0,0.0,22.664800071716307,22.94306981286337,22.94306981286337,21.773077133443326,22.39064121836803,37.05926850161306,-0.6175640849247053,-0.4309182539645182,-0.18664583096018705,25.37367953711578,19.955920606316834,22.664800071716307,0.268391277586957,0.03399983069125412,0.007434548874640123,-0.10851102677952029,0.49260293073680017,9019725.0,0.8260784003946905
2020-03-05 00:00:00-05:00,20.93199920654297,21.47800064086914,20.68600082397461,20.799999237060547,6514500,0.0,0.0,22.507000064849855,22.89436366341331,22.89436366341331,21.623276617570713,22.26868976760393,31.736817312115363,-0.6454131500332174,-0.473819568948019,-0.1715935810851984,25.266401314593665,19.747598815106045,22.507000064849855,0.19069361914150934,-0.028491387888790465,0.013250163715330832,-0.13174153530422317,0.4992578268191886,9024525.0,0.7218662478080564
2020-03-06 00:00:00-05:00,20.20199966430664,20.57200050354004,19.535999298095703,19.899999618530273,17089500,0.0,0.0,22.288700008392333,22.827822240193687,22.827822240193687,21.358012901645015,22.08755672382916,28.48087940639151,-0.7295438221841444,-0.524966647364704,-0.20457717481944038,25.15105722995092,19.426342786833747,22.288700008392333,0.0827389446937401,-0.043269214016445345,-0.025083334368987797,-0.17992256633255443,0.5098778618913492,9407300.0,1.81662113465075
2020-03-09 00:00:00-04:00,18.65399932861328,19.520000457763672,17.059999465942383,17.42799949645996,19401000,0.0,0.0,21.988999938964845,22.710434789242953,22.710434789242953,20.753117259407258,21.732093303956848,22.07433449285388,-0.9789760445495901,-0.6157716908956476,-0.36320435365394244,25.52714718116444,18.45085269676525,21.988999938964845,0.0,-0.12422111404306069,-0.2085377323270987,-0.25591329357288195,0.6488675584246838,9845575.0,1.9705299081059258
2020-03-10 00:00:00-04:00,18.091999053955078,18.672000885009766,17.52199935913086,18.143999099731445,17235500,0.0,0.0,21.708899879455565,22.61327658308313,22.61327658308313,20.351558198323325,21.4589729147641,26.7244191870263,-1.1074147164407755,-0.7141030370825436,-0.39331167935823186,25.536518856650535,17.881280902260595,21.708899879455565,0.03431874999002385,0.041083292630167856,-0.123732268524408,-0.23591346423777582,0.671117744500858,10364000.0,1.6630162099575454
2020-03-11 00:00:00-04:00,17.79400062561035,18.393999099731445,17.333999633789062,17.59000015258789,12738500,0.0,0.0,21.415199851989748,22.508624990781147,22.508624990781147,19.92656317115602,21.16507332714153,26.055778163975745,-1.2385101559855123,-0.8189867998492062,-0.4195233561363061,25.563767908170647,17.26663179580885,21.415199851989748,0.03897349065989887,-0.03053345318738221,-0.17842128547637304,-0.2503409637572881,0.6741516779840416,10726525.0,1.1875700657948403
2020-03-12 00:00:00-04:00,16.440000534057617,17.058000564575195,15.161999702453613,15.161999702453613,14161000,0.0,0.0,20.99929986000061,22.358693862447932,22.358693862447932,19.193349116278057,20.70992043443306,22.90878661087865,-1.5165713181550018,-0.9585061926195081,-0.5580651255354937,25.879551981124056,16.119047738877168,20.99929986000061,0.0,-0.13803299767322985,-0.2710576798753621,-0.35425894386497403,0.8031327572216314,11219775.0,1.2621465225461295
2020-03-13 00:00:00-04:00,16.101999282836914,16.898000717163086,15.208000183105469,16.527999877929688,14018500,0.0,0.0,20.634699869155884,22.24207998275757,22.24207998275757,18.783198691012014,20.39339993545769,32.00773447981429,-1.6102012444456761,-1.0888470632718106,-0.5213541811738656,25.713191181434638,15.556208556877133,20.634699869155884,0.09567716682934578,0.09009366853206169,-0.16944722639394838,-0.30612929934163646,0.8870975315069768,11714200.0,1.196709975926653
2020-03-16 00:00:00-04:00,14.508000373840332,16.347999572753906,14.039999961853027,15.140000343322754,15997500,0.0,0.0,20.199799919128417,22.106159973144532,22.102823519239237,18.222594803979366,19.9964221375585,30.61682922019591,-1.7738273335791348,-1.2258446815695525,-0.5479826520095823,25.60263421558367,14.796965622673163,20.199799919128417,0.03174581171910572,-0.08397867526973846,-0.13128294808603558,-0.36487957210995026,0.9156664168791994,12270500.0,1.3037366040503646
2020-03-17 00:00:00-04:00,15.418000221252441,15.982000350952148,15.01200008392334,15.604000091552734,18099500,0.0,0.0,19.78549995422363,21.973399963378906,21.977846145629883,17.81966606573688,19.664999292040157,31.61936800518326,-1.8453332263032785,-1.3497435222560386,-0.4955897040472399,25.267073917018276,14.303925991428986,19.78549995422363,0.11858583948221847,0.03064727461744221,-0.13999113394005325,-0.34683966135579036,0.9306020454604211,12468550.0,1.451612256437196
2020-03-18 00:00:00-04:00,14.565999984741211,16.420000076293945,14.404000282287598,15.303999900817871,17280500,0.0,0.0,19.35869994163513,21.83147996902466,21.85192451836928,17.432585215755804,19.33640061012414,32.51673318662239,-1.903815394368337,-1.4605587064613639,-0.44325668790697303,24.840306662023316,13.877093221246945,19.35869994163513,0.13015405449133338,-0.019225851638982605,-0.12996021784762157,-0.35805369954426847,0.9283621963181351,13156675.0,1.3134397558653688
2020-03-19 00:00:00-04:00,15.166000366210938,18.246000289916992,15.166000366210938,17.23200035095215,23454000,0.0,0.0,19.040299940109254,21.728559970855713,21.766370367120814,17.40172227585098,19.178037280600247,40.50859553587989,-1.776315004749268,-1.5237103353037806,-0.2526046694454873,24.21584381967877,13.864756060539737,19.040299940109254,0.32530342402318563,0.12598016614148322,0.1365255697877077,-0.2698305054061614,1.0638677231398532,14036625.0,1.6709144826480724
2020-03-20 00:00:00-04:00,17.535999298095703,18.784000396728516,16.923999786376953,16.98200035095215,20209500,0.0,0.0,18.744599962234496,21.61351999282837,21.679381821372292,17.337143068036273,19.012972646981424,33.63648246971523,-1.6758295789451516,-1.5541343263191352,-0.12169525262601644,23.661940151465814,13.827259773003178,18.744599962234496,0.32077713322109225,-0.014507891997935451,0.027468567060476623,-0.2582983744384626,1.0621269776494582,14822925.0,1.3633948765172865
2020-03-23 00:00:00-04:00,17.11199951171875,18.100000381469727,17.00200080871582,17.18000030517578,17894000,0.0,0.0,18.51659998893738,21.49920000076294,21.599035722868784,17.312965166271166,18.875347791690814,37.65233541336485,-1.562382625419648,-1.555783992311371,-0.006598633108277019,23.269260991261923,13.763938986612837,18.51659998893738,0.35938407103853365,0.01165940113836661,0.1347423986521068,-0.20975158757822954,1.0556756111621166,15291675.0,1.1701791988124257
2020-03-24 00:00:00-04:00,18.101999282836914,20.15999984741211,18.101999282836914,19.95599937438965,26132500,0.0,0.0,18.46389994621277,21.441039981842042,21.57021052377266,17.719615587400803,18.95640446138666,45.55351495804766,-1.2367888739858586,-1.491984777685308,0.25519590369944933,23.122593377423993,13.805206515001547,18.46389994621277,0.6601414055473644,0.16158317927256083,0.2789027978276468,-0.0501666274635868,1.2124722959778862,15900725.0,1.6434785206334932
2020-03-25 00:00:00-04:00,19.895999908447266,20.513999938964844,19.305999755859375,19.38800048828125,15102000,0.0,0.0,18.37069993019104,21.362040004730225,21.53258621281591,17.976306090245043,18.988747098642527,45.67083937274556,-1.0124410083974844,-1.396075794171353,0.38363478577386867,22.86626492228532,13.87513493809676,18.37069993019104,0.6131449061329547,-0.02846256283397841,0.2668583778052118,-0.08770940379741143,1.2158165096086269,16211875.0,0.931539380855083
2020-03-26 00:00:00-04:00,19.393999099731445,20.29599952697754,19.393999099731445,19.88800048828125,13566000,0.0,0.0,18.338699960708617,21.29292001724243,21.504711878501762,18.270428339084024,19.056076592000327,49.96228585487554,-0.7856482529163031,-1.2739900520505238,0.4883417991342207,22.778372181879252,13.899027739537981,18.338699960708617,0.674483661224445,0.025789147277060165,0.15413185255548956,-0.03117689952524416,1.2133189399302413,16001775.0,0.847780949300937
2020-03-27 00:00:00-04:00,19.305999755859375,19.97800064086914,18.90999984741211,19.45599937438965,14443500,0.0,0.0,18.290899896621703,21.213840007781982,21.470566670099895,18.452831973814334,19.0859959813345,57.31179749203151,-0.6331640075201648,-1.1458246467315398,0.5126606392113751,22.656551956990572,13.925247836252833,18.290899896621703,0.6334393421253894,-0.021721696665592538,0.1456836045406622,-0.04683525627123075,1.2158570482110347,15832375.0,0.9122762693531451
2020-03-30 00:00:00-04:00,19.865999221801758,20.3700008392334,19.600000381469727,20.190000534057617,10479500,0.0,0.0,18.1993999004364,21.141280002593994,21.44957378262379,18.720098706620693,19.16852880200444,57.3671376981848,-0.448430095383749,-1.0063455654611257,0.5579154700773767,22.30492396680885,14.093875834063951,18.1993999004364,0.7424295414470761,0.03772621213352578,0.17520373547228751,-0.08310626183755798,1.189187470450974,15633650.0,0.6703169125572084
2020-03-31 00:00:00-04:00,20.02199935913086,20.799999237060547,19.92799949645996,20.233999252319336,14822500,0.0,0.0,18.175799894332886,21.0760000038147,21.42996774181243,18.953013879895643,19.248126488955887,59.8833702463868,-0.2951126090602436,-0.8640988346657617,0.568986225605518,22.22570494135557,14.125894847310203,18.175799894332886,0.7541046437001714,0.00217923314006363,0.013930641744078986,-0.02279533161070746,1.169280587689545,15804525.0,0.9378643141758453
