Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-01-30 00:00:00-05:00,65.3244559815972,66.63654970890722,65.13562370056742,66.29143524169922,1122300,0.0,0.0,65.02199249267578,65.02199249267578,65.02199249267578,65.98994810903201,65.62161214644307,65.30479981121923,0.36833596258894374,0.4541284592170134,-0.08579249662806965,69.49909633355426,60.544888651797294,65.02199249267578,0.6417705277944094,0.0034005411857307433,-0.008570114764161807,0.0,0.19501967076484245,1520940.0,0.7378989309242968
2020-01-31 00:00:00-05:00,65.87469690593852,66.21655489519702,63.69981687112538,63.88865661621094,1711200,0.0,0.0,65.09036483764649,64.96802411760602,64.96802411760602,65.65669053016686,65.46142247024778,48.965331952858534,0.1952680599190728,0.4018744209218005,-0.20660636100272767,69.44680518741436,60.73392448787863,65.09036483764649,0.3620768190364881,-0.036245687195151644,-0.04029922810343889,0.02187172810008331,0.2357844944297764,1508550.0,1.134334294521229
2020-02-03 00:00:00-05:00,64.34447285607622,65.28865683250352,63.89517264620961,64.74168395996094,1304400,0.0,0.0,65.23866729736328,64.95773592862216,64.95773592862216,65.51225974922615,65.3960914935427,47.46701562204895,0.1161682556834478,0.3443084258024036,-0.22814017011895582,69.31278302287504,61.164551571851526,65.23866729736328,0.43900721397157694,0.013351780878321895,-0.009168015281971531,0.04801325321203165,0.23420606235075855,1480770.0,0.8808930488867278
2020-02-04 00:00:00-05:00,65.6370253123901,66.6593503597595,65.6370253123901,66.52586364746094,1263600,0.0,0.0,65.50059719085694,65.02591539465863,65.02591539465863,65.67161627898597,65.49695730995657,50.44807912915177,0.17465896902939448,0.3101770584161023,-0.13551808938670784,69.15727515054729,61.84391923116657,65.50059719085694,0.6401909694955503,0.02755843806292435,0.014648953406809717,0.08547612303156038,0.24689294647280086,1447215.0,0.8731252785522539
2020-02-05 00:00:00-05:00,66.91654944562185,67.46677869621581,66.74073571118974,67.37886810302734,1478700,0.0,0.0,65.79638652801513,65.12395509084065,65.12395509084065,65.93912464705568,65.662457357221,51.17707940874273,0.2766672898346769,0.3034433054505086,-0.026776015615831705,69.00788514437401,62.584887911656246,65.79638652801513,0.7463774337238218,0.012822147790319871,0.019860144414737935,0.09624943319270685,0.24868929313696347,1450080.0,1.019736842105263
2020-02-06 00:00:00-05:00,67.36260364333583,71.57235697976073,66.93283501340893,70.9277114868164,2429400,0.0,0.0,66.25513019561768,65.35610534667968,65.35610534667968,66.71856743479962,66.1191634482014,59.76635086735034,0.5994039865982188,0.3628599112703302,0.23654407532788863,69.65052903728916,62.859731353946195,66.25513019561768,1.0,0.05266997626559444,0.06993778650610416,0.14857411625402706,0.301351507205107,1506015.0,1.6131313433133136
2020-02-07 00:00:00-05:00,71.5495638025998,72.05096050159115,70.59886695539663,71.81979370117188,1655100,0.0,0.0,66.68766479492187,65.60470874492938,65.60470874492938,67.51370202233876,66.60744948991092,62.77606005978775,0.9062525324278425,0.471867891907674,0.43438464052016856,70.5934410221637,62.781888567680035,66.68766479492187,1.0,0.012577343828741538,0.12413998830190631,0.13694498973724945,0.29634378564066716,1497960.0,1.104902667627974
2020-02-10 00:00:00-05:00,71.63746588920199,72.10630503148427,71.13607664959015,71.69607543945312,1244700,0.0,0.0,67.06598930358886,65.83031491880064,65.83031491880064,68.1642963292511,67.038324633798,66.46623383331968,1.125971695453103,0.6030057244401132,0.5229659710129897,71.37361987303672,62.75835873414101,67.06598930358886,1.0,-0.0017226206779918929,0.10741752537349947,0.1179875114105573,0.29591776582019125,1445085.0,0.8613334163734313
2020-02-11 00:00:00-05:00,71.91746170210165,72.0411863447402,70.88537477318543,71.44537353515625,1073400,0.0,0.0,67.37252388000488,66.03085272652763,66.03085272652763,68.67381705403298,67.40757373810557,69.32183844869124,1.2662433159274116,0.7359103176083351,0.5303329983190764,72.01494034248527,62.73010741752448,67.37252388000488,0.9386562136408685,-0.0034967312054422495,0.07394883159676313,0.0938639114507005,0.29365858673738066,1385040.0,0.7749956679951482
2020-02-12 00:00:00-05:00,71.64399430764126,72.84864624589716,71.20772007269055,72.5621337890625,789900,0.0,0.0,67.6797103881836,66.2560693148909,66.2560693148909,69.2767654435162,67.83529977562371,69.92252983828371,1.441465667892487,0.8772400848872373,0.5642255830052498,72.84042392380896,62.51899685255823,67.6797103881836,0.9730376300849323,0.015630966690330483,0.07692717066884458,0.09250041898352013,0.29299149166373656,1315560.0,0.6004287147678555
2020-02-13 00:00:00-05:00,72.22351537234816,72.84862924944252,72.19746337184364,72.59793090820312,631500,0.0,0.0,67.95498886108399,66.46746470133463,66.46746470133463,69.79113975486534,68.22701486791755,71.45836061227251,1.5641248869477948,1.0147873205296436,0.5493375664181512,73.5526374179707,62.35734030419728,67.95498886108399,0.9147225392890187,0.0004933305743830552,0.02354819274970077,0.08205955698987832,0.29256828032318977,1278735.0,0.49384743516052976
2020-02-14 00:00:00-05:00,72.80957163309701,72.80957163309701,72.05097092645492,72.24957275390625,645300,0.0,0.0,68.16531524658203,66.65398431593373,66.65398431593373,70.171503742029,68.55517843333446,76.24949127544637,1.6163253086945417,1.1352141831506584,0.48111112554388336,74.08381225783306,62.246818235331,68.16531524658203,0.8450417816854574,-0.0047984584400533326,0.005984130983759162,0.06182156761567881,0.2916651189132605,1238955.0,0.5208421613375789
2020-02-18 00:00:00-05:00,72.14862983266514,72.65001905665154,71.83607289819935,72.45467376708984,580200,0.0,0.0,68.39485054016113,66.83525586128235,66.83525586128235,70.52444365076461,68.87093217232632,76.2141206976335,1.6535114784382898,1.2389558348125582,0.4145556436257316,74.61265079282072,62.177050287501544,68.39485054016113,0.8264678070988349,0.002838785135549582,0.010580751079985573,0.06764570380928037,0.29086895270306257,1194945.0,0.4855453598282766
2020-02-19 00:00:00-05:00,72.51979243073447,73.63979003064726,72.30490813047975,73.26863098144531,870300,0.0,0.0,68.71424560546875,67.0302066224994,67.0302066224994,70.94833666407192,69.22458709860571,76.76679286885785,1.723749565466207,1.3359760748260316,0.3877734906401753,75.25256744964949,62.175923761288004,68.71424560546875,0.8482839698408295,0.01123401945017366,0.025519601285195703,0.09551183632663274,0.2840969384926376,1164840.0,0.7471412382816525
2020-02-20 00:00:00-05:00,73.49979788289366,73.97514263088478,72.91049797270463,73.49002838134766,995400,0.0,0.0,69.08736190795898,67.2202013801126,67.2202013801126,71.34070574966186,69.56544368590271,76.76115220548193,1.7752620637591576,1.4238778441048918,0.3513842196542658,75.828705213296,62.34601860262195,69.08736190795898,0.826542224151613,0.0030217215326215907,0.012787586911136462,0.11301810885882912,0.2766464711033046,1154295.0,0.8623445479708394
2020-02-21 00:00:00-05:00,73.14816819799958,73.32723846135153,71.89468380648202,72.45793914794922,872400,0.0,0.0,69.36703529357911,67.36985103062221,67.36985103062221,71.51308579292548,69.79524512420876,85.4717692602612,1.7178406687167183,1.4826942678031945,0.2351464009135238,76.18376896483366,62.550301622324554,69.36703529357911,0.7267144356397645,-0.014043935702988342,-0.0019283161173135888,0.08365380885114893,0.2836397620003714,1135335.0,0.7684075625255982
2020-02-24 00:00:00-05:00,70.43933713338149,71.00584894336163,68.90910990794431,70.45561218261719,1320600,0.0,0.0,69.56124420166016,67.45556661817763,67.45556661817763,71.3499988921622,69.84742920881152,71.59733588947678,1.5025696833506856,1.486670641319675,0.015899042031010557,76.26297369417324,62.85951470914708,69.56124420166016,0.5667266548102383,-0.027634335020811918,-0.024830050931921588,0.0583460191107803,0.30420722755506113,1158675.0,1.1397501456404946
2020-02-25 00:00:00-05:00,70.83651785223009,70.97326101019027,67.6783917704662,68.02350616455078,1098000,0.0,0.0,69.69538307189941,67.47091633564717,67.47091633564717,70.83717006758458,69.70400738027016,55.39642629950621,1.1331626873144245,1.4159506905697195,-0.28278800325529496,76.14404053073638,63.24672561306245,69.69538307189941,0.37037015704272175,-0.03451969179917869,-0.06115778834065744,0.04105827185749278,0.3239204284648222,1146675.0,0.9575511805873503
2020-02-26 00:00:00-05:00,68.49561043980599,69.38444862898027,66.99794089399894,67.16073608398438,1251300,0.0,0.0,69.77514991760253,67.46275369744552,67.46275369744552,70.27057321127506,69.50492826024684,49.214561881513156,0.7656449510282215,1.2858625244063597,-0.5202175733781382,76.04571662885044,63.504583206354624,69.77514991760253,0.2915328905656549,-0.012683410915034887,-0.08336302747362256,0.02433199422652743,0.3281379367533583,1160865.0,1.07790311534933
2020-02-27 00:00:00-05:00,65.70537993308888,67.583985276933,64.50399238102987,64.53003692626953,1813200,0.0,0.0,69.69831314086915,67.38755583151793,67.38755583151793,69.38610397760823,69.11713948970964,25.33258340765913,0.26896448789858596,1.0824491192556995,-0.8134846313571136,76.1938355145237,63.202790767214594,69.69831314086915,0.10216623719426843,-0.03917019543122868,-0.12192118648510741,-0.0232603391603029,0.3571274793435286,1207545.0,1.5015589481137348
2020-02-28 00:00:00-05:00,63.3058596882549,63.325398687936556,60.883541637904116,63.09748840332031,3190800,0.0,0.0,69.53861579895019,67.28030414581299,67.28030414581299,68.41741082379846,68.64972383018947,17.715089655047763,-0.23231300639100994,0.8194617371072687,-1.0517747434982785,76.5252964682815,62.551935129618876,69.53861579895019,0.03904237931584549,-0.02219971646050678,-0.12918461185483265,-0.04818038449060191,0.3644900730959056,1310970.0,2.4339229730657452
2020-03-02 00:00:00-05:00,62.81095886452326,65.45142070428678,61.67468660763666,65.14212036132812,2835600,0.0,0.0,69.60128898620606,67.22815332180116,67.22815332180116,67.91298514840487,68.37833439839092,28.761257987026923,-0.46534924998604765,0.5624722118748805,-1.027821461860928,76.39437652514681,62.8082014472653,69.60128898620606,0.17178631223901134,0.032404331927421426,-0.07541616141971452,0.019619503860394794,0.3609225932513692,1367190.0,2.074035064621596
2020-03-03 00:00:00-05:00,65.09323550931802,66.77516509739749,62.853922972679236,63.300479888916016,1840800,0.076667,0.0,69.5292287826538,67.13463728768485,67.13463728768485,67.20273174064188,67.98674323199876,26.07283841569398,-0.7840114913568783,0.2931525600463831,-1.0771640514032614,76.56558942676222,62.49286813854539,69.5292287826538,0.05738845627866189,-0.028271116478815195,-0.06943226749014719,-0.022260836958399532,0.37241885313566336,1394010.0,1.320507026491919
2020-03-04 00:00:00-05:00,63.479763694415546,67.42708080455668,63.3526438702639,67.15653991699219,2055600,0.0,0.0,69.56076259613037,67.13514665115711,67.13514665115711,67.19561990736412,67.92291432846272,36.32152020433103,-0.7272944210986054,0.08904927326748113,-0.8163436943660866,76.54591716219922,62.575608030061524,69.56076259613037,0.32790483328622694,0.0609167582116763,-6.24794669751294e-05,0.009480166584133087,0.4217433596078517,1433610.0,1.4338627660242325
2020-03-05 00:00:00-05:00,65.12910238224083,66.56982613824687,64.7281813985473,65.6962661743164,1685100,0.0,0.0,69.47663249969483,67.10244482213801,67.10244482213801,66.96480183666188,67.75220151192048,33.71016385365826,-0.7873996752585981,-0.08625006064129663,-0.7011496146173015,76.61136499619684,62.34190000319282,69.47663249969483,0.23507301589570126,-0.021744326680331216,0.0180726573793748,-0.02497224984750579,0.42650002192865855,1443930.0,1.1670233321559909
2020-03-06 00:00:00-05:00,63.6068978909878,65.22037756919103,63.44065507454438,64.68254852294922,2079000,0.0,0.0,69.16437435150146,67.0486693488227,67.0486693488227,66.61349499799563,67.517466044539,32.683615740297796,-0.9039710465433757,-0.24980138148642544,-0.6541696650569502,76.57309531450046,61.755653388502466,69.16437435150146,0.1975303935095138,-0.015430369340586614,0.02512081161610058,-0.08804968936616542,0.3788407028194655,1426410.0,1.4575052053757336
2020-03-09 00:00:00-04:00,61.00250202131352,63.35590099986543,59.121741971295464,59.22604751586914,3285600,0.0,0.0,68.53468704223633,66.87861235245414,66.87861235245414,65.47644167820214,66.88493899486959,25.593588438311443,-1.4084973166674501,-0.48154864373613954,-0.9269486729313106,77.05107880575564,60.01829527871701,68.53468704223633,0.0,-0.08435816354923187,-0.09081793488827061,-0.17535202395182103,0.46737760485404894,1507935.0,2.178873757821126
2020-03-10 00:00:00-04:00,61.41974450654004,62.17921829223633,59.04678713165681,62.17921829223633,3502200,0.0,0.0,68.05884418487548,66.77862524478994,66.77862524478994,64.9689790620909,66.52674654044014,31.037212561445926,-1.5577674783492483,-0.6967984109465271,-0.8609690674027213,76.88919244190966,59.2284959278413,68.05884418487548,0.1670784819865121,0.04986270231144352,-0.01771331905614859,-0.13273888548130808,0.512026239242172,1620810.0,2.1607714661187924
2020-03-11 00:00:00-04:00,60.33430830220459,61.85977625175146,58.32642431873828,58.67193603515625,2160300,0.0,0.0,67.42017230987548,66.6097358862559,66.6097358862559,63.999884106278344,65.93006992619128,27.221030375133935,-1.9301858199129356,-0.9434813939541575,-0.986704425958778,77.03232380144334,57.808020818307625,67.42017230987548,0.04493870168434631,-0.05640602042624898,-0.1263406943288502,-0.17878606924372165,0.541379237282442,1675155.0,1.2896120060531713
2020-03-12 00:00:00-04:00,54.23567882915775,58.636073485563884,53.515316981146675,54.558372497558594,3890700,0.0,0.0,66.5199842453003,66.36378969464984,66.36378969464984,62.54693903454608,65.06786811038118,24.86530769838953,-2.520929075835106,-1.2589765589521762,-1.2619525168829298,77.39388610575826,55.64608238484233,66.5199842453003,0.0,-0.07011126299177872,-0.1695361749662435,-0.24811510289706595,0.5737156262464576,1830195.0,2.125839049937302
2020-03-13 00:00:00-04:00,56.18163365809299,59.4640020687862,55.806783477712564,57.9972038269043,3057000,0.0,0.0,65.78994789123536,66.19645797729493,66.19645797729493,61.846814711844374,64.53270486257317,33.184217710388495,-2.6858901507287953,-1.5443633504838974,-1.141526800244898,76.90357690481581,54.67631887765491,65.78994789123536,0.1494059656477371,0.06303031362417544,-0.10335623516245618,-0.20111767509959477,0.6337898271031068,1951470.0,1.5665113990991406
2020-03-16 00:00:00-04:00,52.47878896538887,55.43194355439311,51.72909224661626,52.475528717041016,2236500,0.0,0.0,64.80124568939209,65.9955443572998,65.92742014866249,60.404790739003715,63.62159365711643,30.629611791815407,-3.2168029181127125,-1.8788550832300908,-1.3379478348826217,76.96401827406498,52.63847310471919,64.80124568939209,0.0,-0.09520588486201875,-0.11397888398714062,-0.27369080927604694,0.700881386946562,2031030.0,1.101165418531484
2020-03-17 00:00:00-04:00,53.85431343282825,58.53176961171785,52.765621874953325,55.52646255493164,3038700,0.0,0.0,63.95483512878418,65.87056091308594,65.72740173339844,59.654152004947996,63.01078910404079,36.254899459949606,-3.3566370990927936,-2.174414186153337,-1.1822229129394568,76.23061658834999,51.67905366921837,63.95483512878418,0.15670728981229978,0.058140125740169246,-0.10699323536100724,-0.23363863684729314,0.7455365364282888,2153955.0,1.410753706553758
2020-03-18 00:00:00-04:00,52.87318859328711,57.36811199454913,52.01918638367231,55.089683532714844,2808900,0.0,0.0,63.04588775634765,65.74660926818848,65.52669006923459,58.951825773994884,62.41393856209981,38.23708467896645,-3.4621127881049247,-2.4319557885310217,-1.030156999573903,75.10818886110246,50.98358665159285,63.04588775634765,0.1702037134317357,-0.007866141693876116,-0.061055638257699885,-0.2481136498010198,0.7406547564637641,2250885.0,1.2479091557320787
2020-03-19 00:00:00-04:00,54.8745560217064,55.4677906139419,52.20171959212687,52.83733367919922,2205300,0.0,0.0,62.01325302124023,65.57409431457519,65.29170198793764,58.01102098169452,61.693266233639044,37.47154633478038,-3.682245251944522,-2.6820151430623462,-1.000230108882176,73.84477715450996,50.1817288879705,62.01325302124023,0.11222581137121945,-0.04088514780046015,-0.03154490758382478,-0.28102717003971456,0.7443571079972479,2311380.0,0.9541053396672118
2020-03-20 00:00:00-04:00,53.30019056570643,57.971126242061395,53.11113348422332,54.98211669921875,3456900,0.0,0.0,61.13946189880371,65.43867988586426,65.1042549826882,57.54498805011487,61.18882415249529,37.62410816280329,-3.643836102380426,-2.87438023458003,-0.7694558678003962,72.28447510445422,49.9944486931532,61.13946189880371,0.22376231925579085,0.0405921887171965,-0.05198676709801786,-0.2411857507159737,0.7703979266885606,2440605.0,1.4164110947900213
2020-03-23 00:00:00-04:00,56.243554821862354,57.69405533171086,53.795631212885255,56.018646240234375,1995900,0.0,0.0,60.41761360168457,65.29567077636719,64.94201196943011,57.31014591251017,60.80063226832279,40.95254697531603,-3.490486355812621,-2.9976019198536066,-0.4928844359590143,70.8706621577603,49.96456504560884,60.41761360168457,0.2895844768226328,0.01885212143952164,0.06751942495517449,-0.20490867221425835,0.7759987056410077,2474370.0,0.8066295663138496
2020-03-24 00:00:00-04:00,57.82120347027723,61.700071484794506,57.82120347027723,61.237213134765625,2355600,0.0,0.0,60.07829895019531,65.23782333374024,64.87701549864651,57.91435433888215,60.833378984890224,42.88627230208802,-2.9190246460080758,-2.9818864180455624,0.06286177203748666,69.91415192326141,50.24244597712921,60.07829895019531,0.5589127444129052,0.09315767596652691,0.10284736893124435,-0.09976394062030447,0.8516954503900884,2537250.0,0.9284067395802542
2020-03-25 00:00:00-04:00,62.774073375534854,68.37724578584972,58.84305374931798,66.26505279541016,2781800,0.0,1.5,60.0335147857666,65.25683074951172,64.90094717617693,59.19915677552347,61.24041390828802,50.62957144857337,-2.0412571327645495,-2.793760110516348,0.7525029777517984,69.74090657131856,50.32612300021464,60.0335147857666,0.8209687085525018,0.08210431865309897,0.20285775023664554,-0.013336412624396665,0.9035647668723386,2613775.0,1.0642844162179224
2020-03-26 00:00:00-04:00,66.93978678974713,69.24265593992682,65.57077355271673,68.74394989013672,2155400,0.0,0.0,60.244210433959964,65.30334167480468,64.96608281539659,60.66766346699922,61.80222360716818,54.35420390692007,-1.1345601401689578,-2.4619194807665137,1.327359340597556,70.52832212239025,49.96009874552968,60.244210433959964,0.9132461662069965,0.03740881490549808,0.30104880589762906,0.06530157372576584,0.8994347017555834,2630885.0,0.819268040982407
2020-03-27 00:00:00-04:00,65.80545980537542,66.97400882870359,62.4856095755884,62.74474334716797,2970800,0.0,0.0,60.22657318115235,65.21638931274414,64.9290604909261,60.98722839266419,61.8727362568545,53.728979829578776,-0.8855078641903091,-2.1466366742817775,1.2611288100914684,70.49127279243005,49.96187356987463,60.22657318115235,0.6226616589563391,-0.08726886587919946,0.1411845726204921,-0.0055904769758439166,0.9532892877994976,2619885.0,1.133942902073946
2020-03-30 00:00:00-04:00,63.87416074406711,66.94954381291751,63.135875132440425,65.84455871582031,2828800,0.0,0.0,60.261695098876956,65.17241958618165,64.94406865854732,61.734538029357935,62.16966049501106,53.87235226558201,-0.43512246565312296,-1.8043334128934694,1.3692109472403464,70.60174256315257,49.92164763460134,60.261695098876956,0.7699631523081443,0.0494035867116549,0.1754043186521821,0.01078316687568548,0.9624767358558217,2619545.0,1.0798821932816578
2020-03-31 00:00:00-04:00,64.85691561155537,66.48017565500953,63.5661336627631,64.17729949951172,2912000,0.0,0.0,60.305536079406735,65.09868621826172,64.93170141404674,62.1103594217914,62.319644402067816,56.05157498830944,-0.20928498027641496,-1.4853234134859614,1.2760384332095465,70.70708522128804,49.90398693752543,60.305536079406735,0.6861147492211294,-0.025321138888702244,0.048011433150555005,0.013851705581606977,0.9612903685422213,2673105.0,1.0893698526619793
